12 64 11 14 15   83.000 -152.000  -30.0   82 1030.3  340    2    3    3  -29
12 64 11 14 21   83.000 -152.000  -30.0   82 1029.6  340    2    0    0  -30
12 64 11 15  3   83.000 -152.000  -30.2   82 1030.0  340    2    3    3  -30
12 64 11 15  9   83.000 -152.000  -31.5   80 1030.5  340    3    0    0  -31
12 64 11 15 15   83.000 -152.000  -32.1   80 1031.9  340    1    0    0  -32
12 64 11 15 21   82.975 -152.000  -33.0   79 1032.8  340    3    0    0  -33
12 64 11 16  3   82.950 -152.000  -34.9   78 1034.3  340    2    0    0  -35
12 64 11 16  9   82.925 -152.000  -34.2   78 1035.6  340    2    0    0  -34
12 64 11 16 15   82.900 -152.000  -33.6   78 1038.8  320    2    0    0  -34
12 64 11 16 21   82.900 -151.975  -33.5   79 1041.3  320    2    0    0  -34
12 64 11 17  3   82.900 -151.950  -32.4   79 1044.5  320    1    0    0  -33
12 64 11 17  9   82.900 -151.925  -32.1   79 1046.1  290    2    0    0  -32
12 64 11 17 15   82.900 -151.900  -32.1   79 1048.2  340    1    0    0  -32
12 64 11 17 21   82.900 -151.950  -32.2   79 1049.5  340    1    0    0  -32
12 64 11 18  3   82.900 -152.000  -33.0   79 1051.0  360    1    0    0  -35
12 64 11 18  9   82.900 -152.050  -31.7   79 1052.1   50    2   10   10  -32
12 64 11 18 15   82.900 -152.100  -32.1   80 1052.1   50    1    0    0  -33
12 64 11 18 21   82.900 -152.225  -30.6   80 1051.1   50    2    0    0  -32
12 64 11 19  3   82.900 -152.350  -28.3   82 1048.4   50    2    3    0  -30
12 64 11 19  9   82.900 -152.475  -27.9   83 1044.6   50    2   10    0  -29
12 64 11 19 15   82.900 -152.600  -28.8   82 1041.2   50    3    4    0  -30
12 64 11 19 21   82.925 -152.798  -28.8   82 1036.5   50    3 9999    0  -30
12 64 11 20  3   82.950 -152.997  -28.1   82 1032.2   50    3    0    0  -29
12 64 11 20  9   82.975 -153.198  -27.5   83 1029.2   50    4    0    0  -29
12 64 11 20 15   83.000 -153.400  -29.8   82 1027.1   50    3    0    0  -31
12 64 11 20 21   83.000 -153.550  -31.0   80 1024.7   20    4    0    0  -32
12 64 11 21  3   83.000 -153.700  -34.0   79 1022.9  360    2    0    0  -35
12 64 11 21  9   83.000 -153.850  -35.5   78 1020.2  360    2    0    0  -36
12 64 11 21 15   83.000 -154.000  -35.2   78 1019.6  340    2    0    0  -36
12 64 11 21 21   83.000 -154.100  -32.8   79 1019.0  340    2    3    3  -34
12 64 11 22  3   83.000 -154.200  -32.9   80 1019.7  320    2    0    0  -34
12 64 11 22  9   83.000 -154.300  -27.3   82 1019.2  340    3    0    0  -28
12 64 11 22 15   83.000 -154.400  -23.5   86 1019.2  290    4 9999 9999  -28
12 64 11 22 21   82.975 -154.349  -20.2   89 1018.5  290    5 9999 9999  -20
12 64 11 23  3   82.950 -154.299  -22.3   88 1019.1  270    5 9999 9999  -22
12 64 11 23  9   82.925 -154.249  -25.9   86 1019.3  270    4   10   10  -25
12 64 11 23 15   82.900 -154.200  -27.3   84 1018.5  270    2    0    0  -25
12 64 11 23 21   82.875 -154.149  -31.8   80 1015.6  270    3    0    0  -32
12 64 11 24  3   82.850 -154.099  -32.4   80 1013.4  270    4    0    0  -33
12 64 11 24  9   82.825 -154.049  -31.2   80 1011.5  270    4    0    0  -32
12 64 11 24 15   82.800 -154.000  -26.5   84 1011.0  290    4    2    0  -28
12 64 11 24 21   82.775 -153.924  -22.2   87 1014.4  320    5    0    0  -24
12 64 11 25  3   82.750 -153.849  -22.7   85 1018.8  290    7    0    0  -24
12 64 11 25  9   82.725 -153.774  -23.3   86 1022.3  320    7    3    3  -24
12 64 11 25 15   82.700 -153.700  -23.1   86 1027.1  340    7    3    0  -23
12 64 11 25 21   82.675 -153.675  -23.6   86 1031.4  340    7    4    4  -24
12 64 11 26  3   82.650 -153.650  -25.2   85 1034.7  340    6    0    0  -26
12 64 11 26  9   82.625 -153.625  -27.0   84 1037.1  340    5    0    0  -28
12 64 11 26 15   82.600 -153.600  -30.0   82 1039.0  290    3    0    0  -31
12 64 11 26 21   82.575 -153.549  -28.4   82 1039.4  320    4    0    0  -30
12 64 11 27  3   82.550 -153.499  -30.7   82 1040.1  290    2    0    0  -32
12 64 11 27  9   82.525 -153.449  -27.5   82 1040.9  230    2    0    0  -30
12 64 11 27 15   82.500 -153.400  -27.7   83 1040.8  180    2    3    0  -29
12 64 11 27 21   82.525 -153.276  -24.3   84 1038.1  180    4    8    8  -25
12 64 11 28  3   82.550 -153.152  -20.6   86 1035.7  180    4 9999 9999  -21
12 64 11 28  9   82.575 -153.026  -20.4   87 1032.4  200    3   10   10  -20
12 64 11 28 15   82.600 -152.900  -19.6   87 1026.6  180    3   10   10  -20
12 64 11 28 21   82.575 -152.799  -13.7   93 1017.6  200    4   10   10  -16
12 64 11 29  3   82.550 -152.699  -12.7   95 1013.3  250    5   10   10  -14
12 64 11 29  9   82.525 -152.599  -17.8   91 1014.3  290    6    0    0  -18
12 64 11 29 15   82.500 -152.500  -26.6   84 1018.8  290    5    0    0  -27
12 64 11 29 21   82.500 -152.400  -26.6   83 1019.6  270    2 9999 9999  -26
12 64 11 30  3   82.500 -152.300  -28.2   82 1016.9   20    1 9999 9999  -26
12 64 11 30  9   82.500 -152.200  -26.2   84 1012.0   50    4   10   10  -24
12 64 11 30 15   82.500 -152.100  -29.7   80 1008.9  340    4    0    0  -28
12 64 11 30 21   82.500 -152.100  -32.4   79 1007.6  290    3    8    8  -32
12 64 12  1  3   82.500 -152.100  -34.4   77 1005.4  200    3    0    0  -35
12 64 12  1  9   82.500 -152.100  -36.5   76 1002.3  250    4    0    0  -38
12 64 12  1 15   82.500 -152.100  -39.7   76 1002.3  250    4    0    0  -40
12 64 12  1 21   82.500 -152.050  -41.2   75 1001.8  250    4    0    0  -43
12 64 12  2  3   82.500 -152.000  -42.2   74 1001.8    0    0    0    0 9999
12 64 12  2  9   82.500 -151.950  -44.1   74 1002.3    0    0    0    0 9999
12 64 12  2 15   82.500 -151.900  -45.3   72 1003.9   50    1    0    0 9999
12 64 12  2 21   82.500 -151.925  -45.9   73 1004.5  360    1    0    0 9999
12 64 12  3  3   82.500 -151.950  -45.6   72 1004.9  360    2    0    0 9999
12 64 12  3  9   82.500 -151.975  -44.4   73 1003.2  340    2    0    0 9999
12 64 12  3 15   82.500 -152.000  -42.8   73 1000.7  320    3    0    0  -43
12 64 12  3 21   82.450 -151.975  -40.6   74  997.2  290    5    5    0  -40
12 64 12  4  3   82.400 -151.949  -39.0   75  995.0  270    6    8    0  -38
12 64 12  4  9   82.350 -151.925  -36.6   76  992.8  230    7    8    0  -36
12 64 12  4 15   82.300 -151.900  -35.4   76  992.2  230    4    0    0  -35
12 64 12  4 21   82.350 -151.777  -35.7   76  992.1  230    5    0    0  -37
12 64 12  5  3   82.400 -151.653  -37.8   76  993.4  200    6    8    8  -38
12 64 12  5  9   82.450 -151.527  -41.1   74  994.2  180    6    0    0  -41
12 64 12  5 15   82.500 -151.400  -42.7   74  995.3  110    5    0    0  -42
12 64 12  5 21   82.525 -151.449  -43.1   73  995.9   90    4    0    0  -43
12 64 12  6  3   82.550 -151.499  -43.6   73  997.3   90    5    0    0  -44
12 64 12  6  9   82.575 -151.549  -44.1   73  997.7   70    4    0    0 9999
12 64 12  6 15   82.600 -151.600  -45.3   72  997.4   50    5    0    0  -46
12 64 12  6 21   82.600 -151.625  -45.4   72  997.8   20    4    0    0  -47
12 64 12  7  3   82.600 -151.650  -45.6   72  998.4   20    4    0    0  -47
12 64 12  7  9   82.600 -151.675  -46.0   71  999.4  360    4    0    0  -47
12 64 12  7 15   82.600 -151.700  -46.0   72 1000.4  340    3    0    0  -47
12 64 12  7 21   82.575 -151.548  -46.7   71 1001.6  320    3    0    0  -48
12 64 12  8  3   82.550 -151.398  -47.1   71 1003.5  290    2    0    0  -48
12 64 12  8  9   82.525 -151.248  -45.9   71 1004.0  290    2   10   10  -46
12 64 12  8 15   82.500 -151.100  -46.6   71 1005.9  270    2    0    0  -48
12 64 12  8 21   82.500 -151.225  -47.5   71 1007.6  270    2    0    0  -49
12 64 12  9  3   82.500 -151.350  -46.4   71 1008.9  270    2    0    0  -48
12 64 12  9  9   82.500 -151.475  -46.1   71 1010.8  180    3    0    0  -47
12 64 12  9 15   82.500 -151.600  -42.8   72 1011.4  180    4    0    0  -44
12 64 12  9 21   82.500 -151.550  -40.0   74 1011.9  230    5   10   10  -41
12 64 12 10  3   82.500 -151.500  -38.2   74 1013.1  270    5    0    0  -40
12 64 12 10  9   82.500 -151.450  -38.1   75 1014.5  270    4    0    0  -40
12 64 12 10 15   82.500 -151.400  -43.1   74 1018.0  340    4    0    0  -44
12 64 12 10 21   82.500 -151.400  -44.6   72 1020.9  340    5    0    0  -45
12 64 12 11  3   82.500 -151.400  -44.5   72 1022.8  340    4    0    0  -46
12 64 12 11  9   82.500 -151.400  -45.9   71 1024.7  340    2    0    0  -47
12 64 12 11 15   82.500 -151.400  -42.9   72 1026.9    0    0 9999 9999  -41
12 64 12 11 21   82.500 -151.375  -37.5   75 1028.1  250    3 9999 9999  -37
12 64 12 12  3   82.500 -151.350  -36.5   75 1028.9  250    4    3    3  -38
12 64 12 12  9   82.500 -151.325  -38.6   74 1029.4  250    4    0    0  -40
12 64 12 12 15   82.500 -151.300  -36.8   75 1030.6  270    4   10   10  -37
12 64 12 12 21   82.500 -151.225  -38.5   75 1032.3  290    4   10   10  -39
12 64 12 13  3   82.500 -151.150  -36.1   75 1034.8  290    3   10   10  -36
12 64 12 13  9   82.500 -151.075  -34.6   76 1037.2  290    3 9999 9999  -34
12 64 12 13 15   82.500 -151.000  -30.9   78 1040.8  320    4 9999 9999  -30
12 64 12 13 21   82.500 -151.000  -30.3   78 1042.7  320    3 9999 9999  -31
12 64 12 14  3   82.500 -151.000  -35.3   76 1045.1  320    3    0    0  -37
12 64 12 14  9   82.500 -151.000  -36.6   76 1045.4  320    2    0    0  -38
12 64 12 14 15   82.500 -151.000  -37.3   75 1046.1  290    4    0    0  -38
12 64 12 14 21   82.475 -150.975  -38.5   75 1045.3  320    2    0    0  -40
12 64 12 15  3   82.450 -150.950  -37.5   75 1045.6  290    4    0    0  -38
12 64 12 15  9   82.425 -150.925  -36.2   76 1045.0  290    4    0    0  -37
12 64 12 15 15   82.400 -150.900  -36.8   76 1044.5  290    3    0    0  -38
12 64 12 15 21   82.400 -150.900  -36.5   76 1041.9  290    2    0    0  -38
12 64 12 16  3   82.400 -150.900  -34.6   76 1038.2  270    3 9999    0  -36
12 64 12 16  9   82.400 -150.900  -33.5   76 1033.6  250    2    7    7  -35
12 64 12 16 15   82.400 -150.900  -32.7   77 1030.8  340    2 9999 9999  -34
12 64 12 16 21   82.400 -150.875  -32.1   77 1029.2  360    2 9999 9999  -32
12 64 12 17  3   82.400 -150.850  -30.4   77 1028.7  340    2 9999 9999  -30
12 64 12 17  9   82.400 -150.825  -24.3   81 1027.2  340    4 9999 9999  -25
12 64 12 17 15   82.400 -150.800  -21.1   84 1026.2  320    4 9999 9999  -21
12 64 12 17 21   82.375 -150.775  -28.0   80 1024.9  290    4    7    7  -28
12 64 12 18  3   82.350 -150.750  -24.3   82 1023.4  290    6 9999 9999  -24
12 64 12 18  9   82.325 -150.725  -26.1   81 1023.3  290    6    4    4  -27
12 64 12 18 15   82.300 -150.700  -28.7   80 1023.3  290    7 9999 9999  -29
12 64 12 18 21   82.275 -150.650  -25.9   80 1022.9  290    8 9999 9999  -26
12 64 12 19  3   82.250 -150.599  -24.6   81 1024.2  290    9   10   10  -25
12 64 12 19  9   82.225 -150.550  -21.4   84 1023.6  290    9   10   10  -21
12 64 12 19 15   82.200 -150.500  -19.1   86 1025.3  340    9   10   10  -19
12 64 12 19 21   82.175 -150.450  -16.9   87 1026.8  340    8   10   10  -17
12 64 12 20  3   82.150 -150.399  -16.6   88 1028.9  340    6 9999 9999  -17
12 64 12 20  9   82.125 -150.350  -17.9   88 1025.8  290    4 9999 9999  -18
12 64 12 20 15   82.100 -150.300  -21.8   84 1020.1  290    6   10    0  -22
12 64 12 20 21   82.075 -150.224  -20.4   86 1013.6  290    5   10   10  -20
12 64 12 21  3   82.050 -150.149  -17.7   88 1008.7  320    3 9999 9999  -19
12 64 12 21  9   82.025 -150.074  -16.6   89 1003.2  320    3   10   10  -16
12 64 12 21 15   82.000 -150.000  -15.0   90 1000.9  340    3   10   10  -15
12 64 12 21 21   82.000 -150.050  -16.1   90 1001.6  320    5 9999 9999  -16
12 64 12 22  3   82.000 -150.100  -17.5   89 1004.7  290    6    9    9  -18
12 64 12 22  9   82.000 -150.150  -17.8   88 1006.9  320    6 9999 9999  -18
12 64 12 22 15   82.000 -150.200  -17.6   89 1011.3   50    3   10   10  -18
12 64 12 22 21   82.012 -150.200  -22.7   85 1015.1   50    2   10   10  -22
12 64 12 23  3   82.025 -150.200  -24.6   83 1018.6  110    2   10   10  -24
12 64 12 23  9   82.038 -150.200  -26.9   79 1020.0  140    4   10   10  -26
12 64 12 23 15   82.050 -150.200  -28.0   81 1021.6  140    4 9999 9999  -27
12 64 12 23 21   82.063 -150.200  -30.1   79 1020.9  140    5 9999 9999  -30
12 64 12 24  3   82.075 -150.200  -31.2   79 1021.0  140    5 9999 9999  -31
12 64 12 24  9   82.088 -150.200  -31.9   77 1020.2  140    5    2    0  -32
12 64 12 24 15   82.100 -150.200  -33.5   76 1019.3  110    3    0    0  -34
12 64 12 24 21   82.100 -150.212  -34.5   76 1019.6  110    3    0    0  -35
12 64 12 25  3   82.100 -150.225  -35.6   76 1020.9  110    2    0    0  -38
12 64 12 25  9   82.100 -150.237  -35.4   76 1022.6   90    2    0    0  -38
12 64 12 25 15   82.100 -150.250  -36.1   76 1024.7   20    2   10   10  -42
12 64 12 25 21   82.100 -150.262  -36.9   76 1025.7  340    2   10   10  -40
12 64 12 26  3   82.100 -150.275  -36.9   76 1026.8  340    1    0    0  -40
12 64 12 26  9   82.100 -150.287  -37.0   76 1026.8  340    1    0    0  -41
12 64 12 26 15   82.100 -150.300  -36.8   76 1026.2  340    2   10   10  -38
12 64 12 26 21   82.100 -150.306  -36.7   76 1024.1  340    2   10   10  -38
12 64 12 27  3   82.100 -150.312  -37.6   76 1023.6  340    2    0    0  -40
12 64 12 27  9   82.100 -150.319  -36.7   76 1023.1  340    2    0    0  -39
12 64 12 27 15   82.100 -150.325  -37.3   76 1023.3  340    2    0    0  -39
12 64 12 27 21   82.100 -150.331  -38.0   76 1023.5  340    3    0    0  -40
12 64 12 28  3   82.100 -150.337  -36.0   76 1023.6  340    3    0    0  -37
12 64 12 28  9   82.100 -150.344  -35.9   76 1022.9  340    3   10   10  -36
12 64 12 28 15   82.100 -150.350  -36.7   76 1022.7  340    3    0    0  -38
12 64 12 28 21   82.100 -150.356  -37.4   76 1029.8  340    3    0    0  -38
12 64 12 29  3   82.100 -150.362  -37.8   76 1024.9  340    3    0    0  -39
12 64 12 29  9   82.100 -150.369  -38.2   76 1027.8  340    3    0    0  -39
12 64 12 29 15   82.100 -150.375  -38.1   76 1031.2  340    2   10   10  -39
12 64 12 29 21   82.100 -150.381  -39.6   76 1032.1  340    2    0    0  -41
12 64 12 30  3   82.100 -150.387  -39.7   75 1032.9  340    2    0    0  -41
12 64 12 30  9   82.100 -150.394  -39.4   75 1032.7   20    2    0    0  -41
12 64 12 30 15   82.100 -150.400  -39.7   75 1032.9   20    2    0    0  -41
12 64 12 30 21   82.100 -150.417  -39.1   75 1032.8   20    2    0    0  -41
12 64 12 31  3   82.100 -150.433  -39.4   75 1033.8   20    2    0    0  -41
12 64 12 31  9   82.100 -150.450  -39.1   75 1034.3  360    2    0    0  -41
12 64 12 31 15   82.100 -150.467  -38.8   75 1035.3   20    2    0    0  -41
12 64 12 31 21   82.100 -150.483  -40.4   75 1036.2  360    1    0    0  -44
12 65  1  1  3   82.100 -150.500  -40.1   74 1037.4  320    1    0    0  -44
12 65  1  1  9   82.100 -150.517  -38.8   75 1038.2  270    2    0    0  -43
12 65  1  1 15   82.100 -150.533  -40.4   74 1039.5  270    2    0    0  -45
12 65  1  1 21   82.100 -150.550  -41.0   74 1040.4  270    2    0    0  -43
12 65  1  2  3   82.100 -150.567  -41.3   73 1040.9  270    2    0    0  -43
12 65  1  2  9   82.100 -150.583  -42.1   73 1041.5  270    2    0    0  -43
12 65  1  2 15   82.100 -150.600  -43.0   73 1042.3  270    2    0    0  -44
12 65  1  2 21   82.100 -150.525  -43.2   73 1041.8  230    2    0    0  -44
12 65  1  3  3   82.100 -150.450  -40.8   74 1042.0  250    2   10   10  -41
12 65  1  3  9   82.100 -150.375  -38.4   75 1040.9  250    3   10   10  -39
12 65  1  3 15   82.100 -150.300  -36.1   77 1041.8  270    4   10   10  -37
12 65  1  3 21   82.106 -150.288  -36.1   76 1042.2  270    3   10   10  -36
12 65  1  4  3   82.113 -150.275  -37.6   76 1044.1  290    4    0    0  -38
12 65  1  4  9   82.119 -150.263  -38.3   75 1045.1  320    4   10   10  -39
12 65  1  4 15   82.125 -150.250  -38.4   74 1047.3  340    3 9999 9999  -38
12 65  1  4 21   82.131 -150.238  -38.9   75 1048.2   20    1    0    0  -42
12 65  1  5  3   82.138 -150.226  -41.7   74 1048.5   70    2    0    0  -44
12 65  1  5  9   82.144 -150.213  -41.8   74 1049.2   90    2    0    0  -43
12 65  1  5 15   82.150 -150.201  -42.6   73 1049.4  140    2    0    0  -45
12 65  1  5 21   82.156 -150.188  -42.4   71 1046.9  140    2    0    0  -43
12 65  1  6  3   82.163 -150.176  -41.3   73 1044.4  140    2    0    0  -42
12 65  1  6  9   82.169 -150.163  -41.7   73 1041.5  160    2    0    0  -43
12 65  1  6 15   82.175 -150.150  -41.6   73 1038.7  160    2    0    0  -43
12 65  1  6 21   82.181 -150.138  -41.8   73 1036.1  180    2    0    0  -44
12 65  1  7  3   82.188 -150.125  -39.9   74 1034.2  200    3    0    0  -42
12 65  1  7  9   82.194 -150.113  -38.1   74 1032.0  200    4    0    0  -40
12 65  1  7 15   82.200 -150.100  -40.9   73 1030.6  200    3    0    0  -42
12 65  1  7 21   82.200 -150.104  -38.9   75 1029.5  250    4    0    0  -40
12 65  1  8  3   82.200 -150.108  -39.1   74 1031.8  290    6    0    0  -40
12 65  1  8  9   82.200 -150.112  -39.7   74 1035.1  290    6    0    0  -40
12 65  1  8 15   82.200 -150.117  -40.3   73 1037.8  290    6    0    0  -41
12 65  1  8 21   82.200 -150.121  -41.6   73 1038.0  290    4    0    0  -42
12 65  1  9  3   82.200 -150.125  -41.9   73 1036.9  290    4    0    0  -43
12 65  1  9  9   82.200 -150.129  -42.3   73 1034.7  320    2   10   10  -45
12 65  1  9 15   82.200 -150.133  -39.7   73 1032.1    0    0   10   10  -41
12 65  1  9 21   82.200 -150.137  -39.2   73 1028.7    0    0   10   10  -40
12 65  1 10  3   82.200 -150.142  -37.1   75 1026.0  110    2   10   10  -39
12 65  1 10  9   82.200 -150.146  -37.5   74 1023.0  110    3   10   10  -38
12 65  1 10 15   82.200 -150.150  -35.2   75 1020.8  110    4   10   10  -35
12 65  1 10 21   82.200 -150.154  -36.6   75 1018.4   90    4    0    0  -38
12 65  1 11  3   82.200 -150.158  -37.2   75 1016.7   70    4    0    0  -38
12 65  1 11  9   82.200 -150.162  -37.4   75 1015.2   70    5    0    0  -38
12 65  1 11 15   82.200 -150.167  -35.6   76 1014.7   70    4   10   10  -36
12 65  1 11 21   82.200 -150.171  -35.6   76 1013.2  110    5   10   10  -35
12 65  1 12  3   82.200 -150.175  -36.4   76 1012.4   70    4   10   10  -38
12 65  1 12  9   82.200 -150.179  -35.9   76 1011.1   70    4   10   10  -37
12 65  1 12 15   82.200 -150.183  -38.1   75 1010.2   50    3   10   10  -39
12 65  1 12 21   82.200 -150.187  -38.4   75 1008.7   20    2    0    0  -42
12 65  1 13  3   82.200 -150.192  -37.6   75 1006.9   50    2 9999 9999  -39
12 65  1 13  9   82.200 -150.196  -36.3   75 1004.0   50    5   10   10  -36
12 65  1 13 15   82.200 -150.200  -33.5   77 1000.1   50    7   10    0  -33
12 65  1 13 21   82.175 -150.225  -32.8   77  995.4   20    6   10   10  -32
12 65  1 14  3   82.150 -150.250  -30.3   79  991.0   20    6   10   10  -30
12 65  1 14  9   82.125 -150.275  -30.4   80  987.2   20    7   10 9999  -30
12 65  1 14 15   82.100 -150.300  -32.7   78  985.6  360    6   10    8  -32
12 65  1 14 21   82.100 -150.325  -34.0   77  986.4  340    7   10 9999  -34
12 65  1 15  3   82.100 -150.350  -36.1   76  990.0  320    6 9999    0  -37
12 65  1 15  9   82.100 -150.375  -36.8   76  993.7  290    7    0    0  -38
12 65  1 15 15   82.100 -150.400  -37.6   75  996.9  250    7    0    0  -38
12 65  1 15 21   82.100 -150.225  -33.5   78  989.9  230   14 9999 9999  -33
12 65  1 16  3   82.100 -150.050  -30.9   80  987.4  250   13   10   10  -31
12 65  1 16  9   82.100 -149.875  -29.3   84  986.5  250   11 9999 9999  -29
12 65  1 16 15   82.100 -149.700  -29.9   77  987.3  250   10    8    8  -31
12 65  1 16 21   82.075 -149.523  -32.1   77  991.0  270    8    0    0  -33
12 65  1 17  3   82.050 -149.348  -35.4   75  998.5  290    6    0    0  -37
12 65  1 17  9   82.025 -149.173  -39.4   73 1005.1  270    4    0    0  -41
12 65  1 17 15   82.000 -149.000  -39.9   72 1008.7  230    4    0    0  -41
12 65  1 17 21   82.025 -148.950  -37.2   73 1008.6  200    6 9999 9999  -38
12 65  1 18  3   82.050 -148.901  -37.7   73 1009.3  230    6    0    0  -39
12 65  1 18  9   82.075 -148.850  -36.6   73 1010.1  230    6    0    0  -38
12 65  1 18 15   82.100 -148.800  -33.4   75 1011.1  250    8    0    0  -34
12 65  1 18 21   82.075 -148.750  -33.5   75 1013.4  250    8    0    0  -34
12 65  1 19  3   82.050 -148.699  -33.3   75 1016.9  250    8    0    0  -34
12 65  1 19  9   82.025 -148.650  -32.2   76 1019.0  270    7    0    0  -33
12 65  1 19 15   82.000 -148.600  -33.0   75 1022.6  270    7 9999    0  -34
12 65  1 19 21   82.000 -148.575  -34.3   75 1023.8  270    3    0    0  -36
12 65  1 20  3   82.000 -148.550  -34.0   75 1026.1  270    5 9999 9999  -34
12 65  1 20  9   82.000 -148.525  -30.2   76 1026.5  270    6    4    0  -31
12 65  1 20 15   82.000 -148.500  -31.9   75 1028.1  270    5    0    0  -33
12 65  1 20 21   82.000 -148.475  -33.3   75 1029.3  290    5    0    0  -35
12 65  1 21  3   82.000 -148.450  -33.5   75 1029.9  270    5    0    0  -34
12 65  1 21  9   82.000 -148.425  -32.9   75 1029.8  270    4    0    0  -34
12 65  1 21 15   82.000 -148.400  -34.0   74 1030.7  270    3    0    0  -35
12 65  1 21 21   82.000 -148.392  -34.4   74 1031.8  270    4    0    0  -36
12 65  1 22  3   82.000 -148.383  -35.0   73 1034.0  270    4    0    0  -37
12 65  1 22  9   82.000 -148.375  -36.5   73 1035.9  250    3    0    0  -38
12 65  1 22 15   82.000 -148.367  -35.2   74 1037.4  180    1   10   10  -38
12 65  1 22 21   82.000 -148.358  -32.6   75 1036.9  200    3    0    0  -36
12 65  1 23  3   82.000 -148.350  -31.3   76 1037.1  200    6    0    0  -33
12 65  1 23  9   82.000 -148.342  -28.6   77 1037.2  250    6    0    0  -30
12 65  1 23 15   82.000 -148.333  -28.4   77 1038.0  270    6    0    0  -30
12 65  1 23 21   82.000 -148.325  -29.0   77 1038.2  290    5    0    0  -30
12 65  1 24  3   82.000 -148.317  -30.7   76 1039.8  290    5    0    0  -32
12 65  1 24  9   82.000 -148.308  -30.0   76 1040.4  320    4    0    0  -31
12 65  1 24 15   82.000 -148.300  -27.5   78 1040.0  320    4    0    0  -29
12 65  1 24 21   81.975 -148.325  -28.1   78 1039.5  320    4    0    0  -29
12 65  1 25  3   81.950 -148.350  -27.5   78 1039.0  320    5    0    0  -29
12 65  1 25  9   81.925 -148.375  -26.8   78 1038.6  290    5    0    0  -28
12 65  1 25 15   81.900 -148.400  -25.6   79 1038.4  320    6    0    0  -26
12 65  1 25 21   81.875 -148.400  -36.5   79 1037.2  290    5    0    0  -28
12 65  1 26  3   81.850 -148.400  -27.4   78 1035.2  290    7    0    0  -28
12 65  1 26  9   81.825 -148.400  -26.2   79 1033.8  290    7    0    0  -27
12 65  1 26 15   81.800 -148.400  -25.4   80 1033.5  290    5    0    0  -26
12 65  1 26 21   81.800 -148.300  -26.6   79 1031.7  270    5    0    0  -27
12 65  1 27  3   81.800 -148.200  -26.3   79 1031.5  270    6    0    0  -27
12 65  1 27  9   81.800 -148.100  -24.9   80 1032.0  250    6   10   10  -25
12 65  1 27 15   81.800 -148.000  -20.7   84 1029.8  250    6    4    4  -22
12 65  1 27 21   81.775 -147.924  -21.9   83 1032.7  290    6   10   10  -22
12 65  1 28  3   81.750 -147.849  -24.9   82 1036.4  270    4    0    0  -27
12 65  1 28  9   81.725 -147.774  -28.4   80 1037.9  250    3    0    0  -30
12 65  1 28 15   81.700 -147.700  -24.2   82 1038.4  200    2   10   10  -24
12 65  1 28 21   81.700 -147.625  -23.0   83 1037.1  200    4    0    0  -24
12 65  1 29  3   81.700 -147.550  -24.6   83 1037.2  200    4    2    0  -26
12 65  1 29  9   81.700 -147.475  -22.4   84 1037.9  200    4    6    6  -23
12 65  1 29 15   81.700 -147.400  -24.2   84 1038.9  200    3    0    0  -25
12 65  1 29 21   81.700 -147.375  -20.4   86 1038.8  200    4   10   10  -21
12 65  1 30  3   81.700 -147.350  -22.3   84 1040.6  270    5 9999 9999  -23
12 65  1 30  9   81.700 -147.325  -30.8   79 1043.4  270    2    0    0  -33
12 65  1 30 15   81.700 -147.300  -34.7   76 1046.4  270    1    0    0  -38
12 65  1 30 21   81.700 -147.250  -35.6   76 1046.9  270    1    0    0  -39
12 65  1 31  3   81.700 -147.200  -36.0   76 1047.2  270    1    0    0  -39
12 65  1 31  9   81.700 -147.150  -36.6   75 1047.6  270    1    0    0  -39
12 65  1 31 15   81.700 -147.100  -35.8   76 1047.3  270    1    0    0  -38
12 65  1 31 21   81.700 -147.062  -32.3   77 1044.4  230    3   10   10  -32
12 65  2  1  3   81.700 -147.025  -31.9   78 1043.2  270    5    4    4  -32
12 65  2  1  9   81.700 -146.987  -32.2   78 1043.3  270    3    6    6  -33
12 65  2  1 15   81.700 -146.950  -32.6   77 1042.5  250    3    4    4  -33
12 65  2  1 21   81.700 -146.912  -29.8   79 1039.2  270    6 9999 9999  -30
12 65  2  2  3   81.700 -146.875  -31.6   78 1036.1  270    5    0    0  -32
12 65  2  2  9   81.700 -146.837  -30.6   78 1036.3  290    5    0    0  -32
12 65  2  2 15   81.700 -146.800  -33.0   77 1037.9  290    4    0    0  -34
12 65  2  2 21   81.675 -146.724  -35.0   76 1038.0  290    4    0    0  -36
12 65  2  3  3   81.650 -146.649  -35.6   76 1039.0  290    4    0    0  -37
12 65  2  3  9   81.625 -146.574  -35.4   76 1037.2  290    4   10   10  -36
12 65  2  3 15   81.600 -146.500  -32.6   77 1034.4  290    6   10   10  -33
12 65  2  3 21   81.575 -146.475  -31.2   78 1032.2  290    5   10   10  -31
12 65  2  4  3   81.550 -146.450  -29.4   79 1031.7  290    4 9999 9999  -30
12 65  2  4  9   81.525 -146.425  -30.3   78 1029.7  290    7   10   10  -30
12 65  2  4 15   81.500 -146.400  -29.1   79 1026.9  290    6   10   10  -30
12 65  2  4 21   81.475 -146.324  -29.1   79 1023.3  290    8    8    8  -29
12 65  2  5  3   81.450 -146.249  -26.5   80 1020.8  290   10   10   10  -26
12 65  2  5  9   81.425 -146.174  -26.4   80 1021.7  340    8    8    8  -27
