 3 54  5 31  3   87.025 -170.835   -9.4   82 1030.6  200    4 9999 9999 9999
 3 54  5 31  7   87.033 -170.705   -9.6   81 1030.6  180    4   10   10   -5
 3 54  5 31  9   87.037 -170.642   -9.7   85 1030.4  180    5   10   10 9999
 3 54  5 31 13   87.046 -170.515   -8.5   86 1029.6  160    5   10   10   -6
 3 54  5 31 15   87.050 -170.451   -8.0   87 1029.2  180    6   10   10 9999
 3 54  5 31 19   87.058 -170.323   -6.4   94 1028.6  160    6   10   10   -6
 3 54  5 31 21   87.063 -170.259   -7.3   85 1027.6  180    7    7    1 9999
 3 54  6  1  1   87.071 -170.129   -8.5   86 1027.5  180    4    8    8 9999
 3 54  6  1  3   87.075 -170.064   -8.0   81 1026.4  180    4    4    1 9999
 3 54  6  1  7   87.082 -169.938   -8.0   84 1024.7  180    5    2    0 9999
 3 54  6  1  9   87.083 -169.882   -8.9   86 1024.2  180    4    2    0 9999
 3 54  6  1 13   87.084 -169.769   -9.1   89 1023.5  180    6    8    4 9999
 3 54  6  1 15   87.085 -169.713   -9.6   88 1022.8  160    3    9    0 9999
 3 54  6  1 19   87.086 -169.599   -7.8   90 1021.8  180    4   10   10 9999
 3 54  6  1 21   87.087 -169.543   -7.4   87 1021.1  180    5   10   10 9999
 3 54  6  2  1   87.089 -169.430   -4.6   88 1021.4  180    4 9999 9999 9999
 3 54  6  2  3   87.089 -169.373   -3.4   97 1023.0  225    3   10   10 9999
 3 54  6  2  7   87.091 -169.259   -1.3   97 1024.2  250    4   10   10 9999
 3 54  6  2  9   87.091 -169.203   -1.2   94 1024.8  270    3   10   10 9999
 3 54  6  2 13   87.093 -169.089   -2.4   84 1026.4  270    4   10   10 9999
 3 54  6  2 15   87.094 -169.032   -3.1   90 1027.4  290    3   10   10 9999
 3 54  6  2 19   87.095 -168.918   -4.0   91 1028.7  270    4   10   10 9999
 3 54  6  2 21   87.096 -168.861   -2.8   90 1028.8  270    3   10   10 9999
 3 54  6  3  1   87.097 -168.747   -3.6   92 1029.2  225    5   10   10 9999
 3 54  6  3  3   87.098 -168.690   -3.4   95 1029.1  225    3   10   10 9999
 3 54  6  3  7   87.099 -168.506   -5.0   96 1028.6  225    4   10   10 9999
 3 54  6  3  9   87.100 -168.379   -4.8   96 1028.0  225    6 9999 9999 9999
 3 54  6  3 13   87.102 -168.124   -5.4   98 1027.8  225    5    5    5 9999
 3 54  6  3 15   87.103 -167.997   -5.5   95 1027.4  225    4    4    1 9999
 3 54  6  3 19   87.105 -167.742   -1.8   94 1025.5  200    9 9999 9999 9999
 3 54  6  3 21   87.105 -167.614   -1.8   99 1024.6  250   11 9999 9999 9999
 3 54  6  4  1   87.107 -167.359   -1.4   92 1025.5  270    8 9999 9999 9999
 3 54  6  4  3   87.108 -167.231   -1.0   86 1025.4  250    8    8    0 9999
 3 54  6  4  7   87.105 -167.110   -0.4   83 1026.0  270    6    5    0 9999
 3 54  6  4  9   87.102 -167.072   -0.4   91 1026.7  315    6   10   10 9999
 3 54  6  4 13   87.097 -166.997   -0.8   97 1028.0  290    6   10   10 9999
 3 54  6  4 15   87.095 -166.959   -0.8   95 1029.6  290    4   10   10 9999
 3 54  6  4 19   87.090 -166.884   -2.0   98 1030.2  250    3 9999 9999 9999
 3 54  6  4 21   87.087 -166.847   -2.0   96 1030.3  225    2    0    0 9999
 3 54  6  5  1   87.082 -166.772   -0.6   87 1030.7  270    3    0    0 9999
 3 54  6  5  3   87.080 -166.735   -0.4   83 1031.0  270    2    0    0 9999
 3 54  6  5  7   87.078 -166.649   -0.3   85 1031.2  270    1    0    0 9999
 3 54  6  5  9   87.077 -166.603   -0.5   85 1031.2  270    1    0    0 9999
 3 54  6  5 13   87.076 -166.512   -1.0   82 1031.9  270    1    1    0 9999
 3 54  6  5 15   87.075 -166.467   -1.4   85 1032.2    0    0    1    0 9999
 3 54  6  5 19   87.074 -166.376   -1.0   88 1031.9    0    0    2    0 9999
 3 54  6  5 21   87.074 -166.331   -0.1   83 1032.0    0    0    8    0 9999
 3 54  6  6  1   87.073 -166.240    1.6   72 1031.2    0    0    2    0 9999
 3 54  6  6  3   87.072 -166.195    0.3   86 1030.8  200    1    0    0 9999
 3 54  6  6  7   87.072 -166.085   -0.5   90 1030.2  200    2    0    0 9999
 3 54  6  6  9   87.072 -166.019   -0.8   94 1030.0  225    2    0    0 9999
 3 54  6  6 13   87.072 -165.889   -2.2   93 1029.5  225    3    0    0 9999
 3 54  6  6 15   87.072 -165.824   -2.3   93 1029.1  225    3    0    0 9999
 3 54  6  6 19   87.072 -165.693   -2.2   93 1028.6  225    3    3    0 9999
 3 54  6  6 21   87.072 -165.628   -1.9   96 1027.9  250    3    3    0 9999
 3 54  6  7  1   87.072 -165.497   -1.0   87 1027.1  250    4    8    0 9999
 3 54  6  7  3   87.072 -165.432   -0.4   84 1025.9  250    4    7    0 9999
 3 54  6  7  7   87.072 -165.290   -0.3   85 1025.4  250    4 9999    0 9999
 3 54  6  7  9   87.072 -165.214    0.0   84 1025.1  250    5 9999    0 9999
 3 54  6  7 13   87.072 -165.061   -0.4   90 1023.6  270    5    7    0 9999
 3 54  6  7 15   87.072 -164.985   -0.4   88 1024.7  270    4    3    0 9999
 3 54  6  7 19   87.073 -164.832   -0.2   88 1024.7  270    4    1    0 9999
 3 54  6  7 21   87.073 -164.756    0.0   88 1024.8  270    4    6    0 9999
 3 54  6  8  1   87.073 -164.603    0.0   88 1025.1  270    3    6    0 9999
 3 54  6  8  3   87.073 -164.526    0.3   86 1025.5  270    3    6    0 9999
 3 54  6  8  7   87.075 -164.435    0.4   84 1025.8  250    4    8    0 9999
 3 54  6  8  9   87.076 -164.420    0.3   86 1025.5  270    3    4    0 9999
 3 54  6  8 13   87.079 -164.389    0.0   88 1025.5  270    2    8    0 9999
 3 54  6  8 15   87.080 -164.374   -0.1   90 1025.6    0    0    6    0 9999
 3 54  6  8 19   87.083 -164.343   -0.3   90 1025.1  270    1    5    0 9999
 3 54  6  8 21   87.084 -164.328   -0.3   90 1024.7  270    1    3    0 9999
 3 54  6  9  1   87.087 -164.297    0.0   92 1024.7  290    1    0    0 9999
 3 54  6  9  3   87.089 -164.282    0.0   92 1023.9    0    0    0    0 9999
 3 54  6  9  7   87.089 -164.269   -1.7   99 1024.2  360    2 9999 9999 9999
 3 54  6  9  9   87.089 -164.272   -2.3   96 1023.9  360    1 9999 9999 9999
 3 54  6  9 13   87.088 -164.278   -1.3   88 1023.8  360    1    0    0 9999
 3 54  6  9 15   87.087 -164.281   -1.0   90 1023.5  360    1    1    0 9999
 3 54  6  9 19   87.086 -164.286   -0.9   93 1023.8  360    1    2    0 9999
 3 54  6  9 21   87.086 -164.289   -1.1   92 1023.2  360    1    0    0 9999
 3 54  6 10  1   87.084 -164.294   -1.6   99 1023.2  360    3   10    1 9999
 3 54  6 10  3   87.084 -164.297   -2.0   94 1023.2  360    3    8    7 9999
 3 54  6 10  7   87.082 -164.292   -2.1   89 1022.7  360    4 9999 9999 9999
 3 54  6 10  9   87.081 -164.283   -1.9   89 1022.4  360    4 9999 9999 9999
 3 54  6 10 13   87.078 -164.266   -3.6   92 1022.4  360    5 9999    3 9999
 3 54  6 10 15   87.076 -164.258   -2.8   93 1022.4  360    3 9999 9999 9999
 3 54  6 10 19   87.074 -164.241   -1.6   85 1022.2  360    3   10   10 9999
 3 54  6 10 21   87.072 -164.233   -1.2   90 1023.0   20    1   10   10 9999
 3 54  6 11  1   87.069 -164.216   -1.3   94 1023.0   20    1   10   10 9999
 3 54  6 11  3   87.068 -164.208   -1.6   92 1023.0    0    0   10   10 9999
 3 54  6 11  7   87.065 -164.191   -1.8 9999 1023.0   20    1   10   10 9999
 3 54  6 11  9   87.064 -164.183   -1.9   92 1022.8    0    0   10   10 9999
 3 54  6 11 13   87.061 -164.166   -3.2   92 1023.0   20    1   10   10 9999
 3 54  6 11 15   87.060 -164.158   -2.8   88 1023.2    0    0   10   10 9999
 3 54  6 11 19   87.057 -164.141   -3.4   95 1022.6    0    0   10   10 9999
 3 54  6 11 21   87.056 -164.133   -4.0   95 1022.6    0    0   10   10 9999
 3 54  6 12  1   87.053 -164.116   -4.4   94 1022.0    0    0   10   10 9999
 3 54  6 12  3   87.051 -164.108   -4.0   87 1022.0    0    0    4    4 9999
 3 54  6 12  7   87.048 -164.099   -4.4   96 1021.1    0    0 9999 9999 9999
 3 54  6 12  9   87.046 -164.097   -4.8   80 1020.7    0    0    0    0 9999
 3 54  6 12 13   87.042 -164.095   -4.4   83 1019.9    0    0    6    0 9999
 3 54  6 12 15   87.040 -164.094   -4.6   83 1020.3    0    0    9    0 9999
 3 54  6 12 19   87.036 -164.091   -4.5   86 1019.9    0    0 9999    0 9999
 3 54  6 12 21   87.034 -164.090   -4.2   89 1019.8    0    0 9999    0 9999
 3 54  6 13  1   87.029 -164.087   -3.2   88 1019.4  270    2 9999    0 9999
 3 54  6 13  3   87.027 -164.086   -1.6   87 1019.4  270    2 9999    0 9999
 3 54  6 13  7   87.023 -164.083   -1.4   92 1019.0  270    2 9999 9999 9999
 3 54  6 13  9   87.022 -164.085   -2.0   89 1019.0    0    0   10   10 9999
 3 54  6 13 13   87.019 -164.089   -0.6   95 1019.8  270    1 9999 9999 9999
 3 54  6 13 15   87.017 -164.091   -0.6   93 1019.9    0    0 9999 9999 9999
 3 54  6 13 19   87.014 -164.095   -1.2   86 1020.8    0    0 9999 9999 9999
 3 54  6 13 21   87.012 -164.097   -1.8   87 1021.2  360    2 9999 9999 9999
 3 54  6 14  1   87.009 -164.101   -1.6   90 1022.3  360    1   10   10 9999
 3 54  6 14  3   87.007 -164.103   -1.8   85 1023.4    0    0   10   10 9999
 3 54  6 14  7   87.004 -164.107   -1.6   85 1024.2    0    0   10   10 9999
 3 54  6 14  9   87.003 -164.109   -1.7   87 1024.3    0    0   10   10 9999
 3 54  6 14 13   86.999 -164.112   -1.9   87 1025.6  340    1   10   10 9999
 3 54  6 14 15   86.998 -164.114   -1.8   89 1026.2    0    0   10   10 9999
 3 54  6 14 19   86.994 -164.118   -1.5   83 1026.4    0    0   10   10 9999
 3 54  6 14 21   86.993 -164.120   -1.6   85 1026.7    0    0   10   10 9999
 3 54  6 15  1   86.990 -164.124   -1.6   92 1027.0    0    0   10   10 9999
 3 54  6 15  3   86.988 -164.126   -0.9   88 1026.7    0    0   10   10 9999
 3 54  6 15  7   86.985 -164.130   -0.6   89 1026.6  225    2   10   10 9999
 3 54  6 15  9   86.983 -164.131   -0.3   91 1026.4  225    3   10   10 9999
 3 54  6 15 13   86.984 -164.032   -2.3   98 1026.2  225    3    0    0 9999
 3 54  6 15 15   86.986 -163.931   -2.8   98 1025.8  270    3 9999 9999 9999
 3 54  6 15 19   86.991 -163.727   -3.2   95 1025.4  250    4   10   10 9999
 3 54  6 15 21   86.993 -163.626   -3.0   92 1025.0  250    2    5    5 9999
 3 54  6 16  1   86.997 -163.421   -2.5   91 1025.0  250    3    0    0 9999
 3 54  6 16  3   86.999 -163.319   -2.6   86 1025.2  250    5    4    4 9999
 3 54  6 16  7   87.000 -163.125   -2.2   89 1024.2  270    4 9999 9999 9999
 3 54  6 16  9   86.999 -163.032   -2.0   89 1024.6  250    3 9999 9999 9999
 3 54  6 16 13   86.996 -162.849   -1.1   97 1024.4  250    4   10   10 9999
 3 54  6 16 15   86.995 -162.757   -0.2   96 1024.6  250    4   10   10 9999
 3 54  6 16 19   86.992 -162.574   -0.4  100 1024.7  250    4   10   10 9999
 3 54  6 16 21   86.991 -162.482   -0.4   97 1024.7  250    3   10   10 9999
 3 54  6 17  1   86.988 -162.299   -3.3   95 1025.1  225    3 9999 9999 9999
 3 54  6 17  3   86.986 -162.208   -3.0   92 1024.4  180    1    5    0 9999
 3 54  6 17  7   86.986 -162.047   -1.8   89 1024.2  200    3    0    0 9999
 3 54  6 17  9   86.987 -161.976   -2.3   93 1024.3  225    2    0    0 9999
 3 54  6 17 13   86.989 -161.836   -3.4   97 1024.7  225    4 9999 9999 9999
 3 54  6 17 15   86.989 -161.766   -4.0   97 1025.0  225    4 9999 9999 9999
 3 54  6 17 19   86.991 -161.625   -3.2   92 1024.7  250    4   10   10 9999
 3 54  6 17 21   86.992 -161.555   -3.2   92 1024.3  250    4   10   10 9999
 3 54  6 18  1   86.994 -161.414   -3.4   90 1024.6  250    3   10   10 9999
 3 54  6 18  3   86.995 -161.343   -3.4   90 1024.6  250    3   10   10 9999
 3 54  6 18  7   86.996 -161.202   -3.8   97 1024.2  250    3 9999 9999 9999
 3 54  6 18  9   86.997 -161.141   -3.7   94 1023.6  250    2   10   10 9999
 3 54  6 18 13   86.999 -161.040   -4.2   96 1023.0  250    2   10   10 9999
 3 54  6 18 15   87.000 -160.990   -5.2   93 1023.0  250    1    0    0 9999
 3 54  6 18 19   87.003 -160.889   -4.2   96 1022.4  250    3 9999 9999 9999
 3 54  6 18 21   87.004 -160.838   -4.6   96 1022.0  250    2   10   10 9999
 3 54  6 19  1   87.006 -160.737   -4.5   96 1021.8  225    1   10   10 9999
 3 54  6 19  3   87.007 -160.686   -4.4   96 1021.9    0    0   10   10 9999
 3 54  6 19  7   87.009 -160.584   -4.4   96 1021.5    0    0   10   10 9999
 3 54  6 19  9   87.010 -160.533   -4.5   96 1021.0    0    0   10   10 9999
 3 54  6 19 13   87.020 -160.504   -5.0   97 1021.1  135    3   10   10 9999
 3 54  6 19 15   87.025 -160.489   -6.0   89 1021.0  160    1    0    0 9999
 3 54  6 19 19   87.035 -160.459   -5.0   97 1019.6    0    0   10   10 9999
 3 54  6 19 21   87.040 -160.444   -4.9   93 1019.6   90    3    0    0 9999
 3 54  6 20  1   87.050 -160.414   -4.4   86 1018.8  115    3    1    1 9999
 3 54  6 20  3   87.055 -160.399   -3.4   87 1018.7  115    1    1    0 9999
 3 54  6 20  7   87.063 -160.427   -3.5   87 1017.8  115    1    1    0 9999
 3 54  6 20  9   87.066 -160.471   -3.6   89 1017.5    0    0    1    0 9999
 3 54  6 20 13   87.073 -160.560   -3.8   87 1017.4    0    0    1    0 9999
 3 54  6 20 15   87.076 -160.604   -3.7   87 1017.2   90    1    0    0 9999
 3 54  6 20 19   87.082 -160.693   -3.6   87 1016.6   90    1    0    0 9999
 3 54  6 20 21   87.086 -160.737   -3.6   87 1016.3   90    2    0    0 9999
 3 54  6 21  1   87.092 -160.827   -2.8   88 1016.2   90    3    0    0 9999
 3 54  6 21  3   87.095 -160.872   -2.7   93 1015.9   90    3    0    0 9999
 3 54  6 21  7   87.101 -160.970   -2.8   93 1015.6   90    4   10   10 9999
 3 54  6 21  9   87.104 -161.024   -2.8   93 1015.4   90    4   10   10 9999
 3 54  6 21 13   87.110 -161.132   -2.4   93 1015.6   90    4   10   10 9999
 3 54  6 21 15   87.113 -161.186   -3.2   95 1015.0   90    4   10   10 9999
 3 54  6 21 19   87.119 -161.294   -4.4   94 1015.4  115    4   10   10 9999
 3 54  6 21 21   87.122 -161.348   -4.1   96 1015.4  115    5   10   10 9999
 3 54  6 22  1   87.128 -161.457   -3.7   89 1015.2  115    4   10   10 9999
 3 54  6 22  3   87.130 -161.512   -3.0   92 1015.5  115    5 9999 9999 9999
 3 54  6 22  7   87.135 -161.550   -3.5   94 1015.0  135    7 9999 9999 9999
 3 54  6 22  9   87.137 -161.534   -3.6   97 1014.9  135    6   10   10 9999
 3 54  6 22 13   87.140 -161.500   -3.2   97 1015.1  160    4   10   10 9999
 3 54  6 22 15   87.142 -161.484   -3.3   95 1015.1  180    4   10   10 9999
 3 54  6 22 19   87.146 -161.451   -4.0   91 1015.6  180    3    6    1 9999
 3 54  6 22 21   87.148 -161.434   -4.0   97 1015.8  200    2   10    5 9999
 3 54  6 23  1   87.151 -161.400   -0.4   91 1017.0  270    2   10   10 9999
 3 54  6 23  3   87.153 -161.384   -0.2   98 1017.0    0    0   10   10 9999
 3 54  6 23  7   87.157 -161.350    0.2   96 1017.6  180    1   10   10 9999
 3 54  6 23  9   87.158 -161.333    0.6   94 1019.1    0    0   10   10 9999
 3 54  6 23 13   87.163 -161.257    0.0  100 1019.5  225    3   10   10 9999
 3 54  6 23 15   87.165 -161.219    0.0  100 1019.1  225    2   10   10 9999
 3 54  6 23 19   87.170 -161.142    0.0   96 1019.0    0    0   10   10 9999
 3 54  6 23 21   87.172 -161.104    0.2   94 1018.8  225    1   10   10 9999
 3 54  6 24  1   87.177 -161.027    0.1   82 1019.2  250    3 9999 9999 9999
 3 54  6 24  3   87.179 -160.989    0.1   90 1019.2  200    2 9999 9999 9999
 3 54  6 24  7   87.184 -160.851   -1.2   92 1018.4  180    3    9    2 9999
 3 54  6 24  9   87.185 -160.751   -1.3   94 1017.6  160    4    6    0 9999
 3 54  6 24 13   87.189 -160.552   -0.9   93 1016.3  180    6    5    0 9999
 3 54  6 24 15   87.191 -160.452   -0.5   89 1016.2  200    4    8    0 9999
 3 54  6 24 19   87.194 -160.252    0.0   88 1016.0  200    4 9999    0 9999
 3 54  6 24 21   87.196 -160.152    0.0   88 1016.0  180    5 9999    0 9999
 3 54  6 25  1   87.200 -159.951    0.7   87 1015.9  180    5    8    0 9999
 3 54  6 25  3   87.202 -159.851    0.6   88 1015.6  160    6    9    0 9999
 3 54  6 25  7   87.211 -159.613    0.3   90 1015.4  180    6    0    0 9999
 3 54  6 25  9   87.218 -159.474   -0.1   91 1015.4  180    7    0    0 9999
 3 54  6 25 13   87.234 -159.196   -1.0   99 1015.2  180    9   10   10 9999
 3 54  6 25 15   87.241 -159.055   -1.2   99 1015.5  180    9   10   10 9999
 3 54  6 25 19   87.256 -158.772   -1.3   94 1016.4  180    8   10   10 9999
 3 54  6 25 21   87.264 -158.629   -1.6   90 1016.4  180    9   10   10 9999
 3 54  6 26  1   87.279 -158.341   -0.9   95 1017.2  180    9   10   10 9999
 3 54  6 26  3   87.286 -158.196   -0.4   91 1017.4  160    6 9999 9999 9999
 3 54  6 26  7   87.301 -158.061   -0.4   89 1017.9  160    7    0    0 9999
 3 54  6 26  9   87.309 -158.072   -0.5   89 1017.8  160    6    1    0 9999
 3 54  6 26 13   87.325 -158.093   -0.6   91 1018.3   90    6    3    0 9999
 3 54  6 26 15   87.333 -158.104   -0.8   91 1018.4  135    5    1    0 9999
 3 54  6 26 19   87.349 -158.127   -0.8   91 1018.6  135    5    2    2 9999
 3 54  6 26 21   87.357 -158.138   -0.4   87 1018.6  135    5    1    0 9999
 3 54  6 27  1   87.373 -158.160    0.0   86 1018.7  135    6    3    0 9999
 3 54  6 27  3   87.380 -158.172    0.2   90 1018.7  135    5    2    0 9999
 3 54  6 27  7   87.395 -158.241    0.2   92 1018.4  115    5    3    0 9999
 3 54  6 27  9   87.403 -158.300    0.2   94 1018.0  115    5    0    0 9999
 3 54  6 27 13   87.417 -158.417   -0.2   93 1017.6  115    5    0    0 9999
 3 54  6 27 15   87.424 -158.476    0.0   94 1017.5  160    4    0    0 9999
 3 54  6 27 19   87.438 -158.596   -0.8   99 1017.4  160    4   10   10 9999
 3 54  6 27 21   87.445 -158.656   -1.3   99 1017.2  135    5   10   10 9999
 3 54  6 28  1   87.459 -158.777   -1.2   94 1017.2  115    3   10   10 9999
 3 54  6 28  3   87.466 -158.838   -0.8   91 1017.0  115    2    7    2 9999
 3 54  6 28  7   87.475 -158.929   -0.6   93 1015.5   90    3    7    0 9999
 3 54  6 28  9   87.477 -158.958   -0.6   93 1015.1   90    2    5    0 9999
 3 54  6 28 13   87.480 -159.016   -0.5   91 1014.2   70    1    1    0 9999
 3 54  6 28 15   87.482 -159.045   -0.2   87 1013.5    0    0    1    0 9999
 3 54  6 28 19   87.485 -159.103    0.0   90 1012.2   70    3    0    0 9999
 3 54  6 28 21   87.487 -159.133    0.0   90 1011.7   70    5    0    0 9999
 3 54  6 29  1   87.490 -159.191    0.5   90 1011.3   70    5    0    0 9999
 3 54  6 29  3   87.492 -159.221    0.8   85 1011.0   70    4    0    0 9999
 3 54  6 29  7   87.496 -159.352    0.6   90 1010.9   70    3    0    0 9999
 3 54  6 29  9   87.499 -159.454    0.6   88 1010.6   70    3    0    0 9999
 3 54  6 29 13   87.504 -159.658    0.9   85 1010.9   70    4    0    0 9999
 3 54  6 29 15   87.507 -159.761    0.9   85 1011.7   70    4    1    0 9999
 3 54  6 29 19   87.512 -159.967    1.0   81 1010.6   45    3    1    0 9999
 3 54  6 29 21   87.514 -160.070    0.8   85 1009.8   45    4    1    0 9999
 3 54  6 30  1   87.519 -160.277    0.6   86 1008.1   45    5    3    0 9999
 3 54  6 30  3   87.522 -160.381    0.2   90 1007.1   45    6    7    0 9999
 3 54  6 30  7   87.532 -160.433   -0.2   96 1005.3   70    7   10   10 9999
 3 54  6 30  9   87.538 -160.433   -0.6   97 1004.7   70    5   10   10 9999
 3 54  6 30 13   87.549 -160.433   -0.8   99 1003.9   70    7   10   10 9999
 3 54  6 30 15   87.555 -160.433   -0.6   97 1003.1   70    7   10   10 9999
 3 54  6 30 19   87.566 -160.433    0.2   96 1003.1   90    4   10   10 9999
 3 54  6 30 21   87.572 -160.433    0.4   96 1002.9   90    3   10   10 9999
 3 54  7  1  1   87.583 -160.433    0.2   96 1003.0  115    2 9999 9999 9999
 3 54  7  1  3   87.589 -160.433    0.1   98 1002.7  115    2 9999 9999 9999
 3 54  7  1  7   87.598 -160.386   -0.6   95 1001.5  135    3   10   10 9999
 3 54  7  1  9   87.602 -160.355    0.0   94 1000.7   90    4   10   10 9999
 3 54  7  1 13   87.610 -160.291    0.0   96  999.7   90    5   10   10 9999
 3 54  7  1 15   87.614 -160.259    0.1   98  998.9   90    4   10   10 9999
 3 54  7  1 19   87.622 -160.195    0.3   98  998.9  135    4   10   10 9999
 3 54  7  1 21   87.626 -160.163    0.4   96 1000.2  180    5 9999 9999 9999
 3 54  7  2  1   87.634 -160.098    0.2   92 1003.3  180    7 9999 9999 9999
 3 54  7  2  3   87.638 -160.066   -0.4   95 1005.0  180    7 9999 9999 9999
 3 54  7  2  7   87.651 -160.071   -0.7   84 1006.7  180    4    7    3 9999
 3 54  7  2  9   87.660 -160.108   -1.4   85 1007.1  160    5    9    2 9999
 3 54  7  2 13   87.679 -160.185   -1.2   90 1007.3  135    3 9999    0 9999
 3 54  7  2 15   87.689 -160.223   -1.2   86 1007.4  200    5 9999    8 9999
 3 54  7  2 19   87.708 -160.301   -1.6   92 1006.3  160    7 9999 9999 9999
 3 54  7  2 21   87.717 -160.341   -1.2   88 1006.2  160    6 9999    8 9999
 3 54  7  3  1   87.736 -160.421   -0.2   91 1005.8  135    7 9999 9999 9999
