 7 58 12 23 15   86.361  -64.213  -18.8   85 1028.0   90    1   10   10 9999
 7 58 12 23 18   86.361  -64.221  -18.2 9999 1026.3   70    1   10   10  -18
 7 58 12 23 21   86.360  -64.228  -18.4 9999 1025.3   90    1   10   10 9999
 7 58 12 24  0   86.360  -64.236  -19.3 9999 1024.6   70    1   10   10  -19
 7 58 12 24  3   86.359  -64.244  -18.9 9999 1024.0  315    2   10   10 9999
 7 58 12 24  6   86.359  -64.251  -23.3   84 1023.1  360    4    5    0  -24
 7 58 12 24  9   86.359  -64.259  -24.9   84 1023.4  315    3    0    0 9999
 7 58 12 24 12   86.358  -64.267  -24.9   81 1022.6   20    4    9    0  -24
 7 58 12 24 15   86.359  -64.257  -24.9   82 1023.1  360    4    9    0 9999
 7 58 12 24 18   86.360  -64.247  -26.0   82 1023.4  360    5 9999    0  -25
 7 58 12 24 21   86.361  -64.237  -26.8   82 1024.2  360    5 9999    0 9999
 7 58 12 25  0   86.362  -64.227  -31.4   78 1025.5  360    4 9999    0  -30
 7 58 12 25  3   86.362  -64.217  -34.8   78 1026.6   20    3    0    0 9999
 7 58 12 25  6   86.363  -64.207  -36.0   78 1027.3   20    2    0    0  -35
 7 58 12 25  9   86.364  -64.197  -36.3   77 1028.5  360    3    0    0 9999
 7 58 12 25 12   86.365  -64.187  -37.0   77 1029.3   20    3    0    0  -36
 7 58 12 25 15   86.366  -64.185  -37.1   78 1029.8   70    1    0    0 9999
 7 58 12 25 18   86.367  -64.186  -37.2   77 1029.0   90    1    0    0  -36
 7 58 12 25 21   86.368  -64.188  -36.0   77 1027.6   90    3    0    0 9999
 7 58 12 26  0   86.369  -64.190  -35.6   77 1025.9   90    3    0    0  -34
 7 58 12 26  3   86.370  -64.192  -34.6   78 1023.6   90    3    0    0 9999
 7 58 12 26  6   86.371  -64.194  -32.0   78 1020.2   90    4    0    0  -32
 7 58 12 26  9   86.372  -64.196  -31.0   79 1016.0   90    2    2    1 9999
 7 58 12 26 12   86.374  -64.198  -29.5   80 1012.4   90    3    0    0  -29
 7 58 12 26 15   86.375  -64.199  -31.0   79 1009.4   70    3    0    0 9999
 7 58 12 26 18   86.372  -64.192  -29.6   78 1006.6   45    3    0    0  -29
 7 58 12 26 21   86.367  -64.179  -28.2   81 1004.9   45    3    0    0 9999
 7 58 12 27  0   86.363  -64.166  -28.3   81 1003.8  360    3   10   10  -27
 7 58 12 27  3   86.358  -64.154  -26.5   81 1004.1  290    4   10   10 9999
 7 58 12 27  6   86.354  -64.141  -27.8 9999 1004.7  315    4   10   10  -27
 7 58 12 27  9   86.349  -64.129  -28.5   80 1006.3  290    2 9999    0 9999
 7 58 12 27 12   86.344  -64.117  -25.8   81 1008.1  290    6 9999    0  -25
 7 58 12 27 15   86.340  -64.104  -32.8   80 1010.9  315    6    0    0 9999
 7 58 12 27 18   86.338  -64.092  -34.8   78 1013.3  315    6    0    0  -34
 7 58 12 27 21   86.339  -64.080  -35.6   77 1015.5  340    5    0    0 9999
 7 58 12 28  0   86.339  -64.068  -37.3   77 1017.4  315    3    0    0  -36
 7 58 12 28  3   86.339  -64.056  -38.5   76 1018.3  360    3    0    0 9999
 7 58 12 28  6   86.339  -64.044  -39.5   75 1018.6   20    3    0    0  -38
 7 58 12 28  9   86.339  -64.032  -39.7   76 1017.8   45    3    0    0 9999
 7 58 12 28 12   86.340  -64.020  -39.7   76 1017.0   90    2    0    0  -38
 7 58 12 28 15   86.340  -64.008  -39.3   75 1015.3   70    3    0    0 9999
 7 58 12 28 18   86.341  -64.005  -38.3   76 1012.8   70    3    0    0  -38
 7 58 12 28 21   86.344  -64.021  -37.6   76 1009.0   90    4    0    0 9999
 7 58 12 29  0   86.347  -64.037  -35.4   77 1005.7   70    5    0    0  -35
 7 58 12 29  3   86.350  -64.053  -35.5   77 1002.5   90    4    0    0 9999
 7 58 12 29  6   86.353  -64.069  -32.8   78  999.9   90    4 9999    6  -32
 7 58 12 29  9   86.356  -64.085  -33.8   78  998.6  200    4   10    0 9999
 7 58 12 29 12   86.359  -64.101  -34.0   78  999.1  225    4    0    0  -34
 7 58 12 29 15   86.362  -64.117  -35.0   78 1000.7  270    4    0    0 9999
 7 58 12 29 18   86.365  -64.133  -37.0   77 1002.6  290    4    0    0  -37
 7 58 12 29 21   86.366  -64.116  -38.0   77 1004.1  225    4    0    0 9999
 7 58 12 30  0   86.366  -64.099  -38.4   77 1005.1  225    4    0    0  -38
 7 58 12 30  3   86.367  -64.081  -39.1   76 1005.7  225    4    1    0 9999
 7 58 12 30  6   86.368  -64.064  -37.7   76 1006.2  250    2    6    0  -37
 7 58 12 30  9   86.368  -64.046  -38.6   77 1006.4    0    0    0    0 9999
 7 58 12 30 12   86.369  -64.029  -37.1   77 1006.9    0    0    5    0  -35
 7 58 12 30 15   86.370  -64.012  -37.4   77 1007.3    0    0    6    0 9999
 7 58 12 30 18   86.370  -63.995  -36.8   77 1007.3    0    0    7    0  -35
 7 58 12 30 21   86.368  -63.981  -36.0   78 1007.5    0    0 9999    0 9999
 7 58 12 31  0   86.367  -63.967  -36.6   77 1007.9    0    0    2    0  -37
 7 58 12 31  3   86.366  -63.953  -37.4   77 1008.0    0    0    0    0 9999
 7 58 12 31  6   86.365  -63.939  -38.3   77 1007.7    0    0    2    0  -37
 7 58 12 31  9   86.364  -63.925  -39.2   76 1007.8  290    1    0    0 9999
 7 58 12 31 12   86.362  -63.911  -38.4   76 1008.0  270    1    5    0  -37
 7 58 12 31 15   86.361  -63.897  -39.2   76 1007.9  290    1    0    0 9999
 7 58 12 31 18   86.360  -63.883  -38.9   76 1007.9  315    2    0    0  -37
 7 58 12 31 21   86.360  -63.883  -40.4   75 1008.4  270    2    0    0 9999
 7 59  1  1  0   86.359  -63.883  -41.6   75 1008.9  270    2    0    0  -41
 7 59  1  1  3   86.359  -63.883  -42.6   75 1008.8  250    2    0    0 9999
 7 59  1  1  6   86.358  -63.883  -44.0   74 1011.0  250    2    0    0  -43
 7 59  1  1  9   86.358  -63.883  -44.8   74 1012.9  180    1    0    0 9999
 7 59  1  1 12   86.358  -63.883  -44.7   74 1015.4    0    0    0    0  -44
 7 59  1  1 15   86.357  -63.883  -44.9   74 1018.3  200    1    0    0 9999
 7 59  1  1 18   86.357  -63.883  -45.2   74 1020.4  200    1    0    0  -42
 7 59  1  1 21   86.356  -63.876  -45.5   74 1023.3  250    1    0    0 9999
 7 59  1  2  0   86.355  -63.853  -45.2   74 1025.3  250    1    0    0  -42
 7 59  1  2  3   86.355  -63.830  -44.6   74 1027.2  250    1    0    0 9999
 7 59  1  2  6   86.354  -63.807  -43.5   74 1028.3  290    2    0    0  -41
 7 59  1  2  9   86.353  -63.785  -43.3   74 1028.9  270    2    0    0 9999
 7 59  1  2 12   86.352  -63.762  -42.6   74 1028.8  250    3    0    0  -41
 7 59  1  2 15   86.351  -63.739  -41.6   75 1027.4  250    4    0    0 9999
 7 59  1  2 18   86.350  -63.717  -38.4   76 1026.3  225    5    0    0  -37
 7 59  1  2 21   86.353  -63.634  -37.2   76 1024.8  225    5    0    0 9999
 7 59  1  3  0   86.355  -63.552  -38.1   76 1023.5  180    5    0    0  -36
 7 59  1  3  3   86.358  -63.470  -41.0   75 1022.3  180    5    0    0 9999
 7 59  1  3  6   86.361  -63.387  -41.9   75 1022.4  200    5    0    0  -42
 7 59  1  3  9   86.364  -63.304  -41.9   75 1023.0  225    5    0    0 9999
 7 59  1  3 12   86.366  -63.221  -41.2   75 1024.3  225    6    0    0  -41
 7 59  1  3 15   86.369  -63.139  -39.2   75 1026.1  180    5    0    0 9999
 7 59  1  3 18   86.372  -63.055  -38.6   75 1026.8  200    5    0    0  -39
 7 59  1  3 21   86.374  -62.980  -38.6   76 1028.2  180    5    0    0 9999
 7 59  1  4  0   86.375  -62.919  -37.6   77 1029.6  180    4    0    0  -38
 7 59  1  4  3   86.375  -62.858  -36.3   77 1031.3  180    4    0    0 9999
 7 59  1  4  6   86.376  -62.797  -36.6   77 1033.2  160    2    0    0  -38
 7 59  1  4  9   86.377  -62.736  -36.0   77 1034.9  180    3    4    0 9999
 7 59  1  4 12   86.378  -62.676  -37.4   76 1036.8  180    2    2    0  -41
 7 59  1  4 15   86.379  -62.615  -39.6   76 1038.0  180    1    0    0 9999
 7 59  1  4 18   86.380  -62.554  -40.3   76 1039.2    0    0    0    0  -41
 7 59  1  4 21   86.379  -62.559  -44.3   74 1040.6   45    2    0    0 9999
 7 59  1  5  0   86.377  -62.598  -44.9   74 1041.9   45    2    0    0  -44
 7 59  1  5  3   86.375  -62.637  -45.5   74 1043.5   45    3    0    0 9999
 7 59  1  5  6   86.373  -62.676  -45.8   74 1045.0   45    3    0    0  -45
 7 59  1  5  9   86.371  -62.715  -45.0   73 1045.7  135    3    0    0 9999
 7 59  1  5 12   86.368  -62.754  -43.5   74 1048.0   45    3    0    0  -42
 7 59  1  5 15   86.366  -62.793  -41.6   74 1050.3   45    3    0    0 9999
 7 59  1  5 18   86.364  -62.832  -41.1   74 1052.4   45    3    0    0  -40
 7 59  1  5 21   86.362  -62.870  -40.5   75 1053.4   20    3    0    0 9999
 7 59  1  6  0   86.360  -62.891  -36.1   76 1053.7  360    4   10    0  -34
 7 59  1  6  3   86.357  -62.902  -34.1   77 1053.5  360    3    0    0 9999
 7 59  1  6  6   86.355  -62.912  -35.8   76 1053.8   20    4    0    0  -36
 7 59  1  6  9   86.352  -62.923  -35.3   75 1054.1   20    4    0    0 9999
 7 59  1  6 12   86.349  -62.934  -34.5   76 1054.2   20    4    0    0  -35
 7 59  1  6 15   86.347  -62.945  -35.8   77 1053.9   20    3    0    0 9999
 7 59  1  6 18   86.344  -62.956  -34.4   78 1053.3  340    1    5    0  -32
 7 59  1  6 21   86.342  -62.967  -33.4   78 1052.7  360    3    0    0 9999
 7 59  1  7  0   86.340  -62.989  -32.6   77 1051.9   20    3    0    0  -33
 7 59  1  7  3   86.338  -63.012  -33.5   77 1052.1   45    4    0    0 9999
 7 59  1  7  6   86.337  -63.035  -30.2   78 1052.9   45    6    8    0  -30
 7 59  1  7  9   86.335  -63.058  -32.4   78 1053.6   45    5    0    0 9999
 7 59  1  7 12   86.334  -63.080  -33.4   78 1054.3   20    5    0    0  -34
 7 59  1  7 15   86.332  -63.103  -33.6   78 1054.7   20    3    0    0 9999
 7 59  1  7 18   86.331  -63.126  -34.2   77 1054.5   20    3    0    0  -34
 7 59  1  7 21   86.329  -63.129  -32.7   78 1054.0   20    4    0    0 9999
 7 59  1  8  0   86.327  -63.122  -33.5   78 1054.1   20    3    0    0  -34
 7 59  1  8  3   86.325  -63.116  -34.7   78 1054.9   20    3    0    0 9999
 7 59  1  8  6   86.323  -63.109  -35.8   78 1055.1   20    3    0    0  -36
 7 59  1  8  9   86.321  -63.103  -36.9   77 1055.4   20    2    0    0 9999
 7 59  1  8 12   86.319  -63.096  -37.1   76 1055.8   20    3    0    0  -37
 7 59  1  8 15   86.317  -63.090  -37.0   77 1056.1  340    1    0    0 9999
 7 59  1  8 18   86.315  -63.083  -37.6   77 1056.0  340    1    0    0  -38
 7 59  1  8 21   86.315  -63.087  -37.8   76 1055.1  340    1    0    0 9999
 7 59  1  9  0   86.315  -63.091  -37.9   76 1054.7  360    1    0    0  -38
 7 59  1  9  3   86.316  -63.095  -38.3   76 1053.9  360    1    0    0 9999
 7 59  1  9  6   86.316  -63.099  -38.2   76 1052.8   20    1    0    0  -38
 7 59  1  9  9   86.316  -63.103  -37.8   77 1051.3   45    2    0    0 9999
 7 59  1  9 12   86.316  -63.107  -37.7   77 1050.0    0    0    0    0  -38
 7 59  1  9 15   86.316  -63.111  -37.8   76 1049.2   45    1    0    0 9999
 7 59  1  9 18   86.317  -63.115  -37.5   76 1048.0   45    2    0    0  -37
 7 59  1  9 21   86.317  -63.109  -37.3   77 1046.4    0    0    0    0 9999
 7 59  1 10  0   86.316  -63.099  -37.2 9999 1045.8  340    2    3    3  -37
 7 59  1 10  3   86.316  -63.088  -36.7   77 1044.9  315    1    3    3 9999
 7 59  1 10  6   86.316  -63.077  -35.3   78 1043.6  315    2    4    4  -35
 7 59  1 10  9   86.316  -63.066  -35.0   77 1042.6  315    4    0    0 9999
 7 59  1 10 12   86.315  -63.055  -35.5   77 1041.8  290    2    0    0  -35
 7 59  1 10 15   86.315  -63.044  -35.8   78 1040.7  250    2    0    0 9999
 7 59  1 10 18   86.315  -63.033  -34.6   78 1038.2  270    3    0    0  -35
 7 59  1 10 21   86.315  -63.029  -35.0   78 1037.0  250    3    0    0 9999
 7 59  1 11  0   86.315  -63.025  -35.5   78 1035.5  200    2    0    0  -36
 7 59  1 11  3   86.315  -63.021  -36.8   77 1034.9  250    2    0    0 9999
 7 59  1 11  6   86.315  -63.017  -37.3   76 1033.7  270    2    0    0  -37
 7 59  1 11  9   86.315  -63.013  -36.8   77 1032.9  180    3    0    0 9999
 7 59  1 11 12   86.315  -63.009  -35.6   77 1032.3  225    4    0    0  -35
 7 59  1 11 15   86.315  -63.005  -32.6   78 1031.0  250    4    0    0 9999
 7 59  1 11 18   86.315  -63.001  -31.5   78 1028.9  250    4    0    0  -32
 7 59  1 11 21   86.313  -62.971  -30.4   79 1027.3  250    5    0    0 9999
 7 59  1 12  0   86.311  -62.926  -30.9   78 1026.5  250    4    0    0  -31
 7 59  1 12  3   86.309  -62.882  -31.4   79 1025.7  250    3    0    0 9999
 7 59  1 12  6   86.306  -62.838  -30.8   79 1024.8  250    2   10   10  -30
 7 59  1 12  9   86.304  -62.794  -29.2   79 1023.9  270    2 9999 9999 9999
 7 59  1 12 12   86.301  -62.750  -28.5   79 1023.8  290    1 9999 9999  -28
 7 59  1 12 15   86.299  -62.706  -26.6 9999 1023.3  360    2   10   10 9999
 7 59  1 12 18   86.297  -62.663  -25.8   82 1022.3  315    2    6    6  -27
 7 59  1 12 21   86.295  -62.633  -28.4   81 1021.7  340    1    0    0 9999
 7 59  1 13  0   86.295  -62.633  -30.4   80 1021.1  360    1    0    0  -31
 7 59  1 13  3   86.295  -62.633  -31.0   80 1021.3  360    1    0    0 9999
 7 59  1 13  6   86.296  -62.633  -29.6   79 1021.1  360    2   10   10  -29
 7 59  1 13  9   86.296  -62.633  -27.2   81 1021.1  360    2   10   10 9999
 7 59  1 13 12   86.296  -62.633  -25.3   82 1021.8  360    3   10   10  -24
 7 59  1 13 15   86.296  -62.633  -26.1   81 1022.1   20    1    3    3 9999
 7 59  1 13 18   86.296  -62.633  -27.0   81 1022.8   20    3    0    0  -27
 7 59  1 13 21   86.297  -62.633  -30.0   80 1023.7   45    3    0    0 9999
 7 59  1 14  0   86.296  -62.633  -32.8   79 1025.0   45    5 9999    0  -32
 7 59  1 14  3   86.295  -62.633  -34.8   78 1026.3   45    3    0    0 9999
 7 59  1 14  6   86.295  -62.633  -36.3   77 1028.0   45    4    0    0  -36
 7 59  1 14  9   86.294  -62.633  -36.8   75 1029.0   45    5    0    0 9999
 7 59  1 14 12   86.294  -62.633  -38.1   76 1030.5   45    4    0    0  -38
 7 59  1 14 15   86.293  -62.635  -39.0   76 1032.1   45    4    0    0 9999
 7 59  1 14 18   86.294  -62.640  -40.4   75 1032.5   45    3    0    0  -40
 7 59  1 14 21   86.294  -62.645  -41.3   75 1033.2   45    2    0    0 9999
 7 59  1 15  0   86.294  -62.649  -41.9   75 1033.2   45    1    0    0  -42
 7 59  1 15  3   86.294  -62.654  -42.2   75 1033.2   70    1    0    0 9999
 7 59  1 15  6   86.294  -62.659  -42.3   75 1032.4  110    1    0    0  -42
 7 59  1 15  9   86.294  -62.664  -42.4   75 1031.3  200    1    0    0 9999
 7 59  1 15 12   86.295  -62.669  -41.6   75 1030.4  180    3    0    0  -42
 7 59  1 15 15   86.295  -62.674  -40.2   75 1029.0  200    3    1    0 9999
 7 59  1 15 18   86.295  -62.678  -37.9   76 1027.5  225    5    1    0  -38
 7 59  1 15 21   86.295  -62.683  -35.2   78 1025.8  225    5 9999    0 9999
 7 59  1 16  0   86.295  -62.670  -32.7   78 1024.8  225    7 9999    0  -32
 7 59  1 16  3   86.295  -62.656  -30.1   79 1024.5  250    5 9999    0 9999
 7 59  1 16  6   86.295  -62.642  -28.7   81 1025.3  250    4 9999    0  -28
 7 59  1 16  9   86.295  -62.629  -28.9   80 1026.8  270    4    9    7 9999
 7 59  1 16 12   86.295  -62.615  -32.8   79 1029.4  250    4    0    0  -34
 7 59  1 16 15   86.295  -62.602  -34.7   78 1031.6  250    4    2    0 9999
 7 59  1 16 18   86.295  -62.588  -34.4   78 1033.8  270    4    0    0  -35
 7 59  1 16 21   86.296  -62.565  -34.2   78 1035.5  250    4    3    0 9999
 7 59  1 17  0   86.297  -62.538  -33.6   78 1036.4  250    4   10    0  -34
 7 59  1 17  3   86.298  -62.511  -32.4   78 1036.7  250    3   10    0 9999
 7 59  1 17  6   86.300  -62.484  -32.8   78 1036.1  225    5   10    0  -33
 7 59  1 17  9   86.301  -62.457  -32.4   78 1033.9  200    6 9999    0 9999
 7 59  1 17 12   86.302  -62.430  -32.0   78 1033.1  250    7 9999    0  -32
 7 59  1 17 15   86.303  -62.403  -31.5   78 1031.8  250    7   10    0 9999
 7 59  1 17 18   86.305  -62.376  -31.5   78 1031.1  250    8   10    0  -32
 7 59  1 17 21   86.306  -62.340  -33.3   78 1030.1  225    4    0    0 9999
 7 59  1 18  0   86.308  -62.301  -34.0   78 1029.5  225    5    0    0  -35
 7 59  1 18  3   86.310  -62.261  -33.3   78 1028.4  225    5    0    0 9999
 7 59  1 18  6   86.312  -62.222  -33.2   78 1027.1  225    5    8    0  -34
 7 59  1 18  9   86.314  -62.182  -33.1   78 1026.5  250    5   10    0 9999
 7 59  1 18 12   86.316  -62.143  -32.1   78 1026.4  225    5   10    0  -32
 7 59  1 18 15   86.318  -62.103  -32.2   78 1025.8  225    3   10    0 9999
 7 59  1 18 18   86.319  -62.063  -31.4   79 1025.7  225    3 9999    0  -31
 7 59  1 18 21   86.319  -62.050  -31.2   78 1025.2  225    3 9999    0 9999
 7 59  1 19  0   86.319  -62.050  -29.8   78 1024.1  180    2 9999    0  -28
 7 59  1 19  3   86.318  -62.050  -28.6   78 1021.9  110    2   10    0 9999
 7 59  1 19  6   86.317  -62.050  -27.2   79 1018.8   70    1 9999    0  -27
 7 59  1 19  9   86.316  -62.050  -25.3   82 1016.5   70    2   10    0 9999
 7 59  1 19 12   86.315  -62.050  -24.7   82 1014.2   20    3   10    0  -24
 7 59  1 19 15   86.314  -62.050  -24.6   81 1013.4  360    3   10    0 9999
 7 59  1 19 18   86.313  -62.050  -27.5   78 1013.9  315    4    8    0  -28
 7 59  1 19 21   86.312  -62.061  -32.4   78 1016.1  290    3    0    0 9999
 7 59  1 20  0   86.310  -62.072  -35.3   77 1018.8  315    5    0    0  -35
 7 59  1 20  3   86.308  -62.083  -36.6   76 1020.9  290    5    0    0 9999
 7 59  1 20  6   86.307  -62.095  -37.6   77 1023.9  290    5    0    0  -37
 7 59  1 20  9   86.305  -62.106  -37.8   76 1026.1  315    5    0    0 9999
 7 59  1 20 12   86.303  -62.117  -38.3   76 1029.1  340    5    0    0  -38
 7 59  1 20 15   86.302  -62.128  -38.6   76 1031.2  290    2    0    0 9999
 7 59  1 20 18   86.300  -62.139  -38.5   77 1032.6  340    3    0    0  -38
 7 59  1 20 21   86.298  -62.150  -39.6   75 1034.2  340    2    0    0 9999
 7 59  1 21  0   86.296  -62.177  -40.2   75 1035.7   20    3    0    0  -40
 7 59  1 21  3   86.294  -62.205  -40.2   75 1036.7   20    3    0    0 9999
 7 59  1 21  6   86.292  -62.232  -40.4   75 1037.8   45    3    0    0  -40
 7 59  1 21  9   86.290  -62.259  -40.2   75 1037.4   45    3    0    0 9999
 7 59  1 21 12   86.288  -62.287  -39.8   75 1038.7   45    3    0    0  -39
 7 59  1 21 15   86.286  -62.314  -38.9   75 1039.4   45    4    0    0 9999
 7 59  1 21 18   86.284  -62.341  -38.8   75 1038.9   45    6    0    0  -38
 7 59  1 21 21   86.283  -62.347  -38.5   75 1039.1   45    5    0    0 9999
 7 59  1 22  0   86.283  -62.343  -38.3   75 1039.6   45    5    0    0  -38
 7 59  1 22  3   86.283  -62.338  -37.6   76 1038.8   45    5    0    0 9999
 7 59  1 22  6   86.283  -62.334  -37.4   76 1039.4   45    5    0    0  -37
 7 59  1 22  9   86.283  -62.330  -38.2   75 1039.1   45    4    0    0 9999
 7 59  1 22 12   86.283  -62.325  -39.3   75 1038.9   45    3    0    0  -39
 7 59  1 22 15   86.283  -62.321  -40.4   75 1038.3   20    3    0    0 9999
 7 59  1 22 18   86.283  -62.317  -41.4   75 1037.1   45    1    0    0  -41
 7 59  1 22 21   86.283  -62.294  -42.0   75 1036.7  290    1    0    0 9999
 7 59  1 23  0   86.283  -62.271  -40.3   76 1034.9  290    1 9999 9999  -37
 7 59  1 23  3   86.282  -62.248  -33.3   78 1032.9  250    4   10    0 9999
 7 59  1 23  6   86.282  -62.225  -29.7   79 1030.4  270    6   10    0  -29
 7 59  1 23  9   86.281  -62.202  -27.5   81 1026.9  270    6   10    0 9999
 7 59  1 23 12   86.281  -62.179  -26.3   81 1025.7  290    4   10    0  -26
 7 59  1 23 15   86.280  -62.156  -27.3   80 1025.3  315    3 9999    0 9999
 7 59  1 23 18   86.280  -62.133  -29.8   80 1025.7   20    3    0    0  -32
 7 59  1 23 21   86.280  -62.138  -33.7   78 1027.4   45    5    0    0 9999
 7 59  1 24  0   86.279  -62.142  -36.1   77 1029.1   45    4    0    0  -36
 7 59  1 24  3   86.279  -62.146  -37.3   77 1029.4   20    5    0    0 9999
 7 59  1 24  6   86.278  -62.150  -38.1   76 1029.2   20    3    0    0  -38
 7 59  1 24  9   86.278  -62.154  -38.8   75 1027.8   20    3    0    0 9999
 7 59  1 24 12   86.278  -62.158  -39.2   75 1025.5   20    3    0    0  -39
 7 59  1 24 15   86.277  -62.163  -39.7   76 1022.4  340    1 9999    0 9999
 7 59  1 24 18   86.277  -62.167  -39.2   77 1018.3  340    2 9999    0  -38
 7 59  1 24 21   86.276  -62.168  -38.3   76 1014.5  270    1 9999    0 9999
 7 59  1 25  0   86.276  -62.169  -39.4   76 1011.6  200    1    3    0  -39
 7 59  1 25  3   86.276  -62.170  -40.3   76 1010.2  180    2    0    0 9999
 7 59  1 25  6   86.276  -62.171  -40.3   75 1009.3  180    2    0    0  -40
 7 59  1 25  9   86.276  -62.172  -40.0   75 1008.8  180    1 9999    0 9999
 7 59  1 25 12   86.275  -62.173  -37.3   77 1008.9  180    1   10    0  -35
 7 59  1 25 15   86.275  -62.174  -34.2   77 1008.2  225    2 9999    0 9999
 7 59  1 25 18   86.275  -62.175  -30.9   78 1007.2  250    4   10    0  -29
 7 59  1 25 21   86.275  -62.176  -29.3   79 1004.9  250    7   10    0 9999
 7 59  1 26  0   86.275  -62.177  -28.3   79 1002.3  250    8   10    0  -27
 7 59  1 26  3   86.274  -62.178  -27.9   79 1000.0  250    7   10    0 9999
 7 59  1 26  6   86.274  -62.179  -27.7   79  997.6  250    5 9999    0  -28
 7 59  1 26  9   86.274  -62.180  -28.7   79  997.5  180    2   10    0 9999
 7 59  1 26 12   86.274  -62.181  -31.4   78  998.9    0    0    4    0  -37
 7 59  1 26 15   86.274  -62.182  -35.4   77 1001.1   70    1    8    0 9999
 7 59  1 26 18   86.273  -62.183  -35.1   78 1004.9   45    3    6    0  -36
 7 59  1 26 21   86.274  -62.177  -35.9   76 1008.9   45    3    5    0 9999
 7 59  1 27  0   86.274  -62.171  -36.2   76 1012.3   45    5    6    0  -36
 7 59  1 27  3   86.274  -62.165  -35.3   75 1016.0   70    5    5    0 9999
 7 59  1 27  6   86.274  -62.159  -35.8   76 1018.7   45    4    0    0  -36
 7 59  1 27  9   86.274  -62.153  -37.2   76 1020.4   45    1    0    0 9999
 7 59  1 27 12   86.275  -62.147  -38.3   75 1022.2   70    4    0    0  -38
 7 59  1 27 15   86.275  -62.141  -39.4   74 1023.1   45    3    0    0 9999
 7 59  1 27 18   86.275  -62.135  -40.1   74 1022.6   20    5    1    0  -40
 7 59  1 27 21   86.275  -62.136  -40.7   74 1021.9   45    4    0    0 9999
 7 59  1 28  0   86.275  -62.141  -40.6   74 1021.2   20    4    0    0  -40
 7 59  1 28  3   86.276  -62.145  -40.6   74 1019.7   45    3    0    0 9999
 7 59  1 28  6   86.276  -62.149  -40.9   75 1018.7   45    2    0    0  -41
 7 59  1 28  9   86.276  -62.154  -41.3   74 1017.6   20    2    1    0 9999
 7 59  1 28 12   86.276  -62.158  -41.5   74 1016.7   45    1    1    0  -41
 7 59  1 28 15   86.276  -62.162  -41.6   75 1015.2  315    2    0    0 9999
 7 59  1 28 18   86.277  -62.167  -41.9   75 1012.6  200    1    0    0  -42
 7 59  1 28 21   86.277  -62.162  -41.2   75 1010.3  200    1    6    0 9999
 7 59  1 29  0   86.277  -62.158  -34.8   75 1007.7  200    2    7    0  -33
 7 59  1 29  3   86.277  -62.154  -33.6   75 1005.7  200    3    7    0 9999
 7 59  1 29  6   86.277  -62.150  -31.6   75 1003.6  250    3    8    0  -31
 7 59  1 29  9   86.277  -62.146  -30.0   78 1002.0  270    3    9    0 9999
 7 59  1 29 12   86.277  -62.142  -28.8   80 1001.6  290    3 9999    0  -28
 7 59  1 29 15   86.277  -62.137  -34.2   77 1002.3  315    3    2    0 9999
 7 59  1 29 18   86.277  -62.133  -37.0   76 1002.2  315    3    1    0  -37
 7 59  1 29 21   86.276  -62.129  -38.7   76 1003.0  315    3    1    0 9999
 7 59  1 30  0   86.276  -62.125  -39.2   76 1004.4  315    3    0    0  -39
 7 59  1 30  3   86.275  -62.121  -39.5   75 1006.0  315    3    0    0 9999
 7 59  1 30  6   86.275  -62.117  -38.1   76 1006.3  270    5 9999    0  -36
 7 59  1 30  9   86.275  -62.112  -36.7   76 1005.9  270    5    4    0 9999
 7 59  1 30 12   86.274  -62.108  -34.8   76 1006.4  270    4    5    0  -35
 7 59  1 30 15   86.274  -62.104  -34.3   78 1006.6  270    4    3    0 9999
 7 59  1 30 18   86.273  -62.100  -35.8   77 1006.1  270    3    5    0  -35
 7 59  1 30 21   86.274  -62.104  -37.3   76 1006.4  250    3    2    0 9999
 7 59  1 31  0   86.274  -62.108  -38.9   76 1006.5  250    4    5    0  -39
 7 59  1 31  3   86.274  -62.112  -40.0   75 1007.0  250    3    2    0 9999
 7 59  1 31  6   86.274  -62.117  -42.7   74 1006.4  250    2    0    0  -44
 7 59  1 31  9   86.274  -62.121  -44.2   74 1008.4    0    0    0    0 9999
 7 59  1 31 12   86.275  -62.125  -45.5   73 1010.2   45    1    0    0  -46
 7 59  1 31 15   86.275  -62.129  -46.0   72 1011.6   45    1    0    0 9999
 7 59  1 31 18   86.275  -62.133  -46.2   72 1013.0   45    3    0    0  -46
 7 59  1 31 21   86.275  -62.137  -46.0   72 1013.9   45    2    0    0 9999
 7 59  2  1  0   86.275  -62.142  -45.7   73 1014.5   45    3    0    0  -46
 7 59  2  1  3   86.276  -62.146  -45.2   74 1014.8   45    3    0    0 9999
 7 59  2  1  6   86.276  -62.150  -44.5   74 1015.3   45    4    0    0  -44
 7 59  2  1  9   86.276  -62.154  -43.4   74 1014.9   45    4    0    0 9999
 7 59  2  1 12   86.276  -62.158  -43.4   74 1015.6   20    4    0    0  -43
 7 59  2  1 15   86.276  -62.162  -43.1   74 1015.2   70    4    0    0 9999
 7 59  2  1 18   86.277  -62.167  -43.2   74 1014.3   20    4    0    0  -43
 7 59  2  1 21   86.274  -62.219  -42.4   74 1014.0   20    4    0    0 9999
 7 59  2  2  0   86.271  -62.271  -40.4   74 1013.1   45    5    1    0  -40
