13 65 12 13  3   80.338  142.232  -32.5   78 1026.4  290    6    0    0  -33
13 65 12 13  6   80.338  142.255  -32.7   78 1026.1  320    6    6    0 9999
13 65 12 13  9   80.339  142.277  -33.4   77 1026.8  290    5    0    0  -35
13 65 12 13 12   80.341  142.299  -33.2   78 1026.8  290    5   10   10 9999
13 65 12 13 15   80.343  142.321  -32.8   78 1027.0  290    5   10   10  -33
13 65 12 13 18   80.344  142.343  -34.2   78 1026.9  290    4    0    0 9999
13 65 12 13 21   80.346  142.365  -34.6   77 1026.5  270    5    0    0  -36
13 65 12 14  0   80.347  142.387  -35.3   78 1026.0  250    3    0    0 9999
13 65 12 14  3   80.349  142.400  -35.1   77 1025.2  270    4    0    0  -36
13 65 12 14  6   80.352  142.394  -35.1   77 1023.8  270    4    0    0 9999
13 65 12 14  9   80.354  142.389  -34.5   77 1022.8  250    3    0    0  -36
13 65 12 14 12   80.357  142.384  -34.6   78 1020.9  230    3    0    0 9999
13 65 12 14 15   80.359  142.378  -35.0   77 1019.6  230    4    0    0  -36
13 65 12 14 18   80.362  142.373  -35.0   77 1018.3  230    4    3    0 9999
13 65 12 14 21   80.364  142.367  -35.4   77 1017.1  200    3    8    0  -38
13 65 12 15  0   80.367  142.362  -36.0   77 1015.8  200    3    0    0 9999
13 65 12 15  3   80.371  142.381  -36.7   77 1014.7  180    2    3    0  -38
13 65 12 15  6   80.375  142.400  -35.6   76 1013.3  160    4    4    0 9999
13 65 12 15  9   80.379  142.420  -35.2   76 1012.5  180    5    0    0  -36
13 65 12 15 12   80.383  142.439  -34.2   77 1011.8  180    4    0    0 9999
13 65 12 15 15   80.388  142.459  -34.4   77 1012.0  160    3    0    0  -36
13 65 12 15 18   80.392  142.478  -34.6   77 1011.5  140    3    0    0 9999
13 65 12 15 21   80.396  142.497  -37.6   77 1012.3  160    4    0    0  -36
13 65 12 16  0   80.400  142.517  -34.2   77 1013.6  160    4    0    0 9999
13 65 12 16  3   80.403  142.524  -33.6   77 1014.6  160    3    0    0  -33
13 65 12 16  6   80.406  142.526  -33.0   78 1016.1  140    3    3    0 9999
13 65 12 16  9   80.408  142.527  -32.2   79 1017.4  140    3    5    0  -33
13 65 12 16 12   80.411  142.529  -31.5   79 1019.0  180    2    0    0 9999
13 65 12 16 15   80.413  142.530  -33.8   78 1021.1  180    3    0    0  -35
13 65 12 16 18   80.416  142.532  -34.1   77 1022.0  180    3    0    0 9999
13 65 12 16 21   80.418  142.533  -34.7   77 1023.4  180    3    0    0  -36
13 65 12 17  0   80.421  142.535  -36.4   77 1024.5  180    2    0    0 9999
13 65 12 17  3   80.423  142.536  -37.6   77 1025.7  180    2    0    0  -38
13 65 12 17  6   80.426  142.538  -37.6   76 1025.8  180    1    0    0 9999
13 65 12 17  9   80.428  142.539  -38.7   76 1026.4  160    2    0    0  -39
13 65 12 17 12   80.430  142.541  -38.4   76 1027.1  160    1    0    0 9999
13 65 12 17 15   80.431  142.543  -37.7   77 1027.5    0    0    0    0  -39
13 65 12 17 18   80.431  142.545  -39.0   76 1027.4    0    0    0    0 9999
13 65 12 17 21   80.431  142.548  -38.9   76 1027.9    0    0    0    0  -39
13 65 12 18  0   80.432  142.550  -38.5   76 1028.3   20    1    0    0 9999
13 65 12 18  3   80.428  142.583  -37.8   76 1028.3  360    1    0    0  -38
13 65 12 18  6   80.425  142.616  -36.8   76 1028.1  360    1    0    0 9999
13 65 12 18  9   80.421  142.649  -37.1   76 1027.6  360    2    0    0  -38
13 65 12 18 12   80.418  142.682  -37.2   76 1027.9  270    1    0    0 9999
13 65 12 18 15   80.414  142.715  -38.5   76 1026.9  250    2    0    0  -39
13 65 12 18 18   80.411  142.748  -37.1   76 1024.8  250    3    0    0 9999
13 65 12 18 21   80.407  142.781  -33.6   77 1022.2  250    4 9999    0  -33
13 65 12 19  0   80.404  142.814  -31.4   79 1018.9  250    5 9999    0 9999
13 65 12 19  3   80.400  142.846  -30.1   79 1014.4  230    8 9999    0  -31
13 65 12 19  6   80.397  142.879  -26.6   81 1009.4  230    9   10    0 9999
13 65 12 19  9   80.393  142.912  -25.2   81 1004.6  250   10   10    0  -25
13 65 12 19 12   80.390  142.945  -23.6   82 1001.1  250    8   10    0 9999
13 65 12 19 15   80.386  142.978  -22.9   83  998.7  250    6   10    0  -23
13 65 12 19 18   80.383  143.010  -21.4   83  997.3  270    5   10   10 9999
13 65 12 19 21   80.379  143.043  -20.8   85  997.4  360    4   10   10  -21
13 65 12 20  0   80.376  143.076  -26.3   82  993.4   20    5    6    0 9999
13 65 12 20  3   80.372  143.108  -28.5   80 1001.3   70    5    6    0  -29
13 65 12 20  6   80.372  143.148  -31.3   80 1001.9   70    3    1    0 9999
13 65 12 20  9   80.378  143.202  -32.1   80 1001.6  140    2    4    0  -33
13 65 12 20 12   80.385  143.256  -30.0   80  999.6  160    4   10    0 9999
13 65 12 20 15   80.391  143.310  -27.3   81  996.3  160    6   10   10  -27
13 65 12 20 18   80.397  143.364  -24.1   83  990.9  160    8   10   10 9999
13 65 12 20 21   80.403  143.418  -18.8   84  985.2  180    9   10   10  -19
13 65 12 21  0   80.410  143.472  -16.0   87  979.8  200    8   10   10 9999
13 65 12 21  3   80.415  143.536  -16.5   87  976.7  230    5   10    0  -18
13 65 12 21  6   80.419  143.606  -16.7   87  975.4  290    4    6    0 9999
13 65 12 21  9   80.424  143.675  -17.9   87  976.1  290    5   10   10  -20
13 65 12 21 12   80.429  143.745  -13.2   91  976.7  290    5   10   10 9999
13 65 12 21 15   80.433  143.814  -13.9   91  977.5  290    5   10   10  -16
13 65 12 21 18   80.438  143.884  -16.9   91  978.8  320    6   10    0 9999
13 65 12 21 21   80.443  143.954  -16.5   90  980.5  320    4   10    0  -17
13 65 12 22  0   80.447  144.024  -19.1   88  982.7  290    3    6    0 9999
13 65 12 22  3   80.452  144.094  -18.3   89  982.7  200    3    8    8  -19
13 65 12 22  6   80.456  144.164  -15.9   90  982.2  230    4    6    6 9999
13 65 12 22  9   80.461  144.234  -17.9   90  982.6  230    5   10   10  -18
13 65 12 22 12   80.465  144.304  -25.3   87  985.4  320    7    8    0 9999
13 65 12 22 15   80.470  144.374  -31.5   84  989.5  320    5    0    0  -32
13 65 12 22 18   80.474  144.444  -32.1   83  992.1  290    4   10   10 9999
13 65 12 22 21   80.479  144.514  -31.6   83  993.4  200    1    0    0  -34
13 65 12 23  0   80.483  144.585  -30.4   83  993.0  160    6   10   10 9999
13 65 12 23  3   80.488  144.655  -26.6   84  990.9  160    9   10   10  -26
13 65 12 23  6   80.492  144.726  -23.7   85  988.1  180   10   10   10 9999
13 65 12 23  9   80.497  144.796  -19.3   86  987.7  200   11 9999    0  -20
13 65 12 23 12   80.501  144.867  -19.7   86  988.8  230   11 9999    8 9999
13 65 12 23 15   80.506  144.938  -22.0   85  990.1  230   12 9999    6  -21
13 65 12 23 18   80.510  145.009  -22.6   84  991.5  230   13   10   10 9999
13 65 12 23 21   80.514  145.079  -22.7   86  993.3  230   11   10   10  -22
13 65 12 24  0   80.519  145.150  -23.7   85  995.7  230   11   10   10 9999
13 65 12 24  3   80.523  145.221  -24.7   82  997.5  230   10 9999    0  -25
13 65 12 24  6   80.527  145.292  -25.4   81 1000.4  230   10 9999    0 9999
13 65 12 24  9   80.532  145.363  -26.0   80 1003.1  230    8 9999    0  -27
13 65 12 24 12   80.541  145.372  -26.8   80 1006.2  200    6    6    0 9999
13 65 12 24 15   80.550  145.381  -27.7   80 1009.0  180    5   10   10  -29
13 65 12 24 18   80.559  145.390  -28.2   80 1010.5  180    5   10   10 9999
13 65 12 24 21   80.568  145.399  -29.1   81 1011.8  160    4    0    0  -31
13 65 12 25  0   80.577  145.408  -30.9   81 1012.9  160    5    0    0 9999
13 65 12 25  3   80.578  145.385  -32.4   80 1013.2  160    4    0    0  -34
13 65 12 25  6   80.578  145.363  -33.4   80 1013.4  140    4    0    0 9999
13 65 12 25  9   80.579  145.340  -34.0   79 1012.9  110    3    0    0  -33
13 65 12 25 12   80.580  145.317  -32.4   80 1012.3  110    1    0    0 9999
13 65 12 25 15   80.581  145.294  -32.0   80 1011.3  200    2    0    0  -35
13 65 12 25 18   80.582  145.271  -34.1   80 1009.9  360    3    0    0 9999
13 65 12 25 21   80.583  145.248  -32.3   80 1008.5  340    4   10    0  -33
13 65 12 26  0   80.583  145.225  -31.5   80 1006.9  340    4    5    0 9999
13 65 12 26  3   80.579  145.246  -31.2   80 1005.9  320    6   10   10  -31
13 65 12 26  6   80.574  145.268  -31.2   80 1005.4  320    6   10   10 9999
13 65 12 26  9   80.570  145.289  -32.3   80 1005.5  320    5    0    0  -32
13 65 12 26 12   80.565  145.311  -32.5   82 1006.7  290    7    0    0 9999
13 65 12 26 15   80.561  145.332  -33.3   82 1008.6  290    6    0    0  -35
13 65 12 26 18   80.556  145.353  -34.5   81 1010.5  290    5    0    0 9999
13 65 12 26 21   80.552  145.375  -35.8   80 1011.9  290    5    0    0  -37
13 65 12 27  0   80.547  145.396  -36.4   80 1014.5  290    4    0    0 9999
13 65 12 27  3   80.543  145.417  -36.5   80 1016.6  290    3    0    0  -38
13 65 12 27  6   80.541  145.435  -37.0   80 1017.7    0    0    0    0 9999
13 65 12 27  9   80.543  145.444  -37.0   79 1018.4  230    2    0    0  -40
13 65 12 27 12   80.545  145.453  -37.7   79 1019.4  230    1    0    0 9999
13 65 12 27 15   80.547  145.462  -37.4   79 1019.3  230    1    0    0  -39
13 65 12 27 18   80.549  145.472  -36.8   80 1018.2  160    3    0    0 9999
13 65 12 27 21   80.551  145.481  -37.1   80 1017.5  140    3    5    0  -39
13 65 12 28  0   80.553  145.490  -36.4   80 1016.4  160    3    4    0 9999
13 65 12 28  3   80.560  145.519  -35.1   80 1015.7  180    3    0    0  -36
13 65 12 28  6   80.567  145.548  -34.8   80 1015.0  160    3   10   10 9999
13 65 12 28  9   80.574  145.578  -33.5   80 1014.4  180    4   10   10  -34
13 65 12 28 12   80.581  145.607  -33.1   80 1014.4  180    4   10   10 9999
13 65 12 28 15   80.588  145.637  -33.8   80 1014.3  180    4    0    0  -34
13 65 12 28 18   80.595  145.666  -34.8   80 1013.5  160    5    0    0 9999
13 65 12 28 21   80.601  145.695  -32.2   81 1013.0  180    5   10   10  -32
13 65 12 29  0   80.608  145.725  -33.2   81 1012.7  160    6    0    0 9999
13 65 12 29  3   80.616  145.724  -33.7   80 1012.0  160    4    0    0  -35
13 65 12 29  6   80.624  145.722  -33.8   80 1011.6  140    4    0    0 9999
13 65 12 29  9   80.632  145.721  -34.6   80 1010.6  140    6    0    0  -36
13 65 12 29 12   80.640  145.720  -34.7   80 1009.8  140    4    0    0 9999
13 65 12 29 15   80.648  145.718  -35.1   80 1009.9  140    4    0    0  -37
13 65 12 29 18   80.656  145.717  -35.3   80 1009.3  140    4    0    0 9999
13 65 12 29 21   80.664  145.716  -36.3   80 1008.3  110    4    0    0  -38
13 65 12 30  0   80.672  145.714  -36.2   80 1007.1  140    4    0    0 9999
13 65 12 30  3   80.680  145.713  -36.9   79 1006.4  110    4   10   10  -38
13 65 12 30  6   80.688  145.712  -36.4   80 1005.1  110    4   10   10 9999
13 65 12 30  9   80.694  145.692  -37.8   79 1004.8  140    3   10   10  -40
13 65 12 30 12   80.699  145.672  -38.6   79 1005.4  140    3    0    0 9999
13 65 12 30 15   80.704  145.653  -38.9   78 1006.2  130    4   10   10  -41
13 65 12 30 18   80.709  145.633  -38.8   78 1006.7  110    2   10   10 9999
13 65 12 30 21   80.715  145.613  -38.5   79 1007.2  140    4   10   10  -39
13 65 12 31  0   80.720  145.593  -39.3   79 1008.1  110    4   10   10 9999
13 65 12 31  3   80.721  145.552  -40.0   79 1009.3  110    4    0    0  -42
13 65 12 31  6   80.722  145.510  -40.4   78 1010.5   90    3    0    0 9999
13 65 12 31  9   80.724  145.469  -40.8   78 1011.4  110    3    0    0  -41
13 65 12 31 12   80.725  145.427  -41.3   78 1013.2   90    2    0    0 9999
13 65 12 31 15   80.726  145.386  -41.6   78 1014.3   90    2    0    0  -42
13 65 12 31 18   80.727  145.344  -41.0   79 1015.1  110    3    0    0 9999
13 65 12 31 21   80.728  145.302  -41.7   79 1015.9   90    3    0    0  -42
13 66  1  1  0   80.729  145.261  -39.9   79 1016.7   90    3    0    0 9999
13 66  1  1  3   80.731  145.219  -39.5   79 1017.4   90    3    0    0  -41
13 66  1  1  6   80.732  145.177  -39.5   79 1017.7   50    2    6    6 9999
13 66  1  1  9   80.733  145.136  -40.1   79 1017.3   70    2 9999 9999  -41
13 66  1  1 12   80.734  145.094  -37.4   80 1017.5   50    3    7    7 9999
13 66  1  1 15   80.735  145.053  -35.2   80 1016.1   50    4 9999 9999  -36
13 66  1  1 18   80.736  145.011  -35.4   80 1014.8   50    4    3    3 9999
13 66  1  1 21   80.737  144.969  -34.7   80 1013.8   50    5    0    0  -36
13 66  1  2  0   80.739  144.927  -34.0   80 1011.8   20    7   10    0 9999
13 66  1  2  3   80.740  144.886  -33.0   83 1008.6   50   11   10   10  -33
13 66  1  2  6   80.741  144.844  -32.4   82 1006.0   50   10   10   10 9999
13 66  1  2  9   80.742  144.802  -32.0   82 1003.0   50    9 9999 9999  -32
13 66  1  2 12   80.743  144.761  -32.3   82  999.2   50    9 9999 9999 9999
13 66  1  2 15   80.746  144.767  -32.7   82  996.8   70    8   10    0  -33
13 66  1  2 18   80.751  144.798  -33.3   81  993.4   50    4   10    0 9999
13 66  1  2 21   80.755  144.828  -33.6   81  990.3  140    2   10    0  -34
13 66  1  3  0   80.759  144.859  -35.4   80  988.1  180    2   10   10 9999
13 66  1  3  3   80.763  144.889  -38.4   80  988.0  180    4   10   10  -39
13 66  1  3  6   80.768  144.920  -38.5   80  988.2  180    6   10   10 9999
13 66  1  3  9   80.772  144.951  -38.1   79  990.4  200    7   10    0  -39
13 66  1  3 12   80.776  144.982  -38.5   79  992.5  200    7    0    0 9999
13 66  1  3 15   80.781  145.012  -38.9   79  993.1  200    7    0    0  -39
13 66  1  3 18   80.785  145.043  -39.1   79  994.3  180    7    0    0 9999
13 66  1  3 21   80.789  145.074  -39.5   76  994.8  200    7    0    0  -39
13 66  1  4  0   80.794  145.105  -39.0   78  996.4  200    8    0    0 9999
13 66  1  4  3   80.795  145.134  -38.8   79  998.9  200    8    0    0  -38
13 66  1  4  6   80.794  145.163  -37.8   79 1001.5  200    8    0    0 9999
13 66  1  4  9   80.794  145.192  -37.5   79 1005.1  200    7    0    0  -38
13 66  1  4 12   80.794  145.221  -37.7   79 1009.2  200    6    0    0 9999
13 66  1  4 15   80.793  145.250  -38.5   79 1012.4  230    3    0    0  -40
13 66  1  4 18   80.793  145.279  -39.8   79 1014.7  180    4    0    0 9999
13 66  1  4 21   80.793  145.308  -40.6   78 1016.8  200    3    0    0  -42
13 66  1  5  0   80.792  145.336  -41.2   78 1018.2  200    3    0    0 9999
13 66  1  5  3   80.792  145.365  -41.3   78 1020.1  200    3    0    0  -43
13 66  1  5  6   80.791  145.374  -41.3   78 1020.9  250    2    0    0 9999
13 66  1  5  9   80.789  145.372  -42.0   78 1022.2  230    3    0    0  -43
13 66  1  5 12   80.788  145.371  -41.6   78 1023.7  230    3 9999    0 9999
13 66  1  5 15   80.786  145.369  -42.3   78 1024.8  200    2    0    0  -44
13 66  1  5 18   80.785  145.368  -42.2   78 1025.8  230    2    0    0 9999
13 66  1  5 21   80.783  145.366  -40.9   78 1026.5  230    3    0    0  -43
13 66  1  6  0   80.782  145.365  -41.3   78 1027.9  230    3    0    0 9999
13 66  1  6  3   80.782  145.382  -41.1   78 1029.2  230    3    0    0  -42
13 66  1  6  6   80.782  145.399  -41.6   78 1029.6  230    2    0    0 9999
13 66  1  6  9   80.782  145.416  -42.0   78 1030.5  200    2    0    0  -44
13 66  1  6 12   80.782  145.432  -42.2   78 1032.0  230    2    0    0 9999
13 66  1  6 15   80.782  145.449  -42.2   78 1032.4  230    2    0    0  -43
13 66  1  6 18   80.782  145.466  -42.2   78 1033.3  180    2    0    0 9999
13 66  1  6 21   80.782  145.483  -42.5   78 1033.9  200    3    0    0  -44
13 66  1  7  0   80.782  145.500  -42.2   78 1034.7  180    2    0    0 9999
13 66  1  7  3   80.784  145.495  -42.2   78 1035.6  180    1    0    0  -44
13 66  1  7  6   80.786  145.490  -42.1   78 1036.4  180    2    0    0 9999
13 66  1  7  9   80.789  145.484  -42.1   78 1036.8  180    1    0    0  -44
13 66  1  7 12   80.791  145.479  -42.2   78 1037.9  180    2    0    0 9999
13 66  1  7 15   80.793  145.474  -41.5   78 1037.6  180    1    0    0  -43
13 66  1  7 18   80.795  145.469  -41.4   79 1037.6    0    0    0    0 9999
13 66  1  7 21   80.798  145.464  -41.0   79 1036.9    0    0    0    0  -44
13 66  1  8  0   80.800  145.458  -41.0   79 1036.4   90    1    0    0 9999
13 66  1  8  3   80.802  145.408  -38.6   80 1034.8   50    2    6    6  -41
13 66  1  8  6   80.804  145.357  -38.7   80 1032.7   50    3    6    6 9999
13 66  1  8  9   80.807  145.307  -36.4   80 1030.0   70    5 9999 9999  -37
13 66  1  8 12   80.809  145.256  -34.3   82 1027.9   50    6 9999    3 9999
13 66  1  8 15   80.811  145.206  -33.5   82 1025.4   50    6   10    0  -34
13 66  1  8 18   80.813  145.155  -30.2   85 1022.3   50    8   10    0 9999
13 66  1  8 21   80.816  145.105  -29.6   84 1020.7   70    7   10    0  -30
13 66  1  9  0   80.818  145.054  -30.2   84 1019.7   70    5   10    0 9999
13 66  1  9  3   80.820  145.003  -30.8   84 1018.6   70    5   10    0  -32
13 66  1  9  6   80.822  144.953  -31.7   83 1017.7   70    5 9999    0 9999
13 66  1  9  9   80.824  144.902  -31.6   82 1017.4   70    5   10    0  -32
13 66  1  9 12   80.823  144.860  -31.1   82 1017.5   70    4   10    0 9999
13 66  1  9 15   80.820  144.822  -31.0   82 1017.4   50    5 9999    0  -30
13 66  1  9 18   80.817  144.784  -30.3   83 1017.3   70    5   10    0 9999
13 66  1  9 21   80.815  144.746  -32.5   82 1017.3   70    4 9999    0  -34
13 66  1 10  0   80.812  144.708  -31.7   82 1017.4   70    4 9999    0 9999
13 66  1 10  3   80.814  144.725  -31.0   83 1017.1   70    5 9999    0  -32
13 66  1 10  6   80.815  144.742  -33.6   81 1016.5   70    3 9999    0 9999
13 66  1 10  9   80.817  144.759  -32.5   81 1016.2   50    1   10    0  -33
13 66  1 10 12   80.819  144.776  -31.6   81 1016.2   50    2   10    0 9999
13 66  1 10 15   80.821  144.793  -32.0   81 1016.5   70    2 9999    0  -32
13 66  1 10 18   80.823  144.810  -31.3   81 1016.0   70    2 9999    0 9999
13 66  1 10 21   80.825  144.826  -31.2   81 1016.7   90    1   10    0  -31
13 66  1 11  0   80.827  144.843  -32.1   81 1017.2    0    0   10    0 9999
13 66  1 11  3   80.829  144.871  -33.0   80 1017.8  200    2   10    0  -34
13 66  1 11  6   80.831  144.899  -34.8   80 1018.6  230    2   10    0 9999
13 66  1 11  9   80.834  144.926  -36.1   80 1019.6  230    3 9999    0  -33
13 66  1 11 12   80.836  144.954  -36.3   80 1020.1  250    3 9999    0 9999
13 66  1 11 15   80.838  144.982  -36.9   80 1021.0  230    3    4    0  -38
13 66  1 11 18   80.840  145.009  -37.4   80 1021.5  230    3 9999    0 9999
13 66  1 11 21   80.843  145.037  -38.1   80 1022.3  230    3 9999    0  -39
13 66  1 12  0   80.845  145.065  -37.5   79 1023.0  230    4 9999    0 9999
13 66  1 12  3   80.847  145.093  -38.1   79 1024.0  230    4    0    0  -40
13 66  1 12  6   80.850  145.120  -37.9   79 1024.0  230    4    0    0 9999
13 66  1 12  9   80.852  145.148  -38.5   79 1024.3  230    4    0    0  -39
13 66  1 12 12   80.852  145.174  -38.8   78 1024.2  230    5    0    0 9999
13 66  1 12 15   80.847  145.196  -38.1   79 1024.3  230    6   10   10  -38
13 66  1 12 18   80.842  145.218  -37.5   79 1023.7  230    6    0    0 9999
13 66  1 12 21   80.837  145.241  -37.5   79 1023.1  230    7    2    0  -38
13 66  1 13  0   80.832  145.263  -36.0   79 1022.4  230    7   10   10 9999
13 66  1 13  3   80.829  145.310  -34.6   79 1021.8  230    8   10   10  -35
13 66  1 13  6   80.828  145.370  -33.5   80 1021.1  230    8   10   10 9999
13 66  1 13  9   80.826  145.430  -33.9   80 1020.9  250    8    0    0  -34
13 66  1 13 12   80.825  145.490  -34.2   80 1020.9  250    8    0    0 9999
13 66  1 13 15   80.823  145.550  -33.6   81 1020.8  250    8    0    0  -34
13 66  1 13 18   80.822  145.610  -33.6   80 1020.1  250    8    0    0 9999
13 66  1 13 21   80.820  145.670  -34.0   81 1020.2  250    8    0    0  -35
13 66  1 14  0   80.819  145.730  -34.0   80 1019.4  250    8    0    0 9999
13 66  1 14  3   80.821  145.798  -34.7   79 1019.1  250    9    0    0  -36
13 66  1 14  6   80.824  145.871  -35.0   80 1018.0  250    8    0    0 9999
13 66  1 14  9   80.827  145.943  -34.4   80 1017.6  250    8    0    0  -36
13 66  1 14 12   80.830  146.016  -32.9   80 1017.8  250    8    0    0 9999
13 66  1 14 15   80.834  146.088  -32.7   79 1017.6  230    8   10   10  -33
13 66  1 14 18   80.837  146.161  -32.3   79 1017.4  230    7   10   10 9999
13 66  1 14 21   80.840  146.234  -32.3   79 1017.6  230    7   10   10  -33
13 66  1 15  0   80.843  146.306  -30.5   80 1018.1  230    8   10   10 9999
13 66  1 15  3   80.847  146.379  -29.6   81 1019.0  230    9   10   10  -30
13 66  1 15  6   80.850  146.452  -28.5   82 1010.4  230   11   10   10 9999
13 66  1 15  9   80.853  146.525  -28.6   79 1022.9  230   11    0    0  -30
13 66  1 15 12   80.857  146.573  -29.5   79 1025.2  200    9    0    0 9999
13 66  1 15 15   80.862  146.570  -30.4   80 1027.1  200    8    0    0  -30
13 66  1 15 18   80.867  146.568  -30.7   80 1029.7  200    8    0    0 9999
13 66  1 15 21   80.872  146.565  -31.0   81 1032.4  200    8    0    0  -32
13 66  1 16  0   80.877  146.563  -31.9   80 1036.1  200    7    0    0 9999
13 66  1 22 12   81.144  146.434  -27.8   73 1004.2  200    7 9999 9999 9999
13 66  1 22 15   81.150  146.432  -28.9   65 1005.4  180    6 9999 9999 9999
13 66  1 22 18   81.155  146.429  -30.0   66 1006.8  180    5 9999 9999 9999
13 66  1 22 21   81.160  146.427  -32.3   66 1007.9 9999 9999 9999 9999 9999
13 66  1 23  0   81.165  146.424  -32.4   66 1009.6  180    5 9999 9999 9999
13 66  1 23  3   81.171  146.392  -33.5   76 1011.0  180    4    0    0  -35
13 66  1 23  6   81.178  146.346  -34.0   75 1012.4  180    4    0    0 9999
13 66  1 23  9   81.185  146.299  -33.5   75 1013.3  160    4   10   10  -34
13 66  1 23 12   81.192  146.252  -32.8   75 1015.1  160    5   10   10 9999
13 66  1 23 15   81.199  146.205  -33.9   75 1015.6  140    4    0    0  -35
13 66  1 23 18   81.206  146.158  -34.7   75 1016.2  110    4    0    0 9999
13 66  1 23 21   81.213  146.111  -35.0   75 1015.8   90    3    0    0  -37
13 66  1 24  0   81.219  146.064  -34.0   75 1016.3  110    5    0    0 9999
13 66  1 24  3   81.221  146.014  -35.6   75 1016.2  110    4    0    0  -37
13 66  1 24  6   81.220  145.963  -36.6   75 1016.5  110    2   10   10 9999
13 66  1 24  9   81.219  145.911  -36.6   75 1016.5   90    2    0    0  -39
13 66  1 24 12   81.219  145.860  -37.7   75 1015.6   20    1   10   10 9999
13 66  1 24 15   81.218  145.808  -36.0   75 1014.7  360    3   10   10  -36
13 66  1 24 18   81.217  145.757  -32.4   76 1012.1  360    3   10   10 9999
13 66  1 24 21   81.216  145.705  -31.3   78 1009.9  340    4   10   10  -32
13 66  1 25  0   81.215  145.654  -32.8   77 1007.5  320    5   10   10 9999
13 66  1 25  3   81.216  145.654  -33.3   76 1005.7  320    4    0    0  -35
13 66  1 25  6   81.218  145.679  -34.8   76 1005.1  290    5    6    0 9999
13 66  1 25  9   81.219  145.705  -35.9   76 1006.4  250    4    0    0  -37
13 66  1 25 12   81.221  145.731  -37.4   75 1008.7  250    6    0    0 9999
13 66  1 25 15   81.223  145.756  -37.5   75 1012.3  230    5    0    0  -39
13 66  1 25 18   81.224  145.782  -38.0   75 1015.2  230    3    0    0 9999
13 66  1 25 21   81.226  145.807  -38.6   75 1018.2  200    4    0    0  -40
13 66  1 26  0   81.228  145.833  -39.0   75 1021.4  200    3    0    0 9999
13 66  1 26  3   81.234  145.800  -38.7   75 1023.9  180    2    0    0  -40
13 66  1 26  6   81.242  145.737  -39.0   75 1025.2  140    1    4    0 9999
13 66  1 26  9   81.250  145.674  -39.1   75 1026.3  110    1    6    0  -42
13 66  1 26 12   81.258  145.611  -37.2   76 1026.9   70    2    0    0 9999
13 66  1 26 15   81.266  145.547  -33.3   78 1025.4   50    5    0    0  -34
13 66  1 26 18   81.274  145.484  -32.5   78 1022.7   50    8 9999 9999 9999
13 66  1 26 21   81.282  145.420  -28.1   81 1017.9   50   10   10    0  -28
13 66  1 27  0   81.290  145.357  -25.4   82 1015.2   70   10   10    0 9999
13 66  1 27  3   81.298  145.293  -23.9   84 1013.2   90   10   10    0  -25
13 66  1 27  6   81.306  145.229  -21.9   85 1011.7   90    9   10    0 9999
13 66  1 27  9   81.314  145.165  -21.0   85 1009.6   90   10   10    0  -21
13 66  1 27 12   81.322  145.101  -20.3   87 1008.8   90    7   10    0 9999
13 66  1 27 15   81.330  145.037  -19.3   89 1008.7  110    6   10    0  -20
13 66  1 27 18   81.338  144.972  -23.5   87 1010.5  160    7   10    0 9999
13 66  1 27 21   81.345  144.908  -26.9   85 1013.8  160    6    0    0  -28
13 66  1 28  0   81.353  144.843  -29.6   84 1018.4  140    3    0    0 9999
13 66  1 28  3   81.356  144.812  -29.6   82 1020.7  110    4    5    5  -32
13 66  1 28  6   81.359  144.780  -25.7   83 1021.9   90    5 9999 9999 9999
13 66  1 28  9   81.361  144.748  -25.4   86 1021.6   70    4 9999 9999  -25
13 66  1 28 12   81.364  144.716  -28.1   82 1020.7   50    3 9999 9999 9999
13 66  1 28 15   81.367  144.684  -28.2   82 1017.5   20    4    4    4  -29
13 66  1 28 18   81.370  144.652  -27.2   84 1013.2  360    4   10    0 9999
13 66  1 28 21   81.372  144.620  -25.3   85 1010.7  340    3   10   10  -25
13 66  1 29  0   81.375  144.588  -26.9   86 1010.6    0    0   10   10 9999
13 66  1 29  3   81.378  144.578  -29.5   85 1011.3  110    3   10   10  -33
13 66  1 29  6   81.381  144.568  -29.3   85 1013.4  180    2    4    0 9999
13 66  1 29  9   81.384  144.557  -29.7   84 1016.5  140    4   10   10  -30
13 66  1 29 12   81.387  144.547  -30.5   85 1019.8  160    4    0    0 9999
13 66  1 29 15   81.390  144.536  -32.5   81 1023.2  160    3    0    0  -35
13 66  1 29 18   81.393  144.526  -34.3   81 1026.0  180    2    0    0 9999
13 66  1 29 21   81.396  144.515  -34.0   81 1028.1    0    0    0    0  -38
13 66  1 30  0   81.399  144.505  -32.8   81 1029.3   20    3   10    0 9999
13 66  1 30  3   81.402  144.494  -28.9   83 1029.9   20    4 9999    0  -28
13 66  1 30  6   81.405  144.484  -27.3   83 1030.0   90    7    3    0 9999
13 66  1 30  9   81.408  144.474  -31.1   83 1030.2   70    6    4    0  -33
13 66  1 30 12   81.411  144.463  -30.6   82 1029.5   70    7    0    0 9999
13 66  1 30 15   81.414  144.453  -27.3   85 1028.8   90   11    0    0  -27
13 66  1 30 18   81.416  144.442  -26.0   85 1029.4  110    9   10    0 9999
13 66  1 30 21   81.419  144.432  -25.3   85 1030.0  110    9   10    0  -25
13 66  1 31  0   81.422  144.421  -24.6   86 1031.4  110    8 9999    0 9999
