 6 59  1  7 18   87.289   90.870  -33.6   72 1055.8  110    5    0    0  -35
 6 59  1  7 21   87.293   90.720  -34.3   72 1054.6   90    4    0    0 9999
 6 59  1  8  0   87.297   90.570  -35.3   72 1053.5   70    4    0    0  -36
 6 59  1  8  3   87.301   90.419  -34.8   72 1052.2   70    4    0    0 9999
 6 59  1  8  6   87.305   90.267  -34.8   72 1050.4   70    4    0    0  -36
 6 59  1  8  9   87.304   90.023  -33.1   72 1049.0   70    6    0    0 9999
 6 59  1  8 12   87.299   89.732  -30.8   74 1047.7   50    6    0    0  -31
 6 59  1  8 15   87.294   89.443  -28.9   75 1045.8   50    7    0    0 9999
 6 59  1  8 18   87.290   89.154  -26.5   77 1043.7   50    7    0    0  -27
 6 59  1  8 21   87.285   88.867  -25.8   78 1042.6   20    8    0    0 9999
 6 59  1  9  0   87.280   88.581  -26.7   78 1041.7   50    9    0    0  -27
 6 59  1  9  3   87.275   88.295  -28.4   77 1039.8   20    8    0    0 9999
 6 59  1  9  6   87.270   88.011  -28.8   77 1036.9   20    8    0    0  -30
 6 59  1  9  9   87.266   87.754  -27.9   77 1035.8   20    8    0    0 9999
 6 59  1  9 12   87.262   87.510  -27.0   76 1034.9   20    7   10    0  -27
 6 59  1  9 15   87.258   87.267  -23.6   78 1034.7   70    8   10    0 9999
 6 59  1  9 18   87.253   87.025  -23.3   77 1034.1   50    6   10   10  -23
 6 59  1  9 21   87.249   86.783  -24.6   77 1032.9   20    7   10    0 9999
 6 59  1 10  0   87.245   86.542  -24.2   77 1031.0   20    7   10    0  -24
 6 59  1 10  3   87.241   86.302  -23.6   77 1029.4   20    7   10    0 9999
 6 59  1 10  6   87.236   86.063  -24.0   77 1027.6   50    8 9999    0  -24
 6 59  1 10  9   87.232   85.873  -24.4   77 1026.7   50    6 9999    0 9999
 6 59  1 10 12   87.228   85.708  -27.6   77 1026.8   50    6    5    0  -29
 6 59  1 10 15   87.224   85.544  -29.3   76 1026.8   50    6    0    0 9999
 6 59  1 10 18   87.220   85.380  -28.7   76 1026.3   70    6    2    2  -30
 6 59  1 10 21   87.216   85.217  -33.4   74 1026.5   70    5    0    0 9999
 6 59  1 11  0   87.212   85.054  -34.9   72 1025.9   20    4   10    0  -35
 6 59  1 11  3   87.207   84.891  -29.2   76 1023.1  360    5   10   10 9999
 6 59  1 11  6   87.203   84.729  -26.3   79 1018.6  360    8   10    0  -26
 6 59  1 11  9   87.199   84.568  -24.9   79 1014.0  360   10   10   10 9999
 6 59  1 11 12   87.195   84.407  -24.5   79 1011.6   20    6   10    0  -24
 6 59  1 11 15   87.191   84.240  -24.2   79 1010.3   50    6    4    0 9999
 6 59  1 11 18   87.191   84.061  -21.9   80 1009.3   50    6   10    0  -22
 6 59  1 11 21   87.190   83.881  -20.6   80 1008.7   50    6   10    0 9999
 6 59  1 12  0   87.189   83.702  -20.1   82 1009.4   50    5   10   10  -20
 6 59  1 12  3   87.188   83.523  -18.5   83 1010.0   70    5   10   10 9999
 6 59  1 12  6   87.187   83.344  -18.8   83 1011.0   70    7   10    0  -19
 6 59  1 12  9   87.187   83.165  -22.6   81 1012.7  160    6   10    0 9999
 6 59  1 12 12   87.186   82.986  -26.5   78 1015.4  160    4   10    0  -26
 6 59  1 12 15   87.185   82.859  -33.4   73 1017.7  160    4    0    0 9999
 6 59  1 12 18   87.186   82.835  -36.4   70 1019.5  140    4    0    0  -37
 6 59  1 12 21   87.187   82.811  -38.1   70 1021.2  140    5    0    0 9999
 6 59  1 13  0   87.187   82.787  -39.7   69 1023.3  140    4    0    0  -40
 6 59  1 13  3   87.188   82.764  -40.2   69 1024.5  140    2    0    0 9999
 6 59  1 13  6   87.189   82.740  -41.1   68 1025.7  140    3    0    0  -41
 6 59  1 13  9   87.190   82.716  -41.4   68 1026.8  140    4    0    0 9999
 6 59  1 13 12   87.190   82.669  -42.3   68 1028.6  140    4    0    0  -43
 6 59  1 13 15   87.190   82.577  -42.6   68 1029.6  140    4    0    0 9999
 6 59  1 13 18   87.189   82.484  -42.8   68 1030.3  140    4    0    0  -44
 6 59  1 13 21   87.189   82.392  -43.4   67 1030.6  140    4    0    0 9999
 6 59  1 14  0   87.188   82.300  -43.4   67 1031.0  110    3    0    0  -44
 6 59  1 14  3   87.188   82.207  -43.4   67 1032.0   90    3    0    0 9999
 6 59  1 14  6   87.188   82.115  -43.8   67 1031.4   70    4    0    0  -44
 6 59  1 14  9   87.187   82.023  -43.8   67 1031.3   70    4    0    0 9999
 6 59  1 14 12   87.187   81.931  -43.4   68 1030.8   70    4    0    0  -44
 6 59  1 14 15   87.180   81.772  -43.3   67 1030.4   50    4    0    0 9999
 6 59  1 14 18   87.170   81.582  -42.4   68 1028.5   20    4    0    0  -42
 6 59  1 14 21   87.159   81.393  -39.8   68 1027.5  360    5    0    0 9999
 6 59  1 15  0   87.149   81.205  -37.1   70 1025.2  360    7 9999    0  -37
 6 59  1 15  3   87.139   81.019  -33.8   73 1021.9  360    9    2    0 9999
 6 59  1 15  6   87.128   80.834  -31.5   77 1017.8  360   12 9999 9999  -31
 6 59  1 15  9   87.118   80.650  -29.8   76 1013.6  360   12 9999 9999 9999
 6 59  1 15 12   87.107   80.468  -28.0   76 1011.2  360   12 9999 9999  -28
 6 59  1 15 15   87.097   80.287  -27.8   79 1008.9   20   11 9999 9999 9999
 6 59  1 15 18   87.090   80.089  -27.2   81 1007.5   20    8   10    0  -28
 6 59  1 15 21   87.090   79.855  -27.7   77 1006.9   20    6    0    0 9999
 6 59  1 16  0   87.089   79.622  -32.1   74 1008.1   70    8    0    0  -32
 6 59  1 16  3   87.089   79.389  -34.9   72 1008.7   50    8    0    0 9999
 6 59  1 16  6   87.089   79.155  -36.4   72 1009.7   50    7    0    0  -37
 6 59  1 16  9   87.088   78.919  -36.9   72 1009.7   70    8    0    0 9999
 6 59  1 16 12   87.086   78.676  -36.5   72 1010.6   70    8   10    0  -37
 6 59  1 16 15   87.084   78.434  -36.1   71 1011.3   70    9    5    0 9999
 6 59  1 16 18   87.082   78.192  -35.8   71 1012.2   70    9    0    0  -36
 6 59  1 16 21   87.081   77.950  -34.7   73 1013.0   70   11    0    0 9999
 6 59  1 17  0   87.079   77.709  -33.5   73 1014.5   70   10   10    0  -33
 6 59  1 17  3   87.077   77.468  -34.6   73 1015.4   70   10    4    0 9999
 6 59  1 17  6   87.075   77.227  -36.1   71 1015.2   70    7    0    0  -36
 6 59  1 17  9   87.072   77.046  -37.9   70 1015.3   50    4    0    0 9999
 6 59  1 17 12   87.069   76.985  -39.9   69 1015.9   70    4    0    0  -41
 6 59  1 17 15   87.065   76.925  -41.0   68 1017.0   70    4    0    0 9999
 6 59  1 17 18   87.062   76.864  -41.2   68 1017.5   70    3    0    0  -42
 6 59  1 17 21   87.058   76.804  -42.3   68 1018.2   50    4    0    0 9999
 6 59  1 18  0   87.054   76.743  -41.7   68 1018.7   50    2    0    0  -42
 6 59  1 18  3   87.051   76.683  -41.3   68 1018.5  360    2   10    0 9999
 6 59  1 18  6   87.047   76.623  -40.0   68 1018.3  320    3   10    0  -40
 6 59  1 18  9   87.045   76.579  -38.6   69 1017.9  340    3   10    0 9999
 6 59  1 18 12   87.043   76.567  -36.5   70 1018.4  320    2   10    0  -37
 6 59  1 18 15   87.042   76.555  -35.8   71 1018.5  290    2   10    0 9999
 6 59  1 18 18   87.041   76.543  -35.1   71 1019.0  290    2   10    0  -35
 6 59  1 18 21   87.040   76.531  -35.2   72 1019.4  320    2   10    0 9999
 6 59  1 19  0   87.039   76.519  -37.7   71 1019.9  320    3   10    0  -39
 6 59  1 19  3   87.037   76.507  -38.7   70 1019.7  290    2   10    0 9999
 6 59  1 19  6   87.036   76.495  -36.8   71 1018.8  270    2   10    0  -36
 6 59  1 19  9   87.035   76.483  -36.1   71 1018.2  270    3   10    0 9999
 6 59  1 19 12   87.034   76.471  -37.0   71 1017.7  250    3   10    0  -38
 6 59  1 19 15   87.035   76.439  -35.2   72 1016.9  250    4   10    0 9999
 6 59  1 19 18   87.039   76.397  -35.6   71 1016.5  230    3   10    0  -35
 6 59  1 19 21   87.042   76.355  -35.8   71 1016.9  200    4   10    0 9999
 6 59  1 20  0   87.045   76.313  -34.6   73 1017.9  180    5   10    0  -34
 6 59  1 20  3   87.048   76.271  -35.3   73 1019.6  160    5   10    0 9999
 6 59  1 20  6   87.051   76.228  -36.4   72 1021.8  160    6   10    0  -37
 6 59  1 20  9   87.054   76.165  -37.2   72 1024.4  160    5 9999    0 9999
 6 59  1 20 12   87.058   76.059  -37.8   71 1027.2  140    5    0    0  -39
 6 59  1 20 15   87.061   75.954  -38.2   71 1029.2  110    5    0    0 9999
 6 59  1 20 18   87.064   75.848  -38.0   70 1031.4  110    5    0    0  -39
 6 59  1 20 21   87.067   75.741  -38.1   69 1033.0  110    6    0    0 9999
 6 59  1 21  0   87.070   75.635  -37.7   69 1035.5  110    6    0    0  -39
 6 59  1 21  3   87.073   75.528  -38.3   70 1036.9  110    6    0    0 9999
 6 59  1 21  6   87.076   75.421  -38.6   70 1038.3   90    6    0    0  -39
 6 59  1 21  9   87.077   75.278  -39.4   69 1039.7   90    5    0    0 9999
 6 59  1 21 12   87.074   75.063  -39.7   69 1041.1   90    4    0    0  -40
 6 59  1 21 15   87.071   74.849  -40.6   69 1042.3   90    5    0    0 9999
 6 59  1 21 18   87.067   74.635  -41.9   68 1042.7  110    5    0    0  -42
 6 59  1 21 21   87.064   74.422  -42.3   68 1041.9   50    4    0    0 9999
 6 59  1 22  0   87.060   74.209  -40.6   68 1040.1   50    5   10    0  -41
 6 59  1 22  3   87.057   73.997  -35.2   71 1037.3   50    8   10    0 9999
 6 59  1 22  6   87.053   73.785  -30.8   75 1033.1   50   11   10    0  -30
 6 59  1 22  9   87.050   73.573  -28.8   75 1028.6   50   12   10    0 9999
 6 59  1 22 12   87.046   73.363  -27.0   79 1024.5   50   12   10    0  -27
 6 59  1 22 15   87.042   73.152  -25.9   76 1021.9   70   14   10   10 9999
 6 59  1 22 18   87.039   72.943  -25.4   77 1019.5   70   10 9999    0  -25
 6 59  1 22 21   87.035   72.733  -25.6   77 1018.3   70    7 9999    0 9999
 6 59  1 23  0   87.038   72.631  -29.8   77 1018.6   90    5    0    0  -32
 6 59  1 23  3   87.041   72.528  -31.9   77 1019.9  110    6   10    0 9999
 6 59  1 23  6   87.044   72.425  -35.1   75 1022.2  140    7    0    0  -36
 6 59  1 23  9   87.048   72.321  -36.7   74 1024.6  140    7    0    0 9999
 6 59  1 23 12   87.051   72.218  -37.3   72 1027.2  140    7    0    0  -38
 6 59  1 23 15   87.052   72.122  -37.6   72 1029.1  110    7    0    0 9999
 6 59  1 23 18   87.053   72.030  -37.9   71 1029.9  110    6    0    0  -38
 6 59  1 23 21   87.054   71.938  -38.0   71 1030.4  110    6    0    0 9999
 6 59  1 24  0   87.055   71.846  -38.7   71 1003.0  110    6    0    0  -39
 6 59  1 24  3   87.055   71.754  -38.7   70 1028.6   90    4    6    0 9999
 6 59  1 24  6   87.056   71.661  -37.8   70 1026.0   70    4   10    0  -37
 6 59  1 24  9   87.056   71.595  -35.2   72 1022.0   20    4   10    0 9999
 6 59  1 24 12   87.055   71.578  -31.5   74 1017.2   20    4   10    0  -30
 6 59  1 24 15   87.053   71.562  -29.3   77 1011.6  340    7   10    0 9999
 6 59  1 24 18   87.051   71.546  -28.0   77 1007.8  340    6   10    0  -28
 6 59  1 24 21   87.050   71.529  -30.9   76 1006.4  320    4 9999    0 9999
 6 59  1 25  0   87.048   71.513  -33.5   74 1006.2  290    4   10    0  -34
 6 59  1 25  3   87.046   71.497  -31.4   75 1005.9  290    3 9999    0 9999
 6 59  1 25  6   87.045   71.481  -34.8   73 1005.2  290    3    5    0  -37
 6 59  1 25  9   87.043   71.465  -37.5   71 1004.6  320    3    8    0 9999
 6 59  1 25 12   87.042   71.448  -34.8   73 1003.4  290    4 9999    0  -35
 6 59  1 25 15   87.040   71.432  -33.9   73 1002.3  270    4   10    0 9999
 6 59  1 25 18   87.038   71.416  -32.1   74 1000.7  270    5   10    0  -31
 6 59  1 25 21   87.037   71.400  -31.6   74 1000.8  230    7   10    0 9999
 6 59  1 26  0   87.042   71.434  -31.6   74 1030.0  200    7   10    0  -32
 6 59  1 26  3   87.047   71.468  -35.0   71 1005.6  200    8    0    0 9999
 6 59  1 26  6   87.053   71.503  -36.6   72 1008.2  180    7    0    0  -38
 6 59  1 26  9   87.058   71.537  -37.7   71 1011.0  160    6    0    0 9999
 6 59  1 26 12   87.063   71.572  -39.2   71 1013.6  160    5    0    0  -40
 6 59  1 26 15   87.065   71.526  -39.1   70 1015.8  140    4    0    0 9999
 6 59  1 26 18   87.064   71.439  -39.5   69 1017.1  110    5    0    0  -40
 6 59  1 26 21   87.063   71.353  -39.2   69 1018.2  110    5    0    0 9999
 6 59  1 27  0   87.063   71.266  -40.4   69 1019.9  110    4    0    0  -42
 6 59  1 27  3   87.062   71.180  -41.8   69 1020.4  110    4    0    0 9999
 6 59  1 27  6   87.061   71.094  -42.4   68 1021.8   90    4    0    0  -43
 6 59  1 27  9   87.060   71.007  -43.6   68 1022.2   90    3    0    0 9999
 6 59  1 27 12   87.058   70.932  -44.3   68 1022.7   50    4    0    0  -44
 6 59  1 27 15   87.053   70.876  -44.0   68 1021.5   20    3    0    0 9999
 6 59  1 27 18   87.047   70.821  -40.6   69 1019.3  340    4   10    0  -39
 6 59  1 27 21   87.042   70.766  -35.8   73 1017.2  360    5   10    0 9999
 6 59  1 28  0   87.036   70.712  -33.4 9999 1014.6  340    7   10   10  -34
 6 59  1 28  3   87.031   70.657  -30.1 9999 1011.9  360    7   10   10 9999
 6 59  1 28  6   87.025   70.603  -29.2   76 1009.7   20    8   10    0  -30
 6 59  1 28  9   87.021   70.558  -31.6   75 1008.8  360    5   10    0 9999
 6 59  1 28 12   87.020   70.530  -30.0   76 1007.5  360    5   10    0  -30
 6 59  1 28 15   87.018   70.503  -29.5   76 1006.8  360    3   10    0 9999
 6 59  1 28 18   87.017   70.476  -29.9   75 1006.1  340    4   10    0  -30
 6 59  1 28 21   87.015   70.449  -30.9   75 1005.3  340    2   10    0 9999
 6 59  1 29  0   87.014   70.422  -31.4   75 1004.8  320    2   10    0  -32
 6 59  1 29  3   87.012   70.395  -32.7   74 1004.6  320    2   10    0 9999
 6 59  1 29  6   87.011   70.368  -31.9   74 1003.6    0    0   10    0  -35
 6 59  1 29  9   87.010   70.338  -33.6   74 1003.1    0    0   10    0 9999
 6 59  1 29 12   87.011   70.300  -34.9   72 1002.5    0    0    0    0  -39
 6 59  1 29 15   87.011   70.263  -39.3   70 1002.2   90    1    0    0 9999
 6 59  1 29 18   87.012   70.225  -42.3   69 1001.3   90    2    0    0  -43
 6 59  1 29 21   87.013   70.188  -42.7   69 1000.1   50    2    0    0 9999
 6 59  1 30  0   87.013   70.150  -43.3   68 1000.3  230    1    0    0  -43
 6 59  1 30  3   87.014   70.113  -39.6   69 1000.4  250    1   10    0 9999
 6 59  1 30  6   87.015   70.075  -36.4   71 1000.9  230    2   10    0  -36
 6 59  1 30  9   87.016   70.038  -36.9   71 1002.3  230    4   10    0 9999
 6 59  1 30 12   87.018   70.003  -37.7   72 1004.0  200    4   10    0  -38
 6 59  1 30 15   87.019   69.968  -38.0   71 1006.0  180    5   10    0 9999
 6 59  1 30 18   87.021   69.932  -37.1   71 1007.8  200    5 9999    0  -38
 6 59  1 30 21   87.023   69.897  -37.0   71 1009.5  180    6   10    0 9999
 6 59  1 31  0   87.025   69.861  -37.8   71 1011.4  160    5 9999    0  -38
 6 59  1 31  3   87.027   69.826  -37.4   71 1013.1  160    5 9999    0 9999
 6 59  1 31  6   87.029   69.790  -40.7   70 1014.2  160    5    0    0  -41
 6 59  1 31  9   87.029   69.741  -41.6   70 1015.2  140    3    0    0 9999
 6 59  1 31 12   87.028   69.665  -42.5   69 1016.0  110    4    0    0  -43
 6 59  1 31 15   87.026   69.589  -42.8   68 1016.6   90    2    0    0 9999
 6 59  1 31 18   87.024   69.513  -37.1   71 1016.8  110    4   10   10  -37
 6 59  1 31 21   87.022   69.437  -37.7   71 1016.8  110    5 9999 9999 9999
 6 59  2  1  0   87.020   69.361  -36.3   71 1017.5  110    4 9999 9999  -36
 6 59  2  1  3   87.019   69.285  -41.7   69 1017.8   90    3    0    0 9999
 6 59  2  1  6   87.017   69.209  -42.5   69 1017.8   90    4    0    0  -42
 6 59  2  1  9   87.015   69.133  -42.8   68 1017.3   90    2    0    0 9999
 6 59  2  1 12   87.014   69.087  -42.8   68 1017.7   70    3    0    0  -43
 6 59  2  1 15   87.013   69.040  -43.8   68 1018.0   70    2    0    0 9999
 6 59  2  1 18   87.012   68.993  -42.3   68 1017.9   70    2    0    0  -43
 6 59  2  1 21   87.011   68.946  -42.7   68 1018.2   70    2    0    0 9999
 6 59  2  2  0   87.010   68.900  -41.9   68 1019.0   70    2    0    0  -43
 6 59  2  2  3   87.009   68.853  -42.6   68 1019.0   50    3    0    0 9999
 6 59  2  2  6   87.008   68.806  -42.8   69 1019.0   20    4    0    0  -43
 6 59  2  2  9   87.007   68.760  -40.2   69 1018.0   50    4    0    0 9999
 6 59  2  2 12   87.006   68.713  -39.8   69 1016.9   20    4    8    0  -39
 6 59  2  2 15   87.005   68.667  -33.1   73 1016.1   20    4 9999 9999 9999
 6 59  2  2 18   87.007   68.581  -35.8   73 1014.7   20    4   10   10  -36
 6 59  2  2 21   87.010   68.495  -37.4   72 1013.2   20    4   10   10 9999
 6 59  2  3  0   87.012   68.408  -38.2   71 1011.6   70    2   10   10  -39
 6 59  2  3  3   87.014   68.322  -39.5   70 1011.4   90    3   10   10 9999
 6 59  2  3  6   87.016   68.236  -35.9   72 1010.7  110    4   10   10  -36
 6 59  2  3  9   87.019   68.149  -30.5   74 1010.3  160    6   10   10 9999
 6 59  2  3 12   87.021   68.062  -31.0   77 1010.5  160    6    9    9  -30
 6 59  2  3 15   87.022   67.970  -35.6   73 1010.5  140    5    2    2 9999
 6 59  2  3 18   87.023   67.875  -36.8   73 1010.0  140    5    0    0  -37
 6 59  2  3 21   87.024   67.780  -36.9   73 1009.7  110    6    0    0 9999
 6 59  2  4  0   87.024   67.685  -37.6   72 1010.2  110    5    0    0  -38
 6 59  2  4  3   87.025   67.590  -35.9   72 1011.3  110    4    3    0 9999
 6 59  2  4  6   87.026   67.495  -34.9   73 1012.3   90    5    8    0  -36
 6 59  2  4  9   87.027   67.400  -33.6   73 1013.5   70    4 9999    6 9999
 6 59  2  4 12   87.022   67.338  -29.3   77 1014.0   50    5   10   10  -29
 6 59  2  4 15   87.018   67.276  -27.9   78 1013.7   20    6   10   10 9999
 6 59  2  4 18   87.014   67.215  -30.5   76 1013.0   50    5   10   10  -31
 6 59  2  4 21   87.009   67.153  -28.6   77 1012.6   20    5   10   10 9999
 6 59  2  5  0   87.005   67.092  -29.0   77 1012.0   20    4   10   10  -30
 6 59  2  5  3   87.001   67.031  -30.2   77 1011.5   20    3   10   10 9999
 6 59  2  5  6   86.996   66.970  -32.9   75 1010.5   20    4    5    0  -35
 6 59  2  5  9   86.995   66.947  -34.3   75 1009.4   20    3 9999    6 9999
 6 59  2  5 12   86.994   66.943  -35.1   74 1008.5   20    3   10   10  -37
 6 59  2  5 15   86.994   66.939  -35.4   74 1007.6   20    2   10   10 9999
 6 59  2  5 18   86.994   66.935  -34.9   74 1006.9  140    1   10   10  -35
 6 59  2  5 21   86.993   66.931  -35.3   74 1005.3  160    2   10   10 9999
 6 59  2  6  0   86.993   66.927  -37.1   73 1004.8  180    3   10   10  -38
 6 59  2  6  3   86.992   66.923  -34.8   74 1003.3  160    3   10   10 9999
 6 59  2  6  6   86.992   66.919  -38.7   73 1001.3  140    4    0    0  -39
 6 59  2  6  9   86.992   66.911  -38.3   73 1000.8  140    5   10   10 9999
 6 59  2  6 12   86.994   66.894  -37.7   73 1000.3  140    6   10   10  -37
 6 59  2  6 15   86.996   66.876  -40.0   73 1000.3  140    7    0    0 9999
 6 59  2  6 18   86.997   66.859  -39.8   72 1000.5  110    6    0    0  -40
 6 59  2  6 21   86.999   66.841  -39.4   72 1000.7  110    5    0    0 9999
 6 59  2  7  0   87.001   66.824  -41.8   71 1001.4   90    6    0    0  -42
 6 59  2  7  3   87.003   66.807  -42.3   71 1002.6   90    6    0    0 9999
 6 59  2  7  6   87.004   66.789  -42.4   70 1004.0  110    6    0    0  -42
 6 59  2  7  9   87.005   66.747  -42.6   70 1005.2  110    5    0    0 9999
 6 59  2  7 12   87.005   66.692  -43.9   70 1006.5  110    4    0    0  -44
 6 59  2  7 15   87.005   66.637  -45.0   70 1007.5  110    4    0    0 9999
 6 59  2  7 18   87.006   66.582  -45.6   69 1008.1   90    4    0    0  -45
 6 59  2  7 21   87.006   66.527  -46.6   68 1008.9  110    4    0    0 9999
 6 59  2  8  0   87.006   66.473  -47.5   68 1008.8  110    4    0    0  -47
 6 59  2  8  3   87.006   66.418  -48.0   68 1009.0  110    5    0    0 9999
 6 59  2  8  6   87.006   66.363  -48.0   68 1007.7  110    5    0    0  -48
 6 59  2  8  9   87.006   66.308  -48.8   67 1007.3  110    4    0    0 9999
 6 59  2  8 12   87.007   66.253  -47.7   68 1004.8  110    6    0    0  -47
 6 59  2  8 15   87.006   66.183  -47.3   68 1004.3  110    6    0    0 9999
 6 59  2  8 18   87.006   66.083  -46.4   68 1002.5  110    5    0    0  -46
 6 59  2  8 21   87.005   65.983  -47.1   68 1001.4   90    6    0    0 9999
 6 59  2  9  0   87.005   65.883  -47.6   68 1001.1   90    5    0    0  -47
 6 59  2  9  3   87.004   65.783  -47.8   67 1001.0   70    6    0    0 9999
 6 59  2  9  6   87.004   65.683  -48.6   68 1001.5   70    5    0    0  -48
 6 59  2  9  9   87.001   65.592  -48.9   67 1002.3   50    5    0    0 9999
 6 59  2  9 12   86.995   65.520  -49.4   67 1003.0   50    5    0    0  -49
 6 59  2  9 15   86.989   65.447  -50.3   67 1003.7  360    4    0    0 9999
 6 59  2  9 18   86.982   65.375  -50.2   66 1004.7  360    4    0    0  -51
 6 59  2  9 21   86.976   65.304  -50.3   66 1004.9  340    4    0    0 9999
 6 59  2 10  0   86.970   65.232  -49.0   67 1005.6  340    5    0    0  -49
 6 59  2 10  3   86.963   65.161  -48.1   68 1006.0  320    6    0    0 9999
 6 59  2 10  6   86.957   65.090  -46.9   69 1006.3  340    4    0    0  -47
 6 59  2 10  9   86.954   65.037  -46.8   68 1006.3  340    4    0    0 9999
 6 59  2 10 12   86.952   64.993  -46.9   69 1006.5  340    4    0    0  -47
 6 59  2 10 15   86.950   64.949  -48.3   67 1005.5  320    4    0    0 9999
 6 59  2 10 18   86.948   64.905  -48.2   68 1004.3  340    2    0    0  -50
 6 59  2 10 21   86.947   64.861  -49.0   67 1002.4  270    3    0    0 9999
 6 59  2 11  0   86.945   64.817  -49.0   67  999.3  140    2    0    0  -50
 6 59  2 11  3   86.943   64.773  -48.4   68  997.0  140    3    0    0 9999
 6 59  2 11  6   86.941   64.729  -47.4   67  994.3  110    5    0    0  -47
 6 59  2 11  9   86.939   64.666  -44.7   68  992.8  110    5    8    0 9999
 6 59  2 11 12   86.936   64.566  -43.7   68  991.4  110    6 9999    0  -43
 6 59  2 11 15   86.933   64.465  -43.5   69  991.4   90    6    8    0 9999
 6 59  2 11 18   86.930   64.365  -44.4   69  990.5   90    6    0    0  -44
 6 59  2 11 21   86.927   64.264  -46.4   68  991.7   70    4    0    0 9999
 6 59  2 12  0   86.924   64.164  -47.4   67  993.0   50    4    0    0  -47
 6 59  2 12  3   86.920   64.065  -47.2   67  994.3   20    4    0    0 9999
 6 59  2 12  6   86.917   63.965  -46.0   68  995.1   20    4    0    0  -46
 6 59  2 12  9   86.914   63.866  -46.3   69  995.6  360    4    0    0 9999
 6 59  2 12 12   86.911   63.766  -45.8   68  996.5  360    6    0    0  -46
 6 59  2 12 15   86.901   63.697  -44.6   68  996.3  340    6    0    0 9999
 6 59  2 12 18   86.888   63.644  -42.7   69  996.3  340    7    0    0  -42
 6 59  2 12 21   86.875   63.591  -40.6   70  993.9  340   10    0    0 9999
 6 59  2 13  0   86.862   63.538  -38.7   71  993.5  360    9   10   10  -38
 6 59  2 13  3   86.849   63.486  -37.0   71  993.5  360    7   10   10 9999
 6 59  2 13  6   86.835   63.434  -37.0   73  994.1  360    7    8    0  -37
 6 59  2 13  9   86.825   63.375  -38.8   72  994.7  360    7    0    0 9999
 6 59  2 13 12   86.818   63.301  -39.3   71  996.7  360    7    0    0  -41
 6 59  2 13 15   86.812   63.228  -41.4   71  999.5  360    5    0    0 9999
 6 59  2 13 18   86.805   63.155  -42.3   70 1002.1  360    5    0    0  -43
 6 59  2 13 21   86.799   63.082  -42.9   69 1003.7  340    4    0    0 9999
 6 59  2 14  0   86.792   63.009  -43.5   69 1004.5  360    4    0    0  -44
 6 59  2 14  3   86.786   62.937  -43.5   69 1005.0  340    4    0    0 9999
 6 59  2 14  6   86.779   62.865  -44.6   69 1004.9  320    4    0    0  -45
 6 59  2 14  9   86.775   62.727  -44.2   69 1002.4  320    5    0    0 9999
 6 59  2 14 12   86.776   62.458  -45.3   69 1001.7  320    4    0    0  -46
 6 59  2 14 15   86.777   62.189  -44.9   69 1000.4  340    3    0    0 9999
 6 59  2 14 18   86.778   61.919  -42.7   70  998.8   20    3    0    0  -44
 6 59  2 14 21   86.779   61.650  -41.8   71  996.5   20    2    0    0 9999
 6 59  2 15  0   86.780   61.380  -42.1   70  994.3   90    2    0    0  -43
 6 59  2 15  3   86.781   61.110  -37.3   73  990.9  140    4 9999 9999 9999
 6 59  2 15  6   86.781   60.840  -35.8   74  987.5  110    5   10   10  -36
 6 59  2 15  9   86.782   60.570  -32.7   76  982.9  110    7   10   10 9999
 6 59  2 15 12   86.782   60.300  -30.6   82  976.9  110   12   10   10  -30
 6 59  2 15 15   86.783   60.030  -29.0   77  972.0  110   16   10   10 9999
 6 59  2 15 18   86.783   59.759  -29.6   77  968.8   90   16   10   10  -29
 6 59  2 15 21   86.783   59.489  -32.0   77  966.2   90   15    0    0 9999
 6 59  2 16  0   86.783   59.219  -35.0   77  966.3   70   16    0    0  -35
 6 59  2 16  3   86.784   58.948  -36.9   74  966.9   70   16   10   10 9999
 6 59  2 16  6   86.784   58.678  -38.4   72  967.2   50   16   10   10  -37
 6 59  2 16  9   86.784   58.407  -39.3   71  967.9   50   13    0    0 9999
 6 59  2 16 12   86.783   58.137  -39.4   71  968.7   20   12    0    0  -39
 6 59  2 16 15   86.783   57.867  -39.5   72  969.5   20   12    0    0 9999
 6 59  2 16 18   86.765   57.891  -40.8   70  969.6  360   10    0    0  -40
 6 59  2 16 21   86.746   57.915  -41.2   70  970.0  340   10    0    0 9999
 6 59  2 17  0   86.728   57.938  -41.8   71  970.2  340   10    0    0  -41
 6 59  2 17  3   86.709   57.962  -42.3   72  970.9  320   10    0    0 9999
 6 59  2 17  6   86.691   57.985  -42.0   72  971.2  320   10    0    0  -42
 6 59  2 17  9   86.678   58.033  -41.2   72  970.8  290    9    0    0 9999
 6 59  2 17 12   86.679   58.133  -39.7   71  971.1  270    9    0    0  -40
 6 59  2 17 15   86.679   58.233  -38.4   72  971.1  270    8    0    0 9999
 6 59  2 17 18   86.680   58.333  -37.3   73  971.8  250    8   10    0  -38
 6 59  2 17 21   86.680   58.433  -36.8   73  972.1  250    8   10    0 9999
 6 59  2 18  0   86.681   58.533  -36.2   72  973.7  200    7   10    0  -38
 6 59  2 18  3   86.681   58.633  -37.3   73  974.5  160    6   10    0 9999
 6 59  2 18  6   86.681   58.733  -39.7   71  976.2  160    6    0    0  -41
