21 74  1 11  6   85.064  129.850  -35.4   71 1025.1  200    6    0    0  -36
21 74  1 11  9   85.071  129.909  -35.4   72 1025.5  180    6    0    0  -36
21 74  1 11 12   85.079  129.968  -35.3   72 1026.8  180    5    1    0  -36
21 74  1 11 15   85.086  130.028  -35.2   72 1027.8  180    4    0    0  -36
21 74  1 11 18   85.094  130.087  -36.0   72 1028.0  180    3    0    0  -37
21 74  1 11 21   85.102  130.147  -36.9   72 1028.4  180    3    0    0  -38
21 74  1 12  0   85.109  130.207  -37.3   71 1029.0  180    4    0    0  -38
21 74  1 12  3   85.115  130.258  -37.4   71 1029.5  200    3    0    0  -38
21 74  1 12  6   85.121  130.305  -38.4   71 1029.7  180    4    0    0  -39
21 74  1 12  9   85.126  130.352  -38.6   71 1029.6  200    4    0    0  -39
21 74  1 12 12   85.131  130.400  -39.1   70 1029.8  200    3    0    0  -40
21 74  1 12 15   85.137  130.447  -39.0   70 1029.7  200    3    0    0  -40
21 74  1 12 18   85.142  130.494  -38.9   70 1029.5  200    3    0    0  -40
21 74  1 12 21   85.148  130.542  -38.8   70 1028.4  200    3    0    0  -40
21 74  1 13  0   85.153  130.590  -38.7   70 1027.7  200    3    0    0  -39
21 74  1 13  3   85.157  130.641  -38.3   70 1026.4  200    4    0    0  -39
21 74  1 13  6   85.158  130.697  -38.0   70 1024.8  200    4    0    0  -39
21 74  1 13  9   85.159  130.754  -35.6   71 1022.9  200    5   10    0  -35
21 74  1 13 12   85.160  130.811  -33.9   72 1021.2  230    6 9999    0  -35
21 74  1 13 15   85.160  130.868  -31.6   73 1020.0  200    7   10    0  -32
21 74  1 13 18   85.161  130.924  -30.6   73 1017.2  200    7   10    0  -31
21 74  1 13 21   85.162  130.981  -28.1   75 1015.2  200    8   10    0  -28
21 74  1 14  0   85.163  131.038  -27.4   76 1013.5  230    8   10   10  -28
21 74  1 14  3   85.164  131.095  -26.6   76 1012.0  200    7   10   10  -27
21 74  1 14  6   85.165  131.152  -25.7   76 1010.9  230    6   10    0  -27
21 74  1 14  9   85.165  131.209  -25.1   78 1009.5  200    5   10    0  -26
21 74  1 14 12   85.166  131.266  -24.0   80 1009.4  230    4   10    0  -26
21 74  1 14 15   85.167  131.323  -23.4   80 1009.7  230    3   10   10  -25
21 74  1 14 18   85.168  131.380  -22.5   80 1009.5  250    3   10   10  -24
21 74  1 14 21   85.169  131.437  -22.6   80 1008.5  250    4   10   10  -23
21 74  1 15  0   85.169  131.494  -21.3   81 1006.9  230    6   10   10  -23
21 74  1 15  3   85.167  131.554  -20.3   83 1006.9  340    5   10    0  -23
21 74  1 15  6   85.159  131.621  -20.0   83 1009.2  360    5   10   10  -20
21 74  1 15  9   85.150  131.687  -17.3   86 1010.8  290    2   10   10  -20
21 74  1 15 12   85.142  131.754  -10.0   92 1012.0  320    5   10   10  -16
21 74  1 15 15   85.133  131.820  -11.5   92 1013.4  290    6   10   10  -15
21 74  1 15 18   85.125  131.885  -12.0   92 1014.3  320    6   10   10  -14
21 74  1 15 21   85.116  131.951  -11.4   93 1015.0  290    9   10   10  -13
21 74  1 16  0   85.108  132.016  -13.0   93 1015.7  290   10   10   10  -14
21 74  1 16  3   85.099  132.082  -16.8   88 1017.1  290   10    0    0  -18
21 74  1 16  6   85.094  132.152  -18.3   87 1018.3  290   10    0    0  -20
21 74  1 16  9   85.090  132.225  -19.5   86 1020.4  290    7    0    0  -21
21 74  1 16 12   85.086  132.298  -20.4   85 1021.9  290    9   10   10  -21
21 74  1 16 15   85.082  132.371  -20.0   84 1023.1  290    7   10   10  -20
21 74  1 16 18   85.078  132.443  -22.9   82 1024.7  290    6    0    0  -24
21 74  1 16 21   85.074  132.516  -23.9   81 1025.9  270    5    0    0  -25
21 74  1 17  0   85.070  132.588  -23.3   80 1027.6  270    5   10    0  -24
21 74  1 17  3   85.066  132.661  -19.6   81 1028.9  270    4   10    0  -20
21 74  1 17  6   85.062  132.733  -18.6   84 1029.5  250    2   10   10  -20
21 74  1 17  9   85.057  132.805  -17.8   86 1029.9  230    4   10   10  -19
21 74  1 17 12   85.053  132.877  -26.1   80 1031.2  230    7    0    0  -26
21 74  1 17 15   85.053  132.929  -29.7   76 1031.9  230    5    0    0  -30
21 74  1 17 18   85.053  132.982  -31.4   76 1033.1  250    4    0    0  -31
21 74  1 17 21   85.052  133.035  -32.4   75 1034.1  250    4    0    0  -32
21 74  1 18  0   85.052  133.087  -31.8   75 1034.6  250    2 9999    0  -31
21 74  1 18  3   85.056  133.126  -31.0   75 1034.7  230    2 9999    0  -30
21 74  1 18  6   85.063  133.158  -29.6   75 1034.4  200    3   10    0  -29
21 74  1 18  9   85.069  133.190  -28.3   78 1033.7  200    4   10    0  -28
21 74  1 18 12   85.076  133.222  -27.2   78 1033.0  200    4   10   10  -27
21 74  1 18 15   85.082  133.254  -26.7   77 1031.8  200    5   10   10  -27
21 74  1 18 18   85.089  133.286  -26.6   77 1031.2  200    5   10    0  -27
21 74  1 18 21   85.096  133.318  -26.2   78 1029.5  180    5   10    0  -26
21 74  1 19  0   85.102  133.350  -27.1   78 1028.5  180    5 9999    0  -27
21 74  1 19  3   85.109  133.383  -25.7   79 1026.8  200    4   10   10  -25
21 74  1 19  6   85.115  133.415  -24.0   80 1025.6  180    8   10   10  -24
21 74  1 19  9   85.122  133.448  -23.4   80 1025.0  200    6   10   10  -23
21 74  1 19 12   85.128  133.481  -22.7   80 1024.7  180    6   10   10  -23
21 74  1 19 15   85.135  133.513  -24.0   80 1024.1  160    3 9999 9999  -25
21 74  1 19 18   85.137  133.540  -23.8   82 1022.7  180    2   10   10  -24
21 74  1 19 21   85.139  133.567  -24.0   83 1021.8  200    2   10   10  -25
21 74  1 20  0   85.140  133.594  -26.2   78 1021.7  270    3   10    0  -26
21 74  1 20  3   85.142  133.632  -27.4   78 1022.2  230    3   10    0  -27
21 74  1 20  6   85.141  133.694  -31.5   77 1021.9  180    3    0    0  -32
21 74  1 20  9   85.141  133.755  -28.2   80 1021.1  180    3   10    0  -28
21 74  1 20 12   85.141  133.817  -29.8   78 1021.1  200    3    0    0  -29
21 74  1 20 15   85.141  133.878  -34.6   75 1020.5  180    2    0    0  -34
21 74  1 20 18   85.141  133.939  -31.0   77 1020.3  230    2 9999 9999  -30
21 74  1 20 21   85.140  134.001  -33.0   76 1019.7  200    3 9999 9999  -33
21 74  1 21  0   85.140  134.062  -30.6   77 1019.0  180    3   10   10  -31
21 74  1 21  3   85.141  134.154  -26.1   80 1018.2  230    3   10    0  -28
21 74  1 21  6   85.144  134.307  -24.5   80 1016.9  200    4   10    0  -26
21 74  1 21  9   85.147  134.459  -22.7   80 1015.5  230    6   10   10  -24
21 74  1 21 12   85.150  134.612  -21.0   79 1014.1  230    8   10   10  -22
21 74  1 21 15   85.153  134.765  -19.2   81 1012.8  230    7   10    0  -20
21 74  1 21 18   85.156  134.919  -20.7   82 1011.1  230   10   10   10  -21
21 74  1 21 21   85.159  135.072  -21.6   82 1009.7  200   10    0    0  -22
21 74  1 22  0   85.161  135.226  -25.1   80 1008.5  200    9    0    0  -25
21 74  1 22  3   85.163  135.371  -23.8   80 1006.2  200   10   10   10  -24
21 74  1 22  6   85.163  135.498  -22.0   80 1004.6  200   10   10   10  -22
21 74  1 22  9   85.163  135.625  -19.4   83 1002.2  200    9   10   10  -20
21 74  1 22 12   85.163  135.752  -17.7   82 1001.0  230    8 9999 9999  -19
21 74  1 22 15   85.163  135.879  -17.1   83  999.8  230    7   10   10  -18
21 74  1 22 18   85.163  136.006  -16.2   84  998.3  230    7   10   10  -18
21 74  1 22 21   85.163  136.133  -15.5   85  997.1  230    7   10   10  -16
21 74  1 23  0   85.163  136.260  -15.4   85  995.2  230   10   10   10  -16
21 74  1 23  3   85.163  136.388  -13.6   90  992.2  230   12   10   10  -15
21 74  1 23  6   85.163  136.515  -10.7   95  990.3  230   12   10   10  -12
21 74  1 23  9   85.163  136.642   -9.2   98  991.1  250   12   10   10  -11
21 74  1 23 12   85.163  136.769  -10.6   90  993.6  290    6   10   10  -12
21 74  1 23 15   85.163  136.896  -10.7   90  994.8  270    4   10   10  -14
21 74  1 23 18   85.162  137.023  -11.8   91  994.7  250    4   10    0  -15
21 74  1 23 21   85.162  137.150  -14.8   93  994.9  250    4    0    0  -18
21 74  1 24  0   85.162  137.277  -16.8   91  996.0  320    3   10    0  -19
21 74  1 24  3   85.158  137.363  -18.8   86  998.0  360    5   10    0  -19
21 74  1 24  6   85.148  137.365  -22.0   80 1000.0  360    7   10    0  -21
21 74  1 24  9   85.137  137.368  -24.2   80 1003.4  360    8   10    0  -24
21 74  1 24 12   85.127  137.370  -28.7   77 1006.9  340    9    0    0  -28
21 74  1 24 15   85.117  137.373  -29.3   76 1009.8  340    7 9999 9999  -29
21 74  1 24 18   85.106  137.375  -31.9   75 1012.7  340    6    0    0  -32
21 74  1 24 21   85.096  137.378  -32.3   74 1014.1  320    6    0    0  -31
21 74  1 25  0   85.085  137.380  -33.8   74 1016.5  320    6    0    0  -33
21 74  1 25  3   85.077  137.382  -33.5   75 1019.0  320    4    0    0  -34
21 74  1 25  6   85.072  137.383  -32.2   75 1021.1  340    4    0    0  -33
21 74  1 25  9   85.067  137.385  -33.2   75 1023.5  340    4    0    0  -33
21 74  1 25 12   85.062  137.386  -33.8   74 1026.4  340    4    0    0  -34
21 74  1 25 15   85.058  137.387  -32.2   75 1028.6  320    3   10    0  -31
21 74  1 25 18   85.053  137.389  -28.8   78 1029.9  290    3   10    0  -27
21 74  1 25 21   85.048  137.390  -28.2   78 1030.4  290    3   10    0  -28
21 74  1 26  0   85.043  137.391  -29.1   77 1031.0  270    3    0    0  -30
21 74  1 26  3   85.039  137.458  -27.1   78 1031.1  270    4   10   10  -26
21 74  1 26  6   85.035  137.557  -26.0   79 1030.8  250    4   10   10  -26
21 74  1 26  9   85.031  137.655  -19.4   84 1030.5  270    5   10   10  -21
21 74  1 26 12   85.027  137.754  -17.1   84 1030.9  270    5   10    0  -19
21 74  1 26 15   85.023  137.853  -23.7   82 1032.1  270    5    0    0  -24
21 74  1 26 18   85.020  137.951  -25.2   79 1032.0  250    5 9999 9999  -25
21 74  1 26 21   85.016  138.049  -25.0   80 1031.0  250    5    0    0  -26
21 74  1 27  0   85.012  138.147  -26.5   79 1030.7  250    5    0    0  -28
21 74  1 27  3   85.008  138.245  -24.0   81 1029.7  250    5   10   10  -24
21 74  1 27  6   85.004  138.356  -25.2   80 1029.2  250    4    0    0  -26
21 74  1 27  9   85.001  138.492  -27.2   79 1028.4  250    4    0    0  -28
21 74  1 27 12   84.998  138.628  -26.4   79 1028.1  230    4   10    0  -26
21 74  1 27 15   84.995  138.764  -23.8   80 1027.2  250    4   10    0  -24
21 74  1 27 18   84.992  138.900  -22.0   82 1027.2  250    5   10   10  -23
21 74  1 27 21   84.989  139.036  -24.4   80 1026.6  250    4    0    0  -25
21 74  1 28  0   84.986  139.172  -26.2   80 1026.4  250    6    0    0  -27
21 74  1 28  3   84.983  139.307  -26.0   78 1024.6  230    7    0    0  -26
21 74  1 28  6   84.980  139.442  -23.4   79 1021.9  230    7    0    0  -25
21 74  1 28  9   84.977  139.578  -16.0   84 1018.2  250   10   10   10  -17
21 74  1 28 12   84.974  139.713  -14.4   90 1015.7  250   11   10   10  -16
21 74  1 28 15   84.970  139.847  -12.6   90 1013.0  250   12   10   10  -13
21 74  1 28 18   84.967  139.982  -10.6   89 1011.4  250   11   10   10  -12
21 74  1 28 21   84.964  140.116  -20.0   80 1014.3  290    7    0    0  -21
21 74  1 29  0   84.961  140.251  -25.2   77 1016.7  320    7    0    0  -26
21 74  1 29  3   84.955  140.353  -29.8   74 1019.4  320    6    0    0  -30
21 74  1 29  6   84.946  140.393  -28.1   74 1021.1  320    6   10   10  -27
21 74  1 29  9   84.937  140.433  -25.3   76 1022.6  320    5   10   10  -24
21 74  1 29 12   84.928  140.473  -27.0   77 1023.9  320    5   10   10  -25
21 74  1 29 15   84.919  140.513  -29.1   76 1024.8  250    2    1    0  -29
21 74  1 29 18   84.910  140.552  -23.5   80 1024.2  230    5   10   10  -23
21 74  1 29 21   84.901  140.592  -17.8   85 1023.8  250    5   10   10  -18
21 74  1 30  0   84.892  140.631   -7.2   96 1024.6  320    5   10   10  -12
21 74  1 30  3   84.882  140.670   -6.1   94 1026.0  320    7   10   10   -8
21 74  1 30  6   84.873  140.709   -6.7   91 1027.8  340    9   10   10   -9
21 74  1 30  9   84.864  140.748   -8.3   89 1029.4  320   10   10   10   -9
21 74  1 30 12   84.855  140.787  -13.6   84 1031.5  320   10    0    0  -15
21 74  1 30 15   84.837  140.838  -15.3   77 1033.3  290    9    0    0  -18
21 74  1 30 18   84.819  140.889  -16.1   77 1034.0  290    8    0    0  -18
21 74  1 30 21   84.801  140.940  -15.9   78 1035.2  290    8    0    0  -18
21 74  1 31  0   84.783  140.990  -15.7   77 1036.9  290    8    0    0  -18
21 74  1 31  3   84.774  141.040  -16.7   77 1038.8  290    7    3    0  -19
21 74  1 31  6   84.770  141.089  -16.7   79 1039.9  290    6    0    0  -19
21 74  1 31  9   84.766  141.139  -18.8   80 1040.9  290    5    0    0  -21
21 74  1 31 12   84.763  141.188  -15.0   79 1041.9  290    5   10   10  -17
21 74  1 31 15   84.759  141.237  -14.8   80 1041.7  290    5 9999 9999  -16
21 74  1 31 18   84.755  141.286  -13.4   80 1041.6  290    5   10   10  -15
21 74  1 31 21   84.751  141.336  -13.3   79 1041.1  290    5   10   10  -15
21 74  2  1  0   84.747  141.385  -13.9   81 1041.0  270    4   10   10  -15
21 74  2  1  3   84.743  141.434  -14.4   81 1040.6  270    3   10   10  -16
21 74  2  1  6   84.739  141.482  -14.0   83 1039.4  250    4   10   10  -15
21 74  2  1  9   84.736  141.528  -14.8   86 1038.4  250    3 9999    0  -16
21 74  2  1 12   84.733  141.565  -13.6   84 1037.9  270    5 9999 9999  -15
21 74  2  1 15   84.731  141.603  -13.8   83 1038.0  270    5   10   10  -15
21 74  2  1 18   84.728  141.641  -13.6   83 1037.5  270    4   10   10  -15
21 74  2  1 21   84.726  141.678  -13.6   82 1037.0  270    4   10   10  -15
21 74  2  2  0   84.723  141.716  -13.5   77 1036.8  250    4   10   10  -15
21 74  2  2  3   84.721  141.753  -13.8   80 1036.3  230    2   10   10  -15
21 74  2  2  6   84.718  141.791  -14.8   84 1035.4   90    2   10   10  -16
21 74  2  2  9   84.716  141.828  -15.0   87 1034.8  180    2   10   10  -16
21 74  2  2 12   84.713  141.865  -15.6   86 1034.9  230    2   10   10  -16
21 74  2  2 15   84.711  141.903  -16.6   84 1034.8  250    2   10   10  -17
21 74  2  2 18   84.708  141.940  -16.6   85 1034.3  270    3   10   10  -17
21 74  2  2 21   84.706  141.977  -16.6   86 1034.2  270    3   10   10  -17
21 74  2  3  0   84.703  142.015  -17.8   84 1034.2  290    4   10   10  -18
21 74  2  3  3   84.701  142.052  -19.9   80 1034.6  290    5   10   10  -20
21 74  2  3  6   84.698  142.089  -21.6   80 1034.7  270    4   10   10  -21
21 74  2  3  9   84.696  142.126  -23.7   80 1034.2  290    4   10   10  -22
21 74  2  3 12   84.693  142.163  -30.2   78 1034.6  270    3    0    0  -29
21 74  2  3 15   84.696  142.214  -32.5   77 1034.3  270    2    0    0  -31
21 74  2  3 18   84.699  142.265  -33.4   75 1034.1  270    2    0    0  -32
21 74  2  3 21   84.701  142.316  -34.3   75 1033.9  250    3    0    0  -34
21 74  2  4  0   84.704  142.367  -34.8   74 1033.8  270    2    4    0  -34
21 74  2  4  3   84.707  142.418  -35.6   74 1033.8  250    2    0    0  -34
21 74  2  4  6   84.709  142.470  -36.5   73 1033.3  250    3    0    0  -35
21 74  2  4  9   84.710  142.498  -36.9   73 1033.3  270    2    6    0  -36
21 74  2  4 12   84.710  142.516  -36.9   72 1033.9  270    2    0    0  -36
21 74  2  4 15   84.711  142.533  -37.7   72 1034.0  270    1    0    0  -36
21 74  2  4 18   84.711  142.550  -37.9   72 1034.1  250    2    0    0  -36
21 74  2  4 21   84.711  142.568  -38.0   72 1034.3  270    3   10   10  -36
21 74  2  5  0   84.711  142.585  -38.6   71 1034.6  270    2    0    0  -38
21 74  2  5  3   84.711  142.600  -38.5   71 1034.6  270    2    0    0  -37
21 74  2  5  6   84.711  142.610  -38.7   71 1034.6  270    3    0    0  -39
21 74  2  5  9   84.710  142.620  -38.9   71 1034.8  270    2    0    0  -39
21 74  2  5 12   84.710  142.631  -37.6   72 1034.9  290    2    0    0  -38
21 74  2  5 15   84.709  142.641  -38.6   70 1035.2  270    2    0    0  -38
21 74  2  5 18   84.708  142.651  -37.5   71 1035.3  270    2    0    0  -37
21 74  2  5 21   84.708  142.661  -37.4   71 1035.6  290    2    7    0  -37
21 74  2  6  0   84.707  142.672  -38.6   70 1035.8  290    2    8    0  -38
21 74  2  6  3   84.706  142.687  -36.6   72 1036.5  320    2   10    0  -36
21 74  2  6  6   84.704  142.714  -35.1   72 1036.8  290    3   10    0  -35
21 74  2  6  9   84.702  142.741  -34.8   73 1037.3  290    3   10    0  -35
21 74  2  6 12   84.699  142.768  -34.6   72 1037.9  290    3   10    0  -34
21 74  2  6 15   84.697  142.795  -34.6   72 1038.3  290    3   10    0  -34
21 74  2  6 18   84.695  142.822  -34.6   73 1038.3  270    4   10    0  -34
21 74  2  6 21   84.693  142.849  -35.8   72 1038.5  270    4   10    0  -35
21 74  2  7  0   84.691  142.876  -34.9   73 1038.8  290    4   10    0  -34
21 74  2  7  3   84.690  142.907  -35.6   72 1039.7  270    3   10    0  -35
21 74  2  7  6   84.690  142.939  -35.9   72 1039.8  270    3 9999    0  -36
21 74  2  7  9   84.690  142.972  -35.4   72 1040.1  270    3   10    0  -35
21 74  2  7 12   84.690  143.005  -36.1   72 1041.1  250    3   10    0  -36
21 74  2  7 15   84.690  143.037  -37.0   71 1041.8  250    2 9999    0  -35
21 74  2  7 18   84.690  143.070  -36.0   71 1041.8  250    2   10    0  -35
21 74  2  7 21   84.690  143.102  -36.5   71 1042.3  250    3 9999    0  -36
21 74  2  8  0   84.690  143.135  -36.8   71 1042.6  250    3 9999    0  -36
21 74  2  8  3   84.690  143.167  -37.7   71 1042.9  250    3   10    0  -37
21 74  2  8  6   84.690  143.182  -38.4   71 1042.8  250    3   10    0  -38
21 74  2  8  9   84.689  143.188  -38.5   70 1043.2  250    4   10    0  -38
21 74  2  8 12   84.689  143.194  -37.7   70 1043.6  250    4    4    0  -37
21 74  2  8 15   84.688  143.200  -38.0   71 1044.2  270    4    4    0  -38
21 74  2  8 18   84.688  143.206  -37.7   71 1044.3  290    3 9999    0  -37
21 74  2  8 21   84.687  143.212  -37.7   71 1044.6  290    3    6    0  -37
21 74  2  9  0   84.687  143.218  -38.2   70 1045.1  290    4    0    0  -38
21 74  2  9  3   84.687  143.219  -38.5   70 1045.5  290    3    0    0  -38
21 74  2  9  6   84.689  143.212  -38.2   70 1046.1  290    3    0    0  -38
21 74  2  9  9   84.690  143.204  -39.0   70 1046.2  290    3    0    0  -39
21 74  2  9 12   84.692  143.197  -39.1   70 1046.9  290    3    0    0  -39
21 74  2  9 15   84.693  143.189  -38.7   70 1047.0  320    2 9999    0  -38
21 74  2  9 18   84.694  143.182  -38.6   70 1046.9  320    2 9999    0  -38
21 74  2  9 21   84.696  143.174  -38.5   70 1046.6  320    2 9999    0  -38
21 74  2 10  0   84.697  143.167  -38.0   70 1046.8  320    2 9999    0  -38
21 74  2 10  3   84.699  143.158  -38.1   71 1046.6  340    3    0    0  -38
21 74  2 10  6   84.700  143.146  -38.9   70 1046.4  340    2    1    0  -39
21 74  2 10  9   84.701  143.134  -39.1   70 1046.1  360    2    2    0  -39
21 74  2 10 12   84.702  143.123  -39.4   70 1046.5  340    2    0    0  -40
21 74  2 10 15   84.703  143.111  -39.7   70 1046.3  360    2    0    0  -40
21 74  2 10 18   84.704  143.099  -39.3   70 1046.4  360    2    0    0  -41
21 74  2 10 21   84.705  143.087  -39.1   70 1046.3   20    1    0    0  -40
21 74  2 11  0   84.706  143.076  -39.3   70 1046.1  360    1 9999    0  -40
21 74  2 11  3   84.706  143.052  -38.9   70 1046.3   20    1    8    0  -39
21 74  2 11  6   84.706  143.021  -38.5   70 1046.3  360    1 9999    0  -38
21 74  2 11  9   84.705  142.991  -37.1   70 1045.9   50    1   10    0  -37
21 74  2 11 12   84.704  142.961  -36.6   71 1046.0  360    2    6    0  -37
21 74  2 11 15   84.704  142.931  -35.8   71 1045.9  360    2 9999    0  -36
21 74  2 11 18   84.703  142.900  -35.4   71 1045.5  260    2 9999    0  -35
21 74  2 11 21   84.703  142.870  -35.5   71 1045.1   20    2 9999    0  -35
21 74  2 12  0   84.702  142.840  -35.6   71 1044.9  360    2 9999    0  -36
21 74  2 12  3   84.702  142.818  -35.5   72 1044.3  360    2    0    0  -36
21 74  2 12  6   84.701  142.811  -37.0   71 1043.6  340    2    0    0  -38
21 74  2 12  9   84.701  142.804  -38.0   70 1042.6  340    3    0    0  -38
21 74  2 12 12   84.701  142.798  -37.8   70 1042.4  340    3    0    0  -39
21 74  2 12 15   84.701  142.791  -38.8   70 1042.0  360    3    0    0  -39
21 74  2 12 18   84.701  142.784  -39.0   70 1040.9  340    3    0    0  -39
21 74  2 12 21   84.700  142.778  -39.9   70 1040.2  320    2    0    0  -40
21 74  2 13  0   84.700  142.771  -39.1   70 1039.6  290    2    0    0  -39
21 74  2 13  3   84.700  142.769  -39.1   70 1039.0  250    2    6    0  -39
21 74  2 13  6   84.699  142.774  -38.0   70 1038.0  250    3 9999    0  -38
21 74  2 13  9   84.698  142.780  -38.9   70 1037.0  250    3    0    0  -39
21 74  2 13 12   84.697  142.786  -40.5   70 1036.8  270    2    0    0  -40
21 74  2 13 15   84.696  142.792  -41.1   69 1036.7  290    3    0    0  -41
21 74  2 13 18   84.696  142.798  -41.2   69 1036.3  290    2    0    0  -40
21 74  2 13 21   84.695  142.804  -38.1   70 1036.3  340    3 9999 9999  -38
21 74  2 14  0   84.694  142.809  -38.0   70 1036.7  340    1 9999    0  -38
21 74  2 14  3   84.693  142.817  -37.2   70 1036.7  340    2   10    0  -37
21 74  2 14  6   84.691  142.827  -38.1   71 1036.7  360    1   10    0  -38
21 74  2 14  9   84.690  142.837  -40.1   70 1036.9  320    2    0    0  -40
21 74  2 14 12   84.688  142.847  -41.2   69 1037.5  290    2    0    0  -41
21 74  2 14 15   84.687  142.857  -38.7   70 1037.5  290    3    0    0  -39
21 74  2 14 18   84.685  142.867  -36.0   71 1036.9  290    2   10    0  -36
21 74  2 14 21   84.684  142.877  -36.4   71 1036.5  290    2   10    0  -37
21 74  2 15  0   84.682  142.887  -34.8   72 1036.8  270    3   10    0  -35
21 74  2 15  3   84.681  142.897  -34.6   72 1035.9  270    4   10    0  -35
21 74  2 15  6   84.676  142.920  -36.2   71 1035.9  290    4    4    0  -36
21 74  2 15  9   84.670  142.949  -33.4   73 1035.2  270    4   10    0  -34
21 74  2 15 12   84.664  142.978  -33.2   73 1035.0  270    3    0    0  -34
21 74  2 15 15   84.658  143.007  -31.0   73 1034.4  290    4   10    0  -31
21 74  2 15 18   84.651  143.036  -33.5   72 1034.0  290    3   10    0  -34
21 74  2 15 21   84.645  143.065  -31.6   73 1033.6  290    2   10    0  -32
21 74  2 16  0   84.639  143.094  -34.6   72 1033.0  290    3    0    0  -35
21 74  2 16  3   84.635  143.119  -31.6   74 1032.3  290    3   10    0  -32
21 74  2 16  6   84.634  143.137  -27.3   77 1030.6  290    3   10   10  -28
21 74  2 16  9   84.633  143.155  -25.6   79 1029.2  290    4   10   10  -26
21 74  2 16 12   84.632  143.172  -26.7   77 1027.9  290    4   10   10  -27
21 74  2 16 15   84.631  143.190  -28.0   77 1027.0  290    3   10   10  -28
21 74  2 16 18   84.631  143.208  -28.0   77 1024.8  290    4   10   10  -28
21 74  2 16 21   84.630  143.226  -26.6   78 1024.0  290    3   10   10  -27
21 74  2 17  0   84.629  143.243  -28.6   78 1024.0  290    2   10    0  -29
21 74  2 17  3   84.629  143.266  -27.1   77 1023.3  290    2 9999    0  -27
21 74  2 17  6   84.629  143.299  -26.1   77 1022.8  270    3 9999    0  -27
21 74  2 17  9   84.630  143.333  -25.6   79 1021.8  270    4   10    0  -27
21 74  2 17 12   84.630  143.366  -24.8   80 1020.9  270    5   10   10  -25
21 74  2 17 15   84.631  143.399  -25.1   78 1020.0  290    6   10   10  -26
21 74  2 17 18   84.632  143.433  -23.8   78 1019.6  290    4   10   10  -25
21 74  2 17 21   84.632  143.466  -23.9   78 1018.6  270    4   10   10  -24
21 74  2 18  0   84.633  143.499  -27.3   77 1018.2  270    3    6    0  -28
21 74  2 18  3   84.633  143.550  -25.0   79 1016.5  250    4   10    8  -26
21 74  2 18  6   84.633  143.636  -21.3   82 1015.4  250    4   10   10  -22
21 74  2 18  9   84.632  143.722  -19.9   83 1013.7  250    5   10   10  -21
21 74  2 18 12   84.632  143.808  -18.8   82 1012.6  270    5   10   10  -20
21 74  2 18 15   84.632  143.894  -18.8   83 1012.0  270    6   10   10  -20
21 74  2 18 18   84.631  143.980  -22.8   81 1009.9  250    7    0    0  -24
21 74  2 18 21   84.631  144.066  -20.6   82 1007.0  250    8   10   10  -21
21 74  2 19  0   84.630  144.152  -18.2   84 1004.5  270    8   10   10  -19
21 74  2 19  3   84.630  144.238  -18.3   81 1003.4  270    8   10    8  -19
21 74  2 19  6   84.628  144.369  -19.7   82 1002.3  270   10   10   10  -20
21 74  2 19  9   84.626  144.500  -20.4   82 1000.2  250   12   10   10  -20
21 74  2 19 12   84.624  144.630  -20.6   81  998.2  250   12   10   10  -21
21 74  2 19 15   84.622  144.761  -18.2   83  995.4  250   12   10   10  -19
21 74  2 19 18   84.620  144.891  -21.9   80  994.5  290   10 9999 9999  -22
21 74  2 19 21   84.618  145.021  -18.5   82  990.1  250    4   10   10  -19
21 74  2 20  0   84.616  145.151  -15.2   83  983.3  250   13   10   10  -16
21 74  2 20  3   84.614  145.281  -12.6   89  979.5  270    6   10   10  -14
21 74  2 20  6   84.612  145.411  -10.6   93  975.4  250    6   10   10  -12
21 74  2 20  9   84.609  145.541   -7.6   96  968.8  250   11   10   10  -10
21 74  2 20 12   84.607  145.671  -21.1   81  969.6  290   12   10   10  -17
21 74  2 20 15   84.605  145.800  -28.1   78  974.2  320   12    0    0  -26
21 74  2 20 18   84.599  145.887  -32.6   72  977.5  320   10   10   10  -31
21 74  2 20 21   84.584  145.887  -34.0   69  980.4  320   10    0    0  -33
21 74  2 21  0   84.570  145.887  -33.4   68  982.4  320    6    0    0  -33
21 74  2 21  3   84.561  145.887  -32.7   69  984.2  270    6    1    0  -33
21 74  2 21  6   84.564  145.890  -29.5   71  985.8  290    6   10   10  -30
21 74  2 21  9   84.567  145.892  -29.0   71  988.0  290    7   10    0  -28
21 74  2 21 12   84.570  145.894  -28.4   71  990.5  290    7   10    0  -28
21 74  2 21 15   84.573  145.896  -28.7   72  992.2  290    8    0    0  -29
21 74  2 21 18   84.576  145.899  -28.2   72  993.7  290    7   10   10  -28
21 74  2 21 21   84.579  145.901  -27.2   73  994.6  290    7   10   10  -27
21 74  2 22  0   84.582  145.903  -29.2   72  996.0  290    7   10    0  -29
21 74  2 22  3   84.586  145.905  -28.4   71  996.9  270    6   10   10  -28
21 74  2 22  6   84.589  145.908  -28.3   71  998.2  270    5   10   10  -28
21 74  2 22  9   84.592  145.910  -29.0   71  998.4  250    2   10    6  -30
21 74  2 22 12   84.599  145.862  -29.3   71  999.1  250    2 9999    8  -29
21 74  2 22 15   84.607  145.814  -30.7   72  999.4  200    2   10    0  -31
21 74  2 22 18   84.615  145.766  -32.7   71  999.0  160    3    0    0  -34
