24 80  4 17  6   87.463  130.419  -27.1   80 1011.8  175    6    0    0  -26
24 80  4 17  9   87.466  130.444  -26.5   80 1011.8  175    5    0    0  -27
24 80  4 17 12   87.470  130.485  -26.5   80 1012.0  170    6    0    0  -27
24 80  4 17 15   87.474  130.561  -26.9   81 1011.9  160    6    0    0  -28
24 80  4 17 18   87.479  130.637  -27.8   81 1011.6  160    5    0    0  -28
24 80  4 17 21   87.484  130.713  -28.0   81 1011.7  160    6    0    0  -29
24 80  4 18  0   87.488  130.790  -27.2   81 1011.9  160    6    2    0  -27
24 80  4 18  3   87.493  130.867  -26.5   81 1012.0  160    7    2    0  -27
24 80  4 18  6   87.497  130.944  -25.8   81 1012.3  160    6    0    0  -25
24 80  4 18  9   87.502  131.022  -25.3   81 1012.6  160    5    0    0  -25
24 80  4 18 12   87.506  131.023  -25.3   81 1013.3  150    6    6    0  -26
24 80  4 18 15   87.510  130.873  -25.7   81 1014.0  150    6    4    0  -26
24 80  4 18 18   87.514  130.722  -26.8   81 1014.7  140    5    0    0  -26
24 80  4 18 21   87.518  130.571  -27.0   81 1015.6  135    5    0    0  -27
24 80  4 19  0   87.522  130.419  -27.0   81 1016.4  130    5    0    0  -26
24 80  4 19  3   87.526  130.267  -26.5   81 1017.3  130    6    0    0  -26
24 80  4 19  6   87.530  130.114  -26.5   81 1017.8  130    5    0    0  -25
24 80  4 19  9   87.534  129.961  -26.2   81 1017.9  120    5    0    0  -25
24 80  4 19 12   87.536  129.917  -26.8   81 1018.2  130    4    0    0  -26
24 80  4 19 15   87.538  129.928  -27.5   81 1018.7  120    3    0    0  -27
24 80  4 19 18   87.540  129.939  -28.6   81 1019.1  120    4    0    0  -28
24 80  4 19 21   87.542  129.949  -28.8   81 1019.4  120    3   10    0  -29
24 80  4 20  0   87.543  129.960  -28.8   81 1019.7  120    3   10    0  -28
24 80  4 20  3   87.545  129.971  -27.3   81 1019.8  140    3   10    0  -26
24 80  4 20  6   87.547  129.982  -26.6   81 1019.6  140    2   10    0  -25
24 80  4 20  9   87.549  129.993  -26.0   81 1018.9  150    3   10    0  -25
24 80  4 20 12   87.550  129.991  -25.6   81 1018.0  160    4   10    0  -25
24 80  4 20 15   87.552  129.962  -25.4   81 1016.8  180    5   10    0  -25
24 80  4 20 18   87.553  129.934  -24.8   82 1015.4  180    5   10    0  -24
24 80  4 20 21   87.555  129.906  -23.3   82 1014.3  180    6   10    0  -22
24 80  4 21  0   87.556  129.878  -22.5   84 1013.6  180    7   10    0  -22
24 80  4 21  3   87.558  129.850  -21.4   82 1013.7  180    6   10   10  -20
24 80  4 21  6   87.559  129.821  -20.4   82 1014.2  200    6   10   10  -20
24 80  4 21  9   87.561  129.793  -19.9   82 1014.8  220    5   10   10  -19
24 80  4 21 12   87.562  129.765  -19.3   82 1015.0  210    4    8    8  -19
24 80  4 21 15   87.564  129.736  -23.3   82 1017.2  190    4    4    4  -24
24 80  4 21 18   87.565  129.708  -21.4   82 1017.2  180    4    7    0  -22
24 80  4 21 21   87.567  129.679  -22.0   84 1017.3  180    4    9    9  -24
24 80  4 22  0   87.568  129.651  -21.4   82 1017.7  170    4    9    5  -20
24 80  4 22  3   87.570  129.622  -23.8   82 1017.6  180    4   10    0  -24
24 80  4 22  6   87.571  129.593  -23.0   82 1017.5  170    3   10   10  -23
24 80  4 22  9   87.573  129.565  -19.5   82 1017.1  170    4   10   10  -20
24 80  4 22 12   87.574  129.536  -18.9   82 1016.9  180    4   10   10  -18
24 80  4 22 15   87.576  129.507  -22.5   82 1016.8  150    4    2    0  -22
24 80  4 22 18   87.577  129.488  -25.0   82 1016.3  150    4    0    0  -25
24 80  4 22 21   87.579  129.488  -26.2   82 1016.0  140    4    2    0  -27
24 80  4 23  0   87.581  129.488  -22.0   82 1016.0  140    4   10    0  -22
24 80  4 23  3   87.583  129.488  -20.0   82 1015.9  160    5   10   10  -19
24 80  4 23  6   87.585  129.488  -20.0   81 1016.1  160    5    9    0  -19
24 80  4 23  9   87.587  129.488  -22.0   80 1015.6  160    6    4    0  -20
24 80  4 23 12   87.592  129.450  -22.7   82 1015.3  140    6    4    0  -23
24 80  4 23 15   87.601  129.336  -23.5   82 1015.3  130    5    2    0  -22
24 80  4 23 18   87.611  129.221  -24.2   82 1014.8  120    4    0    0  -22
24 80  4 23 21   87.621  129.105  -24.5   82 1014.4  110    5    0    0  -25
24 80  4 24  0   87.631  128.988  -23.8   82 1013.9  110    5    0    0  -23
24 80  4 24  3   87.641  128.870  -23.8   81 1013.7  110    5    0    0  -24
24 80  4 24  6   87.650  128.752  -23.3   81 1013.3  100    6    0    0  -23
24 80  4 24  9   87.660  128.632  -22.9   81 1013.1  110    6    0    0  -22
24 80  4 24 12   87.666  128.505  -22.9   81 1013.2  100    6    0    0  -23
24 80  4 24 15   87.672  128.377  -22.9   81 1013.3   90    6    0    0  -22
24 80  4 24 18   87.678  128.249  -22.4   81 1013.1  100    5    0    0  -21
24 80  4 24 21   87.684  128.120  -22.1   81 1012.8   90    6    0    0  -21
24 80  4 25  0   87.690  127.991  -21.6   82 1013.1   90    6    0    0  -22
24 80  4 25  3   87.696  127.861  -21.6   82 1013.4   90    6    0    0  -18
24 80  4 25  6   87.702  127.730  -21.2   82 1013.4   90    6    1    0  -16
24 80  4 25  9   87.708  127.598  -20.0   82 1013.5   90    5   10    0  -17
24 80  4 25 12   87.714  127.466  -18.3   83 1014.0  110    4   10    0  -17
24 80  4 25 15   87.720  127.333  -17.0   83 1014.6  120    5   10    0  -16
24 80  4 25 18   87.728  127.345  -18.1   86 1015.4  140    4   10   10  -18
24 80  4 25 21   87.735  127.357  -16.4   85 1016.5  130    4   10    0  -16
24 80  4 26  0   87.743  127.369  -12.8   86 1018.0  180    5   10   10  -12
24 80  4 26  3   87.750  127.381  -12.0   86 1019.4  140    4   10   10  -11
24 80  4 26  6   87.758  127.394  -11.0   86 1020.0  150    6   10   10  -10
24 80  4 26  9   87.766  127.406  -15.3   85 1020.8  130    7    4    4  -14
24 80  4 26 12   87.773  127.418  -19.4   83 1022.0  150    6    0    0  -17
24 80  4 26 15   87.779  127.440  -19.0   83 1022.6  150    6   10    0  -18
24 80  4 26 18   87.785  127.461  -18.7   83 1023.3  160    7   10    0  -18
24 80  4 26 21   87.791  127.483  -20.0   83 1024.0  160    6    3    0  -19
24 80  4 27  0   87.797  127.505  -19.3   83 1025.3  175    6   10    0  -18
24 80  4 27  3   87.803  127.527  -18.6   82 1025.8  180    6   10    0  -15
24 80  4 27  6   87.808  127.549  -18.2   82 1026.5  180    5   10    0  -14
24 80  4 27  9   87.814  127.571  -18.6   82 1027.4  195    6   10    0  -16
24 80  4 27 12   87.820  127.593  -20.5   82 1028.2  200    5   10    0  -18
24 80  4 27 15   87.821  127.610  -19.8   82 1028.8  200    6    7    0  -19
24 80  4 27 18   87.823  127.626  -21.8   82 1029.6  210    5   10    0  -21
24 80  4 27 21   87.824  127.643  -21.3   82 1029.8  220    6   10    0  -20
24 80  4 28  0   87.825  127.659  -21.5   82 1030.4  220    5   10    0  -20
24 80  4 28  3   87.826  127.675  -21.3   82 1030.7  230    5   10    0  -17
24 80  4 28  6   87.828  127.692  -20.8   82 1031.1  230    5   10    0  -16
24 80  4 28  9   87.829  127.708  -20.6   82 1031.5  230    5    4    0  -17
24 80  4 28 12   87.830  127.725  -20.7   82 1031.4  230    6    1    0  -18
24 80  4 28 15   87.825  127.841  -19.4   83 1031.0  230    6   10    0  -17
24 80  4 28 18   87.821  127.956  -18.5   83 9999.0  230    8   10    0  -16
24 80  4 28 21   87.816  128.071  -17.4   83 1028.5  240    9   10    0  -16
24 80  4 29  0   87.812  128.185  -16.6   83 1027.4  265    9 9999 9999  -15
24 80  4 29  3   87.807  128.298  -15.8   84 1027.2  265    9   10   10  -13
24 80  4 29  6   87.803  128.412  -14.2   85 1027.2  270    8   10   10  -13
24 80  4 29  9   87.798  128.525  -12.6   85 1026.7  270    9   10   10  -10
24 80  4 29 12   87.794  128.637  -11.4   86 1026.8  260    8   10   10  -10
24 80  4 29 15   87.789  128.749   -8.7   88 1026.3  270    8   10   10   -9
24 80  4 29 18   87.784  128.860   -7.4   86 1026.1  285    8   10   10   -7
24 80  4 29 21   87.780  128.971   -7.7   87 1025.7  290    9   10   10   -7
24 80  4 30  0   87.775  129.082  -11.0   85 1025.8  280    7   10    3  -10
24 80  4 30  3   87.770  129.192  -11.5   83 1025.8  290    8   10   10   -9
24 80  4 30  6   87.766  129.301  -11.3   84 1025.7  290    7   10   10   -9
24 80  4 30  9   87.761  129.410  -12.5   82 1025.8  290    6   10    1  -10
24 80  4 30 12   87.757  129.519  -11.0   84 1026.0  300    7 9999 9999   -9
24 80  4 30 15   87.751  129.551  -12.9   82 1026.0  290    6   10    0  -12
24 80  4 30 18   87.745  129.546  -14.3   83 1025.8  300    6    2    0  -14
24 80  4 30 21   87.739  129.541  -15.1   83 1025.5  300    5    0    0  -14
24 80  5  1  0   87.734  129.536  -14.9   84 1025.4  320    5    0    0 9999
24 80  5  1  3   87.728  129.530  -14.2   85 1025.1  315    6   10   10 9999
24 80  5  1  6   87.722  129.525  -14.3   85 1025.1  320    4    4    0 9999
24 80  5  1  9   87.716  129.520  -13.8   86 1024.8  320    4   10   10 9999
24 80  5  1 12   87.710  129.515  -14.2   86 1024.6  290    4   10   10 9999
24 80  5  1 15   87.708  129.555  -14.2   86 1023.6  260    4   10   10 9999
24 80  5  1 18   87.706  129.617  -16.4   85 1022.0  260    5    0    0 9999
24 80  5  1 21   87.705  129.680  -14.6   85 1020.7  280    5   10   10 9999
24 80  5  2  0   87.704  129.742  -12.6   86 1019.9  270    7   10   10 9999
24 80  5  2  3   87.703  129.804  -12.4   86 1019.0  280    5    9    9 9999
24 80  5  2  6   87.702  129.866  -13.3   86 1018.3  250    6    0    0 9999
24 80  5  2  9   87.700  129.928  -13.8   83 1017.5  240    7    0    0 9999
24 80  5  2 12   87.699  129.990  -13.7   81 1017.1  250    7    0    0 9999
24 80  5  2 15   87.699  130.105  -13.9   81 1016.7  250    7    0    0 9999
24 80  5  2 18   87.701  130.327  -14.5   80 1016.9  240    7    0    0 9999
24 80  5  2 21   87.704  130.549  -14.1   80 1017.2  250    6    0    0 9999
24 80  5  3  0   87.706  130.771  -14.0   80 1017.8  240    7    0    0 9999
24 80  5  3  3   87.708  130.994  -14.1   79 1018.3  230    6    0    0 9999
24 80  5  3  6   87.710  131.217  -14.4   80 1018.8  220    6    0    0 9999
24 80  5  3  9   87.713  131.440  -14.7   80 1019.6  210    5    0    0 9999
24 80  5  3 12   87.715  131.530  -15.7   80 1020.2  200    4    8    0 9999
24 80  5  3 15   87.717  131.552  -15.6   81 1020.4  210    4    9    9 9999
24 80  5  3 18   87.719  131.575  -13.0   82 1020.3  200    4   10    0 9999
24 80  5  3 21   87.721  131.597  -14.0   83 1020.5  200    4   10   10 9999
24 80  5  4  0   87.723  131.620  -16.4   83 1021.2  190    5   10    0 9999
24 80  5  4  3   87.725  131.642  -15.8   82 1021.5  210    4   10    0 9999
24 80  5  4  6   87.728  131.665  -14.5   84 1022.0  200    5   10   10 9999
24 80  5  4  9   87.730  131.687  -15.3   85 1022.5  230    5   10   10 9999
24 80  5  4 12   87.732  131.710  -15.8   84 1023.7  220    5   10   10 9999
24 80  5  4 15   87.736  131.718  -18.0   82 1025.2  210    5    5    0 9999
24 80  5  4 18   87.744  131.695  -18.0   83 1026.8  220    4   10   10 9999
24 80  5  4 21   87.752  131.672  -17.4   83 1028.9  230    5    0    0 9999
24 80  5  5  0   87.760  131.649  -17.7   82 1031.2  220    5    0    0 9999
24 80  5  5  3   87.768  131.626  -17.5   82 1032.8  210    5    0    0 9999
24 80  5  5  6   87.775  131.603  -18.4   82 1034.5  185    4   10    6 9999
24 80  5  5  9   87.783  131.580  -17.0   82 1035.5  160    4   10    0 9999
24 80  5  5 12   87.791  131.556  -15.7   82 1036.4  140    4   10    0 9999
24 80  5  5 15   87.799  131.532  -14.3   82 1036.9  130    6   10    0 9999
24 80  5  5 18   87.807  131.509  -15.0   82 1036.7  130    7   10    0 9999
24 80  5  5 21   87.815  131.485  -14.9   82 1036.8  140    7   10    0 9999
24 80  5  6  0   87.823  131.460  -15.9   83 1037.0  130    8   10    0 9999
24 80  5  6  3   87.831  131.436  -15.3   83 1037.5  130    7    3    0 9999
24 80  5  6  6   87.839  131.411  -15.6   83 1037.3  120    8    3    0 9999
24 80  5  6  9   87.846  131.387  -15.7   84 1037.6  120    7    4    0 9999
24 80  5  6 12   87.854  131.339  -16.0   84 1038.1  130    6    9    0 9999
24 80  5  6 15   87.860  131.246  -17.0   83 1038.5  130    7    8    0 9999
24 80  5  6 18   87.865  131.152  -17.5   83 1038.2  130    6    6    0 9999
24 80  5  6 21   87.871  131.058  -17.4   83 1038.2  120    6    3    0 9999
24 80  5  7  0   87.877  130.963  -17.6   84 1038.1  110    5    4    0 9999
24 80  5  7  3   87.883  130.868  -17.3   85 1037.5  120    5   10   10 9999
24 80  5  7  6   87.889  130.772  -16.1   85 1036.3  110    6   10   10 9999
24 80  5  7  9   87.895  130.676  -17.9   84 1035.5  120    4   10   10 9999
24 80  5  7 12   87.901  130.603  -16.7   84 1034.5  130    6   10   10 9999
24 80  5  7 15   87.908  130.543  -16.7   84 1034.3  130    7   10   10 9999
24 80  5  7 18   87.915  130.482  -17.5   84 1033.9  140    6   10   10 9999
24 80  5  7 21   87.922  130.421  -17.5   84 1033.8  140    5   10   10 9999
24 80  5  8  0   87.928  130.359  -18.4   84 1033.8  130    4    0    0 9999
24 80  5  8  3   87.935  130.297  -18.0   83 1033.8  140    3    0    0 9999
24 80  5  8  6   87.942  130.235  -17.6   83 1033.4  140    4    3    0 9999
24 80  5  8  9   87.949  130.172  -17.4   83 1033.0  110    4    3    0 9999
24 80  5  8 12   87.956  130.103  -17.0   83 1032.7  110    4    1    0 9999
24 80  5  8 15   87.963  130.021  -16.9   83 1032.7  115    5    0    0 9999
24 80  5  8 18   87.971  129.938  -17.3   83 1032.5  120    5    0    0 9999
24 80  5  8 21   87.978  129.854  -17.4   83 1032.2  120    5    0    0 9999
24 80  5  9  0   87.986  129.770  -17.3   82 1032.4  115    4    0    0 9999
24 80  5  9  3   87.993  129.686  -17.1   82 1032.3  120    6    1    0 9999
24 80  5  9  6   88.001  129.600  -16.4   83 1031.7  110    6    9    0 9999
24 80  5  9  9   88.008  129.514  -13.2   83 1031.3  120    6   10    0 9999
24 80  5  9 12   88.015  129.435  -12.6   82 1031.4  120    6   10    0 9999
24 80  5  9 15   88.021  129.368  -12.6   82 1031.9  120    6   10    0 9999
24 80  5  9 18   88.027  129.301  -12.6   82 1032.0  140    5   10    0 9999
24 80  5  9 21   88.033  129.234  -13.1   81 1031.9  130    5   10    0 9999
24 80  5 10  0   88.040  129.167  -14.5   81 1032.4  130    5    0    0 9999
24 80  5 10  3   88.046  129.099  -14.2   81 1032.3  140    4    0    0 9999
24 80  5 10  6   88.052  129.030  -14.0   81 1032.2  150    4    3    0 9999
24 80  5 10  9   88.058  128.961  -14.8   81 1032.2  140    4    8    0 9999
24 80  5 10 12   88.064  128.900  -14.2   80 1032.4  160    4    7    0 9999
24 80  5 10 15   88.069  128.854  -15.4   77 1032.3  160    4    2    0 9999
24 80  5 10 18   88.075  128.809  -15.5   80 1032.0  180    4    6    0 9999
24 80  5 10 21   88.080  128.763  -16.1   80 1032.0  200    4   10    0 9999
24 80  5 11  0   88.086  128.717  -14.4   78 1031.8  200    3   10    0 9999
24 80  5 11  3   88.092  128.670  -15.5   78 1031.7  200    4   10    0 9999
24 80  5 11  6   88.097  128.623  -14.0   77 1031.7  210    3   10    0 9999
24 80  5 11  9   88.103  128.576  -13.6   77 1031.6  200    3   10    0 9999
24 80  5 11 12   88.108  128.529  -14.5   80 1031.7  220    4   10    0 9999
24 80  5 11 15   88.114  128.481  -14.9   82 1031.8  230    4    4    0 9999
24 80  5 11 18   88.120  128.433  -15.5   82 1031.6  230    4    1    0 9999
24 80  5 11 21   88.125  128.385  -15.5   82 1031.4  240    5    1    0 9999
24 80  5 12  0   88.131  128.337  -14.7   83 1031.3  250    4    0    0 9999
24 80  5 12  3   88.137  128.288  -14.7   82 1031.0  240    3    0    0 9999
24 80  5 12  6   88.142  128.239  -13.8   82 1030.4  240    4    0    0 9999
24 80  5 12  9   88.148  128.190  -12.7   80 1030.1  240    4    0    0 9999
24 80  5 12 12   88.153  128.140  -13.6   80 1029.5  240    4    0    0 9999
24 80  5 12 15   88.145  128.272  -14.6   82 1029.0  240    4    0    0 9999
24 80  5 12 18   88.136  128.402  -15.5   82 1028.1  240    4    0    0 9999
24 80  5 12 21   88.128  128.532  -15.5   82 1027.7  240    4    0    0 9999
24 80  5 13  0   88.119  128.660  -15.0   80 1027.0  230    4    0    0 9999
24 80  5 13  3   88.111  128.787  -14.4   78 1026.0  210    3    0    0 9999
24 80  5 13  6   88.102  128.913  -13.3   78 1025.7  200    4    0    0 9999
24 80  5 13  9   88.094  129.038  -12.2   78 1025.0  180    4    0    0 9999
24 80  5 13 12   88.085  129.162  -12.3   79 1024.5  160    4    0    0 9999
24 80  5 13 15   88.088  129.217  -13.1   81 1024.1  160    4    0    0 9999
24 80  5 13 18   88.092  129.273  -13.6   81 1023.8  160    5    0    0 9999
24 80  5 13 21   88.095  129.328  -14.0   82 1023.3  150    4    0    0 9999
24 80  5 14  0   88.099  129.385  -13.2   81 1023.0  150    4    0    0 9999
24 80  5 14  3   88.102  129.441  -12.3   80 1022.5  150    5    0    0 9999
24 80  5 14  6   88.106  129.497  -11.7   80 1022.5  150    5    0    0 9999
24 80  5 14  9   88.109  129.554  -11.3   80 1022.5  160    5    0    0 9999
24 80  5 14 12   88.113  129.594  -10.9   80 1022.6  160    5    6    0 9999
24 80  5 14 15   88.117  129.599  -11.3   81 1022.4  160    5    4    0 9999
24 80  5 14 18   88.120  129.605  -11.5   82 1023.0  170    5    8    0 9999
24 80  5 14 21   88.124  129.611  -10.6   82 1023.7  180    6    3    0 9999
24 80  5 15  0   88.128  129.616  -10.5   82 1024.5  180    6    2    0 9999
24 80  5 15  3   88.131  129.622  -10.1   82 1025.5  180    5    8    0 9999
24 80  5 15  6   88.135  129.628   -9.0   81 1026.6  180    5    9    0 9999
24 80  5 15  9   88.139  129.634   -9.0   81 1027.4  160    5    3    0 9999
24 80  5 15 12   88.143  129.639   -9.8   81 1028.4  160    5    2    0 9999
24 80  5 15 15   88.145  129.627  -11.4   82 1029.2  180    4    6    0 9999
24 80  5 15 18   88.147  129.577  -13.0   82 1030.3  180    5    3    0 9999
24 80  5 15 21   88.148  129.527  -12.7   82 1030.7  190    4    0    0 9999
24 80  5 16  0   88.149  129.477  -11.5   82 1031.3  190    4    0    0 9999
24 80  5 16  3   88.150  129.427  -10.7   79 1032.3  180    3    0    0 9999
24 80  5 16  6   88.152  129.377  -10.3   80 1032.8  160    3    0    0 9999
24 80  5 16  9   88.153  129.327  -10.2   78 1033.3  190    3    1    0 9999
24 80  5 16 12   88.154  129.277  -11.1   79 1033.8  180    4    1    0 9999
24 80  5 16 15   88.155  129.227  -12.3   80 1034.4  200    3    0    0 9999
24 80  5 16 18   88.156  129.176  -14.3   83 1034.5  210    4   10    0 9999
24 80  5 16 21   88.158  129.126  -14.5   82 1034.5  220    3   10    0 9999
24 80  5 17  0   88.159  129.076  -13.6   81 1034.8  210    3   10    0 9999
24 80  5 17  3   88.160  129.025  -12.0   81 1034.8  220    3    6    0 9999
24 80  5 17  6   88.161  128.974  -11.5   80 1034.8  220    3    8    0 9999
24 80  5 17  9   88.163  128.924  -10.5   80 1034.7  230    4    9    0 9999
24 80  5 17 12   88.163  128.887  -10.8   80 1034.9  230    3    9    0 9999
24 80  5 17 15   88.162  128.877  -11.2   80 1034.8  230    4    6    0 9999
24 80  5 17 18   88.161  128.868  -12.6   80 1034.8  230    4    8    0 9999
24 80  5 17 21   88.160  128.859  -13.0   81 1034.6  230    4   10    0 9999
24 80  5 18  0   88.159  128.849  -12.3   80 1034.2  230    4    3    0 9999
24 80  5 18  3   88.158  128.840  -11.8   80 1033.9  230    4    2    0 9999
24 80  5 18  6   88.157  128.830  -11.3   80 1033.3  230    4    4    0 9999
24 80  5 18  9   88.156  128.821  -10.5   78 1032.6  230    4    2    0 9999
24 80  5 18 12   88.155  128.812  -10.5   78 1031.9  230    5    1    0 9999
24 80  5 18 15   88.157  128.825  -10.9   80 1031.3  230    5    1    0 9999
24 80  5 18 18   88.159  128.839  -11.0   81 1030.1  230    5    0    0 9999
24 80  5 18 21   88.161  128.853  -11.1   80 1028.9  220    5    0    0 9999
24 80  5 19  0   88.163  128.866  -10.9   80 1027.8  220    5    0    0 9999
24 80  5 19  3   88.165  128.880   -9.0   80 1027.1  140    6   10   10 9999
24 80  5 19  6   88.167  128.894   -8.7   83 1026.3  140    5   10   10 9999
24 80  5 19  9   88.169  128.907   -8.0   83 1025.4  230    6    1    0 9999
24 80  5 19 12   88.170  128.927   -6.9   85 1025.0  220    7    8    8 9999
24 80  5 19 15   88.168  128.958   -6.1   85 1024.7  230    7    1    0 9999
24 80  5 19 18   88.167  128.990   -7.9   84 1023.9  220    6    0    0 9999
24 80  5 19 21   88.165  129.021   -9.0   82 1023.3  230    6    0    0 9999
24 80  5 20  0   88.164  129.052   -9.5   82 1022.5  220    6    0    0 9999
24 80  5 20  3   88.163  129.083   -9.0   82 1021.7  210    6    1    1 9999
24 80  5 20  6   88.161  129.115   -8.1   81 1021.1  210    7   10    3 9999
24 80  5 20  9   88.160  129.146   -7.6   79 1020.5  210    7    9    7 9999
24 80  5 20 12   88.158  129.177   -8.9   78 1020.4  210    6   10    0 9999
24 80  5 20 15   88.159  129.117   -9.6   80 1019.5  200    6    5    0 9999
24 80  5 20 18   88.159  129.057  -10.1   81 1018.9  190    5    0    0 9999
24 80  5 20 21   88.159  128.997  -10.2   81 1018.4  180    6    0    0 9999
24 80  5 21  0   88.160  128.937   -8.1   85 1017.8  180    7   10   10 9999
24 80  5 21  3   88.160  128.877   -8.5   87 1017.7  180    7   10   10 9999
24 80  5 21  6   88.160  128.817   -7.2   87 1017.4  180    7   10   10 9999
24 80  5 21  9   88.160  128.757   -6.8   86 1017.2  180    5   10   10 9999
24 80  5 21 12   88.161  128.697   -7.5   84 1017.4  180    7   10   10 9999
24 80  5 21 15   88.161  128.637   -8.8   86 1017.5  180    6   10   10 9999
24 80  5 21 18   88.161  128.577   -9.0   88 1017.7  180    5   10   10 9999
24 80  5 21 21   88.162  128.517  -10.3   86 1017.7  180    5   10   10 9999
24 80  5 22  0   88.162  128.457   -9.5   86 1017.5  200    4   10   10 9999
24 80  5 22  3   88.162  128.397   -9.3   86 1017.7  190    5   10   10 9999
24 80  5 22  6   88.162  128.337   -9.3   86 1017.5  190    4   10   10 9999
24 80  5 22  9   88.163  128.277   -8.8   86 1017.2  180    4   10   10 9999
24 80  5 22 12   88.163  128.217   -9.7   85 1017.9  160    3   10   10 9999
24 80  5 22 15   88.163  128.157  -11.7   84 1018.3  160    3   10   10 9999
24 80  5 22 18   88.166  128.081  -12.5   84 1018.3  160    3   10   10 9999
24 80  5 22 21   88.169  127.997  -11.4   85 1018.8  180    3   10   10 9999
24 80  5 23  0   88.172  127.913   -9.6   85 1019.1  160    3   10   10 9999
24 80  5 23  3   88.176  127.829   -9.0   85 1019.1  140    3   10   10 9999
24 80  5 23  6   88.179  127.744   -9.6   85 1019.1  160    3   10   10 9999
24 80  5 23  9   88.183  127.659  -10.7   85 1018.7  130    4   10   10 9999
24 80  5 23 12   88.186  127.573  -10.7   85 1018.4  130    4   10   10 9999
24 80  5 23 15   88.189  127.488  -10.1   85 1017.4  110    5   10   10 9999
24 80  5 23 18   88.193  127.402   -8.9   86 1016.0  110    4   10   10 9999
24 80  5 23 21   88.196  127.315  -10.0   85 1014.9  110    6   10   10 9999
24 80  5 24  0   88.199  127.229  -11.0   84 1013.7  140    7   10   10 9999
24 80  5 24  3   88.203  127.142  -10.9   83 1012.9  140    4   10   10 9999
24 80  5 24  6   88.206  127.055  -10.3   82 1011.9  150    4   10   10 9999
24 80  5 24  9   88.209  126.967  -10.4   82 1011.7  170    5   10   10 9999
24 80  5 24 12   88.212  126.944  -13.5   81 1012.2  150    4   10    0 9999
24 80  5 24 15   88.214  127.051  -10.3   80 1013.3  200    7   10   10 9999
24 80  5 24 18   88.216  127.158   -9.7   78 1014.6  220    5   10   10 9999
24 80  5 24 21   88.218  127.266   -8.9   83 1015.9  200    6   10    0 9999
24 80  5 25  0   88.220  127.373  -10.3   82 1017.6  180    7   10    0 9999
24 80  5 25  3   88.221  127.481   -9.5   82 1019.0  200    8   10    6 9999
24 80  5 25  6   88.223  127.589   -8.3   82 1020.5  200    7   10    0 9999
24 80  5 25  9   88.225  127.698   -6.6   83 1021.9  200    8   10   10 9999
24 80  5 25 12   88.227  127.806   -6.7   82 1023.3  200    8   10   10 9999
24 80  5 25 15   88.229  127.915   -6.7   82 1024.8  190    9   10   10 9999
24 80  5 25 18   88.230  128.024   -7.7   83 1026.0  190    8   10   10 9999
24 80  5 25 21   88.234  128.045   -7.7   82 1027.3  200    6   10   10 9999
24 80  5 26  0   88.242  127.890   -7.4   81 1028.3  210    7   10   10 9999
24 80  5 26  3   88.249  127.733   -7.0   82 1029.3  200    7   10   10 9999
24 80  5 26  6   88.256  127.575   -6.7   82 1030.2  180    5   10   10 9999
24 80  5 26  9   88.264  127.415   -6.0   79 1031.0  190    7   10   10 9999
24 80  5 26 12   88.271  127.254   -6.1   79 1032.4  180    4   10   10 9999
24 80  5 26 15   88.278  127.092   -9.0   86 1033.5  130    4   10   10 9999
24 80  5 26 18   88.285  126.920  -10.4   84 1033.9  130    3    0    0 9999
24 80  5 26 21   88.291  126.731   -9.0   88 1034.1  120    4   10   10 9999
24 80  5 27  0   88.297  126.540   -8.6   87 1034.4  300    5   10   10 9999
24 80  5 27  3   88.303  126.348   -8.1   86 1034.8  100    5    9    9 9999
24 80  5 27  6   88.309  126.155   -8.5   86 1034.5  110    5    8    5 9999
24 80  5 27  9   88.315  125.960   -8.1   87 1034.4  110    5   10   10 9999
24 80  5 27 12   88.321  125.764   -8.1   87 1034.2  130    7   10   10 9999
24 80  5 27 15   88.326  125.566   -8.4   87 1033.9  120    6   10   10 9999
24 80  5 27 18   88.331  125.259   -8.7   87 1033.4  110    4   10   10 9999
24 80  5 27 21   88.336  124.896   -8.3   87 1031.7  110    5   10   10 9999
24 80  5 28  0   88.341  124.531   -8.5   87 1030.6  100    6   10   10 9999
24 80  5 28  3   88.345  124.164   -8.2   88 1029.1   90    5   10   10 9999
24 80  5 28  6   88.349  123.795   -8.0   88 1027.7   90    6   10   10 9999
24 80  5 28  9   88.354  123.423   -7.5   88 1025.4   80    5   10   10 9999
24 80  5 28 12   88.356  123.167   -7.3   87 1023.0   70    5   10    0 9999
24 80  5 28 15   88.353  123.144   -6.6   87 1021.0   90    6   10    0 9999
24 80  5 28 18   88.350  123.121   -5.9   88 1018.7   90    5   10   10 9999
24 80  5 28 21   88.347  123.098   -5.4   88 1017.1  120    5   10   10 9999
24 80  5 29  0   88.344  123.076   -4.6   88 1016.0  140    4   10   10 9999
24 80  5 29  3   88.342  123.053   -5.5   87 1015.5  180    6   10   10 9999
24 80  5 29  6   88.339  123.030   -5.3   86 1015.2  210    5   10   10 9999
24 80  5 29  9   88.336  123.008   -5.1   84 1015.2  230    6   10   10 9999
24 80  5 29 12   88.337  123.124   -5.0   83 1015.9  240    7   10   10 9999
24 80  5 29 15   88.340  123.311   -4.2   86 1016.3  220    8   10   10 9999
24 80  5 29 18   88.343  123.498   -5.2   85 1017.0  260    7   10   10 9999
