 5 56  7  7  3   85.251   63.883    0.3   94 1010.9  290    6   10   10 9999
 5 56  7  7  6   85.240   63.958    0.2   96 1011.7  270    5   10   10 9999
 5 56  7  7  9   85.229   64.034   -0.1   96 1011.6  270    7   10   10 9999
 5 56  7  7 12   85.219   64.108   -0.5   97 1012.2  270    6   10   10 9999
 5 56  7  7 15   85.208   64.140    0.6   85 1011.9  270    8    0    0 9999
 5 56  7  7 18   85.197   64.151    0.9   85 1011.9  270    9    2    2 9999
 5 56  7  7 21   85.187   64.161   -0.2  100 1012.3  290    9   10   10 9999
 5 56  7  8  0   85.176   64.172   -0.6   99 1013.0  290    6   10   10 9999
 5 56  7  8  3   85.165   64.182   -0.7   97 1013.7  320    6   10   10 9999
 5 56  7  8  6   85.155   64.193   -1.1   97 1014.5  320    5   10   10 9999
 5 56  7  8  9   85.144   64.203   -0.8   95 1015.0  290    5   10   10 9999
 5 56  7  8 12   85.134   64.213   -0.4   95 1015.7  290    5   10   10 9999
 5 56  7  8 15   85.123   64.257   -0.5   95 1016.3  320    5   10   10 9999
 5 56  7  8 18   85.112   64.318   -0.7   95 1016.6  320    4   10   10 9999
 5 56  7  8 21   85.101   64.379   -0.4   97 1017.2  290    6   10   10 9999
 5 56  7  9  0   85.090   64.439   -1.3   97 1017.5  290    5 9999 9999 9999
 5 56  7  9  3   85.080   64.499   -0.2   91 1017.7  290    5    5    5 9999
 5 56  7  9  6   85.069   64.559    0.4   96 1017.2  270    5   10   10 9999
 5 56  7  9  9   85.058   64.618    0.8   92 1016.6  270    7   10   10 9999
 5 56  7  9 12   85.047   64.677    0.8   90 1015.7  250    8    1    0 9999
 5 56  7  9 15   85.037   64.751    0.6   96 1015.7  270    8   10   10 9999
 5 56  7  9 18   85.029   64.852    1.2   90 1015.2  270    9    2    1 9999
 5 56  7  9 21   85.022   64.953   -0.3  100 1015.5  270   10   10   10 9999
 5 56  7 10  0   85.014   65.054   -0.5   97 1016.1  290    6   10   10 9999
 5 56  7 10  3   85.006   65.154   -0.8   97 1016.5  290    6   10   10 9999
 5 56  7 10  6   84.998   65.255   -0.7   97 1016.4  290    5   10   10 9999
 5 56  7 10  9   84.990   65.354    0.3   94 1016.7  270    3   10   10 9999
 5 56  7 10 12   84.982   65.454    0.3   98 1015.9  250    4   10   10 9999
 5 56  7 10 15   84.974   65.553    0.3   98 1015.4  270    5   10   10 9999
 5 56  7 10 18   84.966   65.652    0.3   98 1015.4  270    6   10   10 9999
 5 56  7 10 21   84.958   65.751    0.6   96 1014.8  270    7   10   10 9999
 5 56  7 11  0   84.950   65.849    0.4   96 1014.4  270    6   10   10 9999
 5 56  7 11  3   84.942   65.947    0.2   96 1014.3  270    7   10   10 9999
 5 56  7 11  6   84.934   66.044    0.0   96 1014.4  290    9   10   10 9999
 5 56  7 11  9   84.926   66.142    0.2   98 1014.7  290   10   10   10 9999
 5 56  7 11 12   84.917   66.239    0.5   98 1014.8  290    7   10   10 9999
 5 56  7 11 15   84.909   66.335    0.5   98 1015.4  290   10   10   10 9999
 5 56  7 11 18   84.901   66.432    0.4   96 1015.1  290   10   10   10 9999
 5 56  7 11 21   84.893   66.528    0.6   96 1015.3  270    8   10   10 9999
 5 56  7 12  0   84.885   66.624    0.4   96 1015.6  270    6   10   10 9999
 5 56  7 12  3   84.877   66.719    0.8   92 1015.5  270    6 9999    3 9999
 5 56  7 12  6   84.869   66.814    0.9   89 1015.2  270    5   10   10 9999
 5 56  7 12  9   84.860   66.909    1.0   87 1014.5  270    5    9    0 9999
 5 56  7 12 12   84.852   67.004    1.2   87 1014.6  270    4    4    0 9999
 5 56  7 12 15   84.845   67.085    1.6   87 1014.9  270    5    8    0 9999
 5 56  7 12 18   84.842   67.142    0.7   98 1015.2  270    3   10   10 9999
 5 56  7 12 21   84.838   67.198    0.5   96 1015.0  270    5   10   10 9999
 5 56  7 13  0   84.835   67.254   -0.2  100 1014.6  270    6   10   10 9999
 5 56  7 13  3   84.831   67.310    0.0   96 1014.4  270    5   10   10 9999
 5 56  7 13  6   84.828   67.367    0.1   98 1013.0  270    4   10   10 9999
 5 56  7 13  9   84.824   67.423    0.2   98 1011.5  250    5   10   10 9999
 5 56  7 13 12   84.821   67.478    0.4   96 1010.1  250    4   10   10 9999
 5 56  7 13 15   84.817   67.534    0.9   96 1009.8  250    5   10   10 9999
 5 56  7 13 18   84.814   67.590    0.6   98 1009.3  270    8   10   10 9999
 5 56  7 13 21   84.810   67.646    0.2   96 1008.7  270    6   10   10 9999
 5 56  7 14  0   84.807   67.701    0.0  100 1008.5  270    7   10   10 9999
 5 56  7 14  3   84.803   67.757    0.0   98 1008.1  270    5   10   10 9999
 5 56  7 14  6   84.799   67.812    0.0   98 1007.9  270    5   10   10 9999
 5 56  7 14  9   84.796   67.868    0.1   98 1008.0  270    3   10   10 9999
 5 56  7 14 12   84.792   67.923    0.1   98 1009.2    0    0   10   10 9999
 5 56  7 14 15   84.789   67.978   -0.1   98 1010.4  360    3 9999 9999 9999
 5 56  7 14 18   84.785   68.033   -0.5   96 1011.8  340    4   10   10 9999
 5 56  7 14 21   84.785   68.048   -1.7   96 1013.0  340    2 9999 9999 9999
 5 56  7 15  0   84.785   68.062   -1.7   85 1013.8  320    1    0    0 9999
 5 56  7 15  3   84.784   68.076   -1.8   85 1014.6    0    0    0    0 9999
 5 56  7 15  6   84.784   68.090   -1.4   85 1014.9  270    2    1    0 9999
 5 56  7 15  9   84.784   68.105   -0.7   85 1014.7  270    3 9999    0 9999
 5 56  7 15 12   84.784   68.119   -0.2   85 1015.1  270    3    3    2 9999
 5 56  7 15 15   84.783   68.133    0.0   85 1015.6  270    3    0    0 9999
 5 56  7 15 18   84.778   68.152   -0.3   85 1015.8  270    3    0    0 9999
 5 56  7 15 21   84.773   68.170   -0.7   85 1015.1  250    3    0    0 9999
 5 56  7 16  0   84.767   68.189   -1.2   85 1015.4  250    4    6    0 9999
 5 56  7 16  3   84.762   68.207   -0.7   89 1015.4  270    3    8    2 9999
 5 56  7 16  6   84.757   68.225   -0.8   93 1015.0  270    4    3    3 9999
 5 56  7 16  9   84.751   68.244   -0.7   95 1015.8  290    4   10   10 9999
 5 56  7 16 12   84.746   68.262   -0.5   91 1016.2  290    4   10   10 9999
 5 56  7 16 15   84.741   68.280   -0.4   93 1017.0  320    3   10   10 9999
 5 56  7 16 18   84.735   68.298   -0.6   97 1017.4  320    1   10   10 9999
 5 56  7 16 21   84.730   68.317   -0.8   95 1017.8  320    2 9999 9999 9999
 5 56  7 17  0   84.731   68.362   -1.6   87 1018.0  320    2    1    1 9999
 5 56  7 17  3   84.731   68.407   -1.9   87 1018.2  320    1    1    1 9999
 5 56  7 17  6   84.732   68.451    0.0   94 1018.0    0    0   10   10 9999
 5 56  7 17  9   84.733   68.496   -0.7   97 1018.0  230    2   10   10 9999
 5 56  7 17 12   84.733   68.541    0.2   94 1018.1  230    4 9999 9999 9999
 5 56  7 17 15   84.734   68.586    0.2   98 1018.2  230    4   10   10 9999
 5 56  7 17 18   84.734   68.631    0.2   98 1018.0  230    4   10   10 9999
 5 56  7 17 21   84.735   68.676    0.2  100 1018.6  250    4   10   10 9999
 5 56  7 18  0   84.736   68.721    0.3   98 1018.9  250    4   10   10 9999
 5 56  7 18  3   84.736   68.766    0.3   98 1019.1  270    4   10   10 9999
 5 56  7 18  6   84.737   68.812    0.4   96 1019.9  270    4   10   10 9999
 5 56  7 18  9   84.738   68.857    0.4   92 1020.3  250    4   10   10 9999
 5 56  7 18 12   84.738   68.902    0.6   92 1021.2  270    4 9999 9999 9999
 5 56  7 18 15   84.739   68.952   -0.3   92 1021.4  230    4   10   10 9999
 5 56  7 18 18   84.740   69.006   -0.1   92 1021.6  200    3   10   10 9999
 5 56  7 18 21   84.740   69.059   -0.9   95 1020.7  180    5   10   10 9999
 5 56  7 19  0   84.741   69.113   -1.8   89 1020.5  200    5   10   10 9999
 5 56  7 19  3   84.742   69.166   -1.3   90 1019.4  200    4   10   10 9999
 5 56  7 19  6   84.742   69.220   -0.6   95 1018.8  200    3   10   10 9999
 5 56  7 19  9   84.743   69.273    0.0  100 1018.1  230    2   10   10 9999
 5 56  7 19 12   84.744   69.327    0.0   98 1018.7  250    4   10   10 9999
 5 56  7 19 15   84.744   69.381    0.1   96 1019.1  250    4   10   10 9999
 5 56  7 19 18   84.745   69.434    0.1   96 1018.4  230    4   10   10 9999
 5 56  7 19 21   84.746   69.488    0.2   96 1018.0  230    5   10   10 9999
 5 56  7 20  0   84.746   69.541    0.2   98 1017.9  230    5   10   10 9999
 5 56  7 20  3   84.747   69.595    0.1   96 1018.0  230    5   10   10 9999
 5 56  7 20  6   84.748   69.649    0.1   96 1017.9  230    4   10   10 9999
 5 56  7 20  9   84.748   69.702    0.3   96 1017.8  230    4   10   10 9999
 5 56  7 20 12   84.749   69.756    0.2   96 1018.4  230    4   10   10 9999
 5 56  7 20 15   84.749   69.810    0.2   96 1018.5  230    3   10   10 9999
 5 56  7 20 18   84.750   69.863    0.4   96 1018.9  250    3   10   10 9999
 5 56  7 20 21   84.751   69.917    0.3   96 1019.6  250    3   10   10 9999
 5 56  7 21  0   84.751   69.971    0.1   96 1019.3  230    4   10   10 9999
 5 56  7 21  3   84.752   70.025   -0.5   95 1019.1  230    3   10   10 9999
 5 56  7 21  6   84.753   70.078   -0.1   98 1018.4  230    3   10   10 9999
 5 56  7 21  9   84.753   70.132    0.1   98 1018.1  200    5   10   10 9999
 5 56  7 21 12   84.757   70.197   -0.4   95 1017.6  200    5 9999 9999 9999
 5 56  7 21 15   84.761   70.266   -0.4   95 1016.8  180    4   10   10 9999
 5 56  7 21 18   84.766   70.337   -0.8   99 1015.8  180    4   10   10 9999
 5 56  7 21 21   84.771   70.407   -0.1  100 1015.0  180    5   10   10 9999
 5 56  7 22  0   84.776   70.477    0.2   96 1014.2  200    2   10    7 9999
 5 56  7 22  3   84.781   70.548    0.2   96 1013.2  160    3   10   10 9999
 5 56  7 22  6   84.785   70.618   -0.3  100 1012.7  180    5   10   10 9999
 5 56  7 22  9   84.790   70.689   -0.9   99 1012.1  230    3   10   10 9999
 5 56  7 22 12   84.795   70.760   -1.2   99 1011.5  230    3   10   10 9999
 5 56  7 22 15   84.795   70.814   -1.4   94 1010.9  250    3   10   10 9999
 5 56  7 22 18   84.792   70.860   -0.4  100 1010.2  250    1   10   10 9999
 5 56  7 22 21   84.789   70.905   -0.2   96 1009.8  270    5   10   10 9999
 5 56  7 23  0   84.786   70.951    0.1   96 1009.7  290    3   10   10 9999
 5 56  7 23  3   84.782   70.997    0.1   94 1009.8  270    3 9999 9999 9999
 5 56  7 23  6   84.779   71.042    0.3   98 1009.2  230    4   10   10 9999
 5 56  7 23  9   84.776   71.088    0.6   94 1008.6  230    5 9999 9999 9999
 5 56  7 23 12   84.773   71.133   -0.3   97 1008.7  230    7   10   10 9999
 5 56  7 23 15   84.769   71.249   -0.3   93 1008.9  250    7 9999 9999 9999
 5 56  7 23 18   84.765   71.364   -0.5   93 1009.1  270    6   10   10 9999
 5 56  7 23 21   84.760   71.479   -0.3   93 1009.9  270    6   10   10 9999
 5 56  7 24  0   84.756   71.593   -1.2   99 1011.4  250    4   10   10 9999
 5 56  7 24  3   84.752   71.708   -2.0   98 1011.9  250    6   10   10 9999
 5 56  7 24  6   84.747   71.822   -2.0   98 1011.4  230    7 9999 9999 9999
 5 56  7 24  9   84.743   71.936   -1.9   96 1011.1  250    6   10   10 9999
 5 56  7 24 12   84.738   72.050   -1.6   94 1010.7  230    7   10   10 9999
 5 56  7 24 15   84.734   72.079   -1.1   95 1010.0  230    9 9999 9999 9999
 5 56  7 24 18   84.729   72.108   -0.6   93 1009.2  250    8 9999 9999 9999
 5 56  7 24 21   84.724   72.137   -0.2  100 1008.9  250    6   10   10 9999
 5 56  7 25  0   84.719   72.166    0.0   95 1009.2  270    7 9999 9999 9999
 5 56  7 25  3   84.714   72.195   -1.0   89 1010.4  320    7   10   10 9999
 5 56  7 25  6   84.709   72.223   -0.5   89 1011.0  320    3   10   10 9999
 5 56  7 25  9   84.705   72.252   -0.6   89 1012.5  320    5   10   10 9999
 5 56  7 25 12   84.700   72.281   -0.5   87 1013.9  320    6   10   10 9999
 5 56  7 25 15   84.694   72.296   -0.7   88 1015.4  340    5   10   10 9999
 5 56  7 25 18   84.686   72.285   -1.3   88 1016.7  320    5 9999 9999 9999
 5 56  7 25 21   84.677   72.274   -1.8   92 1017.1  320    5 9999 9999 9999
 5 56  7 26  0   84.669   72.263   -1.6   90 1018.4  320    4   10   10 9999
 5 56  7 26  3   84.660   72.252   -0.9   90 1018.4  320    6 9999 9999 9999
 5 56  7 26  6   84.652   72.241   -0.3   91 1018.7  320    5   10   10 9999
 5 56  7 26  9   84.644   72.230    0.2   96 1019.0  320    4   10   10 9999
 5 56  7 26 12   84.635   72.219    0.1   96 1019.7  320    6   10   10 9999
 5 56  7 26 15   84.627   72.208    0.2   96 1020.1  320    4   10   10 9999
 5 56  7 26 18   84.619   72.198   -0.8   97 1020.1  290    4   10   10 9999
 5 56  7 26 21   84.610   72.187   -0.9   96 1020.2  320    5   10   10 9999
 5 56  7 27  0   84.602   72.176   -0.6   99 1020.2  320    5   10   10 9999
 5 56  7 27  3   84.593   72.165   -0.4   96 1019.8  320    4   10   10 9999
 5 56  7 27  6   84.585   72.155   -0.3   96 1020.1  320    6   10   10 9999
 5 56  7 27  9   84.577   72.144   -0.3   96 1019.4  290    6   10   10 9999
 5 56  7 27 12   84.568   72.133   -0.9   97 1019.3  290    7   10   10 9999
 5 56  7 27 15   84.562   72.171   -0.7   95 1019.1  290    4 9999 9999 9999
 5 56  7 27 18   84.555   72.208   -1.7   96 1018.8  290    5   10   10 9999
 5 56  7 27 21   84.548   72.245   -1.9   92 1017.6  270    5 9999    2 9999
 5 56  7 28  0   84.542   72.282   -1.6   92 1016.6  250    4 9999    0 9999
 5 56  7 28  3   84.535   72.320   -0.7   92 1014.6  230    6   10    7 9999
 5 56  7 28  6   84.529   72.357    0.3   98 1012.9  250    7   10   10 9999
 5 56  7 28  9   84.522   72.393    0.0   96 1011.2  270    6 9999 9999 9999
 5 56  7 28 12   84.515   72.430    0.4   98 1010.5  270    6   10   10 9999
 5 56  7 28 15   84.509   72.467    0.6   92 1011.1  290    6   10   10 9999
 5 56  7 28 18   84.502   72.503    0.4   96 1010.8  270    6   10   10 9999
 5 56  7 28 21   84.495   72.540    0.3   94 1010.0  270    6   10   10 9999
 5 56  7 29  0   84.489   72.576    0.1   98 1009.7  270    4   10   10 9999
 5 56  7 29  3   84.482   72.613    0.1   98 1009.2  270    5   10   10 9999
 5 56  7 29  6   84.475   72.649    0.0   96 1008.3  270    3   10   10 9999
 5 56  7 29  9   84.469   72.685   -0.4   95 1006.2  250    6   10 9999 9999
 5 56  7 29 12   84.462   72.721   -0.3   97 1005.0  270    6   10   10 9999
 5 56  7 29 15   84.456   72.757   -1.1   95 1003.7  270    6   10 9999 9999
 5 56  7 29 18   84.449   72.793   -1.7   89 1002.8  290    5   10   10 9999
 5 56  7 29 21   84.442   72.829   -1.8   94 1001.7  320    4   10   10 9999
 5 56  7 30  0   84.436   72.865   -1.8   96 1001.5  270    3   10   10 9999
 5 56  7 30  3   84.429   72.900   -2.3   87 1003.1   20   10 9999    6 9999
 5 56  7 30  6   84.422   72.936   -2.1   87 1004.3  360    5   10   10 9999
 5 56  7 30  9   84.416   72.972   -2.9   88 1005.0  360    3 9999 9999 9999
 5 56  7 30 12   84.408   72.970   -2.4   88 1005.4  340    4   10   10 9999
 5 56  7 30 15   84.399   72.949   -1.9   92 1005.4  320    5   10   10 9999
 5 56  7 30 18   84.390   72.929   -1.9   92 1005.0  290    7   10   10 9999
 5 56  7 30 21   84.382   72.909   -1.6   94 1003.8  270    5   10   10 9999
 5 56  7 31  0   84.373   72.889   -0.5   95 1002.5  320    4   10   10 9999
 5 56  7 31  3   84.364   72.868   -0.2   95 1003.2  340    4   10   10 9999
 5 56  7 31  6   84.356   72.848    0.2  100 1003.9  340    5   10   10 9999
 5 56  7 31  9   84.347   72.828    0.1   96 1004.9  340    7   10   10 9999
 5 56  7 31 12   84.338   72.808    0.1   98 1005.9  340    6   10   10 9999
 5 56  7 31 15   84.330   72.788    0.3   96 1006.4  320    5   10   10 9999
 5 56  7 31 18   84.321   72.769    0.0  100 1007.2  360    3   10   10 9999
 5 56  7 31 21   84.312   72.749   -0.7   97 1007.8  340    5   10   10 9999
 5 56  8  1  0   84.304   72.729   -1.2   99 1008.2  340    3   10   10 9999
 5 56  8  1  3   84.295   72.709   -1.3   97 1008.0  290    3   10   10 9999
 5 56  8  1  6   84.286   72.690   -1.4   97 1007.4  270    5   10   10 9999
 5 56  8  1  9   84.277   72.705   -0.7   99 1006.4  270    4   10   10 9999
 5 56  8  1 12   84.268   72.737    0.3   98 1005.8  270    3   10   10 9999
 5 56  8  1 15   84.258   72.770    0.3   98 1005.5  290    4   10   10 9999
 5 56  8  1 18   84.249   72.802    0.4   98 1005.8  270    7   10   10 9999
 5 56  8  1 21   84.240   72.834    0.3   98 1006.1  270    4   10   10 9999
 5 56  8  2  0   84.230   72.866    0.1  100 1006.2  290    5   10   10 9999
 5 56  8  2  3   84.221   72.898    0.2   96 1006.7  290    5   10   10 9999
 5 56  8  2  6   84.211   72.929    0.4   96 1006.4  290    6   10   10 9999
 5 56  8  2  9   84.202   72.961    0.3   98 1006.2  290    6   10   10 9999
 5 56  8  2 12   84.193   72.992    0.2   98 1006.4  290    6   10   10 9999
 5 56  8  2 15   84.183   73.024    0.1   98 1006.6  290    5   10   10 9999
 5 56  8  2 18   84.174   73.055    0.0   98 1006.8  270    6   10   10 9999
 5 56  8  2 21   84.164   73.086    0.0   98 1007.0  320    4   10   10 9999
 5 56  8  3  0   84.155   73.117    0.0  100 1007.4  320    4   10   10 9999
 5 56  8  3  3   84.146   73.149   -0.1   98 1007.6  340    4   10   10 9999
 5 56  8  3  6   84.136   73.179   -0.2   88 1008.1  340    5 9999 9999 9999
 5 56  8  3  9   84.128   73.193   -0.7   85 1009.6  360    5   10   10 9999
 5 56  8  3 12   84.123   73.170   -0.5   82 1011.1  360    5 9999 9999 9999
 5 56  8  3 15   84.117   73.148   -1.0   92 1013.0  340    5 9999 9999 9999
 5 56  8  3 18   84.111   73.126   -1.1   92 1014.0  340    4 9999 9999 9999
 5 56  8  3 21   84.106   73.103   -1.3   92 1014.9  360    6 9999 9999 9999
 5 56  8  4  0   84.100   73.081   -1.3   92 1015.7  320    5   10   10 9999
 5 56  8  4  3   84.095   73.059   -1.3   92 1016.6  320    4   10   10 9999
 5 56  8  4  6   84.089   73.037   -1.0   95 1017.5  320    5   10   10 9999
 5 56  8  4  9   84.084   73.015   -0.2   91 1018.0  320    5   10   10 9999
 5 56  8  4 12   84.077   73.012   -2.2   93 1018.8  320    6   10   10 9999
 5 56  8  4 15   84.068   73.047   -1.4   94 1019.2  290    7   10   10 9999
 5 56  8  4 18   84.060   73.082   -1.9   92 1019.4  320    5   10   10 9999
 5 56  8  4 21   84.051   73.116   -2.8   92 1020.1  320    5   10   10 9999
 5 56  8  5  0   84.043   73.151   -2.0   89 1019.9  320    4   10   10 9999
 5 56  8  5  3   84.034   73.186   -1.8   94 1020.0  290    6   10   10 9999
 5 56  8  5  6   84.025   73.220   -1.0   95 1020.0  290    6   10   10 9999
 5 56  8  5  9   84.017   73.254   -0.9   90 1020.0  320    5   10   10 9999
 5 56  8  5 12   84.008   73.289   -1.1   90 1020.4  290    5 9999 9999 9999
 5 56  8  5 15   83.999   73.316   -0.5   89 1020.2  320    7   10   10 9999
 5 56  8  5 18   83.991   73.339   -0.9   90 1019.4  290    7 9999 9999 9999
 5 56  8  5 21   83.982   73.363   -0.1   96 1018.9  290    5   10   10 9999
 5 56  8  6  0   83.974   73.386   -1.0   95 1018.7  290    7   10   10 9999
 5 56  8  6  3   83.965   73.410   -1.0   99 1018.6  290    5   10   10 9999
 5 56  8  6  6   83.957   73.433   -1.2   90 1018.5  290    5 9999    7 9999
 5 56  8  6  9   83.948   73.456   -0.6   95 1018.1  290    4   10   10 9999
 5 56  8  6 12   83.940   73.479   -0.6   93 1018.2  290    4   10   10 9999
 5 56  8  6 15   83.931   73.502   -0.5   97 1018.4  290    5   10   10 9999
 5 56  8  6 18   83.922   73.525   -0.3   96 1017.4  270    4   10   10 9999
 5 56  8  6 21   83.914   73.548    0.3   96 1017.1  250    4   10   10 9999
 5 56  8  7  0   83.905   73.571    0.1   96 1016.7  270    7   10   10 9999
 5 56  8  7  3   83.897   73.594   -0.4  100 1016.8  270    7   10   10 9999
 5 56  8  7  6   83.888   73.617    0.2   91 1016.6  250    5    2    0 9999
 5 56  8  7  9   83.887   73.710    0.2   91 1016.2  250    5    9    0 9999
 5 56  8  7 12   83.885   73.804    0.3   96 1017.0  270    5   10   10 9999
 5 56  8  7 15   83.883   73.897   -0.2  100 1017.5  250    4   10   10 9999
 5 56  8  7 18   83.881   73.991   -0.6   96 1017.5  270    7   10   10 9999
 5 56  8  7 21   83.879   74.084   -1.0   99 1017.9  270    5   10   10 9999
 5 56  8  8  0   83.878   74.177   -1.3   99 1017.9  270    5   10   10 9999
 5 56  8  8  3   83.876   74.271   -2.0   98 1018.3  270    4   10   10 9999
 5 56  8  8  6   83.874   74.364   -2.0   98 1018.4  250    3   10   10 9999
 5 56  8  8  9   83.872   74.457   -1.8   96 1018.7  250    4 9999 9999 9999
 5 56  8  8 12   83.870   74.550   -1.8   99 1019.2  250    4 9999 9999 9999
 5 56  8  8 15   83.874   74.562   -1.7   99 1019.7  250    3 9999 9999 9999
 5 56  8  8 18   83.878   74.574   -1.0   87 1019.6  250    2    0    0 9999
 5 56  8  8 21   83.881   74.586   -1.8   85 1019.7    0    0    0    0 9999
 5 56  8  9  0   83.885   74.598   -2.2   85 1019.9  230    1    0    0 9999
 5 56  8  9  3   83.889   74.609   -1.4   85 1020.1  200    1    0    0 9999
 5 56  8  9  6   83.893   74.621   -1.2   85 1019.4  160    1    2    0 9999
 5 56  8  9  9   83.897   74.633   -0.1   85 1019.3  160    2    1    0 9999
 5 56  8  9 12   83.906   74.653    0.4   85 1019.6  160    2    1    0 9999
 5 56  8  9 15   83.915   74.673    0.3   85 1019.7  180    2    1    0 9999
 5 56  8  9 18   83.924   74.693   -0.4   88 1019.7  180    4    8    0 9999
 5 56  8  9 21   83.933   74.713   -1.2   89 1019.5  160    4    9    0 9999
 5 56  8 10  0   83.942   74.733   -1.2   88 1019.1  140    4 9999    0 9999
 5 56  8 10  3   83.951   74.753   -0.5   88 1018.8  140    5 9999    0 9999
 5 56  8 10  6   83.960   74.773    0.6   92 1017.9  140    4 9999    0 9999
 5 56  8 10  9   83.969   74.793    0.7   92 1017.6  140    6   10    0 9999
 5 56  8 10 12   83.978   74.813    0.8   92 1017.4  160    6   10    7 9999
 5 56  8 10 15   83.987   74.834    0.7   94 1017.2  200    5   10    7 9999
 5 56  8 10 18   83.996   74.854    0.7   94 1016.5  160    5 9999 9999 9999
 5 56  8 10 21   84.005   74.875    0.3   96 1016.4  180    5   10   10 9999
 5 56  8 11  0   84.014   74.895    0.1   98 1016.6  200    5   10   10 9999
 5 56  8 11  3   84.023   74.916   -0.1  100 1016.9  200    5   10   10 9999
 5 56  8 11  6   84.032   74.936    0.2   96 1017.3  200    3   10   10 9999
 5 56  8 11  9   84.039   74.970    0.9   91 1017.5  180    4    7    0 9999
 5 56  8 11 12   84.039   75.029    1.1   91 1017.7  160    4    9    0 9999
 5 56  8 11 15   84.040   75.088    0.9   92 1017.5  160    6    5    0 9999
 5 56  8 11 18   84.041   75.147    0.6   96 1017.3  160    5 9999 9999 9999
 5 56  8 11 21   84.041   75.207    0.5   92 1016.9  160    5 9999    1 9999
 5 56  8 12  0   84.042   75.266    0.6   92 1016.8  180    6   10    0 9999
 5 56  8 12  3   84.043   75.325    0.1  100 1017.4  200    5   10   10 9999
 5 56  8 12  6   84.044   75.384    0.2  100 1018.3  230    3   10   10 9999
 5 56  8 12  9   84.044   75.444    0.4  100 1019.2  270    6   10   10 9999
 5 56  8 12 12   84.045   75.503    0.2  100 1020.1  230    3   10   10 9999
 5 56  8 12 15   84.046   75.562    0.4   98 1020.9  180    4   10   10 9999
 5 56  8 12 18   84.046   75.622    0.5   96 1020.8  180    3   10   10 9999
 5 56  8 12 21   84.047   75.681    0.2  100 1021.1  230    2   10   10 9999
 5 56  8 13  0   84.048   75.740    0.3   96 1021.1  230    1   10   10 9999
 5 56  8 13  3   84.048   75.800    0.1   96 1021.7    0    0 9999 9999 9999
 5 56  8 13  6   84.049   75.859    0.0  100 1021.9  250    2   10   10 9999
 5 56  8 13  9   84.050   75.919    0.3   98 1022.0  250    4   10   10 9999
 5 56  8 13 12   84.050   75.978    0.3   98 1022.4  250    4   10   10 9999
 5 56  8 13 15   84.051   76.037    0.1   98 1022.7  250    5   10   10 9999
 5 56  8 13 18   84.051   76.097    0.1   93 1022.4  230    6 9999 9999 9999
 5 56  8 13 21   84.055   76.103   -0.8   99 1022.3  250    6   10   10 9999
 5 56  8 14  0   84.060   76.082   -1.3   99 1022.3  250    5   10   10 9999
 5 56  8 14  3   84.065   76.061   -1.8   99 1022.5  250    5   10   10 9999
 5 56  8 14  6   84.070   76.040   -2.0   98 1021.9  250    5   10   10 9999
 5 56  8 14  9   84.071   76.091   -1.6   99 1021.4  250    5   10   10 9999
 5 56  8 14 12   84.070   76.177   -0.4  100 1021.0  250    4   10   10 9999
 5 56  8 14 15   84.069   76.263   -0.1  100 1020.4  230    4   10   10 9999
 5 56  8 14 18   84.068   76.349   -0.5   99 1019.6  230    5   10   10 9999
 5 56  8 14 21   84.067   76.434   -1.2   99 1019.2  230    4   10   10 9999
 5 56  8 15  0   84.066   76.520   -1.4   98 1018.8  250    5 9999 9999 9999
 5 56  8 15  3   84.064   76.606   -1.9   96 1018.6  250    4   10   10 9999
 5 56  8 15  6   84.063   76.692   -0.5   99 1018.4  250    4   10   10 9999
 5 56  8 15  9   84.062   76.778   -0.2   96 1017.9  230    4   10   10 9999
 5 56  8 15 12   84.061   76.863    0.1   96 1018.2  250    3   10   10 9999
 5 56  8 15 15   84.060   76.949    0.1   98 1018.3  230    5   10   10 9999
 5 56  8 15 18   84.059   77.035    0.2   98 1018.3  250    4   10   10 9999
 5 56  8 15 21   84.057   77.120    0.3   96 1018.6  250    4 9999 9999 9999
 5 56  8 16  0   84.056   77.206    0.0  100 1018.3  230    3   10   10 9999
 5 56  8 16  3   84.055   77.291    0.0   94 1018.1  230    3   10   10 9999
 5 56  8 16  6   84.054   77.377    0.0  100 1017.7  230    3   10   10 9999
 5 56  8 16  9   84.053   77.462   -0.2   94 1017.2  270    3   10   10 9999
 5 56  8 16 12   84.051   77.548   -0.2  100 1017.7  290    3   10   10 9999
 5 56  8 16 15   84.050   77.633   -0.2  100 1018.1  270    3   10   10 9999
 5 56  8 16 18   84.049   77.631   -1.1   97 1018.5  250    3   10   10 9999
 5 56  8 16 21   84.048   77.628   -0.7   99 1017.9  270    1 9999    9 9999
 5 56  8 17  0   84.047   77.626   -0.2   98 1018.0  200    1   10   10 9999
 5 56  8 17  3   84.046   77.623   -0.1   98 1017.6  200    1   10   10 9999
 5 56  8 17  6   84.045   77.621   -0.2  100 1016.5  200    3   10   10 9999
 5 56  8 17  9   84.045   77.619   -0.1  100 1015.8  200    2   10   10 9999
 5 56  8 17 12   84.044   77.616    0.1  100 1015.9  250    3   10   10 9999
 5 56  8 17 15   84.043   77.614    0.0   96 1016.1  290    2   10   10 9999
 5 56  8 17 18   84.042   77.611   -0.1   96 1015.8  290    3   10   10 9999
