20 71 10  9  9   80.089 -173.729  -18.4   82 1008.8   50    8   10    0  -19
20 71 10  9 15   80.080 -173.844  -16.8   82 1005.8   20    8   10    0  -17
20 71 10  9 21   80.072 -173.960  -14.1   86 1001.0   20    8   10    0  -13
20 71 10 10  3   80.064 -174.075  -20.5   84 1000.6   90    5    2    0  -21
20 71 10 10  9   80.055 -174.190  -20.9   82 1000.0   90    5    2    0  -22
20 71 10 10 15   80.065 -174.211  -17.5   82 1000.4  140    8   10   10  -16
20 71 10 10 21   80.074 -174.231  -17.5   81 1000.3  140    7   10   10  -17
20 71 10 11  3   80.084 -174.252  -15.9   82  998.8   70    1   10   10  -16
20 71 10 11  9   80.094 -174.273  -18.8   82  999.1  270    3   10   10  -18
20 71 10 11 15   80.098 -174.242  -20.5   81  999.6  270    5 9999    0  -19
20 71 10 11 21   80.093 -174.108  -22.3   79 1001.0  270    6 9999    0  -22
20 71 10 12  3   80.088 -173.974  -20.8   81 1004.1  270    8 9999    0  -20
20 71 10 12  9   80.083 -173.840  -22.5   81 1006.5  250    4 9999    0  -22
20 71 10 12 15   80.090 -173.614  -13.1   86 1004.8  250    4   10    0  -14
20 71 10 12 21   80.097 -173.388   -9.6   92 1003.9  270   10   10    0  -10
20 71 10 13  3   80.104 -173.162  -10.7   90 1003.7  230   11   10    0  -10
20 71 10 13  9   80.110 -172.935  -12.1   90 1000.5  230   11   10   10  -11
20 71 10 13 15   80.116 -172.708  -14.2   91  995.7  230   13   10   10  -11
20 71 10 13 21   80.122 -172.481  -10.3   96  994.2  270   10    7    4  -10
20 71 10 14  3   80.137 -172.324  -16.5   91 1002.1  290    6    0    0  -17
20 71 10 14  9   80.152 -172.181  -17.1   90 1008.4  250    2   10   10  -17
20 71 10 14 15   80.168 -172.037  -10.6   97 1008.5  230    6   10   10  -10
20 71 10 14 21   80.184 -171.893  -11.7   95 1009.2  200    8    6    0  -11
20 71 10 15  3   80.199 -171.748   -7.8   97 1009.1  230   13   10   10   -8
20 71 10 15  9   80.215 -171.603   -8.4   93 1008.6  230   10   10   10   -8
20 71 10 15 15   80.230 -171.458  -13.4   84 1006.9  200    8    4    0  -13
20 71 10 15 21   80.246 -171.312  -14.6   85 1004.5  200    5   10    0  -14
20 71 10 16  3   80.254 -171.237  -13.4   92 1003.5  250    3 9999 9999  -14
20 71 10 16  9   80.254 -171.235  -12.1   93 1004.4  270    3   10   10  -12
20 71 10 16 15   80.254 -171.232  -13.1   93 1006.0    0    0   10   10  -12
20 71 10 16 21   80.255 -171.230  -15.5   92 1006.5   50    1   10   10  -14
20 71 10 17  3   80.259 -171.254  -25.5   84 1008.5   70    1 9999 9999  -26
20 71 10 17  9   80.267 -171.304  -27.1   82 1009.2   50    1    0    0  -28
20 71 10 17 15   80.275 -171.355  -21.3   86 1011.6    0    0   10   10  -20
20 71 10 17 21   80.283 -171.406  -16.2   89 1011.9   70    1   10   10  -16
20 71 10 18  3   80.291 -171.457  -17.6   89 1014.0   50    2   10   10  -16
20 71 10 18  9   80.299 -171.508  -16.0   90 1015.4   70    2   10   10  -16
20 71 10 18 15   80.308 -171.559  -17.1   90 1017.5   50    4   10   10  -16
20 71 10 18 21   80.316 -171.611  -22.7   86 1017.9   90    2    8    0  -22
20 71 10 19  3   80.324 -171.662  -16.9   90 1018.0   70    2   10   10  -16
20 71 10 19  9   80.332 -171.713  -16.3   92 1017.9  140    4 9999    0  -16
20 71 10 19 15   80.350 -171.759  -20.3   90 1018.0  140    3   10   10  -20
20 71 10 19 21   80.368 -171.805  -20.5   89 1017.3  110    2   10   10  -19
20 71 10 20  3   80.386 -171.850  -20.8   90 1016.1    0    0 9999 9999  -20
20 71 10 20  9   80.404 -171.891  -17.3   91 1014.5  160    1   10   10  -16
20 71 10 20 15   80.422 -171.932  -15.7   92 1013.1  110    3   10   10  -17
20 71 10 20 21   80.439 -171.973  -18.4   90 1012.5  140    3   10   10  -17
20 71 10 21  3   80.454 -172.034  -23.0   86 1012.6  110    4    8    0  -23
20 71 10 21  9   80.466 -172.117  -25.5   85 1012.3   90    4    0    0  -26
20 71 10 21 15   80.479 -172.199  -25.7   85 1012.8   90    3    0    0  -26
20 71 10 21 21   80.491 -172.282  -26.3   84 1013.0   90    2    0    0  -27
20 71 10 22  3   80.496 -172.385  -31.9   82 1012.4   50    2    0    0  -32
20 71 10 22  9   80.494 -172.508  -31.1   82 1012.8   50    1    0    0  -31
20 71 10 22 15   80.492 -172.632  -29.3   83 1013.3   20    1    0    0  -31
20 71 10 22 21   80.489 -172.755  -26.3   84 1013.6  360    1    2    0  -28
20 71 10 23  3   80.487 -172.820  -24.4   85 1013.1  360    2    6    0  -25
20 71 10 23  9   80.484 -172.827  -24.7   86 1012.4  340    1    7    0  -26
20 71 10 23 15   80.481 -172.835  -23.9   85 1009.9  340    2    3    0  -24
20 71 10 23 21   80.479 -172.842  -24.5   86 1007.3    0    0 9999    0  -24
20 71 10 24  3   80.476 -172.879  -21.6   87 1007.1   20    2   10    0  -22
20 71 10 24  9   80.473 -172.978  -21.5   91 1007.7   50    5   10   10  -22
20 71 10 24 15   80.471 -173.076  -18.9   91 1007.8   50    5   10   10  -18
20 71 10 24 21   80.469 -173.174  -18.7   92 1008.6   50    6   10   10  -18
20 71 10 25  3   80.466 -173.272  -21.7   89 1010.3  360    3   10    6  -21
20 71 10 25  9   80.463 -173.371  -25.8   86 1012.5   50    5 9999    0  -27
20 71 10 25 15   80.461 -173.469  -17.5   91 1012.8   20    5   10   10  -18
20 71 10 25 21   80.458 -173.567  -18.0   90 1013.2   20    4    4    4  -19
20 71 10 26  3   80.459 -173.632  -20.3   90 1013.8   20    5    3    0  -22
20 71 10 26  9   80.454 -173.677  -19.5   90 1014.0   20    5   10   10  -20
20 71 10 26 15   80.448 -173.722  -21.5   87 1014.5  360    3   10    0  -22
20 71 10 26 21   80.443 -173.766  -19.1   89 1014.7  360    4   10    0  -20
20 71 10 27  3   80.440 -173.801  -22.5   86 1015.3  360    3   10    0  -23
20 71 10 27  9   80.439 -173.825  -28.9   84 1015.8    0    0    2    0  -29
20 71 10 27 15   80.439 -173.849  -26.9   83 1017.0    0    0   10    0  -26
20 71 10 27 21   80.439 -173.874  -29.3   82 1017.3  200    2    6    0  -29
20 71 10 28  3   80.438 -173.898  -29.0   82 1017.4  180    3    7    0  -30
20 71 10 28  9   80.437 -173.974  -28.5   83 1016.8    0    0    2    0  -34
20 71 10 28 15   80.435 -174.049  -30.9   82 1016.3   70    1    8    0  -32
20 71 10 28 21   80.434 -174.124  -26.1   83 1014.8   70    1   10    0  -25
20 71 10 29  3   80.433 -174.199  -24.1   85 1013.9  360    2   10    0  -23
20 71 10 29  9   80.431 -174.274  -23.3   84 1012.7  360    5   10    0  -23
20 71 10 29 15   80.430 -174.350  -23.3   87 1012.3  360    5   10    0  -23
20 71 10 29 21   80.428 -174.425  -20.1   91 1011.1   20    4   10    0  -20
20 71 10 30  3   80.427 -174.500  -19.5   92 1011.9   50    8   10    0  -20
20 71 10 30  9   80.425 -174.575  -24.8   85 1013.9   20    5    2    0  -26
20 71 10 30 15   80.419 -174.618  -28.9   83 1015.9  360    4    2    0  -31
20 71 10 30 21   80.413 -174.660  -30.8   82 1016.5  360    3    2    0  -32
20 71 10 31  3   80.407 -174.703  -31.1   82 1017.7  360    4    3    0  -32
20 71 10 31  9   80.402 -174.676  -32.4   86 1018.7  360    3   10    0  -34
20 71 10 31 15   80.397 -174.616  -30.5   82 1019.7  360    4    3    0  -31
20 71 10 31 21   80.393 -174.556  -25.9   85 1020.3  360    4    5    0  -26
20 71 11  1  3   80.388 -174.495  -30.9   82 1021.5  340    3    0    0  -32
20 71 11  1  9   80.383 -174.435  -31.5   81 1022.3  340    1    0    0  -34
20 71 11  1 15   80.379 -174.375  -28.3   82 1023.0  320    3    0    0  -29
20 71 11  1 21   80.374 -174.315  -30.0   82 1023.2  320    3    0    0  -31
20 71 11  2  3   80.369 -174.255  -27.1   83 1024.4  340    3   10    0  -27
20 71 11  2  9   80.365 -174.195  -24.9   84 1026.0  320    3   10   10  -27
20 71 11  2 15   80.360 -174.135  -29.5   82 1026.8  340    2    0    0  -32
20 71 11  2 21   80.355 -174.075  -32.4   82 1027.0  340    3    0    0  -34
20 71 11  3  3   80.351 -174.015  -31.5   82 1027.1  360    3    0    0  -34
20 71 11  3  9   80.346 -173.956  -30.0   82 1028.0  360    2    0    0  -32
20 71 11  3 15   80.341 -173.896  -29.8   82 1029.8  360    3    0    0  -31
20 71 11  3 21   80.337 -173.836  -32.1   81 1031.8  360    1    0    0  -33
20 71 11  4  3   80.324 -173.916  -31.8   81 1035.0  360    1    2    0  -33
20 71 11  4  9   80.294 -174.273  -31.9   81 1037.6  360    1   10    0  -34
20 71 11  4 15   80.264 -174.627  -33.9   81 1040.4    0    0    0    0  -37
20 71 11  4 21   80.234 -174.980  -33.9   80 1042.1    0    0    0    0  -36
20 71 11  5  3   80.226 -175.238  -32.9   80 1043.7    0    0    0    0  -34
20 71 11  5  9   80.263 -175.312  -32.9   81 1043.8   90    4    0    0  -34
20 71 11  5 15   80.301 -175.386  -31.7   81 1043.9   90    4    0    0  -33
20 71 11  5 21   80.338 -175.461  -28.5   82 1042.7  110    5   10    0  -30
20 71 11  6  3   80.374 -175.528  -26.7   83 1041.5  110    6    3    0  -28
20 71 11  6  9   80.406 -175.577  -25.9   83 1039.5  110    7    0    0  -27
20 71 11  6 15   80.437 -175.627  -24.6   84 1038.0  110    9    0    0  -26
20 71 11  6 21   80.469 -175.677  -25.9   83 1036.0  140    6    3    0  -27
20 71 11  7  3   80.493 -175.711  -27.5   83 1034.8  110    6    0    0  -29
20 71 11  7  9   80.508 -175.731  -30.0   82 1033.4  110    4    0    0  -31
20 71 11  7 15   80.524 -175.751  -30.7   82 1033.8  110    4    0    0  -31
20 71 11  7 21   80.540 -175.770  -30.4   82 1034.0  110    4    0    0  -31
20 71 11  8  3   80.555 -175.792  -29.8   82 1033.4  110    4    0    0  -31
20 71 11  8  9   80.572 -175.817  -28.7   82 1032.2  110    4    0    0  -30
20 71 11  8 15   80.588 -175.842  -25.9   83 1031.5  110    5   10    0  -27
20 71 11  8 21   80.604 -175.868  -26.1   83 1031.3  140    6   10    0  -27
20 71 11  9  3   80.622 -175.867  -25.3   83 1029.7  140    6    5    0  -26
20 71 11  9  9   80.643 -175.812  -25.3   83 1027.3  160    7    6    0  -26
20 71 11  9 15   80.665 -175.757  -25.1   84 1025.5  160    8    3    0  -26
20 71 11  9 21   80.686 -175.701  -23.9   84 1022.1  160    8   10    0  -24
20 71 11 10  3   80.707 -175.646  -22.3   84 1020.3  180    5 9999 9999  -22
20 71 11 10  9   80.728 -175.590  -22.9   84 1019.0  180    5   10    0  -23
20 71 11 10 15   80.738 -175.540  -26.5   83 1018.5  180    5   10    0  -26
20 71 11 10 21   80.748 -175.490  -26.5   82 1018.9  180    6   10    0  -25
20 71 11 11  3   80.758 -175.441  -28.7   82 1020.5  180    4   10    0  -28
20 71 11 11  9   80.768 -175.399  -31.4   82 1021.6  140    2    7    4  -32
20 71 11 11 15   80.778 -175.357  -30.6   82 1023.4  140    2    0    0  -31
20 71 11 11 21   80.788 -175.315  -30.5   82 1022.5  340    2    0    0  -33
20 71 11 12  3   80.798 -175.273  -30.1   81 1023.2  140    2    0    0  -31
20 71 11 12  9   80.808 -175.231  -29.9   82 1023.9  140    2    0    0  -31
20 71 11 12 15   80.818 -175.189  -29.9   81 1026.0  160    2    0    0  -32
20 71 11 12 21   80.828 -175.146  -31.5   81 1026.9  110    1    0    0  -34
20 71 11 13  3   80.837 -175.115  -31.7   81 1028.6  140    2    0    0  -35
20 71 11 13  9   80.845 -175.095  -30.3   82 1030.0   90    1    0    0  -33
20 71 11 13 15   80.853 -175.110  -30.6   81 1030.8  110    2    0    0  -33
20 71 11 13 21   80.862 -175.161  -28.6   82 1030.7   90    2    0    0  -32
20 71 11 14  3   80.870 -175.212  -28.1   82 1029.6   70    4    0    0  -31
20 71 11 14  9   80.879 -175.263  -27.7   81 1027.7   70    5    0    0  -30
20 71 11 14 15   80.889 -175.322  -27.7   82 1026.5   70    5    0    0  -30
20 71 11 14 21   80.901 -175.427  -26.6   82 1025.9   90    6    0    0  -28
20 71 11 15  3   80.913 -175.532  -26.4   82 1025.4   90    6    7    0  -27
20 71 11 15  9   80.925 -175.637  -26.2   82 1025.1   90    7    0    0  -27
20 71 11 15 15   80.940 -175.726  -25.3   82 1024.4   90    6    0    0  -26
20 71 11 15 21   80.959 -175.783  -22.9   82 1022.7   90    7    0    0  -24
20 71 11 16  3   80.977 -175.840  -23.7   82 1020.1   50   10   10    8  -24
20 71 11 16  9   80.996 -175.897  -24.3   84 1018.5   90    3   10    0  -24
20 71 11 16 15   81.015 -175.955  -22.1   85 1017.7    0    0   10   10  -22
20 71 11 16 21   81.034 -176.013  -21.1   85 1017.6    0    0   10   10  -21
20 71 11 17  3   81.053 -176.071  -19.4   86 1017.4   90    3   10   10  -19
20 71 11 17  9   81.072 -176.130  -22.1   85 1016.8  110    2   10    0  -24
20 71 11 17 15   81.091 -176.188  -21.7   85 1016.2  110    1   10    0  -21
20 71 11 17 21   81.110 -176.247  -18.0   89 1015.4    0    0   10   10  -18
20 71 11 18  3   81.128 -176.306  -17.5   89 1013.6  290    2   10   10  -17
20 71 11 18  9   81.147 -176.366  -19.0   89 1010.7  360    2   10   10  -18
20 71 11 18 15   81.166 -176.426  -19.5   87 1007.7  340    2   10   10  -19
20 71 11 18 21   81.185 -176.486  -20.8   86 1004.3  320    1   10   10  -20
20 71 11 19  3   81.204 -176.546  -22.1   85 1001.7  320    1   10   10  -22
20 71 11 19  9   81.222 -176.606  -22.1   86  999.1    0    0   10   10  -22
20 71 11 19 15   81.236 -176.643  -24.9   84  998.3    0    0   10   10  -29
20 71 11 19 21   81.239 -176.631  -21.6   85  997.4  230    1   10   10  -22
20 71 11 20  3   81.241 -176.620  -28.9   82  997.8    0    0   10   10  -28
20 71 11 20  9   81.244 -176.608  -30.5   82  998.8    0    0   10   10  -30
20 71 11 20 15   81.246 -176.597  -31.6   81  999.8  200    2   10   10  -32
20 71 11 20 21   81.249 -176.585  -31.5   81 1000.7  230    2   10   10  -32
20 71 11 21  3   81.249 -176.521  -31.1   81 1002.1  230    1    8    0  -32
20 71 11 21  9   81.247 -176.430  -30.5   81 1003.1  230    2    2    0  -32
20 71 11 21 15   81.252 -176.347  -28.1   82 1005.1  230    3    4    0  -29
20 71 11 21 21   81.264 -176.270  -30.7   81 1005.5  180    3    2    0  -31
20 71 11 22  3   81.275 -176.194  -33.3   79 1005.2  160    2    0    0  -34
20 71 11 22  9   81.286 -176.117  -33.3   79 1006.1  180    2    0    0  -35
20 71 11 22 15   81.298 -176.073  -32.7   79 1008.8  180    3    0    0  -33
20 71 11 22 21   81.311 -176.062  -31.8   80 1011.3  180    3    0    0  -32
20 71 11 23  3   81.324 -176.050  -33.7   79 1013.4  160    2    0    0  -35
20 71 11 23  9   81.337 -176.039  -30.3   80 1013.4  110    2   10   10  -30
20 71 11 23 15   81.348 -176.031  -23.6   83 1011.4   90    3   10   10  -23
20 71 11 23 21   81.357 -176.026  -17.9   89 1010.0  160    2   10   10  -18
20 71 11 24  3   81.367 -176.020  -15.1   91 1011.3  250    2   10   10  -16
20 71 11 24  9   81.376 -176.015  -15.1   91 1014.3  200    2   10   10  -16
20 71 11 24 15   81.385 -176.010  -19.3   90 1017.1  230    3   10   10  -18
20 71 11 24 21   81.395 -176.005  -24.3   85 1019.6  200    3   10   10  -24
20 71 11 25  3   81.404 -176.000  -28.5   83 1021.7  180    3    0    0  -29
20 71 11 25  9   81.413 -175.994  -27.5   83 1023.1  180    4    0    0  -28
20 71 11 25 15   81.423 -175.989  -27.2   83 1022.4  160    4    0    0  -28
20 71 11 25 21   81.432 -175.984  -20.5   86 1019.6  160    4   10   10  -20
20 71 11 26  3   81.441 -175.979  -19.8   87 1016.1  180    3   10   10  -20
20 71 11 26  9   81.451 -175.974  -23.9   84 1014.0  340    1   10    0  -25
20 71 11 26 15   81.460 -175.968  -27.1   83 1013.6  290    2    3    0  -29
20 71 11 26 21   81.469 -175.963  -22.1   85 1014.7  290    2   10   10  -22
20 71 11 27  3   81.479 -175.958  -25.6   83 1018.5  270    2    2    0  -27
20 71 11 27  9   81.489 -175.891  -26.9   83 1022.7  270    2    3    0  -29
20 71 11 27 15   81.501 -175.762  -32.7   81 1025.7  200    2    0    0  -34
20 71 11 27 21   81.512 -175.634  -32.6   81 1026.7  200    2    0    0  -34
20 71 11 28  3   81.523 -175.505  -25.7   83 1026.8  230    4   10    0  -26
20 71 11 28  9   81.535 -175.375  -27.6   82 1026.3  230    4   10    0  -27
20 71 11 28 15   81.546 -175.245  -26.9   82 1024.8  200    5   10    0  -27
20 71 11 28 21   81.557 -175.115  -25.3   83 1022.2  180    7   10    0  -25
20 71 11 29  3   81.568 -174.985  -24.2   83 1019.9  230    9   10   10  -24
20 71 11 29  9   81.579 -174.854  -23.3   84 1018.9  230    6   10    0  -23
20 71 11 29 15   81.590 -174.749  -23.1   84 1018.8  200    6    8    0  -24
20 71 11 29 21   81.601 -174.669  -27.6   82 1019.6  230    6    7    0  -28
20 71 11 30  3   81.611 -174.590  -28.5   82 1018.6  200    5 9999 9999  -28
20 71 11 30  9   81.621 -174.510  -26.1   82 1018.0  200    4 9999    0  -26
20 71 11 30 15   81.629 -174.464  -25.0   83 1018.0  200    5 9999    0  -25
20 71 11 30 21   81.635 -174.452  -23.5   84 1018.2  200    3   10    0  -23
20 71 12  1  3   81.641 -174.440  -24.2   84 1020.0  250    2 9999    0  -24
20 71 12  1  9   81.646 -174.428  -29.7   82 1021.6  250    2 9999    0  -32
20 71 12  1 15   81.650 -174.424  -31.5   81 1024.3  340    1    2    0  -36
20 71 12  1 21   81.650 -174.436  -34.5   79 1026.7   20    2    0    0  -37
20 71 12  2  3   81.650 -174.448  -35.3   78 1029.2   20    3    0    0  -37
20 71 12  2  9   81.650 -174.460  -36.0   78 1031.0   50    3    0    0  -37
20 71 12  2 15   81.654 -174.450  -36.1   78 1032.5   20    2    0    0  -38
20 71 12  2 21   81.657 -174.440  -36.1   78 1032.6   70    3    0    0  -38
20 71 12  3  3   81.661 -174.430  -36.6   77 1033.3   70    1    0    0  -40
20 71 12  3  9   81.665 -174.420  -36.6   78 1033.0  160    1   10    0  -40
20 71 12  3 15   81.669 -174.402  -37.0   78 1032.6  180    2   10    0  -38
20 71 12  3 21   81.674 -174.377  -34.2   78 1031.5  200    3   10    0  -34
20 71 12  4  3   81.679 -174.351  -33.0   79 1029.1  200    5   10    0  -33
20 71 12  4  9   81.685 -174.326  -31.9   80 1025.3  180    5    8    0  -32
20 71 12  4 15   81.690 -174.300  -26.5   82 1018.9  200    8   10    0  -26
20 71 12  4 21   81.695 -174.274  -24.3   83 1014.9  230    6    3    0  -24
20 71 12  5  3   81.700 -174.249  -26.9   87 1014.5  270    5    4    0  -28
20 71 12  5  9   81.704 -174.223  -31.9   80 1018.8  250    4    0    0  -32
20 71 12  5 15   81.705 -174.196  -34.9   79 1022.7  320    3    0    0  -36
20 71 12  5 21   81.706 -174.170  -37.7   78 1024.5  250    2    2    0  -40
20 71 12  6  3   81.708 -174.144  -35.5   79 1023.3  180    3   10    0  -36
20 71 12  6  9   81.709 -174.117  -30.7   81 1021.2  180    3   10    0  -31
20 71 12  6 15   81.710 -174.092  -29.7   81 1019.1  180    1   10    0  -30
20 71 12  6 21   81.707 -174.075  -30.5   81 1018.1  230    2   10    0  -31
20 71 12  7  3   81.705 -174.058  -33.1   80 1018.3  230    2 9999    0  -32
20 71 12  7  9   81.703 -174.041  -31.9   81 1019.3  270    2   10    0  -32
20 71 12  7 15   81.702 -174.030  -32.1   81 1020.8  230    2   10    0  -33
20 71 12  7 21   81.702 -174.031  -34.3   80 1022.0    0    0   10    6  -35
20 71 12  8  3   81.702 -174.032  -34.7   79 1023.0  180    3   10    0  -36
20 71 12  8  9   81.702 -174.033  -33.5   79 1022.9  180    2   10    0  -34
20 71 12  8 15   81.705 -174.033  -31.9   80 1022.9  230    3   10    0  -32
20 71 12  8 21   81.711 -174.033  -33.3   80 1023.3  230    3   10    0  -34
20 71 12  9  3   81.718 -174.033  -32.5   80 1023.8  230    3   10    6  -32
20 71 12  9  9   81.724 -174.033  -33.4   81 1023.7  230    2    4    0  -34
20 71 12  9 15   81.731 -174.033  -31.1   81 1023.4  180    3   10    0  -31
20 71 12  9 21   81.738 -174.033  -30.7   82 1020.0  180    4   10    0  -31
20 71 12 10  3   81.744 -174.033  -29.0   82 1017.3  180    5    0    0  -30
20 71 12 10  9   81.751 -174.033  -31.4   81 1016.6  200    4    0    0  -32
20 71 12 10 15   81.758 -174.060  -34.9   79 1019.9  200    3    0    0  -36
20 71 12 10 21   81.765 -174.092  -35.3   78 1019.1  180    3    4    0  -36
20 71 12 11  3   81.772 -174.125  -32.5   80 1017.6  160    2    4    0  -33
20 71 12 11  9   81.780 -174.157  -31.9   80 1015.4  180    4    3    0  -32
20 71 12 11 15   81.790 -174.172  -31.0   80 1014.6  180    4   10    0  -31
20 71 12 11 21   81.804 -174.170  -32.9   80 1014.6  180    3    5    0  -34
20 71 12 12  3   81.818 -174.169  -33.1   80 1015.3  180    3    0    0  -33
20 71 12 12  9   81.832 -174.167  -34.5   80 1016.0  200    2    4    0  -34
20 71 12 12 15   81.845 -174.168  -29.3   81 1015.2  160    4   10    0  -29
20 71 12 12 21   81.852 -174.186  -29.9   81 1012.1  180    5    4    0  -31
20 71 12 13  3   81.859 -174.204  -30.3   81 1009.9  180    4    8    0  -29
20 71 12 13  9   81.866 -174.221  -28.8   82 1008.5  180    3    3    0  -29
20 71 12 13 15   81.874 -174.239  -25.5   83 1008.7  200    3   10   10  -26
20 71 12 13 21   81.881 -174.257  -30.1   82 1009.3  230    2    2    0  -30
20 71 12 14  3   81.887 -174.281  -35.6   79 1011.9  270    1    0    0  -38
20 71 12 14  9   81.892 -174.307  -37.6   78 1014.1  340    1    0    0  -40
20 71 12 14 15   81.897 -174.333  -38.5   77 1016.7   20    1    0    0  -41
20 71 12 14 21   81.902 -174.360  -34.1   80 1017.1   20    1    0    0  -36
20 71 12 15  3   81.904 -174.388  -32.2   80 1017.0  110    1    6    0  -33
20 71 12 15  9   81.905 -174.417  -32.4   80 1016.6  110    1 9999    0  -32
20 71 12 15 15   81.907 -174.446  -33.3   80 1016.6  110    1    2    0  -34
20 71 12 15 21   81.908 -174.475  -37.3   77 1015.7   50    1    0    0  -40
20 71 12 16  3   81.906 -174.505  -38.6   77 1014.6   20    2    0    0  -40
20 71 12 16  9   81.902 -174.536  -39.2   76 1013.3  360    2    0    0  -41
20 71 12 16 15   81.897 -174.552  -39.3   76 1012.9  360    2    4    0  -40
20 71 12 16 21   81.886 -174.540  -38.4   77 1011.8  340    3    3    0  -39
20 71 12 17  3   81.876 -174.527  -37.8   77 1011.8  340    3    4    0  -38
20 71 12 17  9   81.865 -174.515  -37.6   77 1011.4  320    3    3    0  -38
20 71 12 17 15   81.856 -174.492  -37.3   77 1012.1  320    2    2    0  -39
20 71 12 17 21   81.847 -174.459  -36.9   77 1011.5  320    2    3    0  -37
20 71 12 18  3   81.838 -174.427  -38.5   77 1011.0  290    1    4    0  -40
20 71 12 18  9   81.830 -174.394  -39.1   77 1009.8  290    1    0    0  -42
20 71 12 18 15   81.821 -174.362  -40.9   77 1009.2  270    1    0    0  -43
20 71 12 18 21   81.812 -174.330  -41.3   76 1008.6    0    0    0    0  -44
20 71 12 19  3   81.808 -174.313  -40.3   76 1009.2  140    1    0    0  -44
20 71 12 19  9   81.812 -174.329  -39.7   76 1011.0  110    1    0    0  -43
20 71 12 19 15   81.815 -174.344  -38.4   77 1013.4   90    1    0    0  -39
20 71 12 19 21   81.819 -174.359  -36.3   78 1014.3   90    2    8    0  -36
20 71 12 20  3   81.823 -174.374  -35.7   77 1016.3  110    2    4    0  -35
20 71 12 20  9   81.826 -174.389  -38.7   77 1017.2   70    1    0    0  -40
20 71 12 20 15   81.830 -174.405  -40.7   76 1018.5  140    1    0    0  -43
20 71 12 20 21   81.834 -174.420  -41.1   77 1019.1  250    1    0    0  -43
20 71 12 21  3   81.838 -174.378  -41.0   77 1020.0  230    1 9999 9999  -41
20 71 12 21  9   81.841 -174.308  -39.2   76 1020.1  200    2    0    0  -39
20 71 12 21 15   81.845 -174.238  -37.8   77 1020.9  200    2    4    0  -39
20 71 12 21 21   81.849 -174.168  -36.7   78 1020.6  200    1    7    0  -37
20 71 12 22  3   81.855 -174.153  -36.5   77 1020.9  180    3    6    0  -36
20 71 12 22  9   81.864 -174.246  -34.3   79 1020.3  180    2   10   10  -33
20 71 12 22 15   81.873 -174.339  -33.3   80 1021.0    0    0   10   10  -34
20 71 12 22 21   81.882 -174.432  -36.0   78 1022.2  110    3    8    0  -38
20 71 12 23  3   81.890 -174.526  -32.9   79 1025.0   90    4    4    0  -34
20 71 12 23  9   81.899 -174.620  -32.7   81 1025.6   90    5    6    0  -34
20 71 12 23 15   81.908 -174.714  -31.9   82 1024.3   90    6 9999    0  -33
20 71 12 23 21   81.917 -174.809  -27.7   81 1020.2   90    7   10    0  -29
20 71 12 24  3   81.928 -175.025  -26.7   82 1014.0   70   10   10    0  -27
20 71 12 24  9   81.940 -175.304  -23.9   84 1009.6   90   10   10    0  -24
20 71 12 24 15   81.951 -175.584  -22.2   86 1007.7   90    8   10    0  -22
20 71 12 24 21   81.963 -175.865  -21.7   89 1008.5   90    5   10   10  -22
20 71 12 25  3   81.965 -175.967  -25.3   84 1010.2   90    3 9999 9999  -26
20 71 12 25  9   81.962 -175.980  -27.7   83 1013.3  360    2    6    0  -29
20 71 12 25 15   81.959 -175.993  -27.9   83 1017.0  270    2    5    0  -32
20 71 12 25 21   81.955 -176.006  -29.1   82 1018.3  360    2   10   10  -28
20 71 12 26  3   81.952 -176.019  -21.4   87 1020.2   50    5 9999    0  -23
20 71 12 26  9   81.949 -176.032  -30.0   82 1019.9   20    4    0    0  -32
20 71 12 26 15   81.951 -176.102  -31.2   82 1019.6   50    4    0    0  -32
20 71 12 26 21   81.954 -176.199  -31.3   82 1017.9   70    5    0    0  -33
20 71 12 27  3   81.957 -176.297  -32.9   81 1018.7   70    3    0    0  -35
20 71 12 27  9   81.957 -176.372  -34.2   81 1018.5  140    1    0    0  -37
20 71 12 27 15   81.939 -176.336  -27.9   82 1018.7  200    2   10   10  -28
20 71 12 27 21   81.920 -176.300  -25.3   84 1017.0  250    3   10   10  -25
20 71 12 28  3   81.902 -176.264  -23.3   85 1014.8  270    2   10   10  -23
20 71 12 28  9   81.884 -176.228  -21.9   86 1012.8  250    4   10   10  -21
20 71 12 28 15   81.865 -176.193  -20.3   87 1011.3  270    5 9999    0  -20
20 71 12 28 21   81.847 -176.157  -23.7   85 1008.6  270    6   10    0  -23
20 71 12 29  3   81.828 -176.122  -20.5   86 1007.9  270    6 9999    0  -21
20 71 12 29  9   81.810 -176.087  -18.6   88 1005.6  270    8   10   10  -19
20 71 12 29 15   81.792 -176.052  -20.9   84 1004.7  270    6   10   10  -21
20 71 12 29 21   81.773 -176.017  -17.9   85 1003.7  290    6   10   10  -19
20 71 12 30  3   81.755 -175.983  -19.7   86 1003.8  320    5   10   10  -20
20 71 12 30  9   81.737 -175.948  -18.2   90 1004.9  320    9   10   10  -18
20 71 12 30 15   81.718 -175.914  -17.1   87 1006.0  320   10   10    0  -17
20 71 12 30 21   81.700 -175.880  -19.0   88 1007.9  320    8   10    0  -20
20 71 12 31  3   81.681 -175.846  -26.5   82 1007.9  320    8   10    0  -27
