 2 51  1 15 15   80.569 -162.563  -43.8 9999 1002.2  250    5 9999    0 9999
 2 51  1 15 18   80.568 -162.533  -43.3 9999 1003.5  250    6 9999    0 9999
 2 51  1 15 21   80.567 -162.503  -42.5 9999 1004.1  250    5 9999    0 9999
 2 51  1 16  0   80.566 -162.473  -42.8 9999 1005.4  250    4    0    0 9999
 2 51  1 16  3   80.565 -162.443  -42.5 9999 1006.1  250    4    0    0 9999
 2 51  1 16  6   80.567 -162.432  -42.8 9999 1009.0  250    4    0    0 9999
 2 51  1 16  9   80.569 -162.430  -42.8 9999 1010.2  250    3    0    0 9999
 2 51  1 16 12   80.572 -162.428  -43.6 9999 1011.8  250    2    0    0 9999
 2 51  1 16 15   80.574 -162.426  -43.4 9999 1013.8  250    2    0    0 9999
 2 51  1 16 18   80.577 -162.424  -43.3 9999 1014.2  270    4    0    0 9999
 2 51  1 16 21   80.579 -162.422  -44.2 9999 1014.7  250    3    0    0 9999
 2 51  1 17  0   80.582 -162.419  -44.2 9999 1016.4  250    2    0    0 9999
 2 51  1 17  3   80.584 -162.417  -44.5 9999 1016.6  200    2    0    0 9999
 2 51  1 17  6   80.587 -162.419  -44.7 9999 1017.1  225    1 9999    0 9999
 2 51  1 17  9   80.589 -162.424  -43.6 9999 1017.8  200    1 9999    0 9999
 2 51  1 17 12   80.592 -162.428  -43.0 9999 1019.1  200    1   10 9999 9999
 2 51  1 17 15   80.594 -162.432  -44.1 9999 1019.4  225    1    0    0 9999
 2 51  1 17 18   80.597 -162.436  -43.9 9999 1019.8  180    1 9999    0 9999
 2 51  1 17 21   80.599 -162.440  -43.6 9999 1020.0    0    0 9999    0 9999
 2 51  1 18  0   80.602 -162.444  -43.8 9999 1021.4  160    1 9999    0 9999
 2 51  1 18  3   80.604 -162.449  -43.3 9999 1021.2  160    1 9999    0 9999
 2 51  1 18  6   80.608 -162.462  -42.8 9999 1021.4  135    3 9999    0 9999
 2 51  1 18  9   80.613 -162.479  -40.6 9999 1021.2  135    5 9999    0 9999
 2 51  1 18 12   80.617 -162.496  -40.4 9999 1021.8  135    5 9999    0 9999
 2 51  1 18 15   80.622 -162.514  -39.5 9999 1019.8  135    7 9999    0 9999
 2 51  1 18 18   80.626 -162.531  -39.3 9999 1018.3  160    5 9999    0 9999
 2 51  1 18 21   80.631 -162.548  -39.2 9999 1017.5  160    5 9999 9999 9999
 2 51  1 19  0   80.635 -162.566  -38.4 9999 1017.9  160    4 9999    0 9999
 2 51  1 19  3   80.640 -162.583  -37.9 9999 1017.9  180    5 9999    0 9999
 2 51  1 19  6   80.644 -162.547  -38.1 9999 1018.2  180    5 9999    0 9999
 2 51  1 19  9   80.647 -162.512  -37.4 9999 1018.8  180    6 9999    0 9999
 2 51  1 19 12   80.651 -162.476  -39.0 9999 1019.9  180    4 9999    0 9999
 2 51  1 19 15   80.654 -162.440  -39.3 9999 1020.7  180    5 9999    0 9999
 2 51  1 19 18   80.658 -162.404  -39.0 9999 1020.8  180    5 9999    0 9999
 2 51  1 19 21   80.662 -162.368  -38.4 9999 1021.9  180    5 9999    0 9999
 2 51  1 20  0   80.665 -162.331  -37.6 9999 1023.0  180    5 9999    0 9999
 2 51  1 20  3   80.669 -162.295  -38.6 9999 1024.6  180    5 9999    0 9999
 2 51  1 20  6   80.671 -162.270  -39.3 9999 1025.6  180    5    0    0 9999
 2 51  1 20  9   80.673 -162.249  -39.8 9999 1026.6  180    5    0    0 9999
 2 51  1 20 12   80.675 -162.229  -40.0 9999 1028.2  180    6    0    0 9999
 2 51  1 20 15   80.677 -162.208  -39.5 9999 1028.8  180    6    0    0 9999
 2 51  1 20 18   80.678 -162.188  -39.9 9999 1029.4  200    4 9999    0 9999
 2 51  1 20 21   80.680 -162.167  -39.6 9999 1030.3  200    5 9999    0 9999
 2 51  1 21  0   80.682 -162.147  -39.7 9999 1031.2  180    5 9999    0 9999
 2 51  1 21  3   80.686 -162.138  -39.8 9999 1031.0  180    4 9999    0 9999
 2 51  1 21  6   80.694 -162.150  -39.5 9999 1030.8  180    4 9999    0 9999
 2 51  1 21  9   80.703 -162.163  -38.7 9999 1030.2  135    3 9999    0 9999
 2 51  1 21 12   80.711 -162.176  -37.6 9999 1028.2  135    4 9999    0 9999
 2 51  1 21 15   80.719 -162.188  -39.0 9999 1027.4  160    5 9999    0 9999
 2 51  1 21 18   80.727 -162.201  -38.1 9999 1025.2  135    6 9999    0 9999
 2 51  1 21 21   80.736 -162.214  -36.1 9999 1021.8  135    6   10 9999 9999
 2 51  1 22  0   80.744 -162.227  -34.1 9999 1020.6  135    9   10 9999 9999
 2 51  1 22  3   80.752 -162.239  -32.1 9999 1018.2  135    9   10 9999 9999
 2 51  1 22  6   80.760 -162.252  -30.6 9999 1016.0  160   10   10 9999 9999
 2 51  1 22  9   80.769 -162.265  -29.7 9999 1015.1  160   10   10 9999 9999
 2 51  1 22 12   80.777 -162.278  -29.7 9999 1015.1  180    7 9999    0 9999
 2 51  1 22 15   80.785 -162.291  -29.3 9999 1015.9  180    6   10 9999 9999
 2 51  1 22 18   80.793 -162.304  -31.6 9999 1015.9  225    2 9999    0 9999
 2 51  1 22 21   80.802 -162.317  -35.8 9999 1017.6  270    2    0    0 9999
 2 51  1 23  0   80.809 -162.227  -37.8 9999 1019.6  270    4    0    0 9999
 2 51  1 23  3   80.814 -162.157  -39.6 9999 1022.2  270    2 9999    0 9999
 2 51  1 23  6   80.816 -162.130  -40.1 9999 1024.6  225    2 9999    0 9999
 2 51  1 23  9   80.819 -162.102  -39.5 9999 1025.2  225    3    0    0 9999
 2 51  1 23 12   80.821 -162.074  -39.4 9999 1027.5  250    4    0    0 9999
 2 51  1 23 15   80.823 -162.046  -39.5 9999 1029.1  225    4    0    0 9999
 2 51  1 23 18   80.825 -162.018  -39.0 9999 1030.6  225    4    0    0 9999
 2 51  1 23 21   80.827 -161.991  -38.1 9999 1030.6  225    5    0    0 9999
 2 51  1 24  0   80.830 -161.963  -38.1 9999 1030.7  180    5 9999    0 9999
 2 51  1 24  3   80.832 -161.935  -35.1 9999 1028.7  180    6   10 9999 9999
 2 51  1 24  6   80.834 -161.907  -31.6 9999 1025.5  180    2   10   10 9999
 2 51  1 24  9   80.836 -161.879  -28.8 9999 1019.5  180   11   10   10 9999
 2 51  1 24 12   80.838 -161.851  -25.5 9999 1015.6  180   12   10   10 9999
 2 51  1 24 15   80.841 -161.823  -23.5 9999 1013.7  225    8   10   10 9999
 2 51  1 24 18   80.843 -161.795  -22.5 9999 1013.3  225    5 9999 9999 9999
 2 51  1 24 21   80.845 -161.767  -22.9 9999 1014.1  290    4   10 9999 9999
 2 51  1 25  0   80.847 -161.739  -30.4 9999 1017.1  315    3    3    0 9999
 2 51  1 25  3   80.849 -161.711  -33.7 9999 1020.7  360    3 9999    0 9999
 2 51  1 25  6   80.852 -161.683  -33.7 9999 1022.0  315    2 9999    0 9999
 2 51  1 25  9   80.855 -161.660  -32.8 9999 1023.0   70    1 9999    0 9999
 2 51  1 25 12   80.859 -161.638  -29.1 9999 1022.7  110    4   10 9999 9999
 2 51  1 25 15   80.862 -161.615  -25.9 9999 1019.9  135    7 9999 9999 9999
 2 51  1 25 18   80.866 -161.592  -23.6 9999 1017.9  180    7   10 9999 9999
 2 51  1 25 21   80.869 -161.569  -18.8 9999 1017.9  200    7   10 9999 9999
 2 51  1 26  0   80.873 -161.546  -18.6 9999 1018.7  225    7   10 9999 9999
 2 51  1 26  3   80.876 -161.523  -21.2 9999 1020.6  200    5 9999    0 9999
 2 51  1 26  6   80.880 -161.500  -22.1 9999 1021.8  200    6 9999    0 9999
 2 51  1 26  9   80.883 -161.504  -20.4 9999 1021.8  200    5 9999    0 9999
 2 51  1 26 12   80.886 -161.508  -21.4 9999 1023.5  200    6 9999    0 9999
 2 51  1 26 15   80.888 -161.512  -21.0 9999 1021.6  180    5 9999    0 9999
 2 51  1 26 18   80.891 -161.516  -18.8 9999 1020.6  180    4   10   10 9999
 2 51  1 26 21   80.894 -161.520  -19.7 9999 1019.8  180    6 9999 9999 9999
 2 51  1 27  0   80.897 -161.524  -20.6 9999 1019.8  200    6    9 9999 9999
 2 51  1 27  3   80.900 -161.528  -22.4 9999 1018.6  180    4    8    0 9999
 2 51  1 27  6   80.902 -161.532  -24.5 9999 1017.2  180    4 9999 9999 9999
 2 51  1 27  9   80.903 -161.536  -26.3 9999 1016.0  160    2 9999 9999 9999
 2 51  1 27 12   80.903 -161.539  -24.2 9999 1015.4    0    0   10 9999 9999
 2 51  1 27 15   80.903 -161.543  -22.7 9999 1015.1  250    2   10 9999 9999
 2 51  1 27 18   80.903 -161.546  -21.4 9999 1014.3  315    2   10 9999 9999
 2 51  1 27 21   80.903 -161.549  -20.8 9999 1014.5  315    2   10 9999 9999
 2 51  1 28  0   80.903 -161.553  -23.4 9999 1017.0  315    6   10 9999 9999
 2 51  1 28  3   80.903 -161.556  -26.3 9999 1019.5  315    7   10 9999 9999
 2 51  1 28  6   80.903 -161.560  -29.9 9999 1021.8  290    7   10 9999 9999
 2 51  1 28  9   80.903 -161.563  -27.7 9999 1025.0  290    9   10 9999 9999
 2 51  1 28 12   80.903 -161.567  -31.5 9999 1028.2  340    6    0    0 9999
 2 51  1 28 15   80.903 -161.527  -32.7 9999 1031.1  290    7    0    0 9999
 2 51  1 28 18   80.902 -161.488  -32.4 9999 1032.8  270    6    0    0 9999
 2 51  1 28 21   80.902 -161.448  -32.6 9999 1033.9  270    5    0    0 9999
 2 51  1 29  0   80.902 -161.409  -32.6 9999 1035.8  270    4    0    0 9999
 2 51  1 29  3   80.901 -161.370  -32.8 9999 1036.8  250    3    0    0 9999
 2 51  1 29  6   80.901 -161.330  -31.1 9999 1035.2  180    2   10 9999 9999
 2 51  1 29  9   80.900 -161.291  -25.4 9999 1031.0  160    4   10 9999 9999
 2 51  1 29 12   80.900 -161.251  -22.0 9999 1027.6  200    6   10 9999 9999
 2 51  1 29 15   80.899 -161.212  -19.9 9999 1026.3  225    6   10 9999 9999
 2 51  1 29 18   80.899 -161.173  -17.8 9999 1027.6  250    6   10 9999 9999
 2 51  1 29 21   80.898 -161.133  -18.2 9999 1027.9  250    8   10 9999 9999
 2 51  1 30  0   80.894 -161.053  -23.4 9999 1028.2  270    5    0    0 9999
 2 51  1 30  3   80.890 -160.973  -27.3 9999 1029.4  270    6    2    0 9999
 2 51  1 30  6   80.886 -160.893  -29.1 9999 1029.1  270    6    0    0 9999
 2 51  1 30  9   80.882 -160.867  -30.9 9999 1029.5  250    5    0    0 9999
 2 51  1 30 12   80.878 -160.867  -32.3 9999 1030.6  290    4    0    0 9999
 2 51  1 30 15   80.874 -160.867  -33.6 9999 1031.0  290    1    0    0 9999
 2 51  1 30 18   80.869 -160.867  -34.6 9999 1031.1  270    3    0    0 9999
 2 51  1 30 21   80.865 -160.867  -35.3 9999 1031.9  290    2    0    0 9999
 2 51  1 31  0   80.861 -160.867  -35.6 9999 1032.7  290    3 9999    0 9999
 2 51  1 31  3   80.857 -160.867  -35.1 9999 1032.8  290    3   10 9999 9999
 2 51  1 31  6   80.853 -160.867  -35.2 9999 1033.0  290    4 9999    0 9999
 2 51  1 31  9   80.848 -160.867  -34.8 9999 1033.0  290    4    0    0 9999
 2 51  1 31 12   80.836 -160.832  -31.5 9999 1033.0  290    5 9999    0 9999
 2 51  1 31 15   80.824 -160.797  -32.3 9999 1033.0  290    6    0    0 9999
 2 51  1 31 18   80.812 -160.762  -32.7 9999 1033.0  290    5    0    0 9999
 2 51  1 31 21   80.801 -160.727  -32.4 9999 1033.0  315    7    0    0 9999
 2 51  2  1  0   80.789 -160.692  -32.1 9999 1033.1  315    7    0    0 9999
 2 51  2  1  3   80.777 -160.658  -31.1 9999 1033.5  315    8    0    0 9999
 2 51  2  1  6   80.765 -160.623  -31.1 9999 1034.4  315    8    0    0 9999
 2 51  2  1  9   80.754 -160.594  -31.4 9999 1034.8  290    8    0    0 9999
 2 51  2  1 12   80.745 -160.576  -31.1 9999 1035.0  290    7    0    0 9999
 2 51  2  1 15   80.737 -160.557  -30.1 9999 1036.9  315    5    0    0 9999
 2 51  2  1 18   80.728 -160.539  -29.7 9999 1035.2  315    6    0    0 9999
 2 51  2  1 21   80.720 -160.521  -29.6 9999 1035.6  315    6    0    0 9999
 2 51  2  2  0   80.711 -160.503  -30.3 9999 1036.6  315    5    0    0 9999
 2 51  2  2  3   80.703 -160.485  -31.0 9999 1037.2  315    4    0    0 9999
 2 51  2  2  6   80.695 -160.467  -27.3 9999 1037.9  290    2    4    0 9999
 2 51  2  2  9   80.686 -160.449  -23.4 9999 1037.6  290    4   10 9999 9999
 2 51  2  2 12   80.678 -160.431  -23.2 9999 1037.4  270    5   10 9999 9999
 2 51  2  2 15   80.669 -160.413  -24.9 9999 1036.7  270    4   10 9999 9999
 2 51  2  2 18   80.661 -160.395  -22.1 9999 1036.7  270    4   10 9999 9999
 2 51  2  2 21   80.653 -160.375  -24.6 9999 1034.7  200    5 9999    0 9999
 2 51  2  3  0   80.649 -160.350  -21.4 9999 1032.2  225    6   10 9999 9999
 2 51  2  3  3   80.644 -160.325  -19.0 9999 1029.0  225    8   10 9999 9999
 2 51  2  3  6   80.640 -160.300  -16.8 9999 1028.2  225    8   10 9999 9999
 2 51  2  3  9   80.635 -160.275  -17.8 9999 1025.5  225    7   10 9999 9999
 2 51  2  3 12   80.630 -160.249  -19.0 9999 1022.7  250    9   10 9999 9999
 2 51  2  3 15   80.626 -160.224  -19.0 9999 1021.6  270    8   10 9999 9999
 2 51  2  3 18   80.621 -160.199  -18.1 9999 1021.0  270    5   10 9999 9999
 2 51  2  3 21   80.616 -160.174  -18.0 9999 1020.7  290    4   10 9999 9999
 2 51  2  4  0   80.612 -160.150  -18.1 9999 1021.0  315    4   10   10 9999
 2 51  2  4  3   80.607 -160.125  -18.1 9999 1021.2  315    5   10   10 9999
 2 51  2  4  6   80.603 -160.100  -18.4 9999 1021.0  290    5   10   10 9999
 2 51  2  4  9   80.598 -160.075  -19.6 9999 1021.6  315    6   10   10 9999
 2 51  2  4 12   80.593 -160.050  -23.0 9999 1024.3  340    8    0    0 9999
 2 51  2  4 15   80.587 -160.025  -27.2 9999 1027.0  315    7    0    0 9999
 2 51  2  4 18   80.580 -160.000  -30.7 9999 1029.4  315    7    0    0 9999
 2 51  2  4 21   80.573 -159.975  -33.1 9999 1030.6  315    7    0    0 9999
 2 51  2  5  0   80.567 -159.950  -35.1 9999 1032.4  290    7    4    0 9999
 2 51  2  5  3   80.560 -159.925  -36.1 9999 1032.7  290    4    2    0 9999
 2 51  2  5  6   80.553 -159.900  -37.1 9999 1032.3  270    3    0    0 9999
 2 51  2  5  9   80.553 -159.876  -37.1 9999 1031.1  250    5    0    0 9999
 2 51  2  5 12   80.552 -159.852  -36.1 9999 1031.1  250    6    0    0 9999
 2 51  2  5 15   80.551 -159.828  -36.1 9999 1030.6  225    3 9999    0 9999
 2 51  2  5 18   80.550 -159.804  -32.4 9999 1028.8  250    5 9999    0 9999
 2 51  2  5 21   80.549 -159.780  -31.8 9999 1028.2  250    5    0    0 9999
 2 51  2  6  0   80.549 -159.756  -32.4 9999 1028.0  250    5    0    0 9999
 2 51  2  6  3   80.548 -159.732  -32.6 9999 1027.5  225    5    0    0 9999
 2 51  2  6  6   80.547 -159.708  -31.5 9999 1026.7  225    6   10 9999 9999
 2 51  2  6  9   80.548 -159.687  -30.5 9999 1026.0  225    5   10 9999 9999
 2 51  2  6 12   80.549 -159.667  -30.3 9999 1025.1  225    5 9999    0 9999
 2 51  2  6 15   80.551 -159.647  -27.1 9999 1024.4  225    5   10 9999 9999
 2 51  2  6 18   80.553 -159.627  -24.0 9999 1023.5  225    6   10 9999 9999
 2 51  2  6 21   80.554 -159.607  -22.6 9999 1021.2  225    8   10 9999 9999
 2 51  2  7  0   80.556 -159.587  -24.6 9999 1021.0  225    6   10    0 9999
 2 51  2  7  3   80.557 -159.567  -25.8 9999 1021.1  250    6   10    5 9999
 2 51  2  7  6   80.559 -159.547  -28.2 9999 1021.1  270    5   10 9999 9999
 2 51  2  7  9   80.560 -159.535  -30.9 9999 1021.5  250    6    0    0 9999
 2 51  2  7 12   80.561 -159.539  -30.5 9999 1022.6  250    5    0    0 9999
 2 51  2  7 15   80.561 -159.543  -31.3 9999 1022.6  250    5    0    0 9999
 2 51  2  7 18   80.562 -159.547  -32.0 9999 1021.0  250    5    0    0 9999
 2 51  2  7 21   80.563 -159.551  -32.4 9999 1021.4  270    5    0    0 9999
 2 51  2  8  0   80.563 -159.555  -33.0 9999 1021.9  270    5    4    0 9999
 2 51  2  8  3   80.564 -159.559  -33.1 9999 1022.0  270    4    0    0 9999
 2 51  2  8  6   80.564 -159.563  -32.0 9999 1021.8  270    5   10    0 9999
 2 51  2  8  9   80.565 -159.567  -31.6 9999 1021.2  270    5 9999    0 9999
 2 51  2  8 12   80.564 -159.567  -32.3 9999 1020.7  270    5 9999 9999 9999
 2 51  2  8 15   80.563 -159.567  -32.7 9999 1020.4  270    6   10 9999 9999
 2 51  2  8 18   80.562 -159.567  -30.9 9999 1019.8  290    6   10 9999 9999
 2 51  2  8 21   80.561 -159.567  -32.8 9999 1019.8  290    6   10 9999 9999
 2 51  2  9  0   80.560 -159.567  -29.9 9999 1019.6  290    5   10    0 9999
 2 51  2  9  3   80.559 -159.567  -31.5 9999 1019.6  290    4   10    0 9999
 2 51  2  9  6   80.558 -159.567  -31.9 9999 1020.0  340    4   10 9999 9999
 2 51  2  9  9   80.557 -159.567  -35.7 9999 1020.3  360    3 9999    0 9999
 2 51  2  9 12   80.556 -159.567  -38.8 9999 1021.0   20    3    0    0 9999
 2 51  2  9 15   80.555 -159.567  -41.0 9999 1022.8   20    4    0    0 9999
 2 51  2  9 18   80.554 -159.567  -42.4 9999 1023.9   20    3    0    0 9999
 2 51  2  9 21   80.553 -159.567  -42.7 9999 1024.7   20    2 9999    0 9999
 2 51  2 10  0   80.552 -159.562  -42.3 9999 1026.2   20    2    6    0 9999
 2 51  2 10  3   80.552 -159.558  -40.5 9999 1025.9   20    1   10    0 9999
 2 51  2 10  6   80.551 -159.553  -41.2 9999 1024.7  290    1 9999    0 9999
 2 51  2 10  9   80.550 -159.549  -42.6 9999 1024.2    0    0    0    0 9999
 2 51  2 10 12   80.550 -159.547  -41.5 9999 1022.4  250    3 9999 9999 9999
 2 51  2 10 15   80.550 -159.545  -40.3 9999 1021.8  250    2 9999 9999 9999
 2 51  2 10 18   80.550 -159.543  -39.5 9999 1019.8  250    3 9999 9999 9999
 2 51  2 10 21   80.550 -159.541  -38.6 9999 1018.2  250    4 9999 9999 9999
 2 51  2 11  0   80.550 -159.539  -39.5 9999 1016.8  250    2    0    0 9999
 2 51  2 11  3   80.550 -159.537  -39.5 9999 1015.6  225    4    4    0 9999
 2 51  2 11  6   80.550 -159.535  -37.9 9999 1013.3  225    3 9999    0 9999
 2 51  2 11  9   80.550 -159.533  -36.1 9999 1011.0  250    3 9999 9999 9999
 2 51  2 11 12   80.544 -159.529  -34.5 9999 1006.6  250    6 9999 9999 9999
 2 51  2 11 15   80.538 -159.526  -34.1 9999 1001.5  250    8 9999 9999 9999
 2 51  2 11 18   80.532 -159.522  -28.1 9999  993.7  250   12 9999 9999 9999
 2 51  2 11 21   80.526 -159.518  -24.4 9999  986.7  270   12 9999 9999 9999
 2 51  2 12  0   80.520 -159.514  -25.8 9999  985.7  340   13 9999 9999 9999
 2 51  2 12  3   80.514 -159.510  -29.5 9999  988.3  360   13 9999 9999 9999
 2 51  2 12  6   80.508 -159.506  -31.8 9999  990.7  360   13 9999 9999 9999
 2 51  2 12  9   80.502 -159.503  -34.1 9999  993.0  360   10 9999 9999 9999
 2 51  2 12 12   80.496 -159.519  -35.8 9999  995.4  360    7 9999    0 9999
 2 51  2 12 15   80.490 -159.576  -37.3 9999  996.9   20    7 9999    0 9999
 2 51  2 12 18   80.484 -159.633  -37.6 9999  999.0   20    8 9999    0 9999
 2 51  2 12 21   80.478 -159.690  -38.1 9999 1001.8   45    7    0    0 9999
 2 51  2 13  0   80.472 -159.747  -38.7 9999 1004.5   20    8    0    0 9999
 2 51  2 13  3   80.466 -159.803  -39.5 9999 1007.1   20    8    0    0 9999
 2 51  2 13  6   80.459 -159.860  -40.2 9999 1008.7   20    8    0    0 9999
 2 51  2 13  9   80.453 -159.917  -40.8 9999 1009.9   20    7    0    0 9999
 2 51  2 13 12   80.463 -159.924  -41.5 9999 1011.9   20    6    0    0 9999
 2 51  2 13 15   80.472 -159.931  -42.2 9999 1012.6  360    6    0    0 9999
 2 51  2 13 18   80.482 -159.939  -42.3 9999 1012.6  360    3 9999    0 9999
 2 51  2 13 21   80.491 -159.946  -41.6 9999 1011.5    0    0 9999 9999 9999
 2 51  2 14  0   80.501 -159.954  -40.9 9999 1010.3  180    4    0    0 9999
 2 51  2 14  3   80.510 -159.961  -38.3 9999 1005.4  180    5 9999    0 9999
 2 51  2 14  6   80.520 -159.968  -36.6 9999 1004.2  160    5 9999 9999 9999
 2 51  2 14  9   80.529 -159.976  -35.9 9999 1003.7  160    5 9999 9999 9999
 2 51  2 14 12   80.539 -159.983  -35.4 9999 1004.5  160    6   10 9999 9999
 2 51  2 14 15   80.548 -159.991  -34.8 9999 1004.2  160    6   10 9999 9999
 2 51  2 14 18   80.558 -159.998  -34.1 9999 1003.4  160    7   10 9999 9999
 2 51  2 14 21   80.567 -160.006  -34.1 9999 1003.4  160   10   10   10 9999
 2 51  2 15  0   80.577 -160.013  -34.6 9999 1002.7  135    6   10   10 9999
 2 51  2 15  3   80.586 -160.021  -34.6 9999 1001.1  160    9   10   10 9999
 2 51  2 15  6   80.596 -160.029  -34.9 9999 1001.1  135   10   10   10 9999
 2 51  2 15  9   80.605 -160.036  -34.5 9999 1001.9  135   10   10   10 9999
 2 51  2 15 12   80.615 -160.044  -34.6 9999 1002.7  135   10   10 9999 9999
 2 51  2 15 15   80.624 -160.051  -34.6 9999 1004.1  110    8   10 9999 9999
 2 51  2 15 18   80.634 -160.059  -36.1 9999 1006.1  110    8   10    0 9999
 2 51  2 15 21   80.643 -160.067  -37.3 9999 1007.3  110    7 9999    0 9999
 2 51  2 16  0   80.647 -160.126  -37.8 9999 1009.5   90    6   10    0 9999
 2 51  2 16  3   80.652 -160.185  -37.3 9999 1010.6   90    4   10    0 9999
 2 51  2 16  6   80.656 -160.244  -37.1 9999 1010.9   90    4 9999    0 9999
 2 51  2 16  9   80.658 -160.294  -38.5 9999 1012.1   90    3    0    0 9999
 2 51  2 16 12   80.658 -160.324  -38.8 9999 1012.1   90    3    0    0 9999
 2 51  2 16 15   80.658 -160.355  -39.0 9999 1012.0   90    4    0    0 9999
 2 51  2 16 18   80.658 -160.386  -39.5 9999 1012.9   90    4    0    0 9999
 2 51  2 16 21   80.658 -160.417  -40.0 9999 1012.9   90    4    0    0 9999
 2 51  2 17  0   80.658 -160.447  -40.6 9999 1013.1   70    3    0    0 9999
 2 51  2 17  3   80.658 -160.478  -40.5 9999 1014.5   90    3    0    0 9999
 2 51  2 17  6   80.658 -160.509  -40.3 9999 1014.5   90    2 9999    0 9999
 2 51  2 17  9   80.658 -160.540  -40.1 9999 1014.5   90    1    0    0 9999
 2 51  2 17 12   80.657 -160.540  -40.2 9999 1015.0   70    1    0    0 9999
 2 51  2 17 15   80.655 -160.525  -40.5 9999 1015.0   70    2    0    0 9999
 2 51  2 17 18   80.653 -160.509  -40.3 9999 1014.5   70    2 9999    0 9999
 2 51  2 17 21   80.650 -160.494  -40.3 9999 1014.1   90    2    0    0 9999
 2 51  2 18  0   80.648 -160.479  -40.9 9999 1014.6   70    1 9999    0 9999
 2 51  2 18  3   80.646 -160.464  -41.4 9999 1014.5   70    1    0    0 9999
 2 51  2 18  6   80.644 -160.449  -41.5 9999 1014.9   45    2    0    0 9999
 2 51  2 18  9   80.642 -160.433  -41.7 9999 1015.0    0    0    0    0 9999
 2 51  2 18 12   80.641 -160.418  -41.6 9999 1016.0    0    0    0    0 9999
 2 51  2 18 15   80.640 -160.403  -42.1 9999 1016.4    0    0    0    0 9999
 2 51  2 18 18   80.639 -160.388  -40.9 9999 1016.3    0    0    0    0 9999
 2 51  2 18 21   80.638 -160.372  -40.5 9999 1016.6    0    0   10    0 9999
 2 51  2 19  0   80.637 -160.357  -40.5 9999 1017.8    0    0   10    0 9999
 2 51  2 19  3   80.636 -160.342  -40.8 9999 1018.6    0    0    5    0 9999
 2 51  2 19  6   80.636 -160.327  -40.8 9999 1018.4  250    1 9999 9999 9999
 2 51  2 19  9   80.635 -160.312  -40.2 9999 1019.1  250    1 9999 9999 9999
 2 51  2 19 12   80.636 -160.298  -39.5 9999 1019.9  250    1   10    0 9999
 2 51  2 19 15   80.637 -160.284  -38.7 9999 1020.2  250    1   10    0 9999
 2 51  2 19 18   80.638 -160.270  -39.2 9999 1020.0  250    1   10    0 9999
 2 51  2 19 21   80.638 -160.256  -40.9 9999 1021.0  250    1 9999    0 9999
 2 51  2 20  0   80.639 -160.242  -40.0 9999 1021.9  250    2   10    0 9999
 2 51  2 20  3   80.640 -160.228  -40.5 9999 1021.9  225    2   10    0 9999
 2 51  2 20  6   80.641 -160.214  -40.5 9999 1022.8  225    2   10    0 9999
 2 51  2 20  9   80.642 -160.200  -40.5 9999 1023.0  200    2 9999 9999 9999
 2 51  2 20 12   80.651 -160.175  -41.0 9999 1023.5  200    2   10    0 9999
 2 51  2 20 15   80.660 -160.150  -40.8 9999 9999.0 9999 9999 9999 9999 9999
 2 51  2 20 21   80.679 -160.100  -41.4 9999 1023.2  180    3 9999    0 9999
 2 51  2 21  0   80.689 -160.075  -40.5 9999 1022.6  180    4    0    0 9999
 2 51  2 21  3   80.698 -160.050  -40.7 9999 1020.7  180    4    9    0 9999
 2 51  2 21  6   80.707 -160.025  -40.3 9999 1019.5  180    4   10    0 9999
 2 51  2 21  9   80.717 -160.000  -40.7 9999 1017.9  180    5   10    0 9999
 2 51  2 21 12   80.723 -160.018  -41.1 9999 1017.5  160    5   10    0 9999
 2 51  2 21 15   80.729 -160.037  -40.9 9999 1015.8  160    6   10    0 9999
 2 51  2 21 18   80.735 -160.055  -40.0 9999 1015.1  160    7   10 9999 9999
 2 51  2 21 21   80.741 -160.074  -39.2 9999 1014.5  180    7   10 9999 9999
 2 51  2 22  0   80.747 -160.092  -39.7 9999 1014.6  180    5   10    0 9999
 2 51  2 22  3   80.753 -160.111  -39.5 9999 1015.1  180    5   10    0 9999
 2 51  2 22  6   80.759 -160.130  -38.9 9999 1016.7  160    3   10    3 9999
 2 51  2 22  9   80.765 -160.148  -37.4 9999 1016.2  180    4   10 9999 9999
 2 51  2 22 12   80.771 -160.167  -36.1 9999 1016.6  180    6   10 9999 9999
 2 51  2 22 15   80.777 -160.186  -38.1 9999 1017.0  180    5   10    0 9999
 2 51  2 22 18   80.783 -160.204  -40.2 9999 1016.2  160    4    0    0 9999
 2 51  2 22 21   80.790 -160.239  -40.0 9999 1015.2  110    4    8    0 9999
 2 51  2 23  0   80.800 -160.305  -38.0 9999 1013.3  110    6   10    0 9999
 2 51  2 23  3   80.810 -160.371  -34.6 9999 1010.6  110    6   10   10 9999
 2 51  2 23  6   80.820 -160.437  -32.6 9999 1008.1  110    8   10   10 9999
 2 51  2 23  9   80.829 -160.504  -30.5 9999 1005.0  110    9   10   10 9999
 2 51  2 23 12   80.839 -160.570  -30.9 9999 1003.5  110   11   10   10 9999
 2 51  2 23 15   80.849 -160.637  -29.3 9999 1001.4  110   11   10   10 9999
 2 51  2 23 18   80.859 -160.704  -29.0 9999 1001.1  135   12   10   10 9999
 2 51  2 23 21   80.869 -160.771  -28.5 9999 1000.9  110   11   10   10 9999
