 4 57  1  9 15   87.317    5.467  -28.0 9999 1025.7   90    7    2    0 9999
 4 57  1  9 18   87.316    5.330  -29.3 9999 1026.8   70    8    0    0  -30
 4 57  1  9 21   87.316    5.193  -30.2 9999 1028.1   70    8    1    0 9999
 4 57  1 10  0   87.315    5.055  -31.1 9999 1030.1   70    8    0    0  -32
 4 57  1 10  3   87.315    4.919  -31.8 9999 1031.3   70    7    0    0 9999
 4 57  1 10  6   87.315    4.782  -31.1 9999 1032.0   50    7    0    0  -32
 4 57  1 10  9   87.314    4.645  -27.1 9999 1031.0   70    9   10   10 9999
 4 57  1 10 12   87.314    4.508  -24.9 9999 1032.2   70    8   10   10  -24
 4 57  1 10 15   87.312    4.403  -27.7 9999 1033.2   70    9    9    0 9999
 4 57  1 10 18   87.307    4.364  -28.5 9999 1034.2   90    7    0    0  -29
 4 57  1 10 21   87.302    4.324  -30.8 9999 1035.0   90    5    0    0 9999
 4 57  1 11  0   87.297    4.284  -31.0 9999 1035.5   90    7    0    0  -32
 4 57  1 11  3   87.292    4.245  -32.9 9999 1035.2   90    6    0    0 9999
 4 57  1 11  6   87.287    4.206  -34.3 9999 1034.0   90    4    0    0  -35
 4 57  1 11  9   87.282    4.167  -34.9 9999 1032.0   90    4    4    0 9999
 4 57  1 11 12   87.276    4.234  -34.6 9999 1030.6  140    3    4    0  -36
 4 57  1 11 15   87.270    4.301  -34.8 9999 1028.8  180    2    4    0 9999
 4 57  1 11 18   87.263    4.368  -33.9 9999 1026.7  230    2    9    0  -36
 4 57  1 11 21   87.257    4.434  -32.9 9999 1024.0  250    2 9999 9999 9999
 4 57  1 12  0   87.251    4.500  -34.0 9999 1022.8  250    2 9999 9999  -34
 4 57  1 12  3   87.245    4.566  -32.8 9999 1021.1    0    0   10 9999 9999
 4 57  1 12  6   87.239    4.632  -31.3 9999 1018.9  200    2 9999 9999  -32
 4 57  1 12  9   87.233    4.697  -30.5 9999 1016.7  250    2    8    0 9999
 4 57  1 12 12   87.227    4.762  -26.7 9999 1014.7  250    2   10   10  -27
 4 57  1 12 15   87.221    4.826  -17.5 9999 1012.6  270    4   10   10 9999
 4 57  1 12 18   87.215    4.891  -16.3 9999 1009.7  250    5 9999 9999  -17
 4 57  1 12 21   87.209    4.955  -16.0 9999 1006.5  270    4   10   10 9999
 4 57  1 13  0   87.203    5.019  -15.8 9999 1003.6  250    5   10   10  -16
 4 57  1 13  3   87.196    5.082  -18.4 9999 1000.4  270    4   10   10 9999
 4 57  1 13  6   87.190    5.146  -19.5 9999  996.1  250    4 9999 9999  -20
 4 57  1 13  9   87.185    5.124  -24.2 9999  992.3  270    4   10   10 9999
 4 57  1 13 12   87.181    5.060  -23.3 9999  988.9  320    1   10   10  -23
 4 57  1 13 15   87.176    4.996  -21.7 9999  986.4   50    4   10   10 9999
 4 57  1 13 18   87.172    4.932  -21.4 9999  985.3   70    5   10   10  -21
 4 57  1 13 21   87.167    4.868  -21.4 9999  984.8   50    7   10   10 9999
 4 57  1 14  0   87.163    4.805  -21.5 9999  985.6   20    5 9999 9999  -21
 4 57  1 14  3   87.158    4.742  -20.6 9999  986.3   20    5 9999 9999 9999
 4 57  1 14  6   87.153    4.679  -19.0 9999  986.9   20    5   10   10  -19
 4 57  1 14  9   87.149    4.616  -18.7 9999  987.8   50    4   10   10 9999
 4 57  1 14 12   87.144    4.554  -18.9 9999  989.2   50    5   10   10  -19
 4 57  1 14 15   87.140    4.491  -21.7 9999  990.1   50    4   10   10 9999
 4 57  1 14 18   87.133    4.438  -24.8 9999  990.6   20    4 9999    0  -25
 4 57  1 14 21   87.124    4.401  -27.4 9999  991.8   20    4   10    0 9999
 4 57  1 15  0   87.114    4.364  -28.9 9999  992.3   50    3 9999    0  -27
 4 57  1 15  3   87.104    4.327  -28.1 9999  992.3   20    3   10   10 9999
 4 57  1 15  6   87.095    4.291  -26.9 9999  992.1   20    3 9999 9999  -26
 4 57  1 15  9   87.086    4.280  -30.2 9999  991.9  340    4 9999    0 9999
 4 57  1 15 12   87.079    4.318  -34.6 9999  993.0  340    5 9999    0  -35
 4 57  1 15 15   87.072    4.357  -37.4 9999  992.9  320    4    8    0 9999
 4 57  1 15 18   87.065    4.395  -39.1 9999  993.4  320    3    0    0  -38
 4 57  1 15 21   87.058    4.433  -40.6 9999  994.6  320    3    0    0 9999
 4 57  1 16  0   87.051    4.471  -42.1 9999  995.6  320    3    0    0  -41
 4 57  1 16  3   87.044    4.508  -42.8 9999  996.5  340    3    0    0 9999
 4 57  1 16  6   87.037    4.546  -43.8 9999  997.3  320    2    0    0  -45
 4 57  1 16  9   87.030    4.583  -44.6 9999  997.7  290    1    0    0 9999
 4 57  1 16 12   87.024    4.614  -44.6 9999  998.2  270    2    3    0  -45
 4 57  1 16 15   87.019    4.644  -42.7 9999  998.7  270    2    6    0 9999
 4 57  1 16 18   87.013    4.674  -40.1 9999  999.5  270    2 9999    0  -40
 4 57  1 16 21   87.007    4.704  -38.1 9999  999.1  230    2   10    0 9999
 4 57  1 17  0   87.001    4.734  -35.6 9999  999.0  200    2   10    0  -35
 4 57  1 17  3   86.996    4.764  -35.6 9999  999.1  180    2   10    0 9999
 4 57  1 17  6   86.990    4.783  -35.8 9999  998.5  110    3    8    0  -36
 4 57  1 17  9   86.985    4.782  -38.6 9999  998.9  140    3 9999    0 9999
 4 57  1 17 12   86.981    4.780  -36.6 9999  999.7  140    3 9999    0  -37
 4 57  1 17 15   86.976    4.779  -38.3 9999 1000.8  140    3 9999    0 9999
 4 57  1 17 18   86.971    4.778  -37.4 9999 1001.3  140    2    9    0  -40
 4 57  1 17 21   86.966    4.777  -37.3 9999 1002.2    0    0    9    0 9999
 4 57  1 18  0   86.962    4.775  -38.1 9999 1002.7  110    2    0    0  -44
 4 57  1 18  3   86.957    4.774  -38.9 9999 1003.1   50    1    0    0 9999
 4 57  1 18  6   86.952    4.773  -39.2 9999 1003.5   20    1    0    0  -45
 4 57  1 18  9   86.947    4.772  -39.5 9999 1002.8  360    2    0    0 9999
 4 57  1 18 12   86.943    4.770  -40.2 9999 1003.4  360    2    0    0  -43
 4 57  1 18 15   86.938    4.769  -41.0 9999 1003.4  360    2    0    0 9999
 4 57  1 18 18   86.933    4.768  -41.7 9999 1003.5  360    3    0    0  -44
 4 57  1 18 21   86.928    4.767  -43.1 9999 1003.3  360    4    0    0 9999
 4 57  1 19  0   86.927    4.769  -43.6 9999 1002.7  360    4    0    9  -45
 4 57  1 19  3   86.926    4.771  -44.2 9999 1002.2  360    3    0    0 9999
 4 57  1 19  6   86.925    4.774  -44.2 9999 1001.0  360    2    0    0  -46
 4 57  1 19  9   86.924    4.776  -44.4 9999  999.7  360    2    0    0 9999
 4 57  1 19 12   86.922    4.779  -44.3 9999  998.6   20    2    0    0  -46
 4 57  1 19 15   86.921    4.781  -43.7 9999  997.2   20    2    0    0 9999
 4 57  1 19 18   86.920    4.783  -43.4 9999  994.7  360    4    0    0  -44
 4 57  1 19 21   86.903    4.795  -42.7 9999  993.8  360    4    0    0 9999
 4 57  1 20  0   86.885    4.807  -40.7 9999  991.0  340    4    0    0  -42
 4 57  1 20  3   86.868    4.819  -37.7 9999  989.8  340    7 9999    0 9999
 4 57  1 20  6   86.851    4.831  -34.3 9999  987.1  340    9 9999    0  -33
 4 57  1 20  9   86.833    4.842  -31.6 9999  984.5  340    9 9999    0 9999
 4 57  1 20 12   86.816    4.854  -31.0 9999  982.6  340   10   10    0  -31
 4 57  1 20 15   86.799    4.865  -31.3 9999  981.9  340   10   10    0 9999
 4 57  1 20 18   86.782    4.876  -31.9 9999  980.8  320    9    6    0  -32
 4 57  1 20 21   86.762    4.943  -32.9 9999  980.8  320   10    8    0 9999
 4 57  1 21  0   86.737    5.121  -32.9 9999  981.4  320   10    8    0  -32
 4 57  1 21  3   86.713    5.297  -33.7 9999  982.3  320    8    2    0 9999
 4 57  1 21  6   86.688    5.470  -36.1 9999  983.5  290   10    0    0  -36
 4 57  1 21  9   86.669    5.607  -37.2 9999  985.1  290    9    0    0 9999
 4 57  1 21 12   86.660    5.678  -37.9 9999  987.1  290   10    0    0  -38
 4 57  1 21 15   86.651    5.749  -38.1 9999  990.2  290    9    0    0 9999
 4 57  1 21 18   86.642    5.819  -39.5 9999  993.1  270    6    0    0  -40
 4 57  1 21 21   86.633    5.889  -40.9 9999  995.8  290    6    0    0 9999
 4 57  1 22  0   86.624    5.959  -41.7 9999  998.6  290    6    0    0  -42
 4 57  1 22  3   86.616    6.028  -41.9 9999 1000.7  270    5    0    0 9999
 4 57  1 22  6   86.607    6.097  -41.9 9999 1003.0  290    5    0    0  -43
 4 57  1 22  9   86.598    6.165  -41.7 9999 1003.9  320    4    0    0 9999
 4 57  1 22 12   86.589    6.233  -42.9 9999 1005.6  320    3    0    0  -45
 4 57  1 22 15   86.580    6.301  -43.1 9999 1007.2  320    4    0    0 9999
 4 57  1 22 18   86.571    6.368  -43.6 9999 1007.8  320    3    0    0  -46
 4 57  1 22 21   86.562    6.435  -44.0 9999 1008.3  290    4    0    0 9999
 4 57  1 23  0   86.553    6.502  -43.5 9999 1009.4  290    4    0    0  -46
 4 57  1 23  3   86.544    6.568  -43.6 9999 1011.2  290    4    0    0 9999
 4 57  1 23  6   86.535    6.634  -43.8 9999 1012.7  270    4    0    0  -45
 4 57  1 23  9   86.526    6.700  -43.4 9999 1013.7  270    3    0    0 9999
 4 57  1 23 12   86.518    6.765  -43.7 9999 1015.6  270    3    0    0  -46
 4 57  1 23 15   86.509    6.831  -44.3 9999 1017.8  270    2    0    0 9999
 4 57  1 23 18   86.500    6.895  -42.9 9999 1019.3  230    3    0    0  -50
 4 57  1 23 21   86.496    6.917  -41.8 9999 1020.0  230    3    0    0 9999
 4 57  1 24  0   86.495    6.917  -40.5 9999 1022.0  230    4    0    0  -43
 4 57  1 24  3   86.494    6.917  -40.0 9999 1023.2  230    5    0    0 9999
 4 57  1 24  6   86.492    6.917  -39.9 9999 1024.0  230    1    0    0  -45
 4 57  1 24  9   86.491    6.917  -40.6 9999 1024.3  230    2    0    0 9999
 4 57  1 24 12   86.490    6.917  -39.1 9999 1024.6  160    3    0    0  -43
 4 57  1 24 15   86.489    6.917  -36.5 9999 1024.1  140    4    0    0 9999
 4 57  1 24 18   86.490    6.891  -36.6 9999 1023.3  110    5    0    0  -39
 4 57  1 24 21   86.495    6.816  -34.6 9999 1021.2   90    7    8    0 9999
 4 57  1 25  0   86.499    6.740  -31.9 9999 1019.1   90   10   10    0  -31
 4 57  1 25  3   86.504    6.664  -31.7 9999 1017.0   90    9   10    0 9999
 4 57  1 25  6   86.509    6.588  -29.6 9999 1015.6   90   10   10   10  -29
 4 57  1 25  9   86.514    6.511  -28.1 9999 1013.9   90    8   10   10 9999
 4 57  1 25 12   86.519    6.435  -26.9 9999 1013.4   90    7   10   10  -27
 4 57  1 25 15   86.523    6.388  -32.9 9999 1013.3  110    6    0    0 9999
 4 57  1 25 18   86.526    6.403  -35.0 9999 1011.9  110    6    0    0  -35
 4 57  1 25 21   86.529    6.418  -33.0 9999 1009.3   90    7    0    0 9999
 4 57  1 26  0   86.531    6.432  -29.6 9999 1006.8  110    4    6    0  -28
 4 57  1 26  3   86.534    6.447  -20.3 9999 1005.7  160    7    0    0 9999
 4 57  1 26  6   86.537    6.462  -17.8 9999 1004.8  160    7    0    0  -19
 4 57  1 26  9   86.537    6.565  -14.9 9999 1002.9  160    7    0    0 9999
 4 57  1 26 12   86.534    6.713  -11.7 9999 1002.2  160    5    0    0  -18
 4 57  1 26 15   86.532    6.861   -9.0 9999 1001.6  200    7    0    0 9999
 4 57  1 26 18   86.529    7.009   -8.5 9999 1000.4  230    8    0    0   -9
 4 57  1 26 21   86.527    7.156   -9.3 9999 1000.8  270    8    0    0 9999
 4 57  1 27  0   86.525    7.303  -27.4 9999 1004.4  270    5    0    0  -27
 4 57  1 27  3   86.522    7.450  -32.5 9999 1007.3  270    6    0    0 9999
 4 57  1 27  6   86.519    7.597  -34.7 9999 1008.8  270    5    0    0  -35
 4 57  1 27  9   86.517    7.744  -36.1 9999 1009.8  290    4    0    0 9999
 4 57  1 27 12   86.514    7.890  -36.2 9999 1011.3  320    3    0    0  -37
 4 57  1 27 15   86.512    8.036  -36.4 9999 1012.4  270    1    0    0 9999
 4 57  1 27 18   86.511    8.134  -35.9 9999 1012.3    0    0    0    0  -38
 4 57  1 27 21   86.514    8.137  -31.8 9999 1010.8  110    4   10    0 9999
 4 57  1 28  0   86.516    8.140  -26.7 9999 1009.2  110    5   10   10  -25
 4 57  1 28  3   86.519    8.143  -18.7 9999 1007.5  140    4   10   10 9999
 4 57  1 28  6   86.522    8.145  -10.0 9999 1006.1  200    5   10   10  -11
 4 57  1 28  9   86.525    8.148   -8.7 9999 1005.7  230    5   10   10 9999
 4 57  1 28 12   86.528    8.151  -11.5 9999 1006.8  230    4   10   10  -11
 4 57  1 28 15   86.530    8.154  -12.2 9999 1007.3  140    2   10   10 9999
 4 57  1 28 18   86.533    8.156  -10.1 9999 1007.1  160    3   10   10  -10
 4 57  1 28 21   86.536    8.159  -10.2 9999 1007.4  180    4   10   10 9999
 4 57  1 29  0   86.539    8.162  -11.3 9999 1008.4  180    4   10   10  -11
 4 57  1 29  3   86.541    8.165  -11.8 9999 1009.1  180    3   10    0 9999
 4 57  1 29  6   86.546    8.145  -16.1 9999 1008.9  140    2    0    0  -21
 4 57  1 29  9   86.553    8.080  -18.4 9999 1007.9   50    4    0    0 9999
 4 57  1 29 12   86.560    8.014   -9.7 9999 1007.1   90    4   10   10  -10
 4 57  1 29 15   86.567    7.948   -8.3 9999 1006.0   90    4   10   10 9999
 4 57  1 29 18   86.574    7.882   -7.9 9999 1005.5  110    2   10   10   -9
 4 57  1 29 21   86.580    7.816   -5.4 9999 1005.6  140    4   10   10 9999
 4 57  1 30  0   86.587    7.749   -6.4 9999 1007.4  160    6   10   10   -6
 4 57  1 30  3   86.594    7.682   -6.1 9999 1008.4  140    6   10   10 9999
 4 57  1 30  6   86.601    7.615   -6.0 9999 1008.8  140    6   10   10   -6
 4 57  1 30  9   86.608    7.548   -7.4 9999 1008.5  110    6   10   10 9999
 4 57  1 30 12   86.615    7.480   -6.7 9999 1009.0  140    5   10   10   -7
 4 57  1 30 15   86.622    7.412   -7.2 9999 1008.9  110    6   10   10 9999
 4 57  1 30 18   86.629    7.362   -7.3 9999 1007.5   90    5   10   10   -7
 4 57  1 30 21   86.637    7.346   -5.6 9999 1006.4  140    7   10   10 9999
 4 57  1 31  0   86.645    7.331   -5.4 9999 1005.6  140    6    8    0   -5
 4 57  1 31  3   86.653    7.316   -5.4 9999 1004.9  140    8    8    0 9999
 4 57  1 31  6   86.660    7.301   -5.3 9999 1003.9  140    8   10   10   -5
 4 57  1 31  9   86.668    7.285   -5.1 9999 1001.9  110    9   10   10 9999
 4 57  1 31 12   86.676    7.270   -5.9 9999 1000.8  140    9   10   10   -6
 4 57  1 31 15   86.684    7.254   -5.2 9999 1000.0  140    8   10   10 9999
 4 57  1 31 18   86.691    7.238   -4.8 9999  999.2  140    7   10   10   -5
 4 57  1 31 21   86.699    7.223   -6.4 9999  998.8  180    5   10   10 9999
 4 57  2  1  0   86.707    7.207   -5.8 9999  999.3  180    5   10   10   -5
 4 57  2  1  3   86.715    7.191   -5.8 9999 1000.0  200    4   10   10 9999
 4 57  2  1  6   86.723    7.175   -5.8 9999  998.7  180    6   10   10   -5
 4 57  2  1  9   86.730    7.159   -7.3 9999  998.3  180    7   10   10 9999
 4 57  2  1 12   86.738    7.143   -7.3 9999  998.1  160    5   10   10   -7
 4 57  2  1 15   86.746    7.127   -7.2 9999  997.0  180    4   10   10 9999
 4 57  2  1 18   86.754    7.110   -7.9 9999  996.0  160    5   10   10   -7
 4 57  2  1 21   86.761    7.094   -4.3 9999  994.0  160    7   10   10 9999
 4 57  2  2  0   86.769    7.078   -4.9 9999  993.2  160   10   10   10   -5
 4 57  2  2  3   86.777    7.061   -5.2 9999  992.2  160   10   10   10 9999
 4 57  2  2  6   86.785    7.044   -3.5 9999  993.4  180    7   10   10   -3
 4 57  2  2  9   86.791    7.041   -4.9 9999  995.2  200    5    0    0 9999
 4 57  2  2 12   86.794    7.064  -12.5 9999  999.4  230    2    0    0  -16
 4 57  2  2 15   86.796    7.088  -17.0 9999 1002.5  250    1 9999 9999 9999
 4 57  2  2 18   86.799    7.111  -16.3 9999 1004.9    0    0 9999 9999  -16
 4 57  2  2 21   86.801    7.135  -17.9 9999 1007.0   50    1 9999 9999 9999
 4 57  2  3  0   86.804    7.158  -13.5 9999 1008.9   50    3 9999 9999  -13
 4 57  2  3  3   86.807    7.182   -8.6 9999 1010.1   70    3   10   10 9999
 4 57  2  3  6   86.809    7.205   -6.4 9999 1011.5  160    3   10   10   -6
 4 57  2  3  9   86.812    7.229   -5.9 9999 1013.0  250    5   10   10 9999
 4 57  2  3 12   86.815    7.253   -6.6 9999 1015.2  230    5   10   10   -6
 4 57  2  3 15   86.817    7.276   -7.7 9999 1016.9  200    4   10   10 9999
 4 57  2  3 18   86.820    7.300   -8.9 9999 1018.0  230    3   10   10   -9
 4 57  2  3 21   86.823    7.275  -10.9 9999 1018.9  230    1    4    0 9999
 4 57  2  4  0   86.826    7.250  -15.4 9999 1019.5    0    0    0    0  -18
 4 57  2  4  3   86.829    7.225  -17.4 9999 1020.5  160    4 9999 9999 9999
 4 57  2  4  6   86.831    7.200  -20.2 9999 1020.8  160    1 9999 9999  -20
 4 57  2  4  9   86.833    7.172  -20.7 9999 1020.1    0    0 9999 9999 9999
 4 57  2  4 12   86.831    7.139  -23.0 9999 1020.3    0    0    0    0  -26
 4 57  2  4 15   86.830    7.105  -22.7 9999 1019.7    0    0 9999    0 9999
 4 57  2  4 18   86.829    7.072  -18.3 9999 1018.9    0    0   10   10  -17
 4 57  2  4 21   86.827    7.039  -15.9 9999 1017.3    0    0   10   10 9999
 4 57  2  5  0   86.826    7.005  -14.9 9999 1017.3    0    0   10   10  -15
 4 57  2  5  3   86.824    6.972  -13.5 9999 1016.7   90    3   10   10 9999
 4 57  2  5  6   86.824    6.944  -14.1 9999 1016.1  110    4   10   10  -14
 4 57  2  5  9   86.826    6.926  -22.2 9999 1015.9  140    3    0    0 9999
 4 57  2  5 12   86.827    6.908  -25.7 9999 1016.5  110    5    4    0  -26
 4 57  2  5 15   86.829    6.890  -27.9 9999 1017.1  140    4    0    0 9999
 4 57  2  5 18   86.830    6.871  -29.3 9999 1017.5  160    3    0    0  -30
 4 57  2  5 21   86.832    6.853  -30.9 9999 1017.4  140    3    0    0 9999
 4 57  2  6  0   86.834    6.835  -31.5 9999 1018.1  140    5    0    0  -31
 4 57  2  6  3   86.835    6.817  -31.7 9999 1019.1  140    4    0    0 9999
 4 57  2  6  6   86.837    6.798  -27.3 9999 1019.0  160    4   10   10  -26
 4 57  2  6  9   86.839    6.780  -24.3 9999 1018.6  160    3   10   10 9999
 4 57  2  6 12   86.840    6.762  -22.7 9999 1019.8  230    4   10   10  -22
 4 57  2  6 15   86.842    6.744  -21.2 9999 1020.0  180    3   10   10 9999
 4 57  2  6 18   86.844    6.725  -20.8 9999 1020.3  160    3   10   10  -21
 4 57  2  6 21   86.845    6.707  -21.7 9999 1020.3  160    3 9999 9999 9999
 4 57  2  7  0   86.847    6.689  -22.9 9999 1020.9  140    3 9999 9999  -22
 4 57  2  7  3   86.849    6.670  -23.9 9999 1021.6  110    2   10   10 9999
 4 57  2  7  6   86.850    6.652  -23.9 9999 1021.2  160    3 9999 9999  -23
 4 57  2  7  9   86.852    6.633  -23.9 9999 1021.0  160    3   10   10 9999
 4 57  2  7 12   86.854    6.615  -20.8 9999 1021.4  160    4   10   10  -20
 4 57  2  7 15   86.855    6.596  -17.4 9999 1021.8  160    4   10   10 9999
 4 57  2  7 18   86.857    6.578  -17.1 9999 1021.9  160    4   10   10  -17
 4 57  2  7 21   86.858    6.559  -16.9 9999 1022.0  160    4   10   10 9999
 4 57  2  8  0   86.860    6.541  -17.4 9999 1022.7  160    6   10   10  -16
 4 57  2  8  3   86.862    6.522  -18.4 9999 1023.0  160    6   10   10 9999
 4 57  2  8  6   86.863    6.504  -20.1 9999 1023.2  160    5   10   10  -20
 4 57  2  8  9   86.865    6.485  -21.2 9999 1023.0  160    6   10   10 9999
 4 57  2  8 12   86.867    6.467  -24.1 9999 1023.5  140    5    6    0  -25
 4 57  2  8 15   86.869    6.420  -28.8 9999 1023.2  110    4    0    0 9999
 4 57  2  8 18   86.871    6.374  -29.5 9999 1022.5  110    4    0    0  -30
 4 57  2  8 21   86.873    6.327  -31.9 9999 1021.9  140    2    0    0 9999
 4 57  2  9  0   86.875    6.281  -28.0 9999 1021.2  110    5   10   10  -27
 4 57  2  9  3   86.878    6.234  -26.8 9999 1020.4  110    3   10   10 9999
 4 57  2  9  6   86.880    6.187  -25.3 9999 1019.1  110    4   10   10  -25
 4 57  2  9  9   86.882    6.141  -23.9 9999 1018.9  140    4   10   10 9999
 4 57  2  9 12   86.884    6.094  -23.3 9999 1018.0  140    5   10   10  -23
 4 57  2  9 15   86.886    6.047  -23.0 9999 1018.0  140    5   10   10 9999
 4 57  2  9 18   86.888    6.000  -23.4 9999 1017.1  140    5   10   10  -24
 4 57  2  9 21   86.888    6.025  -22.9 9999 1016.3  140    5   10   10 9999
 4 57  2 10  0   86.888    6.050  -21.6 9999 1016.3  180    6   10   10  -21
 4 57  2 10  3   86.888    6.075  -21.3 9999 1015.1  180    7   10   10 9999
 4 57  2 10  6   86.888    6.100  -20.5 9999 1014.5  180    6   10   10  -20
 4 57  2 10  9   86.886    6.134  -24.5 9999 1014.5  270    5    3    0 9999
 4 57  2 10 12   86.880    6.187  -31.4 9999 1016.4  270    4    9    0  -32
 4 57  2 10 15   86.873    6.239  -28.5 9999 1017.1  270    5   10   10 9999
 4 57  2 10 18   86.867    6.291  -30.1 9999 1018.0  270    6    9    0  -30
 4 57  2 10 21   86.861    6.343  -34.0 9999 1019.0  270    5    9    0 9999
 4 57  2 11  0   86.854    6.395  -35.4 9999 1020.6  290    5    0    0  -36
 4 57  2 11  3   86.848    6.446  -35.3 9999 1021.2  320    6    2    0 9999
 4 57  2 11  6   86.842    6.498  -35.7 9999 1022.7  320    4    4    0  -37
 4 57  2 11  9   86.835    6.549  -35.1 9999 1023.7  320    5    0    0 9999
 4 57  2 11 12   86.829    6.600  -35.3 9999 1025.0  320    4    0    0  -37
 4 57  2 11 15   86.825    6.633  -35.9 9999 1025.8  320    4    0    0 9999
 4 57  2 11 18   86.822    6.658  -36.6 9999 1026.3  320    4    0    0  -38
 4 57  2 11 21   86.819    6.683  -38.3 9999 1026.4  320    3    0    0 9999
 4 57  2 12  0   86.816    6.708  -39.1 9999 1026.9  320    3    0    0  -41
 4 57  2 12  3   86.814    6.733  -40.1 9999 1027.0  290    3    0    0 9999
 4 57  2 12  6   86.811    6.751  -39.7 9999 1027.4  320    3    0    0  -42
 4 57  2 12  9   86.809    6.753  -40.8 9999 1027.3  320    2    0    0 9999
 4 57  2 12 12   86.808    6.755  -40.7 9999 1027.9  360    1    0    0  -44
 4 57  2 12 15   86.806    6.757  -41.2 9999 1028.9  290    1    0    0 9999
 4 57  2 12 18   86.804    6.759  -40.7 9999 1029.0  360    1    0    0  -45
 4 57  2 12 21   86.803    6.761  -40.1 9999 1029.5   50    2    0    0 9999
 4 57  2 13  0   86.801    6.763  -40.3 9999 1030.5   50    1    0    0  -44
 4 57  2 13  3   86.799    6.765  -40.3 9999 1030.9  320    1    0    0 9999
 4 57  2 13  6   86.798    6.759  -39.6 9999 1031.5   20    1    0    0  -42
 4 57  2 13  9   86.798    6.735  -39.6 9999 1031.6   20    1    0    0 9999
 4 57  2 13 12   86.798    6.712  -40.1 9999 1031.8   50    2    0    0  -42
 4 57  2 13 15   86.798    6.689  -40.6 9999 1032.0   50    2    3    0 9999
 4 57  2 13 18   86.798    6.665  -40.6 9999 1031.8   50    1    5    0  -44
 4 57  2 13 21   86.798    6.642  -40.4 9999 1031.4  340    1    3    0 9999
 4 57  2 14  0   86.797    6.618  -39.6 9999 1031.9  340    1    3    0  -42
 4 57  2 14  3   86.797    6.595  -38.1 9999 1032.1   20    2 9999    0 9999
 4 57  2 14  6   86.797    6.571  -38.2 9999 1032.5   20    3    3    0  -40
 4 57  2 14  9   86.797    6.548  -37.9 9999 1032.3   20    3    5    0 9999
 4 57  2 14 12   86.797    6.524  -37.3 9999 1033.2   20    3    5    0  -39
 4 57  2 14 15   86.794    6.506  -37.4 9999 1033.6   20    3    0    0 9999
 4 57  2 14 18   86.791    6.491  -37.2 9999 1034.0   20    3    5    0  -39
 4 57  2 14 21   86.788    6.475  -36.7 9999 1034.2  360    3    4    0 9999
 4 57  2 15  0   86.784    6.459  -36.5 9999 1035.3  360    4    4    0  -38
 4 57  2 15  3   86.781    6.444  -36.2 9999 1035.7  360    4    4    0 9999
 4 57  2 15  6   86.778    6.438  -36.0 9999 1035.6  360    4    3    0  -37
 4 57  2 15  9   86.775    6.453  -34.6 9999 1035.6  360    3    8    0 9999
 4 57  2 15 12   86.773    6.468  -33.2 9999 1036.3  360    4 9999    0  -32
 4 57  2 15 15   86.771    6.483  -31.8 9999 1036.0   20    3 9999    0 9999
 4 57  2 15 18   86.769    6.498  -30.0 9999 1035.9   70    3 9999    0  -29
 4 57  2 15 21   86.766    6.513  -31.1 9999 1035.9   50    2    7    0 9999
 4 57  2 16  0   86.764    6.527  -31.1 9999 1036.2   50    3 9999 9999  -31
 4 57  2 16  3   86.762    6.542  -31.7 9999 1036.4   50    3 9999    0 9999
 4 57  2 16  6   86.760    6.557  -31.6 9999 1036.3   50    1 9999    0  -32
 4 57  2 16  9   86.758    6.566  -31.2 9999 1035.8    0    0    8    0 9999
 4 57  2 16 12   86.759    6.565  -31.9 9999 1033.6    0    0    7    0  -34
 4 57  2 16 15   86.759    6.563  -32.8 9999 1036.5    0    0 9999    0 9999
 4 57  2 16 18   86.759    6.561  -32.6 9999 1036.2    0    0    8    0  -35
 4 57  2 16 21   86.759    6.560  -33.5 9999 1036.1    0    0    9    0 9999
 4 57  2 17  0   86.759    6.558  -33.4 9999 1036.5   90    2    5    0  -34
 4 57  2 17  3   86.759    6.557  -33.7 9999 1036.4  230    1    3    0 9999
 4 57  2 17  6   86.759    6.555  -33.9 9999 1036.2  140    1    3    0  -36
 4 57  2 17  9   86.760    6.554  -34.7 9999 1036.2  180    1    0    0 9999
 4 57  2 17 12   86.760    6.552  -35.8 9999 1036.5  250    1    8    0  -38
 4 57  2 17 15   86.760    6.551  -34.5 9999 1037.0  340    1    7    0 9999
 4 57  2 17 18   86.759    6.559  -33.5 9999 1037.2  340    1    7    0  -35
 4 57  2 17 21   86.758    6.572  -33.7 9999 1037.7  320    3    4    0 9999
 4 57  2 18  0   86.757    6.586  -34.3 9999 1038.3  320    4    2    0  -35
 4 57  2 18  3   86.756    6.599  -36.2 9999 1038.3  320    4    0    0 9999
 4 57  2 18  6   86.756    6.613  -37.8 9999 1038.4  320    2    0    0  -43
 4 57  2 18  9   86.755    6.626  -39.1 9999 1038.3  320    1    0    0 9999
 4 57  2 18 12   86.754    6.640  -39.7 9999 1038.2  250    1    0    0  -42
 4 57  2 18 15   86.753    6.653  -39.3 9999 1038.1  230    1    2    0 9999
 4 57  2 18 18   86.752    6.667  -40.1 9999 1037.7    0    0    0    0  -44
 4 57  2 18 21   86.749    6.680  -41.6 9999 1037.6    0    0    0    0 9999
 4 57  2 19  0   86.747    6.694  -39.8 9999 1038.0   50    2    0    0  -44
 4 57  2 19  3   86.745    6.708  -40.0 9999 1038.2   20    2    0    0 9999
