27 84  8 12 15   78.172  161.422   -0.8   97 1011.5  100   11   10   10 9999
27 84  8 12 18   78.171  161.388   -0.4   98 1010.5  100   10   10   10 9999
27 84  8 12 21   78.171  161.355    0.0   98 1009.5  115   11   10   10 9999
27 84  8 13  0   78.170  161.321    0.1  100 1008.9  110   10   10   10 9999
27 84  8 13  3   78.170  161.287    0.2  100 1008.7  110    9   10   10 9999
27 84  8 13  6   78.170  161.254    0.2  100 1008.0  115    9   10   10 9999
27 84  8 13  9   78.169  161.220    0.2   98 1007.1  115    8   10   10 9999
27 84  8 13 12   78.169  161.186    0.2   98 1006.7  120    7   10   10 9999
27 84  8 13 15   78.168  161.153    0.2  100 1005.9  110    6   10   10 9999
27 84  8 13 18   78.168  161.119    0.2  100 1004.8   95    6   10   10 9999
27 84  8 13 21   78.167  161.085    0.0   98 1003.9   70    6   10   10 9999
27 84  8 14  0   78.167  161.052    0.1   98 1002.4   60    6   10   10 9999
27 84  8 14  3   78.166  161.018    0.1   98 1001.1   55    6   10   10 9999
27 84  8 14  6   78.166  160.984    0.1   98 1000.4   30    5   10   10 9999
27 84  8 14  9   78.166  160.951    0.1   96  999.9   30    4   10   10 9999
27 84  8 14 12   78.165  160.917    0.0   96 1000.0  350    4   10   10 9999
27 84  8 14 15   78.165  160.883    0.1   98 1000.1  340    3   10   10 9999
27 84  8 14 18   78.164  160.850    0.0   98 1000.8  340    3   10   10 9999
27 84  8 14 21   78.164  160.816    0.1   96 1001.1  320    3   10   10 9999
27 84  8 15  0   78.163  160.782    0.2   96 1001.7  345    3   10   10 9999
27 84  8 15  3   78.163  160.749    0.4   96 1002.3  310    2   10   10 9999
27 84  8 15  6   78.162  160.715    0.2   96 1002.8  330    4   10   10 9999
27 84  8 15  9   78.162  160.682    0.1   98 1002.8  330    4   10   10 9999
27 84  8 15 12   78.161  160.648    0.0   98 1003.5  330    4   10   10 9999
27 84  8 15 15   78.161  160.614    0.2   96 1003.5  320    5   10   10 9999
27 84  8 15 18   78.160  160.581    0.2   96 1003.2  315    4    9    9 9999
27 84  8 15 21   78.160  160.547   -0.8   95 1002.5  310    6    4    0 9999
27 84  8 16  0   78.159  160.514   -1.4   99 1002.1  320    7   10   10 9999
27 84  8 16  3   78.159  160.480   -0.8   95 1002.1  315    7   10   10 9999
27 84  8 16  6   78.158  160.446    0.1   98 1001.7  315    8   10   10 9999
27 84  8 16  9   78.157  160.413    0.2   98 1001.6  320    8   10   10 9999
27 84  8 16 12   78.157  160.379   -0.1   94 1002.4  345    8 9999 9999 9999
27 84  8 16 15   78.156  160.346   -1.6   88 1006.0   25    6   10   10 9999
27 84  8 16 18   78.156  160.312   -2.1   87 1006.4   20    8   10   10 9999
27 84  8 16 21   78.155  160.278   -2.9   91 1007.9  335    7   10   10 9999
27 84  8 17  0   78.155  160.245   -2.6   89 1009.1  320    5   10   10 9999
27 84  8 17  3   78.154  160.211   -2.8   89 1009.6  350    6   10   10 9999
27 84  8 17  6   78.154  160.178   -2.8   91 1010.5  330    6   10   10 9999
27 84  8 17  9   78.153  160.144   -3.0   90 1010.4  295    6   10   10 9999
27 84  8 17 12   78.153  160.110   -2.5   93 1009.5  310    7   10   10 9999
27 84  8 17 15   78.152  160.077   -1.4   97 1009.6  315    6   10   10 9999
27 84  8 17 18   78.151  160.043   -0.7  100 1008.7  310    8   10   10 9999
27 84  8 17 21   78.151  160.010    0.2   98 1008.9  330    9   10   10 9999
27 84  8 18  0   78.150  159.976    0.1   98 1009.5  335    9   10   10 9999
27 84  8 18  3   78.148  159.949   -0.2   98 1010.0  345    8 9999 9999 9999
27 84  8 18  6   78.144  159.925   -0.2   96 1010.5  330    8 9999 9999 9999
27 84  8 18  9   78.141  159.902   -0.4   88 1010.7   60   10    9    9 9999
27 84  8 18 12   78.137  159.878   -0.8   95 1011.7   20    7   10   10 9999
27 84  8 18 15   78.134  159.854   -0.7   89 1012.4   30    8   10   10 9999
27 84  8 18 18   78.130  159.830   -1.2   95 1012.5   20    9   10   10 9999
27 84  8 18 21   78.127  159.807   -1.0   89 1013.1   20    9   10   10 9999
27 84  8 19  0   78.123  159.783   -0.2   88 1013.1   35    7    9    9 9999
27 84  8 19  3   78.120  159.759   -0.6   91 1014.5   50    8   10   10 9999
27 84  8 19  6   78.116  159.736   -0.3   86 1015.4   60    6    9    9 9999
27 84  8 19  9   78.113  159.712   -0.4   94 1016.4   25    5   10   10 9999
27 84  8 19 12   78.109  159.688   -0.8   89 1017.3   30    4   10   10 9999
27 84  8 19 15   78.106  159.665   -1.1   93 1017.6   35    6   10   10 9999
27 84  8 19 18   78.102  159.641   -1.4   97 1017.8   25    3   10   10 9999
27 84  8 19 21   78.099  159.617   -1.6   92 1018.4   15    4   10   10 9999
27 84  8 20  0   78.095  159.594   -1.4   84 1018.0  345    4   10   10 9999
27 84  8 20  3   78.092  159.570   -1.0   83 1017.2  350    2 9999 9999 9999
27 84  8 20  6   78.088  159.547   -1.0   93 1016.5  325    6   10   10 9999
27 84  8 20  9   78.085  159.523   -2.3   87 1016.1   30    6    9    9 9999
27 84  8 20 12   78.081  159.500   -2.9   86 1015.7   30    5    8    8 9999
27 84  8 20 15   78.078  159.476   -2.8   93 1015.6   35    5   10   10 9999
27 84  8 20 18   78.074  159.453   -3.1   86 1014.4   25    8   10   10 9999
27 84  8 20 21   78.071  159.429   -3.3   92 1013.9   25    3   10   10 9999
27 84  8 21  0   78.067  159.406   -2.5   95 1013.2  335    3   10   10 9999
27 84  8 21  3   78.063  159.393   -2.0   90 1012.1   10    3    9    9 9999
27 84  8 21  6   78.058  159.402   -1.9   92 1011.7  355    3    7    7 9999
27 84  8 21  9   78.053  159.410   -2.0   85 1010.5  255    3 9999 9999 9999
27 84  8 21 12   78.048  159.419   -2.0   87 1009.3  205    3    9    8 9999
27 84  8 21 15   78.043  159.427   -2.3   91 1007.7  205    3   10   10 9999
27 84  8 21 18   78.038  159.436   -2.4   98 1006.0  195    5   10   10 9999
27 84  8 21 21   78.033  159.445   -2.6   93 1004.5  190    6   10   10 9999
27 84  8 22  0   78.028  159.453   -2.4   93 1002.3  175    6   10   10 9999
27 84  8 22  3   78.023  159.462   -1.5   94 1000.8  180    3   10   10 9999
27 84  8 22  6   78.018  159.470   -0.4   96  999.9  255    3   10   10 9999
27 84  8 22  9   78.013  159.479   -0.2   96  999.6  310    2   10   10 9999
27 84  8 22 12   78.008  159.488   -2.4   93 1001.1  340    6    9    9 9999
27 84  8 22 15   78.003  159.496   -7.5   96 1002.4  320    5 9999 9999 9999
27 84  8 22 18   77.998  159.505   -9.6   91 1003.5  330    4 9999 9999 9999
27 84  8 22 21   77.993  159.513   -8.3   89 1004.0  280    4 9999 9999 9999
27 84  8 23  0   77.988  159.522   -6.1   86 1004.7  265    4    8    0 9999
27 84  8 23  3   77.983  159.530   -2.9   95 1005.2  265    4   10   10 9999
27 84  8 23  6   77.978  159.539   -1.6   96 1005.3  300    4   10   10 9999
27 84  8 23  9   77.973  159.547   -0.7   97 1005.1  230    4   10   10 9999
27 84  8 23 12   77.968  159.556   -1.3   97 1006.1  290    4   10   10 9999
27 84  8 23 15   77.963  159.565   -0.8   97 1006.9  285    6   10   10 9999
27 84  8 23 18   77.958  159.573   -1.0   99 1006.9  300    4   10   10 9999
27 84  8 23 21   77.953  159.582   -2.1   96 1008.3  305    5   10   10 9999
27 84  8 24  0   77.948  159.590   -1.4   97 1010.0  335    6   10   10 9999
27 84  8 24  3   77.943  159.599   -1.0   97 1011.2  325    7   10   10 9999
27 84  8 24  6   77.938  159.607   -0.9   95 1012.3  320    7   10   10 9999
27 84  8 24  9   77.933  159.615   -1.7   94 1013.3  335    4    9    9 9999
27 84  8 24 12   77.928  159.624   -3.4   97 1014.0  305    4 9999 9999 9999
27 84  8 24 15   77.923  159.632   -2.3   98 1013.9  270    4   10   10 9999
27 84  8 24 18   77.918  159.641   -1.7   98 1012.7  285    5   10   10 9999
27 84  8 24 21   77.913  159.649   -1.6   94 1011.9  265    7   10   10 9999
27 84  8 25  0   77.908  159.658   -2.0   94 1012.0  290    7   10   10 9999
27 84  8 25  3   77.903  159.666   -1.6   94 1011.6  305    6   10   10 9999
27 84  8 25  6   77.898  159.675   -0.8   97 1011.2  315    6   10   10 9999
27 84  8 25  9   77.893  159.683   -0.6   97 1011.5  335    6   10   10 9999
27 84  8 25 12   77.888  159.691   -1.0   95 1012.4  320    5   10   10 9999
27 84  8 25 15   77.883  159.700   -1.9   94 1013.5  340    6    9    9 9999
27 84  8 25 18   77.878  159.708   -2.6   91 1014.4  330    6   10   10 9999
27 84  8 25 21   77.873  159.717   -2.7   91 1014.9  300    5   10   10 9999
27 84  8 26  0   77.868  159.725   -3.6   92 1015.4  285    8   10   10 9999
27 84  8 26  3   77.863  159.733   -3.3   97 1015.7  275    9   10   10 9999
27 84  8 26  6   77.853  159.784   -2.2   91 1015.8  285    9 9999 9999 9999
27 84  8 26  9   77.842  159.834   -3.2   90 1016.5  290   11    9    9 9999
27 84  8 26 12   77.832  159.884   -2.7   95 1017.2  315   10   10   10 9999
27 84  8 26 15   77.821  159.934   -3.0   93 1018.5  300    9   10   10 9999
27 84  8 26 18   77.810  159.984   -2.3   93 1019.2  290    8   10   10 9999
27 84  8 26 21   77.800  160.034   -1.6   86 1020.1  295    9   10   10 9999
27 84  8 27  0   77.789  160.084   -2.6   97 1020.8  300    6   10   10 9999
27 84  8 27  3   77.779  160.134   -1.9   92 1021.3  300    8   10   10 9999
27 84  8 27  6   77.768  160.183   -1.0   91 1022.0  320    7   10   10 9999
27 84  8 27  9   77.757  160.233   -1.2   97 1023.2  310    7    9    6 9999
27 84  8 27 12   77.747  160.282   -1.4   95 1024.4  310    5   10   10 9999
27 84  8 27 15   77.736  160.332   -4.4   96 1024.8  235    4    9    3 9999
27 84  8 27 18   77.725  160.381   -5.1   93 1024.0  240    5    7    3 9999
27 84  8 27 21   77.715  160.430   -5.9   92 1024.0  250    6    3    0 9999
27 84  8 28  0   77.704  160.479   -4.2   91 1023.6  247    7    3    0 9999
27 84  8 28  3   77.693  160.528   -2.6   84 1023.3  235    8    4    0 9999
27 84  8 28  6   77.701  160.557   -1.4   82 1022.4  225    8    4    0 9999
27 84  8 28  9   77.709  160.585   -1.0   83 1020.8  215    9    1    0 9999
27 84  8 28 12   77.718  160.614   -2.2   85 1019.3  215    9    2    0 9999
27 84  8 28 15   77.726  160.643   -2.0   85 1017.3  210   10    6    3 9999
27 84  8 28 18   77.734  160.671   -2.0   85 1014.4  205   14    5    0 9999
27 84  8 28 21   77.742  160.700   -0.8   85 1011.5  210   13    7    0 9999
27 84  8 29  0   77.750  160.729   -0.9   89 1009.6  220   11   10   10 9999
27 84  8 29  3   77.758  160.758   -1.2   95 1008.3  225   10   10   10 9999
27 84  8 29  6   77.766  160.786   -0.7   97 1006.7  225   13   10   10 9999
27 84  8 29  9   77.774  160.815   -0.2   98 1005.1  225   13   10   10 9999
27 84  8 29 12   77.782  160.844    0.4   96 1004.3  220   14   10   10 9999
27 84  8 29 15   77.790  160.873    0.2   98 1003.5  215   14   10   10 9999
27 84  8 29 18   77.798  160.902    0.6   98 1002.3  205   11   10   10 9999
27 84  8 29 21   77.806  160.931    0.8   98 1001.6  215   10   10   10 9999
27 84  8 30  0   77.814  160.960    0.7   98 1001.3  210    9   10   10 9999
27 84  8 30  3   77.822  160.989    0.3   96 1001.1  195    8   10   10 9999
27 84  8 30  6   77.830  161.018    0.4   96  999.9  175    8   10   10 9999
27 84  8 30  9   77.838  161.048   -0.2   98  998.8  180    8   10   10 9999
27 84  8 30 12   77.846  161.077   -0.2   96  997.3  150    6   10   10 9999
27 84  8 30 15   77.854  161.106    0.2   96  995.3  145    7   10   10 9999
27 84  8 30 18   77.862  161.135    0.1   98  994.7  140    5   10   10 9999
27 84  8 30 21   77.870  161.165    0.1   98  994.1  135    6   10   10 9999
27 84  8 31  0   77.878  161.194    0.2  100  994.7  115    6   10   10 9999
27 84  8 31  3   77.886  161.223    0.4  100  995.2   90    8   10   10 9999
27 84  8 31  6   77.894  161.253    0.3  100  995.9   90    8   10   10 9999
27 84  8 31  9   77.902  161.282    0.3   98  997.2   95    7   10   10 9999
27 84  8 31 12   77.910  161.312    0.1   98  999.7  100    6   10   10 9999
27 84  8 31 15   77.918  161.341   -1.2   95 1002.5  190    5   10   10 9999
27 84  8 31 18   77.926  161.371   -2.4   96 1005.1  190    4   10   10 9999
27 84  8 31 21   77.934  161.401   -3.0   95 1007.3  210    2   10   10 9999
27 84  9  1  0   77.942  161.430   -2.6   89 1009.7  175    3   10   10   -1
27 84  9  1  3   77.950  161.460   -2.3   83 1012.1  150    5   10   10    0
27 84  9  1  6   77.949  161.450   -2.5   82 1015.2  147    6 9999 9999    0
27 84  9  1  9   77.947  161.441   -4.4   93 1018.1  130    7   10   10   -2
27 84  9  1 12   77.946  161.431   -4.4   93 1021.4  105    7   10   10   -3
27 84  9  1 15   77.945  161.422   -4.0   92 1023.7   75    8   10   10   -3
27 84  9  1 18   77.943  161.412   -5.0   93 1024.9   80    5   10   10   -3
27 84  9  1 21   77.942  161.403   -6.0   94 1026.6   75    6 9999 9999   -4
27 84  9  2  0   77.941  161.393   -4.8   93 1027.8   70    6 9999 9999   -3
27 84  9  2  3   77.939  161.383   -4.4   96 1029.3   70    4 9999 9999   -2
27 84  9  2  6   77.938  161.374   -4.6   95 1030.2   60    6 9999 9999   -1
27 84  9  2  9   77.937  161.364   -4.6   95 1030.6   65    5 9999 9999   -2
27 84  9  2 12   77.935  161.355   -5.6   94 1032.5   45    6    0    0   -5
27 84  9  2 15   77.934  161.345   -6.4   96 1032.9   35    5    1    0   -6
27 84  9  2 18   77.933  161.336   -6.5   94 1033.7   50    5    1    0   -6
27 84  9  2 21   77.931  161.326   -6.7   98 1033.6   55    4    2    0   -6
27 84  9  3  0   77.930  161.317   -5.7   94 1034.9   55    5    2    0   -4
27 84  9  3  3   77.931  161.308   -4.0   93 1035.2   50    5    4    0   -1
27 84  9  3  6   77.931  161.299   -2.5   93 1034.8   65    4    4    0    0
27 84  9  3  9   77.932  161.290   -3.0   93 1035.0   40    4    8    0   -2
27 84  9  3 12   77.932  161.281   -4.5   92 1035.4   75    3    7    0   -6
27 84  9  3 15   77.933  161.272   -5.5   90 1035.4   90    3    7    0   -7
27 84  9  3 18   77.933  161.263   -5.0   91 1035.2  110    2   10   10   -6
27 84  9  3 21   77.934  161.254   -4.5   86 1035.2  115    2   10    6   -6
27 84  9  4  0   77.934  161.245   -3.0   97 1036.0   75    1   10   10   -3
27 84  9  4  3   77.935  161.236   -2.5   95 1036.1  100    2    8    0   -1
27 84  9  4  6   77.935  161.227   -1.8   84 1035.6  100    2    9    0   -1
27 84  9  4  9   77.936  161.218   -1.5   91 1035.3  105    3    7    0   -1
27 84  9  4 12   77.936  161.209   -2.4   96 1035.6  120    5    7    0   -4
27 84  9  4 15   77.937  161.200   -5.7   92 1035.4  110    4    3    0   -7
27 84  9  4 18   77.937  161.191   -6.5   97 1035.0  115    5    2    0   -8
27 84  9  4 21   77.938  161.182   -6.7   96 1034.2   90    5    6    0   -8
27 84  9  5  0   77.938  161.173   -5.3   89 1033.8   85    5 9999    5   -5
27 84  9  5  3   77.951  161.179   -3.5   80 1032.5   90    6 9999 9999   -2
27 84  9  5  6   77.964  161.184   -2.4   84 1031.2   95    7 9999 9999   -2
27 84  9  5  9   77.976  161.190   -1.7   78 1029.0   95    8   10   10   -3
27 84  9  5 12   77.989  161.195   -1.5   88 1027.8   95    9   10   10   -2
27 84  9  5 15   78.002  161.201   -0.9   84 1026.2  105    9   10   10   -2
27 84  9  5 18   78.014  161.206   -0.9   83 1024.0  100    9   10   10   -1
27 84  9  5 21   78.027  161.212   -0.4   85 1021.7  115   10   10   10    0
27 84  9  6  0   78.040  161.218   -0.1   89 1020.4  130   10   10   10    0
27 84  9  6  3   78.052  161.223   -0.4   96 1019.7  150   10   10   10    0
27 84  9  6  6   78.065  161.229   -0.3   97 1019.4  150    8   10   10    0
27 84  9  6  9   78.077  161.234   -0.1   96 1018.8  180    6   10   10    0
27 84  9  6 12   78.090  161.240   -0.4   96 1019.2  180    5   10   10    0
27 84  9  6 15   78.103  161.246   -0.7   98 1019.0  167    6   10   10    0
27 84  9  6 18   78.115  161.251   -1.0   98 1019.0  170    7   10   10   -1
27 84  9  6 21   78.128  161.257   -0.7   98 1018.9  175    6   10   10   -1
27 84  9  7  0   78.141  161.263   -0.6   96 1019.4  175    5   10   10    0
27 84  9  7  3   78.153  161.268   -1.0   97 1019.7  185    4   10   10    0
27 84  9  7  6   78.157  161.275   -0.5   97 1019.4  180    4   10   10    0
27 84  9  7  9   78.161  161.282   -0.7   96 1020.0  190    6   10   10    0
27 84  9  7 12   78.164  161.290   -0.9   97 1020.2  180    4   10   10    0
27 84  9  7 15   78.168  161.297   -0.1   97 1020.2  180    4   10   10    0
27 84  9  7 18   78.172  161.304   -0.2   98 1020.2  200    5   10   10    0
27 84  9  7 21   78.175  161.311   -0.5   98 1020.4  200    6   10   10    0
27 84  9  8  0   78.179  161.318   -1.1   97 1020.5  175    6 9999    8    0
27 84  9  8  3   78.183  161.325   -1.7   98 1020.4  205    6 9999 9999    0
27 84  9  8  6   78.186  161.332   -2.3   98 1020.8  200    4 9999 9999    0
27 84  9  8  9   78.190  161.339   -2.6   98 1020.2  200    5 9999 9999    0
27 84  9  8 12   78.194  161.346   -3.5   98 1020.2  200    7 9999 9999   -2
27 84  9  8 15   78.197  161.354   -3.9   98 1020.1  200    4   10   10   -3
27 84  9  8 18   78.201  161.361   -3.8   98 1019.0  200    6   10   10   -3
27 84  9  8 21   78.205  161.368   -3.3   98 1017.7  190    7   10   10   -3
27 84  9  9  0   78.208  161.375   -2.3   98 1016.6  190    9   10   10   -2
27 84  9  9  3   78.212  161.382   -1.4   98 1015.6  190    9   10   10    0
27 84  9  9  6   78.216  161.389   -0.7   98 1013.7  180   11 9999 9999    0
27 84  9  9  9   78.219  161.396   -1.0   98 1012.5  180   10   10   10    0
27 84  9  9 12   78.223  161.404   -1.5   99 1011.9  180    9   10   10   -1
27 84  9  9 15   78.227  161.411   -1.9   99 1011.1  190   10    7    0   -2
27 84  9  9 18   78.230  161.418   -1.0   98 1010.7  195    6    8    0    0
27 84  9  9 21   78.234  161.425   -1.7   99 1010.8  190    8    8    0   -2
27 84  9 10  0   78.238  161.432   -0.5   99 1011.7  210    8   10   10    0
27 84  9 10  3   78.241  161.439   -0.5   99 1011.7  210    8   10   10    0
27 84  9 10  6   78.245  161.447   -0.8   99 1010.7  210    4   10   10    0
27 84  9 10  9   78.249  161.454   -1.1   99 1013.6  200    4   10   10   -1
27 84  9 10 12   78.252  161.461   -1.2   99 1014.3  200    3   10   10   -1
27 84  9 10 15   78.256  161.468   -1.0   99 1015.2  360    1   10   10    0
27 84  9 10 18   78.260  161.475   -0.8   99 1014.7  200    1   10   10   -1
27 84  9 10 21   78.263  161.483   -1.3   99 1016.0  200    2   10   10   -1
27 84  9 11  0   78.267  161.490   -1.0   99 1016.4  170    2   10   10    0
27 84  9 11  3   78.271  161.497   -0.8   99 1016.6  165    3   10   10    0
27 84  9 11  6   78.274  161.504   -0.9   98 1016.9  185    2   10   10    0
27 84  9 11  9   78.278  161.512   -1.6   99 1017.4  170    4   10   10    0
27 84  9 11 12   78.282  161.519   -2.5   98 1017.0  180    3   10   10   -1
27 84  9 11 15   78.285  161.526   -2.6   98 1017.7  150    2   10   10   -2
27 84  9 11 18   78.289  161.533   -2.7   98 1017.6   35    3   10   10   -2
27 84  9 11 21   78.293  161.540   -2.7   98 1017.6   50    4   10   10   -2
27 84  9 12  0   78.296  161.548   -2.8   97 1018.0   50    4   10   10   -2
