31 89 12 28 21   77.267 -135.350  -37.2   86 1001.8   80    2    3    0  -39
31 89 12 29  0   77.267 -135.352  -37.2   86 1002.6  100    2    7    0  -40
31 89 12 29  3   77.267 -135.354  -39.0   85 1003.7   30    3    5    0  -41
31 89 12 29  6   77.267 -135.356  -38.8   85 1004.7   60    1    5    0  -42
31 89 12 29  9   77.267 -135.358  -39.8   85 1005.4   20    3    8    0  -41
31 89 12 29 12   77.267 -135.360  -38.1   84 1006.1   10    2    9    0  -40
31 89 12 29 15   77.267 -135.362  -37.8   85 1007.0   10    2    9    0  -39
31 89 12 29 18   77.267 -135.365  -39.5   84 1007.9   10    1   10    0  -41
31 89 12 29 21   77.267 -135.367  -38.4   84 1009.0   10    1   10    0  -39
31 89 12 30  0   77.265 -135.367  -38.4   84 1010.1    0    0   10    0  -40
31 89 12 30  3   77.263 -135.367  -38.9   85 1010.3    0    0   10    0  -40
31 89 12 30  6   77.260 -135.367  -36.3   85 1011.4  250    4   10    0  -37
31 89 12 30  9   77.258 -135.367  -35.5   85 1011.7  250    5   10    0  -36
31 89 12 30 12   77.256 -135.367  -32.5   86 1012.2  250    5   10    0  -33
31 89 12 30 15   77.254 -135.367  -29.0   87 1012.5  250    7   10   10  -29
31 89 12 30 18   77.252 -135.367  -27.0   88 1012.5  260    7   10   10  -26
31 89 12 30 21   77.250 -135.367  -25.1   89 1012.7  260    7   10   10  -25
31 89 12 31  0   77.248 -135.365  -25.4   88 1013.5  260    6 9999 9999  -25
31 89 12 31  3   77.246 -135.362  -28.2   85 1013.5  270    7   10    0  -29
31 89 12 31  6   77.244 -135.360  -29.1   85 1013.7  280    6   10    0  -30
31 89 12 31  9   77.242 -135.358  -30.4   86 1013.7  300    5    9    0  -31
31 89 12 31 12   77.240 -135.356  -28.8   87 1013.7  300    6   10    5  -29
31 89 12 31 15   77.238 -135.354  -26.6   89 1012.9  320    8    9    9  -27
31 89 12 31 18   77.235 -135.352  -27.2   90 1012.9  340    9   10   10  -27
31 89 12 31 21   77.233 -135.350  -27.8   90 1014.1  350    8    9    9  -28
31 90  1  1  0   77.229 -135.356  -28.4   90 1015.5  350    6   10    6  -29
31 90  1  1  3   77.225 -135.363  -28.5   90 1016.5  350    6   10    5  -28
31 90  1  1  6   77.221 -135.369  -30.3   90 1017.4  340    7    6    0  -31
31 90  1  1  9   77.217 -135.375  -30.7   90 1018.5  330    7    8    0  -31
31 90  1  1 12   77.213 -135.381  -30.8   90 1019.3  330    7    8    0  -32
31 90  1  1 15   77.208 -135.388  -31.0   89 1020.1  330    7    2    0  -32
31 90  1  1 18   77.204 -135.394  -31.9   88 1021.1  320    7    2    0  -33
31 90  1  1 21   77.200 -135.400  -32.3   88 1022.3  320    7    2    0  -34
31 90  1  2  0   77.190 -135.431  -32.0   88 1022.7  320    7    2    0  -33
31 90  1  2  3   77.179 -135.463  -31.5   88 1024.1  310    7    1    0  -33
31 90  1  2  6   77.169 -135.494  -31.3   88 1023.8  300    8    1    0  -32
31 90  1  2  9   77.158 -135.525  -31.4   88 1024.2  300    8    3    0  -32
31 90  1  2 12   77.148 -135.557  -30.4   88 1023.9  320    8    3    0  -32
31 90  1  2 15   77.138 -135.588  -29.8   89 1022.5  330    9    3    0  -31
31 90  1  2 18   77.127 -135.619  -29.6   89 1021.7  290    9    3    0  -31
31 90  1  2 21   77.117 -135.650  -29.6   89 1020.3  290    9    4    0  -30
31 90  1  3  0   77.102 -135.654  -29.7   88 1019.7  290   10    7    0  -30
31 90  1  3  3   77.088 -135.658  -27.7   89 1018.7  300    9    7    0  -28
31 90  1  3  6   77.073 -135.663  -27.5   89 1018.1  300   10    8    0  -28
31 90  1  3  9   77.058 -135.667  -27.0   88 1018.5  300   10    8    0  -28
31 90  1  3 12   77.044 -135.671  -28.8   89 1018.7  290   10    8    0  -29
31 90  1  3 15   77.029 -135.675  -28.9   89 1018.3  300   11   10    0  -30
31 90  1  3 18   77.015 -135.679  -29.8   90 1016.6  290   10   10    0  -30
31 90  1  3 21   77.000 -135.683  -30.1   90 1015.1  290   10    9    0  -31
31 90  1  4  0   76.981 -135.679  -29.8   91 1013.7  290   10   10    0  -30
31 90  1  4  3   76.963 -135.675  -29.4   90 1013.3  290   11   10    0  -30
31 90  1  4  6   76.944 -135.671  -29.4   91 1012.3  300   10    8    6  -30
31 90  1  4  9   76.925 -135.667  -27.5   90 1011.3  300   10    9    0  -28
31 90  1  4 12   76.906 -135.662  -25.9   90 1011.4  300    8    9    0  -27
31 90  1  4 15   76.888 -135.658  -25.3   91 1010.7  300   10    9    0  -26
31 90  1  4 18   76.869 -135.654  -25.6   90 1010.1  300   11   10    0  -26
31 90  1  4 21   76.850 -135.650  -27.0   90 1009.8  300   10   10    0  -28
31 90  1  5  0   76.833 -135.639  -28.1   89 1009.9  310   10   10    0  -28
31 90  1  5  3   76.817 -135.629  -27.1   90 1010.2  310   10   10    0  -27
31 90  1  5  6   76.800 -135.619  -27.4   91 1010.1  300   11   10    0  -28
31 90  1  5  9   76.783 -135.608  -26.7   91 1010.1  310   10    4    0  -28
31 90  1  5 12   76.767 -135.598  -27.0   90 1010.7  300   10    4    0  -28
31 90  1  5 15   76.750 -135.587  -28.4   91 1009.9  290    9    6    0  -29
31 90  1  5 18   76.733 -135.577  -28.4   90 1008.9  290    9    6    0  -29
31 90  1  5 21   76.717 -135.567  -28.8   89 1007.3  290    9   10    0  -29
31 90  1  6  0   76.700 -135.560  -30.4   87 1005.9  280    7   10    0  -31
31 90  1  6  3   76.683 -135.554  -30.5   88 1003.9  290    7    7    0  -32
31 90  1  6  6   76.667 -135.548  -31.4   88 1001.4  280    6    8    0  -32
31 90  1  6  9   76.650 -135.542  -31.1   87  999.7  290    6    7    0  -32
31 90  1  6 12   76.633 -135.535  -29.1   88  998.5  300    6    7    0  -29
31 90  1  6 15   76.617 -135.529  -28.3   90  997.4  310    7   10    0  -28
31 90  1  6 18   76.600 -135.523  -25.7   90  996.1  310    7   10   10  -25
31 90  1  6 21   76.583 -135.517  -24.2   89  994.7  310    6   10   10  -24
31 90  1  7  0   76.575 -135.510  -23.2   89  993.8  330    6   10   10  -23
31 90  1  7  3   76.567 -135.504  -22.9   90  993.4  340    4   10   10  -23
31 90  1  7  6   76.558 -135.498  -22.9   90  992.5  340    4   10   10  -23
31 90  1  7  9   76.550 -135.492  -25.0   89  992.1  340    4   10    6  -26
31 90  1  7 12   76.542 -135.485  -26.0   90  992.1  330    3   10    0  -27
31 90  1  7 15   76.533 -135.479  -25.2   91  991.8  330    4   10    0  -25
31 90  1  7 18   76.525 -135.473  -24.2   90  990.7  340    4   10    6  -24
31 90  1  7 21   76.517 -135.467  -23.8   89  990.9  340    4   10    0  -24
31 90  1  8  0   76.517 -135.467  -23.0   90  990.9  350    3   10    0  -23
31 90  1  8  3   76.517 -135.467  -22.6   90  990.7  340    3   10    0  -23
31 90  1  8  6   76.517 -135.467  -22.4   89  990.2  350    3   10    0  -22
31 90  1  8  9   76.517 -135.467  -22.7   89  990.2  350    3   10    0  -23
31 90  1  8 12   76.517 -135.467  -22.9   90  990.5  350    2   10    0  -23
31 90  1  8 15   76.517 -135.467  -24.9   89  991.0  340    3   10    0  -27
31 90  1  8 18   76.517 -135.467  -25.9   90  990.9  350    2   10    0  -29
31 90  1  8 21   76.517 -135.467  -27.5   90  991.3  330    2   10    0  -32
31 90  1  9  0   76.517 -135.467  -27.7   88  992.3  260    1    9    4  -31
31 90  1  9  3   76.517 -135.467  -27.4   87  993.0    0    0   10    5  -29
31 90  1  9  6   76.517 -135.467  -27.6   88  993.8    0    0   10    6  -28
31 90  1  9  9   76.517 -135.467  -25.4   89  994.6    0    0    9    9  -26
31 90  1  9 12   76.517 -135.467  -25.8   90  995.7    0    0    9    0  -26
31 90  1  9 15   76.517 -135.467  -27.0   90  996.9    0    0 9999    0  -26
31 90  1  9 18   76.517 -135.467  -29.5   90  997.7    0    0 9999    0  -31
31 90  1  9 21   76.517 -135.467  -31.1   89  998.1    0    0   10    0  -33
31 90  1 10  0   76.517 -135.467  -30.6   88  998.7  150    2    8    0  -30
31 90  1 10  3   76.517 -135.467  -32.0   89  999.4  160    2    9    6  -32
31 90  1 10  6   76.517 -135.467  -29.1   87  999.9  150    2    8    8  -30
31 90  1 10  9   76.517 -135.467  -30.6   85 1000.6  170    2    7    0  -34
31 90  1 10 12   76.517 -135.467  -35.0   85 1001.7  150    2    5    0  -37
31 90  1 10 15   76.517 -135.467  -36.5   86 1002.3  170    3    5    0  -38
31 90  1 10 18   76.517 -135.467  -36.9   85 1003.5  150    2    3    0  -38
31 90  1 10 21   76.517 -135.467  -33.8   86 1003.5  180    3    8    0  -35
31 90  1 11  0   76.517 -135.467  -35.4   84 1005.0  160    4    3    0  -37
31 90  1 11  3   76.517 -135.467  -35.3   83 1006.5  180    4    2    0  -37
31 90  1 11  6   76.517 -135.467  -36.4   83 1007.1  180    4    2    0  -38
31 90  1 11  9   76.517 -135.467  -34.9   84 1007.5  180    4    9    0  -36
31 90  1 11 12   76.517 -135.467  -33.3   85 1008.6  180    4   10    0  -33
31 90  1 11 15   76.517 -135.467  -30.5   85 1009.4  170    3   10    0  -30
31 90  1 11 18   76.517 -135.467  -31.9   86 1009.7  190    4   10    0  -34
31 90  1 11 21   76.517 -135.467  -33.2   85 1011.0  200    3   10    5  -33
31 90  1 12  0   76.517 -135.467  -32.0   86 1012.3  160    3    8    8  -32
31 90  1 12  3   76.517 -135.467  -32.0   86 1014.1  160    3    9    9  -32
31 90  1 12  6   76.517 -135.467  -29.8   85 1014.1  170    3    9    9  -30
31 90  1 12  9   76.517 -135.467  -29.4   87 1014.1  160    3    8    6  -30
31 90  1 12 12   76.517 -135.467  -30.9   86 1015.0  170    4    8    4  -33
31 90  1 12 15   76.517 -135.467  -31.8   85 1015.4  150    3    8    0  -32
31 90  1 12 18   76.517 -135.467  -29.9   86 1015.5  160    2    8    5  -30
31 90  1 12 21   76.517 -135.467  -31.0   85 1015.9  170    2   10    8  -31
31 90  1 13  0   76.519 -135.467  -29.7   85 1015.9  180    2    9    4  -30
31 90  1 13  3   76.521 -135.467  -33.7   84 1015.9  170    2    9    0  -35
31 90  1 13  6   76.523 -135.467  -33.2   85 1015.3  160    1    9    0  -34
31 90  1 13  9   76.525 -135.467  -36.1   84 1015.1    0    0    9    0  -39
31 90  1 13 12   76.527 -135.467  -36.9   85 1015.0  130    2    9    0  -38
31 90  1 13 15   76.529 -135.467  -37.0   84 1014.6    0    0    6    0  -39
31 90  1 13 18   76.531 -135.467  -37.0   85 1013.9   70    2    6    0  -39
31 90  1 13 21   76.533 -135.467  -37.1   84 1013.5   50    3    8    0  -38
31 90  1 14  0   76.531 -135.469  -37.4   82 1012.7   40    2    9    0  -38
31 90  1 14  3   76.529 -135.471  -36.8   82 1012.6   30    3    8    0  -37
31 90  1 14  6   76.527 -135.473  -35.6   84 1012.1   20    3   10    0  -35
31 90  1 14  9   76.525 -135.475  -34.8   85 1011.1   20    3   10    0  -35
31 90  1 14 12   76.523 -135.477  -33.9   85 1011.0   30    3 9999    0  -34
31 90  1 14 15   76.521 -135.479  -33.7   84 1011.1   30    4 9999    0  -34
31 90  1 14 18   76.519 -135.481  -33.5   85 1010.6   30    4 9999    0  -34
31 90  1 14 21   76.517 -135.483  -32.0   84 1010.6   20    4   10    6  -32
31 90  1 15  0   76.517 -135.485  -34.2   85 1010.3   20    4   10    0  -34
31 90  1 15  3   76.517 -135.487  -34.5   85 1010.7   20    4   10    0  -35
31 90  1 15  6   76.517 -135.490  -32.5   86 1010.7   10    4   10    8  -32
31 90  1 15  9   76.517 -135.492  -32.4   85 1011.0  350    3    9    8  -33
31 90  1 15 12   76.517 -135.494  -32.9   85 1012.4  340    3   10    8  -33
31 90  1 15 15   76.517 -135.496  -33.9   86 1012.6  330    3 9999    8  -34
31 90  1 15 18   76.517 -135.498  -36.1   85 1013.0  320    3   10    5  -37
31 90  1 15 21   76.517 -135.500  -37.6   85 1013.9  280    4 9999    0  -39
31 90  1 16  0   76.517 -135.500  -38.4   83 1013.9  270    3    6    0  -40
31 90  1 16  3   76.517 -135.500  -36.9   84 1014.3  270    4    9    0  -37
31 90  1 16  6   76.517 -135.500  -38.7   83 1014.9  280    4   10    0  -40
31 90  1 16  9   76.517 -135.500  -39.0   82 1015.4  280    4    9    0  -40
31 90  1 16 12   76.517 -135.500  -38.0   82 1016.3  270    5    9    0  -39
31 90  1 16 15   76.517 -135.500  -37.0   83 1017.3  290    5    9    0  -39
31 90  1 16 18   76.517 -135.500  -37.7   84 1017.9  270    4    8    0  -40
31 90  1 16 21   76.517 -135.500  -35.4   82 1019.3  260    4    8    0  -40
31 90  1 17  0   76.517 -135.496  -33.9   83 1020.5  270    4    9    5  -36
31 90  1 17  3   76.517 -135.492  -35.0   82 1021.3  260    4    6    0  -38
31 90  1 17  6   76.517 -135.487  -35.6   81 1022.2  270    4    7    0  -39
31 90  1 17  9   76.517 -135.483  -36.0   82 1022.6  270    4    8    0  -39
31 90  1 17 12   76.517 -135.479  -35.9   81 1023.0  270    4    8    0  -38
31 90  1 17 15   76.517 -135.475  -37.0   82 1022.2  260    4    8    0  -39
31 90  1 17 18   76.517 -135.471  -31.4   81 1023.9  270    4   10    0  -32
31 90  1 17 21   76.517 -135.467  -30.4   81 1023.9  270    4   10    0  -30
31 90  1 18  0   76.517 -135.467  -29.0   84 1024.2  290    4   10   10  -29
31 90  1 18  3   76.517 -135.467  -30.5   85 1024.9  280    3   10    7  -32
31 90  1 18  6   76.517 -135.467  -27.8   86 1024.9  290    3   10    8  -29
31 90  1 18  9   76.517 -135.467  -30.4   85 1025.0  290    3    9    8  -31
31 90  1 18 12   76.517 -135.467  -32.8   85 1025.8  290    4   10    8  -33
31 90  1 18 15   76.517 -135.467  -33.8   86 1026.6  340    2   10    6  -34
31 90  1 18 18   76.517 -135.467  -33.4   85 1027.1  330    4   10    4  -35
31 90  1 18 21   76.517 -135.467  -33.4   86 1027.3  340    3   10    4  -34
31 90  1 19  0   76.517 -135.467  -36.7   84 1026.7  290    3   10    0  -38
31 90  1 19  3   76.517 -135.467  -36.5   85 1027.1  330    4   10    0  -38
31 90  1 19  6   76.517 -135.467  -35.1   86 1027.0  320    3   10    0  -37
31 90  1 19  9   76.517 -135.467  -36.7   86 1027.0  330    3   10    0  -38
31 90  1 19 12   76.517 -135.467  -37.8   85 1026.5  350    3   10    0  -40
31 90  1 19 15   76.517 -135.467  -39.0   82 1025.4  350    3   10    0  -40
31 90  1 19 18   76.517 -135.467  -39.9   81 1024.1  340    3   10    0  -40
31 90  1 19 21   76.517 -135.467  -40.3   81 1022.3  340    3   10    0  -41
31 90  1 20  0   76.517 -135.467  -41.4   80 1020.1  330    3    8    0  -42
31 90  1 20  3   76.517 -135.467  -40.0   80 1018.1  340    3    9    0  -41
31 90  1 20  6   76.517 -135.467  -41.3   79 1015.4  320    3    9    0  -42
31 90  1 20  9   76.517 -135.467  -41.0   79 1012.5  310    3    9    0  -42
31 90  1 20 12   76.517 -135.467  -40.7   80 1011.8  330    3    8    0  -42
31 90  1 20 15   76.517 -135.467  -41.7   79 1008.6  330    3    8    0  -42
31 90  1 20 18   76.517 -135.467  -41.1   80 1006.9  330    4    8    0  -41
31 90  1 20 21   76.517 -135.467  -41.1   80 1007.8  320    3    8    0  -42
31 90  1 21  0   76.515 -135.471  -41.0   80 1007.9  340    5    8    0  -42
31 90  1 21  3   76.513 -135.475  -40.5   81 1009.5  340    5    8    0  -42
31 90  1 21  6   76.510 -135.479  -41.0   79 1009.8  340    5    7    0  -42
31 90  1 21  9   76.508 -135.483  -41.6   80 1009.8  340    5    9    0  -43
31 90  1 21 12   76.506 -135.488  -41.3   80 1009.5  280    3    9    0  -42
31 90  1 21 15   76.504 -135.492  -36.5   81 1009.0  270    4   10    0  -38
31 90  1 21 18   76.502 -135.496  -34.3   80 1007.4  250    6   10    0  -35
31 90  1 21 21   76.500 -135.500  -31.9   85 1005.7  260    7   10    6  -32
31 90  1 22  0   76.494 -135.510  -30.2   85 1005.1  270    7    9    0  -31
31 90  1 22  3   76.488 -135.521  -32.3   85 1004.5  260    6    9    0  -34
31 90  1 22  6   76.481 -135.531  -30.0   86 1002.9  240    6   10    0  -30
31 90  1 22  9   76.475 -135.542  -29.3   87 1001.9  270    7    9    9  -30
31 90  1 22 12   76.469 -135.552  -31.1   86 1001.5  270    6 9999    0  -33
31 90  1 22 15   76.463 -135.563  -32.9   85 1001.4  280    6 9999    0  -34
31 90  1 22 18   76.456 -135.573  -29.8   86 1001.4  260    6 9999    6  -30
31 90  1 22 21   76.450 -135.583  -24.9   88  999.9  260    6   10    6  -26
31 90  1 23  0   76.446 -135.569  -22.9   92  997.8  260    7   10   10  -23
31 90  1 23  3   76.442 -135.554  -22.6   91  996.3  270    9 9999 9999  -23
31 90  1 23  6   76.438 -135.540  -21.2   92  994.7  270    9   10   10  -21
31 90  1 23  9   76.433 -135.525  -21.3   91  992.2  280   10    9    5  -22
31 90  1 23 12   76.429 -135.510  -21.6   91  990.7  260    8    9    6  -22
31 90  1 23 15   76.425 -135.496  -27.2   90  990.9  310    5    5    0  -30
31 90  1 23 18   76.421 -135.481  -32.3   89  993.1  360    8    4    0  -33
31 90  1 23 21   76.417 -135.467  -36.7   87  996.2   10   10    4    0  -37
31 90  1 24  0   76.413 -135.458  -38.6   84  999.7   10    7    3    0  -39
31 90  1 24  3   76.408 -135.450  -39.3   82 1000.2   10    4    2    0  -40
31 90  1 24  6   76.404 -135.442  -39.8   80 1003.4  350    4    4    0  -41
31 90  1 24  9   76.400 -135.433  -40.5   81 1005.0   40    3    7    0  -42
31 90  1 24 12   76.396 -135.425  -40.1   80 1007.0   40    2    6    0  -42
31 90  1 24 15   76.392 -135.417  -40.7   81 1009.5   40    3    6    0  -42
31 90  1 24 18   76.388 -135.408  -41.3   82 1011.1   40    2    8    0  -43
31 90  1 24 21   76.383 -135.400  -41.3   83 1012.6   40    3    9    0  -42
31 90  1 25  0   76.381 -135.408  -41.8   80 1015.3   40    3    7    0  -44
31 90  1 25  3   76.379 -135.417  -42.2   81 1016.6   30    3   10    0  -44
31 90  1 25  6   76.377 -135.425  -42.0   80 1017.7  360    2    9    0  -45
31 90  1 25  9   76.375 -135.433  -41.7   82 1017.8  350    3   10    0  -44
31 90  1 25 12   76.373 -135.442  -41.7   82 1017.4    0    0   10    0  -43
31 90  1 25 15   76.371 -135.450  -37.1   84 1016.5    0    0 9999 9999  -36
31 90  1 25 18   76.369 -135.458  -33.9   85 1015.1  210    4   10   10  -34
31 90  1 25 21   76.367 -135.467  -30.9   85 1012.3  180    4 9999 9999  -31
31 90  1 26  0   76.367 -135.465  -31.7   85 1011.3  160    4   10    6  -32
31 90  1 26  3   76.367 -135.462  -32.0   85 1010.5  150    5   10    3  -33
31 90  1 26  6   76.367 -135.460  -33.1   86 1010.5  130    6    4    0  -34
31 90  1 26  9   76.367 -135.458  -35.0   84 1011.5  100    6    2    0  -36
31 90  1 26 12   76.367 -135.456  -35.9   85 1013.5   90    5    2    0  -37
31 90  1 26 15   76.367 -135.454  -37.7   85 1016.7   70    4    4    0  -39
31 90  1 26 18   76.367 -135.452  -39.3   85 1018.7   50    3    4    0  -41
31 90  1 26 21   76.367 -135.450  -39.5   84 1020.5   20    4    2    0  -40
31 90  1 27  0   76.369 -135.442  -39.9   82 1021.9   10    4    0    0  -41
31 90  1 27  3   76.371 -135.433  -40.0   80 1023.7   10    4    0    0  -41
31 90  1 27  6   76.373 -135.425  -39.7   81 1024.6   10    4    0    0  -40
31 90  1 27  9   76.375 -135.417  -40.2   80 1025.3  340    3    7    0  -42
31 90  1 27 12   76.377 -135.408  -39.4   80 1025.1  290    3    9    0  -42
31 90  1 27 15   76.379 -135.400  -37.9   81 1023.5  260    4    6    0  -40
31 90  1 27 18   76.381 -135.392  -34.9   82 1021.1  240    6    6    0  -36
31 90  1 27 21   76.383 -135.383  -34.0   83 1016.6  230    7    8    0  -35
31 90  1 28  0   76.383 -135.390  -31.8   85 1015.8  240    7    9    9  -31
31 90  1 28  3   76.383 -135.396  -29.0   87 1014.6  240    6    9    9  -29
31 90  1 28  6   76.383 -135.402  -28.1   85 1013.8  300    6    9    0  -29
31 90  1 28  9   76.383 -135.408  -32.2   84 1014.1  330    5    7    0  -34
31 90  1 28 12   76.383 -135.415  -34.2   83 1016.2  340    5    6    0  -35
31 90  1 28 15   76.383 -135.421  -34.5   82 1018.3  340    6    4    0  -35
31 90  1 28 18   76.383 -135.427  -31.3   83 1019.0  320    6   10    6  -31
31 90  1 28 21   76.383 -135.433  -32.1   84 1019.9  330    6    6    0  -34
31 90  1 29  0   76.379 -135.442  -33.2   85 1021.8  320    6    3    0  -34
31 90  1 29  3   76.375 -135.450  -33.0   85 1022.7  330    6    4    0  -34
31 90  1 29  6   76.371 -135.458  -32.9   84 1025.1  330    6    3    0  -34
31 90  1 29  9   76.367 -135.467  -31.2   86 1025.4  300    5   10    6  -31
31 90  1 29 12   76.363 -135.475  -25.9   85 1025.1  300    6   10    8  -26
31 90  1 29 15   76.358 -135.483  -28.3   86 1026.3  320    6   10    0  -30
31 90  1 29 18   76.354 -135.492  -30.2   85 1027.8  320    8 9999    0  -31
31 90  1 29 21   76.350 -135.500  -31.1   84 1029.0  310    6    6    0  -32
31 90  1 30  0   76.348 -135.506  -31.1   83 1029.9  300    7    6    0  -32
31 90  1 30  3   76.346 -135.513  -30.5   85 1031.5  310    7    4    0  -32
31 90  1 30  6   76.344 -135.519  -31.8   85 1033.1  300    5    9    0  -33
31 90  1 30  9   76.342 -135.525  -31.7   86 1034.2  310    5    9    0  -33
31 90  1 30 12   76.340 -135.531  -28.8   85 1035.0  300    5   10    0  -29
31 90  1 30 15   76.338 -135.538  -30.9   86 1034.2  310    6    9    0  -31
31 90  1 30 18   76.335 -135.544  -31.0   86 1033.5  300    5    7    0  -32
31 90  1 30 21   76.333 -135.550  -30.3   87 1033.0  300    6   10    0  -31
31 90  1 31  0   76.333 -135.550  -31.3   86 1033.4  310    4   10    6  -32
31 90  1 31  3   76.333 -135.550  -33.0   86 1033.4  300    4   10    0  -34
31 90  1 31  6   76.333 -135.550  -34.4   86 1032.3  310    4    9    0  -36
31 90  1 31  9   76.333 -135.550  -34.3   85 1032.3  320    4   10    0  -36
31 90  1 31 12   76.333 -135.550  -35.2   85 1032.5  310    4   10    0  -37
31 90  1 31 15   76.333 -135.550  -36.0   86 1031.5  310    4    7    0  -37
31 90  1 31 18   76.333 -135.550  -36.9   85 1030.2  290    4    8    0  -38
31 90  1 31 21   76.333 -135.550  -37.8   84 1029.1  310    4    6    0  -39
31 90  2  1  0   76.333 -135.550  -37.4   85 1027.7  300    3    9    0  -39
31 90  2  1  3   76.333 -135.550  -35.3   84 1026.9  310    4   10    0  -36
31 90  2  1  6   76.333 -135.550  -35.9   84 1025.7  340    4   10    0  -37
31 90  2  1  9   76.333 -135.550  -36.1   85 1025.0  340    4   10    0  -38
31 90  2  1 12   76.333 -135.550  -37.5   83 1023.1  340    5    2    0  -39
31 90  2  1 15   76.333 -135.550  -38.1   82 1024.9  330    5    5    0  -40
31 90  2  1 18   76.333 -135.550  -39.3   82 1023.9  330    4    8    0  -41
31 90  2  1 21   76.333 -135.550  -39.5   82 1023.1  320    4    6    0  -41
31 90  2  2  0   76.333 -135.550  -40.3   82 1022.9  290    4   10    0  -42
31 90  2  2  3   76.333 -135.550  -39.7   81 1022.3  310    4    9    0  -41
31 90  2  2  6   76.333 -135.550  -39.7   81 1021.4  310    4   10    0  -41
31 90  2  2  9   76.333 -135.550  -39.8   81 1020.9  310    4   10    0  -41
31 90  2  2 12   76.333 -135.550  -39.3   82 1020.1  310    4   10    0  -40
31 90  2  2 15   76.333 -135.550  -38.4   82 1019.8  310    4   10    0  -39
31 90  2  2 18   76.333 -135.550  -38.2   83 1019.0  300    5   10    0  -40
31 90  2  2 21   76.333 -135.550  -38.5   82 1019.0  310    4   10    0  -40
31 90  2  3  0   76.333 -135.550  -39.4   81 1018.9  320    2    8    0  -42
31 90  2  3  3   76.333 -135.550  -38.8   83 1018.5  300    3    9    0  -40
31 90  2  3  6   76.333 -135.550  -37.4   84 1018.1  270    4   10    0  -38
31 90  2  3  9   76.333 -135.550  -35.0   84 1017.3  260    4    9    9  -35
31 90  2  3 12   76.333 -135.550  -33.9   84 1016.5  260    4    9    9  -34
31 90  2  3 15   76.333 -135.550  -33.6   85 1014.9  250    5 9999    0  -34
31 90  2  3 18   76.333 -135.550  -31.3   86 1013.5  250    6 9999 9999  -32
31 90  2  3 21   76.333 -135.550  -31.5   86 1011.9  240    6   10    7  -32
31 90  2  4  0   76.331 -135.540  -31.5   86 1011.0  250    7    9    7  -32
31 90  2  4  3   76.329 -135.529  -33.4   85 1011.0  240    6   10    5  -34
31 90  2  4  6   76.327 -135.519  -31.6   86 1007.1  230    7    8    8  -32
31 90  2  4  9   76.325 -135.508  -33.9   87 1004.5  230    8    4    0  -34
31 90  2  4 12   76.323 -135.498  -34.1   85 1001.7  230    8 9999    0  -34
31 90  2  4 15   76.321 -135.487  -33.0   85 1000.2  240    8 9999    0  -33
31 90  2  4 18   76.319 -135.477  -31.5   86  998.6  250    8 9999    0  -32
31 90  2  4 21   76.317 -135.467  -31.8   86  997.0  260    7    8    0  -32
31 90  2  5  0   76.317 -135.467  -30.7   87  996.3  250    7    9    0  -31
31 90  2  5  3   76.317 -135.467  -29.9   87  995.5  250    7    9    0  -30
31 90  2  5  6   76.317 -135.467  -29.7   87  994.9  260    7    9    0  -30
31 90  2  5  9   76.317 -135.467  -30.3   86  994.3  270    7    9    5  -31
31 90  2  5 12   76.317 -135.467  -31.1   86  992.5  260    6 9999    0  -32
31 90  2  5 15   76.317 -135.467  -33.1   85  993.9  260    6    8    0  -34
31 90  2  5 18   76.317 -135.467  -33.8   85  994.1  260    5    6    0  -35
31 90  2  5 21   76.317 -135.467  -33.7   85  993.7  250    5 9999    0  -34
31 90  2  6  0   76.317 -135.467  -34.3   84  994.1  250    4    9    0  -35
31 90  2  6  3   76.317 -135.467  -36.3   83  994.5  260    3    9    0  -37
31 90  2  6  6   76.317 -135.467  -38.0   83  994.6  290    3    9    0  -41
31 90  2  6  9   76.317 -135.467  -42.3   81  994.9  360    3    3    0  -44
31 90  2  6 12   76.317 -135.467  -43.9   80  995.5  360    3    3    0  -45
31 90  2  6 15   76.317 -135.467  -45.0   79  996.1  350    3    4    0  -47
31 90  2  6 18   76.317 -135.467  -46.0   79  996.7  350    3    6    0  -47
31 90  2  6 21   76.317 -135.467  -46.5   79  997.3  340    3    6    0  -48
31 90  2  7  0   76.317 -135.467  -46.6   78  999.0  330    3    8    0  -48
31 90  2  7  3   76.317 -135.467  -46.7   78 1000.5  330    4    8    0  -48
31 90  2  7  6   76.317 -135.467  -46.9   77 1001.8  310    4    7    0  -48
31 90  2  7  9   76.317 -135.467  -46.6   78 1003.0  290    4    6    0  -47
31 90  2  7 12   76.317 -135.467  -45.0   78 1003.7  280    5    9    0  -46
31 90  2  7 15   76.317 -135.467  -44.0   80 1004.6  300    5    9    0  -45
31 90  2  7 18   76.317 -135.467  -44.1   80 1005.4  290    4 9999    0  -45
31 90  2  7 21   76.317 -135.467  -43.6   80 1005.4  270    3 9999    0  -44
31 90  2  8  0   76.317 -135.467  -42.6   80 1005.5  240    4   10    0  -43
31 90  2  8  3   76.317 -135.467  -40.1   80 1004.6  220    5   10    0  -40
31 90  2  8  6   76.317 -135.467  -37.1   83 1002.7  220    8   10    0  -37
31 90  2  8  9   76.317 -135.467  -35.3   85  997.5  200   12   10    0  -35
31 90  2  8 12   76.317 -135.467  -32.6   85  993.7  200   14   10    0  -32
