 9 61  1  6  9   85.400  165.833  -38.3   78 1030.1  250    2    0    0 9999
 9 61  1  6 12   85.402  165.892  -38.8   77 1029.7  230    2    0    0 9999
 9 61  1  6 15   85.404  165.951  -38.3   77 1029.3  230    3    0    0 9999
 9 61  1  6 18   85.407  166.011  -36.2   78 1028.4  230    4    0    0  -39
 9 61  1  6 21   85.409  166.070  -35.3   78 1028.3  230    4    8    0 9999
 9 61  1  7  0   85.411  166.129  -35.0   79 1027.7  250    5    8    0 9999
 9 61  1  7  3   85.413  166.188  -35.5   79 1027.7  250    4    4    0 9999
 9 61  1  7  6   85.416  166.248  -35.9   79 1027.7  250    4    3    0  -36
 9 61  1  7  9   85.418  166.307  -36.4   78 1027.8  250    5    3    0 9999
 9 61  1  7 12   85.420  166.367  -37.1   78 1027.9  230    3    0    0 9999
 9 61  1  7 15   85.422  166.404  -37.1   78 1027.5  230    4    0    0 9999
 9 61  1  7 18   85.424  166.441  -37.6   78 1027.5  230    4    0    0  -38
 9 61  1  7 21   85.426  166.479  -38.0   78 1027.5  230    3    0    0 9999
 9 61  1  8  0   85.428  166.516  -38.9   78 1027.8  230    3    2    0 9999
 9 61  1  8  3   85.430  166.554  -38.9   77 1028.1  230    3    1    0 9999
 9 61  1  8  6   85.433  166.591  -39.1   77 1027.8  230    3    0    0  -39
 9 61  1  8  9   85.435  166.629  -37.5   77 1027.8  230    3    0    0 9999
 9 61  1  8 12   85.437  166.667  -37.0   78 1028.2  230    4    0    0 9999
 9 61  1  8 15   85.439  166.646  -35.8   78 1028.6  230    3    0    0 9999
 9 61  1  8 18   85.442  166.625  -34.9   78 1028.3  200    4    0    0  -36
 9 61  1  8 21   85.445  166.604  -35.3   78 1028.1  180    4    0    0 9999
 9 61  1  9  0   85.447  166.584  -35.1   78 1027.8  200    5    5    0 9999
 9 61  1  9  3   85.450  166.563  -35.2   78 1027.7  230    4    4    0 9999
 9 61  1  9  6   85.453  166.542  -34.1   79 1026.9  230    4    3    0  -34
 9 61  1  9  9   85.455  166.521  -33.5   79 1027.3  230    7    4    0 9999
 9 61  1  9 12   85.458  166.500  -31.6   79 1027.3  230    6    4    0 9999
 9 61  1  9 15   85.460  166.480  -32.5   79 1027.6  230    6    0    0 9999
 9 61  1  9 18   85.463  166.459  -32.2   79 1027.2  230    5   10    0  -31
 9 61  1  9 21   85.466  166.438  -30.5   80 1027.2  230    6   10    0 9999
 9 61  1 10  0   85.468  166.417  -30.9   80 1027.2  230    5    4    0 9999
 9 61  1 10  3   85.471  166.396  -29.7   81 1027.8  250    7   10   10 9999
 9 61  1 10  6   85.474  166.375  -28.3   81 1027.8  250    7   10   10  -30
 9 61  1 10  9   85.476  166.354  -28.7   81 1027.8  250    4   10   10 9999
 9 61  1 10 12   85.479  166.333  -27.7   81 1028.6  250    4   10   10 9999
 9 61  1 10 15   85.481  166.311  -28.1   81 1028.7  250    4   10   10 9999
 9 61  1 10 18   85.484  166.290  -30.8   81 1029.0  250    4    8    4  -28
 9 61  1 10 21   85.486  166.278  -35.7   79 1028.7  250    2    3    0 9999
 9 61  1 11  0   85.487  166.269  -37.0   78 1028.5  250    2    0    0 9999
 9 61  1 11  3   85.488  166.261  -37.3   78 1028.0  250    1    0    0 9999
 9 61  1 11  6   85.489  166.252  -38.3   78 1027.3    0    0    0    0  -40
 9 61  1 11  9   85.490  166.244  -37.8   78 1026.5  230    2    0    0 9999
 9 61  1 11 12   85.491  166.235  -38.5   78 1025.9    0    0    0    0 9999
 9 61  1 11 15   85.492  166.227  -38.7   78 1025.2    0    0    0    0 9999
 9 61  1 11 18   85.493  166.218  -38.6   78 1024.0    0    0    0    0  -40
 9 61  1 11 21   85.495  166.209  -39.1   78 1023.2    0    0    0    0 9999
 9 61  1 12  0   85.496  166.201  -38.2   78 1022.5  290    1    0    0 9999
 9 61  1 12  3   85.497  166.192  -38.8   77 1022.6  320    3    0    0 9999
 9 61  1 12  6   85.498  166.184  -39.4   77 1022.2  320    3    0    0  -40
 9 61  1 12  9   85.499  166.175  -39.3   77 1021.7  320    2    0    0 9999
 9 61  1 12 12   85.500  166.167  -39.0   77 1021.8  320    4    0    0 9999
 9 61  1 12 15   85.496  166.288  -38.8   77 1022.5  320    4    0    0 9999
 9 61  1 12 18   85.491  166.408  -38.4   77 1022.2  290    5    0    0  -40
 9 61  1 12 21   85.487  166.529  -37.6   77 1022.0  290    5    0    0 9999
 9 61  1 13  0   85.483  166.649  -37.0   77 1022.0  290    5    0    0 9999
 9 61  1 13  3   85.478  166.769  -36.3   78 1021.5  290    4    0    0 9999
 9 61  1 13  6   85.474  166.888  -35.7   78 1020.8  290    6    0    0  -36
 9 61  1 13  9   85.469  167.008  -34.3   78 1020.6  290    8    0    0 9999
 9 61  1 13 12   85.465  167.127  -33.1   79 1019.7  290    7    0    0 9999
 9 61  1 13 15   85.460  167.246  -28.5   80 1018.7  290    8   10   10 9999
 9 61  1 13 18   85.456  167.365  -25.3   82 1017.4  290   10   10   10  -25
 9 61  1 13 21   85.451  167.483  -24.1   83 1017.2  290    9   10   10 9999
 9 61  1 14  0   85.447  167.602  -25.9   83 1017.2  290    9   10   10 9999
 9 61  1 14  3   85.442  167.720  -26.7   83 1017.2  270    9   10   10 9999
 9 61  1 14  6   85.438  167.837  -26.1   83 1016.5  270   10   10   10  -26
 9 61  1 14  9   85.433  167.955  -26.9   83 1016.1  270    6    5    5 9999
 9 61  1 14 12   85.430  168.066  -28.7   82 1015.9  270    6    0    0 9999
 9 61  1 14 15   85.429  168.162  -28.9   82 1015.9  270    7    0    0 9999
 9 61  1 14 18   85.427  168.259  -26.3   83 1015.4  270    7 9999 9999  -30
 9 61  1 14 21   85.426  168.356  -25.7   83 1014.7  270    7   10   10 9999
 9 61  1 15  0   85.425  168.452  -25.4   84 1014.6  270    7   10   10 9999
 9 61  1 15  3   85.424  168.549  -25.3   83 1014.6  270    6   10   10 9999
 9 61  1 15  6   85.423  168.645  -26.5   83 1014.2  270    6   10   10  -26
 9 61  1 15  9   85.422  168.742  -25.7   83 1014.0  250    6   10   10 9999
 9 61  1 15 12   85.421  168.838  -26.3   83 1014.0  250    6   10   10 9999
 9 61  1 15 15   85.419  168.934  -27.7   82 1014.0  250    6   10    0 9999
 9 61  1 15 18   85.418  169.030  -28.7   82 1013.3  250    5 9999    0  -30
 9 61  1 15 21   85.417  169.127  -30.1   81 1012.6  250    4    8    0 9999
 9 61  1 16  0   85.416  169.223  -27.7   82 1012.1  250    4   10    0 9999
 9 61  1 16  3   85.415  169.319  -25.5   82 1012.0  250    4   10   10 9999
 9 61  1 16  6   85.413  169.415  -24.1   83 1011.8  270    4   10   10  -25
 9 61  1 16  9   85.412  169.511  -23.9   84 1011.3  270    4   10   10 9999
 9 61  1 16 12   85.411  169.607  -23.8   84 1011.5  270    4   10   10 9999
 9 61  1 16 15   85.410  169.703  -24.5   84 1010.5  270    3    5    5 9999
 9 61  1 16 18   85.408  169.799  -24.3   83 1008.7  290    4   10   10  -24
 9 61  1 16 21   85.407  169.895  -29.1   81 1007.1  270    9   10   10 9999
 9 61  1 17  0   85.406  169.990  -28.9   81 1004.6  270   10   10   10 9999
 9 61  1 17  3   85.404  170.086  -29.4   81 1001.9  270    9   10   10 9999
 9 61  1 17  6   85.403  170.182  -26.3   82  998.4  270    9    8    8  -26
 9 61  1 17  9   85.402  170.277  -23.3   84  997.0  270   12 9999 9999 9999
 9 61  1 17 12   85.400  170.373  -24.1   84  996.1  270   12    3    3 9999
 9 61  1 17 15   85.399  170.468  -23.7   84  995.5  270   12    0    0 9999
 9 61  1 17 18   85.401  170.609  -22.5   85  994.6  270   12    0    0  -22
 9 61  1 17 21   85.405  170.772  -24.7   85  993.9  250   14   10   10 9999
 9 61  1 18  0   85.409  170.935  -26.4   85  995.3  250   12   10   10 9999
 9 61  1 18  3   85.413  171.099  -27.7   85  996.2  250   12   10   10 9999
 9 61  1 18  6   85.417  171.263  -29.5   82  996.0  250   11   10   10  -29
 9 61  1 18  9   85.421  171.427  -30.3   82  996.5  250   12   10   10 9999
 9 61  1 18 12   85.424  171.591  -31.0   82  997.1  250   12    3    3 9999
 9 61  1 18 15   85.428  171.756  -32.1   82  997.9  250   11    0    0 9999
 9 61  1 18 18   85.432  171.921  -30.8   83  998.0  250   12    0    0  -32
 9 61  1 18 21   85.435  172.086  -30.3   82  999.4  250   12 9999 9999 9999
 9 61  1 19  0   85.439  172.252  -31.9   82 1001.7  250   13    0    0 9999
 9 61  1 19  3   85.443  172.418  -33.3   81 1003.9  250   10    0    0 9999
 9 61  1 19  6   85.446  172.584  -33.3   82 1005.4  250    9    0    0  -33
 9 61  1 19  9   85.450  172.750  -33.2   79 1007.5  230    8    0    0 9999
 9 61  1 19 12   85.453  172.917  -34.5   79 1010.1  230    7    0    0 9999
 9 61  1 19 15   85.463  172.944  -34.5   78 1011.6  230    6    0    0 9999
 9 61  1 19 18   85.472  172.972  -34.7   78 1013.0  230    6    0    0  -34
 9 61  1 19 21   85.482  172.999  -34.5   78 1014.2  230    6    0    0 9999
 9 61  1 20  0   85.491  173.027  -34.9   78 1015.7  230    6    0    0 9999
 9 61  1 20  3   85.501  173.055  -35.5   78 1017.1  230    6    0    0 9999
 9 61  1 20  6   85.510  173.083  -34.7   78 1018.2  230    6    0    0  -36
 9 61  1 20  9   85.517  173.122  -34.0   78 1019.2  230    6    0    0 9999
 9 61  1 20 12   85.524  173.161  -34.5   78 1021.4  230    7    0    0 9999
 9 61  1 20 15   85.531  173.200  -34.5   78 1023.3  230    6    0    0 9999
 9 61  1 20 18   85.538  173.239  -34.1   78 1024.7  230    6    0    0  -35
 9 61  1 20 21   85.545  173.278  -34.7   78 1026.9  230    5    0    0 9999
 9 61  1 21  0   85.552  173.318  -36.4   77 1028.9  230    4    0    0 9999
 9 61  1 21  3   85.559  173.357  -37.2   79 1030.1  200    3    0    0 9999
 9 61  1 21  6   85.566  173.397  -37.0   79 1030.7  200    3    0    0  -37
 9 61  1 21  9   85.573  173.437  -36.9   79 1032.4  200    4    0    0 9999
 9 61  1 21 12   85.579  173.368  -37.5   78 1032.7  200    2    0    0 9999
 9 61  1 21 15   85.586  173.246  -37.3   78 1034.1  200    2    0    0 9999
 9 61  1 21 18   85.593  173.123  -36.5   78 1033.6  160    1    0    0  -36
 9 61  1 21 21   85.599  172.999  -35.4   78 1032.8  110    1    0    0 9999
 9 61  1 22  0   85.606  172.876  -34.0   79 1033.2   90    2    7    0 9999
 9 61  1 22  3   85.613  172.751  -32.5   80 1031.3   70    5    5    0 9999
 9 61  1 22  6   85.619  172.627  -27.9   81 1028.8   70    8   10   10  -33
 9 61  1 22  9   85.626  172.502  -24.9   82 1025.8   70    8   10   10 9999
 9 61  1 22 12   85.632  172.377  -22.1   83 1024.0   90    9   10   10 9999
 9 61  1 22 15   85.639  172.251  -21.1   84 1023.2  110    9   10   10 9999
 9 61  1 22 18   85.645  172.125  -20.6   83 1022.7   90    8   10   10  -21
 9 61  1 22 21   85.652  171.999  -21.3   81 1021.6   90   10   10   10 9999
 9 61  1 23  0   85.658  171.872  -21.6   76 1020.3   90    9 9999 9999 9999
 9 61  1 23  3   85.665  171.745  -22.0   74 1019.2   90    8   10    0 9999
 9 61  1 23  6   85.671  171.617  -22.9   76 1017.5   90    9   10    0  -23
 9 61  1 23  9   85.678  171.489  -23.5   78 1016.2   70   10 9999    0 9999
 9 61  1 23 12   85.684  171.361  -23.8   79 1014.5   70   10   10   10 9999
 9 61  1 23 15   85.690  171.232  -22.9   81 1013.2   70    9   10   10 9999
 9 61  1 23 18   85.697  171.103  -22.4   81 1011.8   90    8   10   10  -22
 9 61  1 23 21   85.703  170.974  -21.7   82 1011.1   90    5   10   10 9999
 9 61  1 24  0   85.709  170.844  -21.3   82 1011.3   90    4   10   10 9999
 9 61  1 24  3   85.715  170.714  -21.1   83 1011.7   90    1   10   10 9999
 9 61  1 24  6   85.722  170.583  -24.2   83 1012.5  230    1    5    3  -22
 9 61  1 24  9   85.719  170.651  -28.9   81 1013.4  250    1    0    0 9999
 9 61  1 24 12   85.716  170.719  -30.3   80 1015.5  250    4    0    0 9999
 9 61  1 24 15   85.713  170.786  -31.3   80 1017.6  250    6    0    0 9999
 9 61  1 24 18   85.710  170.854  -30.1   80 1018.6  270    8    0    0  -32
 9 61  1 24 21   85.707  170.921  -29.8   80 1020.0  270    8    0    0 9999
 9 61  1 25  0   85.704  170.989  -29.4   80 1021.3  270    9    0    0 9999
 9 61  1 25  3   85.701  171.053  -29.5   80 1022.2  270    7    0    0 9999
 9 61  1 25  6   85.701  171.113  -28.6   80 1023.5  270    7 9999    0  -28
 9 61  1 25  9   85.700  171.173  -25.9   81 1025.0  290    8 9999    0 9999
 9 61  1 25 12   85.699  171.233  -25.7   81 1026.8  290    8   10    0 9999
 9 61  1 25 15   85.699  171.293  -25.1   81 1028.5  320    8   10    0 9999
 9 61  1 25 18   85.698  171.352  -25.6   80 1029.9  320    8   10    0  -25
 9 61  1 25 21   85.697  171.412  -25.5   80 1031.3  320    5   10    0 9999
 9 61  1 26  0   85.697  171.472  -24.9   80 1033.0  320    4   10    0 9999
 9 61  1 26  3   85.696  171.532  -23.8   81 1034.9  340    4 9999    0 9999
 9 61  1 26  6   85.695  171.591  -23.7   80 1035.8  340    2 9999    0  -24
 9 61  1 26  9   85.694  171.651  -23.9   83 1036.8    0    0 9999    0 9999
 9 61  1 26 12   85.694  171.711  -23.7   81 1037.9   90    2 9999    0 9999
 9 61  1 26 15   85.693  171.770  -23.3   81 1037.8  180    2 9999    0 9999
 9 61  1 26 18   85.692  171.830  -23.9   81 1037.6  180    1    9    0  -23
 9 61  1 26 21   85.691  171.890  -25.3   81 1037.0  180    3 9999    0 9999
 9 61  1 27  0   85.691  171.949  -24.3   81 1036.4  200    6 9999    4 9999
 9 61  1 27  3   85.690  172.009  -22.6   83 1037.0  250    5   10   10 9999
 9 61  1 27  6   85.689  172.068  -27.5   81 1038.0  250    5    0    0  -28
 9 61  1 27  9   85.688  172.128  -30.9   79 1040.4  270    6    0    0 9999
 9 61  1 27 12   85.688  172.187  -31.9   79 1042.6  270    5    0    0 9999
 9 61  1 27 15   85.687  172.247  -33.3   79 1044.6  270    5    0    0 9999
 9 61  1 27 18   85.690  172.294  -34.4   78 1046.0  270    4    0    0  -35
 9 61  1 27 21   85.696  172.336  -34.5   78 1046.6  270    4    0    0 9999
 9 61  1 28  0   85.701  172.377  -36.1   78 1046.6  270    1    0    0 9999
 9 61  1 28  3   85.706  172.419  -36.3   77 1046.0    0    0    7    0 9999
 9 61  1 28  6   85.712  172.460  -32.8   78 1044.0  160    1   10    0  -32
 9 61  1 28  9   85.717  172.502  -28.1   78 1039.6  140    5   10    0 9999
 9 61  1 28 12   85.723  172.544  -24.8   80 1034.7  160    9   10    0 9999
 9 61  1 28 15   85.728  172.586  -22.3   82 1028.5  160    9   10    0 9999
 9 61  1 28 18   85.733  172.628  -20.5   83 1023.8  180    8   10   10  -22
 9 61  1 28 21   85.739  172.670  -19.3   84 1020.8  200    5   10    0 9999
 9 61  1 29  0   85.744  172.713  -20.3   83 1021.1  290    7   10    0 9999
 9 61  1 29  3   85.749  172.755  -25.7   81 1023.1  290    7   10    0 9999
 9 61  1 29  6   85.755  172.798  -31.0   80 1024.8  250    4    5    0  -31
 9 61  1 29  9   85.760  172.840  -33.9   78 1025.6  250    4    0    0 9999
 9 61  1 29 12   85.765  172.883  -35.7   78 1026.4  250    5    0    0 9999
 9 61  1 29 15   85.771  172.926  -37.4   77 1028.1  250    4    0    0 9999
 9 61  1 29 18   85.776  172.969  -38.6   77 1029.4  250    4    0    0  -38
 9 61  1 29 21   85.781  173.012  -38.8   77 1029.9  250    4    0    0 9999
 9 61  1 30  0   85.787  173.055  -39.1   77 1030.4  230    4    0    0 9999
 9 61  1 30  3   85.792  173.099  -39.5   76 1030.3  230    4    0    0 9999
 9 61  1 30  6   85.798  173.142  -39.3   77 1029.2  230    5    0    0  -40
 9 61  1 30  9   85.803  173.185  -39.0   76 1027.5  230    5    0    0 9999
 9 61  1 30 12   85.808  173.229  -37.1   77 1025.7  180    4 9999    0 9999
 9 61  1 30 15   85.814  173.273  -32.5   78 1021.8  160    6   10    0 9999
 9 61  1 30 18   85.819  173.317  -29.1   79 1015.5  140    8   10    0  -32
 9 61  1 30 21   85.824  173.361  -26.7   80 1010.6  160    7   10    0 9999
 9 61  1 31  0   85.829  173.405  -25.7   81 1006.6  180    5 9999    6 9999
 9 61  1 31  3   85.835  173.449  -26.4   81 1004.6  200    4   10    0 9999
 9 61  1 31  6   85.840  173.493  -29.6   80 1002.3  230    5 9999    0  -30
 9 61  1 31  9   85.845  173.538  -32.6   78 1002.3  230    5    4    0 9999
 9 61  1 31 12   85.851  173.582  -36.1   78 1002.2  230    4    0    0 9999
 9 61  1 31 15   85.856  173.627  -37.6   77 1001.4  230    5    0    0 9999
 9 61  1 31 18   85.861  173.672  -38.3   77 1001.3  230    5    0    0  -38
 9 61  1 31 21   85.867  173.717  -37.9   77 1001.4  250    5    7    0 9999
 9 61  2  1  0   85.872  173.762  -38.7   77 1001.4  230    4    0    0 9999
 9 61  2  1  3   85.877  173.807  -39.4   77 1000.7  200    5    0    0 9999
 9 61  2  1  6   85.883  173.852  -37.0   77  999.3  200    7 9999    0  -40
 9 61  2  1  9   85.888  173.897  -35.7   77  998.3  200    4   10    0 9999
 9 61  2  1 12   85.893  173.943  -35.7   77  997.6  200    5 9999    0 9999
 9 61  2  1 15   85.898  173.988  -34.9   77  997.0  200    4 9999    0 9999
 9 61  2  1 18   85.904  174.034  -32.9   78  995.5  200    5   10    0  -33
 9 61  2  1 21   85.909  174.080  -34.1   78  994.7  180    3    0    0 9999
 9 61  2  2  0   85.914  174.126  -36.3   77  994.3  200    3    0    0 9999
 9 61  2  2  3   85.920  174.172  -39.9   76  994.5  230    3    0    0 9999
 9 61  2  2  6   85.925  174.218  -42.8   76  994.7  230    2    0    0  -42
 9 61  2  2  9   85.928  174.275  -43.7   75  995.7  230    2    3    0 9999
 9 61  2  2 12   85.929  174.337  -44.1   75  996.2  230    2    3    0 9999
 9 61  2  2 15   85.930  174.400  -44.8   75  996.3  250    1    3    0 9999
 9 61  2  2 18   85.931  174.462  -44.8   75  996.3    0    0    7    0  -44
 9 61  2  2 21   85.933  174.525  -45.5   74  996.4    0    0    0    0 9999
 9 61  2  3  0   85.934  174.587  -46.4   74  996.9    0    0    0    0 9999
 9 61  2  3  3   85.935  174.650  -47.0   74  997.5    0    0    0    0 9999
 9 61  2  3  6   85.936  174.712  -47.4   74  997.6  200    1    0    0 9999
 9 61  2  3  9   85.937  174.698  -47.6   74  997.5    0    0    0    0 9999
 9 61  2  3 12   85.938  174.646  -47.6   74  998.1    0    0    8    8 9999
 9 61  2  3 15   85.939  174.593  -48.1   74  998.2  230    1    0    0 9999
 9 61  2  3 18   85.940  174.540  -48.7   74  997.7  230    1    0    0 9999
 9 61  2  3 21   85.940  174.488  -49.3   74  997.5  230    1    0    0 9999
 9 61  2  4  0   85.941  174.435  -50.0   73  997.5  230    2    0    0 9999
 9 61  2  4  3   85.942  174.386  -51.0   73  996.5    0    0    0    0 9999
 9 61  2  4  6   85.942  174.345  -50.2   73  995.5    0    0    0    0 9999
 9 61  2  4  9   85.943  174.304  -49.7   73  994.8    0    0    0    0 9999
 9 61  2  4 12   85.943  174.263  -48.1   74  993.5   70    2    0    0 9999
 9 61  2  4 15   85.944  174.222  -46.1   74  992.5   70    4    3    0 9999
 9 61  2  4 18   85.945  174.181  -45.2   74  991.9   50    4    3    0 9999
 9 61  2  4 21   85.945  174.140  -45.1   74  991.7   20    4    4    0 9999
 9 61  2  5  0   85.946  174.099  -45.9   74  992.1   20    4    0    0 9999
 9 61  2  5  3   85.946  174.058  -46.3   74  993.0  360    5    3    0 9999
 9 61  2  5  6   85.947  174.017  -47.3   73  993.8  340    5    0    0 9999
 9 61  2  5  9   85.948  174.039  -48.0   74  994.7  320    4    0    0 9999
 9 61  2  5 12   85.950  174.061  -48.5   73  996.2  320    4    0    0 9999
 9 61  2  5 15   85.952  174.084  -48.9   73  997.2  320    3    0    0 9999
 9 61  2  5 18   85.954  174.106  -49.1   73  998.3  290    4    0    0 9999
 9 61  2  5 21   85.955  174.129  -49.2   73  999.0  290    4    0    0 9999
 9 61  2  6  0   85.957  174.151  -49.2   73 1000.5  270    3    0    0 9999
 9 61  2  6  3   85.959  174.173  -49.3   73 1001.6  270    3    0    0 9999
 9 61  2  6  6   85.960  174.196  -50.0   73 1001.9  250    2    0    0 9999
 9 61  2  6  9   85.962  174.218  -50.7   73 1002.5  250    1    0    0 9999
 9 61  2  6 12   85.964  174.230  -50.7   73 1002.9    0    0    0    0 9999
 9 61  2  6 15   85.965  174.222  -50.2   73 1002.7    0    0    0    0 9999
 9 61  2  6 18   85.966  174.213  -49.9   73 1002.6    0    0    0    0 9999
 9 61  2  6 21   85.967  174.204  -49.6   73 1002.1    0    0    0    0 9999
 9 61  2  7  0   85.968  174.195  -49.2   73 1002.2    0    0    0    0 9999
 9 61  2  7  3   85.970  174.186  -49.3   73 1003.1    0    0    0    0 9999
 9 61  2  7  6   85.971  174.178  -49.8   73 1003.9  290    1    0    0 9999
 9 61  2  7  9   85.972  174.169  -50.1   73 1005.1    0    0    0    0 9999
 9 61  2  7 12   85.973  174.160  -49.5   73 1007.5  250    2    0    0 9999
 9 61  2  7 15   85.974  174.151  -49.0   73 1008.6  250    4    0    0 9999
 9 61  2  7 18   85.975  174.142  -47.6   73 1009.9  250    4    0    0 9999
 9 61  2  7 21   85.977  174.133  -46.0   74 1010.8  250    5    0    0 9999
 9 61  2  8  0   85.978  174.125  -45.9   74 1011.8  250    3    0    0 9999
 9 61  2  8  3   85.979  174.116  -46.7   74 1012.8  250    2    0    0 9999
 9 61  2  8  6   85.980  174.107  -47.1   74 1012.8  200    2    0    0 9999
 9 61  2  8  9   85.981  174.098  -46.3   74 1013.5  200    3    3    0 9999
 9 61  2  8 12   85.983  174.089  -46.1   74 1013.3  180    1    0    0 9999
 9 61  2  8 15   85.977  174.068  -45.7   74 1012.6  140    2    0    0 9999
 9 61  2  8 18   85.957  174.021  -44.8   74 1011.4  140    1    0    0  -44
 9 61  2  8 21   85.938  173.976  -45.1   74 1010.4  140    2    0    0 9999
 9 61  2  9  0   85.918  173.930  -42.8   74 1009.7  160    2    0    0 9999
 9 61  2  9  3   85.908  173.898  -41.7   75 1008.5  160    2    5    0 9999
 9 61  2  9  6   85.915  173.893  -41.2   75 1007.3  160    1    4    0  -42
 9 61  2  9  9   85.923  173.887  -41.7   75 1006.4  160    1    4    0 9999
 9 61  2  9 12   85.931  173.881  -41.6   75 1006.3    0    0   10    0 9999
 9 61  2  9 15   85.938  173.876  -43.1   75 1006.5    0    0    0    0 9999
 9 61  2  9 18   85.946  173.870  -44.4   74 1007.2    0    0    0    0  -45
 9 61  2  9 21   85.954  173.864  -46.0   74 1007.8  340    3    0    0 9999
 9 61  2 10  0   85.962  173.858  -47.2   74 1010.1  340    4    0    0 9999
 9 61  2 10  3   85.969  173.853  -47.8   74 1011.9  340    4    0    0 9999
 9 61  2 10  6   85.977  173.847  -48.6   74 1013.8  320    3    0    0 9999
 9 61  2 10  9   85.985  173.841  -48.7   74 1015.6  290    2    0    0 9999
 9 61  2 10 12   85.992  173.835  -48.1   74 1016.7    0    0    0    0 9999
 9 61  2 10 15   85.997  173.863  -45.8   74 1018.2  160    2    0    0 9999
 9 61  2 10 18   86.000  173.908  -44.2   74 1018.7  160    2    0    0  -44
 9 61  2 10 21   86.003  173.952  -43.7   75 1018.7  160    4    0    0 9999
 9 61  2 11  0   86.006  173.997  -41.8   75 1019.0  160    4    4    0 9999
 9 61  2 11  3   86.009  174.041  -39.1   76 1019.5  180    3 9999    0 9999
 9 61  2 11  6   86.012  174.086  -38.9   76 1020.1  200    4 9999    0  -40
 9 61  2 11  9   86.014  174.131  -38.6   76 1020.4  200    4    5    0 9999
 9 61  2 11 12   86.017  174.176  -39.2   76 1021.7  230    4    3    0 9999
 9 61  2 11 15   86.020  174.221  -39.8   76 1022.2  200    4    3    0 9999
 9 61  2 11 18   86.023  174.266  -36.8   77 1023.1  230    5   10    0  -40
 9 61  2 11 21   86.026  174.311  -36.4   77 1022.9  230    6    3    0 9999
 9 61  2 12  0   86.029  174.356  -37.1   77 1023.3  230    5    0    0 9999
 9 61  2 12  3   86.032  174.402  -33.6   78 1023.4  230    5    4    0 9999
 9 61  2 12  6   86.035  174.447  -29.3   79 1023.4  230    5    4    0  -30
 9 61  2 12  9   86.038  174.492  -32.1   79 1023.6  250    7    0    0 9999
 9 61  2 12 12   86.040  174.538  -34.5   78 1024.4  250    7    0    0 9999
 9 61  2 12 15   86.043  174.583  -34.5   78 1024.8  250    8    0    0 9999
 9 61  2 12 18   86.045  174.586  -33.7   78 1024.8  250    8    0    0  -34
 9 61  2 12 21   86.046  174.589  -32.3   78 1025.3  250    8    0    0 9999
 9 61  2 13  0   86.047  174.591  -32.6   78 1025.6  250    6 9999    0 9999
 9 61  2 13  3   86.049  174.594  -32.5   79 1026.2  250    6 9999    0 9999
 9 61  2 13  6   86.050  174.596  -31.9   79 1026.5  250    7 9999    0  -33
 9 61  2 13  9   86.051  174.599  -31.1   79 1026.7  250    5   10    0 9999
 9 61  2 13 12   86.048  174.595  -35.1   78 1027.9  270    3    3    0 9999
 9 61  2 13 15   86.044  174.587  -38.1   77 1029.1  250    3    0    0 9999
 9 61  2 13 18   86.039  174.579  -40.3   76 1029.6  250    3    0    0  -41
 9 61  2 13 21   86.034  174.572  -40.8   76 1029.6  250    3    0    0 9999
 9 61  2 14  0   86.029  174.564  -41.1   76 1030.1  250    4    0    0 9999
 9 61  2 14  3   86.024  174.556  -38.8   76 1030.3  250    4    4    0 9999
 9 61  2 14  6   86.020  174.549  -37.5   76 1030.3  250    4    4    0  -38
 9 61  2 14  9   86.015  174.541  -36.6   77 1029.1  250    5    0    0 9999
 9 61  2 14 12   86.010  174.533  -36.2   77 1028.3  250    4    0    0 9999
 9 61  2 14 15   86.015  174.636  -34.1   77 1027.1  230    5    0    0 9999
 9 61  2 14 18   86.021  174.739  -29.9   79 1025.0  230    6    0    0  -30
 9 61  2 14 21   86.026  174.842  -28.1   80 1023.4  230    4    0    0 9999
 9 61  2 15  0   86.032  174.945  -26.1   81 1022.7  250    5 9999    0 9999
 9 61  2 15  3   86.037  175.048  -25.7   81 1021.9  250    7 9999    0 9999
 9 61  2 15  6   86.042  175.152  -24.7   81 1021.0  250    6 9999    0  -26
 9 61  2 15  9   86.048  175.256  -23.3   82 1019.9  250    6   10    0 9999
 9 61  2 15 12   86.053  175.361  -22.7   83 1018.6  250    5    4    0 9999
 9 61  2 15 15   86.059  175.466  -22.7   83 1017.5  250    4 9999    0 9999
 9 61  2 15 18   86.064  175.571  -23.5   83 1016.4  270    5 9999    0  -22
 9 61  2 15 21   86.069  175.676  -23.6   83 1015.6  270    5 9999    0 9999
 9 61  2 16  0   86.074  175.781  -23.1   83 1015.8  270    6   10   10 9999
 9 61  2 16  3   86.080  175.887  -21.9   83 1015.8  270    6   10   10 9999
 9 61  2 16  6   86.085  175.993  -20.8   83 1014.8  250    6   10   10  -21
 9 61  2 16  9   86.090  176.100  -19.9   84 1015.0  270    6   10   10 9999
 9 61  2 16 12   86.096  176.207  -20.3   83 1014.9  250    6   10   10 9999
 9 61  2 16 15   86.101  176.314  -21.5   83 1015.0  250    6   10   10 9999
 9 61  2 16 18   86.106  176.421  -19.3   84 1013.5  250    4   10   10  -20
 9 61  2 16 21   86.111  176.528  -20.2   84 1012.5  250    6   10   10 9999
