16 71  6 22  9   86.051 -109.811    0.1   96 1020.7  160    2 9999    0 9999
16 71  6 22 12   86.055 -109.796    0.1   96 1020.2  180    3 9999    0 9999
16 71  6 22 15   86.059 -109.781    0.2   96 1019.9  160    4   10    0 9999
16 71  6 22 18   86.063 -109.766    0.7   94 1019.1  160    4    1    0 9999
16 71  6 22 21   86.067 -109.750    0.7   94 1018.7  160    4    3    0 9999
16 71  6 23  0   86.071 -109.735    0.5   92 1018.2  160    5 9999 9999 9999
16 71  6 23  3   86.075 -109.720    0.4   96 1017.8  160    4    8    1 9999
16 71  6 23  6   86.078 -109.702    0.3   96 1017.5  140    3    6    0 9999
16 71  6 23  9   86.082 -109.684   -0.1   96 1016.5  140    3    0    0 9999
16 71  6 23 12   86.085 -109.665   -0.4   96 1016.3   40    3    0    0 9999
16 71  6 23 15   86.088 -109.647    0.0   96 1015.5  160    3 9999 9999 9999
16 71  6 23 18   86.092 -109.629   -0.7  100 1014.2  160    4   10   10 9999
16 71  6 23 21   86.095 -109.610   -0.4  100 1013.4  180    4   10   10 9999
16 71  6 24  0   86.098 -109.592   -1.1  100 1013.0  200    3   10   10 9999
16 71  6 24  3   86.102 -109.573   -1.1   99 1012.6  230    3   10   10 9999
16 71  6 24  6   86.103 -109.513   -0.4  100 1011.6  200    3   10   10 9999
16 71  6 24  9   86.104 -109.453    0.1  100 1010.6  230    4   10   10 9999
16 71  6 24 12   86.105 -109.393    0.1  100 1010.4  270    4   10   10 9999
16 71  6 24 15   86.107 -109.333    0.2   98 1009.9  270    4   10   10 9999
16 71  6 24 18   86.108 -109.273    0.2   98 1009.5  250    4   10   10 9999
16 71  6 24 21   86.109 -109.213    0.2   98 1009.1  250    3   10   10 9999
16 71  6 25  0   86.110 -109.153    0.2   98 1008.9  250    3   10   10 9999
16 71  6 25  3   86.112 -109.093    0.1  100 1008.6  250    4   10   10 9999
16 71  6 25  6   86.113 -109.033    0.1   98 1008.1  220    4   10   10 9999
16 71  6 25  9   86.114 -108.972    0.0  100 1007.6  230    4   10   10 9999
16 71  6 25 12   86.115 -108.912    0.0  100 1007.2  200    7   10   10 9999
16 71  6 25 15   86.116 -108.852    0.0   98 1007.4  200    7   10   10 9999
16 71  6 25 18   86.118 -108.791    0.0  100 1007.3  200    5   10   10 9999
16 71  6 25 21   86.119 -108.731   -0.3   98 1008.2  180    4 9999 9999 9999
16 71  6 26  0   86.120 -108.671    0.1   98 1009.5  180    2 9999 9999 9999
16 71  6 26  3   86.121 -108.610   -0.2  100 1011.2   90    2   10    0 9999
16 71  6 26  6   86.121 -108.617   -0.3  100 1012.6   70    2   10    0 9999
16 71  6 26  9   86.120 -108.657    0.1  100 1014.4   50    3 9999 9999 9999
16 71  6 26 12   86.119 -108.697    0.3   96 1016.3   50    3   10   10 9999
16 71  6 26 15   86.119 -108.737    0.4   98 1017.5   20    5   10   10 9999
16 71  6 26 18   86.118 -108.777    0.6   96 1018.4  360    3 9999 9999 9999
16 71  6 26 21   86.117 -108.817    0.5   96 1019.3  360    3   10   10 9999
16 71  6 27  0   86.116 -108.857    0.8   94 1019.9  360    1 9999 9999 9999
16 71  6 27  3   86.115 -108.897    1.2   89 1020.9    0    0 9999 9999 9999
16 71  6 27  6   86.114 -108.875    1.5   91 1021.4    0    0 9999 9999 9999
16 71  6 27  9   86.112 -108.823    0.2   86 1021.6    0    0    4    0 9999
16 71  6 27 12   86.111 -108.771   -0.8   94 1022.5    0    0    3    3 9999
16 71  6 27 15   86.109 -108.719   -0.8   94 1022.6  360    2    0    0 9999
16 71  6 27 18   86.107 -108.667   -0.3   94 1022.5  200    3    9    0 9999
16 71  6 27 21   86.106 -108.615   -0.1   92 1023.0  180    4 9999    0 9999
16 71  6 28  0   86.104 -108.563    0.2   90 1023.3  180    4 9999    0 9999
16 71  6 28  3   86.102 -108.511    0.0   90 1023.2  180    5    5    0 9999
16 71  6 28  6   86.102 -108.445   -1.2   96 1023.6  180    4    9    0 9999
16 71  6 28  9   86.103 -108.374   -0.7   96 1023.2  180    5    9    0 9999
16 71  6 28 12   86.104 -108.302   -0.4   94 1023.1  180    5 9999    0 9999
16 71  6 28 15   86.105 -108.230    0.0   94 1022.8  180    6 9999    0 9999
16 71  6 28 18   86.105 -108.158    0.9   92 1022.3  180    5   10    0 9999
16 71  6 28 21   86.106 -108.086    0.8   94 1021.4  180    6   10   10 9999
16 71  6 29  0   86.107 -108.014    0.9   94 1021.4  200    6   10   10 9999
16 71  6 29  3   86.108 -107.942    0.9   96 1020.6  180    7   10    0 9999
16 71  6 29  6   86.108 -107.870    1.1   92 1019.3  200    8 9999    0 9999
16 71  6 29  9   86.109 -107.797    0.8   94 1018.9  180    6 9999    0 9999
16 71  6 29 12   86.110 -107.725    0.4   98 1018.2  200    3   10   10 9999
16 71  6 29 15   86.111 -107.653    0.2  100 1017.7  200    3   10   10 9999
16 71  6 29 18   86.111 -107.581   -0.1  100 1017.4  200    3   10   10 9999
16 71  6 29 21   86.112 -107.509    0.5   98 1016.9    0    0   10   10 9999
16 71  6 30  0   86.113 -107.437   -0.1   98 1016.9    0    0   10   10 9999
16 71  6 30  3   86.113 -107.391    0.1   98 1017.3  200    1   10   10 9999
16 71  6 30  6   86.113 -107.399   -0.1   96 1017.5   20    2   10   10 9999
16 71  6 30  9   86.113 -107.408    0.1   96 1018.0   20    1 9999 9999 9999
16 71  6 30 12   86.113 -107.416    0.3   94 1018.6   20    1    9    0 9999
16 71  6 30 15   86.113 -107.424   -0.6   96 1018.8   20    1    8    0 9999
16 71  6 30 18   86.113 -107.432    1.1   81 1019.0  360    1    0    0 9999
16 71  6 30 21   86.112 -107.421    1.6   80 1019.0    0    0    0    0 9999
16 71  7  1  0   86.111 -107.401    1.0   92 1019.4    0    0    0    0 9999
16 71  7  1  3   86.110 -107.380    1.9   85 1019.3    0    0    7    0 9999
16 71  7  1  6   86.108 -107.360    1.1   92 1019.0    0    0 9999    0 9999
16 71  7  1  9   86.107 -107.339    1.0   92 1018.6    0    0    3    0 9999
16 71  7  1 12   86.105 -107.319    0.1   96 1018.7    0    0    9    0 9999
16 71  7  1 15   86.104 -107.298    0.9   94 1018.5    0    0 9999    0 9999
16 71  7  1 18   86.103 -107.278    0.8   96 1018.2    0    0 9999    0 9999
16 71  7  1 21   86.101 -107.257    1.5   92 1017.9    0    0    1    0 9999
16 71  7  2  0   86.100 -107.237    1.0   94 1018.1  290    1    1    0 9999
16 71  7  2  3   86.098 -107.217    1.9   89 1018.1  270    1    2    0 9999
16 71  7  2  6   86.093 -107.174    0.9   91 1017.9  270    2    0    0 9999
16 71  7  2  9   86.087 -107.130    0.6   94 1017.6  270    2    1    0 9999
16 71  7  2 12   86.081 -107.088    0.7   96 1017.7  270    2    1    0 9999
16 71  7  2 15   86.075 -107.045    0.3   98 1017.8  270    2    7    0 9999
16 71  7  2 18   86.069 -107.002    0.8   94 1017.5  270    2    0    0 9999
16 71  7  2 21   86.063 -106.960    0.8   96 1017.5  270    2    0    0 9999
16 71  7  3  0   86.058 -106.917    1.1   92 1017.4  290    1    0    0 9999
16 71  7  3  3   86.052 -106.875    1.0   92 1017.7  290    1    0    0 9999
16 71  7  3  6   86.051 -106.851    0.9   92 1017.4  270    2    9    0 9999
16 71  7  3  9   86.051 -106.827    0.4   94 1017.5  270    2    1    0 9999
16 71  7  3 12   86.050 -106.802    0.2   96 1017.9  270    2    5    0 9999
16 71  7  3 15   86.050 -106.778    0.5   96 1017.6  290    2    0    0 9999
16 71  7  3 18   86.049 -106.754    1.0   94 1017.2  290    2    1    0 9999
16 71  7  3 21   86.049 -106.730    1.4   94 1016.8  290    2    1    0 9999
16 71  7  4  0   86.048 -106.706    1.4   92 1016.6  290    1    0    0 9999
16 71  7  4  3   86.048 -106.681    1.5   91 1017.6    0    0    0    0 9999
16 71  7  4  6   86.047 -106.657    1.2   89 1016.8  270    2    3    0 9999
16 71  7  4  9   86.046 -106.633    0.6   92 1016.0  270    2    0    0 9999
16 71  7  4 12   86.046 -106.609    0.5   94 1015.9  270    2    1    0 9999
16 71  7  4 15   86.045 -106.585    0.5   92 1015.3  270    4    0    0 9999
16 71  7  4 18   86.045 -106.561    0.7   94 1015.0  250    2    6    0 9999
16 71  7  4 21   86.044 -106.537    0.7   92 1014.0  250    2    3    0 9999
16 71  7  5  0   86.044 -106.512    1.8   84 1013.4  230    2    9    0 9999
16 71  7  5  3   86.043 -106.488    0.7   92 1012.5  230    3 9999    0 9999
16 71  7  5  6   86.039 -106.437    0.4   98 1011.8  250    3   10   10 9999
16 71  7  5  9   86.035 -106.386    0.3  100 1010.7  270    4   10   10 9999
16 71  7  5 12   86.030 -106.335    0.3  100 1009.5  250    5   10   10 9999
16 71  7  5 15   86.026 -106.285    0.3  100 1007.5  230    6   10   10 9999
16 71  7  5 18   86.022 -106.234    0.5  100 1005.1  230    8   10   10 9999
16 71  7  5 21   86.018 -106.183    0.4  100 1002.3  230    8   10   10 9999
16 71  7  6  0   86.013 -106.133    0.4   98 1000.3  230    7   10   10 9999
16 71  7  6  3   86.009 -106.083    0.3  100  997.0  230    7   10   10 9999
16 71  7  6  6   86.005 -106.032    0.2  100  995.1  270    8   10   10 9999
16 71  7  6  9   86.000 -105.982    0.3   98  996.2  290    8   10   10 9999
16 71  7  6 12   85.996 -105.932    0.4   98  997.8  290    8   10   10 9999
16 71  7  6 15   85.992 -105.882    0.4   96  998.8  290   10   10   10 9999
16 71  7  6 18   85.987 -105.833   -0.1   96  999.5  270   10 9999 9999 9999
16 71  7  6 21   85.983 -105.783    0.3   96  999.3  270   12   10   10 9999
16 71  7  7  0   85.979 -105.733    0.3   96  999.4  270   11   10   10 9999
16 71  7  7  3   85.974 -105.684    0.2  100  999.2  290   10   10   10 9999
16 71  7  7  6   85.970 -105.635    0.3   98  999.7  290   11   10   10 9999
16 71  7  7  9   85.966 -105.585    0.5   98 1001.4  320   12   10   10 9999
16 71  7  7 12   85.961 -105.536    0.5   98 1004.3  340   11   10   10 9999
16 71  7  7 15   85.957 -105.487    0.5   96 1007.8  340   10   10   10 9999
16 71  7  7 18   85.953 -105.438    0.3  100 1009.9  340    8   10   10 9999
16 71  7  7 21   85.948 -105.389    0.2   98 1011.1  340    8   10   10 9999
16 71  7  8  0   85.944 -105.341    0.2   98 1012.7  340    6   10   10 9999
16 71  7  8  3   85.940 -105.292    0.4   98 1013.7  340    5   10   10 9999
16 71  7  8  6   85.935 -105.244    0.3  100 1015.4  360    4   10   10 9999
16 71  7  8  9   85.931 -105.195    0.3  100 1016.3  340    5   10   10 9999
16 71  7  8 12   85.926 -105.147    0.2   96 1018.0  360    5   10   10 9999
16 71  7  8 15   85.922 -105.099   -0.2   96 1019.0  360    4   10   10 9999
16 71  7  8 18   85.918 -105.050   -0.1   98 1019.7  340    3   10   10 9999
16 71  7  8 21   85.913 -105.002    0.2   98 1019.7  340    3   10   10 9999
16 71  7  9  0   85.909 -104.955   -0.1  100 1019.1  320    5   10   10 9999
16 71  7  9  3   85.905 -104.907   -0.6   96 1018.3  290    4   10   10 9999
16 71  7  9  6   85.901 -104.884   -0.3  100 1016.8  290    5    6    4 9999
16 71  7  9  9   85.901 -104.910   -0.5   99 1015.1  270    5   10   10 9999
16 71  7  9 12   85.900 -104.937   -0.1  100 1013.5  250    5   10   10 9999
16 71  7  9 15   85.899 -104.964    0.3  100 1011.0  270    6   10   10 9999
16 71  7  9 18   85.898 -104.990    0.2   98 1009.3  290    5   10   10 9999
16 71  7  9 21   85.897 -105.017    0.2  100 1008.6  340    4   10   10 9999
16 71  7 10  0   85.897 -105.043    0.3  100 1008.3  340    4   10   10 9999
16 71  7 10  3   85.896 -105.070    0.3  100 1008.2  360    5   10   10 9999
16 71  7 10  6   85.895 -105.097    0.2  100 1007.7  340    4   10   10 9999
16 71  7 10  9   85.894 -105.123    0.3  100 1006.9  320    3   10   10 9999
16 71  7 10 12   85.893 -105.150    0.3  100 1006.1  290    3   10   10 9999
16 71  7 10 15   85.893 -105.176    0.2  100 1005.3  270    2   10   10 9999
16 71  7 10 18   85.892 -105.203    0.3  100 1004.8  270    2   10   10 9999
16 71  7 10 21   85.891 -105.229    0.6   98 1004.9  270    1   10   10 9999
16 71  7 11  0   85.890 -105.256    0.7   96 1006.0    0    0   10   10 9999
16 71  7 11  3   85.889 -105.282    0.4   98 1007.7  110    3   10   10 9999
16 71  7 11  6   85.888 -105.308    0.2  100 1009.2  110    2   10   10 9999
16 71  7 11  9   85.888 -105.335    0.3  100 1010.7   90    2   10   10 9999
16 71  7 11 12   85.887 -105.361    0.3  100 1012.4   70    2   10   10 9999
16 71  7 11 15   85.886 -105.388    0.3  100 1013.6   70    3   10   10 9999
16 71  7 11 18   85.885 -105.414    0.2  100 1014.7   50    2   10   10 9999
16 71  7 11 21   85.884 -105.441    0.2  100 1015.1   50    2   10   10 9999
16 71  7 12  0   85.884 -105.467    0.1   92 1015.7  360    3 9999 9999 9999
16 71  7 12  3   85.883 -105.493    0.1   92 1015.9  360    2 9999    0 9999
16 71  7 12  6   85.882 -105.520    0.3   96 1015.8  340    2   10   10 9999
16 71  7 12  9   85.881 -105.546    0.2  100 1015.4  340    2   10   10 9999
16 71  7 12 12   85.880 -105.572    0.2  100 1015.3  360    2   10   10 9999
16 71  7 12 15   85.879 -105.599    0.2  100 1015.5  360    3   10   10 9999
16 71  7 12 18   85.879 -105.625    0.2  100 1014.8  360    3   10   10 9999
16 71  7 12 21   85.878 -105.651    0.2  100 1014.5  360    3   10   10 9999
16 71  7 13  0   85.877 -105.678    0.3  100 1014.8   20    4   10   10 9999
16 71  7 13  3   85.876 -105.704    0.3  100 1014.8   50    4   10   10 9999
16 71  7 13  6   85.875 -105.730    0.3  100 1014.9   20    4   10   10 9999
16 71  7 13  9   85.874 -105.757    0.2  100 1015.2   20    4   10   10 9999
16 71  7 13 12   85.874 -105.783    0.4  100 1015.2   20    4   10   10 9999
16 71  7 13 15   85.873 -105.809    0.4  100 1015.6   20    4   10   10 9999
16 71  7 13 18   85.872 -105.835    0.4  100 1016.0   20    6   10   10 9999
16 71  7 13 21   85.871 -105.862    0.3  100 1016.5   50    4   10   10 9999
16 71  7 14  0   85.870 -105.888    0.5   96 1016.8   20    3   10   10 9999
16 71  7 14  3   85.870 -105.845    0.4   94 1017.3  360    3    1    0 9999
16 71  7 14  6   85.869 -105.767    0.1   96 1017.2  360    2 9999 9999 9999
16 71  7 14  9   85.868 -105.688   -0.7   99 1017.2  340    2    8    0 9999
16 71  7 14 12   85.868 -105.610   -0.1  100 1017.5  340    1    8    0 9999
16 71  7 14 15   85.867 -105.532   -0.8   97 1016.9  290    1   10    0 9999
16 71  7 14 18   85.866 -105.455   -1.2   99 1016.7  270    2   10   10 9999
16 71  7 14 21   85.866 -105.377   -0.9   99 1016.3  270    4   10   10 9999
16 71  7 15  0   85.865 -105.299   -0.7  100 1016.2  270    4   10   10 9999
16 71  7 15  3   85.864 -105.221   -1.2   99 1016.1  250    4   10   10 9999
16 71  7 15  6   85.863 -105.143   -1.5  100 1015.3  250    4   10   10 9999
16 71  7 15  9   85.863 -105.065   -1.5   99 1014.7  230    4   10   10 9999
16 71  7 15 12   85.862 -104.987   -1.6  100 1013.4  230    4   10   10 9999
16 71  7 15 15   85.861 -104.909   -1.5   99 1012.5  230    3   10   10 9999
16 71  7 15 18   85.861 -104.832   -1.2  100 1011.5  230    3   10   10 9999
16 71  7 15 21   85.860 -104.754   -1.0   99 1010.6  230    3   10   10 9999
16 71  7 16  0   85.859 -104.676   -1.2   99 1010.1  230    4   10   10 9999
16 71  7 16  3   85.858 -104.599   -1.3   99 1009.3  230    4   10   10 9999
16 71  7 16  6   85.857 -104.521   -1.5   99 1008.9  230    3   10   10 9999
16 71  7 16  9   85.857 -104.443   -1.7   99 1008.3  230    4   10   10 9999
16 71  7 16 12   85.856 -104.366   -1.8  100 1008.3  230    4   10   10 9999
16 71  7 16 15   85.855 -104.288   -1.2   99 1008.4  230    6   10   10 9999
16 71  7 16 18   85.854 -104.211    0.0  100 1008.9  230    5   10   10 9999
16 71  7 16 21   85.854 -104.133   -0.6   99 1009.9  230    5   10   10 9999
16 71  7 17  0   85.853 -104.056    0.3   98 1011.2  230    5   10   10 9999
16 71  7 17  3   85.852 -103.978    0.2  100 1012.4  230    7   10   10 9999
16 71  7 17  6   85.851 -103.901    0.8   94 1013.1  230    5    9    0 9999
16 71  7 17  9   85.850 -103.824    0.8   92 1013.3  200    5 9999    0 9999
16 71  7 17 12   85.849 -103.746    0.6   94 1013.4  200    4 9999    7 9999
16 71  7 17 15   85.848 -103.669    0.2  100 1013.1  200    5   10   10 9999
16 71  7 17 18   85.848 -103.592   -0.3  100 1012.8  230    5   10   10 9999
16 71  7 17 21   85.847 -103.514   -0.5   99 1012.3  200    5    8    6 9999
16 71  7 18  0   85.846 -103.437    0.4   92 1012.2  200    4    3    0 9999
16 71  7 18  3   85.845 -103.360    1.3   89 1012.3  230    3    1    0 9999
16 71  7 18  6   85.847 -103.339    0.6   92 1012.1  230    3    2    0 9999
16 71  7 18  9   85.850 -103.318    0.5   94 1011.9  230    3    7    0 9999
16 71  7 18 12   85.852 -103.297   -0.2   92 1011.8  200    3    2    0 9999
16 71  7 18 15   85.855 -103.276   -0.2   90 1011.9  200    3    1    0 9999
16 71  7 18 18   85.857 -103.255    0.1   94 1011.8  200    2    2    0 9999
16 71  7 18 21   85.860 -103.234    0.3   92 1012.1  200    2    9    0 9999
16 71  7 19  0   85.862 -103.213    0.9   96 1012.6  200    2 9999    0 9999
16 71  7 19  3   85.865 -103.192    1.2   96 1013.0  200    2 9999    0 9999
16 71  7 19  6   85.867 -103.171    0.9   96 1013.8  160    2 9999    0 9999
16 71  7 19  9   85.870 -103.149    0.7   94 1013.5  140    2    2    0 9999
16 71  7 19 12   85.872 -103.128    0.8   96 1014.3  160    3 9999    0 9999
16 71  7 19 15   85.875 -103.107    0.7   96 1014.9  160    3 9999    0 9999
16 71  7 19 18   85.877 -103.086    1.2   96 1015.7  140    3    8    8 9999
16 71  7 19 21   85.879 -103.064    0.0  100 1016.5  140    4   10   10 9999
16 71  7 20  0   85.882 -103.043   -0.5  100 1017.3  160    3   10   10 9999
16 71  7 20  3   85.884 -103.022   -0.4  100 1018.0  140    3   10   10 9999
16 71  7 20  6   85.887 -103.000    0.3   98 1018.8  160    2   10   10 9999
16 71  7 20  9   85.889 -102.979   -0.5  100 1019.2  160    3 9999 9999 9999
16 71  7 20 12   85.892 -102.958   -0.5   98 1020.0  110    3    3    0 9999
16 71  7 20 15   85.894 -102.946    0.4   92 1020.6    0    0    7    0 9999
16 71  7 20 18   85.895 -102.954    0.3   96 1020.9   90    2    5    0 9999
16 71  7 20 21   85.896 -102.961    1.2   89 1021.0   90    1    6    0 9999
16 71  7 21  0   85.897 -102.969    0.6   94 1021.5   70    2    1    0 9999
16 71  7 21  3   85.898 -102.977    0.8   92 1021.4   90    1    4    0 9999
16 71  7 21  6   85.899 -102.985    0.5   96 1021.6   90    2    7    0 9999
16 71  7 21  9   85.899 -102.991    0.3   96 1021.4   90    2    7    0 9999
16 71  7 21 12   85.897 -102.995    0.4   96 1021.6   70    2   10    0 9999
16 71  7 21 15   85.896 -102.999    1.2   94 1021.7   70    2 9999    0 9999
16 71  7 21 18   85.894 -103.002    0.7   94 1021.7   70    1 9999    0 9999
16 71  7 21 21   85.892 -103.006    1.0   87 1021.7    0    0 9999    0 9999
16 71  7 22  0   85.890 -103.010    0.9   89 1021.9    0    0    1    0 9999
16 71  7 22  3   85.888 -103.014    1.2   89 1021.8  360    3    2    0 9999
16 71  7 22  6   85.886 -103.017    0.9   91 1022.1  360    2    1    0 9999
16 71  7 22  9   85.884 -103.021    0.8   90 1022.1  360    2    1    0 9999
16 71  7 22 12   85.882 -103.025    0.2   92 1022.5  340    2    0    0 9999
16 71  7 22 15   85.880 -103.028    0.4   86 1022.7  360    2    0    0 9999
16 71  7 22 18   85.878 -103.032    0.3   88 1022.8  360    2    1    0 9999
16 71  7 22 21   85.876 -103.036    1.2   85 1023.2   20    1    4    0 9999
16 71  7 23  0   85.875 -103.039    1.4   83 1023.8  320    1 9999    0 9999
16 71  7 23  3   85.873 -103.043    1.3   87 1024.1  340    1 9999    0 9999
16 71  7 23  6   85.871 -103.047    0.7   88 1023.8  320    2    1    0 9999
16 71  7 23  9   85.869 -103.050   -0.9   99 1024.2  340    1   10   10 9999
16 71  7 23 12   85.867 -103.054    0.1  100 1024.4  320    1   10   10 9999
16 71  7 23 15   85.865 -103.058   -0.6   96 1023.9  290    1 9999    0 9999
16 71  7 23 18   85.863 -103.061    0.4   94 1023.5  290    2 9999    0 9999
16 71  7 23 21   85.861 -103.065    1.2   92 1023.5    0    0 9999    0 9999
16 71  7 24  0   85.859 -103.069    1.4   87 1022.8    0    0 9999    6 9999
16 71  7 24  3   85.857 -103.072    0.3   94 1022.7    0    0    2    1 9999
16 71  7 24  6   85.855 -103.076    0.2   90 1022.4    0    0    2    0 9999
16 71  7 24  9   85.854 -103.080   -0.4   92 1021.8  340    1    2    0 9999
16 71  7 24 12   85.852 -103.083    0.3   86 1021.6    0    0    0    0 9999
16 71  7 24 15   85.848 -103.079    0.1   86 1021.3  360    2    1    0 9999
16 71  7 24 18   85.844 -103.074   -0.3   90 1020.5   20    1   10   10 9999
16 71  7 24 21   85.840 -103.069   -0.2   94 1019.9   50    1    0    0 9999
16 71  7 25  0   85.836 -103.065    0.5   92 1019.1   40    1    4    0 9999
16 71  7 25  3   85.832 -103.060    0.7   94 1018.6  110    2 9999    0 9999
16 71  7 25  6   85.838 -103.020    0.6   96 1017.9  110    2 9999    0 9999
16 71  7 25  9   85.844 -102.979   -0.2   98 1016.8  110    2    1    0 9999
16 71  7 25 12   85.850 -102.938    0.4   96 1016.3  140    3 9999    0 9999
16 71  7 25 15   85.856 -102.897    0.4   96 1015.6  110    3 9999    0 9999
16 71  7 25 18   85.862 -102.857    0.4   98 1014.9  110    2   10   10 9999
16 71  7 25 21   85.868 -102.815    0.3  100 1014.0  140    4   10   10 9999
16 71  7 26  0   85.874 -102.774   -0.3  100 1013.2  160    4   10   10 9999
16 71  7 26  3   85.880 -102.733   -0.9   99 1013.0  180    4   10   10 9999
16 71  7 26  6   85.886 -102.692   -0.4  100 1011.9  180    4   10   10 9999
16 71  7 26  9   85.892 -102.650   -1.5  100 1010.9  160    4   10   10 9999
16 71  7 26 12   85.898 -102.608   -1.5   97 1009.5  160    4    0    0 9999
16 71  7 26 15   85.904 -102.567   -1.5   94 1007.9  160    5   10   10 9999
16 71  7 26 18   85.910 -102.525   -0.5   93 1005.4  140    6    4    3 9999
16 71  7 26 21   85.916 -102.483   -0.7   99 1003.0  140    8   10   10 9999
16 71  7 27  0   85.922 -102.441    0.2   98 1001.9  140   10   10   10 9999
16 71  7 27  3   85.928 -102.398    0.3  100 1001.7  160    7   10   10 9999
16 71  7 27  6   85.934 -102.356    0.4   98 1002.3  180    5 9999 9999 9999
16 71  7 27  9   85.940 -102.313    0.0   96 1003.2  180    4 9999 9999 9999
16 71  7 27 12   85.946 -102.271    0.3   92 1004.4  180    5 9999 9999 9999
16 71  7 27 15   85.952 -102.228    0.0  100 1004.9  160    5   10   10 9999
16 71  7 27 18   85.958 -102.185    0.1  100 1004.2  140    6   10   10 9999
16 71  7 27 21   85.963 -102.142    0.2   98 1003.7  180    6   10   10 9999
16 71  7 28  0   85.969 -102.099   -0.1  100 1004.4  180    5   10   10 9999
16 71  7 28  3   85.975 -102.056    0.4  100 1004.5  160    7   10   10 9999
16 71  7 28  6   85.981 -102.012    0.7  100 1004.0  160    5   10   10 9999
16 71  7 28  9   85.987 -101.969    0.7  100 1003.3  140    4   10   10 9999
16 71  7 28 12   85.993 -101.925    1.0   94 1002.7  140    4   10   10 9999
16 71  7 28 15   85.999 -101.881    1.2   92 1002.2  140    5    9    0 9999
16 71  7 28 18   86.005 -101.837    1.1  100 1001.8  140    7   10   10 9999
16 71  7 28 21   86.011 -101.793    0.9  100 1000.5  140    5   10   10 9999
16 71  7 29  0   86.017 -101.749    0.5  100 1000.6  160    5   10   10 9999
16 71  7 29  3   86.023 -101.705    0.4  100 1000.9  180    4   10   10 9999
16 71  7 29  6   86.029 -101.660    0.5  100 1001.3  180    4   10   10 9999
16 71  7 29  9   86.035 -101.616    0.5  100 1001.8  180    4   10   10 9999
16 71  7 29 12   86.041 -101.571    0.3  100 1002.2  180    4   10   10 9999
16 71  7 29 15   86.047 -101.526    0.2  100 1002.6  180    4   10   10 9999
16 71  7 29 18   86.053 -101.481    0.2  100 1002.7  180    4   10   10 9999
16 71  7 29 21   86.059 -101.436    0.3  100 1003.0  200    3   10   10 9999
16 71  7 30  0   86.065 -101.391    0.4   98 1004.0  200    2   10   10 9999
16 71  7 30  3   86.071 -101.345    0.5   94 1004.8  250    2   10   10 9999
16 71  7 30  6   86.076 -101.300    0.5   96 1005.5  250    1 9999    2 9999
16 71  7 30  9   86.082 -101.254    0.3  100 1005.9    0    0 9999 9999 9999
16 71  7 30 12   86.088 -101.208    0.3  100 1006.8    0    0   10   10 9999
16 71  7 30 15   86.094 -101.162    0.3  100 1007.4  140    3   10   10 9999
16 71  7 30 18   86.100 -101.116    0.5  100 1007.6  140    3   10   10 9999
16 71  7 30 21   86.106 -101.070    0.5  100 1008.1  140    4   10   10 9999
16 71  7 31  0   86.112 -101.024    0.5   98 1008.9  110    4   10   10 9999
16 71  7 31  3   86.118 -100.977    0.5   96 1009.2  110    4   10   10 9999
16 71  7 31  6   86.124 -100.931    0.4  100 1009.2  110    4   10   10 9999
16 71  7 31  9   86.130 -100.884    0.5  100 1008.9  110    4   10   10 9999
16 71  7 31 12   86.136 -100.837    0.8   94 1008.9   90    5   10   10 9999
16 71  7 31 15   86.141 -100.790    0.4   98 1008.4   90    5   10   10 9999
16 71  7 31 18   86.147 -100.743    0.5   96 1007.7   90    4 9999 9999 9999
16 71  7 31 21   86.153 -100.695    0.6   96 1006.9   90    6 9999    8 9999
16 71  8  1  0   86.159 -100.648    0.9   94 1006.6   90    4    4    0 9999
16 71  8  1  3   86.165 -100.600    0.3   96 1006.5   90    5    2    0 9999
16 71  8  1  6   86.166 -100.639   -0.5   99 1005.6   90    5   10   10 9999
16 71  8  1  9   86.167 -100.678    0.1   98 1004.2   70    3    5    3 9999
16 71  8  1 12   86.169 -100.716   -0.3  100 1004.3   70    4   10   10 9999
16 71  8  1 15   86.170 -100.755   -0.9   99 1003.7   90    4   10   10 9999
16 71  8  1 18   86.171 -100.794   -0.8   99 1003.7   90    4   10   10 9999
16 71  8  1 21   86.172 -100.833   -0.9   99 1003.7   90    3   10   10 9999
16 71  8  2  0   86.173 -100.872   -0.5  100 1003.8   90    3 9999 9999 9999
16 71  8  2  3   86.175 -100.911   -0.3   97 1003.8   70    3 9999    8 9999
16 71  8  2  6   86.176 -100.950    0.1  100 1003.7   70    2 9999 9999 9999
16 71  8  2  9   86.177 -100.989    0.1   98 1003.5   40    3 9999 9999 9999
16 71  8  2 12   86.178 -101.028   -0.3   94 1003.3   40    2 9999 9999 9999
16 71  8  2 15   86.179 -101.067   -0.7   90 1002.9   40    2 9999 9999 9999
16 71  8  2 18   86.181 -101.106   -0.8   93 1002.2   20    3 9999 9999 9999
16 71  8  2 21   86.182 -101.146   -0.8   95 1001.8   20    2 9999 9999 9999
16 71  8  3  0   86.183 -101.185   -0.7   95 1001.5   20    1 9999    3 9999
16 71  8  3  3   86.184 -101.224   -0.5   91 1001.5    0    0 9999    0 9999
16 71  8  3  6   86.187 -101.244   -0.4   98 1001.1    0    0   10   10 9999
16 71  8  3  9   86.191 -101.226   -0.3   96 1001.0  250    2 9999 9999 9999
