 8 61  8  9  6   82.963 -149.033   -0.3   91 1026.3  290    3 9999 9999 9999
 8 61  8  9  9   82.962 -149.022   -0.9   93 1025.6  270    3 9999 9999 9999
 8 61  8  9 12   82.961 -149.010   -1.6   94 1025.3  230    3 9999 9999 9999
 8 61  8  9 15   82.960 -148.998   -3.6   97 1024.9    0    0    1    0 9999
 8 61  8  9 18   82.959 -148.986   -2.8   93 1023.5  200    2    6    0 9999
 8 61  8  9 21   82.958 -148.974   -1.8   92 1021.8    0    0    2    0 9999
 8 61  8 10  0   82.957 -148.963   -1.2   90 1021.2    0    0    8    0 9999
 8 61  8 10  3   82.956 -148.951   -2.0   94 1020.0    0    0 9999    0 9999
 8 61  8 10  6   82.955 -148.939   -1.8   99 1018.6  180    2   10   10 9999
 8 61  8 10  9   82.954 -148.927   -1.0   97 1017.3  160    2   10   10 9999
 8 61  8 10 12   82.953 -148.915    0.0   98 1016.2  160    3   10   10 9999
 8 61  8 10 15   82.952 -148.904    0.0  100 1015.5    0    0   10   10 9999
 8 61  8 10 18   82.951 -148.892    0.0  100 1014.5    0    0   10   10 9999
 8 61  8 10 21   82.950 -148.880    0.4   98 1013.8    0    0   10   10 9999
 8 61  8 11  0   82.949 -148.868    0.7   98 1013.3    0    0   10   10 9999
 8 61  8 11  3   82.948 -148.857    0.7  100 1013.1    0    0   10   10 9999
 8 61  8 11  6   82.947 -148.845    0.2   98 1012.6    0    0   10   10 9999
 8 61  8 11  9   82.946 -148.833    0.0  100 1012.2    0    0   10   10 9999
 8 61  8 11 12   82.944 -148.821   -0.4  100 1012.3  320    4 9999    9 9999
 8 61  8 11 15   82.943 -148.810   -0.6   97 1012.1  320    2   10   10 9999
 8 61  8 11 18   82.942 -148.798   -1.0   99 1011.3  290    3 9999    8 9999
 8 61  8 11 21   82.941 -148.790   -1.0   97 1010.9  290    2    4    1 9999
 8 61  8 12  0   82.937 -148.790   -0.4   91 1010.3  320    3 9999    9 9999
 8 61  8 12  3   82.934 -148.790   -0.2   93 1009.4  270    3   10   10 9999
 8 61  8 12  6   82.930 -148.790   -0.2   98 1008.7  270    3   10   10 9999
 8 61  8 12  9   82.927 -148.790   -0.2   98 1007.8  270    2   10   10 9999
 8 61  8 12 12   82.924 -148.790   -0.2  100 1006.9  290    2   10   10 9999
 8 61  8 12 15   82.920 -148.790   -0.1  100 1006.8  320    5   10   10 9999
 8 61  8 12 18   82.917 -148.790   -0.4   97 1006.4  320    4   10   10 9999
 8 61  8 12 21   82.914 -148.790   -0.4   97 1006.0  290    3   10   10 9999
 8 61  8 13  0   82.910 -148.790   -0.2   98 1005.7  290    3   10   10 9999
 8 61  8 13  3   82.907 -148.790   -0.3   97 1006.3  340    3   10   10 9999
 8 61  8 13  6   82.903 -148.790   -0.2   96 1007.0  340    2   10   10 9999
 8 61  8 13  9   82.900 -148.790   -0.3   97 1007.6  290    2   10   10 9999
 8 61  8 13 12   82.897 -148.790   -0.4   95 1008.3  320    3 9999    9 9999
 8 61  8 13 15   82.893 -148.790   -1.1   95 1009.3  290    2 9999 9999 9999
 8 61  8 13 18   82.890 -148.790   -0.8   99 1009.3  290    3 9999    6 9999
 8 61  8 13 21   82.895 -148.818   -0.2   98 1009.8  290    2 9999    7 9999
 8 61  8 14  0   82.900 -148.845   -0.8   91 1010.0  360    2 9999 9999 9999
 8 61  8 14  3   82.906 -148.873   -0.6   95 1010.5    0    0   10   10 9999
 8 61  8 14  6   82.911 -148.901    0.2   96 1010.5  340    2   10   10 9999
 8 61  8 14  9   82.916 -148.928   -0.2   96 1010.3  360    3   10   10 9999
 8 61  8 14 12   82.921 -148.956   -0.8  100 1010.3  360    4   10   10 9999
 8 61  8 14 15   82.926 -148.984   -0.6   99 1009.8  320    5   10   10 9999
 8 61  8 14 18   82.932 -149.012   -0.9  100 1009.6  320    5   10   10 9999
 8 61  8 14 21   82.937 -149.040   -1.0   97 1008.8  320    6   10   10 9999
 8 61  8 15  0   82.942 -149.068   -0.6   97 1008.7  320    3   10   10 9999
 8 61  8 15  3   82.947 -149.096   -0.3   97 1008.8  320    4   10   10 9999
 8 61  8 15  6   82.952 -149.124   -0.1   98 1008.8   50    3   10   10 9999
 8 61  8 15  9   82.958 -149.152    0.0  100 1008.8   50    2   10   10 9999
 8 61  8 15 12   82.963 -149.180    0.0  100 1009.3   50    2   10   10 9999
 8 61  8 15 15   82.968 -149.208   -0.4  100 1009.4   50    3 9999 9999 9999
 8 61  8 15 18   82.973 -149.236   -0.7  100 1009.4   70    2 9999 9999 9999
 8 61  8 15 21   82.978 -149.264   -0.7   99 1009.6   70    1 9999    6 9999
 8 61  8 16  0   82.984 -149.293   -0.6  100 1010.2  140    4 9999 9999 9999
 8 61  8 16  3   82.989 -149.321   -0.7   99 1011.1  160    4 9999 9999 9999
 8 61  8 16  6   82.994 -149.349   -1.2   97 1011.2  180    4 9999    8 9999
 8 61  8 16  9   82.999 -149.378   -1.4  100 1011.7  180    4 9999 9999 9999
 8 61  8 16 12   83.004 -149.406   -1.3   99 1012.2  160    3 9999    8 9999
 8 61  8 16 15   83.009 -149.435   -1.0   97 1012.3  110    3 9999 9999 9999
 8 61  8 16 18   83.015 -149.463   -0.7   97 1012.1  110    3 9999 9999 9999
 8 61  8 16 21   83.020 -149.492   -0.4   97 1011.8   90    4   10   10 9999
 8 61  8 17  0   83.025 -149.520   -0.1   98 1011.8   90    4   10   10 9999
 8 61  8 17  3   83.030 -149.549   -0.2   98 1011.8  110    5   10   10 9999
 8 61  8 17  6   83.035 -149.578   -0.7   99 1012.2  140    4   10   10 9999
 8 61  8 17  9   83.040 -149.606   -0.4   95 1012.4  140    3   10   10 9999
 8 61  8 17 12   83.046 -149.635   -0.2  100 1013.0  140    4   10   10 9999
 8 61  8 17 15   83.051 -149.664    0.0  100 1013.3  140    5   10   10 9999
 8 61  8 17 18   83.056 -149.693    0.0   98 1013.3  110    5   10   10 9999
 8 61  8 17 21   83.061 -149.722    0.1  100 1013.1  110    6   10   10 9999
 8 61  8 18  0   83.066 -149.751   -0.3   95 1013.3  140    8   10   10 9999
 8 61  8 18  3   83.071 -149.780   -1.1   99 1012.9  140    7 9999    8 9999
 8 61  8 18  6   83.077 -149.809   -1.2   99 1012.4  140    6   10   10 9999
 8 61  8 18  9   83.082 -149.838   -1.1   99 1011.8  110    8   10   10 9999
 8 61  8 18 12   83.087 -149.867   -1.1   95 1011.1  140    7   10   10 9999
 8 61  8 18 15   83.092 -149.896   -0.9   95 1010.3  140    7   10   10 9999
 8 61  8 18 18   83.097 -149.925   -1.3  100 1009.4  140    8   10   10 9999
 8 61  8 18 21   83.102 -149.955   -1.1   95 1008.8  140    8   10   10 9999
 8 61  8 19  0   83.107 -149.984   -1.0   97 1008.3  140    8   10   10 9999
 8 61  8 19  3   83.113 -150.013   -0.6   95 1008.1  140    5   10   10 9999
 8 61  8 19  6   83.118 -150.043   -1.2   99 1007.5  160    2   10   10 9999
 8 61  8 19  9   83.123 -150.072   -1.0   95 1007.2  110    5 9999    9 9999
 8 61  8 19 12   83.128 -150.101   -1.3   97 1006.9  110    5   10   10 9999
 8 61  8 19 15   83.133 -150.131   -1.8   94 1006.5   50    6 9999    8 9999
 8 61  8 19 18   83.138 -150.161   -1.9   96 1006.0   20    6   10   10 9999
 8 61  8 19 21   83.143 -150.190   -1.7   96 1005.8   50    7   10   10 9999
 8 61  8 20  0   83.143 -150.212   -0.9   95 1006.1   50    6   10   10 9999
 8 61  8 20  3   83.139 -150.229   -1.0   90 1006.6   20    5 9999    6 9999
 8 61  8 20  6   83.135 -150.246   -0.8   93 1007.5  360    5   10   10 9999
 8 61  8 20  9   83.131 -150.264   -1.2   92 1008.1  340    3 9999 9999 9999
 8 61  8 20 12   83.128 -150.281   -2.2   93 1009.0  340    6 9999 9999 9999
 8 61  8 20 15   83.124 -150.298   -1.3   94 1009.6  340    3   10   10 9999
 8 61  8 20 18   83.120 -150.315   -2.0   94 1010.1  340    5 9999    6 9999
 8 61  8 20 21   83.116 -150.333   -1.4   97 1010.9  340    6   10   10 9999
 8 61  8 21  0   83.110 -150.334   -1.8   94 1011.8  340    8 9999    8 9999
 8 61  8 21  3   83.103 -150.327   -1.0   97 1012.4  320    8   10   10 9999
 8 61  8 21  6   83.095 -150.320   -1.2   97 1013.4  320    5 9999 9999 9999
 8 61  8 21  9   83.088 -150.313   -1.4   99 1013.9  340    6 9999 9999 9999
 8 61  8 21 12   83.081 -150.306   -3.2   97 1014.8  320    6    3    1 9999
 8 61  8 21 15   83.073 -150.299   -2.6   98 1015.4  290    4 9999 9999 9999
 8 61  8 21 18   83.066 -150.292   -3.0   97 1015.8  290    5    9    9 9999
 8 61  8 21 21   83.059 -150.274   -3.8   94 1015.7  320    4    2    0 9999
 8 61  8 22  0   83.053 -150.249   -3.6   94 1015.8  290    3    4    2 9999
 8 61  8 22  3   83.046 -150.225   -1.8   94 1015.7  320    4   10   10 9999
 8 61  8 22  6   83.040 -150.201   -2.6   95 1015.6  270    3 9999 9999 9999
 8 61  8 22  9   83.034 -150.177   -1.7   94 1015.2  290    5 9999 9999 9999
 8 61  8 22 12   83.027 -150.152   -2.3  100 1015.2  320    5   10   10 9999
 8 61  8 22 15   83.021 -150.128   -2.7   98 1015.1  270    5 9999    6 9999
 8 61  8 22 18   83.015 -150.104   -2.4   98 1015.0  290    6   10   10 9999
 8 61  8 22 21   83.008 -150.080   -2.6   95 1014.5  290    6 9999    5 9999
 8 61  8 23  0   83.002 -150.056   -2.5   98 1014.2  290    6   10   10 9999
 8 61  8 23  3   82.995 -150.032   -2.0   96 1013.9  290    5   10   10 9999
 8 61  8 23  6   82.989 -150.008   -1.8   96 1013.6  320    4   10   10 9999
 8 61  8 23  9   82.983 -149.985   -1.6   99 1013.1  320    3   10   10 9999
 8 61  8 23 12   82.976 -149.961   -1.4   99 1012.7  320    3   10   10 9999
 8 61  8 23 15   82.970 -149.937   -2.2   98 1012.6  320    3 9999 9999 9999
 8 61  8 23 18   82.964 -149.913   -1.7   99 1012.6  320    3 9999    6 9999
 8 61  8 23 21   82.957 -149.890   -2.2   96 1012.5  320    3   10   10 9999
 8 61  8 24  0   82.951 -149.866   -2.6   95 1012.8  320    2 9999    2 9999
 8 61  8 24  3   82.946 -149.843   -2.5   93 1013.3  290    3   10    0 9999
 8 61  8 24  6   82.940 -149.819   -2.2   96 1013.6  320    3   10    0 9999
 8 61  8 24  9   82.935 -149.796   -2.0   96 1013.5  320    3   10    0 9999
 8 61  8 24 12   82.929 -149.773   -2.1   96 1014.0  320    4   10   10 9999
 8 61  8 24 15   82.923 -149.749   -1.9   98 1014.5  320    2   10   10 9999
 8 61  8 24 18   82.918 -149.726   -2.2   96 1014.0  270    5   10   10 9999
 8 61  8 24 21   82.912 -149.703   -2.3   96 1013.9  290    6   10    5 9999
 8 61  8 25  0   82.907 -149.680   -2.0   94 1014.1  290    7 9999    3 9999
 8 61  8 25  3   82.905 -149.633   -1.6   92 1014.7  320    8 9999 9999 9999
 8 61  8 25  6   82.903 -149.587   -2.0   91 1015.2  320    7   10    9 9999
 8 61  8 25  9   82.902 -149.540   -2.2   93 1015.5  320    6   10    9 9999
 8 61  8 25 12   82.900 -149.494   -2.6   93 1016.6  320    5   10    8 9999
 8 61  8 25 15   82.898 -149.448   -3.2   95 1017.8  290    7   10    8 9999
 8 61  8 25 18   82.896 -149.401   -3.8   94 1018.2  290    6   10   10 9999
 8 61  8 25 21   82.895 -149.355   -3.3   90 1018.9  290    4   10   10 9999
 8 61  8 26  0   82.893 -149.308   -3.8   82 1019.7  270    5   10   10 9999
 8 61  8 26  3   82.891 -149.262   -3.9   89 1020.4  290    2 9999 9999 9999
 8 61  8 26  6   82.890 -149.216   -3.8   94 1020.4  250    4 9999 9999 9999
 8 61  8 26  9   82.888 -149.169   -4.1   94 1020.3  250    4 9999 9999 9999
 8 61  8 26 12   82.886 -149.123   -3.4   92 1020.4  230    3   10   10 9999
 8 61  8 26 15   82.884 -149.077   -3.7   92 1020.5  250    5   10    0 9999
 8 61  8 26 18   82.883 -149.030   -3.7   94 1020.0  230    4   10   10 9999
 8 61  8 26 21   82.881 -148.984   -3.6   94 1019.6  230    5   10   10 9999
 8 61  8 27  0   82.879 -148.938   -3.4   95 1020.0  230    4   10   10 9999
 8 61  8 27  3   82.877 -148.892   -2.9   93 1020.3  230    4   10   10 9999
 8 61  8 27  6   82.876 -148.846   -3.3   95 1020.4  230    4 9999 9999 9999
 8 61  8 27  9   82.874 -148.800   -3.4   95 1021.0  230    2 9999 9999 9999
 8 61  8 27 12   82.872 -148.753   -3.3   95 1021.6  230    5   10   10 9999
 8 61  8 27 15   82.870 -148.707   -4.4   88 1022.5  230    5 9999    3 9999
 8 61  8 27 18   82.868 -148.661   -4.5   91 1023.1  230    5   10   10 9999
 8 61  8 27 21   82.867 -148.615   -4.6   88 1023.8  230    4   10   10 9999
 8 61  8 28  0   82.865 -148.569   -4.1   84 1024.7  200    5   10   10 9999
 8 61  8 28  3   82.863 -148.523   -4.4   91 1025.5  160    3   10   10 9999
 8 61  8 28  6   82.861 -148.477   -3.8   82 1026.0  230    3   10   10 9999
 8 61  8 28  9   82.861 -148.434   -3.4   87 1026.3  200    3 9999    9 9999
 8 61  8 28 12   82.866 -148.396   -6.0   89 1026.9  160    4    2    0 9999
 8 61  8 28 15   82.870 -148.358   -6.8   88 1026.9  160    5    2    0 9999
 8 61  8 28 18   82.874 -148.320   -6.3   89 1027.2  180    4    9    0 9999
 8 61  8 28 21   82.878 -148.282   -6.1   89 1027.4  180    4    8    0 9999
 8 61  8 29  0   82.882 -148.244   -5.4   84 1027.7  180    4    5    0 9999
 8 61  8 29  3   82.886 -148.215   -5.4   90 1027.3  160    3    4    0 9999
 8 61  8 29  6   82.891 -148.207   -6.9   91 1027.0  140    4    7    0 9999
 8 61  8 29  9   82.895 -148.198   -6.8   88 1026.4  140    4   10    0 9999
 8 61  8 29 12   82.899 -148.190   -6.0   89 1026.6  140    3 9999    0 9999
 8 61  8 29 15   82.903 -148.181   -4.8   88 1026.2  160    5   10   10 9999
 8 61  8 29 18   82.907 -148.173   -4.7   91 1025.8  160    5   10   10 9999
 8 61  8 29 21   82.911 -148.164   -5.4   93 1025.5  180    5 9999    6 9999
 8 61  8 30  0   82.915 -148.155   -6.4  100 1025.5  180    3   10   10 9999
 8 61  8 30  3   82.920 -148.147   -7.1   97 1025.4  180    3    4    2 9999
 8 61  8 30  6   82.924 -148.138   -7.0   94 1025.4  180    2 9999    9 9999
 8 61  8 30  9   82.928 -148.130   -7.2   94 1025.3  160    2 9999    7 9999
 8 61  8 30 12   82.932 -148.121   -9.8   95 1025.2  160    1    9    0 9999
 8 61  8 30 15   82.936 -148.112  -10.4   93 1025.3  180    1 9999    0 9999
 8 61  8 30 18   82.940 -148.104  -10.2   93 1024.7    0    0 9999    0 9999
 8 61  8 30 21   82.944 -148.095   -9.5   92 1024.1    0    0 9999    0 9999
 8 61  8 31  0   82.949 -148.086   -8.4   93 1023.8    0    0    3    0 9999
 8 61  8 31  3   82.950 -148.089   -7.9   90 1023.5    0    0    1    0 9999
 8 61  8 31  6   82.951 -148.097   -8.2   96 1023.0    0    0    1    0 9999
 8 61  8 31  9   82.951 -148.105   -9.5   96 1022.4    0    0    2    0 9999
 8 61  8 31 12   82.952 -148.113  -10.3   92 1022.2    0    0    3    0 9999
 8 61  8 31 15   82.952 -148.122  -10.4   94 1022.1    0    0    1    0 9999
 8 61  8 31 18   82.953 -148.130  -10.3   93 1021.2    0    0    0    0 9999
 8 61  8 31 21   82.954 -148.138   -9.6   99 1020.9    0    0    0    0 9999
 8 61  9  1  0   82.954 -148.146   -8.8   86 1020.4    0    0    0    0   -8
 8 61  9  1  3   82.955 -148.154   -7.3   82 1020.3    0    0    1    0 9999
 8 61  9  1  6   82.955 -148.162   -8.1   87 1019.7    0    0    0    0 9999
 8 61  9  1  9   82.956 -148.171   -9.4   96 1019.2    0    0    1    0 9999
 8 61  9  1 12   82.956 -148.179  -11.2   95 1019.0    0    0    0    0  -18
 8 61  9  1 15   82.957 -148.187  -11.8   93 1019.2    0    0    0    0 9999
 8 61  9  1 18   82.957 -148.195  -11.2   93 1019.2    0    0    1    0 9999
 8 61  9  1 21   82.958 -148.203  -11.0   91 1019.0    0    0    3    0 9999
 8 61  9  2  0   82.958 -148.212   -9.6   88 1019.5    0    0    2    0   -9
 8 61  9  2  3   82.958 -148.210   -9.0   86 1019.6    0    0    1    0 9999
 8 61  9  2  6   82.957 -148.208   -7.4   78 1019.7    0    0    0    0 9999
 8 61  9  2  9   82.956 -148.207  -10.3   91 1019.4    0    0    0    0 9999
 8 61  9  2 12   82.956 -148.205  -12.1   92 1019.3    0    0    0    0  -18
 8 61  9  2 15   82.955 -148.203  -12.6   92 1019.2    0    0    1    0 9999
 8 61  9  2 18   82.955 -148.202  -12.7   91 1018.8    0    0    4    0 9999
 8 61  9  2 21   82.954 -148.200  -11.9   89 1018.0    0    0    2    0 9999
 8 61  9  3  0   82.953 -148.198   -9.5   85 1017.5    0    0    8    0   -6
 8 61  9  3  3   82.954 -148.181   -9.4   82 1017.1    0    0    7    0 9999
 8 61  9  3  6   82.954 -148.164   -8.9   89 1016.1    0    0    6    0 9999
 8 61  9  3  9   82.954 -148.146  -11.2   88 1015.3  290    1    1    0 9999
 8 61  9  3 12   82.954 -148.129  -12.9   91 1014.9    0    0    1    0  -18
 8 61  9  3 15   82.954 -148.112  -14.2   91 1014.3    0    0    2    1 9999
 8 61  9  3 18   82.955 -148.094  -14.0   89 1013.8    0    0    3    0 9999
 8 61  9  3 21   82.955 -148.077  -12.8   88 1013.5    0    0    4    0 9999
 8 61  9  4  0   82.955 -148.060  -11.1   91 1013.3  250    3 9999 9999   -7
 8 61  9  4  3   82.955 -148.042   -8.3   93 1013.3  250    3   10   10 9999
 8 61  9  4  6   82.955 -148.025   -7.4   94 1013.3  250    3   10   10 9999
 8 61  9  4  9   82.956 -148.008   -7.9   93 1013.4  250    3   10   10 9999
 8 61  9  4 12   82.956 -147.990   -9.0   93 1013.8  270    4   10   10   -9
 8 61  9  4 15   82.956 -147.973  -12.1   93 1013.9  230    2    3    0 9999
 8 61  9  4 18   82.956 -147.956  -14.1   91 1013.6  230    2    6    0 9999
 8 61  9  4 21   82.957 -147.938  -13.8   91 1013.1  250    3    3    0 9999
 8 61  9  5  0   82.957 -147.919  -11.8   91 1013.1  250    3    1    0  -12
 8 61  9  5  3   82.956 -147.897  -10.8   91 1013.1  250    2    0    0 9999
 8 61  9  5  6   82.956 -147.875  -12.0   89 1012.5  250    3    0    0 9999
 8 61  9  5  9   82.955 -147.853  -14.1   88 1011.9  250    3    0    0 9999
 8 61  9  5 12   82.955 -147.831  -15.7   88 1012.0  230    3    2    0  -18
 8 61  9  5 15   82.954 -147.809  -16.6   87 1011.7  230    3    6    0 9999
 8 61  9  5 18   82.954 -147.787  -16.4   87 1011.2  270    2    3    0 9999
 8 61  9  5 21   82.954 -147.765  -14.4   87 1011.1  200    3    6    6 9999
 8 61  9  6  0   82.954 -147.745  -12.2   86 1011.8  200    2    3    0  -11
 8 61  9  6  3   82.958 -147.728  -11.8   86 1012.5  200    2    3    0 9999
 8 61  9  6  6   82.961 -147.712  -13.2   88 1013.0  200    3   10   10 9999
 8 61  9  6  9   82.965 -147.695  -12.3   90 1013.6  230    3 9999 9999 9999
 8 61  9  6 12   82.968 -147.679  -14.7   90 1014.3    0    0    7    5  -18
 8 61  9  6 15   82.971 -147.663  -16.4   88 1014.7  110    2    6    0 9999
 8 61  9  6 18   82.975 -147.646  -15.4   88 1015.0  110    3    3    0 9999
 8 61  9  6 21   82.978 -147.630  -13.9   89 1015.3  140    3    8    0 9999
 8 61  9  7  0   82.982 -147.613  -11.9   90 1015.6  140    2    3    0  -11
 8 61  9  7  3   82.987 -147.610  -11.4   89 1016.0  140    3    4    0 9999
 8 61  9  7  6   82.992 -147.606  -13.6   86 1016.1   90    2    6    0 9999
 8 61  9  7  9   82.997 -147.603  -14.8   86 1015.9  140    4    6    0 9999
 8 61  9  7 12   83.002 -147.599  -16.5   86 1016.3   90    3    4    0  -18
 8 61  9  7 15   83.007 -147.596  -16.9   86 1016.2   90    3    7    0 9999
 8 61  9  7 18   83.012 -147.592  -16.4   86 1016.0  110    3 9999    0 9999
 8 61  9  7 21   83.017 -147.589  -14.3   88 1015.6  110    4 9999    0 9999
 8 61  9  8  0   83.022 -147.592  -13.2   89 1016.0  110    3    8    0  -12
 8 61  9  8  3   83.027 -147.607  -12.3   90 1016.0   90    2    8    0 9999
 8 61  9  8  6   83.032 -147.622  -13.6   89 1015.8   90    3    7    0 9999
 8 61  9  8  9   83.037 -147.636  -13.0   89 1016.4   90    3    9    0 9999
 8 61  9  8 12   83.042 -147.651  -12.3   90 1017.1  140    3 9999 9999  -12
 8 61  9  8 15   83.047 -147.666  -14.6   88 1017.6   90    3    7    0 9999
 8 61  9  8 18   83.052 -147.682  -15.4   88 1017.6  110    3    4    0 9999
 8 61  9  8 21   83.057 -147.697  -12.9   88 1017.6   90    4    6    0 9999
 8 61  9  9  0   83.062 -147.712  -11.4   89 1018.3  110    4    9    0  -11
 8 61  9  9  3   83.064 -147.747   -8.6   89 1018.6  140    4 9999 9999 9999
 8 61  9  9  6   83.067 -147.782   -8.3   90 1018.9  140    3 9999    7 9999
 8 61  9  9  9   83.070 -147.817   -7.2   94 1019.1  140    3   10   10 9999
 8 61  9  9 12   83.072 -147.852   -5.7   92 1019.0  160    3 9999 9999   -6
 8 61  9  9 15   83.075 -147.887   -8.2   96 1019.0  160    2   10   10 9999
 8 61  9  9 18   83.077 -147.922   -6.3   95 1018.5  140    3   10   10 9999
 8 61  9  9 21   83.080 -147.957   -6.7   94 1018.1  180    5   10   10 9999
 8 61  9 10  0   83.083 -147.992   -8.2   96 1017.5  160    5   10   10   -6
 8 61  9 10  3   83.085 -148.027   -7.5   94 1016.6  140    3   10   10 9999
 8 61  9 10  6   83.088 -148.063   -5.7   95 1015.0  160    2   10   10 9999
 8 61  9 10  9   83.091 -148.098   -5.2   96 1013.8  180    0 9999 9999 9999
 8 61  9 10 12   83.093 -148.133   -5.8   98 1013.1  140    4   10   10   -6
 8 61  9 10 15   83.096 -148.168   -6.2   98 1011.9  140    2 9999 9999 9999
 8 61  9 10 18   83.098 -148.204   -6.5   97 1011.0   90    2   10   10 9999
 8 61  9 10 21   83.101 -148.239   -4.4   99 1010.5   90    3   10   10 9999
 8 61  9 11  0   83.104 -148.275   -5.3   95 1010.9   70    4   10   10   -4
 8 61  9 11  3   83.106 -148.310   -5.8   95 1011.9   70    6   10   10 9999
 8 61  9 11  6   83.109 -148.345   -6.2   89 1013.5   70    8   10   10 9999
 8 61  9 11  9   83.111 -148.381   -7.3   94 1014.9   50    8   10   10 9999
 8 61  9 11 12   83.114 -148.416   -7.3   94 1016.5   50    8   10   10   -8
 8 61  9 11 15   83.116 -148.452   -7.7   94 1017.8   50    7   10   10 9999
 8 61  9 11 18   83.119 -148.487   -8.1   93 1019.3   50    7   10   10 9999
 8 61  9 11 21   83.122 -148.523  -10.3   90 1020.7   20    6 9999 9999 9999
 8 61  9 12  0   83.121 -148.539  -11.7   88 1021.6   20    6    6    6  -11
 8 61  9 12  3   83.114 -148.515  -11.6   75 1022.9   20    4    0    0 9999
 8 61  9 12  6   83.107 -148.491  -13.3   75 1023.6  360    4    0    0 9999
 8 61  9 12  9   83.100 -148.467  -14.8   75 1024.3  340    2    1    0 9999
 8 61  9 12 12   83.094 -148.444  -16.0   75 1024.8  320    2    6    0  -18
 8 61  9 12 15   83.087 -148.420  -15.1   76 1024.4  290    3 9999    0 9999
 8 61  9 12 18   83.080 -148.396  -15.2   76 1024.0  250    4    8    0 9999
 8 61  9 12 21   83.073 -148.373  -12.4   76 1023.2  270    6    7    0 9999
 8 61  9 13  0   83.066 -148.349   -8.7   83 1022.1  270    8   10   10   -8
 8 61  9 13  3   83.059 -148.326   -7.4   87 1022.1  270    7   10   10 9999
 8 61  9 13  6   83.052 -148.302   -5.9   89 1022.6  290    6   10   10 9999
 8 61  9 13  9   83.045 -148.279   -4.8   96 1023.6  290    4   10   10 9999
 8 61  9 13 12   83.039 -148.255   -3.9   97 1023.8  270    2   10   10   -4
 8 61  9 13 15   83.032 -148.232   -3.2  100 1024.3  270    3   10   10 9999
 8 61  9 13 18   83.025 -148.209   -3.4   97 1023.9  270    3 9999 9999 9999
 8 61  9 13 21   83.018 -148.186   -3.6   97 1023.5  270    4   10   10 9999
 8 61  9 14  0   83.011 -148.162   -4.6   96 1023.2  270    5   10   10   -4
 8 61  9 14  3   83.004 -148.139   -4.4   96 1023.2  270    5 9999 9999 9999
 8 61  9 14  6   82.997 -148.116   -4.7   96 1022.2  270    5   10   10 9999
 8 61  9 14  9   82.990 -148.093   -8.7   89 1021.5  250    5    5    0 9999
 8 61  9 14 12   82.983 -148.070   -8.2   96 1020.8  250    5   10   10   -8
 8 61  9 14 15   82.977 -148.047   -8.9   93 1019.9  270    4   10   10 9999
 8 61  9 14 18   82.970 -148.024  -13.5   91 1019.2  250    3    4    0 9999
 8 61  9 14 21   82.963 -148.002  -10.4   93 1018.8  290    4   10   10 9999
 8 61  9 15  0   82.956 -147.979   -8.2   90 1018.7  290    5   10   10   -7
 8 61  9 15  3   82.949 -147.956   -8.4   93 1018.2  320    5   10   10 9999
 8 61  9 15  6   82.942 -147.933   -7.1   94 1017.4  320    5   10   10 9999
 8 61  9 15  9   82.935 -147.911   -6.2   95 1016.8  320    5   10   10 9999
 8 61  9 15 12   82.928 -147.888   -6.3   97 1016.0  320    4   10   10   -6
 8 61  9 15 15   82.921 -147.865   -4.8   93 1015.7  360    6   10   10 9999
 8 61  9 15 18   82.915 -147.843   -4.2   99 1015.4  340    5   10   10 9999
 8 61  9 15 21   82.908 -147.820   -4.0   99 1015.2  340    4   10   10 9999
 8 61  9 16  0   82.901 -147.798   -4.3   96 1015.0  340    5 9999 9999   -3
 8 61  9 16  3   82.894 -147.776   -4.7   96 1014.9  340    4   10   10 9999
 8 61  9 16  6   82.887 -147.753   -5.1   96 1014.8  320    5   10   10 9999
 8 61  9 16  9   82.880 -147.731   -5.3   95 1014.7  340    4   10   10 9999
 8 61  9 16 12   82.873 -147.709   -5.8   95 1014.6  340    4   10   10   -6
 8 61  9 16 15   82.866 -147.686   -6.7   94 1014.3  320    4   10   10 9999
 8 61  9 16 18   82.859 -147.664   -7.3   94 1014.2  340    4   10   10 9999
 8 61  9 16 21   82.852 -147.642   -7.1   94 1013.8  340    3   10   10 9999
 8 61  9 17  0   82.845 -147.620   -7.7   94 1013.2  320    3   10   10   -7
 8 61  9 17  3   82.839 -147.598   -9.0   93 1012.8  320    3   10   10 9999
 8 61  9 17  6   82.832 -147.576  -12.6   91 1012.8  290    4   10   10 9999
 8 61  9 17  9   82.825 -147.554  -12.9   91 1012.0  320    4   10   10 9999
 8 61  9 17 12   82.818 -147.532  -13.0   91 1011.3  290    4   10   10  -12
 8 61  9 17 15   82.811 -147.510  -13.3   91 1010.9  320    4   10   10 9999
 8 61  9 17 18   82.804 -147.488  -12.8   89 1011.1  340    3   10   10 9999
 8 61  9 17 21   82.797 -147.466  -12.4   90 1011.2  340    4   10    8 9999
 8 61  9 18  0   82.790 -147.445  -12.2   90 1012.0  320    4 9999    6  -11
 8 61  9 18  3   82.783 -147.423  -11.2   91 1012.5  270    3 9999 9999 9999
 8 61  9 18  6   82.776 -147.401   -8.6   93 1011.8  250    5   10   10 9999
 8 61  9 18  9   82.769 -147.379   -8.2   90 1011.1  250    4   10   10 9999
 8 61  9 18 12   82.762 -147.358   -7.6   94 1011.0  250    4 9999 9999   -8
