29 88  3 15 18   84.654   97.806  -37.3   73 1019.8  170    4    9    0  -37
29 88  3 15 21   84.656   97.818  -36.0   74 1020.2  190    5    8    0  -37
29 88  3 16  0   84.658   97.829  -34.6   74 1021.1  200    8 9999    0  -34
29 88  3 16  3   84.664   97.878  -32.8   75 1022.8  200    6    9    0  -34
29 88  3 16  6   84.672   97.945  -31.4   76 1025.1  195    6    8    0  -32
29 88  3 16  9   84.680   98.013  -32.9   76 1027.0  190    7    9    0  -34
29 88  3 16 12   84.688   98.080  -32.8   75 1028.7  175    7 9999    0  -33
29 88  3 16 15   84.696   98.148  -33.9   75 1029.7  170    7    4    0  -35
29 88  3 16 18   84.704   98.216  -33.8   75 1030.0  160    8    7    0  -35
29 88  3 16 21   84.712   98.284  -33.8   75 1030.3  160    9    6    0  -35
29 88  3 17  0   84.720   98.353  -33.4   75 1030.2  155    9    6    0  -35
29 88  3 17  3   84.728   98.399  -33.6   75 1031.0  150    9    5    0  -35
29 88  3 17  6   84.738   98.400  -33.9   75 1030.9  145    7    5    0  -34
29 88  3 17  9   84.747   98.402  -34.3   75 1031.7  150    7    6    0  -35
29 88  3 17 12   84.757   98.404  -35.2   75 1031.8  145    7    6    0  -36
29 88  3 17 15   84.766   98.405  -35.4   75 1031.5  140    7    5    0  -36
29 88  3 17 18   84.776   98.407  -35.6   75 1031.5  140    6    4    0  -37
29 88  3 17 21   84.785   98.408  -35.8   75 1030.5  140    6    5    0  -37
29 88  3 18  0   84.795   98.410  -35.1   75 1029.7  130    6    7    0  -36
29 88  3 18  3   84.801   98.375  -33.2   75 1028.6  130    7    9    0  -34
29 88  3 18  6   84.806   98.340  -31.3   76 1027.0  135    8 9999    0  -32
29 88  3 18  9   84.812   98.306  -31.2   76 1025.7  140    6 9999    0  -32
29 88  3 18 12   84.817   98.271  -31.3   76 1024.3  130    6 9999    0  -32
29 88  3 18 15   84.823   98.236  -30.6   76 1023.9  135    5 9999    0  -31
29 88  3 18 18   84.829   98.201  -30.7   76 1022.6  120    4 9999    0  -32
29 88  3 18 21   84.834   98.165  -29.2   78 1021.2  135    4 9999    0  -31
29 88  3 19  0   84.840   98.130  -26.9   79 1020.9  130    2 9999    0  -27
29 88  3 19  3   84.842   98.113  -29.2   79 1020.4  160    2 9999    0  -34
29 88  3 19  6   84.841   98.104  -30.2   78 1020.8  175    2 9999    0  -33
29 88  3 19  9   84.841   98.096  -31.6   77 1020.6  185    2    8    0  -33
29 88  3 19 12   84.841   98.087  -30.7   77 1020.5  165    2    7    0  -33
29 88  3 19 15   84.841   98.079  -32.9   76 1020.1  115    2 9999    0  -34
29 88  3 19 18   84.840   98.070  -34.1   76 1019.2  130    2 9999    0  -36
29 88  3 19 21   84.840   98.062  -34.2   76 1017.8    0    0 9999    0  -36
29 88  3 20  0   84.840   98.053  -34.5   75 1016.9   75    2    9    0  -38
29 88  3 20  3   84.840   98.061  -35.4   75 1016.3   25    2 9999    0  -36
29 88  3 20  6   84.840   98.069  -34.2   75 1015.5  345    2    8    0  -36
29 88  3 20  9   84.840   98.077  -34.7   75 1015.2    0    0    7    0  -34
29 88  3 20 12   84.840   98.085  -34.8   75 1016.2    0    0    8    0  -37
29 88  3 20 15   84.840   98.093  -36.5   70 1016.4  285    2    7    0  -38
29 88  3 20 18   84.840   98.101  -36.5   70 1016.6  275    3    7    0  -39
29 88  3 20 21   84.840   98.109  -36.9   70 1016.4  170    3    6    0  -38
29 88  3 21  0   84.840   98.117  -36.8   70 1016.4  180    4    6    0  -38
29 88  3 21  3   84.842   98.123  -36.5   70 1016.0  170    4    7    0  -37
29 88  3 21  6   84.845   98.130  -33.8   70 1015.3  155    4    5    0  -34
29 88  3 21  9   84.847   98.136  -33.3   72 1013.8  170    3    4    0  -33
29 88  3 21 12   84.850   98.143  -34.6   71 1012.4  145    4    5    0  -35
29 88  3 21 15   84.852   98.150  -35.0   71 1010.4  125    3    4    0  -36
29 88  3 21 18   84.854   98.156  -35.0   71 1007.4  110    3    5    0  -36
29 88  3 21 21   84.857   98.163  -30.2   74 1004.6   85    3   10    0  -30
29 88  3 22  0   84.859   98.169  -32.9   73 1001.8   75    3    9    0  -34
29 88  3 22  3   84.860   98.120  -31.4   73  999.2   70    3    9    0  -33
29 88  3 22  6   84.859   98.042  -31.8   73  996.8   55    4    8    0  -32
29 88  3 22  9   84.859   97.964  -33.1   73  995.2   50    3    8    0  -34
29 88  3 22 12   84.859   97.886  -33.2   72  993.9   35    3    7    0  -34
29 88  3 22 15   84.858   97.808  -34.6   72  993.3   15    3    7    0  -36
29 88  3 22 18   84.858   97.730  -35.7   71  993.0  355    3    8    0  -37
29 88  3 22 21   84.857   97.652  -35.1   71  992.4  350    3    7    0  -36
29 88  3 23  0   84.857   97.574  -35.0   71  992.2  340    4    8    0  -36
29 88  3 23  3   84.849   97.458  -35.1   71  992.4  340    5    8    0  -34
29 88  3 23  6   84.837   97.323  -32.4   72  992.9  335    7    9    0  -32
29 88  3 23  9   84.824   97.189  -33.3   72  993.8  330    8 9999    0  -34
29 88  3 23 12   84.812   97.056  -33.7   72  994.8  330   10 9999    0  -34
29 88  3 23 15   84.800   96.923  -34.4   71  995.8  330   10 9999    0  -34
29 88  3 23 18   84.788   96.791  -34.2   71  996.5  335   10 9999    0  -35
29 88  3 23 21   84.776   96.659  -33.8   71  997.3  330    8 9999    0  -34
29 88  3 24  0   84.763   96.528  -34.1   71  998.6  335   10 9999    0  -35
29 88  3 24  3   84.750   96.458  -34.4   71  999.9  330    9 9999    0  -35
29 88  3 24  6   84.736   96.389  -34.7   71 1001.1  335    9    9    0  -34
29 88  3 24  9   84.723   96.319  -34.8   71 1002.5  330   10 9999    0  -34
29 88  3 24 12   84.709   96.251  -35.3   73 1003.5  330   10   10    0  -35
29 88  3 24 15   84.696   96.182  -36.5   73 1004.5  325    9    9    0  -37
29 88  3 24 18   84.682   96.114  -37.0   73 1005.2  330    9    9    0  -37
29 88  3 24 21   84.669   96.046  -37.2   73 1005.0  325    7    7    0  -37
29 88  3 25  0   84.655   95.978  -37.0   73 1005.4  325    7    6    0  -38
29 88  3 25  3   84.652   95.987  -36.3   73 1006.7  320    7    7    0  -36
29 88  3 25  6   84.648   95.996  -36.2   76 1007.0  320    6    7    0  -37
29 88  3 25  9   84.645   96.004  -35.0   76 1007.4  330    5    7    0  -36
29 88  3 25 12   84.641   96.013  -35.4   76 1008.4  320    5    7    0  -35
29 88  3 25 15   84.638   96.021  -35.0   76 1009.2  325    7 9999    0  -35
29 88  3 25 18   84.635   96.030  -35.5   76 1009.6  325    5    9    0  -37
29 88  3 25 21   84.631   96.039  -37.5   75 1010.0  320    6    7    0  -39
29 88  3 26  0   84.628   96.047  -39.2   78 1010.6  315    5    7    0  -41
29 88  3 26  3   84.627   96.057  -41.0   76 1010.9  305    4    7    0  -42
29 88  3 26  6   84.628   96.068  -41.8   76 1011.1  295    3    6    0  -42
29 88  3 26  9   84.629   96.078  -41.0   76 1010.9  290    3    4    0  -40
29 88  3 26 12   84.630   96.089  -41.2   76 1011.5  310    3    4    0  -40
29 88  3 26 15   84.631   96.100  -42.3   71 1011.8  270    3    5    0  -43
29 88  3 26 18   84.632   96.110  -44.3   70 1011.9  260    3    4    0  -47
29 88  3 26 21   84.632   96.121  -44.7   70 1012.0    0    0    3    0  -47
29 88  3 27  0   84.633   96.132  -45.3   69 1011.7  170    3    3    0  -48
29 88  3 27  3   84.636   96.115  -44.8   70 1012.5  185    4    4    0  -45
29 88  3 27  6   84.638   96.099  -43.0   70 1012.8  165    4    6    0  -44
29 88  3 27  9   84.640   96.082  -40.5   71 1013.2  165    4    4    0  -41
29 88  3 27 12   84.643   96.066  -41.2   71 1013.8  155    4    4    0  -40
29 88  3 27 15   84.645   96.049  -41.6   71 1014.6  140    4    3    0  -42
29 88  3 27 18   84.647   96.033  -40.8   71 1015.5   95    2    9    0  -42
29 88  3 27 21   84.649   96.017  -41.0   71 1015.9   60    3    8    0  -42
29 88  3 28  0   84.652   96.000  -39.7   71 1015.5   30    4    9    0  -41
29 88  3 28  3   84.649   95.978  -38.1   72 1015.5  360    5    9    0  -39
29 88  3 28  6   84.646   95.955  -35.8   73 1015.6  350    5    9    0  -36
29 88  3 28  9   84.643   95.933  -33.7   74 1015.3  340    6    9    0  -34
29 88  3 28 12   84.640   95.911  -34.0   74 1015.2  320    6   10    0  -34
29 88  3 28 15   84.637   95.888  -34.3   74 1015.0  310    7   10    0  -34
29 88  3 28 18   84.634   95.866  -34.0   74 1014.3  305    7   10    0  -34
29 88  3 28 21   84.631   95.844  -34.6   74 1013.6  295    6 9999    0  -35
29 88  3 29  0   84.628   95.822  -35.2   74 1013.4  290    5 9999    0  -36
29 88  3 29  3   84.630   95.831  -35.5   74 1013.8  275    6 9999    0  -36
29 88  3 29  6   84.632   95.840  -35.8   74 1014.6  260    6 9999    0  -35
29 88  3 29  9   84.633   95.849  -36.2   74 1015.4  240    6 9999    0  -36
29 88  3 29 12   84.635   95.858  -36.9   74 1016.7  225    5    9    0  -37
29 88  3 29 15   84.636   95.867  -37.9   74 1017.4  215    6    9    0  -38
29 88  3 29 18   84.638   95.876  -39.1   73 1018.5  190    4    8    0  -40
29 88  3 29 21   84.640   95.885  -39.8   73 1019.1  185    6    9    0  -41
29 88  3 30  0   84.641   95.894  -41.5   72 1020.1  170    4    9    0  -42
29 88  3 30  3   84.643   95.869  -41.5   72 1021.0  175    5    8    0  -42
29 88  3 30  6   84.644   95.828  -40.9   72 1021.6  150    4    6    0  -41
29 88  3 30  9   84.645   95.787  -40.0   72 1022.2  155    4    5    0  -39
29 88  3 30 12   84.647   95.746  -40.7   72 1022.5  160    3    6    0  -39
29 88  3 30 15   84.648   95.705  -41.5   72 1022.9  120    3    5    0  -42
29 88  3 30 18   84.650   95.663  -42.3   71 1022.9    0    0    4    0  -46
29 88  3 30 21   84.651   95.622  -41.8   71 1022.4  320    3    3    0  -46
29 88  3 31  0   84.652   95.581  -42.9   70 1022.5  325    3    4    0  -46
29 88  3 31  3   84.653   95.549  -43.2   70 1022.2  315    4    4    0  -44
29 88  3 31  6   84.652   95.535  -41.0   70 1021.8  315    4    3    0  -42
29 88  3 31  9   84.652   95.521  -39.8   71 1021.3  300    4    4    0  -38
29 88  3 31 12   84.651   95.508  -38.8   72 1021.4  305    4    5    0  -36
29 88  3 31 15   84.650   95.494  -39.7   71 1021.4  295    3    3    0  -39
29 88  3 31 18   84.650   95.481  -41.0   71 1021.4  285    3    3    0  -42
29 88  3 31 21   84.649   95.467  -42.0   70 1021.3  280    3    4    0  -42
29 88  4  1  0   84.648   95.453  -42.1   71 1021.2  290    2    7    0  -43
29 88  4  1  3   84.648   95.443  -40.9   70 1021.5  285    3    8    0  -41
29 88  4  1  6   84.648   95.433  -40.0   70 1021.1  305    3    7    0  -40
29 88  4  1  9   84.648   95.423  -37.8   72 1021.5  320    2    7    0  -36
29 88  4  1 12   84.648   95.413  -37.3   73 1022.2  330    3    8    0  -35
29 88  4  1 15   84.647   95.403  -36.4   73 1022.8  340    3    8    0  -36
29 88  4  1 18   84.647   95.393  -37.5   73 1023.3  340    3    6    0  -39
29 88  4  1 21   84.647   95.383  -39.2   73 1023.1  320    3    4    0  -41
29 88  4  2  0   84.647   95.373  -39.6   73 1023.3  325    2    4    0  -41
29 88  4  2  3   84.648   95.341  -39.5   72 1023.4  355    2    4    0  -40
29 88  4  2  6   84.651   95.299  -38.6   72 1022.8    0    0    3    0  -39
29 88  4  2  9   84.654   95.256  -37.4   73 1022.2    0    0    2    0  -35
29 88  4  2 12   84.657   95.213  -36.2   74 1021.8    0    0    2    0  -33
29 88  4  2 15   84.659   95.170  -36.9   74 1021.3    0    0    2    0  -36
29 88  4  2 18   84.662   95.127  -38.0   73 1020.4    0    0    3    0  -41
29 88  4  2 21   84.665   95.084  -39.4   73 1019.4    0    0    3    0  -43
29 88  4  3  0   84.667   95.041  -39.5   73 1018.9    0    0    3    0  -43
29 88  4  3  3   84.670   94.980  -39.2   73 1017.8    0    0    6    0  -40
29 88  4  3  6   84.672   94.910  -36.4   73 1016.5    0    0    6    0  -38
29 88  4  3  9   84.674   94.840  -35.1   74 1015.3    0    0    2    0  -34
29 88  4  3 12   84.676   94.770  -36.5   74 1014.3    0    0    1    0  -33
29 88  4  3 15   84.679   94.700  -36.7   74 1013.0    0    0    2    0  -35
29 88  4  3 18   84.681   94.630  -37.3   74 1011.0    0    0    3    0  -40
29 88  4  3 21   84.683   94.560  -37.4   74 1009.1    0    0    4    0  -39
29 88  4  4  0   84.685   94.490  -36.6   74 1007.5    0    0    6    0  -38
29 88  4  4  3   84.685   94.457  -35.5   74 1005.5  340    3    8    0  -36
29 88  4  4  6   84.686   94.424  -34.4   74 1004.4    5    4 9999    0  -35
29 88  4  4  9   84.686   94.391  -35.2   74 1003.4  345    4 9999    0  -33
29 88  4  4 12   84.687   94.358  -35.4   74 1003.5  355    2 9999    0  -34
29 88  4  4 15   84.687   94.324  -35.9   74 1003.4  335    3    8    0  -35
29 88  4  4 18   84.688   94.291  -35.6   74 1003.7  330    2 9999    0  -36
29 88  4  4 21   84.688   94.258  -35.4   74 1003.7  345    3    6    0  -38
29 88  4  5  0   84.688   94.225  -38.6   73 1004.4  360    3    5    0  -42
29 88  4  5  3   84.688   94.198  -38.1   73 1005.1    0    0    2    0  -41
29 88  4  5  6   84.687   94.172  -38.1   73 1006.0    0    0    2    0  -39
29 88  4  5  9   84.686   94.145  -36.7   73 1006.7    0    0    0    0  -34
29 88  4  5 12   84.686   94.118  -37.1   73 1007.4  360    2    0    0  -33
29 88  4  5 15   84.685   94.092  -36.7   73 1008.5    0    0    0    0  -36
29 88  4  5 18   84.685   94.065  -39.6   72 1009.1    0    0    2    0  -42
29 88  4  5 21   84.684   94.038  -40.5   72 1008.8    5    2    2    0  -44
29 88  4  6  0   84.683   94.012  -41.6   72 1009.5   15    3    2    0  -45
29 88  4  6  3   84.685   93.946  -40.7   71 1010.2   20    2    2    0  -42
29 88  4  6  6   84.686   93.881  -39.0   71 1010.5  360    3    6    0  -39
29 88  4  6  9   84.688   93.815  -37.2   72 1010.5    5    3    5    0  -35
29 88  4  6 12   84.689   93.749  -37.2   72 1010.7    5    3    6    0  -34
29 88  4  6 15   84.691   93.684  -37.5   72 1010.7   15    3    6    0  -36
29 88  4  6 18   84.692   93.618  -38.2   72 1011.0   15    3    5    0  -40
29 88  4  6 21   84.694   93.552  -38.5   72 1010.3   25    4    6    0  -41
29 88  4  7  0   84.695   93.487  -37.3   73 1010.0   30    3    6    0  -39
29 88  4  7  3   84.697   93.373  -34.7   74 1009.4   30    4    8    0  -36
29 88  4  7  6   84.698   93.260  -32.2   74 1008.7   20    3 9999    0  -32
29 88  4  7  9   84.700   93.146  -29.2   76 1008.3   40    5 9999    0  -28
29 88  4  7 12   84.702   93.032  -26.7   78 1008.4   45    4 9999    0  -27
29 88  4  7 15   84.703   92.918  -29.8   78 1008.9   50    5 9999    0  -31
29 88  4  7 18   84.705   92.805  -32.5   76 1009.9   60    4    4    0  -34
29 88  4  7 21   84.707   92.691  -33.7   75 1010.9   65    5    6    0  -35
29 88  4  8  0   84.708   92.577  -34.3   75 1012.1   55    5    5    0  -36
29 88  4  8  3   84.709   92.485  -33.2   75 1013.1   55    4    6    0  -33
29 88  4  8  6   84.709   92.393  -32.5   75 1013.4   35    3    5    0  -32
29 88  4  8  9   84.710   92.301  -31.3   76 1013.6   15    3    4    0  -30
29 88  4  8 12   84.710   92.209  -29.7   77 1014.4   35    4    8    0  -28
29 88  4  8 15   84.710   92.117  -32.2   76 1015.0    5    3    6    0  -31
29 88  4  8 18   84.711   92.025  -32.9   76 1015.3  360    4    8    0  -34
29 88  4  8 21   84.711   91.933  -33.5   75 1015.3   10    4    9    0  -35
29 88  4  9  0   84.712   91.841  -32.1   75 1015.9   15    4    9    0  -34
29 88  4  9  3   84.711   91.770  -31.8   75 1015.9   25    4    8    0  -33
29 88  4  9  6   84.710   91.709  -31.9   75 1016.1   15    5    6    0  -32
29 88  4  9  9   84.708   91.648  -30.0   76 1016.3   15    5    4    0  -28
29 88  4  9 12   84.707   91.587  -27.7   78 1017.0   20    6    3    0  -27
29 88  4  9 15   84.706   91.527  -27.5   78 1017.9   30    7    5    0  -28
29 88  4  9 18   84.705   91.466  -28.8   78 1018.5   15    6    3    0  -30
29 88  4  9 21   84.703   91.406  -30.8   78 1018.7   10    5    3    0  -32
29 88  4 10  0   84.702   91.345  -30.5   77 1019.0   10    5    4    0  -31
29 88  4 10  3   84.702   91.280  -30.7   77 1019.5   10    5    4    0  -30
29 88  4 10  6   84.701   91.213  -31.0   77 1020.0   30    5    2    0  -30
29 88  4 10  9   84.701   91.146  -30.9   77 1020.4   30    5    2    0  -29
29 88  4 10 12   84.701   91.078  -30.7   77 1021.0   25    3    3    0  -30
29 88  4 10 15   84.701   91.011  -31.2   76 1021.2  355    4    2    0  -31
29 88  4 10 18   84.701   90.944  -32.4   76 1021.5  355    3    3    0  -34
29 88  4 10 21   84.700   90.876  -34.0   75 1021.9   10    3    3    0  -36
29 88  4 11  0   84.700   90.809  -34.2   75 1022.2   15    3    2    0  -34
29 88  4 11  3   84.699   90.755  -33.8   75 1022.2   20    3    4    0  -32
29 88  4 11  6   84.698   90.709  -32.3   75 1022.2  360    3    4    0  -31
29 88  4 11  9   84.697   90.662  -31.2   75 1021.9   10    2    3    0  -29
29 88  4 11 12   84.696   90.615  -30.8   76 1022.2   15    3    3    0  -30
29 88  4 11 15   84.695   90.568  -31.3   76 1022.3   25    2    3    0  -31
29 88  4 11 18   84.694   90.522  -33.0   76 1022.1   25    3    4    0  -34
29 88  4 11 21   84.693   90.475  -34.9   75 1021.7   10    3    4    0  -36
29 88  4 12  0   84.692   90.428  -35.2   75 1021.1  355    4    6    0  -35
29 88  4 12  3   84.690   90.422  -34.4   75 1020.5  360    3    6    0  -33
29 88  4 12  6   84.689   90.416  -33.7   75 1019.9  350    4    5    0  -32
29 88  4 12  9   84.688   90.409  -32.3   75 1019.4  340    3    6    0  -30
29 88  4 12 12   84.686   90.403  -31.7   75 1019.4  345    4    4    0  -30
29 88  4 12 15   84.685   90.397  -31.5   75 1018.9  345    4    4    0  -31
29 88  4 12 18   84.684   90.390  -32.4   75 1018.5  335    4    5    0  -33
29 88  4 12 21   84.682   90.384  -33.9   75 1017.7  340    4    5    0  -35
29 88  4 13  0   84.681   90.378  -35.0   75 1017.1  320    3    4    0  -34
29 88  4 13  3   84.679   90.378  -34.9   74 1015.4  310    3    3    0  -32
29 88  4 13  6   84.675   90.393  -33.7   74 1013.3  250    4    4    0  -32
29 88  4 13  9   84.671   90.408  -31.2   76 1010.0  255    7    7    0  -29
29 88  4 13 12   84.668   90.423  -29.5   77 1008.0  270    7    9    0  -28
29 88  4 13 15   84.664   90.438  -29.2   77 1005.8  270    6    8    0  -28
29 88  4 13 18   84.660   90.452  -29.6   77 1004.2  270    6    9    0  -30
29 88  4 13 21   84.657   90.467  -29.3   77 1002.5  245    5    9    0  -30
29 88  4 14  0   84.653   90.482  -28.4   78 1001.3  255    4    8    0  -28
29 88  4 14  3   84.652   90.464  -30.3   77 1001.1  270    4    7    0  -28
29 88  4 14  6   84.653   90.431  -32.7   76 1001.9  300    2    4    0  -30
29 88  4 14  9   84.653   90.397  -33.2   75 1003.2  280    2    0    0  -29
29 88  4 14 12   84.654   90.363  -33.5   75 1004.7  280    3    0    0  -29
29 88  4 14 15   84.655   90.329  -32.2   76 1007.0    0    0    0    0  -29
29 88  4 14 18   84.655   90.296  -34.2   75 1008.5    0    0    2    0  -35
29 88  4 14 21   84.656   90.262  -36.2   74 1010.3   65    3    2    0  -38
29 88  4 15  0   84.657   90.228  -35.5   74 1011.9   60    2    1    0  -35
29 88  4 15  3   84.655   90.220  -35.5   74 1013.2    5    3    0    0  -32
29 88  4 15  6   84.654   90.212  -33.8   73 1014.0   10    3    0    0  -32
29 88  4 15  9   84.653   90.204  -32.0   74 1014.4  345    3    0    0  -28
29 88  4 15 12   84.652   90.196  -31.2   75 1015.1  335    3    3    0  -26
29 88  4 15 15   84.651   90.187  -30.5   75 1014.7  310    3    5    0  -27
29 88  4 15 18   84.649   90.179  -30.7   75 1013.9  300    5 9999    0  -29
29 88  4 15 21   84.648   90.171  -29.6   76 1012.7  295    6   10    0  -29
29 88  4 16  0   84.647   90.163  -29.4   76 1011.0  295    7   10    0  -28
29 88  4 16  3   84.646   90.153  -28.9   76 1009.2  290    7   10    0  -28
29 88  4 16  6   84.645   90.142  -29.0   76 1007.4  305    8 9999    0  -27
29 88  4 16  9   84.644   90.132  -28.5   76 1006.4  315    6 9999    0  -25
29 88  4 16 12   84.643   90.121  -28.2   76 1006.4  320    4    8    0  -23
29 88  4 16 15   84.642   90.110  -29.4   76 1006.2   20    4    4    0  -26
29 88  4 16 18   84.641   90.100  -31.8   76 1006.7   20    5    3    0  -31
29 88  4 16 21   84.639   90.089  -33.5   75 1006.9   15    4    3    0  -34
29 88  4 17  0   84.638   90.078  -34.0   75 1006.4   10    5    3    0  -33
29 88  4 17  3   84.640   90.027  -33.8   74 1006.1   25    5    4    0  -32
29 88  4 17  6   84.642   89.976  -34.1   74 1005.8   45    5    3    0  -32
29 88  4 17  9   84.644   89.925  -33.6   74 1006.3   70    5    3    0  -31
29 88  4 17 12   84.646   89.874  -33.2   74 1008.0   85    6    2    0  -31
29 88  4 17 15   84.648   89.823  -32.5   74 1009.3   90    7    3    0  -30
29 88  4 17 18   84.650   89.771  -32.7   74 1010.7   85    7    3    0  -32
29 88  4 17 21   84.652   89.720  -33.4   74 1012.4   80    7    4    0  -33
29 88  4 18  0   84.654   89.669  -33.8   74 1013.7   80    7    3    0  -33
29 88  4 18  3   84.658   89.624  -33.3   74 1015.3   80    6    2    0  -31
29 88  4 18  6   84.662   89.583  -31.8   75 1016.9   85    6    3    0  -30
29 88  4 18  9   84.667   89.541  -31.0   75 1017.8   90    6    3    0  -29
29 88  4 18 12   84.671   89.500  -30.8   75 1019.3   95    5    3    0  -28
29 88  4 18 15   84.675   89.458  -30.3   75 1020.5  105    5    2    0  -28
29 88  4 18 18   84.680   89.417  -30.5   75 1022.4  105    6    3    0  -30
29 88  4 18 21   84.684   89.375  -30.8   75 1023.4  100    5    3    0  -31
29 88  4 19  0   84.688   89.333  -31.3   75 1024.8   95    5    2    0  -30
29 88  4 19  3   84.694   89.201  -30.2   75 1026.1   90    7    2    0  -28
29 88  4 19  6   84.701   89.068  -28.8   76 1026.9   85    6    4    0  -27
29 88  4 19  9   84.707   88.934  -27.7   76 1027.4   75    7    3    0  -25
29 88  4 19 12   84.713   88.801  -27.0   77 1028.2   75    7    3    0  -24
29 88  4 19 15   84.719   88.667  -26.4   77 1028.1   75    6 9999    0  -25
29 88  4 19 18   84.725   88.533  -25.9   77 1027.6   65    7    8    0  -25
29 88  4 19 21   84.731   88.398  -24.6   78 1025.9   60    8 9999    0  -25
29 88  4 20  0   84.737   88.263  -23.0   80 1024.1   55   10    8    0  -23
29 88  4 20  3   84.739   87.982  -21.5   81 1021.5   50   13 9999    0  -21
29 88  4 20  6   84.741   87.700  -20.6   82 1018.5   50   14 9999    0  -20
29 88  4 20  9   84.743   87.417  -19.5   83 1015.4   50   16   10    0  -19
29 88  4 20 12   84.745   87.135  -18.2   84 1013.6   45   14   10    0  -17
29 88  4 20 15   84.747   86.852  -18.2   84 1012.2   50   15   10    0  -18
29 88  4 20 18   84.749   86.569  -18.6   84 1010.6   50   14   10    0  -19
29 88  4 20 21   84.750   86.286  -18.9   84 1008.8   45   13 9999    0  -19
29 88  4 21  0   84.752   86.003  -19.0   84 1006.9   45   14 9999    0  -19
29 88  4 21  3   84.751   85.797  -18.6   84 1005.5   50   12 9999    0  -18
29 88  4 21  6   84.750   85.590  -18.1   85 1004.1   50   11   10    6  -18
29 88  4 21  9   84.749   85.383  -17.7   85 1002.8   50   11   10    7  -16
29 88  4 21 12   84.748   85.177  -17.9   85 1001.8   40   12   10    0  -17
29 88  4 21 15   84.747   84.970  -17.9   85 1000.6   35   10    9    0  -18
29 88  4 21 18   84.746   84.764  -17.3   85  999.6   40    9 9999    0  -18
29 88  4 21 21   84.745   84.558  -18.0   85  998.6   40    7 9999    0  -18
29 88  4 22  0   84.743   84.352  -19.8   84  998.4   40    5    9    0  -20
29 88  4 22  3   84.742   84.348  -20.5   83  999.0   50    5 9999    0  -20
29 88  4 22  6   84.741   84.345  -20.0   83  998.7   45    2 9999    0  -18
29 88  4 22  9   84.740   84.342  -18.8   84  999.5    0    0 9999 9999  -15
29 88  4 22 12   84.739   84.339  -17.8   85  999.8    0    0 9999 9999  -15
29 88  4 22 15   84.737   84.336  -18.6   84  999.8    0    0 9999 9999  -16
29 88  4 22 18   84.736   84.332  -18.6   84  999.6  265    3 9999 9999  -18
29 88  4 22 21   84.735   84.329  -20.6   83  999.7  265    4 9999    4  -20
29 88  4 23  0   84.734   84.326  -21.8   83  999.1  265    4 9999    0  -22
29 88  4 23  3   84.735   84.347  -23.2   81  999.1  225    4    9    0  -23
29 88  4 23  6   84.737   84.379  -22.1   82  999.2  230    5    9    0  -21
29 88  4 23  9   84.739   84.411  -21.7   82  998.8  225    6 9999    0  -20
29 88  4 23 12   84.741   84.444  -21.5   82  999.4  215    7 9999    0  -20
29 88  4 23 15   84.742   84.476  -21.9   81 1000.5  210    7 9999    0  -21
29 88  4 23 18   84.744   84.508  -23.7   80 1001.2  205    7 9999    0  -23
29 88  4 23 21   84.746   84.541  -25.6   80 1001.7  190    7 9999    0  -25
29 88  4 24  0   84.748   84.573  -26.5   79 1002.6  185    6    8    0  -26
29 88  4 24  3   84.751   84.559  -26.3   79 1003.7  185    6    9    0  -26
29 88  4 24  6   84.755   84.546  -25.5   79 1004.7  180    4    5    0  -24
29 88  4 24  9   84.758   84.532  -24.8   80 1006.1  190    5    2    0  -22
29 88  4 24 12   84.761   84.518  -24.5   80 1007.8  180    5    2    0  -21
29 88  4 24 15   84.764   84.504  -24.1   80 1009.9  195    5    3    0  -23
29 88  4 24 18   84.767   84.490  -24.8   80 1011.9  190    5    4    0  -24
29 88  4 24 21   84.770   84.476  -25.7   80 1013.6  180    5    2    0  -25
29 88  4 25  0   84.773   84.462  -25.7   80 1015.6  175    6    1    0  -24
29 88  4 25  3   84.776   84.426  -25.7   79 1017.2  165    5    0    0  -24
29 88  4 25  6   84.778   84.390  -24.4   80 1018.5  160    5    0    0  -22
29 88  4 25  9   84.781   84.354  -22.9   81 1019.7  145    5    0    0  -18
29 88  4 25 12   84.783   84.319  -22.1   82 1021.2  140    4    1    0  -16
29 88  4 25 15   84.786   84.283  -21.9   82 1021.5  130    3    5    0  -18
29 88  4 25 18   84.788   84.247  -21.0   82 1022.0  100    3 9999    0  -17
29 88  4 25 21   84.791   84.211  -21.4   82 1021.1   45    4 9999    0  -21
29 88  4 26  0   84.793   84.175  -20.1   83 1020.1   25    4 9999    0  -19
29 88  4 26  3   84.794   84.126  -19.0   83 1018.0   20    7 9999    0  -18
29 88  4 26  6   84.794   84.077  -18.2   83 1016.0   35    8   10    0  -17
29 88  4 26  9   84.795   84.028  -16.4   85 1015.1   75    5   10    0  -14
29 88  4 26 12   84.795   83.979  -15.7   85 1015.5  120    4   10    0  -13
29 88  4 26 15   84.795   83.930  -15.8   85 1016.6  160    3   10    0  -14
29 88  4 26 18   84.796   83.881  -20.2   84 1018.0  155    3    3    0  -15
29 88  4 26 21   84.796   83.832  -22.9   83 1019.1  195    3    4    0  -19
29 88  4 27  0   84.797   83.783  -24.3   81 1021.3  215    3    3    0  -21
29 88  4 27  3   84.798   83.740  -23.8   80 1023.6  200    2    1    0  -21
