17 69  7  6 18   87.667   34.872   -1.4   90 1010.9    0    0 9999 9999 9999
17 69  7  6 21   87.668   34.889   -2.2   96 1010.9  180    2 9999 9999 9999
17 69  7  7  0   87.669   34.906   -2.5   96 1010.6  230    2 9999 9999 9999
17 69  7  7  3   87.671   34.923   -2.3   98 1010.1  250    2   10   10 9999
17 69  7  7  6   87.672   35.006   -2.3   98 1009.9  200    4 9999 9999 9999
17 69  7  7  9   87.672   35.219   -0.2   91 1009.2  180    3    5    0 9999
17 69  7  7 12   87.672   35.431   -0.2   91 1009.2  180    4    2    0 9999
17 69  7  7 15   87.672   35.644    0.2   94 1008.7  180    4    3    0 9999
17 69  7  7 18   87.672   35.857    0.0   92 1008.2  180    4    7    0 9999
17 69  7  7 21   87.672   36.069   -0.8   95 1007.0  180    5    3    0 9999
17 69  7  8  0   87.672   36.282   -1.5   99 1006.7  200    6 9999 9999 9999
17 69  7  8  3   87.672   36.495   -1.7   99 1006.5  230    6 9999 9999 9999
17 69  7  8  6   87.672   36.687   -1.0   99 1006.8  250    5 9999 9999 9999
17 69  7  8  9   87.672   36.838   -1.4   99 1006.6  230    5 9999 9999 9999
17 69  7  8 12   87.673   36.989   -1.3   99 1007.1  230    4 9999 9999 9999
17 69  7  8 15   87.674   37.141   -1.6   99 1007.5  230    4 9999 9999 9999
17 69  7  8 18   87.674   37.292   -1.6   99 1007.2  230    5 9999 9999 9999
17 69  7  8 21   87.675   37.444   -1.0   95 1006.9  230    4 9999 9999 9999
17 69  7  9  0   87.675   37.595   -1.0   92 1007.0  230    5   10   10 9999
17 69  7  9  3   87.676   37.747   -1.2   97 1007.7  250    5   10   10 9999
17 69  7  9  6   87.676   37.898   -0.5   97 1007.7  250    3   10   10 9999
17 69  7  9  9   87.677   38.050   -0.4   97 1008.2  250    3   10   10 9999
17 69  7  9 12   87.680   38.251   -0.2  100 1008.1  230    2   10   10 9999
17 69  7  9 15   87.684   38.452    0.1   98 1008.4  200    2   10   10 9999
17 69  7  9 18   87.688   38.654    0.2  100 1007.5  200    2   10   10 9999
17 69  7  9 21   87.692   38.856    0.2  100 1007.4  200    2   10   10 9999
17 69  7 10  0   87.695   39.060    0.2  100 1007.0  200    4   10   10 9999
17 69  7 10  3   87.699   39.263    0.2  100 1006.6  200    4   10   10 9999
17 69  7 10  6   87.702   39.468    0.2  100 1005.9  200    6   10   10 9999
17 69  7 10  9   87.706   39.673    0.8   96 1005.2  180    8   10   10 9999
17 69  7 10 12   87.709   39.879    0.9   98 1005.0  200    7   10   10 9999
17 69  7 10 15   87.713   40.085    0.6  100 1004.6  180    6   10   10 9999
17 69  7 10 18   87.716   40.292    0.2  100 1003.3  180    8   10   10 9999
17 69  7 10 21   87.720   40.500    0.4  100 1002.7  180    8   10   10 9999
17 69  7 11  0   87.723   40.708    0.0   98 1002.6  180   10   10   10 9999
17 69  7 11  3   87.727   40.917    0.2   98 1003.2  200    7   10   10 9999
17 69  7 11  6   87.730   41.127    0.2   94 1003.2  200    7   10   10 9999
17 69  7 11  9   87.733   41.337    0.0   96 1003.7  200    5 9999 9999 9999
17 69  7 11 12   87.732   41.430    0.0   96 1005.4  200    4 9999 9999 9999
17 69  7 11 15   87.730   41.523   -0.2   92 1006.7  270    4   10   10 9999
17 69  7 11 18   87.728   41.616   -0.2   91 1008.3  270    3 9999 9999 9999
17 69  7 11 21   87.726   41.708    0.0   90 1009.6  250    2    8    8 9999
17 69  7 12  0   87.725   41.801    0.0   94 1011.5  270    3   10   10 9999
17 69  7 12  3   87.723   41.893   -0.1   98 1012.3  250    1 9999 9999 9999
17 69  7 12  6   87.723   41.975   -0.2   96 1012.5  200    1 9999 9999 9999
17 69  7 12  9   87.729   42.035   -1.2   94 1012.3  180    3   10   10 9999
17 69  7 12 12   87.734   42.095   -0.7   95 1011.5  180    3    8    6 9999
17 69  7 12 15   87.739   42.156   -1.0   97 1010.4  180    4   10   10 9999
17 69  7 12 18   87.744   42.217   -0.8   99 1009.3  160    4   10   10 9999
17 69  7 12 21   87.749   42.278    0.0  100 1006.6  160    4   10   10 9999
17 69  7 13  0   87.754   42.339    0.4   96 1004.5  160    2   10   10 9999
17 69  7 13  3   87.759   42.401    0.4   98 1002.5  140    3   10   10 9999
17 69  7 13  6   87.764   42.463    0.2  100 1002.1  140    1   10   10 9999
17 69  7 13  9   87.770   42.525    0.2  100 1002.0  110    1   10   10 9999
17 69  7 13 12   87.775   42.588    0.6   96 1003.4    0    0   10   10 9999
17 69  7 13 15   87.780   42.651    0.5   96 1004.3  230    1   10   10 9999
17 69  7 13 18   87.785   42.714    0.4   98 1005.6  250    3   10   10 9999
17 69  7 13 21   87.790   42.777   -0.2  100 1007.6  270    4   10   10 9999
17 69  7 14  0   87.795   42.841    0.0   94 1009.4  270    3   10   10 9999
17 69  7 14  3   87.800   42.905    0.0   98 1010.7  250    4   10   10 9999
17 69  7 14  6   87.805   42.969    0.0   98 1012.0  230    4   10   10 9999
17 69  7 14  9   87.810   43.034    0.1   98 1013.1  200    4   10   10 9999
17 69  7 14 12   87.816   43.099    0.2   98 1014.0  200    3   10   10 9999
17 69  7 14 15   87.821   43.164    0.0   98 1014.8  230    3   10   10 9999
17 69  7 14 18   87.826   43.229    0.0  100 1015.0  230    2   10   10 9999
17 69  7 14 21   87.831   43.295    0.0  100 1015.1  200    2   10   10 9999
17 69  7 15  0   87.836   43.361   -0.4   97 1015.1    0    0   10   10 9999
17 69  7 15  3   87.841   43.428   -0.9   98 1013.2   90    3 9999    9 9999
17 69  7 15  6   87.846   43.494   -0.7   99 1011.0   70    6   10   10 9999
17 69  7 15  9   87.851   43.562   -0.4  100 1005.8   70    9   10   10 9999
17 69  7 15 12   87.856   43.629    0.2   98 1001.7   90   11   10   10 9999
17 69  7 15 15   87.861   43.697    0.6   96  994.1   90   11   10   10 9999
17 69  7 15 18   87.866   43.765    0.5   98  990.8  160   11   10   10 9999
17 69  7 15 21   87.871   43.833    0.8   96  990.0  160   12   10   10 9999
17 69  7 16  0   87.876   43.902    0.8   96  988.0  160   14   10   10 9999
17 69  7 16  3   87.881   43.971   -0.1   94  984.5  160   14   10   10 9999
17 69  7 16  6   87.887   44.040    0.0   96  982.5  180   13   10   10 9999
17 69  7 16  9   87.892   44.110    0.2   98  984.8  230   10   10   10 9999
17 69  7 16 12   87.897   44.180    0.1   98  988.9  250   11   10   10 9999
17 69  7 16 15   87.902   44.250    0.4   98  992.8  250    9   10   10 9999
17 69  7 16 18   87.890   44.530    0.2   98  997.0  270   10   10   10 9999
17 69  7 16 21   87.877   44.807    0.2   96 1001.4  290   10   10   10 9999
17 69  7 17  0   87.865   45.080   -0.2   96 1005.7  290    8   10   10 9999
17 69  7 17  3   87.853   45.351   -0.4   87 1009.0  290    9 9999 9999 9999
17 69  7 17  6   87.841   45.618    0.0   90 1011.0  290    6    8    8 9999
17 69  7 17  9   87.835   45.903    0.0   96 1012.6  270    6   10   10 9999
17 69  7 17 12   87.833   46.198   -0.8   92 1013.6  250    8 9999 9999 9999
17 69  7 17 15   87.831   46.492   -0.6   93 1014.3  250    6   10   10 9999
17 69  7 17 18   87.829   46.786    0.3   94 1015.0  250    6   10    0 9999
17 69  7 17 21   87.827   47.079    0.3   92 1015.6  250    6   10    0 9999
17 69  7 18  0   87.825   47.371   -0.2   98 1015.9  250    8   10   10 9999
17 69  7 18  3   87.823   47.663   -1.4   99 1015.8  230    6   10   10 9999
17 69  7 18  6   87.820   47.954   -1.2   99 1014.9  230    8   10   10 9999
17 69  7 18  9   87.818   48.245    0.0   98 1014.4  230    7   10   10 9999
17 69  7 18 12   87.816   48.535    0.1   98 1014.0  230    6   10   10 9999
17 69  7 18 15   87.813   48.824    0.2   96 1013.7  230    4   10   10 9999
17 69  7 18 18   87.811   49.113    0.0  100 1013.1  230    4   10   10 9999
17 69  7 18 21   87.808   49.401    0.0  100 1012.7  250    4   10   10 9999
17 69  7 19  0   87.805   49.688    0.0  100 1012.8  270    4   10   10 9999
17 69  7 19  3   87.803   49.975   -1.2   99 1013.1  290    2    8    8 9999
17 69  7 19  6   87.804   50.237   -1.5   99 1013.4  290    2    3    3 9999
17 69  7 19  9   87.806   50.488   -1.6   99 1013.5  250    1    5    5 9999
17 69  7 19 12   87.809   50.740   -1.8   99 1013.5  200    2    8    8 9999
17 69  7 19 15   87.812   50.993   -1.2   99 1013.5  230    5   10   10 9999
17 69  7 19 18   87.815   51.246    0.0   96 1012.7  180    3   10   10 9999
17 69  7 19 21   87.818   51.500    0.4   96 1011.3  200    7   10   10 9999
17 69  7 20  0   87.820   51.754    0.8   94 1009.9  200    6   10   10 9999
17 69  7 20  3   87.823   52.009    1.0   92 1009.4  230    7   10    5 9999
17 69  7 20  6   87.825   52.265    0.8   92 1009.1  230    7   10    2 9999
17 69  7 20  9   87.828   52.521    0.8   92 1009.1  230    6    9    0 9999
17 69  7 20 12   87.830   52.778    0.2  100 1009.5  230    8   10   10 9999
17 69  7 20 15   87.833   53.035    0.2  100 1009.7  200    6   10   10 9999
17 69  7 20 18   87.835   53.293    0.2  100 1009.6  230    6   10   10 9999
17 69  7 20 21   87.838   53.551   -0.1  100 1010.3  230    7   10   10 9999
17 69  7 21  0   87.840   53.811    0.0  100 1010.7  230    7   10   10 9999
17 69  7 21  3   87.842   54.070    0.4  100 1011.2  200    6   10   10 9999
17 69  7 21  6   87.844   54.330    0.0  100 1011.7  200    6   10   10 9999
17 69  7 21  9   87.846   54.591    0.0  100 1011.8  200    5   10   10 9999
17 69  7 21 12   87.849   54.852   -0.2  100 1011.8  180    5   10   10 9999
17 69  7 21 15   87.850   55.073    0.0   98 1011.1  180    6   10   10 9999
17 69  7 21 18   87.850   55.214    0.1   98 1011.4  250    8   10   10 9999
17 69  7 21 21   87.850   55.354    0.6   98 1012.8  250    7   10   10 9999
17 69  7 22  0   87.851   55.494   -0.3  100 1014.2  230    7   10   10 9999
17 69  7 22  3   87.851   55.635   -0.2  100 1015.2  230    6   10   10 9999
17 69  7 22  6   87.851   55.775   -0.2   96 1015.5  230    4   10   10 9999
17 69  7 22  9   87.851   55.915    0.2   96 1015.8  250    5   10   10 9999
17 69  7 22 12   87.851   56.056    0.0   96 1016.5  250    4   10   10 9999
17 69  7 22 15   87.851   56.196    0.2   96 1016.7  250    3   10   10 9999
17 69  7 22 18   87.851   56.337    0.2   98 1016.4  250    2   10   10 9999
17 69  7 22 21   87.852   56.477    0.3   92 1016.2  250    1   10   10 9999
17 69  7 23  0   87.852   56.618    0.1   96 1015.6  230    1   10   10 9999
17 69  7 23  3   87.852   56.758    0.0   94 1014.8  200    1   10   10 9999
17 69  7 23  6   87.852   56.907   -0.6   95 1014.0  230    2 9999 9999 9999
17 69  7 23  9   87.852   57.072   -0.8   92 1013.3  200    2 9999 9999 9999
17 69  7 23 12   87.853   57.237   -1.0   99 1012.3  200    4   10   10 9999
17 69  7 23 15   87.853   57.403   -0.5   97 1011.9  230    2   10   10 9999
17 69  7 23 18   87.853   57.568    0.2   96 1011.1  230    3   10   10 9999
17 69  7 23 21   87.854   57.734   -0.6  100 1010.9  250    4   10   10 9999
17 69  7 24  0   87.854   57.899   -1.0   99 1010.2  230    5   10   10 9999
17 69  7 24  3   87.854   58.065   -1.0   99 1009.9  200    5   10   10 9999
17 69  7 24  6   87.855   58.231   -1.4   99 1009.2  200    5   10   10 9999
17 69  7 24  9   87.855   58.396   -1.6   99 1008.9  230    5   10   10 9999
17 69  7 24 12   87.855   58.519   -1.7   99 1009.0  230    3   10   10 9999
17 69  7 24 15   87.856   58.620   -1.8  100 1009.0  230    3   10   10 9999
17 69  7 24 18   87.857   58.721   -2.2  100 1008.6  230    3 9999 9999 9999
17 69  7 24 21   87.857   58.822   -2.4  100 1008.2  230    3 9999 9999 9999
17 69  7 25  0   87.858   58.923   -1.4   99 1007.6  230    2 9999 9999 9999
17 69  7 25  3   87.858   59.025   -1.6   97 1007.2  200    2 9999 9999 9999
17 69  7 25  6   87.858   58.961   -0.4   97 1006.2  200    2 9999    0 9999
17 69  7 25  9   87.858   58.815    0.0   98 1006.1    0    0    9    8 9999
17 69  7 25 12   87.858   58.669   -0.2  100 1005.6  180    1 9999 9999 9999
17 69  7 25 15   87.858   58.523    0.0  100 1005.9  200    1    9    0 9999
17 69  7 25 18   87.858   58.377    0.0  100 1006.0    0    0    8    0 9999
17 69  7 25 21   87.858   58.232    0.0   98 1006.2    0    0    9    0 9999
17 69  7 26  0   87.858   58.086    0.0   98 1006.6    0    0   10    0 9999
17 69  7 26  3   87.858   57.940    0.2   98 1007.4    0    0   10    0 9999
17 69  7 26  6   87.858   57.794   -0.2  100 1008.5   20    2   10   10 9999
17 69  7 26  9   87.858   57.648   -1.1   99 1010.1   70    3   10   10 9999
17 69  7 26 12   87.858   57.502   -1.0   97 1011.7   70    3   10   10 9999
17 69  7 26 15   87.857   57.357   -0.6   95 1012.7   50    4   10   10 9999
17 69  7 26 18   87.857   57.211   -0.8   99 1014.0   50    4 9999 9999 9999
17 69  7 26 21   87.857   57.065   -1.2   99 1015.4   50    3   10    5 9999
17 69  7 27  0   87.857   56.919   -1.4   99 1016.3   50    4   10    8 9999
17 69  7 27  3   87.857   56.774   -2.0   98 1017.6   50    4   10   10 9999
17 69  7 27  6   87.857   56.627   -0.8   91 1018.8   50    3    2    0 9999
17 69  7 27  9   87.857   56.479   -0.4   87 1019.8   50    3    1    0 9999
17 69  7 27 12   87.857   56.331   -0.6   91 1020.6   50    2    0    0 9999
17 69  7 27 15   87.857   56.183   -0.4   87 1021.2   20    1    6    0 9999
17 69  7 27 18   87.857   56.036    0.5   83 1020.8   20    1    8    0 9999
17 69  7 27 21   87.857   55.888   -0.2   91 1020.4  320    1    9    0 9999
17 69  7 28  0   87.857   55.740   -0.2   91 1019.3  320    1    9    0 9999
17 69  7 28  3   87.857   55.593   -1.0   82 1018.3  250    1    5    0 9999
17 69  7 28  6   87.854   55.646   -1.2   84 1017.1  250    2    0    0 9999
17 69  7 28  9   87.851   55.799   -1.4   85 1015.5  230    3    0    0 9999
17 69  7 28 12   87.847   55.952   -1.2   86 1014.0  200    5    0    0 9999
17 69  7 28 15   87.844   56.104   -2.4   96 1012.8  230    7 9999 9999 9999
17 69  7 28 18   87.840   56.255   -2.3   96 1011.6  230    7    9    9 9999
17 69  7 28 21   87.836   56.407   -2.2   98 1010.1  250    8   10   10 9999
17 69  7 29  0   87.833   56.557   -1.6   99 1009.6  250    9   10   10 9999
17 69  7 29  3   87.829   56.707   -1.4   99 1009.9  270    5   10   10 9999
17 69  7 29  6   87.825   56.857   -1.2   99 1010.0  270    3   10   10 9999
17 69  7 29  9   87.822   57.006   -0.8   95 1010.1  290    2   10   10 9999
17 69  7 29 12   87.818   57.155   -0.4  100 1010.6  290    1   10   10 9999
17 69  7 29 15   87.814   57.303   -0.5   97 1010.5  250    2   10   10 9999
17 69  7 29 18   87.811   57.450   -1.2   91 1010.5  200    2   10   10 9999
17 69  7 29 21   87.807   57.598   -1.7   92 1009.6  250    1 9999 9999 9999
17 69  7 30  0   87.803   57.744   -1.8   94 1008.5  230    4   10   10 9999
17 69  7 30  3   87.800   57.890   -1.8   96 1007.3  230    5   10   10 9999
17 69  7 30  6   87.796   58.036   -1.4   94 1005.4  230    6   10   10 9999
17 69  7 30  9   87.792   58.181    0.0   96 1003.8  230    5   10   10 9999
17 69  7 30 12   87.788   58.326    0.4  100 1003.9  230    4   10   10 9999
17 69  7 30 15   87.784   58.470    0.3  100 1004.9  290    3   10   10 9999
17 69  7 30 18   87.781   58.614    0.2  100 1006.4  340    2   10   10 9999
17 69  7 30 21   87.777   58.757   -0.6   99 1008.7  340    3    9    0 9999
17 69  7 31  0   87.768   58.799   -0.4   97 1009.8  340    2    9    0 9999
17 69  7 31  3   87.759   58.842   -0.3   95 1010.9  320    1    9    0 9999
17 69  7 31  6   87.751   58.884    0.0   96 1011.0    0    0   10    0 9999
17 69  7 31  9   87.742   58.926    0.0   98 1011.0  230    2   10   10 9999
17 69  7 31 12   87.733   58.967    0.2   98 1011.0  230    3   10   10 9999
17 69  7 31 15   87.725   59.009    0.2   98 1010.2  230    2   10   10 9999
17 69  7 31 18   87.716   59.050    0.3   98 1009.0  200    1   10   10 9999
17 69  7 31 21   87.707   59.090    0.2  100 1008.0  230    2   10   10 9999
17 69  8  1  0   87.699   59.130    0.1  100 1007.0  270    2   10   10 9999
17 69  8  1  3   87.690   59.170    0.0  100 1006.7  270    2   10   10 9999
17 69  8  1  6   87.681   59.210    0.1  100 1006.1  340    1   10   10 9999
17 69  8  1  9   87.672   59.249    0.0   98 1006.6  290    1   10   10 9999
17 69  8  1 12   87.664   59.289    0.1  100 1006.3  270    3   10   10 9999
17 69  8  1 15   87.655   59.327    0.2  100 1006.3  290    5   10   10 9999
17 69  8  1 18   87.646   59.366   -0.4   91 1006.2  320    7 9999    9 9999
17 69  8  1 21   87.638   59.404   -1.3   88 1006.0  290    7    7    5 9999
17 69  8  2  0   87.629   59.442   -1.2   94 1004.4  270   10   10   10 9999
17 69  8  2  3   87.620   59.480    0.0   96 1002.8  270   10   10   10 9999
17 69  8  2  6   87.612   59.517    0.0  100 1002.5  290    9   10   10 9999
17 69  8  2  9   87.603   59.554    0.2  100 1003.2  290    9   10   10 9999
17 69  8  2 12   87.594   59.591    0.2  100 1004.5  290    8   10   10 9999
17 69  8  2 15   87.586   59.628    0.0   98 1005.9  320   11   10   10 9999
17 69  8  2 18   87.577   59.664   -0.2   98 1006.8  320    8   10   10 9999
17 69  8  2 21   87.568   59.700    0.0   94 1007.8  290    8   10   10 9999
17 69  8  3  0   87.559   59.736    0.2   92 1008.6  290    5    9    4 9999
17 69  8  3  3   87.551   59.771    0.0   92 1009.4  290    4    9    0 9999
17 69  8  3  6   87.542   59.807   -0.2   93 1009.5  270    3 9999    0 9999
17 69  8  3  9   87.533   59.842    0.4   94 1009.6  250    3   10    0 9999
17 69  8  3 12   87.528   59.934    0.3   98 1009.8  270    3   10    0 9999
17 69  8  3 15   87.522   60.025    0.2   96 1009.7  250    3    9    0 9999
17 69  8  3 18   87.516   60.117    0.2   92 1009.5  250    4   10    0 9999
17 69  8  3 21   87.511   60.207    0.2   98 1009.7  270    3   10    0 9999
17 69  8  4  0   87.505   60.298    0.0  100 1009.8  270    3   10   10 9999
17 69  8  4  3   87.499   60.388   -0.2  100 1009.9  290    3   10   10 9999
17 69  8  4  6   87.494   60.477   -1.0   99 1009.9  270    2    9    9 9999
17 69  8  4  9   87.488   60.540   -1.4   99 1009.8  250    2   10   10 9999
17 69  8  4 12   87.483   60.549   -0.8   97 1009.5  250    4   10   10 9999
17 69  8  4 15   87.477   60.558   -0.2   98 1008.9  270    6   10   10 9999
17 69  8  4 18   87.472   60.566   -0.8   99 1008.3  290    6   10   10 9999
17 69  8  4 21   87.466   60.575    0.1   96 1008.6  320    5   10   10 9999
17 69  8  5  0   87.461   60.584   -0.1   98 1009.8  320    5   10   10 9999
17 69  8  5  3   87.455   60.593    0.0   96 1010.4  340    2   10   10 9999
17 69  8  5  6   87.450   60.601   -0.1  100 1011.2   20    1   10   10 9999
17 69  8  5  9   87.444   60.610   -1.1   92 1012.1   90    2   10   10 9999
17 69  8  5 12   87.439   60.619   -1.0   90 1013.6    0    0   10   10 9999
17 69  8  5 15   87.439   60.581   -1.4   90 1014.9    0    0   10   10 9999
17 69  8  5 18   87.442   60.520   -1.4   85 1015.5    0    0   10   10 9999
17 69  8  5 21   87.445   60.459   -1.8   94 1016.3    0    0   10   10 9999
17 69  8  6  0   87.448   60.398   -1.6   90 1016.5  160    1   10   10 9999
17 69  8  6  3   87.452   60.337   -1.8   94 1016.6  180    3   10   10 9999
17 69  8  6  6   87.456   60.331   -1.4   99 1016.0  160    5   10   10 9999
17 69  8  6  9   87.461   60.325   -1.2   99 1014.7  160    5   10   10 9999
17 69  8  6 12   87.465   60.319   -0.4   95 1013.1  180    7   10   10 9999
17 69  8  6 15   87.470   60.313   -0.6   99 1011.0  180    7   10   10 9999
17 69  8  6 18   87.474   60.307   -1.2   99 1008.9  160    6   10   10 9999
17 69  8  6 21   87.479   60.301   -0.5  100 1007.0  160    5   10   10 9999
17 69  8  7  0   87.483   60.295   -0.5   98 1006.2  180    3   10   10 9999
17 69  8  7  3   87.488   60.290   -0.2  100 1005.9  140    1   10   10 9999
17 69  8  7  6   87.492   60.284   -0.2  100 1005.9   70    1   10   10 9999
17 69  8  7  9   87.497   60.278    0.0   96 1006.8   70    2   10   10 9999
17 69  8  7 12   87.501   60.272   -0.1   94 1008.0   70    2   10   10 9999
17 69  8  7 15   87.506   60.265   -0.2  100 1009.7   70    2   10   10 9999
17 69  8  7 18   87.510   60.259   -0.2   96 1010.7   20    1   10    5 9999
17 69  8  7 21   87.515   60.253   -0.3   97 1012.1   50    1   10   10 9999
17 69  8  8  0   87.519   60.247   -0.6   95 1013.2   70    1   10   10 9999
17 69  8  8  3   87.524   60.241   -0.4   91 1014.0    0    0   10   10 9999
17 69  8  8  6   87.528   60.235   -0.5   96 1014.5    0    0   10   10 9999
17 69  8  8  9   87.533   60.229    0.2   94 1014.7    0    0   10   10 9999
17 69  8  8 12   87.537   60.222    0.2   96 1015.1    0    0 9999 9999 9999
17 69  8  8 15   87.541   60.191   -0.4   91 1015.4  110    1   10   10 9999
17 69  8  8 18   87.544   60.111   -0.8   86 1015.6  110    2   10   10 9999
17 69  8  8 21   87.547   60.029   -1.0   88 1015.8    0    0   10   10 9999
17 69  8  9  0   87.550   59.948   -1.7   92 1016.1    0    0   10   10 9999
17 69  8  9  3   87.553   59.867   -3.4   90 1016.8   50    1   10   10 9999
17 69  8  9  6   87.555   59.785   -5.0   90 1017.0   50    1    0    0 9999
17 69  8  9  9   87.558   59.703   -5.0   93 1017.3   90    1    8    6 9999
17 69  8  9 12   87.560   59.616   -5.3   98 1017.9  110    1   10   10 9999
17 69  8  9 15   87.561   59.529   -5.5   95 1018.5  140    1   10   10 9999
17 69  8  9 18   87.563   59.442   -4.2   96 1018.6    0    0   10   10 9999
17 69  8  9 21   87.564   59.354   -3.0   95 1018.7    0    0   10   10 9999
17 69  8 10  0   87.566   59.267   -2.0   85 1019.0    0    0   10   10 9999
17 69  8 10  3   87.567   59.179   -3.2   90 1019.3   90    1   10   10 9999
17 69  8 10  6   87.568   59.092   -4.2   96 1019.4   50    1   10   10 9999
17 69  8 10  9   87.566   59.017   -5.3   87 1019.5    0    0    0    0 9999
17 69  8 10 12   87.564   58.943   -5.3   90 1019.8    0    0    0    0 9999
17 69  8 10 15   87.562   58.869   -5.5   98 1020.2  340    1    3    0 9999
17 69  8 10 18   87.560   58.796   -4.8   93 1020.4  340    2    9    0 9999
17 69  8 10 21   87.558   58.722   -5.7   92 1020.4    0    0    3    1 9999
17 69  8 11  0   87.556   58.648   -5.3   95 1020.4  320    1    8    0 9999
17 69  8 11  3   87.554   58.575   -5.9   95 1020.2  340    1    8    0 9999
17 69  8 11  6   87.552   58.502   -5.6   92 1020.0  340    1    4    0 9999
17 69  8 11  9   87.546   58.327   -5.3   95 1019.6  360    2   10    0 9999
17 69  8 11 12   87.541   58.153   -3.6   97 1019.6  340    2   10   10 9999
17 69  8 11 15   87.536   57.980   -2.4   98 1019.1  320    1   10   10 9999
17 69  8 11 18   87.530   57.807   -1.6   99 1018.0  360    4 9999 9999 9999
17 69  8 11 21   87.525   57.636   -4.0   97 1017.7  360    5   10   10 9999
17 69  8 12  0   87.520   57.465   -4.5   96 1017.4  360    4   10   10 9999
17 69  8 12  3   87.514   57.294   -3.9   97 1017.0  360    4   10   10 9999
17 69  8 12  6   87.509   57.125   -2.6   88 1016.3  360    6   10   10 9999
17 69  8 12  9   87.503   56.956   -3.2   92 1016.5  360    6   10   10 9999
17 69  8 12 12   87.498   56.764   -3.2   92 1017.0  360    5   10   10 9999
17 69  8 12 15   87.492   56.561   -2.4   88 1017.3  360    5   10   10 9999
17 69  8 12 18   87.486   56.359   -1.7   96 1017.6  360    1 9999 9999 9999
17 69  8 12 21   87.480   56.158   -3.0   95 1018.0  320    3 9999 9999 9999
17 69  8 13  0   87.475   55.957   -4.0   97 1017.9  320    3   10   10 9999
17 69  8 13  3   87.469   55.758   -6.1   95 1018.1  320    1 9999 9999 9999
17 69  8 13  6   87.468   55.558   -6.7   94 1018.0  340    1    0    0 9999
17 69  8 13  9   87.470   55.357   -6.2   92 1017.5  360    1    0    0 9999
17 69  8 13 12   87.471   55.156   -6.0   95 1017.0  340    2    0    0 9999
17 69  8 13 15   87.473   54.955   -6.1   95 1016.8  360    1    0    0 9999
17 69  8 13 18   87.475   54.753   -5.9   95 1016.1  360    1    0    0 9999
17 69  8 13 21   87.476   54.552   -5.3   90 1015.3  360    2    2    0 9999
17 69  8 14  0   87.478   54.350   -3.6   92 1013.5  360    4    9    0 9999
17 69  8 14  3   87.480   54.147   -1.8   89 1012.1   20    5   10   10 9999
17 69  8 14  6   87.481   53.945   -0.8   91 1010.8   20    5   10   10 9999
17 69  8 14  9   87.483   53.742   -1.0   95 1009.8   50    5   10   10 9999
17 69  8 14 12   87.484   53.539   -1.2   99 1008.8   50    5   10   10 9999
17 69  8 14 15   87.486   53.335   -0.6  100 1008.6   70    3   10   10 9999
17 69  8 14 18   87.487   53.132    0.0   98 1007.9   90    4   10   10 9999
17 69  8 14 21   87.489   52.928   -0.4   97 1007.8   90    4   10   10 9999
17 69  8 15  0   87.490   52.724   -1.0   97 1009.0  110    7   10   10 9999
17 69  8 15  3   87.491   52.520   -1.8   94 1010.1  110    8    8    8 9999
17 69  8 15  6   87.494   52.238   -2.2   93 1010.7  110    5 9999 9999 9999
17 69  8 15  9   87.497   51.916   -1.4   94 1011.3  110    6    9    9 9999
17 69  8 15 12   87.500   51.594   -0.5   97 1011.9   90    7   10   10 9999
17 69  8 15 15   87.504   51.271    0.0   96 1012.0   90    5 9999    2 9999
17 69  8 15 18   87.507   50.947   -1.0   97 1012.5   90    6   10   10 9999
17 69  8 15 21   87.510   50.622   -0.2   98 1012.0   70    5   10   10 9999
17 69  8 16  0   87.513   50.296    0.0   98 1011.7   70    5   10   10 9999
17 69  8 16  3   87.515   49.970    0.5   94 1011.2   70    8   10   10 9999
17 69  8 16  6   87.518   49.643    0.6   88 1010.9   70   10   10    4 9999
17 69  8 16  9   87.521   49.315    0.4   92 1010.8   70   10    9    0 9999
17 69  8 16 12   87.523   48.986    1.0   92 1011.3   70   12   10    6 9999
17 69  8 16 15   87.526   48.657    1.1   85 1011.9   70   11   10    0 9999
17 69  8 16 18   87.528   48.327    0.8   83 1012.8   70   11   10    0 9999
17 69  8 16 21   87.531   47.997    0.3   88 1013.1   70    9   10   10 9999
17 69  8 17  0   87.533   47.666   -0.4   93 1014.4   70    8   10   10 9999
17 69  8 17  3   87.535   47.334   -0.9   97 1015.3   70    7   10   10 9999
17 69  8 17  6   87.537   47.002   -1.2   94 1015.9   50    6   10   10 9999
17 69  8 17  9   87.539   46.669   -1.0   97 1016.3   50    4   10   10 9999
17 69  8 17 12   87.541   46.336   -0.6   95 1016.6   50    3   10   10 9999
17 69  8 17 15   87.543   46.002   -0.2   96 1016.7   20    3   10   10 9999
17 69  8 17 18   87.545   45.668   -0.2   96 1017.0   20    1   10   10 9999
17 69  8 17 21   87.546   45.333   -0.8   97 1017.2   20    1   10   10 9999
17 69  8 18  0   87.548   44.998   -1.0   97 1016.6    0    0 9999    9 9999
17 69  8 18  3   87.550   44.662   -2.1   98 1016.5    0    0    5    2 9999
17 69  8 18  6   87.548   44.433   -3.4   97 1016.5    0    0    8    8 9999
17 69  8 18  9   87.545   44.258   -2.0   98 1016.5    0    0 9999 9999 9999
17 69  8 18 12   87.542   44.084   -3.2   97 1016.6   90    3   10    6 9999
