11 63  1 20  9   81.356 -142.150  -43.9   78 1045.3  315    2    0    0 9999
11 63  1 20 12   81.355 -142.148  -43.9   78 1047.7  315    3    0    0  -45
11 63  1 20 15   81.353 -142.145  -43.4   78 1049.0   20    2    0    0 9999
11 63  1 20 18   81.354 -142.146  -43.3   78 1050.4  315    2    0    0 9999
11 63  1 20 21   81.354 -142.148  -42.9   80 1051.3  315    2    0    0 9999
11 63  1 21  0   81.354 -142.149  -42.8   82 1052.8    0    0    0    0  -46
11 63  1 21  3   81.354 -142.151  -43.0   84 1053.6  200    1    0    0 9999
11 63  1 21  6   81.354 -142.152  -41.7   84 1055.0  180    2    4    0 9999
11 63  1 21  9   81.355 -142.154  -39.7   84 1055.0  180    4    4    0 9999
11 63  1 21 12   81.355 -142.155  -37.2   86 1055.2  180    5    8    0  -37
11 63  1 21 15   81.355 -142.157  -33.8   87 1054.5  180    5   10    0 9999
11 63  1 21 18   81.362 -142.078  -32.5   89 1052.3  180    8   10    0 9999
11 63  1 21 21   81.369 -141.998  -31.5   90 1048.8  180    9   10    0 9999
11 63  1 22  0   81.376 -141.919  -29.1   91 1045.7  180   10 9999    0  -30
11 63  1 22  3   81.383 -141.839  -27.6   91 1042.8  200   10 9999    0 9999
11 63  1 22  6   81.390 -141.760  -26.3   92 1038.4  200   11   10    0 9999
11 63  1 22  9   81.397 -141.680  -25.3   92 1034.9  200   12   10    0 9999
11 63  1 22 12   81.404 -141.600  -24.6   94 1033.3  225   12   10    0  -25
11 63  1 22 15   81.411 -141.520  -23.5   94 1031.2  225   10   10    0 9999
11 63  1 22 18   81.417 -141.440  -22.6   89 1029.9  225    9   10    0 9999
11 63  1 22 21   81.424 -141.359  -22.3   87 1028.8  225    9   10    0 9999
11 63  1 23  0   81.431 -141.279  -21.3   85 1028.3  250    8   10    0  -21
11 63  1 23  3   81.438 -141.198  -21.1   85 1028.4  270    5   10   10 9999
11 63  1 23  6   81.445 -141.118  -24.8   85 1029.2  315    6    0    0 9999
11 63  1 23  9   81.451 -141.037  -30.8   85 1030.5  290    5    0    0 9999
11 63  1 23 12   81.458 -140.956  -32.9   85 1030.7  270    5    0    0  -33
11 63  1 23 15   81.465 -140.875  -33.6   85 1032.3  290    5    0    0 9999
11 63  1 23 18   81.462 -140.865  -33.5   85 1032.3  270    6    0    0 9999
11 63  1 23 21   81.458 -140.856  -33.5   85 1032.6  290    7    0    0 9999
11 63  1 24  0   81.455 -140.846  -34.1   86 1033.1  270    5    0    0  -34
11 63  1 24  3   81.452 -140.837  -34.0   86 1033.6  250    5    0    0 9999
11 63  1 24  6   81.448 -140.827  -33.2   86 1032.9  290    6    0    0 9999
11 63  1 24  9   81.445 -140.817  -32.0   88 1032.3  290    6    0    0 9999
11 63  1 24 12   81.442 -140.808  -32.5   87 1033.5  290    5    7    0  -33
11 63  1 24 15   81.438 -140.798  -33.2   87 1033.6  270    4    0    0 9999
11 63  1 24 18   81.439 -140.796  -31.2   87 1033.0  250    4   10    0 9999
11 63  1 24 21   81.439 -140.793  -30.6   87 1031.5  225    3   10    0 9999
11 63  1 25  0   81.440 -140.790  -31.2   87 1030.8  225    3   10    0  -32
11 63  1 25  3   81.440 -140.788  -29.8   87 1029.6  200    3 9999    5 9999
11 63  1 25  6   81.440 -140.785  -29.5   87 1027.6  225    3 9999    3 9999
11 63  1 25  9   81.441 -140.782  -31.7   87 1026.0  200    3   10    6 9999
11 63  1 25 12   81.441 -140.779  -29.4   88 1024.3  160    3   10    4  -29
11 63  1 25 15   81.442 -140.777  -26.5   90 1021.6  160    5   10   10 9999
11 63  1 25 18   81.441 -140.779  -26.9   90 1019.0  180    4   10    5 9999
11 63  1 25 21   81.440 -140.782  -25.2   91 1015.8  180    5   10   10 9999
11 63  1 26  0   81.440 -140.785  -22.4   92 1013.1  180    4   10   10  -23
11 63  1 26  3   81.439 -140.788  -22.0   92 1010.0  225    4 9999 9999 9999
11 63  1 26  6   81.439 -140.790  -26.4   91 1007.0  250    4   10   10 9999
11 63  1 26  9   81.438 -140.793  -28.0   89 1006.0  290    4 9999 9999 9999
11 63  1 26 12   81.437 -140.796  -26.5   89 1006.3  315    7   10    7  -27
11 63  1 26 15   81.437 -140.798  -28.5   88 1009.1  315    8   10    4 9999
11 63  1 26 18   81.427 -140.765  -30.2   87 1014.3  315   10   10   10 9999
11 63  1 26 21   81.417 -140.731  -31.0   87 1019.9  315    8    0    0 9999
11 63  1 27  0   81.407 -140.698  -31.4   86 1024.4  290    6    0    0  -33
11 63  1 27  3   81.398 -140.664  -31.8   86 1027.7  270    5    8    0 9999
11 63  1 27  6   81.388 -140.631  -31.7   86 1028.5  225    4    5    0 9999
11 63  1 27  9   81.378 -140.598  -31.2   86 1026.7  225    7 9999    0 9999
11 63  1 27 12   81.368 -140.565  -30.9   85 1025.2  200    7 9999    0  -32
11 63  1 27 15   81.358 -140.532  -30.3   85 1022.8  200    7 9999    0 9999
11 63  1 27 18   81.358 -140.448  -26.7   88 1019.2  225    8 9999    0 9999
11 63  1 27 21   81.357 -140.365  -24.7   90 1015.5  200    7 9999    0 9999
11 63  1 28  0   81.357 -140.282  -23.4   91 1011.1  200    9   10    0  -24
11 63  1 28  3   81.356 -140.199  -22.5   91 1007.1  200    7   10   10 9999
11 63  1 28  6   81.355 -140.116  -23.9   91 1003.7  250    3   10    0 9999
11 63  1 28  9   81.355 -140.033  -30.3   90 1003.3  290    5    0    0 9999
11 63  1 28 12   81.354 -139.950  -32.4   86 1005.2  290    7    0    0  -33
11 63  1 28 15   81.353 -139.867  -33.9   84 1006.9  270    7    0    0 9999
11 63  1 28 18   81.344 -139.831  -34.9   85 1008.5  270    9    0    0 9999
11 63  1 28 21   81.334 -139.795  -35.4   84 1011.1  290    9    6    0 9999
11 63  1 29  0   81.325 -139.759  -36.3   83 1014.3  270   10    0    0  -36
11 63  1 29  3   81.315 -139.724  -35.8   83 1017.2  290    9    0    0 9999
11 63  1 29  6   81.305 -139.688  -36.0   83 1018.2  290    8    0    0 9999
11 63  1 29  9   81.296 -139.652  -36.2   83 1020.3  270    5    0    0 9999
11 63  1 29 12   81.286 -139.617  -35.6   83 1020.5  270    6   10   10  -36
11 63  1 29 15   81.277 -139.582  -36.2   83 1019.4  250    4   10   10 9999
11 63  1 29 18   81.275 -139.570  -36.6   83 1019.0  250    4   10   10 9999
11 63  1 29 21   81.274 -139.558  -36.3   83 1018.0  270    3   10   10 9999
11 63  1 30  0   81.273 -139.547  -38.2   83 1018.9  290    3   10   10  -38
11 63  1 30  3   81.272 -139.535  -37.0   83 1020.0  315    3   10   10 9999
11 63  1 30  6   81.270 -139.523  -37.8   83 1021.8  360    5   10   10 9999
11 63  1 30  9   81.269 -139.512  -39.4   82 1024.3  360    5    0    0 9999
11 63  1 30 12   81.268 -139.500  -40.4   81 1027.2  340    5    0    0  -41
11 63  1 30 15   81.267 -139.488  -40.8   81 1030.0  315    5    0    0 9999
11 63  1 30 18   81.260 -139.497  -38.6   82 1031.5  315    6    0    0 9999
11 63  1 30 21   81.254 -139.505  -38.3   82 1033.0  315    5    0    0 9999
11 63  1 31  0   81.247 -139.513  -37.9   82 1033.1  315    5    0    0  -39
11 63  1 31  3   81.241 -139.522  -37.6   82 1032.7  290    5    0    0 9999
11 63  1 31  6   81.234 -139.530  -35.5   83 1032.0  290    7   10    0 9999
11 63  1 31  9   81.228 -139.538  -34.2   83 1030.8  290    6   10    0 9999
11 63  1 31 12   81.221 -139.547  -33.7   84 1030.6  290    6   10   10  -40
11 63  1 31 15   81.215 -139.555  -35.6   83 1030.6  290    5    0    0 9999
11 63  1 31 18   81.206 -139.518  -36.1   83 1030.2  270    5   10   10 9999
11 63  1 31 21   81.198 -139.481  -35.2   83 1029.7  270    5    8    0 9999
11 63  2  1  0   81.189 -139.444  -34.2   84 1030.9  250    3   10    0  -34
11 63  2  1  3   81.181 -139.408  -34.3   84 1030.4  250    3   10    0 9999
11 63  2  1  6   81.172 -139.371  -33.6   84 1030.6  250    3   10    0 9999
11 63  2  1  9   81.164 -139.335  -33.1   84 1029.5  225    5   10    0 9999
11 63  2  1 12   81.155 -139.298  -32.2   85 1029.3  200    3 9999    0  -33
11 63  2  1 15   81.147 -139.262  -33.5   85 1028.7  200    3 9999    0 9999
11 63  2  1 18   81.148 -139.229  -32.2   86 1028.3  200    3   10   10 9999
11 63  2  1 21   81.150 -139.196  -30.9   86 1027.3  200    2   10   10 9999
11 63  2  2  0   81.152 -139.164  -31.0   86 1027.0  160    2   10    0  -32
11 63  2  2  3   81.153 -139.131  -28.8   86 1026.6  200    2   10   10 9999
11 63  2  2  6   81.155 -139.098  -28.0   88 1025.3  180    3   10   10 9999
11 63  2  2  9   81.157 -139.065  -26.6   89 1023.6  180    3   10   10 9999
11 63  2  2 12   81.158 -139.033  -26.2   89 1022.8  180    3   10   10  -27
11 63  2  2 15   81.160 -139.000  -26.2   89 1021.2  180    4   10   10 9999
11 63  2  2 18   81.166 -139.000  -26.2   89 1019.5  160    5   10   10 9999
11 63  2  2 21   81.172 -139.000  -28.1   89 1018.2  135    5 9999    0 9999
11 63  2  3  0   81.179 -139.000  -28.5   88 1017.4  135    5   10    0  -29
11 63  2  3  3   81.185 -139.000  -29.5   88 1017.5  135    6    9    0 9999
11 63  2  3  6   81.191 -139.000  -30.1   88 1017.2  135    6    9    0 9999
11 63  2  3  9   81.197 -139.000  -29.0   88 1016.7  135    5   10    0 9999
11 63  2  3 12   81.204 -139.000  -28.3   88 1016.8  115    6 9999    0  -29
11 63  2  3 15   81.240 -138.978  -28.5   88 1016.6  115    7   10    0 9999
11 63  2  3 18   81.248 -139.000  -28.3   88 1016.2  135    8   10    0 9999
11 63  2  3 21   81.255 -139.022  -28.0   88 1015.8  135    9   10    0 9999
11 63  2  4  0   81.263 -139.044  -29.8   87 1015.9  115    7 9999    0  -31
11 63  2  4  3   81.271 -139.066  -31.4   86 1016.2  115    7    8    0 9999
11 63  2  4  6   81.279 -139.087  -33.3   85 1015.7  115    6   10    0 9999
11 63  2  4  9   81.286 -139.109  -34.3   85 1016.0  115    5    0    0 9999
11 63  2  4 12   81.294 -139.131  -34.8   85 1016.2  135    6    0    0  -36
11 63  2  4 15   81.302 -139.153  -35.3   85 1016.9  115    5    0    0 9999
11 63  2  4 18   81.294 -139.150  -35.8   85 1016.7   90    4    3    3 9999
11 63  2  4 21   81.287 -139.146  -36.3   84 1016.8   90    4    0    0 9999
11 63  2  5  0   81.280 -139.143  -36.0   84 1015.7   45    3    8    0  -38
11 63  2  5  3   81.273 -139.139  -34.5   84 1013.8  360    4   10    0 9999
11 63  2  5  6   81.265 -139.136  -29.7   88 1010.0  340    7   10 9999 9999
11 63  2  5  9   81.258 -139.133  -28.0   89 1003.6  315    9   10 9999 9999
11 63  2  5 12   81.251 -139.129  -27.6   89  997.1  340   10   10    0  -28
11 63  2  5 15   81.243 -139.126  -23.4   89  993.3  360    9   10    0 9999
11 63  2  5 18   81.236 -139.122  -21.3   92  988.1  360    9   10    0 9999
11 63  2  5 21   81.229 -139.119  -21.1   94  986.1  360    6 9999    0 9999
11 63  2  6  0   81.221 -139.115  -21.4   98  986.3   90    4    8    0  -25
11 63  2  6  3   81.214 -139.112  -25.2   96  986.6  115    2 9999    4 9999
11 63  2  6  6   81.207 -139.109  -25.3   92  986.9  160    3   10   10 9999
11 63  2  6  9   81.200 -139.105  -24.4   92  990.8  225    6   10   10 9999
11 63  2  6 12   81.192 -139.102  -24.8   91  996.0  200    7   10    3  -25
11 63  2  6 15   81.185 -139.098  -25.9   90 1000.9  200    9   10    0 9999
11 63  2  6 18   81.193 -139.040  -28.5   87 1007.4  200    9 9999    0 9999
11 63  2  6 21   81.201 -138.981  -29.9   86 1013.4  200    5    6    0 9999
11 63  2  7  0   81.209 -138.922  -30.9   86 1018.0  180    6 9999    0  -32
11 63  2  7  3   81.217 -138.863  -32.2   86 1021.6  180    6   10    0 9999
11 63  2  7  6   81.225 -138.804  -33.8   84 1023.8  180    5    0    0 9999
11 63  2  7  9   81.233 -138.745  -35.2   84 1024.8  180    5    0    0 9999
11 63  2  7 12   81.240 -138.686  -36.3   83 1027.6  160    5    0    0  -36
11 63  2  7 15   81.248 -138.627  -37.1   83 1028.6  160    5    0    0 9999
11 63  2  7 18   81.254 -138.630  -37.7   83 1029.1  160    5    0    0 9999
11 63  2  7 21   81.260 -138.633  -38.3   83 1029.5  135    5    0    0 9999
11 63  2  8  0   81.266 -138.637  -38.5   83 1029.4  135    4    0    0  -39
11 63  2  8  3   81.273 -138.640  -38.4   83 1028.6  115    4    0    0 9999
11 63  2  8  6   81.279 -138.643  -37.9   83 1027.4   90    3    0    0 9999
11 63  2  8  9   81.285 -138.647  -36.7   83 1024.2   70    5   10    0 9999
11 63  2  8 12   81.291 -138.650  -36.4   86 1021.2   45    5    7    0  -36
11 63  2  8 15   81.297 -138.653  -34.1   86 1018.7   45    6 9999    0 9999
11 63  2  8 18   81.292 -138.672  -30.8   88 1015.1   45    6   10   10 9999
11 63  2  8 21   81.288 -138.691  -29.3   89 1013.4   20    5   10    4 9999
11 63  2  9  0   81.283 -138.709  -27.9   89 1012.6  360    4   10    4  -29
11 63  2  9  3   81.278 -138.728  -29.9   89 1013.1  340    3    5    5 9999
11 63  2  9  6   81.274 -138.746  -33.3   89 1014.5  315    2    0    0 9999
11 63  2  9  9   81.269 -138.765  -34.8   87 1016.3  270    3    0    0 9999
11 63  2  9 12   81.265 -138.783  -35.8   87 1017.9  115    3    0    0  -36
11 63  2  9 15   81.260 -138.802  -36.2   86 1020.0  160    2    7    0 9999
11 63  2  9 18   81.260 -138.765  -35.9   85 1021.3  200    4    3    0 9999
11 63  2  9 21   81.261 -138.728  -37.3   85 1022.8  200    3    0    0 9999
11 63  2 10  0   81.261 -138.690  -37.9   85 1023.9  200    3    0    0  -38
11 63  2 10  3   81.262 -138.653  -38.4   85 1025.0  180    2    8    0 9999
11 63  2 10  6   81.262 -138.616  -39.6   84 1025.8  250    1    3    0 9999
11 63  2 10  9   81.263 -138.579  -40.0   84 1026.4  290    1    1    0 9999
11 63  2 10 12   81.263 -138.542  -40.3   83 1027.2  290    3    0    0  -40
11 63  2 10 15   81.263 -138.505  -40.4   83 1028.2  290    3    0    0 9999
11 63  2 10 18   81.258 -138.479  -40.7   83 1029.7  290    5    0    0 9999
11 63  2 10 21   81.253 -138.454  -41.1   83 1030.9  290    4    0    0 9999
11 63  2 11  0   81.248 -138.429  -41.0   83 1032.3  270    4    0    0  -41
11 63  2 11  3   81.243 -138.403  -40.6   83 1033.7  270    4    0    0 9999
11 63  2 11  6   81.238 -138.378  -40.8   83 1034.9  250    3    0    0 9999
11 63  2 11  9   81.233 -138.352  -39.8   83 1035.0  225    3    2    0 9999
11 63  2 11 12   81.228 -138.327  -38.8   83 1035.0  200    4    2    0  -39
11 63  2 11 15   81.223 -138.302  -38.3   83 1034.3  200    5    0    0 9999
11 63  2 11 18   81.229 -138.252  -35.7   84 1031.3  180    7   10   10 9999
11 63  2 11 21   81.235 -138.202  -32.1   86 1027.5  180    9 9999    0 9999
11 63  2 12  0   81.242 -138.152  -29.8   89 1026.3  200   10   10    0  -30
11 63  2 12  3   81.248 -138.102  -29.9   89 1026.1  200    8 9999    0 9999
11 63  2 12  6   81.254 -138.052  -31.3   88 1026.1  250    6    0    0 9999
11 63  2 12  9   81.260 -138.002  -36.1   86 1028.1  290    5    0    0 9999
11 63  2 12 12   81.266 -137.952  -36.4   85 1030.1  270    4    0    0  -36
11 63  2 12 15   81.272 -137.902  -37.6   84 1031.1  270    3    0    0 9999
11 63  2 12 18   81.272 -137.893  -39.3   84 1031.7  270    2    0    0 9999
11 63  2 12 21   81.272 -137.885  -39.8   84 1032.6  270    3    0    0 9999
11 63  2 13  0   81.272 -137.877  -40.3   83 1033.4  270    3    0    0  -40
11 63  2 13  3   81.273 -137.868  -39.9   83 1034.5  250    3    0    0 9999
11 63  2 13  6   81.273 -137.860  -40.1   82 1034.9  250    2    0    0 9999
11 63  2 13  9   81.273 -137.852  -39.3   82 1035.0  250    2   10   10 9999
11 63  2 13 12   81.273 -137.843  -39.6   82 1036.0  250    3   10   10 9999
11 63  2 13 15   81.273 -137.835  -39.1   82 1036.1  250    3   10   10 9999
11 63  2 13 18   81.274 -137.836  -39.4   83 1035.7  250    2   10   10 9999
11 63  2 13 21   81.274 -137.836  -38.7   83 1035.3  200    3   10   10 9999
11 63  2 14  0   81.274 -137.837  -39.0   83 1034.4  180    4    8    8  -40
11 63  2 14  3   81.274 -137.838  -36.1   83 1033.3  180    3   10   10 9999
11 63  2 14  6   81.274 -137.839  -33.6   85 1031.7  180    4   10   10 9999
11 63  2 14  9   81.275 -137.839  -34.0   85 1029.5  160    4 9999    4 9999
11 63  2 14 12   81.275 -137.840  -33.2   85 1027.9  180    4   10   10  -33
11 63  2 14 15   81.275 -137.841  -32.0   85 1026.2  160    4   10   10 9999
11 63  2 14 18   81.275 -137.842  -30.9   86 1024.1  180    3 9999 9999 9999
11 63  2 14 21   81.275 -137.842  -31.2   86 1023.2  200    1 9999 9999 9999
11 63  2 15  0   81.276 -137.843  -32.8   86 1023.4  340    3 9999    0  -34
11 63  2 15  3   81.276 -137.844  -36.4   86 1024.4  315    4    3    0 9999
11 63  2 15  6   81.276 -137.844  -37.1   84 1026.1  315    4    4    0 9999
11 63  2 15  9   81.276 -137.845  -36.4   84 1027.5  340    4   10   10 9999
11 63  2 15 12   81.276 -137.846  -37.0   84 1029.7  290    4   10   10  -37
11 63  2 15 15   81.277 -137.847  -38.0   84 1030.6  290    4    3    3 9999
11 63  2 15 18   81.276 -137.846  -38.6   83 1030.6  290    4    4    4 9999
11 63  2 15 21   81.276 -137.845  -38.6   83 1030.6  270    2    7    7 9999
11 63  2 16  0   81.276 -137.844  -38.7   83 1030.1  270    4    7    7  -39
11 63  2 16  3   81.276 -137.844  -36.1   83 1029.1  225    3   10   10 9999
11 63  2 16  6   81.276 -137.843  -32.4   86 1026.5  200    4   10   10 9999
11 63  2 16  9   81.275 -137.842  -32.6   87 1023.5  160    4   10    0 9999
11 63  2 16 12   81.275 -137.842  -32.8   87 1021.3  160    4    0    0  -33
11 63  2 16 15   81.275 -137.841  -32.5   87 1019.3  160    4   10   10 9999
11 63  2 16 18   81.275 -137.840  -30.7   88 1018.4  180    3   10   10 9999
11 63  2 16 21   81.275 -137.839  -30.8   88 1019.0  225    1   10   10 9999
11 63  2 17  0   81.274 -137.839  -30.6   88 1019.8  270    2   10    9  -31
11 63  2 17  3   81.274 -137.838  -31.7   88 1020.5  315    2   10   10 9999
11 63  2 17  6   81.274 -137.837  -31.6   88 1022.1  315    4   10   10 9999
11 63  2 17  9   81.274 -137.836  -33.1   88 1023.5  315    5    4    1 9999
11 63  2 17 12   81.274 -137.836  -37.0   85 1024.9  315    4    4    4  -37
11 63  2 17 15   81.273 -137.835  -38.3   84 1025.8  315    3    5    5 9999
11 63  2 17 18   81.274 -137.834  -38.4   84 1026.0  360    2    0    0 9999
11 63  2 17 21   81.275 -137.832  -39.2   84 1026.5  360    1    3    0 9999
11 63  2 18  0   81.276 -137.831  -39.2   83 1026.6   45    2    8    8  -39
11 63  2 18  3   81.277 -137.829  -38.1   83 1026.5  115    2 9999    0 9999
11 63  2 18  6   81.278 -137.828  -36.7   84 1025.1  135    3 9999    0 9999
11 63  2 18  9   81.278 -137.826  -35.8   85 1024.1  135    5   10   10 9999
11 63  2 18 12   81.279 -137.825  -33.6   86 1023.1  160    6 9999    0  -33
11 63  2 18 15   81.280 -137.823  -31.7   88 1022.2  200    5   10   10 9999
11 63  2 18 18   81.281 -137.821  -30.2   89 1022.7  200    5   10   10 9999
11 63  2 18 21   81.282 -137.818  -33.1   87 1023.1  225    4    0    0 9999
11 63  2 19  0   81.283 -137.815  -34.8   86 1024.7  225    4    7    0  -35
11 63  2 19  3   81.284 -137.813  -34.6   86 1025.3  225    4    9    0 9999
11 63  2 19  6   81.285 -137.810  -35.8   86 1025.7  225    4    0    0 9999
11 63  2 19  9   81.286 -137.807  -35.2   87 1026.2  225    3    4    0 9999
11 63  2 19 12   81.287 -137.804  -34.1   87 1027.4  225    5    4    0  -34
11 63  2 19 15   81.288 -137.802  -34.3   87 1028.4  225    5    3    0 9999
11 63  2 19 18   81.288 -137.806  -36.5   86 1029.9  225    4    0    0 9999
11 63  2 19 21   81.288 -137.810  -37.2   85 1032.1  250    4    0    0 9999
11 63  2 20  0   81.288 -137.814  -36.9   85 1034.0  225    4    0    0  -37
11 63  2 20  3   81.288 -137.818  -36.8   85 1036.3  250    4    0    0 9999
11 63  2 20  6   81.287 -137.822  -36.9   85 1037.3  225    4    0    0 9999
11 63  2 20  9   81.287 -137.827  -36.8   85 1039.2  200    4    0    0 9999
11 63  2 20 12   81.287 -137.831  -36.8   86 1039.9  200    3   10   10 9999
11 63  2 20 15   81.287 -137.835  -36.6   86 1040.9  200    3   10   10 9999
11 63  2 20 18   81.289 -137.845  -36.4   85 1040.9  180    3   10   10 9999
11 63  2 20 21   81.291 -137.854  -37.5   85 1041.3  160    4    7    7 9999
11 63  2 21  0   81.293 -137.864  -37.0   85 1041.3  160    4   10   10  -36
11 63  2 21  3   81.295 -137.873  -36.6   85 1041.0  160    4   10   10 9999
11 63  2 21  6   81.297 -137.883  -35.1   86 1040.4  135    4    8    8 9999
11 63  2 21  9   81.299 -137.892  -34.3   87 1039.3  135    5   10   10 9999
11 63  2 21 12   81.301 -137.902  -30.9   90 1038.5  135    5   10   10  -32
11 63  2 21 15   81.303 -137.912  -29.3   90 1037.3  135    6   10   10 9999
11 63  2 21 18   81.309 -137.939  -29.0   91 1036.1  135    6   10    0 9999
11 63  2 21 21   81.315 -137.967  -27.8   92 1035.0  135    6   10    0 9999
11 63  2 22  0   81.321 -137.995  -27.3   91 1034.6  135    7   10    0  -28
11 63  2 22  3   81.328 -138.022  -27.9   91 1033.9  115    6   10    0 9999
11 63  2 22  6   81.334 -138.050  -26.7   91 1031.9  135    7   10    0 9999
11 63  2 22  9   81.340 -138.078  -26.1   94 1030.6  135    7 9999    0 9999
11 63  2 22 12   81.346 -138.105  -26.5   92 1029.5  135    8 9999    0  -27
11 63  2 22 15   81.352 -138.133  -27.7   90 1028.8  160    6   10    0 9999
11 63  2 22 18   81.357 -138.133  -28.2   89 1026.8  135    7 9999    0 9999
11 63  2 22 21   81.362 -138.133  -28.9   90 1025.3  135    7 9999    0 9999
11 63  2 23  0   81.367 -138.133  -27.2   90 1024.2  160    8 9999    0  -28
11 63  2 23  3   81.372 -138.133  -25.2   89 1023.7  160    8   10    0 9999
11 63  2 23  6   81.377 -138.133  -26.2   89 1021.4  160    9 9999    0 9999
11 63  2 23  9   81.382 -138.133  -28.0   88 1019.5  160    7 9999    0 9999
11 63  2 23 12   81.387 -138.133  -27.1   89 1018.3  160    5   10    0  -27
11 63  2 23 15   81.392 -138.133  -27.5   89 1016.7  160    5   10    0 9999
11 63  2 23 18   81.384 -138.103  -30.2   89 1014.7  160    5    9    0 9999
11 63  2 23 21   81.375 -138.072  -30.5   89 1013.1  135    3   10    0 9999
11 63  2 24  0   81.367 -138.042  -29.3   89 1012.5   70    1   10    0  -29
11 63  2 24  3   81.359 -138.011  -29.5   89 1012.2  340    2   10    0 9999
11 63  2 24  6   81.351 -137.981  -32.0   88 1011.6  340    2    0    0 9999
11 63  2 24  9   81.343 -137.950  -33.8   87 1012.2  315    4   10   10 9999
11 63  2 24 12   81.335 -137.920  -35.0   86 1013.3  315    4   10   10  -35
11 63  2 24 15   81.327 -137.890  -33.2   86 1014.7  340    5   10   10 9999
11 63  2 24 18   81.325 -137.883  -29.1   89 1015.9  315    5    9    0 9999
11 63  2 24 21   81.324 -137.876  -34.1   86 1017.4  315    5   10    0 9999
11 63  2 25  0   81.323 -137.869  -36.0   85 1019.5  315    5    0    0  -36
11 63  2 25  3   81.322 -137.862  -36.1   85 1020.9  290    4    0    0 9999
11 63  2 25  6   81.320 -137.856  -31.6   86 1020.2  250    4 9999    0 9999
11 63  2 25  9   81.319 -137.849  -27.9   89 1020.3  225    5    9    0 9999
11 63  2 25 12   81.318 -137.842  -29.7   89 1020.3  250    3    0    0  -31
11 63  2 25 15   81.317 -137.835  -24.6   91 1019.7  250    5   10    0 9999
11 63  2 25 18   81.318 -137.819  -24.0   92 1019.3  270    5 9999    0 9999
11 63  2 25 21   81.318 -137.802  -25.9   91 1018.5  270    5    9    0 9999
11 63  2 26  0   81.319 -137.786  -25.1   91 1019.1  250    6    7    0  -26
11 63  2 26  3   81.320 -137.769  -24.8   91 1018.9  250    6   10   10 9999
11 63  2 26  6   81.321 -137.753  -28.2   90 1018.4  250    5    0    0 9999
11 63  2 26  9   81.322 -137.736  -27.1   90 1017.8  270    5   10   10 9999
11 63  2 26 12   81.323 -137.720  -27.0   91 1018.3  270    5   10   10  -27
11 63  2 26 15   81.323 -137.703  -24.1   92 1018.1  250    7   10   10 9999
11 63  2 26 18   81.323 -137.703  -26.1   92 1018.4  270    4    4    0 9999
11 63  2 26 21   81.323 -137.703  -23.4   92 1018.6  270    6   10   10 9999
11 63  2 27  0   81.323 -137.703  -23.2   94 1019.0  270    2 9999    7  -24
11 63  2 27  3   81.323 -137.703  -27.5   91 1020.2  290    3   10   10 9999
11 63  2 27  6   81.323 -137.703  -30.4   90 1020.6  290    3    0    0 9999
11 63  2 27  9   81.323 -137.703  -33.0   88 1021.7  290    1    0    0 9999
11 63  2 27 12   81.323 -137.703  -33.8   87 1022.8  270    3    0    0  -34
11 63  2 27 15   81.323 -137.703  -34.6   87 1023.4  290    1   10   10 9999
11 63  2 27 18   81.323 -137.709  -34.7   87 1023.8  315    1   10   10 9999
11 63  2 27 21   81.323 -137.714  -33.9   87 1024.0  115    3   10   10 9999
11 63  2 28  0   81.323 -137.720  -34.9   87 1024.5  160    2    0    0  -37
11 63  2 28  3   81.323 -137.725  -34.6   87 1025.0  135    3    0    0 9999
11 63  2 28  6   81.322 -137.730  -35.1   87 1023.6  115    2    0    0 9999
11 63  2 28  9   81.322 -137.736  -34.6   87 1023.1  135    2    0    0 9999
11 63  2 28 12   81.322 -137.741  -35.2   87 1022.6  115    2   10   10  -36
11 63  2 28 15   81.322 -137.747  -35.1   88 1021.7   90    3    0    0 9999
11 63  2 28 18   81.325 -137.751  -35.7   89 1021.4   90    3    7    0 9999
11 63  2 28 21   81.328 -137.755  -35.1   89 1020.0   90    4    7    0 9999
11 63  3  1  0   81.331 -137.759  -35.4   89 1019.7   90    4    7    0  -36
11 63  3  1  3   81.334 -137.763  -33.6   89 1018.8  115    4    8    0 9999
11 63  3  1  6   81.337 -137.767  -34.6   89 1017.9   90    4    8    0 9999
11 63  3  1  9   81.340 -137.772  -34.1   90 1016.2   90    4    4    0 9999
11 63  3  1 12   81.344 -137.776  -33.2   91 1015.5   90    4    6    0  -34
11 63  3  1 15   81.347 -137.780  -33.2   92 1014.7   70    4    3    0 9999
11 63  3  1 18   81.348 -137.788  -33.9   91 1013.8   90    4    6    0 9999
11 63  3  1 21   81.350 -137.796  -34.0   92 1013.3   90    4    8    0 9999
11 63  3  2  0   81.352 -137.804  -34.9   92 1013.5   90    3    6    0  -35
11 63  3  2  3   81.353 -137.812  -35.3   92 1013.5   90    4    3    0 9999
11 63  3  2  6   81.355 -137.820  -35.6   92 1014.1  115    4    2    0 9999
11 63  3  2  9   81.357 -137.827  -36.2   91 1013.8   90    4    3    0 9999
11 63  3  2 12   81.358 -137.835  -36.1   91 1014.0  115    3   10   10  -36
11 63  3  2 15   81.360 -137.843  -35.7   91 1013.7   90    3   10   10 9999
11 63  3  2 18   81.359 -137.848  -30.3   92 1012.5   70    4   10   10 9999
