23 78  7 26  3   89.782   -6.839    0.0   95 1004.9  230    6   10   10    0
23 78  7 26  6   89.777   -4.907   -0.7   95 1005.4  260    6 9999 9999    0
23 78  7 26  9   89.772   -3.064   -0.4   95 1005.2  250    6 9999 9999    0
23 78  7 26 12   89.766   -1.307    0.1   95 1004.9  240    4   10   10    0
23 78  7 26 15   89.761    0.367    0.2   95 1005.0  250    4   10   10    0
23 78  7 26 18   89.755    1.959    0.2   95 1005.1  240    5   10   10    0
23 78  7 26 21   89.748    3.475    0.4   95 1004.8  235    5   10   10    0
23 78  7 27  0   89.743    6.227    0.2   96 1004.6  270    8   10   10    0
23 78  7 27  3   89.736    8.854   -0.1   96 1004.1  270    8   10   10    0
23 78  7 27  6   89.730   11.355   -0.1   96 1003.9  250    7   10   10    0
23 78  7 27  9   89.722   13.729   -0.2   90 1003.7  230    8   10   10    0
23 78  7 27 12   89.715   15.978   -0.1   90 1003.3  210    9   10   10    0
23 78  7 27 15   89.706   18.106    0.3   90 1002.5  210   10   10   10    0
23 78  7 27 18   89.698   20.116    0.8   89 1001.4  210   10   10   10    0
23 78  7 27 21   89.689   22.014    0.9   87 1000.6  205   11    9    9    0
23 78  7 28  0   89.680   23.805    1.0   89 1001.1  200   12 9999 9999    0
23 78  7 28  3   89.670   25.494    1.2   87 1000.3  185   11   10   10    0
23 78  7 28  6   89.661   27.087    1.2   87  998.9  190   12   10   10    0
23 78  7 28  9   89.651   28.590    0.7   95  998.1  200   12   10   10    0
23 78  7 28 12   89.640   30.009    0.2   96  999.3  220   10   10   10    0
23 78  7 28 15   89.630   31.348    0.2   97 1001.1  250    8   10   10    0
23 78  7 28 18   89.611   31.284    0.0   98 1002.5  300    9 9999 9999    0
23 78  7 28 21   89.592   31.226   -0.2   95 1004.8  310    7 9999 9999    0
23 78  7 29  0   89.573   31.172   -0.9   98 1005.7  300    6 9999 9999    0
23 78  7 29  3   89.554   31.124   -1.1   97 1006.3  280    7 9999    7    0
23 78  7 29  6   89.535   31.079   -1.2   97 1006.7  280    8 9999    8    0
23 78  7 29  9   89.516   31.038   -1.2   96 1007.0  290    7    9    7    0
23 78  7 29 12   89.497   31.000   -1.2   96 1008.2  280    8 9999 9999    0
23 78  7 29 15   89.490   31.204   -1.3   97 1008.4  285    6 9999 9999    0
23 78  7 29 18   89.483   31.403   -1.7   96 1008.3  280    7 9999 9999    0
23 78  7 29 21   89.476   31.596   -1.9   98 1008.1  175    5 9999 9999    0
23 78  7 30  0   89.469   31.784   -1.6   97 1007.8  290    4    7    5    0
23 78  7 30  3   89.461   31.967   -1.4   98 1007.6  280    5    8    4    0
23 78  7 30  6   89.454   32.146   -1.4   97 1007.0  290    3    8    4    0
23 78  7 30  9   89.447   32.320   -1.5   95 1006.0  290    3    5    2    0
23 78  7 30 12   89.443   32.080   -1.3   96 1005.6  320    2    5    4    0
23 78  7 30 15   89.440   31.638   -1.3   95 1005.3   10    2    6    5    0
23 78  7 30 18   89.437   31.201   -0.6   93 1005.2   40    2 9999 9999    0
23 78  7 30 21   89.434   30.769   -0.8   89 1005.0   40    3   10   10    0
23 78  7 31  0   89.431   30.341   -0.2   88 1004.6   70    2 9999 9999    0
23 78  7 31  3   89.428   29.917   -0.7   91 1004.4   20    3 9999 9999    0
23 78  7 31  6   89.425   29.498   -0.9   94 1003.9    5    4 9999 9999    0
23 78  7 31  9   89.422   29.084   -1.1   95 1002.5   10    3 9999 9999    0
23 78  7 31 12   89.419   28.673   -1.2   90 1002.0  340    4 9999 9999    0
23 78  7 31 15   89.416   28.268   -1.8   89 1001.5  300    5   10   10    0
23 78  7 31 18   89.406   28.165   -1.4   90  999.8  260    7 9999 9999    0
23 78  7 31 21   89.392   28.212   -1.4   95  998.5  250    9   10   10    0
23 78  8  1  0   89.378   28.256   -0.8   96  993.6  245    9   10   10    0
23 78  8  1  3   89.364   28.298   -0.3   96  990.5  260    8   10   10    0
23 78  8  1  6   89.350   28.339   -0.4   94  989.4  280    6 9999 9999    0
23 78  8  1  9   89.336   28.378   -1.1   95  990.1  300    7 9999 9999    0
23 78  8  1 12   89.322   28.415   -1.3   94  989.7  280    7    9    9    0
23 78  8  1 15   89.311   28.259   -1.6   96  989.1  270    6 9999 9999    0
23 78  8  1 18   89.300   28.108   -1.3   95  988.4  290    5 9999 9999    0
23 78  8  1 21   89.290   27.961   -2.0   95  988.2  300    3 9999    4    0
23 78  8  2  0   89.279   27.818   -1.7   89  988.7  285    4    6    4    0
23 78  8  2  3   89.269   27.680   -2.4   89  989.5  290    7 9999 9999   -1
23 78  8  2  6   89.258   27.546   -3.3   90  989.8  290    7 9999    8   -1
23 78  8  2  9   89.247   27.415   -3.4   92  990.2  280    6 9999    9    0
23 78  8  2 12   89.237   27.288   -2.9   90  990.7  270    6 9999    8   -1
23 78  8  2 15   89.229   27.838   -2.4   91  991.0  250    6 9999 9999   -1
23 78  8  2 18   89.220   28.376   -1.8   92  990.9  240    7 9999 9999    0
23 78  8  2 21   89.212   28.903   -1.8   90  991.2  240    8 9999 9999   -1
23 78  8  3  0   89.204   29.419   -1.4   93  991.8  250    9 9999 9999    0
23 78  8  3  3   89.196   29.925   -1.3   92  993.3  240    9 9999 9999    0
23 78  8  3  6   89.187   30.420   -1.0   93  995.0  240   10 9999 9999    0
23 78  8  3  9   89.179   30.905   -0.8   92  996.8  240    9   10   10    0
23 78  8  3 12   89.170   31.380   -0.7   90  999.3  250    8 9999 9999    0
23 78  8  3 15   89.162   31.845   -0.4   94 1001.8  230    6   10   10    0
23 78  8  3 18   89.156   31.748   -0.5   95 1003.1  210    6   10   10    0
23 78  8  3 21   89.150   31.652   -0.7   96 1004.9  210    4   10   10    0
23 78  8  4  0   89.145   31.558   -1.5   94 1006.6  200    3    6    2    0
23 78  8  4  3   89.139   31.464   -1.4   95 1008.2    0    0 9999 9999    0
23 78  8  4  6   89.133   31.372   -0.9   95 1009.3    0    0   10   10    0
23 78  8  4  9   89.127   31.281   -1.6   95 1010.2    0    0   10    8    0
23 78  8  4 12   89.122   31.192   -1.9   90 1011.4  120    2   10    0    0
23 78  8  4 15   89.123   31.518   -1.9   93 1012.3  180    2    3    0    0
23 78  8  4 18   89.125   31.846   -1.9   91 1012.6  185    4    3    0   -1
23 78  8  4 21   89.126   32.176   -1.8   94 1012.9  180    4    1    0   -1
23 78  8  5  0   89.128   32.506   -2.5   96 1013.4  185    8   10   10    0
23 78  8  5  3   89.129   32.837   -1.2   96 1013.3  180    8   10   10    0
23 78  8  5  6   89.131   33.170   -0.7   97 1013.2  170    8   10   10    0
23 78  8  5  9   89.132   33.504   -1.0   96 1013.7  180    6 9999 9999    0
23 78  8  5 12   89.135   33.919   -1.5   98 1013.2  155    8 9999 9999    0
23 78  8  5 15   89.140   34.499   -1.2   98 1013.2  150    8 9999 9999    0
23 78  8  5 18   89.145   35.085   -1.0   96 1012.0  160    9 9999    8    0
23 78  8  5 21   89.150   35.679   -0.3   96 1011.7  160    9   10   10    0
23 78  8  6  0   89.154   36.279   -0.7   96 1011.0  165    9   10   10    0
23 78  8  6  3   89.159   36.886   -0.6   96 1010.6  165   11   10   10    0
23 78  8  6  6   89.163   37.499   -1.1   96 1009.7  180    9   10   10    0
23 78  8  6  9   89.168   38.119   -1.2   93 1009.1  180    7   10   10    0
23 78  8  6 12   89.172   38.745   -1.5   91 1009.0  190    9 9999 9999    0
23 78  8  6 15   89.176   39.323   -1.5   93 1009.0  180    8 9999    8    0
23 78  8  6 18   89.180   39.795   -1.8   94 1008.3  180    7 9999    8    0
23 78  8  6 21   89.184   40.271   -0.8   95 1007.4  150    6   10   10    0
23 78  8  7  0   89.188   40.753    0.3   96 1006.2  130    7   10   10    0
23 78  8  7  3   89.192   41.239    0.4   96 1005.8  140    8   10   10    0
23 78  8  7  6   89.196   41.730    0.2   96 1005.4  150    9   10   10    0
23 78  8  7  9   89.200   42.225    0.0   96 1005.4  150    8   10   10    0
23 78  8  7 12   89.204   42.725    0.0   96 1006.3  155    8   10   10    0
23 78  8  7 15   89.207   43.230   -0.1   96 1006.6  160    9   10   10    0
23 78  8  7 18   89.211   43.740    0.2   97 1006.9  150    6   10   10    0
23 78  8  7 21   89.215   44.254    0.1   96 1007.2  165   10 9999 9999    0
23 78  8  8  0   89.218   44.772    0.4   96 1008.0  170    7   10   10    0
23 78  8  8  3   89.222   45.296   -0.2   96 1009.0  160    7 9999 9999    0
23 78  8  8  6   89.225   45.824    0.3   96 1009.2  140    7   10   10    0
23 78  8  8  9   89.228   46.356    0.2   96 1009.6  140    6   10   10    0
23 78  8  8 12   89.231   46.893    0.2   94 1010.0  130    7   10   10    0
23 78  8  8 15   89.235   47.435   -0.1   96 1010.1  115    7 9999 9999    0
23 78  8  8 18   89.240   47.905   -0.3   94 1010.3  140    5   10   10    0
23 78  8  8 21   89.249   48.231   -0.2   92 1009.3  140    5   10   10    0
23 78  8  9  0   89.258   48.564   -1.0   93 1008.0  150    7   10   10    0
23 78  8  9  3   89.268   48.906   -2.2   94 1007.1  130    6   10   10    0
23 78  8  9  6   89.277   49.257   -1.3   95 1005.8  140    6   10   10    0
23 78  8  9  9   89.286   49.617   -1.2   95 1005.1  150    7   10   10    0
23 78  8  9 12   89.295   49.986   -0.8   95 1005.2  150    7   10   10    0
23 78  8  9 15   89.296   49.850   -0.6   95 1005.9  160    6   10   10    0
23 78  8  9 18   89.291   49.462   -0.4   96 1006.3  175    6   10   10    0
23 78  8  9 21   89.287   49.079   -0.8   96 1007.4  190    6 9999    8    0
23 78  8 10  0   89.283   48.699   -0.4   95 1007.8  210    4   10   10    0
23 78  8 10  3   89.279   48.325   -0.9   96 1008.1  205    2   10   10    0
23 78  8 10  6   89.274   47.955   -0.9   96 1007.9    0    0   10   10    0
23 78  8 10  9   89.270   47.589   -0.8   96 1006.8    0    0   10   10    0
23 78  8 10 12   89.266   47.227   -0.7   93 1006.2   10    3   10   10    0
23 78  8 10 15   89.261   46.870   -0.8   95 1005.6    5    6 9999 9999    0
23 78  8 10 18   89.257   46.517   -0.7   95 1004.4  355    5   10   10    0
23 78  8 10 21   89.253   46.168   -0.3   98 1003.6  350    6   10   10    0
23 78  8 11  0   89.248   45.823   -0.4   97 1003.4   10    8   10   10    0
23 78  8 11  3   89.244   45.482   -0.3   96 1003.6   10    8   10   10    0
23 78  8 11  6   89.239   45.145   -0.3   95 1003.8  340    8   10   10    0
23 78  8 11  9   89.235   44.813   -0.5   95 1005.1  330    8   10   10    1
23 78  8 11 12   89.230   44.484   -1.3   96 1006.5  335    7   10   10    0
23 78  8 11 15   89.226   44.159   -1.6   95 1008.3  325    7   10   10    0
23 78  8 11 18   89.221   43.838   -1.2   95 1009.5  340    6 9999 9999    0
23 78  8 11 21   89.216   43.520   -1.2   95 1011.2  350    6   10   10    0
23 78  8 12  0   89.212   43.207   -3.1   95 1013.2  350    5   10   10   -1
23 78  8 12  3   89.210   43.015   -4.2   96 1014.2   10    4    9    7   -2
23 78  8 12  6   89.208   42.824   -4.8   97 1015.1   10    2    9    4   -3
23 78  8 12  9   89.206   42.633   -5.1   95 1015.6   40    2    7    5   -3
23 78  8 12 12   89.205   42.444   -5.0   95 1016.8  100    2 9999    8   -1
23 78  8 12 15   89.203   42.255   -4.9   95 1016.9  100    2 9999 9999    0
23 78  8 12 18   89.202   42.154   -4.9   95 1017.1  120    2 9999 9999    0
23 78  8 12 21   89.205   42.226   -5.6   95 1017.2  130    2    8    8   -2
23 78  8 13  0   89.207   42.299   -5.7   94 1017.2  110    2    4    3   -2
23 78  8 13  3   89.209   42.372   -5.8   94 1017.1  130    3    7    4   -4
23 78  8 13  6   89.211   42.445   -5.8  100 1017.2  140    5   10   10   -3
23 78  8 13  9   89.214   42.519   -5.6   94 1017.3  130    4   10   10   -2
23 78  8 13 12   89.216   42.593   -5.3   94 1017.4  120    4 9999 9999   -2
23 78  8 13 15   89.222   42.515   -5.8   94 1017.5  110    4 9999 9999   -3
23 78  8 13 18   89.229   42.358   -4.9   94 1017.2  120    5 9999 9999   -2
23 78  8 13 21   89.237   42.198   -3.7   94 1017.3  100    3   10   10   -1
23 78  8 14  0   89.244   42.035   -3.4   95 1017.1   90    5   10   10   -1
23 78  8 14  3   89.251   41.869   -2.9   94 1015.8  120    5   10   10    0
23 78  8 14  6   89.259   41.699   -2.7   95 1016.9  120    5   10   10    0
23 78  8 14  9   89.266   41.526   -2.6   94 1016.9  120    7   10   10    0
23 78  8 14 12   89.274   41.349   -2.8   88 1016.3  110    6 9999 9999   -1
23 78  8 14 15   89.281   41.168   -3.3   93 1016.1  105    5   10   10   -1
23 78  8 14 18   89.288   40.984   -1.9   95 1015.1   70    5   10   10    0
23 78  8 14 21   89.296   40.796   -1.2   95 1014.1  100    5   10   10    0
23 78  8 15  0   89.303   40.604   -1.0   95 1013.2   90    5   10   10    0
23 78  8 15  3   89.311   40.408   -1.0   95 1012.1   90    7   10   10    0
23 78  8 15  6   89.318   40.208   -1.5   95 1011.4   85    7   10   10    0
23 78  8 15  9   89.325   40.003   -1.3   95 1010.7   80    5   10   10    0
23 78  8 15 12   89.333   39.794   -1.3   94 1010.3   65    4 9999 9999    0
23 78  8 15 15   89.340   39.580   -0.7   95 1010.1   80    4    9    6    0
23 78  8 15 18   89.339   39.632   -1.0   95 1010.0   60    4 9999 9999    0
23 78  8 15 21   89.339   39.685   -2.0   96 1009.9   50    2 9999 9999    0
23 78  8 16  0   89.338   39.737   -1.7   96 1009.7   85    1   10   10    0
23 78  8 16  3   89.338   39.789   -1.0   96 1009.5  110    2   10   10    0
23 78  8 16  6   89.337   39.841   -0.8   96 1009.5   70    3   10   10    0
23 78  8 16  9   89.337   39.893   -0.3   96 1009.9  270    3   10   10    0
23 78  8 16 12   89.336   39.945   -0.8   96 1009.8  250    3   10   10    0
23 78  8 16 15   89.336   39.997   -0.5   96 1010.5  240    4   10   10    0
23 78  8 16 18   89.335   40.048   -0.9   96 1011.0  240    4   10   10    0
23 78  8 16 21   89.335   40.100   -1.1   96 1011.4  240    4   10   10    0
23 78  8 17  0   89.334   40.152   -1.2   96 1012.2  240    5   10   10    0
23 78  8 17  3   89.333   40.203   -1.0   96 1012.7  240    6   10   10    0
23 78  8 17  6   89.333   40.254   -1.3   96 1013.6  254    5   10   10    0
23 78  8 17  9   89.332   40.306   -1.4   96 1014.3  245    7   10   10    0
23 78  8 17 12   89.332   40.357   -1.4   92 1015.2  250    6   10   10    0
23 78  8 17 15   89.331   40.408   -1.7   87 1016.1  240    4   10   10    0
23 78  8 17 18   89.331   40.459   -1.8   87 1015.7  250    4   10   10    0
23 78  8 17 21   89.330   40.510   -1.5   93 1015.4  180    4   10   10    0
23 78  8 18  0   89.330   40.561   -1.2   91 1015.3  180    5   10   10    0
23 78  8 18  3   89.329   40.612   -1.3   94 1014.9  160    5   10   10    0
23 78  8 18  6   89.329   40.662   -1.2   95 1013.8  170    4   10   10    0
23 78  8 18  9   89.328   40.713   -1.0   95 1012.8  160    5   10   10    0
23 78  8 18 12   89.327   40.764   -1.1   96 1011.8  135    5   10   10    0
23 78  8 18 15   89.327   40.814   -1.0   95 1010.4  130    5   10   10    0
23 78  8 18 18   89.326   40.864   -1.9   95 1009.3  150    4   10   10   -1
23 78  8 18 21   89.326   40.915   -1.7   95 1008.0  110    3   10   10    0
23 78  8 19  0   89.325   40.965   -1.8   95 1006.2  120    3   10   10   -1
23 78  8 19  3   89.325   41.015   -2.0   95 1004.7  100    3   10   10    0
23 78  8 19  6   89.324   41.065   -2.0   95 1004.1  360    1   10   10   -1
23 78  8 19  9   89.324   41.115   -1.9   95 1003.4  330    6 9999    6   -1
23 78  8 19 12   89.316   41.185   -1.6   95 1004.0  325    7   10   10   -1
23 78  8 19 15   89.305   41.262   -2.3   95 1005.7  300    8   10   10   -1
23 78  8 19 18   89.295   41.337   -1.8   95 1006.2  290    7   10   10    0
23 78  8 19 21   89.284   41.410   -1.2   95 1006.2  280    8   10   10    0
23 78  8 20  0   89.273   41.480   -1.2   95 1006.3  280    9   10   10    0
23 78  8 20  3   89.262   41.549   -2.0   94 1005.7  270    7   10   10   -1
23 78  8 20  6   89.252   41.615   -1.8   87 1004.6  250    7 9999 9999    0
23 78  8 20  9   89.241   41.680   -2.4   90 1002.9  230    8   10   10   -1
23 78  8 20 12   89.230   41.743   -4.0   93 1000.9  230    8 9999 9999   -1
23 78  8 20 15   89.225   41.722   -5.5   95  999.3  230    7 9999    6   -2
23 78  8 20 18   89.222   41.661   -5.5   95  997.0  220    5 9999 9999   -3
23 78  8 20 21   89.219   41.600   -5.1   94  995.4  240    3   10   10   -3
23 78  8 21  0   89.216   41.540   -4.1   94  994.6  250    5   10   10   -2
23 78  8 21  3   89.213   41.480   -2.5   95  993.6  260    5   10   10   -7
23 78  8 21  6   89.211   41.421   -3.9   95  993.3  300    6   10   10   -1
23 78  8 21  9   89.208   41.362   -6.1   95  994.1  320    5   10   10   -3
23 78  8 21 12   89.205   41.303   -4.0   94  994.6  300    4   10   10   -1
23 78  8 21 15   89.202   41.245   -4.6   94  995.2  280    3   10   10   -2
23 78  8 21 18   89.199   41.187   -5.9   93  995.5  240    5 9999    7   -2
23 78  8 21 21   89.196   41.423   -4.5   94  995.0  220    5   10   10    0
23 78  8 22  0   89.193   41.804   -3.9   94  994.4  230    6   10   10   -1
23 78  8 22  3   89.190   42.181   -4.8   90  994.3  200    7   10   10   -1
23 78  8 22  6   89.187   42.555   -4.9   94  994.0  170    8 9999    8   -1
23 78  8 22  9   89.183   42.926   -2.2   94  993.6  170    8   10   10    0
23 78  8 22 12   89.180   43.294   -0.8   95  993.6  195    7   10   10    0
23 78  8 22 15   89.177   43.660   -0.5   94  994.9  210    9 9999 9999    0
23 78  8 22 18   89.173   44.022   -1.2   94  996.4  195    7   10   10    0
23 78  8 22 21   89.170   44.381   -1.8   94  997.1  210    9   10   10   -1
23 78  8 23  0   89.166   44.737   -2.5   92  999.6  260    7   10   10   -1
23 78  8 23  3   89.163   45.091   -6.1   94 1002.2  300    5   10   10   -3
23 78  8 23  6   89.159   45.441   -6.0   94 1004.0  240    7   10   10   -3
23 78  8 23  9   89.156   45.788   -5.0   94 1005.5  240    7 9999 9999   -2
23 78  8 23 12   89.152   46.103   -3.7   95 1007.4  255    7 9999    8   -1
23 78  8 23 15   89.149   46.355   -4.6   94 1009.0  230    7 9999    8   -2
23 78  8 23 18   89.146   46.605   -4.0   93 1009.9  225    8   10   10   -2
23 78  8 23 21   89.143   46.854   -4.6   96 1011.1  230   10   10   10   -2
23 78  8 24  0   89.140   47.100   -4.3   94 1011.8  240    7   10   10   -2
23 78  8 24  3   89.137   47.345   -3.8   94 1013.2  240    8   10   10   -2
23 78  8 24  6   89.134   47.588   -2.6   89 1014.1  260    6   10   10   -1
23 78  8 24  9   89.131   47.830   -4.8   94 1015.4  240    4    7    3    0
23 78  8 24 12   89.128   48.070   -2.8   89 1015.9  240    4   10   10   -2
23 78  8 24 15   89.125   48.308   -2.4   89 1017.1  210    5   10   10   -2
23 78  8 24 18   89.121   48.544   -2.5   89 1017.7  180    4   10   10   -1
23 78  8 24 21   89.118   48.779   -2.3   93 1018.0  180    4   10   10   -1
23 78  8 25  0   89.115   49.012   -2.5   94 1018.3  150    4   10   10   -1
23 78  8 25  3   89.112   49.243   -3.0   94 1018.1  130    4   10   10   -1
23 78  8 25  6   89.109   49.473   -5.1   94 1017.9   70    4    9    0   -5
23 78  8 25  9   89.105   49.701   -5.0   91 1017.0   30    5 9999    6   -4
23 78  8 25 12   89.104   49.656   -4.8   90 1016.2   40    6 9999    6   -4
23 78  8 25 15   89.104   49.067   -3.9   92 1015.7   60    6 9999    8   -3
23 78  8 25 18   89.104   48.477   -3.2   94 1014.3   60    7 9999 9999   -2
23 78  8 25 21   89.105   47.887   -2.4   93 1012.8   65    8   10   10   -2
23 78  8 26  0   89.105   47.297   -2.2   95 1011.7   70    9   10   10   -1
23 78  8 26  3   89.105   46.706   -2.3   96 1010.5   80    8   10   10   -1
23 78  8 26  6   89.105   46.116   -2.8   97 1008.4   70    9   10   10   -2
23 78  8 26  9   89.105   45.525   -1.2   97 1005.9   70    8   10   10    0
23 78  8 26 12   89.105   44.935   -0.8   96 1004.1   60    6   10   10    0
23 78  8 26 15   89.105   44.344    0.1   98 1003.2   60    3   10   10    0
23 78  8 26 18   89.104   43.755    0.1   96 1003.1   50    2   10   10    0
23 78  8 26 21   89.104   43.165   -0.7   95 1004.4  330    4   10   10    0
23 78  8 27  0   89.103   42.577   -2.3   95 1006.5  320    8 9999 9999    0
23 78  8 27  3   89.103   41.989   -3.6   95 1009.9  310    7 9999 9999   -2
23 78  8 27  6   89.102   41.402   -4.4   94 1013.2  300    3   10   10   -3
23 78  8 27  9   89.101   40.816   -5.7   95 1015.0  270    6   10   10   -2
23 78  8 27 12   89.100   40.232   -7.0   94 1016.9  250    5   10   10   -2
23 78  8 27 15   89.099   39.648   -7.7   98 1018.0  240    2 9999 9999   -2
23 78  8 27 18   89.098   39.320   -9.2   93 1018.2  180    3    2    0   -7
23 78  8 27 21   89.096   39.501   -8.9   93 1017.7  160    2    0    0   -7
23 78  8 28  0   89.093   39.681   -7.8   94 1017.5  160    3 9999 9999   -7
23 78  8 28  3   89.091   39.860   -4.7   97 1017.1  210    6 9999 9999   -3
23 78  8 28  6   89.089   40.039   -6.8   94 1017.0  210    4    3    0   -3
23 78  8 28  9   89.087   40.216   -6.8   94 1016.8  200    2 9999    6   -5
23 78  8 28 12   89.085   40.393   -6.2   94 1017.1  180    4    9    0   -4
23 78  8 28 15   89.082   40.602   -5.8   94 1016.8  180    4 9999    0   -4
23 78  8 28 18   89.079   40.878   -6.3   94 1017.3  220    4 9999    0   -4
23 78  8 28 21   89.075   41.152   -6.9   94 1018.5  230    4    8    0   -5
23 78  8 29  0   89.072   41.424   -7.4   94 1019.6  230    4    6    0   -4
23 78  8 29  3   89.068   41.694   -4.7   93 1019.9  220    4    6    0   -5
23 78  8 29  6   89.065   41.962   -2.4   89 1020.4  220    7    4    0   -2
23 78  8 29  9   89.061   42.228   -2.6   89 1021.3  225    7    2    0   -3
23 78  8 29 12   89.058   42.491   -3.8   88 1022.1  210    7    4    0   -4
23 78  8 29 15   89.054   42.753   -4.6   89 1022.0  210    6    6    0   -4
23 78  8 29 18   89.052   43.104   -4.3   88 1021.5  210    8    2    0   -4
23 78  8 29 21   89.054   43.637   -3.6   84 1021.2  215    9    0    0   -4
23 78  8 30  0   89.055   44.173   -3.2   89 1020.6  200    8    3    0   -3
23 78  8 30  3   89.057   44.710   -1.8   94 1019.7  200    9    9    8   -1
23 78  8 30  6   89.058   45.248   -0.9   95 1018.3  195    7   10   10    0
23 78  8 30  9   89.060   45.788   -1.3   95 1017.8  205    7   10   10    0
23 78  8 30 12   89.061   46.330   -2.2   96 1017.1  200    7 9999 9999   -1
23 78  8 30 15   89.061   46.683   -2.4   95 1016.1  180    7 9999    0   -1
23 78  8 30 18   89.061   46.658   -1.3   94 1015.7  175    6 9999    8    0
23 78  8 30 21   89.060   46.632   -1.3   93 1014.3  180    5 9999 9999    0
23 78  8 31  0   89.059   46.607   -0.9   93 1013.8  165    5 9999    8    0
23 78  8 31  3   89.058   46.582   -0.4   95 1013.6  190    6   10   10    0
23 78  8 31  6   89.058   46.557   -2.5   95 1013.5  210    4 9999    8   -1
23 78  8 31  9   89.057   46.531   -2.1   89 1013.7    0    0 9999 9999   -1
23 78  8 31 12   89.056   46.506   -2.1   85 1014.9    0    0   10   10   -1
23 78  8 31 15   89.055   46.481   -2.5   85 1015.9  185    2   10   10   -1
23 78  8 31 18   89.054   46.456   -2.8   86 1017.2  250    2 9999 9999   -1
23 78  8 31 21   89.054   46.431   -3.2   87 1017.6  230    2 9999 9999   -2
23 78  9  1  0   89.053   46.406   -3.4   95 1018.2  150    2   10   10   -2
23 78  9  1  3   89.052   46.381   -3.3   95 1019.0  250    2   10   10   -2
23 78  9  1  6   89.051   46.356   -4.2   95 1019.4  280    4   10   10   -4
23 78  9  1  9   89.051   46.331   -4.1   95 1019.8  270    3   10   10   -3
23 78  9  1 12   89.050   46.306   -4.1   95 1020.2  290    2   10   10   -3
23 78  9  1 15   89.049   46.281   -4.8   97 1020.2  280    2   10   10   -4
23 78  9  1 18   89.048   46.257   -6.2   95 1020.0  290    1 9999 9999   -5
23 78  9  1 21   89.044   46.122   -7.7   94 1020.0  280    1 9999    7   -6
23 78  9  2  0   89.039   45.988   -9.8   92 1019.6  270    4    7    4   -9
23 78  9  2  3   89.035   45.856   -7.0   93 1019.4  255    4    9    8   -6
23 78  9  2  6   89.030   45.724   -6.5   93 1019.0  260    4    9    8   -4
23 78  9  2  9   89.025   45.595   -5.9   93 1018.4  240    5    9    7   -4
23 78  9  2 12   89.021   45.466   -5.6   94 1018.1  260    5   10   10   -4
23 78  9  2 15   89.016   45.338   -4.7   94 1018.3  275    5   10   10   -4
23 78  9  2 18   89.011   45.212   -3.8   95 1018.1  275    4   10   10   -4
23 78  9  2 21   89.007   45.087   -3.3   95 1018.0  290    4   10   10   -2
23 78  9  3  0   89.002   44.963   -2.9   96 1018.9  270    3   10   10   -2
23 78  9  3  3   88.998   44.840   -2.3   97 1018.7  270    4   10   10   -2
23 78  9  3  6   88.993   44.719   -1.4   97 1018.3  270    3   10   10   -1
23 78  9  3  9   88.988   44.598   -0.9   97 1018.5  270    3   10   10    0
23 78  9  3 12   88.984   44.479   -0.3   96 1019.0  270    3   10   10    0
23 78  9  3 15   88.979   44.360   -0.3   96 1019.5  280    3   10   10    0
23 78  9  3 18   88.974   44.243   -0.2   96 1019.8  330    2   10   10    0
23 78  9  3 21   88.970   44.127   -0.8   96 1020.0  350    3 9999 9999    0
23 78  9  4  0   88.965   44.012   -1.6   96 1020.5  330    3 9999 9999    0
23 78  9  4  3   88.960   43.898   -1.3   96 1021.0  340    3 9999 9999   -1
23 78  9  4  6   88.956   43.784   -2.3   96 1020.8  280    4 9999 9999   -1
23 78  9  4  9   88.951   43.672   -3.3   96 1020.2  270    5    8    5   -2
23 78  9  4 12   88.946   43.561   -2.3   96 1019.6  270    6    9    6   -1
23 78  9  4 15   88.941   43.451   -3.2   97 1019.4  280    6    7    0   -2
23 78  9  4 18   88.937   43.211   -2.4   97 1018.6  280    8    9    5   -2
23 78  9  4 21   88.934   42.710   -3.0   92 1018.1  300    7    5    2   -3
23 78  9  5  0   88.930   42.212   -1.9   97 1018.3  300    6   10   10   -2
23 78  9  5  3   88.927   41.718   -2.3   97 1018.8  325    6   10   10   -2
23 78  9  5  6   88.923   41.227   -2.0   97 1018.4  320    6   10   10   -2
23 78  9  5  9   88.920   40.739   -1.7   97 1018.0  330    6   10   10   -1
23 78  9  5 12   88.916   40.254   -1.5   97 1018.0  325    7   10   10   -1
23 78  9  5 15   88.912   39.773   -1.7   98 1017.7  320    7   10   10   -1
23 78  9  5 18   88.908   39.295   -2.3   98 1017.2  320    8   10   10   -2
23 78  9  5 21   88.904   38.821   -1.8   97 1016.3  310    7   10   10   -1
23 78  9  6  0   88.900   38.350    0.3   98 1015.3  300    9   10   10    0
23 78  9  6  3   88.896   37.883   -0.2   98 1014.4  330    7   10   10    0
23 78  9  6  6   88.892   37.419   -1.5   98 1014.1  350    5   10   10   -1
23 78  9  6  9   88.888   36.958   -4.9   97 1014.0  360    4 9999 9999   -4
23 78  9  6 12   88.883   36.501   -4.2   98 1013.7   10    3   10   10   -3
23 78  9  6 15   88.879   36.048   -4.6   98 1012.9   15    5   10   10   -4
23 78  9  6 18   88.875   35.598   -4.8   97 1011.7  350    4 9999    8   -4
23 78  9  6 21   88.870   35.152   -6.9   95 1011.0  340    5 9999    8   -7
