10 63  8 22 15   82.783  141.058   -2.3   95 1013.7  200    1   10   10 9999
10 63  8 22 18   82.783  141.078   -2.3   95 1014.2  180    1   10   10 9999
10 63  8 22 21   82.783  141.098   -2.5   95 1015.1  180    1   10   10 9999
10 63  8 23  0   82.783  141.118   -4.2   89 1016.1  160    1 9999    0 9999
10 63  8 23  3   82.783  141.137   -1.7   94 1017.5  115    2 9999    0 9999
10 63  8 23  6   82.783  141.157   -0.7   99 1018.6   90    1   10   10 9999
10 63  8 23  9   82.783  141.177   -0.7   96 1019.4  180    2   10   10 9999
10 63  8 23 12   82.783  141.197   -0.6   94 1020.9    0    0   10   10 9999
10 63  8 23 15   82.783  141.217   -0.9   98 1021.8  180    1   10   10 9999
10 63  8 23 18   82.783  141.236   -1.7   98 1022.9    0    0   10   10 9999
10 63  8 23 21   82.783  141.256   -2.0   96 1022.1    0    0   10   10 9999
10 63  8 24  0   82.783  141.276   -1.9  100 1022.1    0    0   10   10 9999
10 63  8 24  3   82.783  141.296   -1.7   96 1022.2  270    1   10   10 9999
10 63  8 24  6   82.783  141.316   -1.3  100 1022.2  270    1   10   10 9999
10 63  8 24  9   82.783  141.335   -1.1  100 1022.2  290    2   10   10 9999
10 63  8 24 12   82.783  141.355   -2.1  100 1022.2  290    2   10   10 9999
10 63  8 24 15   82.783  141.375   -2.1   98 1022.9  270    2   10   10 9999
10 63  8 24 18   82.783  141.395   -2.0   96 1022.8  270    3   10   10 9999
10 63  8 24 21   82.783  141.415   -1.8   93 1022.8  270    5   10   10 9999
10 63  8 25  0   82.783  141.434   -1.3   91 1022.5  270    5   10   10 9999
10 63  8 25  3   82.783  141.454   -1.1   92 1022.9  270    5   10   10 9999
10 63  8 25  6   82.783  141.474   -0.6   90 1022.9  270    6   10   10 9999
10 63  8 25  9   82.783  141.494   -0.9   92 1023.2  270    5 9999    5 9999
10 63  8 25 12   82.783  141.514   -0.8   94 1023.8  270    5   10   10 9999
10 63  8 25 15   82.783  141.533   -1.6   94 1024.6  270    4 9999 9999 9999
10 63  8 25 18   82.781  141.554   -4.0   94 1025.0  270    3    9    4 9999
10 63  8 25 21   82.779  141.575   -4.3   89 1024.7  250    4    9    4 9999
10 63  8 26  0   82.777  141.596   -6.0   89 1025.1  250    4    5    0 9999
10 63  8 26  3   82.775  141.617   -6.1   89 1024.8  250    5 9999    0 9999
10 63  8 26  6   82.773  141.638   -5.3   76 1024.5  225    5    8    0 9999
10 63  8 26  9   82.771  141.658   -4.7   80 1024.5  225    5    8    0 9999
10 63  8 26 12   82.769  141.679   -5.5   90 1024.9  225    5 9999    0 9999
10 63  8 26 15   82.767  141.700   -5.8   84 1024.9  225    5   10    0 9999
10 63  8 26 18   82.767  141.754   -6.4   80 1024.5  225    4 9999    0 9999
10 63  8 26 21   82.767  141.808   -6.0   78 1024.5  225    4 9999    0 9999
10 63  8 27  0   82.767  141.862   -6.4   86 1023.9  200    4 9999    0 9999
10 63  8 27  3   82.767  141.917   -5.9   84 1023.7  200    5 9999    0 9999
10 63  8 27  6   82.767  141.971   -4.8   82 1023.7  225    6    3    0 9999
10 63  8 27  9   82.767  142.025   -4.4   81 1023.7  200    5    1    0 9999
10 63  8 27 12   82.767  142.079   -3.6   75 1023.6  225    6    1    0 9999
10 63  8 27 15   82.767  142.133   -4.4   81 1023.7  225    6    4    0 9999
10 63  8 27 18   82.769  142.206   -6.1   83 1024.0  225    5    1    0 9999
10 63  8 27 21   82.771  142.279   -6.0   84 1023.8  225    6    2    0 9999
10 63  8 28  0   82.773  142.352   -5.5   87 1023.5  225    6    0    0 9999
10 63  8 28  3   82.775  142.425   -4.7   80 1023.3  250    6    0    0 9999
10 63  8 28  6   82.777  142.498   -4.0   81 1022.9  250    6    0    0 9999
10 63  8 28  9   82.779  142.571   -4.0   81 1022.0  250    6    2    0 9999
10 63  8 28 12   82.781  142.644   -4.3   94 1021.7  250    6 9999 9999 9999
10 63  8 28 15   82.783  142.717   -3.0   90 1021.0  250    5   10   10 9999
10 63  8 28 18   82.779  142.782   -2.1   89 1020.8  290    6   10   10 9999
10 63  8 28 21   82.775  142.846   -2.6   93 1021.4  290    5   10   10 9999
10 63  8 29  0   82.771  142.911   -4.3   91 1022.0  290    6   10   10 9999
10 63  8 29  3   82.767  142.976   -5.8   98 1022.9  290    5 9999 9999 9999
10 63  8 29  6   82.763  143.040   -6.9   94 1023.5  270    4 9999 9999 9999
10 63  8 29  9   82.758  143.105   -6.9   94 1023.7  290    4 9999 9999 9999
10 63  8 29 12   82.754  143.169   -7.1   91 1024.6  270    3   10   10 9999
10 63  8 29 15   82.750  143.233   -8.4   93 1025.8  270    2 9999 9999 9999
10 63  8 29 18   82.751  143.275   -7.0   97 1026.3  250    1   10   10 9999
10 63  8 29 21   82.752  143.316   -7.8   97 1026.7  200    2    9    4 9999
10 63  8 30  0   82.753  143.358   -3.5   97 1026.9  225    3   10   10 9999
10 63  8 30  3   82.754  143.400   -2.8   98 1028.0  225    3   10   10 9999
10 63  8 30  6   82.755  143.441   -1.9   98 1028.0  225    6 9999 9999 9999
10 63  8 30  9   82.756  143.483   -1.4   85 1029.1  225    6 9999 9999 9999
10 63  8 30 12   82.757  143.525   -1.5   83 1030.2  225    4 9999 9999 9999
10 63  8 30 15   82.758  143.566   -1.8   89 1030.8  200    3   10   10 9999
10 63  8 30 18   82.759  143.608   -1.7   92 1031.1  200    3   10   10 9999
10 63  8 30 21   82.761  143.650   -1.7   92 1031.1  180    4   10   10 9999
10 63  8 31  0   82.762  143.691   -5.6   98 1031.5  180    4 9999 9999 9999
10 63  8 31  3   82.763  143.733   -4.3   96 1031.9  180    4    9    8 9999
10 63  8 31  6   82.764  143.775   -1.9   89 1031.8  180    5    8    2 9999
10 63  8 31  9   82.765  143.816   -3.5   87 1030.6  180    4    2    0 9999
10 63  8 31 12   82.766  143.858   -4.9   90 1030.0  180    5    2    0 9999
10 63  8 31 15   82.767  143.900   -5.8   89 1029.8  180    5    2    0 9999
10 63  8 31 18   82.773  143.869   -6.4   89 1028.5  180    5    2    0 9999
10 63  8 31 21   82.779  143.838   -3.0   88 1027.6  180    6    8    5 9999
10 63  9  1  0   82.785  143.807   -3.4   90 1027.3  200    7 9999    6 9999
10 63  9  1  3   82.792  143.775   -2.9   78 1026.7  180    8   10    0 9999
10 63  9  1  6   82.798  143.744   -2.5   70 1027.0  180    8 9999    0 9999
10 63  9  1  9   82.804  143.713   -3.9   84 1027.4  180    8 9999    0 9999
10 63  9  1 12   82.810  143.681   -4.2   86 1027.1  180    8    8    0   -3
10 63  9  1 15   82.817  143.650   -5.1   90 1027.5  180    9   10   10 9999
10 63  9  1 18   82.834  143.804   -4.6   91 1027.8  180   10   10   10 9999
10 63  9  1 21   82.850  143.958   -4.3   91 1028.1  180   10   10   10 9999
10 63  9  2  0   82.867  144.113   -5.1   85 1028.9  180    6 9999    0   -5
10 63  9  2  3   82.884  144.269   -4.9   85 1029.8  180    7 9999    0 9999
10 63  9  2  6   82.900  144.426   -4.5   83 1030.6  180    7 9999    0 9999
10 63  9  2  9   82.917  144.583   -4.7   78 1030.8  160    7    0    0 9999
10 63  9  2 12   82.934  144.741   -5.1   85 1030.8  160    5    0    0   -5
10 63  9  2 15   82.950  144.900   -7.0   88 1031.6  160    5    4    0 9999
10 63  9  2 18   82.957  144.867   -8.9   89 1031.4  160    5    8    0 9999
10 63  9  2 21   82.964  144.834   -7.8   87 1031.4  180    6 9999 9999 9999
10 63  9  3  0   82.971  144.800   -8.1   87 1032.0  180    5    8    0  -10
10 63  9  3  3   82.978  144.767   -7.1   85 1032.1  160    3    3    0 9999
10 63  9  3  6   82.985  144.734   -6.5   80 1032.1  160    4    5    0 9999
10 63  9  3  9   82.992  144.700   -6.2   86 1032.1  160    4 9999    0 9999
10 63  9  3 12   82.999  144.667   -6.4   86 1031.9  135    4 9999    0   -7
10 63  9  3 15   83.006  144.633   -8.4   86 1031.7  135    4 9999    0 9999
10 63  9  3 18   83.013  144.599   -8.5   83 1031.1  135    3 9999    0 9999
10 63  9  3 21   83.020  144.566   -8.2   87 1031.1  135    2 9999    0 9999
10 63  9  4  0   83.027  144.532   -8.8   83 1030.1  135    3 9999    0   -9
10 63  9  4  3   83.034  144.498   -8.0   81 1029.7  135    3    8    0 9999
10 63  9  4  6   83.041  144.464   -7.5   81 1029.0  115    3    8    7 9999
10 63  9  4  9   83.048  144.430   -7.7   84 1027.9  115    3    3    0 9999
10 63  9  4 12   83.055  144.396   -8.1   87 1027.9   90    3    4    0   -8
10 63  9  4 15   83.062  144.362   -9.4   89 1027.7   90    3    4    0 9999
10 63  9  4 18   83.069  144.327  -10.8   91 1026.9   90    3    4    0 9999
10 63  9  4 21   83.076  144.293  -11.1   89 1026.3   90    3    5    0 9999
10 63  9  5  0   83.083  144.259   -8.7   89 1025.5   90    3    9    0  -12
10 63  9  5  3   83.090  144.224   -7.7   84 1024.7   90    4    9    0 9999
10 63  9  5  6   83.097  144.190   -6.4   86 1023.6   90    4 9999    0 9999
10 63  9  5  9   83.104  144.155   -6.7   88 1022.7  115    5 9999    7 9999
10 63  9  5 12   83.111  144.121   -7.6   97 1022.7  115    6   10   10   -6
10 63  9  5 15   83.118  144.086   -6.6   97 1023.0  115    4   10   10 9999
10 63  9  5 18   83.125  144.051   -5.8   95 1022.6  115    4   10   10 9999
10 63  9  5 21   83.132  144.016   -6.0   95 1022.3  135    3   10   10 9999
10 63  9  6  0   83.139  143.981   -6.5   94 1021.9  115    3   10   10   -6
10 63  9  6  3   83.146  143.946   -6.2   95 1021.4   45    1   10   10 9999
10 63  9  6  6   83.153  143.911   -5.0   93 1020.1   70    2   10   10 9999
10 63  9  6  9   83.160  143.876   -5.1   96 1018.6   70    2   10   10 9999
10 63  9  6 12   83.167  143.841   -4.9   96 1017.7   70    2   10   10   -4
10 63  9  6 15   83.174  143.806   -5.6   92 1016.5   70    2   10   10 9999
10 63  9  6 18   83.181  143.770   -6.4   94 1015.1   90    1   10   10 9999
10 63  9  6 21   83.188  143.735   -6.7   97 1014.0   90    1   10   10 9999
10 63  9  7  0   83.195  143.699   -4.9   97 1012.8   90    2   10   10   -6
10 63  9  7  3   83.202  143.664   -4.8   93 1011.7   90    4   10   10 9999
10 63  9  7  6   83.209  143.628   -3.0   95 1011.1  115    4   10   10 9999
10 63  9  7  9   83.216  143.592   -2.1   98 1010.9  115    5   10   10 9999
10 63  9  7 12   83.223  143.557   -2.3   96 1011.7  135    5 9999 9999   -2
10 63  9  7 15   83.229  143.521   -4.4   94 1012.3  135    7   10   10 9999
10 63  9  7 18   83.236  143.485   -4.1   94 1012.3  135    7   10   10 9999
10 63  9  7 21   83.243  143.449   -4.2   89 1012.3  135    8   10   10 9999
10 63  9  8  0   83.250  143.413   -3.8   84 1011.6  115    7   10   10   -4
10 63  9  8  3   83.257  143.377   -4.3   91 1010.3  115    8   10   10 9999
10 63  9  8  6   83.264  143.340   -3.9   91 1008.4   90    7   10   10 9999
10 63  9  8  9   83.271  143.304   -3.2   95 1007.0  135    7   10   10 9999
10 63  9  8 12   83.278  143.268   -3.5   90 1007.0  160    3    9    9   -4
10 63  9  8 15   83.285  143.231   -4.6   92 1008.1  180    3   10   10 9999
10 63  9  8 18   83.292  143.195   -4.5   86 1009.2  200    3   10   10 9999
10 63  9  8 21   83.299  143.158   -4.6   95 1009.9  180    3   10   10 9999
10 63  9  9  0   83.306  143.121   -4.8   85 1011.1  200    3   10   10   -5
10 63  9  9  3   83.313  143.085   -5.5   90 1012.1  180    4   10   10 9999
10 63  9  9  6   83.319  143.048   -6.4   94 1012.8  180    2   10   10 9999
10 63  9  9  9   83.326  143.011   -6.3   92 1013.0  135    3   10   10 9999
10 63  9  9 12   83.333  142.974   -6.0   89 1013.4  135    3   10   10   -5
10 63  9  9 15   83.340  142.937   -5.6   90 1013.9   90    3   10   10 9999
10 63  9  9 18   83.347  142.900   -5.9   84 1013.5   90    3   10   10 9999
10 63  9  9 21   83.354  142.863   -6.3   92 1013.1   45    2   10   10 9999
10 63  9 10  0   83.361  142.825   -5.9   92 1012.5   20    3   10   10   -6
10 63  9 10  3   83.368  142.788   -5.6   92 1012.0  360    3 9999    0 9999
10 63  9 10  6   83.375  142.750   -5.1   96 1011.1  360    3   10    0 9999
10 63  9 10  9   83.381  142.713   -3.8   97 1010.2   20    1   10    0 9999
10 63  9 10 12   83.388  142.675   -3.7   94 1009.6   70    2   10   10   -4
10 63  9 10 15   83.395  142.638   -4.5   96 1009.2   90    2   10   10 9999
10 63  9 10 18   83.402  142.600   -5.1   96 1008.3   70    2   10   10 9999
10 63  9 10 21   83.409  142.562   -6.0   92 1007.9  360    1    8    5 9999
10 63  9 11  0   83.416  142.524   -8.1   96 1008.1  315    2    9    0   -5
10 63  9 11  3   83.423  142.486   -8.3   93 1008.8  270    3 9999    0 9999
10 63  9 11  6   83.429  142.448   -7.0   88 1009.5  290    5 9999    0 9999
10 63  9 11  9   83.436  142.410   -8.1   87 1011.1  270    5    5    0 9999
10 63  9 11 12   83.443  142.372  -11.9   86 1013.0  270    4    2    0   -6
10 63  9 11 15   83.450  142.333   -8.0   90 1013.9  250    3   10   10 9999
10 63  9 11 18   83.462  142.314   -7.1   91 1014.9  250    3   10   10 9999
10 63  9 11 21   83.473  142.294   -9.0   93 1015.2  250    2 9999 9999 9999
10 63  9 12  0   83.485  142.274  -13.6   91 1015.6  180    2 9999 9999   -7
10 63  9 12  3   83.497  142.254   -7.8   94 1015.6  115    4   10    0 9999
10 63  9 12  6   83.508  142.234   -5.6   84 1014.8  135    5   10    0 9999
10 63  9 12  9   83.520  142.214   -4.9   93 1013.6  135    5   10   10 9999
10 63  9 12 12   83.532  142.193   -4.4   94 1013.1  135    5   10   10   -4
10 63  9 12 15   83.543  142.173   -3.3   92 1013.0  135    5   10    0 9999
10 63  9 12 18   83.555  142.153   -5.1   93 1012.6  160    4 9999    0 9999
10 63  9 12 21   83.567  142.132   -7.5   97 1012.3  135    4   10    0 9999
10 63  9 13  0   83.578  142.112   -6.1   98 1011.3   90    4 9999 9999   -5
10 63  9 13  3   83.590  142.091   -2.6   98 1009.8   90    5   10   10 9999
10 63  9 13  6   83.602  142.071   -2.3   98 1007.6   70    6   10   10 9999
10 63  9 13  9   83.613  142.050   -2.9   98 1006.2   90    7   10   10 9999
10 63  9 13 12   83.625  142.029   -4.3   91 1006.0  115    6   10   10   -2
10 63  9 13 15   83.637  142.008   -4.7   96 1006.2  115    4   10   10 9999
10 63  9 13 18   83.649  141.987   -4.5   96 1006.3  135    3   10   10 9999
10 63  9 13 21   83.660  141.966   -4.3   97 1006.3  135    1   10   10 9999
10 63  9 14  0   83.672  141.945   -3.7  100 1007.4  225    1   10   10   -4
10 63  9 14  3   83.684  141.924   -4.9   96 1008.3  225    4 9999 9999 9999
10 63  9 14  6   83.695  141.903   -5.6   98 1008.6  200    3 9999 9999 9999
10 63  9 14  9   83.707  141.881   -5.9   98 1008.9  200    2   10   10 9999
10 63  9 14 12   83.719  141.860   -6.5   94 1009.5  250    2 9999 9999   -4
10 63  9 14 15   83.730  141.839   -7.1   97 1009.8  270    1   10   10 9999
10 63  9 14 18   83.742  141.817   -7.3   94 1009.2    0    0   10   10 9999
10 63  9 14 21   83.753  141.795  -10.1   95 1008.3   45    4    8    4 9999
10 63  9 15  0   83.765  141.774  -14.8   92 1007.6   90    2    8    0   -7
10 63  9 15  3   83.777  141.752  -11.4   92 1005.5   70    3   10    0 9999
10 63  9 15  6   83.788  141.730   -9.3   93 1003.2   70    5   10    0 9999
10 63  9 15  9   83.800  141.708   -7.3   94 1001.3   70    5   10   10 9999
10 63  9 15 12   83.812  141.686   -6.9   94  999.2   90    4   10   10   -8
10 63  9 15 15   83.823  141.664   -6.6   94  998.7  180    6   10   10 9999
10 63  9 15 18   83.835  141.641  -16.3   89  999.6  180    3    0    0 9999
10 63  9 15 21   83.847  141.619  -12.0   90  999.7  115    2 9999 9999 9999
10 63  9 16  0   83.858  141.597   -9.7   92  999.8  135    3   10   10  -17
10 63  9 16  3   83.870  141.574   -9.4   92  999.8  115    3   10   10 9999
10 63  9 16  6   83.882  141.552   -7.1   94  999.2  115    5 9999 9999 9999
10 63  9 16  9   83.893  141.529   -5.9   98  997.9  160    5 9999 9999 9999
10 63  9 16 12   83.905  141.506   -8.5   93  999.4  160    5 9999 9999   -6
10 63  9 16 15   83.917  141.483   -6.4   94  998.6  115    6   10   10 9999
10 63  9 16 18   83.906  141.445   -4.1   96  996.5  135    8   10   10 9999
10 63  9 16 21   83.896  141.407   -5.0   96  996.9  135    9   10   10 9999
10 63  9 17  0   83.885  141.368   -6.2   92  996.7  135    7   10   10   -4
10 63  9 17  3   83.875  141.330   -8.6   89  996.5  225    4   10   10 9999
10 63  9 17  6   83.865  141.292  -11.3   87  997.4  160    4 9999    4 9999
10 63  9 17  9   83.854  141.255  -11.6   87  997.9  135    3 9999    0 9999
10 63  9 17 12   83.844  141.217  -11.9   88  997.8  160    3 9999    0  -10
10 63  9 17 15   83.833  141.179  -15.5   88  998.0  135    3    6    0 9999
10 63  9 17 18   83.823  141.142  -14.7   86  997.8  135    3   10   10 9999
10 63  9 17 21   83.813  141.105  -12.0   87  997.3  135    4   10   10 9999
10 63  9 18  0   83.802  141.067  -11.8   87  996.7  135    4   10   10  -15
10 63  9 18  3   83.792  141.030  -13.0   88  996.1  135    4 9999 9999 9999
10 63  9 18  6   83.781  140.993  -16.4   84  994.9  135    4    8    0 9999
10 63  9 18  9   83.771  140.957  -18.4   82  993.0  115    3    8    0 9999
10 63  9 18 12   83.760  140.920  -13.4   86  990.8   90    3   10    0  -13
10 63  9 18 15   83.750  140.883  -10.1   90  988.3   90    3   10   10 9999
10 63  9 18 18   83.740  140.880   -8.8   93  984.5   70    5   10   10 9999
10 63  9 18 21   83.729  140.878   -7.2   94  980.8   90    5   10   10 9999
10 63  9 19  0   83.719  140.875   -7.6   94  978.2   70    2 9999 9999   -9
10 63  9 19  3   83.708  140.872   -7.7   94  976.1   90    1 9999 9999 9999
10 63  9 19  6   83.698  140.869   -8.4   93  974.2  180    2   10   10 9999
10 63  9 19  9   83.688  140.866  -10.3   89  973.2  200    4 9999 9999 9999
10 63  9 19 12   83.677  140.863  -12.7   87  972.6  200    3   10    0   -8
10 63  9 19 15   83.667  140.861  -12.0   89  972.8  225    3   10   10 9999
10 63  9 19 18   83.656  140.858   -7.1   88  974.8   20    7 9999    7 9999
10 63  9 19 21   83.646  140.855   -8.6   89  980.0   20   14   10   10 9999
10 63  9 20  0   83.635  140.852   -9.4   89  985.4   20   14   10   10   -8
10 63  9 20  3   83.625  140.849   -9.6   92  990.8  360   14   10   10 9999
10 63  9 20  6   83.615  140.847  -10.9   85  994.7  360   11   10   10 9999
10 63  9 20  9   83.604  140.844  -10.6   84  998.2  340   11   10   10 9999
10 63  9 20 12   83.594  140.841  -10.1   85 1001.4  315   11   10   10   -8
10 63  9 20 15   83.583  140.838  -11.2   80 1003.9  315   10   10   10 9999
10 63  9 20 18   83.573  140.836  -12.4   80 1004.8  290    9 9999 9999 9999
10 63  9 20 21   83.563  140.833  -11.9   79 1004.8  290    9   10   10 9999
10 63  9 21  0   83.552  140.830  -11.6   82 1005.1  270    8   10   10  -12
10 63  9 21  3   83.542  140.827  -11.0   83 1004.7  270    8   10   10 9999
10 63  9 21  6   83.531  140.825  -10.9   84 1004.2  270    8   10   10 9999
10 63  9 21  9   83.521  140.822   -9.6   88 1003.2  270    9   10   10 9999
10 63  9 21 12   83.510  140.819   -7.4   87 1002.8  270    9   10   10  -11
10 63  9 21 15   83.500  140.817   -6.2   89 1002.5  270    9   10   10 9999
10 63  9 21 18   83.508  140.958   -6.8   91 1001.8  270    8   10   10 9999
10 63  9 21 21   83.516  141.100   -8.2   87 1000.7  270    9    8    8 9999
10 63  9 22  0   83.524  141.243   -9.2   78  999.2  270    9   10   10   -7
10 63  9 22  3   83.531  141.385  -11.8   88  997.1  225   10   10   10 9999
10 63  9 22  6   83.539  141.528  -10.9   88  994.7  225   12   10   10 9999
10 63  9 22  9   83.547  141.672  -10.5   90  992.5  225   12   10   10 9999
10 63  9 22 12   83.555  141.815   -9.3   89  991.4  250   12   10   10  -10
10 63  9 22 15   83.562  141.959   -8.3   93  990.4  250   11   10   10 9999
10 63  9 22 18   83.570  142.104   -7.9   90  988.4  225   12   10   10 9999
10 63  9 22 21   83.577  142.248   -6.1   92  986.3  225   13   10   10 9999
10 63  9 23  0   83.585  142.393   -4.7   96  985.9  250   13   10   10   -8
10 63  9 23  3   83.593  142.539   -5.6   92  985.1  225   13   10   10 9999
10 63  9 23  6   83.600  142.684   -6.2   89  984.5  225   13   10   10 9999
10 63  9 23  9   83.607  142.831   -7.7   90  983.8  225   13   10   10 9999
10 63  9 23 12   83.615  142.977   -6.6   94  982.2  225   14   10   10   -6
10 63  9 23 15   83.622  143.124   -5.8   95  981.1  200   13   10   10 9999
10 63  9 23 18   83.629  143.271   -4.9   93  980.0  200   13   10   10 9999
10 63  9 23 21   83.637  143.418   -4.1   96  978.8  200   12   10   10 9999
10 63  9 24  0   83.644  143.566   -3.6   94  977.5  180   12   10   10   -5
10 63  9 24  3   83.651  143.714   -2.8   95  976.5  200   12   10   10 9999
10 63  9 24  6   83.658  143.862   -2.1   96  975.1  180   14   10   10 9999
10 63  9 24  9   83.665  144.011   -1.9   98  974.9  180   15   10   10 9999
10 63  9 24 12   83.672  144.160   -2.5   93  976.5  180   12   10   10   -2
10 63  9 24 15   83.679  144.310   -3.1   97  976.8  180   11   10   10 9999
10 63  9 24 18   83.686  144.459   -3.7   94  978.0  225    9 9999 9999 9999
10 63  9 24 21   83.693  144.609  -10.6   76  981.8  250    6    9    6 9999
10 63  9 25  0   83.700  144.760  -13.2   78  985.9  270    5    9    9   -4
10 63  9 25  3   83.707  144.911  -14.3   78  989.8  250    4 9999    4 9999
10 63  9 25  6   83.713  145.062  -15.9   80  992.9  250    4    8    0 9999
10 63  9 25  9   83.720  145.213  -19.2   82  996.1  225    3    2    0 9999
10 63  9 25 12   83.727  145.365  -18.7   82  998.4  250    4    4    0  -15
10 63  9 25 15   83.733  145.517  -20.4   85 1000.2  250    2    0    0 9999
10 63  9 25 18   83.746  145.394  -21.6   87 1001.6    0    0    0    0 9999
10 63  9 25 21   83.759  145.272  -22.4   84 1002.2   70    2    0    0 9999
10 63  9 26  0   83.771  145.148  -21.5   80 1002.6   90    2    4    0  -26
10 63  9 26  3   83.784  145.025  -20.9   82 1002.2   90    5 9999    0 9999
10 63  9 26  6   83.797  144.900  -19.6   79 1000.7   90    6    7    5 9999
10 63  9 26  9   83.809  144.776  -14.6   85  999.5   90    6 9999 9999 9999
10 63  9 26 12   83.822  144.650  -11.1   91  998.6   90    6   10   10  -20
10 63  9 26 15   83.834  144.525  -10.4   92  998.3  115    8 9999    6 9999
10 63  9 26 18   83.847  144.398  -10.8   91  997.9  115    9 9999    0 9999
10 63  9 26 21   83.859  144.272  -10.4   91  997.7  115   10 9999    7 9999
10 63  9 27  0   83.872  144.144  -10.9   90  997.5  135   12   10   10  -10
10 63  9 27  3   83.884  144.016  -12.2   87  997.5  115   10 9999    6 9999
10 63  9 27  6   83.896  143.888  -11.6   88  997.5  115    9 9999    0 9999
10 63  9 27  9   83.909  143.759  -10.3   88  997.5  115   11 9999    5 9999
10 63  9 27 12   83.921  143.630  -10.4   88  997.8   90   10 9999    0  -12
10 63  9 27 15   83.933  143.500  -10.8   88  998.4  115   10 9999    0 9999
10 63  9 27 18   83.933  143.398  -11.6   88  998.4  115    9 9999    0 9999
10 63  9 27 21   83.934  143.296  -12.0   88  998.8  115    8 9999    0 9999
10 63  9 28  0   83.934  143.194  -11.6   88  999.5   90    9 9999    0  -11
10 63  9 28  3   83.934  143.092  -10.1   89 1000.2   90    8 9999    0 9999
10 63  9 28  6   83.934  142.990   -9.4   92 1000.7   90    7 9999    0 9999
10 63  9 28  9   83.934  142.888  -10.9   89 1001.7   70    8   10    0 9999
10 63  9 28 12   83.934  142.785  -13.0   86 1003.0   70    8   10    0  -10
10 63  9 28 15   83.934  142.683  -13.2   84 1003.8   45    6   10    0 9999
10 63  9 28 18   83.934  142.581  -13.8   83 1004.5   70    7 9999    0 9999
10 63  9 28 21   83.934  142.479  -13.2   85 1005.6   70    6 9999    0 9999
10 63  9 29  0   83.934  142.377  -11.8   88 1006.5   70    6   10   10  -13
10 63  9 29  3   83.934  142.275  -13.9   84 1007.6   45    5 9999    6 9999
10 63  9 29  6   83.934  142.173  -14.0   82 1007.9   45    4 9999    6 9999
10 63  9 29  9   83.934  142.071  -17.0   82 1008.1   20    4    8    0 9999
10 63  9 29 12   83.933  141.969  -16.1   82 1007.8  360    2 9999    0  -12
10 63  9 29 15   83.933  141.867  -17.6   85 1006.9  270    1 9999    0 9999
10 63  9 29 18   83.940  141.860  -15.2   84 1005.1  225    2 9999    0 9999
10 63  9 29 21   83.947  141.853  -13.8   83 1003.1  225    4 9999    0 9999
10 63  9 30  0   83.954  141.846  -15.7   85 1001.1  250    5   10   10  -16
10 63  9 30  3   83.960  141.839  -16.2   85  999.2  225    5   10   10 9999
10 63  9 30  6   83.967  141.832  -15.6   86  997.5  225    5 9999 9999 9999
10 63  9 30  9   83.974  141.825  -15.1   85  995.8  200    5   10   10 9999
10 63  9 30 12   83.981  141.818  -15.0   86  995.3  200    5   10   10  -15
10 63  9 30 15   83.988  141.811  -15.1   86  995.5  180    5 9999 9999 9999
10 63  9 30 18   83.994  141.804  -14.6   87  995.5  160    5   10   10 9999
10 63  9 30 21   84.001  141.797  -14.7   86  996.2  135    5   10   10 9999
10 63 10  1  0   84.008  141.790  -15.0   82  997.7  135    6   10   10  -15
10 63 10  1  3   84.015  141.783  -14.2   86  998.8  115    6   10   10 9999
10 63 10  1  6   84.021  141.776  -14.1   83  999.8  115    6 9999    7 9999
10 63 10  1  9   84.028  141.769  -15.1   86 1001.2   90    7    9    0 9999
10 63 10  1 12   84.035  141.762  -17.2   83 1002.6   90    6 9999 9999  -13
10 63 10  1 15   84.042  141.755  -18.8   83 1003.9   90    6 9999 9999 9999
10 63 10  1 18   84.036  141.681  -20.2   80 1004.6   45    4    2    0 9999
10 63 10  1 21   84.030  141.607  -20.3   82 1004.9   20    3    8    0 9999
10 63 10  2  0   84.024  141.533  -17.2   83 1004.5   20    4   10    0  -20
10 63 10  2  3   84.018  141.459  -15.0   86 1004.5   45    6 9999    0 9999
10 63 10  2  6   84.012  141.386  -17.2   84 1004.5   20    6 9999    0 9999
10 63 10  2  9   84.006  141.313  -17.5   84 1004.5   20    5 9999    0 9999
10 63 10  2 12   84.000  141.239  -18.0   83 1004.2  360    5    7    0  -18
10 63 10  2 15   83.994  141.166  -17.4   83 1004.7  360    6 9999    0 9999
10 63 10  2 18   83.989  141.093  -17.7   83 1004.7  360    6 9999    0 9999
10 63 10  2 21   83.983  141.020  -18.8   82 1005.0  360    5 9999    0 9999
10 63 10  3  0   83.977  140.948  -18.4   82 1005.2  360    6 9999    0  -16
10 63 10  3  3   83.971  140.875  -20.3   79 1006.0  360    5 9999    0 9999
10 63 10  3  6   83.965  140.803  -19.6   79 1006.2  360    6 9999    0 9999
10 63 10  3  9   83.959  140.731  -18.1   79 1007.0   20    6    9    0 9999
10 63 10  3 12   83.953  140.659  -19.7   79 1008.3  360    6 9999    0  -18
10 63 10  3 15   83.947  140.587  -18.6   79 1009.6   20    6 9999    0 9999
10 63 10  3 18   83.941  140.657  -15.4   83 1010.3   20    3   10   10 9999
10 63 10  3 21   83.935  140.728  -13.2   84 1011.1  340    5   10   10 9999
10 63 10  4  0   83.930  140.798  -15.2   83 1012.1  340    6   10   10  -16
