18 70 11 20 21   80.838  149.652  -31.1   79 1017.4    0    0   10    0  -32
18 70 11 21  3   80.838  149.654  -29.8   79 1018.1    0    0   10    0  -31
18 70 11 21  9   80.838  149.656  -30.4   79 1018.6    0    0   10    0  -32
18 70 11 21 15   80.834  149.668  -30.7   79 1019.0    0    0    7    0  -32
18 70 11 21 21   80.828  149.682  -27.9   80 1019.2    0    0   10    0  -28
18 70 11 22  3   80.823  149.695  -31.9   79 1020.0    0    0    3    0  -34
18 70 11 22  9   80.819  149.708  -32.0   78 1020.6    0    0    7    0  -34
18 70 11 22 15   80.815  149.720  -34.1   77 1021.6  270    2    8    0  -37
18 70 11 22 21   80.811  149.733  -34.7   77 1021.9  250    2    0    0  -36
18 70 11 23  3   80.808  149.781  -32.5   78 1021.3  250    3    9    0  -33
18 70 11 23  9   80.803  150.009  -28.1   80 1018.1  250    5   10   10  -28
18 70 11 23 15   80.798  150.237  -26.3   80 1014.1  250    8   10   10  -26
18 70 11 23 21   80.793  150.465  -25.8   82 1010.0  270    9   10   10  -26
18 70 11 24  3   80.788  150.692  -26.7   82 1008.5  250    6    8    0  -27
18 70 11 24  9   80.780  150.772  -27.3   80 1005.8  250    5    9    0  -28
18 70 11 24 15   80.772  150.823  -30.0   80 1006.5  270    4    6    0  -31
18 70 11 24 21   80.764  150.873  -35.2   78 1007.2  270    4    3    0  -36
18 70 11 25  3   80.756  150.923  -36.3   77 1008.3  270    5    2    0  -37
18 70 11 25  9   80.750  150.993  -36.1   76 1007.6  270    4    4    0  -37
18 70 11 25 15   80.745  151.066  -37.2   76 1007.4  270    5    0    0  -38
18 70 11 25 21   80.739  151.139  -36.3   76 1007.0  270    4   10    0  -36
18 70 11 26  3   80.734  151.212  -34.3   77 1006.4  250    4    7    0  -34
18 70 11 26  9   80.736  151.267  -33.6   78 1003.8  200    2 9999    0  -35
18 70 11 26 15   80.743  151.312  -35.9   77 1001.3  180    2    4    0  -37
18 70 11 26 21   80.749  151.357  -37.2   76  999.9  140    3    0    0  -40
18 70 11 27  3   80.756  151.402  -38.9   72 1000.3   50    3    3    0  -40
18 70 11 27  9   80.759  151.389  -40.1   74 1001.5   20    3    0    0  -41
18 70 11 27 15   80.761  151.349  -40.4   77 1003.4  360    3    0    0  -41
18 70 11 27 21   80.762  151.308  -41.3   79 1004.8  360    3    0    0  -42
18 70 11 28  3   80.763  151.267  -41.9   79 1007.3  360    2    0    0  -43
18 70 11 28  9   80.770  151.295  -41.6   79 1009.1  340    2    0    0  -42
18 70 11 28 15   80.777  151.336  -41.3   80 1010.5  270    2    4    0  -42
18 70 11 28 21   80.785  151.378  -38.4   82 1010.5  230    2    0    0  -39
18 70 11 29  3   80.793  151.419  -32.5   85 1008.7  180    6   10    0  -32
18 70 11 29  9   80.801  151.461  -26.7   91 1006.5  180    5   10   10  -27
18 70 11 29 15   80.808  151.503  -23.9   94 1007.3  200    5    7    7  -25
18 70 11 29 21   80.816  151.544  -25.1   94 1008.8  200    6    9    9  -26
18 70 11 30  3   80.824  151.586  -24.8   94 1010.8  200    4 9999 9999  -26
18 70 11 30  9   80.840  151.684  -19.9   94 1011.8  200    4   10   10  -20
18 70 11 30 15   80.857  151.793  -21.8   94 1012.9  200    6   10   10  -22
18 70 11 30 21   80.875  151.903  -22.6   94 1013.8  230    7   10   10  -23
18 70 12  1  3   80.892  152.013  -21.4   94 1015.2  200    6   10   10  -22
18 70 12  1  9   80.905  152.124  -18.7   94 1016.7  200    8   10   10  -19
18 70 12  1 15   80.918  152.236  -21.1   94 1019.7  230    7   10   10  -21
18 70 12  1 21   80.930  152.348  -22.8   94 1022.5  230    6    4    0  -23
18 70 12  2  3   80.943  152.460  -26.5   89 1024.4  230    4    0    0  -28
18 70 12  2  9   80.958  152.537  -28.7   88 1025.7  230    3    3    0  -30
18 70 12  2 15   80.973  152.608  -27.9   87 1025.8  180    5 9999    0  -28
18 70 12  2 21   80.988  152.679  -22.1   87 1024.5  200    5   10   10  -22
18 70 12  3  3   81.003  152.751  -19.1   89 1021.6  180    8   10   10  -19
18 70 12  3  9   81.018  152.822  -18.5   91 1015.3  160    7   10   10  -18
18 70 12  3 15   81.026  152.870  -23.2   92 1012.6  180    3   10    0  -24
18 70 12  3 21   81.029  152.894  -23.7   92 1012.9  250    4    0    0  -26
18 70 12  4  3   81.032  152.917  -31.7   89 1016.5  250    2    0    0  -33
18 70 12  4  9   81.044  152.932  -33.9   88 1018.8  180    1    7    0  -34
18 70 12  4 15   81.059  152.942  -31.6   88 1019.7  160    2    6    0  -32
18 70 12  4 21   81.075  152.952  -29.1   90 1018.4  140    5    3    0  -29
18 70 12  5  3   81.091  152.962  -23.3   91 1015.9  140    7   10   10  -23
18 70 12  5  9   81.107  152.973  -21.1   92 1012.5  160    9   10   10  -21
18 70 12  5 15   81.122  152.983  -18.3   94 1012.6  180    6   10   10  -18
18 70 12  5 21   81.138  152.993  -16.9   94 1013.1  200    6   10   10  -17
18 70 12  6  3   81.154  153.004  -20.1   94 1013.7  200    6   10   10  -20
18 70 12  6  9   81.169  153.014  -19.1   94 1014.3  180    5   10   10  -19
18 70 12  6 15   81.185  153.024  -18.7   94 1013.6  160    3   10   10  -19
18 70 12  6 21   81.201  153.035  -24.0   92 1014.4  230    3    0    0  -25
18 70 12  7  3   81.205  153.068  -27.3   89 1018.0  230    2    0    0  -27
18 70 12  7  9   81.208  153.106  -31.7   88 1020.2  270    2    7    0  -32
18 70 12  7 15   81.211  153.144  -33.7   88 1023.5  270    2    6    0  -34
18 70 12  7 21   81.213  153.181  -33.1   88 1023.8  230    2    0    0  -33
18 70 12  8  3   81.216  153.219  -35.6   87 1024.0  180    2    4    0  -36
18 70 12  8  9   81.221  153.250  -34.9   87 1023.8  270    1    5    0  -36
18 70 12  8 15   81.226  153.278  -33.5   87 1024.2    0    0    3    0  -34
18 70 12  8 21   81.232  153.306  -33.3   87 1023.1    0    0    6    0  -33
18 70 12  9  3   81.238  153.334  -25.8   89 1021.8  160    1   10   10  -26
18 70 12  9  9   81.244  153.362  -24.9   90 1019.6  180    1    6    0  -25
18 70 12  9 15   81.249  153.412  -25.8   90 1019.3  200    2 9999    0  -26
18 70 12  9 21   81.253  153.465  -27.9   89 1019.0  200    2 9999    0  -29
18 70 12 10  3   81.258  153.519  -28.6   89 1019.1  200    3    0    0  -29
18 70 12 10  9   81.270  153.587  -30.5   88 1019.0  180    3    0    0  -31
18 70 12 10 15   81.283  153.657  -30.7   88 1019.1  180    3    0    0  -31
18 70 12 10 21   81.297  153.727  -27.9   88 1018.9  200    3    4    0  -29
18 70 12 11  3   81.310  153.798  -27.4   89 1019.7  200    4    0    0  -29
18 70 12 11  9   81.320  153.857  -28.7   89 1020.7  200    4    3    0  -30
18 70 12 11 15   81.327  153.904  -29.7   89 1021.8  200    3    0    0  -31
18 70 12 11 21   81.334  153.951  -30.4   89 1022.4  200    3    0    0  -31
18 70 12 12  3   81.340  153.998  -27.1   90 1023.6  200    3 9999 9999  -27
18 70 12 12  9   81.345  154.031  -30.7   88 1024.0  200    2    0    0  -32
18 70 12 12 15   81.346  154.034  -33.5   88 1023.6  200    2    0    0  -35
18 70 12 12 21   81.347  154.038  -33.6   88 1023.7  230    2    0    0  -35
18 70 12 13  3   81.348  154.041  -34.1   88 1024.2  200    2    4    0  -35
18 70 12 13  9   81.349  154.044  -33.9   88 1023.9  200    2    0    0  -35
18 70 12 13 15   81.351  154.045  -33.9   88 1024.0  200    2   10    0  -35
18 70 12 13 21   81.353  154.046  -30.9   88 1023.1  180    1 9999    0  -31
18 70 12 14  3   81.356  154.048  -32.7   88 1022.0  180    1    4    0  -34
18 70 12 14  9   81.362  154.054  -33.3   88 1019.2  160    2 9999 9999  -33
18 70 12 14 15   81.372  154.065  -32.1   88 1017.6  160    5   10    0  -32
18 70 12 14 21   81.382  154.077  -34.9   88 1016.3  180    4    0    0  -35
18 70 12 15  3   81.392  154.088  -34.2   88 1016.1  200    4    0    0  -35
18 70 12 15  9   81.398  154.078  -33.6   88 1019.2  200    5    0    0  -35
18 70 12 15 15   81.404  154.063  -33.7   88 1021.8  200    4    0    0  -34
18 70 12 15 21   81.410  154.049  -35.9   88 1024.3  180    3    0    0  -37
18 70 12 16  3   81.415  154.034  -34.5   88 1025.2  160    3 9999    0  -36
18 70 12 16  9   81.422  154.017  -33.8   88 1025.1  160    3    3    0  -34
18 70 12 16 15   81.433  153.986  -33.5   88 1025.8  160    3    8    0  -34
18 70 12 16 21   81.444  153.956  -31.9   88 1026.8  180    2    6    0  -32
18 70 12 17  3   81.455  153.925  -32.6   88 1028.6  160    2   10    0  -33
18 70 12 17  9   81.464  153.865  -34.3   88 1029.3  140    1   10    0  -35
18 70 12 17 15   81.473  153.775  -34.5   88 1029.1   90    2   10    0  -35
18 70 12 17 21   81.482  153.684  -31.5   88 1027.0   50    4   10    0  -32
18 70 12 18  3   81.491  153.594  -29.1   88 1023.8   70    5   10   10  -29
18 70 12 18  9   81.499  153.498  -29.7   88 1022.8   90    4   10   10  -30
18 70 12 18 15   81.507  153.394  -28.3   88 1022.3   90    3    8    0  -28
18 70 12 18 21   81.515  153.289  -30.2   88 1022.1   90    3 9999    0  -30
18 70 12 19  3   81.523  153.184  -28.9   88 1023.1   50    2   10   10  -29
18 70 12 19  9   81.528  153.081  -32.5   88 1022.4   20    2    8    0  -34
18 70 12 19 15   81.525  152.985  -31.1   88 1021.8   70    2    9    0  -32
18 70 12 19 21   81.523  152.890  -29.9   88 1020.3   20    2    4    0  -30
18 70 12 20  3   81.520  152.794  -27.5   88 1019.5   50    3    7    0  -28
18 70 12 20  9   81.517  152.653  -30.5   88 1018.4   20    3    8    0  -32
18 70 12 20 15   81.513  152.420  -29.7   88 1018.1  360    5 9999    0  -30
18 70 12 20 21   81.508  152.188  -28.1   88 1015.7  360    6   10   10  -28
18 70 12 21  3   81.504  151.956  -27.9   88 1014.3   20    7 9999 9999  -28
18 70 12 21  9   81.501  151.726  -28.5   88 1011.4   20    6 9999    0  -29
18 70 12 21 15   81.504  151.501  -24.1   88 1010.0   50    6   10   10  -24
18 70 12 21 21   81.507  151.277  -25.1   89 1010.0   50    6    0    0  -26
18 70 12 22  3   81.511  151.052  -28.5   89 1010.2   50    6    0    0  -30
18 70 12 22  9   81.517  150.861  -30.7   89 1010.4   50    6    7    0  -32
18 70 12 22 15   81.526  150.686  -31.4   89 1011.6   50    6    4    0  -32
18 70 12 22 21   81.534  150.511  -32.4   87 1012.9   70    5    0    0  -33
18 70 12 23  3   81.543  150.336  -30.9   87 1015.4   70    5    0    0  -32
18 70 12 23  9   81.549  150.180  -31.8   87 1017.3   70    5    0    0  -33
18 70 12 23 15   81.554  150.044  -31.3   87 1020.0   50    5 9999    0  -32
18 70 12 23 21   81.559  149.908  -33.8   87 1020.6   50    5    0    0  -35
18 70 12 24  3   81.564  149.771  -35.0   86 1021.7   50    4    0    0  -36
18 70 12 24  9   81.565  149.674  -37.0   86 1021.4   20    3    0    0  -38
18 70 12 24 15   81.559  149.658  -36.2   86 1021.6   20    2    6    0  -37
18 70 12 24 21   81.553  149.641  -35.3   86 1019.6  290    2    7    0  -36
18 70 12 25  3   81.548  149.625  -34.2   86 1018.1  290    3    8    0  -34
18 70 12 25  9   81.539  149.647  -33.6   86 1016.5  270    4    6    0  -34
18 70 12 25 15   81.528  149.709  -31.7   87 1014.7  270    5 9999    0  -32
18 70 12 25 21   81.516  149.770  -31.1   87 1012.1  270    5    0    0  -31
18 70 12 26  3   81.505  149.831  -30.9   87 1010.5  250    5    3    0  -31
18 70 12 26  9   81.495  149.884  -31.3   87 1009.6  250    6 9999    0  -32
18 70 12 26 15   81.497  149.896  -30.2   87 1008.5  250    7   10    0  -30
18 70 12 26 21   81.498  149.908  -30.1   88 1008.9  270    5 9999    0  -30
18 70 12 27  3   81.500  149.920  -31.5   87 1009.8  270    2   10   10  -32
18 70 12 27  9   81.501  149.932  -30.3   87 1010.8  290    2   10   10  -31
18 70 12 27 15   81.503  149.945  -32.1   87 1011.6  340    1 9999    0  -35
18 70 12 27 21   81.504  149.957  -38.2   87 1012.5   70    3    0    0  -39
18 70 12 28  3   81.506  149.969  -39.6   84 1013.3   70    2    0    0  -40
18 70 12 28  9   81.509  149.968  -41.1   82 1014.3   50    2    0    0  -42
18 70 12 28 15   81.514  149.953  -41.8   80 1015.1   20    2    7    0  -44
18 70 12 28 21   81.518  149.938  -41.8   80 1015.2  360    2    0    0  -44
18 70 12 29  3   81.523  149.924  -41.6   80 1015.1  360    1    0    0  -44
18 70 12 29  9   81.527  149.910  -42.0   80 1014.6  360    1    0    0  -45
18 70 12 29 15   81.528  149.900  -41.9   80 1014.6  360    1    0    0  -45
18 70 12 29 21   81.529  149.890  -41.7   80 1014.1  320    2    0    0  -44
18 70 12 30  3   81.530  149.880  -42.7   80 1013.6  290    2    0    0  -45
18 70 12 30  9   81.532  149.871  -42.2   80 1013.3  290    2    0    0  -44
18 70 12 30 15   81.535  149.863  -42.2   80 1014.0  290    2    0    0  -43
18 70 12 30 21   81.537  149.855  -41.5   80 1014.2  230    2    0    0  -43
18 70 12 31  3   81.540  149.847  -41.9   80 1014.7  180    2    0    0  -43
18 70 12 31  9   81.543  149.839  -43.2   80 1015.2  180    2    0    0  -45
18 70 12 31 15   81.545  149.831  -43.4   80 1016.4  180    2    0    0  -45
18 70 12 31 21   81.548  149.823  -43.5   80 1017.3  180    2    0    0  -45
18 71  1  1  3   81.551  149.814  -44.5   80 1019.4  180    2    0    0  -46
18 71  1  1  9   81.554  149.826  -44.7   80 1021.4  180    2    0    0  -46
18 71  1  1 15   81.558  149.848  -45.1   80 1023.9  180    2    0    0  -46
18 71  1  1 21   81.562  149.869  -45.3   82 1025.4  180    2    0    0  -46
18 71  1  2  3   81.566  149.891  -45.1   84 1027.3  180    2    0    0  -48
18 71  1  2  9   81.570  149.929  -44.9   84 1028.8  200    2    0    0  -46
18 71  1  2 15   81.573  150.001  -44.8   84 1030.2  180    2    0    0  -46
18 71  1  2 21   81.577  150.073  -44.6   84 1029.9  160    2    0    0  -46
18 71  1  3  3   81.581  150.145  -44.1   82 1029.4  180    3    4    0  -44
18 71  1  3  9   81.585  150.200  -43.1   82 1029.1  180    3    0    0  -44
18 71  1  3 15   81.588  150.220  -42.4   82 1027.5  160    3    0    0  -43
18 71  1  3 21   81.592  150.241  -40.3   82 1025.4  180    4    0    0  -40
18 71  1  4  3   81.596  150.261  -40.0   82 1024.5  160    4    0    0  -41
18 71  1  4  9   81.600  150.282  -39.7   82 1024.0  160    4    0    0  -40
18 71  1  4 15   81.636  150.421  -39.0   82 1023.5  140    5    0    0  -40
18 71  1  4 21   81.673  150.561  -39.5   82 1022.2  110    5    0    0  -40
18 71  1  5  3   81.709  150.703  -38.1   82 1021.0  110    7    0    0  -38
18 71  1  5  9   81.748  150.799  -36.8   85 1019.6  110    7    7    0  -36
18 71  1  5 15   81.787  150.887  -37.3   85 1019.7  140    6   10    0  -37
18 71  1  5 21   81.826  150.976  -38.1   85 1019.7  140    6    4    0  -38
18 71  1  6  3   81.866  151.066  -38.6   85 1019.0  140    5    5    0  -39
18 71  1  6  9   81.901  151.124  -40.8   85 1017.8  110    5    0    0  -41
18 71  1  6 15   81.918  151.015  -42.1   84 1017.3  110    4    0    0  -43
18 71  1  6 21   81.935  150.905  -43.2   84 1016.5  110    4    0    0  -44
18 71  1  7  3   81.952  150.795  -44.0   84 1016.6   90    4    0    0  -44
18 71  1  7  9   81.969  150.699  -44.7   84 1016.8   90    3    0    0  -45
18 71  1  7 15   81.982  150.670  -43.5   84 1017.6   90    4    0    0  -44
18 71  1  7 21   81.996  150.642  -42.0   84 1017.3   90    4    0    0  -43
18 71  1  8  3   82.009  150.613  -40.4   84 1018.3  110    4    0    0  -41
18 71  1  8  9   82.032  150.596  -38.2   84 1018.0  110    5    0    0  -39
18 71  1  8 15   82.056  150.581  -38.1   82 1018.0  110    5    3    0  -38
18 71  1  8 21   82.080  150.566  -35.3   85 1017.3  110    6    2    0  -36
18 71  1  9  3   82.105  150.551  -36.1   86 1017.1  140    4    4    0  -36
18 71  1  9  9   82.126  150.537  -39.3   86 1016.9  140    2    0    0  -41
18 71  1  9 15   82.132  150.531  -41.1   86 1017.0  160    2    0    0  -44
18 71  1  9 21   82.138  150.525  -40.5   85 1016.6  180    2    0    0  -44
18 71  1 10  3   82.144  150.519  -41.3   82 1017.5   90    1    0    0  -45
18 71  1 10  9   82.151  150.513  -42.1   82 1017.1   20    2    0    0  -45
18 71  1 10 15   82.150  150.497  -41.1   82 1016.6  360    2    0    0  -42
18 71  1 10 21   82.149  150.479  -41.6   82 1016.4  320    2    0    0  -44
18 71  1 11  3   82.147  150.461  -41.3   82 1018.3  360    2    0    0  -43
18 71  1 11  9   82.151  150.424  -41.2   82 1020.1  360    3    0    0  -43
18 71  1 11 15   82.160  150.369  -40.1   82 1022.3   20    3    0    0  -41
18 71  1 11 21   82.168  150.314  -38.9   84 1022.8   20    4    8    0  -40
18 71  1 12  3   82.177  150.259  -37.2   86 1024.1   70    4    2    0  -38
18 71  1 12  9   82.185  150.204  -35.7   86 1024.2   90    6 9999    0  -36
18 71  1 12 15   82.194  150.148  -31.3   89 1026.2  110    4    9    0  -31
18 71  1 12 21   82.202  150.093  -32.4   90 1030.0  180    2    0    0  -35
18 71  1 13  3   82.211  150.037  -38.0   88 1035.1  200    2    0    0  -40
18 71  1 13  9   82.221  149.928  -40.4   87 1038.1    0    0    0    0  -43
18 71  1 13 15   82.233  149.712  -38.6   86 1038.2   50    3    0    0  -39
18 71  1 13 21   82.244  149.495  -32.3   88 1033.3   50    5    0    0  -33
18 71  1 14  3   82.256  149.278  -24.9   89 1025.6   50   10   10   10  -25
18 71  1 14  9   82.267  149.060  -20.3   91 1016.8   50   13   10   10  -21
18 71  1 14 15   82.279  148.841  -17.7   94 1009.7   50   11   10   10  -18
18 71  1 14 21   82.290  148.622  -16.8   95  997.8   50   12   10   10  -17
18 71  1 15  3   82.301  148.402  -14.5   96  988.8   70    5   10   10  -15
18 71  1 15  9   82.314  148.373  -19.3   95  990.6  180    5    8    0  -20
18 71  1 15 15   82.327  148.441  -19.3   94  992.2  180    4   10   10  -20
18 71  1 15 21   82.340  148.508  -19.9   94  992.1  200    3   10   10  -21
18 71  1 16  3   82.352  148.576  -19.9   94  994.2  200    3   10   10  -21
18 71  1 16  9   82.365  148.644  -23.2   94  997.9  230    4   10   10  -23
18 71  1 16 15   82.378  148.713  -32.3   90 1002.7  250    2    4    0  -35
18 71  1 16 21   82.391  148.781  -27.1   90 1003.7   70    2   10   10  -27
18 71  1 17  3   82.404  148.850  -29.3   90 1003.5   90    2   10   10  -30
18 71  1 17  9   82.403  148.869  -32.9   88 1002.3   20    2    7    0  -33
18 71  1 17 15   82.396  148.864  -31.5   88 1001.5  320    2   10   10  -32
18 71  1 17 21   82.388  148.858  -31.9   88 1000.8  320    3    6    0  -32
18 71  1 18  3   82.380  148.852  -31.1   88 1001.5  250    2    7    0  -31
18 71  1 18  9   82.381  148.856  -35.3   87 1002.3  180    3    5    0  -36
18 71  1 18 15   82.399  148.880  -36.8   87 1004.7  160    4 9999    0  -36
18 71  1 18 21   82.418  148.904  -37.3   86 1006.6  180    4    0    0  -38
18 71  1 19  3   82.436  148.929  -38.1   85 1010.1  180    4    4    0  -39
18 71  1 19  9   82.451  148.939  -39.5   85 1013.5  180    3    0    0  -40
18 71  1 19 15   82.459  148.922  -41.6   84 1017.6  180    2    7    0  -42
18 71  1 19 21   82.468  148.904  -43.1   84 1020.7  230    2    0    0  -44
18 71  1 20  3   82.476  148.887  -45.1   82 1023.1  160    2    0    0  -45
18 71  1 20  9   82.484  148.870  -44.4   82 1023.8  160    2    0    0  -45
18 71  1 20 15   82.491  148.853  -43.6   82 1025.0  160    2    4    0  -44
18 71  1 20 21   82.498  148.836  -43.2   82 1025.0  140    2    0    0  -44
18 71  1 21  3   82.505  148.820  -41.9   85 1025.2  140    3    0    0  -42
18 71  1 21  9   82.513  148.804  -42.1   85 1025.6  140    3    0    0  -42
18 71  1 21 15   82.522  148.791  -41.1   85 1025.7  140    3   10    0  -42
18 71  1 21 21   82.530  148.778  -41.6   85 1026.6  160    3    0    0  -42
18 71  1 22  3   82.539  148.765  -38.6   86 1027.5  160    2    4    0  -39
18 71  1 22  9   82.546  148.745  -36.4   87 1027.5  140    1 9999    0  -36
18 71  1 22 15   82.549  148.712  -34.2   87 1028.4   90    2 9999    0  -34
18 71  1 22 21   82.552  148.678  -32.3   87 1028.0   50    2   10   10  -32
18 71  1 23  3   82.554  148.645  -34.0   86 1028.5   20    2 9999    0  -34
18 71  1 23  9   82.557  148.614  -34.5   86 1028.7   50    1 9999    0  -35
18 71  1 23 15   82.556  148.598  -35.2   86 1030.3   50    1 9999    0  -35
18 71  1 23 21   82.555  148.583  -35.6   86 1031.2   90    1    9    0  -36
18 71  1 24  3   82.554  148.567  -37.1   86 1032.5  200    2    7    0  -37
18 71  1 24  9   82.553  148.552  -35.2   86 1033.9  200    2 9999    0  -35
18 71  1 24 15   82.571  148.629  -35.6   86 1035.4  200    2    8    0  -36
18 71  1 24 21   82.588  148.706  -41.5   85 1035.2  160    3    0    0  -43
18 71  1 25  3   82.605  148.783  -41.7   84 1033.8  140    3    0    0  -42
18 71  1 25  9   82.622  148.861  -39.5   85 1032.1  140    4    0    0  -40
18 71  1 25 15   82.634  148.878  -39.7   85 1030.6  140    4 9999    0  -40
18 71  1 25 21   82.635  148.772  -35.3   87 1026.6  140    5   10   10  -35
18 71  1 26  3   82.636  148.666  -39.1   85 1024.2  140    3    6    0  -40
18 71  1 26  9   82.637  148.560  -41.9   84 1022.3  140    3    8    0  -43
18 71  1 26 15   82.642  148.550  -43.3   82 1022.1  140    3 9999    0  -44
18 71  1 26 21   82.648  148.540  -45.1   82 1021.6  160    3    0    0  -46
18 71  1 27  3   82.653  148.530  -45.1   82 1021.6  180    3    0    0  -46
18 71  1 27  9   82.660  148.493  -46.3   82 1021.6  200    2    0    0  -46
18 71  1 27 15   82.671  148.402  -44.4   82 1022.3  180    3    8    0  -45
18 71  1 27 21   82.681  148.311  -46.5   82 1021.9  180    2    0    0  -48
18 71  1 28  3   82.691  148.219  -46.5   82 1022.2  180    2    0    0  -47
18 71  1 28  9   82.709  148.277  -46.2   82 1022.3  160    3    0    0  -46
18 71  1 28 15   82.735  148.486  -41.7   82 1022.6  160    4 9999    0  -42
18 71  1 28 21   82.761  148.696  -36.2   87 1021.4  160    6    7    0  -36
18 71  1 29  3   82.786  148.908  -34.1   87 1020.0  160    9   10   10  -34
18 71  1 29  9   82.811  149.121  -29.6   88 1016.3  160   11   10   10  -30
18 71  1 29 15   82.836  149.335  -27.4   88 1013.3  160   12   10   10  -27
18 71  1 29 21   82.861  149.551  -24.7   90 1011.6  180   11   10   10  -25
18 71  1 30  3   82.886  149.769  -18.2   91 1011.5  180   10   10   10  -18
18 71  1 30  9   82.911  149.988  -15.9   94 1013.6  180   10   10   10  -16
18 71  1 30 15   82.936  150.209  -17.3   94 1018.7  180    9   10   10  -18
18 71  1 30 21   82.961  150.431  -20.5   92 1022.1  180   10   10   10  -21
18 71  1 31  3   82.985  150.655  -24.6   91 1023.8  180    9 9999 9999  -25
18 71  1 31  9   82.999  150.756  -22.3   91 1023.7  180    8   10   10  -22
18 71  1 31 15   83.007  150.796  -22.7   91 1023.2  200    6   10   10  -23
18 71  1 31 21   83.014  150.835  -28.9   90 1023.4  200    4    3    0  -31
18 71  2  1  3   83.022  150.875  -33.2   88 1024.9  200    3    7    0  -34
18 71  2  1  9   83.024  150.916  -34.5   87 1028.4  250    5    0    0  -35
18 71  2  1 15   83.022  150.958  -36.2   87 1032.2  230    4    0    0  -37
18 71  2  1 21   83.020  150.999  -37.1   87 1033.9  200    3    0    0  -38
18 71  2  2  3   83.018  151.041  -31.3   88 1032.3  160    5    8    0  -31
18 71  2  2  9   83.025  151.128  -27.4   90 1028.5  200    7    2    0  -28
18 71  2  2 15   83.050  151.309  -26.0   89 1022.7  180    8    4    0  -26
18 71  2  2 21   83.075  151.492  -27.3   89 1013.7  180   10    7    0  -28
18 71  2  3  3   83.100  151.675  -24.3   90 1001.1  160   14 9999 9999  -24
18 71  2  3  9   83.125  151.860  -23.0   92  990.4  180    8    6    0  -24
18 71  2  3 15   83.084  152.060  -28.9   91  991.4  270   13 9999    0  -29
18 71  2  3 21   83.043  152.258  -33.4   89  996.6  270   14 9999    0  -34
18 71  2  4  3   83.001  152.454  -34.9   89 1001.7  290   12 9999    0  -35
18 71  2  4  9   82.964  152.623  -35.3   85 1007.1  290    9    4    0  -36
18 71  2  4 15   82.949  152.668  -36.2   84 1012.3  290    7    0    0  -36
18 71  2  4 21   82.933  152.714  -37.1   84 1014.8  270    3    0    0  -38
18 71  2  5  3   82.918  152.759  -38.1   84 1016.6  270    1    0    0  -40
18 71  2  5  9   82.923  152.785  -34.5   88 1016.6  140    3    9    0  -34
18 71  2  5 15   82.932  152.806  -26.4   89 1014.4  140    6   10   10  -26
18 71  2  5 21   82.941  152.828  -23.1   91 1011.6  140    6   10   10  -23
18 71  2  6  3   82.950  152.849  -23.2   92 1014.1  140    3    6    0  -25
18 71  2  6  9   82.959  152.883  -29.9   91 1020.9  110    3    0    0  -31
18 71  2  6 15   82.966  152.930  -27.3   91 1026.3  140    6   10   10  -26
18 71  2  6 21   82.974  152.977  -26.3   91 1028.2  160    6   10   10  -26
18 71  2  7  3   82.981  153.024  -23.7   92 1030.8  160    6   10   10  -24
18 71  2  7  9   82.989  153.071  -20.7   92 1033.6  180    3   10   10  -21
18 71  2  7 15   82.997  153.119  -26.5   92 1035.7  200    4 9999    0  -26
18 71  2  7 21   83.004  153.166  -23.1   92 1037.1  230    5   10    0  -23
18 71  2  8  3   83.012  153.213  -24.2   92 1039.2  250    4    0    0  -26
18 71  2  8  9   83.005  153.296  -28.9   91 1040.8  270    4    0    0  -31
18 71  2  8 15   82.999  153.378  -27.8   90 1041.0  250    5    0    0  -30
18 71  2  8 21   82.993  153.460  -27.6   90 1041.2  270    4    2    0  -30
18 71  2  9  3   82.987  153.542  -29.8   90 1042.3  270    4    0    0  -31
18 71  2  9  9   82.982  153.596  -30.1   90 1041.6  250    3    0    0  -31
18 71  2  9 15   82.977  153.649  -29.3   90 1041.0  230    3    2    0  -30
18 71  2  9 21   82.972  153.703  -31.2   90 1041.5  270    3    0    0  -32
18 71  2 10  3   82.967  153.757  -34.0   89 1043.2  270    2    0    0  -35
18 71  2 10  9   82.863  154.675  -33.1   89 1043.0  270    3    4    0  -34
18 71  2 10 15   82.862  154.680  -30.9   90 1042.7  270    3    0    0  -31
18 71  2 10 21   82.861  154.684  -31.4   90 1042.1  270    2    4    0  -32
18 71  2 11  3   82.861  154.689  -29.1   91 1040.4  250    4    7    0  -30
18 71  2 11  9   82.860  154.694  -25.1   91 1037.9  270    5 9999    0  -26
18 71  2 11 15   82.860  154.699  -23.9   92 1035.7  250    5    3    0  -25
18 71  2 11 21   82.859  154.704  -24.4   92 1031.7  250    6   10    0  -25
18 71  2 12  3   82.859  154.708  -22.5   92 1029.5  250    6    4    0  -23
18 71  2 12  9   82.855  154.755  -20.0   92 1027.1  250    7 9999 9999  -20
18 71  2 12 15   82.844  154.886  -23.3   92 1023.6  250    7    6    6  -24
18 71  2 12 21   82.833  155.017  -24.6   92 1020.5  250    6    7    0  -26
18 71  2 13  3   82.822  155.147  -21.3   92 1018.5  250    7   10   10  -21
18 71  2 13  9   82.807  155.163  -18.3   94 1016.4  270    7   10   10  -18
18 71  2 13 15   82.792  155.180  -21.7   94 1018.7  320    4   10   10  -22
