 1 37 11  3 12   83.823    3.220  -30.8   76 1023.1    0    0    9    0 9999
 1 37 11  3 18   83.822    3.362  -20.6   79 1025.1  130    2   10   10 9999
 1 37 11  4  0   83.832    3.325  -18.9   80 1027.1  150    4   10 9999 9999
 1 37 11  4  6   83.852    3.106  -25.4   79 1025.4  130    1    0    0 9999
 1 37 11  4 12   83.873    2.887  -20.5   80 1025.4  130    6    9    0 9999
 1 37 11  4 18   83.893    2.665  -18.9   81 1022.5  130    8   10 9999 9999
 1 37 11  5  0   83.913    2.442  -16.4   82 1019.3  130    9   10   10 9999
 1 37 11  5  6   83.933    2.218  -15.2   84 1014.9  130    7   10   10 9999
 1 37 11  5 12   83.953    1.993  -12.4   86 1011.4  105    6   10   10 9999
 1 37 11  5 18   83.973    1.765  -14.1   84 1009.5  105    6   10   10 9999
 1 37 11  6  0   83.993    1.537  -12.5   87 1006.3   85    5   10   10 9999
 1 37 11  6  6   84.012    1.306  -15.4   85 1007.4  130    5   10   10 9999
 1 37 11  6 12   84.032    1.075  -19.4   82 1009.0   85    9   10   10 9999
 1 37 11  6 18   84.036    0.930  -21.7   81 1010.7   85    6   10    0 9999
 1 37 11  7  0   84.026    0.872  -26.8   79 1012.9   85    2    0    0 9999
 1 37 11  7  6   84.016    0.815  -30.4   81 1015.1   15    1    0    0 9999
 1 37 11  7 12   84.005    0.758  -31.7   80 1016.9   35    2    0    0 9999
 1 37 11  7 18   83.994    0.723  -33.6   79 1016.7  330    1    0    0 9999
 1 37 11  8  0   83.979    0.733  -33.6   76 1016.7    0    0    0    0 9999
 1 37 11  8  6   83.965    0.743  -32.4   76 1016.9  265    1    0    0 9999
 1 37 11  8 12   83.950    0.752  -31.6   76 1017.5  265    3    1    0 9999
 1 37 11  8 18   83.936    0.762  -29.9   76 1017.4  285    2    8    0 9999
 1 37 11  9  0   83.930    0.680  -28.4   75 1016.6  215    1    0    0 9999
 1 37 11  9  6   83.932    0.508  -29.1   77 1013.4  130    2    0    0 9999
 1 37 11  9 12   83.935    0.335  -24.3   80 1010.1  150    5    0    0 9999
 1 37 11  9 18   83.937    0.163  -20.6   79 1008.2  130    7    1    0 9999
 1 37 11 10  0   83.940   -0.010  -13.4   84 1006.1  130    8   10 9999 9999
 1 37 11 10  6   83.942   -0.183  -12.7   86 1003.1  130   10   10 9999 9999
 1 37 11 10 12   83.944   -0.356  -14.3   85 1003.3  105   11   10    0 9999
 1 37 11 10 18   83.946   -0.530  -13.9   89 1003.5   85    8    7 9999 9999
 1 37 11 11  0   83.948   -0.703  -13.0   88 1006.2   60    9   10   10 9999
 1 37 11 11  6   83.951   -0.877  -14.1   86 1010.2   35   11   10   10 9999
 1 37 11 11 12   83.953   -1.050  -16.4   87 1015.4   35   11   10   10 9999
 1 37 11 11 18   83.939   -1.214  -21.9 9999 1020.6   35    9    5    5 9999
 1 37 11 12  0   83.917   -1.371  -25.4 9999 1024.3  355    8    1 9999 9999
 1 37 11 12  6   83.895   -1.528  -21.0   85 1024.5  355   10   10 9999 9999
 1 37 11 12 12   83.873   -1.683  -20.4   85 1024.6  355    7   10 9999 9999
 1 37 11 12 18   83.851   -1.837  -22.2   81 1024.1  355    8   10 9999 9999
 1 37 11 13  0   83.830   -1.925  -24.9   80 1024.1  355    6    1    0 9999
 1 37 11 13  6   83.810   -1.948  -26.4   79 1022.2  355    2    0    0 9999
 1 37 11 13 12   83.791   -1.982  -28.5   78 1021.4  265    3    0    0 9999
 1 37 11 13 18   83.774   -2.073  -29.5   79 1017.9  305    2    0    0 9999
 1 37 11 14  0   83.757   -2.164  -22.6   81 1015.1  305    3   10 9999 9999
 1 37 11 14  6   83.740   -2.255  -20.5   80 1013.4  330    5   10 9999 9999
 1 37 11 14 12   83.723   -2.344  -20.3   81 1011.9  355    5   10 9999 9999
 1 37 11 14 18   83.706   -2.434  -19.3   81 1010.7  355    5   10 9999 9999
 1 37 11 15  0   83.689   -2.523  -18.5   82 1009.9  355    4   10 9999 9999
 1 37 11 15  6   83.672   -2.611  -18.8   82 1008.7  330    2   10    0 9999
 1 37 11 15 12   83.655   -2.699  -18.6   81 1008.7  355    6   10 9999 9999
 1 37 11 15 18   83.638   -2.787  -18.4   82 1009.1   15    5   10    0 9999
 1 37 11 16  0   83.630   -2.843  -19.2   81 1011.7   15    3   10    0 9999
 1 37 11 16  6   83.621   -2.900  -19.9   81 1013.8    0    0   10    0 9999
 1 37 11 16 12   83.613   -2.956  -22.1   81 1016.5  330    2   10    0 9999
 1 37 11 16 18   83.607   -2.992  -26.9   80 1018.3    0    0    5    0 9999
 1 37 11 17  0   83.604   -3.017  -25.7   80 1019.5  305    1   10    0 9999
 1 37 11 17  6   83.600   -3.042  -23.7   81 1018.5   85    1    8    0 9999
 1 37 11 17 12   83.596   -3.067  -24.9   80 1018.6    0    0    2    0 9999
 1 37 11 17 18   83.586   -3.105  -30.4   78 1016.1  330    2    1    0 9999
 1 37 11 18  0   83.563   -3.169  -22.6   79 1013.7  355    6   10   10 9999
 1 37 11 18  6   83.540   -3.232  -26.8   79 1013.4  330    7    7    0 9999
 1 37 11 18 12   83.517   -3.295  -29.2   78 1017.8  305    6   10    0 9999
 1 37 11 18 18   83.497   -3.340  -31.0   77 1021.3  305    1   10    0 9999
 1 37 11 19  0   83.483   -3.351  -32.2   77 1024.6  215    1    0    0 9999
 1 37 11 19  6   83.470   -3.362  -31.6   77 1024.2    0    0    0    0 9999
 1 37 11 19 12   83.456   -3.373  -31.1   76 1024.2  130    3    0    0 9999
 1 37 11 19 18   83.443   -3.384  -30.2   80 1025.0    0    0   10   10 9999
 1 37 11 20  0   83.429   -3.395  -30.3   77 1026.1   15    2   10   10 9999
 1 37 11 20  6   83.428   -3.435  -28.9   78 1025.9   15    2   10   10 9999
 1 37 11 20 12   83.431   -3.481  -29.4   77 1027.0  355    3   10   10 9999
 1 37 11 20 18   83.433   -3.527  -33.0   77 1027.1  355    1    0    0 9999
 1 37 11 21  0   83.435   -3.573  -35.4   76 1028.2  265    1    0    0 9999
 1 37 11 21  6   83.437   -3.619  -35.2   76 1024.7    0    0   10   10 9999
 1 37 11 21 12   83.439   -3.665  -30.9   77 1022.5  130    5    6    0 9999
 1 37 11 21 18   83.441   -3.711  -31.7   77 1020.2  130    3    0    0 9999
 1 37 11 22  0   83.443   -3.758  -26.4   77 1017.5  150    4    9    0 9999
 1 37 11 22  6   83.445   -3.804  -26.0   78 1013.7  175    2    8    0 9999
 1 37 11 22 12   83.447   -3.850  -20.7   81 1011.1  150    6   10 9999 9999
 1 37 11 22 18   83.449   -3.896  -17.7   81 1008.3  150    7   10 9999 9999
 1 37 11 23  0   83.451   -3.942  -15.6   83 1006.3  105    6   10 9999 9999
 1 37 11 23  6   83.454   -3.989  -12.4   85 1004.7  105    2   10 9999 9999
 1 37 11 23 12   83.456   -4.035   -9.3   87 1004.9  105    6   10   10 9999
 1 37 11 23 18   83.451   -4.124  -15.9   84 1005.7   85    8    8    2 9999
 1 37 11 24  0   83.441   -4.254  -18.2   83 1004.2   85    7    1    0 9999
 1 37 11 24  6   83.431   -4.384  -16.4   85  999.4   85    8   10 9999 9999
 1 37 11 24 12   83.420   -4.514  -18.5   81  999.0   35    7   10   10 9999
 1 37 11 24 18   83.398   -4.670  -19.9   81  997.1   60    7   10 9999 9999
 1 37 11 25  0   83.353   -4.878  -18.5   81  995.9   35    8   10   10 9999
 1 37 11 25  6   83.308   -5.083  -17.9   82  996.2   35   12   10   10 9999
 1 37 11 25 12   83.263   -5.285  -17.9   81  998.7   15   12   10   10 9999
 1 37 11 25 18   83.217   -5.471  -20.8   81 1002.7   15   11   10 9999 9999
 1 37 11 26  0   83.168   -5.589  -22.9   80 1006.2  355    8    1    0 9999
 1 37 11 26  6   83.118   -5.706  -24.1   81 1008.6  355    7    0    0 9999
 1 37 11 26 12   83.069   -5.820  -25.7   79 1011.5  330    8    0    0 9999
 1 37 11 26 18   83.020   -5.933  -27.2   79 1012.7  330    7    0    0 9999
 1 37 11 27  0   82.994   -5.938  -28.6   79 1012.5  330    5    0    0 9999
 1 37 11 27  6   82.968   -5.943  -29.7   78 1011.8  330    3    0    0 9999
 1 37 11 27 12   82.942   -5.948  -31.4   77 1012.6  305    3    1    0 9999
 1 37 11 27 18   82.918   -5.950  -34.3   76 1013.9  285    1    0    0 9999
 1 37 11 28  0   82.907   -5.943  -34.3   77 1014.2  265    1    0    0 9999
 1 37 11 28  6   82.897   -5.936  -33.8   76 1014.1    0    0    0    0 9999
 1 37 11 28 12   82.886   -5.928  -34.6   76 1013.4  175    2    3    0 9999
 1 37 11 28 18   82.875   -5.921  -33.8   77 1011.3  150    1    2    0 9999
 1 37 11 29  0   82.864   -5.949  -31.9   75 1009.4  130    1    0    0 9999
 1 37 11 29  6   82.853   -5.983  -32.5   76 1010.1  130    1    0    0 9999
 1 37 11 29 12   82.841   -6.017  -31.9   76 1012.7   85    1    5    0 9999
 1 37 11 29 18   82.830   -6.051  -28.5   80 1013.4  265    1    2    0 9999
 1 37 11 30  0   82.816   -6.066  -30.6   76 1016.3  265    1    0    0 9999
 1 37 11 30  6   82.801   -6.077  -31.5   77 1019.1  265    1    1    0 9999
 1 37 11 30 12   82.785   -6.088  -28.6   79 1019.1    0    0    4    0 9999
 1 37 11 30 18   82.770   -6.099  -24.0   79 1014.5  105    1   10   10 9999
 1 37 12  1  0   82.755   -6.109  -24.0   79 1009.5  305    2   10 9999 9999
 1 37 12  1  6   82.741   -6.121  -24.6   80 1011.4  305    1    1    0 9999
 1 37 12  1 12   82.729   -6.134  -32.1   77 1016.2  265    1    0    0 9999
 1 37 12  1 18   82.717   -6.147  -33.3   77 1017.9  305    1    0    0 9999
 1 37 12  2  0   82.705   -6.160  -35.6   76 1019.1    0    0    0    0 9999
 1 37 12  2  6   82.693   -6.173  -32.3   76 1016.7   15    1    3    0 9999
 1 37 12  2 12   82.681   -6.201  -31.0   77 1015.3  150    4    1    0 9999
 1 37 12  2 18   82.670   -6.242  -23.0   79 1012.2  175    4   10 9999 9999
 1 37 12  3  0   82.659   -6.283  -29.8   79 1011.7  175    2    2    0 9999
 1 37 12  3  6   82.648   -6.324  -22.5   80 1010.1    0    0   10 9999 9999
 1 37 12  3 12   82.637   -6.364  -18.7   81 1009.5   15    5   10 9999 9999
 1 37 12  3 18   82.624   -6.407  -20.6   81 1008.1   15    5    9 9999 9999
 1 37 12  4  0   82.601   -6.457  -25.0   80 1009.3  355    6   10 9999 9999
 1 37 12  4  6   82.577   -6.507  -27.0   79 1011.7  355    6    0    0 9999
 1 37 12  4 12   82.554   -6.557  -28.6   77 1016.6  355    4    2    0 9999
 1 37 12  4 18   82.530   -6.607  -25.9   79 1018.9  305    1   10 9999 9999
 1 37 12  5  0   82.507   -6.656  -24.0   79 1020.6  305    3   10 9999 9999
 1 37 12  5  6   82.483   -6.705  -24.9   79 1021.0  305    4   10 9999 9999
 1 37 12  5 12   82.461   -6.739  -24.6   79 1021.9  330    4    9 9999 9999
 1 37 12  5 18   82.446   -6.701  -31.6   77 1022.2  285    2    0    0 9999
 1 37 12  6  0   82.430   -6.663  -29.5   77 1023.4  240    3    0    0 9999
 1 37 12  6  6   82.415   -6.625  -31.4   77 1024.5  195    1    0    0 9999
 1 37 12  6 12   82.400   -6.587  -32.0   76 1025.8  195    3    0    0 9999
 1 37 12  6 18   82.385   -6.550  -33.3   77 1025.8  215    2    0    0 9999
 1 37 12  7  0   82.377   -6.513  -33.2   76 1026.2  175    2    0    0 9999
 1 37 12  7  6   82.369   -6.476  -30.9   77 1024.5  195    1    1    0 9999
 1 37 12  7 12   82.362   -6.439  -27.9   77 1023.5  195    4    3    0 9999
 1 37 12  7 18   82.355   -6.413  -30.1   77 1022.2  175    3    0    0 9999
 1 37 12  8  0   82.356   -6.442  -29.2   77 1019.4  150    4    0    0 9999
 1 37 12  8  6   82.356   -6.471  -27.6   77 1017.8  175    6    1    0 9999
 1 37 12  8 12   82.357   -6.500  -26.1   78 1017.7  150    7    0    0 9999
 1 37 12  8 18   82.343   -6.628  -25.9   77 1024.2  175    4    3    0 9999
 1 37 12  9  0   82.328   -6.757  -24.4   77 1031.1   60    3    5    0 9999
 1 37 12  9  6   82.314   -6.884  -23.4   79 1036.6   60    4   10   10 9999
 1 37 12  9 12   82.300   -7.011  -27.1   78 1042.7   15    6    2    0 9999
 1 37 12  9 18   82.285   -7.123  -29.6   78 1043.8   15    3    0    0 9999
 1 37 12 10  0   82.267   -7.163  -33.9   76 1042.5  355    2    0    0 9999
 1 37 12 10  6   82.249   -7.202  -30.2   78 1036.2    0    0   10   10 9999
 1 37 12 10 12   82.231   -7.241  -28.9   77 1031.0  195    3    7 9999 9999
 1 37 12 10 18   82.213   -7.279  -27.1   77 1026.7  195    2    6 9999 9999
 1 37 12 11  0   82.195   -7.318  -24.1   77 1023.7  175    3   10   10 9999
 1 37 12 11  6   82.177   -7.356  -24.0   80 1020.2   60    3   10   10 9999
 1 37 12 11 12   82.159   -7.394  -24.4   80 1012.9   35   11   10   10 9999
 1 37 12 11 18   82.141   -7.432  -27.5   79 1013.9  355    9   10   10 9999
 1 37 12 12  0   82.117   -7.447  -30.9   76 1019.7  305    4    3    0 9999
 1 37 12 12  6   82.089   -7.450  -32.9   77 1020.9    0    0    0    0 9999
 1 37 12 12 12   82.062   -7.452  -28.2   77 1021.0   35    5   10 9999 9999
 1 37 12 12 18   82.034   -7.455  -25.9   77 1017.8   15    7   10 9999 9999
 1 37 12 13  0   82.007   -7.458  -24.9   78 1017.4  355    6   10   10 9999
 1 37 12 13  6   81.979   -7.461  -25.6   78 1015.7  355    7   10   10 9999
 1 37 12 13 12   81.952   -7.463  -25.7   78 1017.5  330    8   10   10 9999
 1 37 12 13 18   81.945   -7.403  -26.6   77 1019.9  355    7    7    0 9999
 1 37 12 14  0   81.938   -7.343  -29.7   77 1022.3  305    2    3    0 9999
 1 37 12 14  6   81.932   -7.283  -32.9   76 1021.1    0    0    0    0 9999
 1 37 12 14 12   81.925   -7.223  -30.6   77 1019.4  195    4    2    0 9999
 1 37 12 14 18   81.918   -7.163  -27.6   77 1017.1  215    3    8    0 9999
 1 37 12 15  0   81.912   -7.104  -29.9   77 1017.7  215    3    7    0 9999
 1 37 12 15  6   81.905   -7.044  -27.1   77 1017.1  175    2   10    0 9999
 1 37 12 15 12   81.898   -6.985  -24.2   78 1017.1  195    5    9    0 9999
 1 37 12 15 18   81.891   -6.925  -22.9   79 1017.7  195    5   10    0 9999
 1 37 12 16  0   81.885   -6.866  -23.9   78 1016.7  195    4    1    0 9999
 1 37 12 16  6   81.878   -6.807  -23.4   79 1011.8  215    7   10    0 9999
 1 37 12 16 12   81.871   -6.748  -19.7   80 1009.8  215   10   10    0 9999
 1 37 12 16 18   81.862   -6.676  -18.6   81 1007.7  195    8    9    0 9999
 1 37 12 17  0   81.847   -6.578  -17.6   81 1001.4  195   10   10   10 9999
 1 37 12 17  6   81.832   -6.481  -19.6   81 1000.1  240    3    0    0 9999
 1 37 12 17 12   81.817   -6.385  -23.7   77 1005.9  240    1    0    0 9999
 1 37 12 17 18   81.802   -6.288  -23.2   77 1002.5  150    1    7    0 9999
 1 37 12 18  0   81.778   -6.239  -19.1   81  996.7  175    4   10    0 9999
 1 37 12 18  6   81.754   -6.190  -23.1   81  998.5  330    8   10   10 9999
 1 37 12 18 12   81.730   -6.142  -27.2   80 1004.5  355    6    8    0 9999
 1 37 12 18 18   81.689   -6.192  -28.1   78 1007.0  305    6    6    0 9999
 1 37 12 19  0   81.649   -6.243  -26.9   78 1010.9  305    6   10 9999 9999
 1 37 12 19  6   81.608   -6.293  -26.1   79 1016.6  355    8   10   10 9999
 1 37 12 19 12   81.567   -6.342  -25.6   78 1024.3   15    7   10   10 9999
 1 37 12 19 18   81.526   -6.391  -25.7   78 1023.7   35    6   10   10 9999
 1 37 12 20  0   81.486   -6.439  -23.5   79 1020.9   35    2   10   10 9999
 1 37 12 20  6   81.445   -6.487  -21.0   81 1015.4   15    4   10   10 9999
 1 37 12 20 12   81.404   -6.535  -21.5   81 1012.6  305    8   10 9999 9999
 1 37 12 20 18   81.363   -6.582  -21.3   81 1007.5   15    8   10 9999 9999
 1 37 12 21  0   81.323   -6.628  -20.9   81 1004.6   15    7   10   10 9999
 1 37 12 21  6   81.282   -6.674  -19.9   81 1000.6   15    9   10   10 9999
 1 37 12 21 12   81.241   -6.720  -23.6   81 1002.9  355    9   10    0 9999
 1 37 12 21 18   81.200   -6.765  -24.4   79 1004.1  355    6 9999    0 9999
 1 37 12 22  0   81.160   -6.810  -25.1   81 1005.5  355    6   10   10 9999
 1 37 12 22  6   81.119   -6.855  -25.5   80 1005.5  355    7   10   10 9999
 1 37 12 22 12   81.080   -6.856  -24.9   79 1008.1  355    8   10   10 9999
 1 37 12 22 18   81.043   -6.815  -27.9   80 1010.9  355    4    0    0 9999
 1 37 12 23  0   81.007   -6.775  -32.6   77 1014.5  285    1    0    0 9999
 1 37 12 23  6   80.975   -6.782  -32.9   77 1015.4  175    1    0    0 9999
 1 37 12 23 12   80.942   -6.788  -31.7   76 1017.3  150    3    0    0 9999
 1 37 12 23 18   80.910   -6.795  -32.6   77 1017.0  150    2    0    0 9999
 1 37 12 24  0   80.878   -6.801  -25.2   77 1015.1  105    1   10   10 9999
 1 37 12 24  6   80.846   -6.808  -21.1   80 1010.9    0    0   10   10 9999
 1 37 12 24 12   80.814   -6.814  -17.5   81 1008.1   15    7   10   10 9999
 1 37 12 24 18   80.782   -6.821  -17.9   82 1006.3   15    8   10   10 9999
 1 37 12 25  0   80.750   -6.827  -23.4   80 1004.9   15   15   10   10 9999
 1 37 12 25  6   80.718   -6.833  -21.4   81 1005.9   15   16   10   10 9999
 1 37 12 25 12   80.686   -6.839  -21.1   81 1010.3   15   13   10   10 9999
 1 37 12 25 18   80.653   -6.846  -19.9   81 1013.4   15   10   10   10 9999
 1 37 12 26  0   80.621   -6.852  -18.6   81 1015.5  355    7   10 9999 9999
 1 37 12 26  6   80.589   -6.858  -22.3   81 1016.1  285    1    0    0 9999
 1 37 12 26 12   80.557   -6.864  -24.6   79 1015.9    0    0    0    0 9999
 1 37 12 26 18   80.525   -6.870  -25.7   78 1012.9    0    0    0    0 9999
 1 37 12 27  0   80.477   -6.919  -24.9   79 1010.7   15    1    0    0 9999
 1 37 12 27  6   80.429   -6.968  -18.8   81 1008.2   15    7   10   10 9999
 1 37 12 27 12   80.381   -7.017  -20.3   81 1007.2   15    9   10   10 9999
 1 37 12 27 18   80.332   -7.065  -20.4   81 1008.2   15   10   10   10 9999
 1 37 12 28  0   80.282   -7.010  -20.2   81 1010.1   15    7   10   10 9999
 1 37 12 28  6   80.228   -6.855  -19.7   81 1012.2   15    9   10   10 9999
 1 37 12 28 12   80.175   -6.702  -20.4   81 1018.5   15   13   10   10 9999
 1 37 12 28 18   80.121   -6.550  -22.5   81 1022.7  355   10   10    7 9999
 1 37 12 29  0   80.068   -6.400  -21.4   81 1026.5   15    6   10   10 9999
 1 37 12 29  6   80.014   -6.251  -20.7   81 1025.9  330    2    9    9 9999
 1 37 12 29 12   79.988   -6.415  -22.4   81 1025.3  215    1    4    0 9999
 1 37 12 29 18   79.968   -6.641  -18.6   81 1023.5  195    1 9999    0 9999
 1 37 12 30  0   79.948   -6.866  -17.7   82 1020.6   60    1 9999 9999 9999
 1 37 12 30  6   79.927   -7.090  -16.5   82 1017.8   60    5   10   10 9999
 1 37 12 30 12   79.907   -7.313  -20.7   82 1022.5   35    5    2    0 9999
 1 37 12 30 18   79.885   -7.363  -22.0   81 1027.1   15    4    9    0 9999
 1 37 12 31  0   79.863   -7.378  -21.6   81 1027.1  105    1   10   10 9999
 1 37 12 31  6   79.842   -7.394  -17.9   82 1020.5  130    5   10   10 9999
 1 37 12 31 12   79.820   -7.409   -5.9   82 1011.0  175   13   10   10 9999
 1 37 12 31 18   79.798   -7.424  -12.0   88 1003.1  285    5   10   10 9999
 1 38  1  1  0   79.777   -7.439  -21.1   85 1002.1   60   10   10   10 9999
 1 38  1  1  6   79.755   -7.454  -24.9   84 1005.1   35    8   10   10 9999
 1 38  1  1 12   79.732   -7.462  -28.5   82 1010.3  285    1    0    0 9999
 1 38  1  1 18   79.707   -7.435  -32.0   81 1011.8  215    1    0    0 9999
 1 38  1  2  0   79.682   -7.407  -34.0   79 1013.0  240    4    0    0 9999
 1 38  1  2  6   79.657   -7.380  -32.4   81 1013.7  265    2    0    0 9999
 1 38  1  2 12   79.631   -7.353  -31.4   80 1016.6  305    3    3    0 9999
 1 38  1  2 18   79.606   -7.326  -26.1   81 1018.3  305    2    7    0 9999
 1 38  1  3  0   79.584   -7.363  -25.9   81 1022.3  305    1    0    0 9999
 1 38  1  3  6   79.563   -7.413  -24.7   81 1023.8    0    0    0    0 9999
 1 38  1  3 12   79.543   -7.462  -29.5   80 1024.5  195    2    0    0 9999
 1 38  1  3 18   79.522   -7.511  -23.7   81 1020.2  195    1   10   10 9999
 1 38  1  4  0   79.501   -7.560  -20.7   82 1015.8  105    3   10 9999 9999
 1 38  1  4  6   79.480   -7.609  -20.5   82 1013.8   85    5   10 9999 9999
 1 38  1  4 12   79.459   -7.658  -26.2   81 1016.3   35    3    1    0 9999
 1 38  1  4 18   79.426   -7.733  -27.9   79 1018.3   35    5    2    0 9999
 1 38  1  5  0   79.369   -7.861  -26.1   81 1019.1   35    8   10   10 9999
 1 38  1  5  6   79.313   -7.987  -25.0   81 1018.3  355    8   10 9999 9999
 1 38  1  5 12   79.256   -8.112  -24.6   81 1020.9   15   11   10 9999 9999
 1 38  1  5 18   79.199   -8.236  -24.9   81 1023.1   15    9   10 9999 9999
 1 38  1  6  0   79.142   -8.359  -24.5   81 1024.5   15    9   10 9999 9999
 1 38  1  6  6   79.085   -8.480  -24.8   81 1023.4   15    8   10 9999 9999
 1 38  1  6 12   79.028   -8.600  -26.4   80 1023.0   15    5    1 9999 9999
 1 38  1  6 18   78.995   -8.657  -28.2   80 1020.7  355    4    0    0 9999
 1 38  1  7  0   78.961   -8.714  -30.3   78 1017.9  355    3    0    0 9999
 1 38  1  7  6   78.928   -8.770  -33.0   78 1013.5  355    1    0    0 9999
 1 38  1  7 12   78.893   -8.839  -31.9   78 1013.5  355    4    0    0 9999
 1 38  1  7 18   78.848   -8.975  -27.8   79 1013.1   15    5    0    0 9999
 1 38  1  8  0   78.804   -9.109  -29.1   80 1015.4   15    8    0    0 9999
 1 38  1  8  6   78.760   -9.242  -31.9   79 1014.9   15    7    0    0 9999
 1 38  1  8 12   78.715   -9.374  -31.9   78 1014.7   15    9    0    0 9999
 1 38  1  8 18   78.670   -9.501  -32.4   78 1013.0   15    4    0    0 9999
 1 38  1  9  0   78.618   -9.606  -32.4   78 1010.6   15    4    4    0 9999
 1 38  1  9  6   78.567   -9.711  -30.5   79 1007.4  355    5    0    0 9999
 1 38  1  9 12   78.515   -9.814  -28.8   80 1007.0  355   10    8    0 9999
 1 38  1  9 18   78.463   -9.917  -28.7   80 1006.9  355    8    9    0 9999
 1 38  1 10  0   78.424  -10.017  -26.4   80 1006.9   15    7   10    0 9999
 1 38  1 10  6   78.384  -10.116  -25.9   81 1005.3   15    5    6    0 9999
 1 38  1 10 12   78.345  -10.215  -25.6   81 1006.2   15    6   10 9999 9999
 1 38  1 10 18   78.305  -10.313  -27.1   80 1005.0  355    4   10 9999 9999
 1 38  1 11  0   78.274  -10.403  -29.3   79 1004.9  330    3    2    0 9999
 1 38  1 11  6   78.243  -10.492  -32.1   79 1003.8  305    1    0    0 9999
 1 38  1 11 12   78.211  -10.581  -31.9   80 1003.4  215    1 9999 9999 9999
 1 38  1 11 18   78.180  -10.670  -25.2   81 1001.7  285    1   10 9999 9999
 1 38  1 12  0   78.149  -10.758  -29.4   80 1000.5    0    0   10    0 9999
 1 38  1 12  6   78.117  -10.845  -28.1   81  997.8    0    0    7    0 9999
 1 38  1 12 12   78.086  -10.932  -22.7   81  995.9    0    0   10 9999 9999
 1 38  1 12 18   78.054  -11.019  -24.3   82  997.0  355    3   10 9999 9999
 1 38  1 13  0   78.023  -11.105  -26.6   81  996.3  355    5   10 9999 9999
 1 38  1 13  6   77.992  -11.190  -24.8   81  997.9   15    6   10 9999 9999
 1 38  1 13 12   77.960  -11.275  -24.6   81 1000.2   35    8   10   10 9999
 1 38  1 13 18   77.929  -11.360  -24.9   81 1001.1   35    8   10   10 9999
 1 38  1 14  0   77.897  -11.444  -24.9   81 1002.3   35    8   10   10 9999
 1 38  1 14  6   77.865  -11.528  -24.4   82 1001.9   35    6   10   10 9999
 1 38  1 14 12   77.834  -11.612  -23.9   81 1000.2   35    9   10   10 9999
 1 38  1 14 18   77.802  -11.695  -23.4   81 1000.5   35    8   10   10 9999
 1 38  1 15  0   77.771  -11.777  -23.9   81 1001.1   15    8   10   10 9999
 1 38  1 15  6   77.739  -11.859  -26.0   81 1003.1   15    3   10 9999 9999
 1 38  1 15 12   77.691  -11.935  -29.6   80 1006.9   15    3    8    0 9999
 1 38  1 15 18   77.636  -12.007  -29.2   81 1007.9   35    6    9    0 9999
 1 38  1 16  0   77.581  -12.079  -27.9   80 1007.5   35    8   10 9999 9999
 1 38  1 16  6   77.525  -12.150  -27.0   81 1005.0   35   12   10   10 9999
 1 38  1 16 12   77.470  -12.220  -28.4   81 1004.9   35   16   10   10 9999
 1 38  1 16 18   77.414  -12.290  -29.4   81 1005.8   35   18   10   10 9999
 1 38  1 17  0   77.359  -12.359  -31.9   81 1006.1   35   12    9    0 9999
 1 38  1 17  6   77.303  -12.427  -33.4   81 1006.3   35   12   10 9999 9999
 1 38  1 17 12   77.270  -12.448  -34.8 9999 1006.7  355    9    0    0 9999
 1 38  1 17 18   77.248  -12.445  -34.9 9999 1008.1  355    7    0    0 9999
 1 38  1 18  0   77.226  -12.442  -38.2   79 1009.4  355    2    0    0 9999
 1 38  1 18  6   77.204  -12.439  -41.7   81 1010.3    0    0    0    0 9999
 1 38  1 18 12   77.181  -12.435  -43.8   80 1011.5    0    0    0    0 9999
 1 38  1 18 18   77.160  -12.437  -40.2   76 1011.9  105    1    0    0 9999
 1 38  1 19  0   77.140  -12.449  -37.2   76 1012.3  215    1    0    0 9999
 1 38  1 19  6   77.120  -12.461  -39.0   77 1011.4  195    1    0    0 9999
 1 38  1 19 12   77.090  -12.508  -38.5   77 1012.7  195    2    0    0 9999
 1 38  1 19 18   77.049  -12.591  -41.3   77 1011.9    0    0    1    0 9999
 1 38  1 20  0   77.009  -12.674  -35.3   77 1010.9    0    0   10 9999 9999
 1 38  1 20  6   76.968  -12.756  -27.6   79 1006.1   35    6   10   10 9999
 1 38  1 20 12   76.927  -12.838  -21.2   81  995.9   35   12   10   10 9999
 1 38  1 20 18   76.887  -12.919  -10.7   83  982.3   35    6   10   10 9999
 1 38  1 21  0   76.846  -12.999  -18.4   86  972.3  355    8   10   10 9999
 1 38  1 21  6   76.805  -13.079  -16.8   85  964.6  355    6   10 9999 9999
 1 38  1 21 12   76.764  -13.159   -8.7   90  961.7    0    0   10 9999 9999
 1 38  1 21 18   76.724  -13.238   -9.3   92  961.8  355    6   10   10 9999
 1 38  1 22  0   76.683  -13.316  -18.1   89  970.1   15   15   10   10 9999
 1 38  1 22  6   76.642  -13.394  -18.8   89  980.9   35   16   10   10 9999
 1 38  1 22 12   76.613  -13.454  -18.6   86  992.1   35    7    9 9999 9999
 1 38  1 22 18   76.596  -13.496  -21.4   86  999.4   85    1    6    0 9999
 1 38  1 23  0   76.580  -13.538  -25.4   85 1001.8    0    0    1    0 9999
 1 38  1 23  6   76.563  -13.580  -24.6   83  999.8  150    1    0    0 9999
 1 38  1 23 12   76.543  -13.600  -28.0   82  999.0    0    0    0    0 9999
