28 86  7 13 21   81.684  169.008    0.0   98 1017.5  200    6   10   10 9999
28 86  7 14  0   81.690  169.023    0.1   98 1016.8  210    5   10   10 9999
28 86  7 14  3   81.697  169.038    0.0   98 1016.7  210    5 9999 9999 9999
28 86  7 14  6   81.704  169.053    0.1   98 1015.5  220    4 9999 9999 9999
28 86  7 14  9   81.711  169.068    0.2   98 1014.5  230    4   10   10 9999
28 86  7 14 12   81.718  169.082    0.2   98 1013.9  210    4 9999 9999 9999
28 86  7 14 15   81.724  169.097   -0.2   98 1012.5  240    3   10   10 9999
28 86  7 14 18   81.731  169.112   -0.2   98 1011.5  210    2   10    0 9999
28 86  7 14 21   81.738  169.127   -0.1   98 1010.8  200    2 9999 9999 9999
28 86  7 15  0   81.745  169.142    0.0   98 1010.1  200    2 9999 9999 9999
28 86  7 15  3   81.747  169.131    1.0   98 1009.9    0    0 9999 9999 9999
28 86  7 15  6   81.748  169.120    0.5   92 1009.5  130    1   10   10 9999
28 86  7 15  9   81.750  169.109    0.2   92 1009.4   50    2   10   10 9999
28 86  7 15 12   81.752  169.098    0.0   92 1009.3   30    2   10   10 9999
28 86  7 15 15   81.753  169.088   -0.1   94 1009.4   10    2   10   10 9999
28 86  7 15 18   81.755  169.077   -0.1   96 1009.1  360    3   10   10 9999
28 86  7 15 21   81.757  169.066   -0.1   96 1009.3   10    3   10   10 9999
28 86  7 16  0   81.758  169.055    0.0   98 1009.8   10    3 9999 9999 9999
28 86  7 16  3   81.759  169.037    0.0   98 1010.1   10    3 9999 9999 9999
28 86  7 16  6   81.760  169.020    0.1   98 1010.3   10    3   10    0 9999
28 86  7 16  9   81.760  169.002    0.2   96 1011.1   40    2   10    0 9999
28 86  7 16 12   81.761  168.984   -0.2   96 1011.7   40    2   10    0 9999
28 86  7 16 15   81.761  168.966   -0.6   97 1012.6   50    2   10    0 9999
28 86  7 16 18   81.762  168.949   -0.6   97 1013.3   50    3 9999 9999 9999
28 86  7 16 21   81.763  168.931   -0.6   97 1013.8   90    1 9999    0 9999
28 86  7 17  0   81.763  168.913   -0.5   97 1014.0   70    2 9999    0 9999
28 86  7 17  3   81.768  168.870   -0.7   97 1015.0  110    3    9    0 9999
28 86  7 17  6   81.773  168.827   -0.1   96 1013.4  100    3   10    0 9999
28 86  7 17  9   81.777  168.783    0.1   92 1016.0   80    4   10    7 9999
28 86  7 17 12   81.782  168.740    0.1   96 1016.2   80    5   10    0 9999
28 86  7 17 15   81.786  168.696    0.0   98 1016.7   80    5   10    0 9999
28 86  7 17 18   81.791  168.652    0.0   98 1016.9   90    5   10    0 9999
28 86  7 17 21   81.795  168.609    0.3   98 1017.4  140    4   10    0 9999
28 86  7 18  0   81.800  168.565    0.4   98 1017.9  120    4   10    0 9999
28 86  7 18  3   81.811  168.511    0.6   96 1018.4  140    4   10    0 9999
28 86  7 18  6   81.821  168.457    0.9   96 1018.3  140    6   10    0 9999
28 86  7 18  9   81.832  168.403    0.8   94 1018.8  150    6   10    0 9999
28 86  7 18 12   81.842  168.349    1.0   88 1019.3  150    6   10    0 9999
28 86  7 18 15   81.853  168.294    0.8   85 1020.0  140    5    8    0 9999
28 86  7 18 18   81.863  168.240    0.4   88 1020.3  130    5    5    0 9999
28 86  7 18 21   81.873  168.185    0.6   96 1020.4  120    5   10   10 9999
28 86  7 19  0   81.884  168.130    0.7   96 1020.6  130    5   10   10 9999
28 86  7 19  3   81.894  168.075    0.8   92 1020.9  130    6   10   10 9999
28 86  7 19  6   81.905  168.020    0.8   92 1021.2  130    5 9999 9999 9999
28 86  7 19  9   81.912  167.967    0.8   92 1021.3  110    4    9    9 9999
28 86  7 19 12   81.919  167.914    0.3   96 1021.4  120    5 9999 9999 9999
28 86  7 19 15   81.925  167.862   -1.1   97 1021.7  110    6 9999 9999 9999
28 86  7 19 18   81.931  167.809   -0.7   97 1021.7  110    6   10   10 9999
28 86  7 19 21   81.937  167.756   -0.4   96 1021.8  110    5 9999 9999 9999
28 86  7 20  0   81.943  167.703   -0.2   96 1022.2  110    5 9999 9999 9999
28 86  7 20  3   81.948  167.654    0.1   96 1022.3  120    5   10   10 9999
28 86  7 20  6   81.953  167.604    0.3   96 1022.8  120    4   10   10 9999
28 86  7 20  9   81.958  167.554    0.4   98 1023.4  120    4   10   10 9999
28 86  7 20 12   81.963  167.504    0.0   98 1023.6  130    5   10   10 9999
28 86  7 20 15   81.967  167.454    0.3   96 1024.3  120    4   10   10 9999
28 86  7 20 18   81.972  167.404    0.3   96 1024.9  130    5   10   10 9999
28 86  7 20 21   81.977  167.354    0.2   98 1025.1  130    5 9999 9999 9999
28 86  7 21  0   81.982  167.303    0.1   98 1025.5  120    5 9999 9999 9999
28 86  7 21  3   81.988  167.252    0.3   98 1026.1  130    5 9999 9999 9999
28 86  7 21  6   81.995  167.201    0.2   98 1026.2  120    5 9999 9999 9999
28 86  7 21  9   82.001  167.150    0.1   98 1026.2  120    5 9999 9999 9999
28 86  7 21 12   82.008  167.099    0.1   98 1025.8  120    5   10   10 9999
28 86  7 21 15   82.014  167.048    0.2   98 1025.6  130    5 9999 9999 9999
28 86  7 21 18   82.020  166.996    0.3   96 1025.1  140    4   10   10 9999
28 86  7 21 21   82.027  166.945    0.3   98 1024.3  140    5   10   10 9999
28 86  7 22  0   82.033  166.893    0.6   96 1024.6  140    5 9999 9999 9999
28 86  7 22  3   82.040  166.864    0.6   94 1024.6  150    4 9999 9999 9999
28 86  7 22  6   82.046  166.835    0.8   96 1023.8  150    4 9999 9999 9999
28 86  7 22  9   82.053  166.806    0.6   94 1023.7  150    4    8    5 9999
28 86  7 22 12   82.059  166.777    0.4   90 1023.3  130    3    3    0 9999
28 86  7 22 15   82.066  166.748   -1.2   97 1023.9  160    4 9999 9999 9999
28 86  7 22 18   82.072  166.719   -1.5   97 1023.6  150    4    2    0 9999
28 86  7 22 21   82.079  166.689   -1.2   93 1023.6  150    3    7    5 9999
28 86  7 23  0   82.085  166.660   -1.0   93 1023.7  150    2    3    3 9999
28 86  7 23  3   82.086  166.636   -0.2   88 1023.7    0    0    3    3 9999
28 86  7 23  6   82.087  166.613    0.0   88 1023.1  150    1    4    3 9999
28 86  7 23  9   82.088  166.589   -0.2   82 1023.4    0    0    6    4 9999
28 86  7 23 12   82.088  166.565   -0.6   87 1023.3   30    2    4    1 9999
28 86  7 23 15   82.089  166.541   -0.7   85 1023.5  350    1    7    0 9999
28 86  7 23 18   82.090  166.518   -1.3   86 1022.5  320    2    7    0 9999
28 86  7 23 21   82.091  166.494   -1.1   91 1021.9  310    3    3    0 9999
28 86  7 24  0   82.092  166.470    0.0   92 1021.5  200    4    3    0 9999
28 86  7 24  3   82.088  166.448    0.8   92 1021.1  310    4    7    0 9999
28 86  7 24  6   82.083  166.426    1.1   94 1020.4  320    5    4    0 9999
28 86  7 24  9   82.079  166.404   -0.2   98 1019.7   10    6 9999 9999 9999
28 86  7 24 12   82.075  166.381   -0.4   98 1019.9   10    5 9999 9999 9999
28 86  7 24 15   82.071  166.359   -0.1   98 1020.1  360    4   10   10 9999
28 86  7 24 18   82.067  166.337   -0.1   98 1019.8  360    4   10   10 9999
28 86  7 24 21   82.063  166.315    0.2   98 1019.3  360    4   10   10 9999
28 86  7 25  0   82.058  166.293   -0.3   98 1019.6  360    5   10   10 9999
28 86  7 25  3   82.054  166.268   -0.3   94 1019.4  350    4 9999 9999 9999
28 86  7 25  6   82.050  166.243   -0.3   92 1018.5  340    4    9    7 9999
28 86  7 25  9   82.046  166.218   -0.8   95 1017.9  350    4 9999 9999 9999
28 86  7 25 12   82.043  166.193   -1.5   99 1017.4  340    4 9999 9999 9999
28 86  7 25 15   82.039  166.168   -1.2   95 1017.1  360    3   10   10 9999
28 86  7 25 18   82.035  166.143   -0.7   97 1017.1   50    3   10   10 9999
28 86  7 25 21   82.031  166.118   -0.3   98 1017.0   80    2   10   10 9999
28 86  7 26  0   82.027  166.093   -0.1   98 1017.7   60    4   10   10 9999
28 86  7 26  3   82.148  166.073    0.2   96 1018.6   70    4 9999 9999 9999
28 86  7 26  6   82.270  166.053    0.2   86 1019.3   80    3 9999 9999 9999
28 86  7 26  9   82.392  166.031   -0.5   92 1019.8   20    3 9999 9999 9999
28 86  7 26 12   82.513  166.009   -1.0   89 1020.5   30    3    8    8 9999
28 86  7 26 15   82.635  165.986   -1.2   89 1021.1  290    2   10   10 9999
28 86  7 26 18   82.757  165.963   -1.2   95 1021.7  320    3   10   10 9999
28 86  7 26 21   82.878  165.939   -0.2   96 1021.9  310    4 9999 9999 9999
28 86  7 27  0   83.000  165.913   -0.1   98 1021.9  300    5   10   10 9999
28 86  7 27  3   82.873  165.957    0.3   96 1022.3  300    4   10   10 9999
28 86  7 27  6   82.747  166.000    0.2   98 1022.0  290    3   10   10 9999
28 86  7 27  9   82.620  166.041    0.2   98 1021.4  290    4 9999 9999 9999
28 86  7 27 12   82.493  166.081   -0.1   98 1021.4  290    4 9999 9999 9999
28 86  7 27 15   82.367  166.119   -0.1   98 1021.3  300    5 9999 9999 9999
28 86  7 27 18   82.240  166.156    0.0   94 1019.1  300    6   10   10 9999
28 86  7 27 21   82.113  166.192   -0.2   98 1017.3  280    7   10   10 9999
28 86  7 28  0   81.987  166.227   -0.2   98 1015.4  280    9   10   10 9999
28 86  7 28  3   81.976  166.312   -0.3   98 1013.4  280    9   10   10 9999
28 86  7 28  6   81.966  166.397   -0.2   98 1011.6  290    9   10   10 9999
28 86  7 28  9   81.956  166.482    0.2   96 1010.0  300    6   10   10 9999
28 86  7 28 12   81.945  166.567    0.2   96 1008.5  320    8   10   10 9999
28 86  7 28 15   81.935  166.651    0.3   96 1007.3  310    7   10   10 9999
28 86  7 28 18   81.924  166.735    0.1   96 1006.1  310    7   10   10 9999
28 86  7 28 21   81.914  166.820    0.2   96 1005.1  320    6   10   10 9999
28 86  7 29  0   81.903  166.903    0.3   98 1005.6  340    7   10   10 9999
28 86  7 29  3   81.898  166.867    0.2   96 1006.5   10    6   10   10 9999
28 86  7 29  6   81.893  166.831    0.3   96 1008.3   30    5   10   10 9999
28 86  7 29  9   81.887  166.794   -0.8   95 1010.2   20    6    7    7 9999
28 86  7 29 12   81.882  166.758   -1.4   97 1010.8   30    3 9999    0 9999
28 86  7 29 15   81.876  166.722   -1.1   95 1011.5   20    3    7    4 9999
28 86  7 29 18   81.871  166.686   -2.5   98 1011.8   20    4 9999 9999 9999
28 86  7 29 21   81.865  166.649   -2.7   93 1012.2   60    4   10   10 9999
28 86  7 30  0   81.860  166.613   -2.3   93 1012.3   40    3   10   10 9999
28 86  7 30  3   81.853  166.608   -2.0   90 1012.6   10    4   10   10 9999
28 86  7 30  6   81.847  166.602   -1.7   88 1012.9   20    5 9999 9999 9999
28 86  7 30  9   81.840  166.596   -2.5   98 1013.5   10    5 9999 9999 9999
28 86  7 30 12   81.833  166.591   -2.6   97 1013.6  340    6 9999 9999 9999
28 86  7 30 15   81.827  166.585   -2.9   97 1013.2  300    5    7    4 9999
28 86  7 30 18   81.820  166.580   -1.2   97 1012.4  320    8   10   10 9999
28 86  7 30 21   81.813  166.574   -0.7   95 1011.3  330    6   10    9 9999
28 86  7 31  0   81.807  166.568   -0.4   96 1010.3  310    6   10   10 9999
28 86  7 31  3   81.798  166.593   -0.2   96 1008.4  300    7   10   10 9999
28 86  7 31  6   81.789  166.618    0.2   98 1005.5  300    6   10   10 9999
28 86  7 31  9   81.780  166.643    0.2   98 1004.2  310    7   10   10 9999
28 86  7 31 12   81.771  166.668    0.1   96 1003.2  310    7   10   10 9999
28 86  7 31 15   81.762  166.693   -0.1   96 1002.7  330    7   10   10 9999
28 86  7 31 18   81.753  166.717   -0.5   97 1002.2  350    7   10    7 9999
28 86  7 31 21   81.744  166.742   -0.2   98 1003.1   10    5   10   10 9999
28 86  8  1  0   81.735  166.767   -0.3   98 1003.8   70    5   10   10 9999
28 86  8  1  3   81.729  166.704   -1.2   93 1004.8   40    4    8    8 9999
28 86  8  1  6   81.722  166.641   -1.6   99 1005.6   50    7   10   10 9999
28 86  8  1  9   81.716  166.578   -2.7   91 1006.3   60    6    8    6 9999
28 86  8  1 12   81.709  166.516   -2.5   95 1007.0   50    7    9    9 9999
28 86  8  1 15   81.703  166.453   -1.6   99 1007.6   30    7   10   10 9999
28 86  8  1 18   81.696  166.391   -1.2   97 1007.7   10    8 9999 9999 9999
28 86  8  1 21   81.690  166.329   -0.1   98 1007.5   10    9   10   10 9999
28 86  8  2  0   81.683  166.267    0.3   98 1008.0   20   10 9999 9999 9999
28 86  8  2  3   81.669  166.211    0.3   92 1009.5   30    9 9999 9999 9999
28 86  8  2  6   81.654  166.155    0.4   94 1010.7   30   10 9999 9999 9999
28 86  8  2  9   81.640  166.100    0.8   92 1011.3   20   10   10    0 9999
28 86  8  2 12   81.625  166.044    0.4   94 1011.9  360    8    9    0 9999
28 86  8  2 15   81.610  165.989   -1.7   98 1011.8  350    9 9999 9999 9999
28 86  8  2 18   81.596  165.934   -2.5   91 1011.3   10    9 9999 9999 9999
28 86  8  2 21   81.581  165.880   -1.8   94 1010.8  360    8 9999 9999 9999
28 86  8  3  0   81.567  165.825   -0.9   95 1009.9  350    6   10   10 9999
28 86  8  3  3   81.565  165.872   -0.4   96 1008.9  310    5   10   10 9999
28 86  8  3  6   81.564  165.919   -0.5   97 1006.4  270    7   10    0 9999
28 86  8  3  9   81.562  165.966   -1.0   97 1003.7  270    8   10    0 9999
28 86  8  3 12   81.561  166.013   -0.7   97 1001.5  260    7   10   10 9999
28 86  8  3 15   81.559  166.059   -0.5   97  998.2  260    7   10   10 9999
28 86  8  3 18   81.558  166.106   -0.7   97  996.1  270    5   10   10 9999
28 86  8  3 21   81.556  166.153   -0.5   97  995.2  260    3   10   10 9999
28 86  8  4  0   81.555  166.200   -0.3   98  995.3  170    2   10   10 9999
28 86  8  4  3   81.553  166.095   -0.1   98  996.5  100    4   10   10 9999
28 86  8  4  6   81.550  165.990   -0.2   98  998.7   80    7   10    0 9999
28 86  8  4  9   81.547  165.885   -0.7   97 1001.1   80   10   10    0 9999
28 86  8  4 12   81.545  165.780   -0.7   97 1004.4   70   11   10    0 9999
28 86  8  4 15   81.542  165.675   -1.6   96 1006.6   60   10   10   10 9999
28 86  8  4 18   81.540  165.571   -1.6   96 1008.5   60    9   10   10 9999
28 86  8  4 21   81.537  165.466   -1.6   96 1010.1   50   10 9999 9999 9999
28 86  8  5  0   81.534  165.361   -1.7   96 1011.4   60    8   10   10 9999
28 86  8  5  3   81.532  165.257   -1.8   98 1013.0   60    6    9    9 9999
28 86  8  5  6   81.532  165.260   -1.8   98 1013.5   70    3 9999 9999 9999
28 86  8  5  9   81.533  165.264   -2.7   97 1014.4   60    2    0    0 9999
28 86  8  5 12   81.534  165.268   -3.4   95 1015.4   60    1    1    0 9999
28 86  8  5 15   81.535  165.272   -5.6   95 1016.2  230    3    2    0 9999
28 86  8  5 18   81.535  165.276   -5.5   97 1016.5  230    3    4    0 9999
28 86  8  5 21   81.536  165.280   -4.7   96 1017.0  230    5    6    0 9999
28 86  8  6  0   81.537  165.283   -2.5   98 1017.6  240    6    9    5 9999
28 86  8  6  3   81.542  165.348   -2.3   93 1017.8  230    7 9999    3 9999
28 86  8  6  6   81.547  165.413   -1.7   94 1017.8  230    7   10   10 9999
28 86  8  6  9   81.552  165.478   -1.4   95 1017.7  230    8   10   10 9999
28 86  8  6 12   81.557  165.543   -1.3   95 1017.8  240    7   10   10 9999
28 86  8  6 15   81.562  165.608   -0.8   97 1018.0  250    6   10   10 9999
28 86  8  6 18   81.567  165.673   -0.6   95 1018.2  250    6 9999    0 9999
28 86  8  6 21   81.572  165.738   -0.5   97 1017.8  250    6   10   10 9999
28 86  8  7  0   81.577  165.803   -0.3   96 1017.2  250    6 9999    0 9999
28 86  8  7  3   81.578  165.885    0.1   96 1016.7  260    7 9999 9999 9999
28 86  8  7  6   81.579  165.967   -0.4   98 1016.3  270    7 9999 9999 9999
28 86  8  7  9   81.581  166.049   -1.7   96 1016.1  270    8   10   10 9999
28 86  8  7 12   81.582  166.131   -1.3   97 1015.4  260    7   10   10 9999
28 86  8  7 15   81.583  166.213   -0.7   95 1014.6  260    6   10    0 9999
28 86  8  7 18   81.584  166.294   -0.7   87 1013.5  260    6    9    0 9999
28 86  8  7 21   81.585  166.376    0.0   82 1012.2  260    7    9    3 9999
28 86  8  8  0   81.587  166.458    0.7   86 1011.7  270    7 9999    0 9999
28 86  8  8  3   81.584  166.485    0.7   90 1011.3  280    5   10   10 9999
28 86  8  8  6   81.581  166.513    0.3   94 1010.8  300    6   10   10 9999
28 86  8  8  9   81.578  166.540    0.2   94 1010.9  320    5   10   10 9999
28 86  8  8 12   81.575  166.567   -0.8   97 1011.7  340    6   10   10 9999
28 86  8  8 15   81.572  166.594   -0.7   97 1012.5  330    3   10   10 9999
28 86  8  8 18   81.569  166.621   -0.3   96 1012.8  330    3   10   10 9999
28 86  8  8 21   81.566  166.648   -0.1   96 1013.3  320    2   10   10 9999
28 86  8  9  0   81.563  166.675    0.1   98 1013.6  320    2 9999 9999 9999
28 86  8  9  3   81.566  166.676    0.8   96 1014.2  320    1   10   10 9999
28 86  8  9  6   81.568  166.676    1.3   94 1014.7    0    0 9999 9999 9999
28 86  8  9  9   81.571  166.677   -0.2   92 1015.1  210    1 9999    0 9999
28 86  8  9 12   81.573  166.677   -0.5   94 1015.5  180    2 9999    0 9999
28 86  8  9 15   81.576  166.678   -0.4   94 1015.7  190    3   10   10 9999
28 86  8  9 18   81.578  166.679   -0.2   96 1015.1  190    4   10   10 9999
28 86  8  9 21   81.581  166.679   -0.2   96 1014.9  190    4   10   10 9999
28 86  8 10  0   81.583  166.680   -0.3   98 1014.7  240    3 9999 9999 9999
28 86  8 10  3   81.583  166.689    0.2   96 1013.8  240    3   10   10 9999
28 86  8 10  6   81.583  166.698    0.1   96 1012.4  270    3   10   10 9999
28 86  8 10  9   81.582  166.708    0.0   96 1011.0  270    2   10   10 9999
28 86  8 10 12   81.582  166.717   -0.3   96 1010.1  280    3   10    0 9999
28 86  8 10 15   81.581  166.726   -0.6   93 1009.2  300    3   10    0 9999
28 86  8 10 18   81.581  166.735   -0.8   97 1007.5  300    2   10    0 9999
28 86  8 10 21   81.580  166.744   -1.3   97 1006.3   70    3   10   10 9999
28 86  8 11  0   81.580  166.753   -1.4   97 1005.1   70    6   10    0 9999
28 86  8 11  3   81.574  166.695   -1.3   95 1004.6   80    8   10    9 9999
28 86  8 11  6   81.568  166.636   -1.7   96 1004.2   60    9   10    9 9999
28 86  8 11  9   81.563  166.578   -2.6   91 1004.2   50    9   10    6 9999
28 86  8 11 12   81.557  166.519   -2.7   91 1004.2   30    8   10   10 9999
28 86  8 11 15   81.551  166.461   -3.6   92 1004.3   20    6 9999 9999 9999
28 86  8 11 18   81.545  166.403   -2.7   91 1004.4   10    4   10   10 9999
28 86  8 11 21   81.539  166.345   -2.6   89 1004.8  360    3 9999 9999 9999
28 86  8 12  0   81.533  166.287   -2.8   86 1005.3   10    2 9999 9999 9999
28 86  8 12  3   81.532  166.247   -3.7   85 1006.2   40    2 9999 9999 9999
28 86  8 12  6   81.531  166.207   -3.4   90 1006.0   30    2   10   10 9999
28 86  8 12  9   81.530  166.168   -2.7   91 1006.0   40    3   10   10 9999
28 86  8 12 12   81.528  166.128   -3.5   92 1006.6   40    5   10   10 9999
28 86  8 12 15   81.527  166.089   -4.0   96 1006.4   40    5 9999 9999 9999
28 86  8 12 18   81.526  166.049   -4.0   96 1006.0   30    5   10    0 9999
28 86  8 12 21   81.525  166.010   -3.5   94 1005.8   20    5   10    0 9999
28 86  8 13  0   81.523  165.970   -2.2   96 1005.6   30    5 9999    0 9999
