15 67 11 17  3   88.846  156.380  -21.7   88  994.5  290    4   10   10  -21
15 67 11 17  6   88.846  156.432  -20.9   88  994.5  320    3   10   10  -21
15 67 11 17  9   88.846  156.484  -19.2   90  994.3  290    4   10   10  -19
15 67 11 17 12   88.846  156.535  -19.6   89  993.8  290    3    9    9  -20
15 67 11 17 15   88.845  156.587  -20.1   89  993.9  270    2   10   10  -20
15 67 11 17 18   88.845  156.639  -21.2   89  994.9    0    0   10   10  -22
15 67 11 17 21   88.845  156.690  -29.5   83  996.5   70    6 9999 9999  -29
15 67 11 18  0   88.845  156.742  -34.9   80  998.5   70    4    0    0  -35
15 67 11 18  3   88.846  156.688  -35.5   81 1004.0   70    5    0    0  -36
15 67 11 18  6   88.849  156.421  -36.3   80 1001.1   90    5    0    0  -37
15 67 11 18  9   88.852  156.153  -37.4   80 1002.5   90    3    0    0  -38
15 67 11 18 12   88.856  155.883  -37.7   80 1003.4   90    3    0    0  -38
15 67 11 18 15   88.859  155.611  -38.5   79 1004.0   70    2    0    0  -40
15 67 11 18 18   88.862  155.338  -39.3   79 1004.4   70    2    0    0  -40
15 67 11 18 21   88.865  155.064  -39.8   78 1003.8   70    1    3    0  -40
15 67 11 19  0   88.868  154.788  -38.9   79 1003.7   50    1    3    0  -40
15 67 11 19  3   88.870  154.649  -39.2   78 1003.1  110    1    4    0  -40
15 67 11 19  6   88.869  154.787  -38.1   79 1001.8    0    0    4    0  -38
15 67 11 19  9   88.868  154.924  -35.8   79 1001.1  230    1   10    0  -38
15 67 11 19 12   88.867  155.061  -32.3   81 1000.4  230    4   10    0  -31
15 67 11 19 15   88.866  155.198  -30.9   83  999.7  230    6   10    0  -30
15 67 11 19 18   88.866  155.335  -28.6   83  998.7  230    7 9999    0  -28
15 67 11 19 21   88.865  155.471  -27.6   83  999.3  230    6 9999    0  -27
15 67 11 20  0   88.864  155.608  -29.5   81  999.7  230    5    4    0  -29
15 67 11 20  3   88.867  155.736  -31.1   83 1000.8  200    5    3    0  -32
15 67 11 20  6   88.876  155.849  -31.9   81 1001.0  180    4    2    0  -32
15 67 11 20  9   88.886  155.963  -31.7   81 1000.9  180    5    3    0  -32
15 67 11 20 12   88.896  156.080  -30.5   81  999.9  180    6    6    0  -30
15 67 11 20 15   88.906  156.200  -31.0   83  998.8  180    6    0    0  -31
15 67 11 20 18   88.916  156.321  -29.0   84  996.7  180    7 9999    0  -29
15 67 11 20 21   88.925  156.444  -28.0   84  994.7  180    8 9999    0  -28
15 67 11 21  0   88.935  156.570  -27.9   84  992.1  160    9 9999    0  -28
15 67 11 21  3   88.947  156.606  -28.2   84  989.4  200   10 9999    0  -28
15 67 11 21  6   88.962  156.458  -26.5   84  986.3  140   11   10    0  -26
15 67 11 21  9   88.978  156.305  -26.2   85  983.9  140   11   10    0  -26
15 67 11 21 12   88.993  156.147  -23.9   85  982.2  160   11   10    0  -24
15 67 11 21 15   89.008  155.985  -23.3   89  980.3  160   10   10   10  -23
15 67 11 21 18   89.024  155.817  -21.8   88  978.2  140    9   10    0  -21
15 67 11 21 21   89.039  155.644  -19.9   89  976.3  140    8   10    0  -20
15 67 11 22  0   89.054  155.465  -19.0   89  975.0  140    7   10    0  -19
15 67 11 22  3   89.070  155.281  -18.5   90  974.4  110    5   10    0  -18
15 67 11 22  6   89.085  155.090  -18.8   90  974.4  110    5 9999    0  -19
15 67 11 22  9   89.100  154.893  -18.6   90  974.9  110    4   10    0  -18
15 67 11 22 12   89.116  154.689  -17.6   91  975.7  110    4 9999 9999  -18
15 67 11 22 15   89.131  154.478  -18.0   90  977.3  110    6   10    0  -18
15 67 11 22 18   89.146  154.259  -19.4   90  978.6  110    6 9999    0  -19
15 67 11 22 21   89.161  154.032  -21.6   88  980.3   90    7 9999    0  -21
15 67 11 23  0   89.177  153.797  -24.7   84  982.0   90    5 9999    0  -24
15 67 11 23  3   89.185  153.290  -26.1   84  983.9   90    6    3    0  -26
15 67 11 23  6   89.190  152.642  -24.5   83  984.9   90    6 9999    0  -24
15 67 11 23  9   89.195  151.987  -25.6   84  986.7   90    8   10    0  -24
15 67 11 23 12   89.199  151.325  -29.3   81  989.2   90    5    4    0  -29
15 67 11 23 15   89.204  150.654  -29.4   82  991.2   70    6    7    0  -29
15 67 11 23 18   89.209  149.976  -30.7   80  993.3   70    5    5    0  -31
15 67 11 23 21   89.213  149.290  -31.5   80  995.2   50    3    4    0  -32
15 67 11 24  0   89.217  148.596  -31.8   80  997.5   70    3    3    0  -32
15 67 11 24  3   89.220  148.046  -33.9   80 1000.0   90    2    7    0  -34
15 67 11 24  6   89.220  147.794  -35.3   79 1001.9   50    2    0    0  -36
15 67 11 24  9   89.221  147.541  -36.1   79 1003.5   90    2    3    0  -37
15 67 11 24 12   89.221  147.289  -36.6   78 1005.6   70    1    0    0  -37
15 67 11 24 15   89.221  147.036  -36.9   78 1006.7   90    1    0    0  -38
15 67 11 24 18   89.221  146.783  -36.8   78 1007.6  160    1    3    0  -39
15 67 11 24 21   89.221  146.530  -36.5   78 1008.2  110    1    6    0  -38
15 67 11 25  0   89.222  146.277  -36.2   78 1009.1  180    1    6    0  -38
15 67 11 25  3   89.222  146.118  -37.2   78 1009.6  200    2    3    0  -37
15 67 11 25  6   89.224  146.149  -37.2   78 1010.9  180    1    0    0  -38
15 67 11 25  9   89.227  146.180  -37.3   78 1011.3  180    2    0    0  -38
15 67 11 25 12   89.229  146.210  -37.3   78 1013.2  200    2    4    0  -37
15 67 11 25 15   89.231  146.242  -37.1   78 1015.4  180    2    3    0  -38
15 67 11 25 18   89.233  146.273  -36.8   78 1016.5  180    3    3    0  -38
15 67 11 25 21   89.235  146.304  -37.0   78 1017.5  160    2    2    0  -38
15 67 11 26  0   89.237  146.336  -36.3   78 1018.6  160    2    3    0  -38
15 67 11 26  3   89.244  146.388  -35.4   79 1019.2  160    2    0    0  -36
15 67 11 26  6   89.260  146.484  -35.5   79 1018.7  160    2    0    0  -37
15 67 11 26  9   89.276  146.584  -34.6   79 1017.1  140    3    0    0  -36
15 67 11 26 12   89.292  146.689  -33.0   80 1014.4  140    5    0    0  -34
15 67 11 26 15   89.308  146.799  -30.9   80 1010.7  140    7    4    0  -31
15 67 11 26 18   89.324  146.914  -30.5   80 1007.1  140    9    0    0  -30
15 67 11 26 21   89.340  147.035  -29.7   80 1003.3  140   12    0    0  -29
15 67 11 27  0   89.357  147.162  -27.6   82 1000.2  110   12 9999 9999  -27
15 67 11 27  3   89.373  147.295  -24.5   84  997.5  110   10 9999 9999  -24
15 67 11 27  6   89.389  147.435  -21.2   85  994.6  140   12 9999 9999  -22
15 67 11 27  9   89.405  147.583  -19.4   88  993.3  180   12 9999 9999  -20
15 67 11 27 12   89.421  147.739  -17.4   89  992.2  160   11 9999 9999  -18
15 67 11 27 15   89.437  147.744  -18.7   89  991.4  180   10    0    0  -19
15 67 11 27 18   89.454  147.418  -19.4   87  990.6  180   11 9999 9999  -19
15 67 11 27 21   89.470  147.072  -20.4   86  990.7  180    9   10    0  -20
15 67 11 28  0   89.487  146.703  -20.9   85  990.9  180    9   10    0  -20
15 67 11 28  3   89.503  146.310  -21.0   86  991.7  160   10 9999    0  -21
15 67 11 28  6   89.520  145.890  -20.7   87  993.0  110    8    6    0  -21
15 67 11 28  9   89.530  145.796  -20.3   87  994.3  110    8 9999    0  -20
15 67 11 28 12   89.540  145.698  -20.4   87  996.0  110    7    3    0  -22
15 67 11 28 15   89.551  145.595  -18.7   88  998.4  140    6   10    0  -19
15 67 11 28 18   89.561  145.487  -15.6   90 1000.7  140    6 9999 9999  -16
15 67 11 28 21   89.571  145.375  -18.8   89 1002.7  140    6    0    0  -20
15 67 11 29  0   89.581  145.257  -20.7   88 1004.6  160    7 9999 9999  -20
15 67 11 29  3   89.591  145.133  -18.4   89 1006.4  140    6   10   10  -18
15 67 11 29  6   89.601  145.003  -16.5   91 1007.5  140    6   10   10  -17
15 67 11 29  9   89.612  144.866  -15.8   91 1008.6  140    6   10   10  -16
15 67 11 29 12   89.618  144.879  -17.1   91 1010.2  140    6    4    0  -18
15 67 11 29 15   89.623  144.971  -22.7   88 1012.1  160    7    0    0  -23
15 67 11 29 18   89.628  145.066  -25.9   85 1012.8  140    5    0    0  -26
15 67 11 29 21   89.633  145.163  -27.3   83 1013.7  160    5    0    0  -28
15 67 11 30  0   89.638  145.263  -28.5   82 1013.7  160    5    0    0  -29
15 67 11 30  3   89.645  145.532  -29.2   82 1013.2  160    6    0    0  -30
15 67 11 30  6   89.654  146.153  -29.9   82 1012.4  160    6    0    0  -30
15 67 11 30  9   89.663  146.808  -28.0   82 1011.0  140    6   10   10  -27
15 67 11 30 12   89.672  147.499  -24.4   84 1009.6  180    7   10   10  -24
15 67 11 30 15   89.681  148.229  -22.6   85 1008.2  180    7   10   10  -22
15 67 11 30 18   89.690  149.001  -20.4   87 1006.6  200   10   10   10  -20
15 67 11 30 21   89.699  149.819  -19.4   87 1004.9  200   10   10   10  -20
15 67 12  1  0   89.708  150.686  -19.0   88 1003.4  200   10   10   10  -19
15 67 12  1  3   89.718  151.382  -20.6   86 1001.4  140    9    7    7  -21
15 67 12  1  6   89.730  151.667  -21.0   85  999.6  160    9    7    7  -21
15 67 12  1  9   89.743  151.978  -19.5   87  997.6  160    9    8    8  -20
15 67 12  1 12   89.755  152.322  -17.2   89  995.8  140    8 9999 9999  -18
15 67 12  1 15   89.768  152.703  -14.2   91  995.4  160    7   10   10  -14
15 67 12  1 18   89.780  153.127  -14.2   92  995.0  160    6    6    6  -15
15 67 12  1 21   89.793  153.603  -15.0   91  995.5  160    6   10   10  -15
15 67 12  2  0   89.805  154.140  -13.6   93  995.0  160    5   10   10  -14
15 67 12  2  3   89.818  154.750  -11.4   94  995.6  180    6   10   10  -12
15 67 12  2  6   89.830  155.450  -13.2   94  995.5  160    8   10   10  -13
15 67 12  2  9   89.843  156.260  -14.4   92  994.6  180    9   10   10  -14
15 67 12  2 12   89.855  157.209  -15.3   91  993.8  180   10   10   10  -15
15 67 12  2 15   89.867  158.334  -14.5   90  992.5  180    9   10   10  -14
15 67 12  2 18   89.880  159.690  -12.7   94  991.6  160   10   10   10  -13
15 67 12  2 21   89.892  161.352  -10.8   94  991.3  140    6 9999 9999  -11
15 67 12  3  0   89.904  163.434   -9.8   98  991.8  160    4   10   10  -10
15 67 12  3  3   89.916  166.110   -9.2   98  992.1  160    4   10   10   -9
15 67 12  3  6   89.927  169.656   -9.5   98  992.7  110    3   10   10  -10
15 67 12  3  9   89.939  174.533  -10.5   99  993.0  140    4   10   10  -10
15 67 12  3 12   89.949 -178.467  -11.4   98  994.0   90    4   10   10  -11
15 67 12  3 15   89.959 -168.004  -13.0   98  994.3   70    5   10   10  -12
15 67 12  3 18   89.966 -152.188  -14.4   97  995.3   70    5   10   10  -14
15 67 12  3 21   89.970 -130.303  -15.6   97  995.8   70    6   10   10  -15
15 67 12  4  0   89.969 -106.742  -18.0   94  997.1  110    8   10   10  -17
15 67 12  4  3   89.963  -87.965  -21.3   91  998.2  230    9   10   10  -20
15 67 12  4  6   89.958  -63.059  -25.3   88  999.2  230    7    0    0  -25
15 67 12  4  9   89.948  -39.675  -25.0   87  999.8  230   10   10   10  -24
15 67 12  4 12   89.932  -25.545  -24.2   87 1000.4  340   10   10   10  -24
15 67 12  4 15   89.914  -17.065  -24.3   87 1001.1  110   10   10   10  -24
15 67 12  4 18   89.895  -11.633  -25.3   88 1002.3  110   11 9999 9999  -25
15 67 12  4 21   89.875   -7.918  -26.4   84 1003.4  140   11 9999 9999  -26
15 67 12  5  0   89.854   -5.237  -26.6   85 1005.3  160   12 9999 9999  -26
15 67 12  5  3   89.833   -3.220  -25.5   87 1006.5   70   12   10   10  -25
15 67 12  5  6   89.813   -3.553  -26.5   86 1007.5   50   12   10    0  -26
15 67 12  5  9   89.793   -3.820  -30.1   79 1009.2   50   10    0    0  -30
15 67 12  5 12   89.773   -4.040  -30.8   78 1010.3  160    9    0    0  -31
15 67 12  5 15   89.752   -4.225  -29.9   83 1011.7  140   10   10   10  -29
15 67 12  5 18   89.732   -4.381  -31.9   77 1013.0  110    8    0    0  -32
15 67 12  5 21   89.712   -4.515  -29.9   80 1013.9  140    8   10    0  -29
15 67 12  6  0   89.692   -4.632  -28.9   85 1015.8  110    8   10   10  -28
15 67 12  6  3   89.675   -4.315  -30.3   87 1017.7  140    7    4    4  -30
15 67 12  6  6   89.665   -3.200  -31.1   86 1019.5   50    6    0    0  -31
15 67 12  6  9   89.655   -2.151  -32.3   86 1020.6  110    4    0    0  -32
15 67 12  6 12   89.644   -1.163  -32.9   84 1021.6  110    5    0    0  -33
15 67 12  6 15   89.634   -0.230  -33.0   85 1023.3  110    4    0    0  -33
15 67 12  6 18   89.623    0.650  -32.6   85 1023.7  110    4    0    0  -32
15 67 12  6 21   89.613    1.483  -32.6   85 1024.6  110    3    3    0  -33
15 67 12  7  0   89.602    2.271  -33.1   85 1025.4   90    3    0    0  -34
15 67 12  7  3   89.592    2.783  -32.8   84 1026.1  110    3    0    0  -34
15 67 12  7  6   89.585    2.810  -29.6   85 1027.0   90    2 9999    0  -30
15 67 12  7  9   89.577    2.837  -28.1   86 1027.9   90    2   10    0  -28
15 67 12  7 12   89.569    2.863  -29.9   86 1028.8  110    2    0    0  -31
15 67 12  7 15   89.561    2.888  -27.9   87 1030.0  110    3   10    0  -28
15 67 12  7 18   89.553    2.911  -23.9   86 1030.4  140    3   10    0  -23
15 67 12  7 21   89.546    2.934  -22.4   87 1031.7  140    6   10   10  -22
15 67 12  8  0   89.538    2.957  -26.5   87 1032.8  110    5    0    0  -27
15 67 12  8  3   89.530    2.978  -26.7   88 1032.9   90    5    6    0  -27
15 67 12  8  6   89.526    3.016  -27.2   88 1032.6   90    4 9999    0  -27
15 67 12  8  9   89.521    3.053  -24.5   89 1032.0  110    4 9999    0  -25
15 67 12  8 12   89.517    3.089  -27.5   88 1031.7   90    3    5    0  -28
15 67 12  8 15   89.512    3.124  -27.9   87 1031.1  110    3    3    0  -28
15 67 12  8 18   89.508    3.159  -25.7   88 1030.5   90    2   10   10  -25
15 67 12  8 21   89.503    3.193  -23.9   89 1029.1  110    3   10   10  -23
15 67 12  9  0   89.499    3.227  -22.9   89 1028.6  110    2   10   10  -22
15 67 12  9  3   89.494    3.260  -21.7   89 1027.8  110    2   10    0  -21
15 67 12  9  6   89.490    3.292  -21.0   89 1026.3  110    2   10    0  -21
15 67 12  9  9   89.487    3.305  -23.3   89 1025.4  140    2    6    0  -25
15 67 12  9 12   89.486    3.282  -25.9   86 1024.1  160    1   10    0  -24
15 67 12  9 15   89.486    3.258  -26.0   85 1024.1  160    2   10    0  -24
15 67 12  9 18   89.486    3.234  -26.9   85 1023.2  110    1   10    0  -27
15 67 12  9 21   89.486    3.210  -30.1   82 1022.4  110    2    8    0  -28
15 67 12 10  0   89.486    3.186  -28.1   82 1021.8  140    1   10    0  -26
15 67 12 10  3   89.485    3.163  -27.5   84 1021.2  290    1   10    0  -26
15 67 12 10  6   89.485    3.139  -26.3   86 1021.1  320    1   10    0  -25
15 67 12 10  9   89.485    3.115  -25.1   89 1020.6   20    1   10    0  -23
15 67 12 10 12   89.485    3.091  -24.7   92 1020.0  360    1   10    0  -24
15 67 12 10 15   89.484    3.068  -24.5   92 1020.9   20    1   10    0  -23
15 67 12 10 18   89.484    3.044  -24.5   90 1021.4  360    1   10    0  -23
15 67 12 10 21   89.484    3.020  -24.4   93 1021.5  360    1   10    0  -24
15 67 12 11  0   89.484    2.997  -24.4   93 1021.9  360    1   10    0  -24
15 67 12 11  3   89.484    2.973  -24.3   90 1022.4    0    0   10    0  -24
15 67 12 11  6   89.483    2.950  -24.5   89 1022.5    0    0   10    0  -24
15 67 12 11  9   89.483    2.942  -25.0   89 1022.8    0    0   10    0  -24
15 67 12 11 12   89.482    2.942  -25.4   89 1023.1    0    0    8    0  -26
15 67 12 11 15   89.482    2.942  -25.7   88 1023.3    0    0 9999    0  -26
15 67 12 11 18   89.481    2.942  -25.3   87 1023.1    0    0 9999    0  -25
15 67 12 11 21   89.481    2.942  -25.0   88 1023.2  320    2   10    0  -24
15 67 12 12  0   89.480    2.942  -26.5   87 1023.6    0    0 9999    0  -26
15 67 12 12  3   89.480    2.972  -25.7   88 1023.4  290    1 9999    0  -26
15 67 12 12  6   89.480    3.018  -27.0   87 1023.1  290    1    7    0  -30
15 67 12 12  9   89.481    3.064  -27.0   86 1023.6  290    1    7    0  -32
15 67 12 12 12   89.481    3.110  -33.0   84 1023.9  320    2    0    0  -34
15 67 12 12 15   89.481    3.156  -33.8   84 1023.8  320    2    4    0  -34
15 67 12 12 18   89.481    3.202  -33.9   83 1023.2  320    2    4    0  -34
15 67 12 12 21   89.481    3.248  -35.1   83 1023.2  320    2    4    0  -36
15 67 12 13  0   89.482    3.295  -34.9   83 1023.3  320    2    0    0  -36
15 67 12 13  3   89.482    3.295  -35.8   83 1022.8  320    3    4    0  -35
15 67 12 13  6   89.482    3.273  -35.0   82 1023.0  320    3    4    0  -36
15 67 12 13  9   89.483    3.251  -35.8   82 1022.8  320    2    4    0  -36
15 67 12 13 12   89.483    3.229  -36.0   82 1023.1  320    1    4    0  -35
15 67 12 13 15   89.484    3.207  -34.2   83 1023.4  320    1    4    0  -34
15 67 12 13 18   89.484    3.184  -32.7   84 1023.1  290    2   10    0  -32
15 67 12 13 21   89.484    3.162  -33.8   85 1023.4  290    1   10    0  -34
15 67 12 14  0   89.485    3.140  -33.7   85 1023.8  270    1   10    0  -33
15 67 12 14  3   89.485    3.108  -32.3   84 1023.5  270    1   10    0  -31
15 67 12 14  6   89.485    3.057  -33.3   84 1023.9  270    1   10    0  -32
15 67 12 14  9   89.485    3.007  -35.0   83 1024.0  270    1   10    0  -35
15 67 12 14 12   89.485    2.956  -34.5   83 1024.6  270    1   10    0  -34
15 67 12 14 15   89.485    2.905  -34.0   84 1024.7  250    1   10    0  -32
15 67 12 14 18   89.485    2.855  -34.1   83 1024.8  290    1   10    0  -34
15 67 12 14 21   89.485    2.804  -35.2   83 1024.8  270    1   10    0  -35
15 67 12 15  0   89.485    2.753  -35.5   83 1024.9  290    1   10    0  -36
15 67 12 15  3   89.485    2.732  -36.5   82 1025.0  320    1   10    0  -36
15 67 12 15  6   89.485    2.711  -35.0   83 1024.5  360    1   10    0  -34
15 67 12 15  9   89.484    2.690  -35.8   83 1024.4  340    1   10    0  -35
15 67 12 15 12   89.484    2.669  -35.7   82 1024.8  340    1    8    8  -36
15 67 12 15 15   89.484    2.649  -35.6   82 1023.9  320    1   10   10  -35
15 67 12 15 18   89.484    2.628  -34.6   82 1023.1  320    1   10   10  -34
15 67 12 15 21   89.484    2.607  -33.8   83 1022.3  360    1   10   10  -33
15 67 12 16  0   89.484    2.586  -34.7   82 1021.6  340    1   10   10  -34
15 67 12 16  3   89.483    2.565  -34.7   83 1020.7  320    1   10   10  -33
15 67 12 16  6   89.481    2.272  -34.0   84 1019.8  360    1    0    0  -34
15 67 12 16  9   89.479    1.982  -33.1   84 1018.5    0    0   10   10  -32
15 67 12 16 12   89.476    1.694  -32.6   84 1018.9    0    0   10   10  -31
15 67 12 16 15   89.474    1.409  -31.6   84 1019.0    0    0   10   10  -31
15 67 12 16 18   89.471    1.126  -31.3   85 1018.8  180    2   10   10  -31
15 67 12 16 21   89.469    0.846  -32.1   84 1019.6  160    2   10    5  -32
15 67 12 17  0   89.467    0.569  -34.0   83 1020.1  140    3   10    0  -34
15 67 12 17  3   89.464    0.283  -34.6   83 1020.7  160    4   10    0  -34
15 67 12 17  6   89.462   -0.020  -33.8   83 1021.3  160    3   10    0  -34
15 67 12 17  9   89.459   -0.321  -34.0   83 1022.3  160    3    8    0  -34
15 67 12 17 12   89.456   -0.618  -34.8   83 1023.7  160    3    0    0  -36
15 67 12 17 15   89.454   -0.913  -33.6   84 1025.4  180    4   10    0  -34
15 67 12 17 18   89.451   -1.205  -35.0   83 1026.7  180    4    5    0  -36
15 67 12 17 21   89.449   -1.495  -33.3   84 1028.2  200    4   10    0  -33
15 67 12 18  0   89.446   -1.781  -35.3   83 1029.3  180    4    0    0  -36
15 67 12 18  3   89.443   -2.065  -37.0   83 1029.9  180    1    0    0  -36
15 67 12 18  6   89.444   -2.445  -38.1   82 1030.0  230    1    5    0  -37
15 67 12 18  9   89.444   -2.825  -38.2   82 1029.5  250    1    9    0  -37
15 67 12 18 12   89.444   -3.205  -38.3   82 1029.6  270    1    9    0  -37
15 67 12 18 15   89.444   -3.586  -37.6   83 1028.7  270    1   10    0  -36
15 67 12 18 18   89.445   -3.967  -36.2   82 1027.9  270    1    7    0  -36
15 67 12 18 21   89.445   -4.349  -36.1   83 1026.7  290    3   10    0  -36
15 67 12 19  0   89.445   -4.730  -36.5   82 1026.3  320    2 9999    0  -36
15 67 12 19  3   89.448   -5.036  -34.8   83 1025.1  320    2   10    0  -35
15 67 12 19  6   89.455   -5.192  -33.0   84 1024.2  320    3   10    0  -33
15 67 12 19  9   89.463   -5.352  -31.4   84 1023.7  320    4   10    0  -32
15 67 12 19 12   89.470   -5.517  -30.0   86 1023.8  320    4 9999    0  -30
15 67 12 19 15   89.478   -5.686  -31.1   86 1023.9  320    5 9999    0  -32
15 67 12 19 18   89.485   -5.861  -30.3   86 1023.9  320    5   10    0  -30
15 67 12 19 21   89.493   -6.040  -30.3   85 1024.2  320    5   10    0  -30
15 67 12 20  0   89.500   -6.225  -29.7   86 1024.1  320    5   10    0  -30
15 67 12 20  3   89.509   -6.461  -29.9   86 1024.2  290    5   10    0  -30
15 67 12 20  6   89.523   -6.800  -28.5   86 1023.7  290    7   10    0  -28
15 67 12 20  9   89.536   -7.158  -27.4   87 1022.9  290    7   10    0  -28
15 67 12 20 12   89.549   -7.538  -26.5   88 1022.3  320    7   10    0  -26
15 67 12 20 15   89.562   -7.940  -24.7   88 1022.0  320    8   10    0  -25
15 67 12 20 18   89.576   -8.367  -24.9   89 1021.1  290    8   10    0  -25
15 67 12 20 21   89.589   -8.822  -24.4   88 1020.4  290    9   10    0  -24
15 67 12 21  0   89.602   -9.307  -25.0   88 1018.7  290    9   10    0  -25
15 67 12 21  3   89.615   -9.825  -25.1   89 1018.4  290    9   10    0  -25
15 67 12 21  6   89.618  -10.288  -25.5   89 1018.8  290    8   10    0  -25
15 67 12 21  9   89.622  -10.759  -25.5   88 1018.6  320    7   10    0  -26
15 67 12 21 12   89.625  -11.238  -26.5   89 1019.9  340    4    6    0  -27
15 67 12 21 15   89.629  -11.727  -27.0   89 1019.6  320    3   10    0  -28
15 67 12 21 18   89.632  -12.224  -27.1   89 1018.6  320    4   10    0  -27
15 67 12 21 21   89.636  -12.731  -28.4   88 1016.6  340    3   10    0  -28
15 67 12 22  0   89.639  -13.247  -28.6   87 1015.4  320    3 9999    0  -28
15 67 12 22  3   89.638  -13.552  -31.9   86 1013.4  290    1 9999    0  -32
15 67 12 22  6   89.635  -13.746  -30.7   87 1010.6  290    1    5    0  -34
15 67 12 22  9   89.633  -13.936  -34.7   86 1008.3  290    1    3    0  -38
15 67 12 22 12   89.630  -14.124  -35.5   84 1005.9  230    1    2    0  -39
15 67 12 22 15   89.627  -14.309  -33.8   84 1003.6  200    2 9999    0  -33
15 67 12 22 18   89.624  -14.491  -30.8   86 1001.3  180    2 9999    0  -30
15 67 12 22 21   89.621  -14.670  -30.6   86  998.9  180    3 9999 9999  -30
15 67 12 23  0   89.619  -14.847  -33.3   85  998.1  160    4    6    3  -33
15 67 12 23  3   89.616  -15.006  -36.0   84  997.5  200    4    2    0  -36
15 67 12 23  6   89.613  -15.132  -36.1   84  997.2  180    4    0    0  -37
15 67 12 23  9   89.611  -15.257  -37.3   83  997.1  110    4    0    0  -38
15 67 12 23 12   89.608  -15.380  -38.3   83  997.2  250    3    0    0  -39
15 67 12 23 15   89.606  -15.502  -38.8   82  997.3  140    2    0    0  -40
15 67 12 23 18   89.603  -15.622  -39.3   82  996.0  250    2    0    0  -40
15 67 12 23 21   89.601  -15.741  -34.4   84  995.2  180    2   10    0  -33
15 67 12 24  0   89.598  -15.858  -32.2   84  994.2  230    2 9999    0  -33
15 67 12 24  3   89.596  -16.431  -31.6   85  992.6  250    3 9999    0  -31
15 67 12 24  6   89.593  -17.906  -30.2   86  990.8  270    4 9999    0  -30
15 67 12 24  9   89.590  -19.362  -27.2   88  987.9  200    6 9999    0  -27
15 67 12 24 12   89.587  -20.796  -26.8   89  986.7  200    6   10    0  -26
15 67 12 24 15   89.584  -22.208  -26.6   88  986.7  200    7   10    0  -26
15 67 12 24 18   89.580  -23.596  -24.4   89  985.9  230    8   10    0  -24
15 67 12 24 21   89.576  -24.960  -23.9   91  986.5  230    8   10    0  -23
15 67 12 25  0   89.572  -26.298  -23.8   91  986.6   50    8   10    0  -23
15 67 12 25  3   89.568  -27.610  -23.6   90  989.9  250    6 9999 9999  -23
15 67 12 25  6   89.563  -28.895  -24.3   90  993.0  200    6 9999 9999  -23
15 67 12 25  9   89.555  -28.455  -27.1   89  997.0  140    4    0    0  -28
15 67 12 25 12   89.546  -28.031  -29.5   88 1001.5  140    3    0    0  -30
15 67 12 25 15   89.538  -27.623  -31.0   86 1004.7  110    4    0    0  -32
15 67 12 25 18   89.529  -27.230  -32.4   85 1006.3  160    4    0    0  -33
15 67 12 25 21   89.521  -26.851  -30.7   85 1007.3  110    4   10   10  -29
15 67 12 26  0   89.512  -26.485  -31.2   85 1009.1  160    4    4    0  -30
15 67 12 26  3   89.503  -26.132  -34.3   85 1009.8  230    4   10    0  -32
15 67 12 26  6   89.498  -25.964  -33.8   85 1009.9  200    4   10    0  -32
15 67 12 26  9   89.493  -25.800  -32.7   85 1010.1  160    2 9999    0  -30
15 67 12 26 12   89.488  -25.639  -34.3   85 1010.7  160    4    3    0  -34
15 67 12 26 15   89.482  -25.482  -36.0   84 1011.3  160    4    3    0  -36
15 67 12 26 18   89.477  -25.327  -36.5   84 1011.5  160    2    0    0  -36
15 67 12 26 21   89.472  -25.176  -37.1   84 1012.0  160    2    5    0  -38
15 67 12 27  0   89.467  -25.027  -36.0   84 1012.9  160    2    5    0  -36
15 67 12 27  3   89.462  -24.923  -36.0   84 1012.9  200    2    4    0  -36
15 67 12 27  6   89.458  -24.901  -35.6   84 1012.7  180    3   10    0  -35
15 67 12 27  9   89.454  -24.879  -34.8   84 1013.3  140    3   10    0  -34
15 67 12 27 12   89.449  -24.858  -34.2   84 1013.5  140    2    4    0  -34
15 67 12 27 15   89.445  -24.837  -35.0   84 1013.7  110    2    5    0  -34
15 67 12 27 18   89.441  -24.817  -34.8   84 1012.9  110    2    8    0  -34
15 67 12 27 21   89.437  -24.796  -34.4   84 1012.9   70    2    6    0  -35
15 67 12 28  0   89.433  -24.776  -33.9   84 1011.9  110    2 9999    0  -33
15 67 12 28  3   89.428  -24.757  -33.7   85 1011.1  180    2 9999    0  -33
15 67 12 28  6   89.423  -24.920  -32.6   85 1010.1  180    2   10    0  -31
15 67 12 28  9   89.417  -25.080  -31.2   86 1008.9  180    2   10    0  -29
15 67 12 28 12   89.411  -25.237  -30.4   86 1008.5  200    3   10    0  -29
15 67 12 28 15   89.405  -25.390  -29.8   86 1008.7  200    4   10   10  -28
15 67 12 28 18   89.399  -25.541  -28.1   87 1008.9  200    3   10   10  -28
15 67 12 28 21   89.394  -25.689  -28.2   87 1009.7  200    3   10   10  -28
15 67 12 29  0   89.388  -25.834  -28.6   87 1011.0  180    3 9999    0  -29
15 67 12 29  3   89.382  -25.976  -29.7   86 1012.3  230    3    4    0  -30
15 67 12 29  6   89.374  -26.065  -31.0   85 1013.2  230    4    4    0  -31
15 67 12 29  9   89.364  -26.127  -32.2   85 1014.1  160    3    0    0  -32
