30 90 10 10  9   83.854 -126.458  -13.9   82 1018.0  330   10    9    0  -14
30 90 10 10 12   83.849 -126.414  -15.4   82 1018.9  330    9 9999    0  -16
30 90 10 10 15   83.844 -126.370  -15.6   83 1019.8  320    7 9999    0  -16
30 90 10 10 18   83.839 -126.327  -15.2   83 1019.8  330    6 9999    0  -16
30 90 10 10 21   83.834 -126.283  -15.5   83 1019.6  330    5 9999    0  -16
30 90 10 11  0   83.828 -126.240  -15.6   83 1019.5  300    4    8    0  -16
30 90 10 11  3   83.831 -126.275  -15.5   83 1019.5  280    4    8    0  -16
30 90 10 11  6   83.837 -126.349  -15.8   83 1019.0  300    2    8    0  -16
30 90 10 11  9   83.842 -126.423  -14.7   83 1019.0    0    0    2    0  -15
30 90 10 11 12   83.848 -126.498  -15.8   83 1019.0  110    3 9999 9999  -16
30 90 10 11 15   83.854 -126.573  -20.2   81 1019.9  110    4    7    5  -20
30 90 10 11 18   83.860 -126.648  -17.4   81 1020.2  130    3 9999    6  -18
30 90 10 11 21   83.866 -126.723  -16.6   81 1020.8  130    6    8    5  -17
30 90 10 12  0   83.872 -126.798  -17.6   80 1021.2  130    6 9999 9999  -18
30 90 10 12  3   83.872 -126.742  -18.5   81 1021.6  125    6 9999 9999  -19
30 90 10 12  6   83.873 -126.685  -18.5   81 1021.6  120    4 9999 9999  -19
30 90 10 12  9   83.874 -126.629  -19.4   81 1020.9  120    3 9999 9999  -19
30 90 10 12 12   83.875 -126.572  -20.0   81 1021.2   80    3 9999 9999  -20
30 90 10 12 15   83.875 -126.515  -21.8   80 1020.7   10    3 9999 9999  -22
30 90 10 12 18   83.876 -126.459  -21.6   80 1019.1  360    5    6    0  -22
30 90 10 12 21   83.877 -126.402  -23.7   80 1017.9  350    5    3    0  -25
30 90 10 13  0   83.877 -126.346  -25.7   79 1017.3  350    3    0    0  -27
30 90 10 13  3   83.878 -126.289  -27.5   78 1017.1  350    4    0    0  -28
30 90 10 13  6   83.877 -126.271  -28.3   78 1016.7  360    3    0    0  -30
30 90 10 13  9   83.875 -126.272  -27.5   78 1016.6  360    3    0    0  -29
30 90 10 13 12   83.873 -126.273  -29.5   77 1016.8  360    3    0    0  -31
30 90 10 13 15   83.871 -126.274  -30.3   77 1017.1  345    2    0    0  -32
30 90 10 13 18   83.869 -126.275  -30.5   78 1016.6  320    2    0    0  -33
30 90 10 13 21   83.867 -126.276  -25.4   78 1016.2  320    5    0    0  -27
30 90 10 14  0   83.865 -126.277  -26.5   78 1016.4  310    4    5    0  -27
30 90 10 14  3   83.864 -126.333  -21.7   78 1016.7  300    3 9999 9999  -22
30 90 10 14  6   83.863 -126.390  -18.9   80 1016.4  280    4 9999 9999  -19
30 90 10 14  9   83.862 -126.447  -17.6   80 1016.6  280    4 9999 9999  -18
30 90 10 14 12   83.861 -126.503  -17.2   81 1017.8  280    4 9999 9999  -17
30 90 10 14 15   83.860 -126.560  -17.2   81 1018.1  300    5 9999 9999  -17
30 90 10 14 18   83.859 -126.616  -17.2   81 1018.4  320    4 9999 9999  -17
30 90 10 14 21   83.858 -126.673  -17.4   81 1019.0  280    2 9999 9999  -18
30 90 10 15  0   83.857 -126.729  -17.6   81 1019.7  290    2 9999 9999  -18
30 90 10 15  3   83.859 -126.722  -18.2   81 1020.3  280    1 9999 9999  -18
30 90 10 15  6   83.861 -126.683  -19.4   81 1020.3    0    0 9999 9999  -18
30 90 10 15  9   83.864 -126.644  -20.0   81 1020.3    0    0   10   10  -19
30 90 10 15 12   83.867 -126.605  -21.0   81 1020.3    0    0   10   10  -20
30 90 10 15 15   83.870 -126.566  -22.7   80 1019.9    0    0 9999 9999  -22
30 90 10 15 18   83.873 -126.527  -23.1   79 1018.8  180    1 9999 9999  -22
30 90 10 15 21   83.876 -126.488  -23.5   80 1018.0  150    3 9999 9999  -23
30 90 10 16  0   83.878 -126.448  -24.1   80 1016.1  150    3 9999    0  -24
30 90 10 16  3   83.882 -126.450  -22.4   79 1014.4  150    3 9999    0  -22
30 90 10 16  6   83.886 -126.451  -20.5   79 1012.6  160    4 9999    0  -21
30 90 10 16  9   83.890 -126.453  -19.0   80 1011.6  160    3 9999    0  -19
30 90 10 16 12   83.895 -126.454  -19.1   80 1010.7  170    3 9999    0  -19
30 90 10 16 15   83.899 -126.456  -20.4   80 1010.2  170    3 9999    0  -20
30 90 10 16 18   83.903 -126.457  -23.3   79 1009.6  170    2    5    0  -24
30 90 10 16 21   83.907 -126.459  -26.5   78 1009.2  170    2    7    0  -28
30 90 10 17  0   83.911 -126.460  -25.3   79 1009.4    0    0    5    0  -28
30 90 10 17  3   83.915 -126.462  -26.3   79 1009.1    0    0    5    0  -27
30 90 10 17  6   83.919 -126.463  -26.5   78 1008.8    0    0    3    0  -27
30 90 10 17  9   83.923 -126.465  -28.0   78 1007.9    0    0    3    0  -28
30 90 10 17 12   83.927 -126.466  -27.4   78 1007.2    0    0    9    8  -25
30 90 10 17 15   83.929 -126.473  -24.0   79 1006.4    0    0 9999 9999  -22
30 90 10 17 18   83.931 -126.482  -23.1   79 1005.3    0    0 9999 9999  -22
30 90 10 17 21   83.932 -126.492  -22.1   79 1004.3    0    0 9999 9999  -21
30 90 10 18  0   83.934 -126.475  -22.4   80 1003.9    0    0    8    5  -22
30 90 10 18  3   83.935 -126.406  -21.3   80 1003.4    0    0    9    5  -21
30 90 10 18  6   83.936 -126.336  -24.5   79 1002.7    0    0    7    3  -26
30 90 10 18  9   83.937 -126.267  -23.3   78 1002.6    0    0    4    0  -24
30 90 10 18 12   83.938 -126.197  -20.5   80 1002.9  250    3 9999 9999  -20
30 90 10 18 15   83.939 -126.127  -21.5   80 1003.6  260    4    8    5  -21
30 90 10 18 18   83.940 -126.058  -24.5   80 1004.5  230    3    5    3  -25
30 90 10 18 21   83.941 -125.988  -23.7   79 1004.9  220    4    8    0  -23
30 90 10 19  0   83.942 -125.918  -27.0   78 1005.0  210    4    2    0  -28
30 90 10 19  3   84.116 -125.825  -26.2   78 1005.0  210    4    5    3  -26
30 90 10 19  6   84.290 -125.727  -25.5   78 1004.5  190    4    8    5  -25
30 90 10 19  9   84.464 -125.622  -22.3   78 1003.7  200    6 9999    0  -22
30 90 10 19 12   84.638 -125.511  -23.7   78 1003.0  200    5    8    0  -24
30 90 10 19 15   84.812 -125.392  -24.0   78 1002.6  180    6 9999 9999  -24
30 90 10 19 18   84.986 -125.265  -21.5   79 1001.5  180    8 9999 9999  -21
30 90 10 19 21   85.159 -125.128  -20.4   80  999.2  170   10 9999 9999  -20
30 90 10 20  0   85.333 -124.982  -19.5   80  998.7  170   10    5    0  -20
30 90 10 20  3   85.329 -124.889  -19.4   80  997.8  170   10    7    0  -19
30 90 10 20  6   85.325 -124.796  -18.3   80  997.1  170    8    7    0  -18
30 90 10 20  9   85.321 -124.703  -17.9   80  997.1  170   12    7    0  -18
30 90 10 20 12   85.317 -124.611  -16.9   81  998.1  170   11    7    0  -17
30 90 10 20 15   85.312 -124.518  -17.1   81  998.1  170   10    7    0  -17
30 90 10 20 18   85.308 -124.426  -18.3   81  998.7  160    9    9    7  -18
30 90 10 20 21   85.304 -124.334  -18.6   81  998.5  140    7    9    7  -19
30 90 10 21  0   85.300 -124.242  -18.5   81  997.0  130    7    9    7  -18
30 90 10 21  3   85.317 -124.243  -18.3   81  995.6  120    5    9    7  -18
30 90 10 21  6   85.346 -124.290  -18.5   81  993.7   80    4    8    5  -19
30 90 10 21  9   85.374 -124.338  -19.5   81  991.0   20    4    3    0  -20
30 90 10 21 12   85.403 -124.387  -16.5   81  989.0   20    3 9999 9999  -16
30 90 10 21 15   85.431 -124.436  -16.5   82  988.1   20    3    3    0  -17
30 90 10 21 18   85.460 -124.485  -16.7   82  987.9   20    4    5    0  -17
30 90 10 21 21   85.488 -124.536  -14.0   83  988.5   30    5    8    6  -14
30 90 10 22  0   85.517 -124.587  -14.0   83  989.7   30    6    5    0  -14
30 90 10 22  3   85.452 -124.689  -18.0   82  991.7   40    5    5    0  -18
30 90 10 22  6   85.387 -124.789  -20.5   81  995.0   20    4    5    0  -21
30 90 10 22  9   85.322 -124.885  -18.8   81  997.0   20    5    8    0  -21
30 90 10 22 12   85.258 -124.980  -21.6   80  999.5   20    5    3    0  -22
30 90 10 22 15   85.193 -125.071  -20.6   80 1001.9  360    6    3    0  -21
30 90 10 22 18   85.128 -125.160  -19.3   80 1003.6  360    7 9999 9999  -19
30 90 10 22 21   85.063 -125.247  -20.5   80 1005.0  340    8 9999 9999  -20
30 90 10 23  0   84.998 -125.332  -18.8   80 1006.3  330    6    9    5  -19
30 90 10 23  3   84.940 -125.270  -17.5   81 1007.8  340    8 9999 9999  -17
30 90 10 23  6   84.882 -125.210  -18.7   81 1010.4  350    8 9999 9999  -18
30 90 10 23  9   84.823 -125.151  -19.6   81 1012.8  350    6 9999 9999  -19
30 90 10 23 12   84.765 -125.094  -21.5   80 1014.8  340    5 9999 9999  -21
30 90 10 23 15   84.707 -125.038  -21.7   80 1017.6  330    4    8    5  -22
30 90 10 23 18   84.648 -124.983  -23.0   79 1019.2  280    3 9999 9999  -23
30 90 10 23 21   84.590 -124.929  -23.2   79 1020.2  280    4 9999 9999  -23
30 90 10 24  0   84.532 -124.877  -23.1   79 1020.8  260    4    8    6  -23
30 90 10 24  3   84.536 -124.833  -21.0   80 1020.5  220    5    9    6  -22
30 90 10 24  6   84.540 -124.788  -23.0   79 1019.9  230    4    5    0  -23
30 90 10 24  9   84.544 -124.744  -24.5   79 1019.4  240    3    5    0  -25
30 90 10 24 12   84.548 -124.700  -24.0   79 1019.2  240    4    5    0  -24
30 90 10 24 15   84.552 -124.655  -24.4   79 1019.2  240    4    3    0  -25
30 90 10 24 18   84.556 -124.611  -20.6   79 1018.3  220    5 9999    0  -20
30 90 10 24 21   84.560 -124.566  -19.6   80 1018.1  240    4 9999 9999  -19
30 90 10 25  0   84.564 -124.522  -17.8   81 1018.3  280    5 9999 9999  -18
30 90 10 25  3   84.567 -124.502  -20.5   81 1019.5  270    4    3    0  -22
30 90 10 25  6   84.569 -124.494  -24.0   79 1020.6  280    5    0    0  -25
30 90 10 25  9   84.571 -124.487  -26.2   78 1021.1  280    5    0    0  -27
30 90 10 25 12   84.573 -124.479  -27.0   78 1021.8  280    4    0    0  -28
30 90 10 25 15   84.576 -124.472  -27.7   78 1022.0  270    3    0    0  -28
30 90 10 25 18   84.578 -124.464  -29.2   77 1021.9  250    3    4    0  -30
30 90 10 25 21   84.580 -124.457  -27.5   77 1021.5  250    3    4    0  -28
30 90 10 26  0   84.624 -124.444  -27.8   77 1021.5  230    3    2    0  -29
30 90 10 26  3   84.752 -124.419  -25.4   77 1021.2  250    3    9    0  -25
30 90 10 26  6   84.880 -124.393  -26.1   78 1020.8  250    4    4    0  -26
30 90 10 26  9   85.008 -124.366  -23.5   78 1020.5  250    5    6    0  -23
30 90 10 26 12   85.136 -124.338  -22.8   80 1019.8  250    4    8    0  -22
30 90 10 26 15   85.264 -124.308  -25.0   80 1019.3  250    4    3    0  -25
30 90 10 26 18   85.392 -124.276  -25.1   78 1018.2  250    5    5    0  -25
30 90 10 26 21   85.520 -124.242  -24.7   78 1016.9  240    5    5    0  -24
30 90 10 27  0   85.648 -124.207  -24.5   78 1016.0  230    5    5    0  -24
30 90 10 27  3   85.540 -124.218  -25.2   78 1015.0  220    5    4    0  -25
30 90 10 27  6   85.432 -124.228  -24.0   78 1013.8  240    5    3    0  -24
30 90 10 27  9   85.324 -124.238  -25.5   78 1013.5  240    4    3    0  -26
30 90 10 27 12   85.216 -124.248  -23.4   78 1013.5  250    4 9999    0  -23
30 90 10 27 15   85.108 -124.257  -23.7   79 1014.3  250    4    7    0  -24
30 90 10 27 18   85.000 -124.265  -25.3   80 1014.9  260    4    4    0  -26
30 90 10 27 21   84.891 -124.274  -24.9   79 1016.0  250    4    4    0  -25
30 90 10 28  0   84.783 -124.282  -23.0   79 1016.0  240    4    3    0  -24
30 90 10 28  3   84.817 -124.205  -21.4   80 1016.0  230    4    5    0  -23
30 90 10 28  6   84.850 -124.128  -18.5   80 1015.7  220    3    7    0  -19
30 90 10 28  9   84.883 -124.050  -18.6   80 1014.2  170    4    5    0  -20
30 90 10 28 12   84.917 -123.971  -18.3   81 1012.8  180    4 9999    0  -18
30 90 10 28 15   84.950 -123.890  -14.7   83 1011.8  210    4 9999 9999  -15
30 90 10 28 18   84.983 -123.809  -14.2   83 1011.4  230    5 9999 9999  -15
30 90 10 28 21   85.017 -123.727  -14.0   84 1011.3  240    7 9999    0  -15
30 90 10 29  0   85.050 -123.643  -13.6   84 1012.8  240    8    8    0  -14
30 90 10 29  3   85.083 -123.558  -15.4   84 1014.1  230    8 9999 9999  -15
30 90 10 29  6   85.145 -123.478  -21.7   82 1015.2  220    7    7    7  -21
30 90 10 29  9   85.207 -123.396  -22.6   80 1016.4  220    7    4    0  -22
30 90 10 29 12   85.269 -123.311  -23.7   80 1017.3  210    6    3    0  -24
30 90 10 29 15   85.331 -123.225  -23.6   80 1018.5  210    6    4    0  -24
30 90 10 29 18   85.393 -123.135  -24.4   80 1018.6  200    5    3    0  -25
30 90 10 29 21   85.455 -123.044  -25.2   80 1018.4  190    7    3    0  -26
30 90 10 30  0   85.517 -122.950  -24.8   79 1018.4  190    7    3    0  -26
30 90 10 30  3   85.351 -122.866  -21.9   79 1017.9  200    7 9999    0  -22
30 90 10 30  6   85.186 -122.788  -22.5   79 1018.0  210    8    0    0  -24
30 90 10 30  9   85.021 -122.715  -22.2   79 1018.1  210    7    3    0  -24
30 90 10 30 12   84.856 -122.646  -22.1   80 1018.1  200    7    3    0  -23
30 90 10 30 15   84.691 -122.582  -22.8   80 1018.8  200    6    3    0  -23
30 90 10 30 18   84.525 -122.522  -23.4   80 1019.1  190    6    3    0  -24
30 90 10 30 21   84.360 -122.465  -25.1   79 1020.0  190    6    3    0  -26
30 90 10 31  0   84.195 -122.412  -25.8   79 1020.5  190    5    3    0  -27
30 90 10 31  3   84.199 -122.405  -25.5   79 1020.8  180    5    3    0  -26
30 90 10 31  6   84.203 -122.398  -26.9   78 1021.2  170    5    3    0  -28
30 90 10 31  9   84.208 -122.391  -26.4   78 1021.4  170    5    7    0  -27
30 90 10 31 12   84.212 -122.384  -27.3   78 1021.6  170    5    8    0  -28
30 90 10 31 15   84.216 -122.377  -24.7   78 1022.0  150    3 9999 9999  -24
30 90 10 31 18   84.220 -122.370  -21.0   80 1021.8  160    4 9999    7  -22
30 90 10 31 21   84.224 -122.364  -24.6   79 1022.0  150    4    4    0  -25
30 90 11  1  0   84.228 -122.357  -26.9   79 1022.3  140    4    5    0  -27
30 90 11  1  3   84.234 -122.364  -27.2   78 1022.4  130    3 9999 9999  -27
30 90 11  1  6   84.240 -122.372  -27.4   78 1021.9  110    4 9999 9999  -27
30 90 11  1  9   84.245 -122.379  -28.2   78 1021.4  120    5    8    4  -28
30 90 11  1 12   84.251 -122.387  -27.0   78 1021.1  120    4    8    4  -28
30 90 11  1 15   84.256 -122.394  -26.0   78 1019.3   90    5    5    0  -26
30 90 11  1 18   84.262 -122.402  -25.8   78 1017.8  110    6    7    0  -26
30 90 11  1 21   84.268 -122.409  -27.2   78 1016.0  120    6    5    0  -27
30 90 11  2  0   84.273 -122.417  -27.4   78 1015.0  110    6    6    0  -26
30 90 11  2  3   84.279 -122.410  -27.4   78 1015.0  120    5    8    5  -26
30 90 11  2  6   84.284 -122.404  -25.5   78 1014.9  135    5    9    6  -25
30 90 11  2  9   84.289 -122.398  -25.9   78 1014.6  125    4    4    0  -26
30 90 11  2 12   84.294 -122.392  -25.5   78 1014.5  130    5    9    0  -25
30 90 11  2 15   84.299 -122.386  -25.8   78 1014.3  130    5    9    0  -26
30 90 11  2 18   84.305 -122.379  -26.0   78 1014.0  130    5 9999    7  -26
30 90 11  2 21   84.310 -122.373  -26.5   78 1013.7  130    5    5    0  -26
30 90 11  3  0   84.315 -122.367  -26.6   78 1013.6  130    5    5    0  -27
30 90 11  3  3   84.316 -122.351  -26.4   78 1013.6  130    4    8    0  -25
30 90 11  3  6   84.318 -122.335  -28.9   77 1013.2  140    3    3    0  -29
30 90 11  3  9   84.319 -122.319  -26.3   77 1013.0  150    2 9999    8  -25
30 90 11  3 12   84.321 -122.303  -26.5   77 1013.0  130    2    5    3  -26
30 90 11  3 15   84.322 -122.287  -26.1   77 1013.5  160    2    8    5  -24
30 90 11  3 18   84.324 -122.270  -26.0   77 1013.5  150    2    8    0  -25
30 90 11  3 21   84.325 -122.254  -28.1   78 1013.5  180    2    7    0  -26
30 90 11  4  0   84.327 -122.238  -28.9   78 1013.6  180    2    3    0  -28
30 90 11  4  3   84.327 -122.234  -32.0   78 1013.8  190    2    3    0  -30
30 90 11  4  6   84.327 -122.229  -35.0   73 1013.1  210    1    3    0  -35
30 90 11  4  9   84.328 -122.224  -35.2   76 1013.0  210    1    6    0  -35
30 90 11  4 12   84.328 -122.220  -36.0   77 1012.5  200    3    3    0  -36
30 90 11  4 15   84.329 -122.215  -36.5   77 1012.8  210    2    3    0  -36
30 90 11  4 18   84.329 -122.211  -37.0   77 1012.6    0    0    0    0  -37
30 90 11  4 21   84.329 -122.206  -37.3   77 1012.6  200    2    0    0  -38
30 90 11  5  0   84.330 -122.201  -38.0   77 1012.9    0    0    0    0  -38
30 90 11  5  3   84.330 -122.199  -37.7   77 1013.5    0    0    0    0  -38
30 90 11  5  6   84.329 -122.201  -38.4   77 1013.9    0    0    0    0  -38
30 90 11  5  9   84.328 -122.203  -38.5   77 1014.1    0    0    0    0  -39
30 90 11  5 12   84.328 -122.204  -38.1   77 1014.1    0    0    4    0  -38
30 90 11  5 15   84.327 -122.206  -37.0   75 1014.1    0    0    4    0  -37
30 90 11  5 18   84.326 -122.208  -36.3   75 1013.6    0    0    4    0  -36
30 90 11  5 21   84.326 -122.210  -35.7   75 1012.7    0    0    4    0  -36
30 90 11  6  0   84.325 -122.212  -35.3   75 1011.6    0    0    8    0  -35
30 90 11  6  3   84.322 -122.216  -33.5   75 1011.5    0    0    5    0  -33
30 90 11  6  6   84.319 -122.221  -33.7   76 1010.6    0    0    5    0  -34
30 90 11  6  9   84.316 -122.226  -32.9   76 1010.1    0    0    9    0  -31
30 90 11  6 12   84.313 -122.231  -32.0   76 1010.4    0    0    9    0  -31
30 90 11  6 15   84.310 -122.236  -31.2   77 1010.8  290    1    9    0  -31
30 90 11  6 18   84.307 -122.241  -31.5   77 1011.3  290    4    7    0  -31
30 90 11  6 21   84.303 -122.245  -30.5   77 1012.0  290    4    9    0  -30
30 90 11  7  0   84.300 -122.250  -30.5   77 1012.7  290    4    9    0  -30
30 90 11  7  3   84.298 -122.266  -30.9   77 1013.2  270    3    5    0  -30
30 90 11  7  6   84.296 -122.302  -31.2   77 1013.8  280    3    3    0  -31
30 90 11  7  9   84.294 -122.339  -32.2   77 1014.1  260    3    3    0  -32
30 90 11  7 12   84.293 -122.375  -32.6   77 1014.9  260    3    3    0  -32
30 90 11  7 15   84.291 -122.412  -32.6   77 1015.6  220    2    3    0  -32
30 90 11  7 18   84.289 -122.448  -31.5   77 1015.8  210    2    8    0  -30
30 90 11  7 21   84.287 -122.485  -32.2   77 1016.5  190    3    3    0  -31
30 90 11  8  0   84.286 -122.521  -32.7   77 1016.9  190    3    9    0  -31
30 90 11  8  3   84.284 -122.478  -32.0   77 1017.2  190    3    5    0  -30
30 90 11  8  6   84.283 -122.394  -30.9   77 1017.3  180    3    9    0  -29
30 90 11  8  9   84.282 -122.310  -30.7   77 1017.5  180    4    7    0  -29
30 90 11  8 12   84.281 -122.227  -31.8   77 1017.6  170    4    7    0  -30
30 90 11  8 15   84.280 -122.143  -32.5   77 1017.6  170    4    7    0  -31
30 90 11  8 18   84.279 -122.060  -33.0   77 1017.7  165    4    5    0  -31
30 90 11  8 21   84.278 -121.976  -32.7   77 1018.0  180    4    3    0  -31
30 90 11  9  0   84.277 -121.893  -33.7   75 1018.7  210    4    0    0  -33
30 90 11  9  3   84.277 -121.862  -34.9   75 1019.9  220    4    0    0  -34
30 90 11  9  6   84.278 -121.858  -35.2   75 1019.8  210    4    3    0  -34
30 90 11  9  9   84.278 -121.853  -35.5   75 1020.0  140    4    3    0  -35
30 90 11  9 12   84.279 -121.849  -36.6   75 1020.3  130    4    3    0  -36
30 90 11  9 15   84.280 -121.845  -37.0   75 1020.7  130    4    3    0  -36
30 90 11  9 18   84.280 -121.840  -37.0   75 1021.0  130    3    3    0  -36
30 90 11  9 21   84.281 -121.836  -38.0   75 1021.7  120    2    3    0  -37
30 90 11 10  0   84.281 -121.831  -38.0   75 1021.9  120    2    3    0  -37
30 90 11 10  3   84.283 -121.828  -38.0   75 1022.1  120    2    3    0  -37
30 90 11 10  6   84.284 -121.826  -38.2   75 1023.0  140    3    3    0  -37
30 90 11 10  9   84.285 -121.823  -38.5   75 1023.4  120    4    3    0  -38
30 90 11 10 12   84.286 -121.821  -38.7   75 1023.5  120    3    3    0  -38
30 90 11 10 15   84.288 -121.818  -38.8   75 1023.8  100    3    3    0  -38
30 90 11 10 18   84.289 -121.816  -38.9   75 1023.9  100    4    3    0  -38
30 90 11 10 21   84.290 -121.813  -38.9   75 1024.3  100    3    3    0  -38
30 90 11 11  0   84.291 -121.811  -40.0   70 1024.6  100    3    3    0  -39
30 90 11 11  3   84.292 -121.807  -40.3   67 1024.8  100    3    3    0  -39
30 90 11 11  6   84.292 -121.803  -40.5   67 1024.3   90    3    3    0  -39
30 90 11 11  9   84.292 -121.799  -40.3   67 1024.3   90    3    3    0  -39
30 90 11 11 12   84.292 -121.795  -40.5   67 1024.0   80    3    3    0  -39
30 90 11 11 15   84.292 -121.791  -41.0   67 1024.0   60    3    3    0  -40
30 90 11 11 18   84.292 -121.787  -40.6   67 1024.0   60    3    0    0  -39
30 90 11 11 21   84.292 -121.782  -41.0   66 1024.3   50    3    0    0  -40
30 90 11 12  0   84.292 -121.778  -40.8   66 1024.4   60    3    0    0  -40
30 90 11 12  3   84.289 -121.777  -41.0   66 1024.4   50    3    0    0  -40
30 90 11 12  6   84.287 -121.775  -40.6   66 1025.1   30    2    0    0  -40
30 90 11 12  9   84.285 -121.773  -40.9   66 1025.6   10    2    0    0  -40
30 90 11 12 12   84.283 -121.772  -40.3   66 1026.2   20    2    0    0  -40
30 90 11 12 15   84.281 -121.770  -40.6   66 1026.8   10    2    0    0  -40
30 90 11 12 18   84.278 -121.768  -40.6   66 1026.9   20    2    0    0  -40
30 90 11 12 21   84.276 -121.767  -39.4   66 1027.1   30    3    0    0  -39
30 90 11 13  0   84.274 -121.765  -39.8   65 1027.1   30    2    0    0  -39
30 90 11 13  3   84.272 -121.763  -39.2   66 1027.1   40    3    0    0  -38
30 90 11 13  6   84.275 -121.764  -39.8   65 1026.9   30    2    0    0  -39
30 90 11 13  9   84.278 -121.765  -39.2   66 1026.6   40    4    0    0  -38
30 90 11 13 12   84.282 -121.766  -38.5   66 1026.2   50    4    0    0  -38
30 90 11 13 15   84.285 -121.767  -39.0   66 1026.1   50    4    0    0  -38
30 90 11 13 18   84.288 -121.769  -38.4   66 1026.1   30    3    0    0  -37
30 90 11 13 21   84.292 -121.770  -38.4   66 1025.8   40    3    0    0  -37
30 90 11 14  0   84.295 -121.771  -37.8   66 1025.8   40    3    4    0  -36
30 90 11 14  3   84.298 -121.772  -37.0   67 1025.8   30    2    4    0  -36
30 90 11 14  6   84.299 -121.777  -36.7   67 1025.8   20    2    4    0  -36
30 90 11 14  9   84.299 -121.783  -33.5   70 1025.8   60    3    8    0  -32
30 90 11 14 12   84.300 -121.788  -36.4   70 1025.8   50    2    3    0  -36
30 90 11 14 15   84.300 -121.794  -37.4   70 1025.8   50    2    3    0  -38
30 90 11 14 18   84.301 -121.799  -39.3   70 1026.0   30    2    3    0  -38
30 90 11 14 21   84.301 -121.805  -39.0   70 1026.3  120    1    5    0  -37
30 90 11 15  0   84.302 -121.810  -37.7   69 1025.8    0    0    8    0  -37
30 90 11 15  3   84.299 -121.802  -34.5   69 1025.4  200    1    8    0  -34
30 90 11 15  6   84.297 -121.795  -33.5   69 1024.7  220    1    9    5  -34
30 90 11 15  9   84.295 -121.787  -34.0   69 1023.6  240    2    7    3  -36
30 90 11 15 12   84.293 -121.779  -30.5   70 1022.2  240    3 9999 9999  -32
30 90 11 15 15   84.290 -121.771  -29.5   70 1021.0  240    4 9999 9999  -30
30 90 11 15 18   84.288 -121.764  -30.0   71 1019.3  270    4    9    7  -31
30 90 11 15 21   84.286 -121.756  -30.0   72 1017.3  290    4    8    6  -31
30 90 11 16  0   84.283 -121.748  -30.0   72 1015.8  300    4    8    0  -32
30 90 11 16  3   84.280 -121.768  -30.3   72 1014.5  310    4    8    0  -32
30 90 11 16  6   84.276 -121.787  -30.0   72 1013.7  330    3    7    0  -32
30 90 11 16  9   84.272 -121.806  -29.5   72 1012.4  330    3    8    0  -30
30 90 11 16 12   84.269 -121.825  -30.6   72 1012.3  340    4    6    0  -32
30 90 11 16 15   84.265 -121.844  -29.6   72 1012.2  360    4    6    0  -38
30 90 11 16 18   84.261 -121.863  -30.2   75 1012.2  360    4    6    0  -32
30 90 11 16 21   84.257 -121.882  -30.4   75 1012.2  360    6    3    0  -32
30 90 11 17  0   84.252 -121.916  -30.0   75 1012.1   20    7    7    0  -30
30 90 11 17  3   84.244 -121.980  -28.1   75 1011.9   20    8 9999 9999  -28
30 90 11 17  6   84.236 -122.043  -27.4   75 1011.8   30   12 9999 9999  -27
30 90 11 17  9   84.228 -122.106  -28.6   75 1012.4   40    9    8    5  -28
30 90 11 17 12   84.220 -122.170  -30.5   75 1013.2   30    7    6    3  -30
30 90 11 17 15   84.211 -122.232  -32.2   75 1013.3   20    7    5    0  -29
30 90 11 17 18   84.203 -122.295  -32.4   75 1012.3   20    7    5    0  -30
30 90 11 17 21   84.195 -122.358  -31.9   75 1010.1  360    6    6    0  -30
30 90 11 18  0   84.187 -122.420  -27.7   75 1008.0  360    6 9999 9999  -28
30 90 11 18  3   84.355 -122.440  -28.3   75 1008.1  360    6    8    0  -30
30 90 11 18  6   84.523 -122.462  -29.2   75 1009.0   20    5    5    0  -31
30 90 11 18  9   84.691 -122.485  -31.5   75 1010.5   40    5    0    0  -33
30 90 11 18 12   84.859 -122.510  -36.0   75 1012.7   70    4    0    0  -37
30 90 11 18 15   85.027 -122.536  -38.7   73 1014.3   60    2    0    0  -39
30 90 11 18 18   85.195 -122.564  -38.6   72 1017.2   60    2    0    0  -38
30 90 11 18 21   85.364 -122.594  -37.7   72 1018.4    0    0    3    0  -35
30 90 11 19  0   85.532 -122.627  -34.0   73 1017.4  100    1 9999 9999  -32
30 90 11 19  3   85.506 -122.622  -31.3   73 1016.4  100    1 9999 9999  -30
30 90 11 19  6   85.480 -122.617  -33.3   75 1017.2  100    1    6    0  -33
30 90 11 19  9   85.454 -122.613  -36.4   75 1019.1  150    2    3    0  -35
30 90 11 19 12   85.428 -122.608  -38.0   73 1021.4  130    2    3    0  -36
30 90 11 19 15   85.402 -122.603  -39.4   72 1023.4   70    2    3    0  -36
30 90 11 19 18   85.376 -122.599  -39.5   74 1025.6   60    2    5    0  -37
30 90 11 19 21   85.351 -122.595  -40.0   72 1027.0   50    2    5    0  -37
30 90 11 20  0   85.322 -122.600  -40.0   72 1028.6   50    2    7    0  -38
30 90 11 20  3   85.288 -122.627  -40.0   72 1030.0   30    3    7    0  -37
30 90 11 20  6   85.254 -122.653  -40.0   72 1030.8   40    3    5    0  -37
30 90 11 20  9   85.219 -122.678  -39.5   72 1030.9   20    3    7    0  -37
30 90 11 20 12   85.185 -122.703  -38.7   72 1030.8   20    3    8    0  -37
