25 83  7 30 12   84.503 -134.921    0.0   94 1017.7  330    5    0    0 9999
25 83  7 30 15   84.496 -134.956   -0.2   94 1018.2  330    5    0    0 9999
25 83  7 30 18   84.488 -134.991   -0.5   92 1018.8  330    4    0    0 9999
25 83  7 30 21   84.480 -135.027   -0.2   91 1018.6  310    4    1    0 9999
25 83  7 31  0   84.477 -134.976    0.5   88 1018.5  330    4    1    0 9999
25 83  7 31  3   84.473 -134.926    0.5   88 1018.8  300    4    6    0 9999
25 83  7 31  6   84.470 -134.876    0.2   86 1019.0  300    4    7    0 9999
25 83  7 31  9   84.467 -134.826    0.4   82 1019.2  275    4    8    0 9999
25 83  7 31 12   84.463 -134.776   -0.8   87 1018.8  260    4    7    0 9999
25 83  7 31 15   84.460 -134.726   -0.4   86 1018.8  265    4    2    0 9999
25 83  7 31 18   84.457 -134.676    0.0   88 1018.3  240    3    0    0 9999
25 83  7 31 21   84.453 -134.626    0.7   86 1017.2  240    4    0    0 9999
25 83  8  1  0   84.450 -134.576    1.1   87 1016.1  240    4    0    0 9999
25 83  8  1  3   84.447 -134.527    1.2   85 1015.0  230    4    0    0 9999
25 83  8  1  6   84.450 -134.529    0.5   88 1013.7  220    5    0    0 9999
25 83  8  1  9   84.454 -134.531    0.1   92 1011.7   30    6    2    0 9999
25 83  8  1 12   84.458 -134.533    0.5   92 1010.1   30    6    9    6 9999
25 83  8  1 15   84.462 -134.535    0.7   92 1008.3  195    6   10   10 9999
25 83  8  1 18   84.465 -134.537    0.7   88 1006.5  200    6 9999    0 9999
25 83  8  1 21   84.469 -134.539    0.9   92 1004.3  185    6 9999    0 9999
25 83  8  2  0   84.473 -134.542    0.7   90 1002.5  180    6    5    0 9999
25 83  8  2  3   84.477 -134.544    0.5   86 1001.4  175    5   10   10 9999
25 83  8  2  6   84.481 -134.546    0.5   96 1000.0  160    5   10   10 9999
25 83  8  2  9   84.484 -134.548    0.4   96  999.3  135    5   10   10 9999
25 83  8  2 12   84.488 -134.550    0.2   95  999.1  130    6   10   10 9999
25 83  8  2 15   84.492 -134.552    0.2   96  999.3  120    6   10   10 9999
25 83  8  2 18   84.496 -134.554    0.2   95  999.5  120    5   10   10 9999
25 83  8  2 21   84.499 -134.557    0.2   96  999.6   95    6   10   10 9999
25 83  8  3  0   84.503 -134.559    0.1   96 1000.1   90    6   10   10 9999
25 83  8  3  3   84.507 -134.561    0.3   96 1000.1   85    6   10   10 9999
25 83  8  3  6   84.511 -134.563    0.3   96 1000.0   70    5   10   10 9999
25 83  8  3  9   84.514 -134.565    0.4   96 1000.2   70    5   10   10 9999
25 83  8  3 12   84.518 -134.567    0.4   92 1000.4   60    5    7    4 9999
25 83  8  3 15   84.522 -134.570    0.5   92 1000.4   65    5    4    0 9999
25 83  8  3 18   84.526 -134.572    0.8   90 1000.1   60    4 9999    0 9999
25 83  8  3 21   84.529 -134.574    1.1   90  999.1   65    4 9999    0 9999
25 83  8  4  0   84.533 -134.576    1.1   91  998.6   80    3 9999    0 9999
25 83  8  4  3   84.537 -134.578    0.8   90  997.7   60    2   10    0 9999
25 83  8  4  6   84.541 -134.581    0.5   92  997.2   80    3   10    0 9999
25 83  8  4  9   84.545 -134.583    0.5   94  996.4   85    2   10    0 9999
25 83  8  4 12   84.548 -134.585    0.6   94  995.4  110    3   10    0 9999
25 83  8  4 15   84.552 -134.587    0.5   94  995.9  105    3   10    0 9999
25 83  8  4 18   84.556 -134.589    0.4   94  995.5  100    4   10    0 9999
25 83  8  4 21   84.560 -134.592    0.5   94  995.6   90    5   10    0 9999
25 83  8  5  0   84.563 -134.594    0.6   94  995.8   80    7   10    0 9999
25 83  8  5  3   84.567 -134.596    0.8   94  995.8   85    7   10    0 9999
25 83  8  5  6   84.571 -134.643    0.8   94  995.8   80    7   10    0 9999
25 83  8  5  9   84.576 -134.714    0.8   94  995.8   85    8   10   10 9999
25 83  8  5 12   84.580 -134.784    0.3   96  997.1  100    8   10   10 9999
25 83  8  5 15   84.585 -134.855    0.0   96  998.3  110    8    9    9 9999
25 83  8  5 18   84.590 -134.926    0.0   94  999.8  100    8   10   10 9999
25 83  8  5 21   84.594 -134.996    0.3   90 1000.5   95    6   10    7 9999
25 83  8  6  0   84.599 -135.067   -0.1   96 1001.5  100    6   10   10 9999
25 83  8  6  3   84.603 -135.138   -0.5   97 1002.7  100    6   10   10 9999
25 83  8  6  6   84.608 -135.210   -0.2   98 1003.2  100    6   10   10 9999
25 83  8  6  9   84.612 -135.281   -0.4   97 1003.5   75    6   10   10 9999
25 83  8  6 12   84.617 -135.352    0.0   98 1004.4   80    7   10   10 9999
25 83  8  6 15   84.621 -135.424    0.0   98 1004.7   75    7   10   10 9999
25 83  8  6 18   84.626 -135.496    0.1   98 1004.8   80    6   10   10 9999
25 83  8  6 21   84.630 -135.567   -0.1   98 1005.0   60    6   10   10 9999
25 83  8  7  0   84.634 -135.639   -0.8   98 1005.2   50    7   10   10 9999
25 83  8  7  3   84.639 -135.711   -0.5   94 1005.2   60    7   10   10 9999
25 83  8  7  6   84.643 -135.783   -1.6   98 1005.3   60    7   10   10 9999
25 83  8  7  9   84.639 -135.859   -1.7   98 1005.5   50    7   10   10 9999
25 83  8  7 12   84.636 -135.935   -1.5   98 1006.2   40    6   10   10 9999
25 83  8  7 15   84.632 -136.010   -1.0   89 1006.2   30    6   10   10 9999
25 83  8  7 18   84.628 -136.086   -0.8   89 1005.5   30    6   10   10 9999
25 83  8  7 21   84.624 -136.161   -0.5   87 1005.5   50    6 9999 9999 9999
25 83  8  8  0   84.620 -136.237   -0.6   87 1006.0   60    4   10   10 9999
25 83  8  8  3   84.616 -136.312   -0.7   85 1005.9   60    6   10   10 9999
25 83  8  8  6   84.612 -136.387   -1.2   92 1005.9   80    3 9999 9999 9999
25 83  8  8  9   84.608 -136.462   -0.8   99 1005.9   65    4   10   10 9999
25 83  8  8 12   84.604 -136.524   -0.8   95 1006.9   60    6   10   10 9999
25 83  8  8 15   84.600 -136.581   -1.0   95 1007.4   60    6 9999    9 9999
25 83  8  8 18   84.595 -136.638   -1.4   91 1007.9   40    5 9999 9999 9999
25 83  8  8 21   84.591 -136.694   -2.6   95 1008.4   60    4   10   10 9999
25 83  8  9  0   84.587 -136.751   -0.5   95 1009.1  350    4   10   10 9999
25 83  8  9  3   84.583 -136.807   -0.4   94 1009.1  355    3 9999 9999 9999
25 83  8  9  6   84.578 -136.863   -0.2   95 1009.2  340    4   10   10 9999
25 83  8  9  9   84.574 -136.919   -2.4   91 1010.0   30    6   10    9 9999
25 83  8  9 12   84.570 -136.975   -1.5   92 1010.8  360    4   10   10 9999
25 83  8  9 15   84.566 -137.031   -1.7   96 1011.5  350    4   10   10 9999
25 83  8  9 18   84.561 -137.087   -3.0   95 1012.3  350    2   10   10 9999
25 83  8  9 21   84.557 -137.143   -2.4   96 1012.9  355    2 9999    0 9999
25 83  8 10  0   84.553 -137.198   -0.1   96 1013.7  360    3   10   10 9999
25 83  8 10  3   84.549 -137.254    0.1   96 1014.6  360    4   10   10 9999
25 83  8 10  6   84.544 -137.310   -0.5   92 1015.1   40    5   10   10 9999
25 83  8 10  9   84.540 -137.365   -1.9   94 1015.4   25    4    2    0 9999
25 83  8 10 12   84.547 -137.358   -3.2   93 1016.8   20    3    5    0 9999
25 83  8 10 15   84.553 -137.351   -1.1   93 1017.0  340    2 9999    0 9999
25 83  8 10 18   84.560 -137.344   -0.3   92 1017.0  320    3   10    0 9999
25 83  8 10 21   84.566 -137.337    0.5   88 1017.0  260    4   10    0 9999
25 83  8 11  0   84.573 -137.330    0.0   92 1016.6  270    6   10   10 9999
25 83  8 11  3   84.579 -137.323    0.4   94 1016.6  290    4   10   10 9999
25 83  8 11  6   84.586 -137.316    0.2   98 1017.0  280    3   10   10 9999
25 83  8 11  9   84.593 -137.308    0.1   98 1017.8  280    2   10   10 9999
25 83  8 11 12   84.599 -137.301    0.0   98 1019.1  260    2   10   10 9999
25 83  8 11 15   84.606 -137.294    0.4   96 1020.1  265    1 9999 9999 9999
25 83  8 11 18   84.612 -137.287    0.3   96 1020.9  270    1   10   10 9999
25 83  8 11 21   84.619 -137.280    0.5   96 1021.6  270    1   10   10 9999
25 83  8 12  0   84.625 -137.272    0.9   90 1022.2  320    1   10    0 9999
25 83  8 12  3   84.632 -137.265    0.7   92 1022.8  270    1   10    0 9999
25 83  8 12  6   84.639 -137.258    0.5   94 1023.2  270    1   10    0 9999
25 83  8 12  9   84.645 -137.251    0.5   96 1023.4  320    1   10    0 9999
25 83  8 12 12   84.652 -137.243    0.2   96 1023.6  340    2   10    0 9999
25 83  8 12 15   84.632 -137.284   -0.9   99 1023.8   60    4   10   10 9999
25 83  8 12 18   84.613 -137.324   -0.6   93 1024.2   60    3   10    0 9999
25 83  8 12 21   84.594 -137.364   -0.4   90 1023.8   40    4    8    3 9999
25 83  8 13  0   84.575 -137.404   -0.6   95 1023.9   40    3    7    4 9999
25 83  8 13  3   84.555 -137.444   -0.6   95 1023.9   10    3    9    0 9999
25 83  8 13  6   84.536 -137.483   -0.7   95 1024.1   20    3   10    0 9999
25 83  8 13  9   84.517 -137.522   -0.9   95 1023.7   40    3 9999    0 9999
25 83  8 13 12   84.514 -137.527   -1.1   97 1023.7   20    3 9999    0 9999
25 83  8 13 15   84.512 -137.533   -1.3   95 1023.9   25    3 9999    0 9999
25 83  8 13 18   84.510 -137.539   -1.6   94 1023.9   20    4    6    0 9999
25 83  8 13 21   84.508 -137.544   -1.1   93 1024.2   20    3    3    0 9999
25 83  8 14  0   84.506 -137.550   -0.2   90 1024.2   20    3    6    0 9999
25 83  8 14  3   84.504 -137.556   -0.6   91 1024.2   30    3    8    0 9999
25 83  8 14  6   84.501 -137.561   -0.5   91 1024.2   20    3    9    0 9999
25 83  8 14  9   84.499 -137.567   -1.0   93 1024.7   25    3    9    0 9999
25 83  8 14 12   84.497 -137.573   -0.8   95 1024.7   20    3    9    0 9999
25 83  8 14 15   84.495 -137.578   -1.0   93 1024.8  355    2    9    0 9999
25 83  8 14 18   84.493 -137.584   -0.4   94 1024.8   20    2    9    0 9999
25 83  8 14 21   84.491 -137.590   -0.1   93 1023.8   40    1    8    0 9999
25 83  8 15  0   84.488 -137.595    0.0   93 1023.8  320    1    9    0 9999
25 83  8 15  3   84.486 -137.601    0.4   90 1023.8  330    1    2    0 9999
25 83  8 15  6   84.484 -137.606    0.3   88 1022.6    0    0    6    0 9999
25 83  8 15  9   84.484 -137.657   -1.7   92 1021.9  340    1   10    0 9999
25 83  8 15 12   84.484 -137.729   -0.8   95 1021.3  340    1    9    0 9999
25 83  8 15 15   84.484 -137.801   -0.5   94 1020.6  295    3   10    0 9999
25 83  8 15 18   84.485 -137.873   -1.0   93 1019.3  280    1    9    0 9999
25 83  8 15 21   84.483 -137.901   -0.3   94 1018.3  250    1    5    0 9999
25 83  8 16  0   84.477 -137.837   -0.6   98 1017.0  250    2   10   10 9999
25 83  8 16  3   84.470 -137.774    0.0   94 1015.4  220    6    1    0 9999
25 83  8 16  6   84.464 -137.711   -0.5   99 1013.9  220    6   10   10 9999
25 83  8 16  9   84.458 -137.648   -0.6   98 1013.4  240    6   10   10 9999
25 83  8 16 12   84.451 -137.586   -0.5   97 1013.0  260    7   10   10 9999
25 83  8 16 15   84.445 -137.523   -0.6   98 1012.7  240    8   10   10 9999
25 83  8 16 18   84.439 -137.461    0.6   92 1012.1  240    8 9999    2 9999
25 83  8 16 21   84.439 -137.335    0.9   87 1012.1  230    7 9999    0 9999
25 83  8 17  0   84.443 -137.178    1.0   90 1011.5  220    6   10    0 9999
25 83  8 17  3   84.446 -137.020    1.0   92 1009.9  195    6 9999 9999 9999
25 83  8 17  6   84.450 -136.862    0.5   94 1007.7  230    9   10   10 9999
25 83  8 17  9   84.453 -136.704    0.1   96 1007.0  220    8   10   10 9999
25 83  8 17 12   84.457 -136.546    0.0   96 1005.9  200    8   10   10 9999
25 83  8 17 15   84.460 -136.388    0.0   96 1005.2  210    8   10   10 9999
25 83  8 17 18   84.463 -136.229   -0.4   94 1003.9  200    7   10   10 9999
25 83  8 17 21   84.467 -136.071   -0.6   94 1003.2  195    9   10   10 9999
25 83  8 18  0   84.470 -135.912   -0.5   94 1002.6  210    8   10    0 9999
25 83  8 18  3   84.470 -135.867   -0.3   94 1002.6  205    6   10 9999 9999
25 83  8 18  6   84.471 -135.822   -0.4   94 1002.2  200    5   10 9999 9999
25 83  8 18  9   84.471 -135.778   -0.6   95 1002.0  185    5   10   10 9999
25 83  8 18 12   84.472 -135.733   -0.5   98 1002.0  180    4   10   10 9999
25 83  8 18 15   84.472 -135.688   -0.5   98 1002.0  180    3   10   10 9999
25 83  8 18 18   84.473 -135.644   -0.5   98 1002.2  140    2   10   10 9999
25 83  8 18 21   84.473 -135.599   -0.5   94 1002.8  110    1   10   10 9999
25 83  8 19  0   84.474 -135.554   -0.5   95 1003.2  120    2   10   10 9999
25 83  8 19  3   84.474 -135.509   -0.4   94 1004.5  175    1   10   10 9999
25 83  8 19  6   84.474 -135.465   -0.4   96 1004.6  180    1 9999 9999 9999
25 83  8 19  9   84.475 -135.420   -2.5   95 1004.9  220    3 9999 9999 9999
25 83  8 19 12   84.475 -135.375   -3.4   99 1004.8  220    4 9999    4 9999
25 83  8 19 15   84.476 -135.331   -3.9   98 1004.8  220    6   10    5 9999
25 83  8 19 18   84.476 -135.286   -1.5   94 1004.4  220    6   10 9999 9999
25 83  8 19 21   84.476 -135.241   -1.5   92 1003.7  205    8   10   10 9999
25 83  8 20  0   84.477 -135.196   -1.2   93 1003.5  210    9   10   10 9999
25 83  8 20  3   84.477 -135.151   -0.9   94 1003.4  210    9   10    8 9999
25 83  8 20  6   84.478 -135.107   -0.9   94 1003.2  200   10   10    6 9999
25 83  8 20  9   84.478 -135.062   -1.1   93 1003.6  210   10   10    8 9999
25 83  8 20 12   84.478 -135.017   -1.1   93 1003.6  220    9   10    0 9999
25 83  8 20 15   84.479 -134.972   -1.0   93 1003.9  240    9   10   10 9999
25 83  8 20 18   84.479 -134.928   -0.9   95 1004.5  240    8   10   10 9999
25 83  8 20 21   84.480 -134.883   -0.6   95 1005.1  255    6   10   10 9999
25 83  8 21  0   84.480 -134.838   -0.1   98 1006.2  260    6   10   10 9999
25 83  8 21  3   84.480 -134.793    0.0   95 1007.7  250    6   10   10 9999
25 83  8 21  6   84.481 -134.748    0.0   98 1008.8  260    6   10   10 9999
25 83  8 21  9   84.481 -134.703   -0.1   99 1009.6  265    5   10   10 9999
25 83  8 21 12   84.481 -134.659    0.0   99 1010.6  240    4   10   10 9999
25 83  8 21 15   84.482 -134.614    0.1  100 1012.0  250    4   10   10 9999
25 83  8 21 18   84.482 -134.569    0.0   99 1012.4  230    5   10   10 9999
25 83  8 21 21   84.482 -134.524    0.1   98 1013.0  245    4   10   10 9999
25 83  8 22  0   84.483 -134.479    0.2   98 1013.4  260    6   10   10 9999
25 83  8 22  3   84.483 -134.434    0.3   98 1013.8  230    6   10   10 9999
25 83  8 22  6   84.483 -134.389    0.3   98 1013.7  220    7   10   10 9999
25 83  8 22  9   84.484 -134.345    0.5   90 1014.2  230    6   10   10 9999
25 83  8 22 12   84.484 -134.300    0.4   92 1014.5  230    7    8    6 9999
25 83  8 22 15   84.484 -134.255   -0.6   95 1015.1  230    7   10   10 9999
25 83  8 22 18   84.485 -134.210   -1.2   94 1015.6  230    6    0    0 9999
25 83  8 22 21   84.488 -134.144   -0.6   92 1015.7  220    5    0    0 9999
25 83  8 23  0   84.497 -134.035    0.1   92 1015.7  180    5    0    0 9999
25 83  8 23  3   84.506 -133.925    0.9   90 1015.5  200    6    0    0 9999
25 83  8 23  6   84.515 -133.815    1.0   90 1015.0  190    6    2    0 9999
25 83  8 23  9   84.524 -133.705    0.7   92 1014.4  185    6    3    0 9999
25 83  8 23 12   84.533 -133.595    0.3   91 1013.9  180    7    1    0 9999
25 83  8 23 15   84.542 -133.484    1.0   90 1014.1  185    7    9    0 9999
25 83  8 23 18   84.551 -133.372    0.0   92 1013.6  180    6    9    0 9999
25 83  8 23 21   84.560 -133.261    0.4   92 1012.6  185    6    9    0 9999
25 83  8 24  0   84.567 -133.234    0.6   92 1011.2  150    8    9    0 9999
25 83  8 24  3   84.572 -133.251    0.5   92 1010.4  165    8 9999    0 9999
25 83  8 24  6   84.578 -133.267   -0.6   92 1008.3  160    8    4    0 9999
25 83  8 24  9   84.583 -133.283   -1.5   99 1007.9  165   10   10   10 9999
25 83  8 24 12   84.589 -133.300   -1.5   99 1007.5  180    8   10   10 9999
25 83  8 24 15   84.594 -133.316   -1.0   99 1006.6  185    8   10   10 9999
25 83  8 24 18   84.599 -133.333   -1.3   98 1005.6  190    5   10   10 9999
25 83  8 24 21   84.605 -133.349   -0.7   99 1004.4  200    3   10   10 9999
25 83  8 25  0   84.610 -133.366   -0.4   98 1004.0  220    2   10   10 9999
25 83  8 25  3   84.616 -133.382   -0.1   98 1003.8  205    2   10    0 9999
25 83  8 25  6   84.621 -133.399   -0.3   98 1003.0  210    1   10   10 9999
25 83  8 25  9   84.627 -133.416   -0.6   98 1002.1  360    2   10   10 9999
25 83  8 25 12   84.632 -133.432   -0.8   98 1001.1  360    1   10   10 9999
25 83  8 25 15   84.637 -133.449   -1.3   98 1000.5  315    2   10   10 9999
25 83  8 25 18   84.643 -133.466   -2.5   95 1000.0  290    2 9999    0 9999
25 83  8 25 21   84.648 -133.483   -2.6   92  999.8  255    2 9999    4 9999
25 83  8 26  0   84.654 -133.473   -0.2   93  999.5  180    3    7    0 9999
25 83  8 26  3   84.661 -133.450   -0.6   97  999.5  230    5   10   10 9999
25 83  8 26  6   84.667 -133.426   -1.0   98  999.9  220    8   10   10 9999
25 83  8 26  9   84.673 -133.403   -2.5   98 1000.4  190    6   10   10 9999
25 83  8 26 12   84.680 -133.380   -0.8   98 1000.9  180    7   10   10 9999
25 83  8 26 15   84.686 -133.356   -1.1   95 1000.9  165    7   10   10 9999
25 83  8 26 18   84.692 -133.333   -1.0   96 1001.1  160    6   10   10 9999
25 83  8 26 21   84.699 -133.309   -1.4   95 1000.7  130    6   10    0 9999
25 83  8 27  0   84.705 -133.286   -1.0   93 1000.4  140    7   10    9 9999
25 83  8 27  3   84.712 -133.262   -1.3   93 1000.1  140    8   10    9 9999
25 83  8 27  6   84.718 -133.239   -2.4   93  999.7  110    7   10    7 9999
25 83  8 27  9   84.724 -133.215   -3.0   90  998.9  110    8   10    0 9999
25 83  8 27 12   84.731 -133.191   -2.7   92  997.7  100   10   10 9999 9999
25 83  8 27 15   84.737 -133.167   -2.9   93  996.3   90   12   10   10 9999
25 83  8 27 18   84.743 -133.143   -1.7   96  994.8   90   12   10   10 9999
25 83  8 27 21   84.750 -133.119   -1.1   93  993.8   95   10   10   10 9999
25 83  8 28  0   84.756 -133.095   -0.1   88  994.6  100    9   10   10 9999
25 83  8 28  3   84.762 -133.071    0.0   98  995.9  135    8   10   10 9999
25 83  8 28  6   84.768 -133.069   -1.7   92  998.3  180    5 9999 9999 9999
25 83  8 28  9   84.772 -133.113   -3.4   92 1000.6  175    5   10   10 9999
25 83  8 28 12   84.776 -133.156   -4.3   96 1002.5  140    4   10   10 9999
25 83  8 28 15   84.781 -133.199   -3.9   99 1003.6  140    2   10   10 9999
25 83  8 28 18   84.785 -133.243   -3.4   96 1004.4   90    1   10    0 9999
25 83  8 28 21   84.789 -133.286   -2.6   87 1005.3  130    2 9999 9999 9999
25 83  8 29  0   84.793 -133.330   -3.5   92 1005.2   90    2   10   10 9999
25 83  8 29  3   84.797 -133.373   -3.1   93 1006.8   40    5   10   10 9999
25 83  8 29  6   84.801 -133.417   -4.0   98 1006.3   40    4   10   10 9999
25 83  8 29  9   84.805 -133.461   -0.7   99 1005.4   40    4   10   10 9999
25 83  8 29 12   84.809 -133.505   -0.5   98 1005.5   70    7   10   10 9999
25 83  8 29 15   84.814 -133.549   -0.9   98 1005.8   70    8 9999 9999 9999
25 83  8 29 18   84.818 -133.593    0.0   98 1005.8   60    8   10   10 9999
25 83  8 29 21   84.822 -133.637    0.1   98 1004.9   50   10   10   10 9999
25 83  8 30  0   84.826 -133.681   -0.2   98 1004.9   40   10   10   10 9999
25 83  8 30  3   84.830 -133.725   -2.3   89 1005.2   50   10 9999    9 9999
25 83  8 30  6   84.834 -133.769   -3.0   90 1004.7   50   10   10   10 9999
25 83  8 30  9   84.838 -133.813   -3.0   93 1005.5   70    8   10   10 9999
25 83  8 30 12   84.842 -133.858   -3.2   93 1006.9   80    5   10   10 9999
25 83  8 30 15   84.846 -133.902   -3.5   94 1007.6   75    4   10    0 9999
25 83  8 30 18   84.851 -133.947   -3.5   94 1008.3   70    3   10    0 9999
25 83  8 30 21   84.855 -133.991   -3.4   92 1008.3   70    2   10    0 9999
25 83  8 31  0   84.859 -134.036   -2.9   92 1008.4   20    2   10    0 9999
25 83  8 31  3   84.863 -134.081   -2.5   89 1008.8    0    0   10    0 9999
25 83  8 31  6   84.867 -134.126   -3.0   90 1008.0    0    0   10    0 9999
25 83  8 31  9   84.871 -134.171   -3.1   92 1007.3    0    0   10    0 9999
25 83  8 31 12   84.875 -134.216   -3.3   92 1006.6    0    0   10    0 9999
25 83  8 31 15   84.879 -134.261   -3.6   92 1005.6    0    0   10    0 9999
25 83  8 31 18   84.883 -134.306   -3.5   94 1003.9   70    3   10    0 9999
25 83  8 31 21   84.887 -134.351   -3.0   97 1002.7   75    3   10   10 9999
25 83  9  1  0   84.891 -134.396   -3.3   92 1000.9   90    4   10 9999   -1
25 83  9  1  3   84.895 -134.442   -3.9   92  999.2   45    6   10   10   -2
25 83  9  1  6   84.899 -134.487   -4.1   92  997.3   50    8   10   10   -3
25 83  9  1  9   84.904 -134.532   -3.3   93  995.6   80   10   10   10   -3
25 83  9  1 12   84.908 -134.578   -2.8   95  994.9   80    9   10   10   -2
25 83  9  1 15   84.912 -134.624   -4.4   94  995.5  180    9   10   10   -3
25 83  9  1 18   84.916 -134.669   -5.4   91  997.1  160    6   10   10   -4
25 83  9  1 21   84.920 -134.715   -7.0   88  998.6  165    6    9    8   -6
25 83  9  2  0   84.924 -134.761   -5.5   85  999.6  140    3    9    7   -3
25 83  9  2  3   84.928 -134.807   -5.4   90 1000.2   75    4   10   10   -3
25 83  9  2  6   84.932 -134.853   -4.5   86 1000.3  140    5   10   10   -4
25 83  9  2  9   84.936 -134.899   -4.9   86 1000.8   90    5 9999 9999   -4
25 83  9  2 12   84.940 -134.945   -4.3   86 1001.4   80    7   10   10   -4
25 83  9  2 15   84.944 -134.991   -4.4   90 1002.1   90    7   10   10   -4
25 83  9  2 18   84.948 -135.037   -4.1   88 1002.5   80    8   10   10   -4
25 83  9  2 21   84.952 -135.084   -3.6   88 1003.0   85    9   10   10   -3
25 83  9  3  0   84.956 -135.130   -3.8   86 1003.8   90    9   10   10   -2
25 83  9  3  3   84.960 -135.177   -5.1   88 1004.6   85    8   10   10   -4
25 83  9  3  6   84.960 -135.189   -7.5   88 1005.0   70    6    8    0   -6
25 83  9  3  9   84.961 -135.201   -6.5   89 1004.9   45    6   10   10   -5
25 83  9  3 12   84.961 -135.213   -8.1   89 1004.4   40    6    9    0   -7
25 83  9  3 15   84.962 -135.226   -6.9   91 1004.0   30    6   10   10   -6
25 83  9  3 18   84.962 -135.238   -6.3   91 1001.7   10    6    9    2   -5
25 83  9  3 21   84.963 -135.250   -5.9   90 1000.8   20    5   10   10   -4
25 83  9  4  0   84.963 -135.263   -6.1   93 1000.1   20    5   10   10   -4
25 83  9  4  3   84.963 -135.275   -5.0   93  999.5   20    5   10    0   -4
25 83  9  4  6   84.964 -135.287   -5.0   93  999.2   20    5   10    0   -4
25 83  9  4  9   84.964 -135.299   -4.9   93  999.2   45    4   10   10   -4
25 83  9  4 12   84.965 -135.312   -4.3   92 1000.0   50    4   10   10   -4
25 83  9  4 15   84.965 -135.324   -5.2   93 1000.8   85    3 9999 9999   -4
25 83  9  4 18   84.966 -135.336   -5.0   94 1001.7  130    3   10   10   -3
25 83  9  4 21   84.966 -135.349  -10.0   94 1002.7  130    4   10   10   -9
25 83  9  5  0   84.967 -135.361   -8.1   97 1003.6  100    2   10   10   -7
25 83  9  5  3   84.969 -135.360  -11.7   94 1004.0   70    2    4    2   -7
25 83  9  5  6   84.972 -135.353  -11.5   92 1003.9   20    2   10    0   -7
25 83  9  5  9   84.976 -135.345   -7.9   94 1003.8   25    5   10    0   -7
25 83  9  5 12   84.979 -135.338   -6.1   96 1004.1   50    4   10    0   -6
25 83  9  5 15   84.983 -135.331   -7.0   96 1004.9  130    5   10    0   -8
25 83  9  5 18   84.986 -135.323  -12.5   92 1006.2  120    3    7    0   -8
25 83  9  5 21   84.990 -135.316  -10.6   92 1008.1  160    5 9999    0   -8
25 83  9  6  0   84.993 -135.308  -11.1   92 1009.7  160    5    2    0   -8
25 83  9  6  3   85.000 -135.357  -12.4   92 1011.0  160    4    3    3   -9
25 83  9  6  6   85.006 -135.405   -9.8   94 1011.8  160    7   10   10   -7
25 83  9  6  9   85.012 -135.454  -12.2   95 1012.0   90    4   10   10   -8
25 83  9  6 12   85.018 -135.503   -7.2   94 1011.8  120    6   10   10   -6
25 83  9  6 15   85.025 -135.552   -6.5   94 1011.8  110    8   10   10   -6
25 83  9  6 18   85.031 -135.601   -8.4   94 1011.7  110    9   10   10   -7
25 83  9  6 21   85.038 -135.639  -11.0   94 1010.5   85   10    8    0   -9
25 83  9  7  0   85.047 -135.658  -11.2   93 1009.7   80   10   10    0   -9
25 83  9  7  3   85.055 -135.676   -9.4   94 1008.5   90   10   10    0   -8
25 83  9  7  6   85.064 -135.694   -8.6   94 1007.9   90    6   10    0   -7
25 83  9  7  9   85.073 -135.713   -8.0   94 1006.8   85    6   10   10   -7
25 83  9  7 12   85.081 -135.731   -8.0   94 1005.6   80    6   10   10   -7
25 83  9  7 15   85.090 -135.750   -7.7   94 1004.1   90    6    9    0   -7
25 83  9  7 18   85.099 -135.768  -10.0   93 1003.6  130    8    8    0   -8
25 83  9  7 21   85.107 -135.787  -10.0   92 1003.9  140    5    9    6   -9
25 83  9  8  0   85.116 -135.805   -9.0   92 1005.1  160    8   10    0   -8
25 83  9  8  3   85.125 -135.824  -11.5   91 1006.9  160    7    3    0  -10
25 83  9  8  6   85.133 -135.843   -8.3   93 1008.3  160    5   10   10   -7
25 83  9  8  9   85.142 -135.862   -7.5   93 1010.6  160    6 9999 9999   -7
25 83  9  8 12   85.151 -135.881   -7.2   85 1013.2  160    9   10   10   -7
25 83  9  8 15   85.159 -135.900   -8.6   86 1014.3  140    7   10 9999   -8
25 83  9  8 18   85.168 -135.919  -10.5   90 1014.6  130    8    9    8  -10
25 83  9  8 21   85.177 -135.938   -9.8   91 1013.9   95    8 9999    0   -8
25 83  9  9  0   85.185 -135.946  -10.5   91 1011.9   70   12 9999    0   -9
25 83  9  9  3   85.193 -135.955  -10.0   91 1008.1   50   11   10    0   -9
25 83  9  9  6   85.202 -135.963   -8.2   93 1004.2   70   12   10   10   -8
25 83  9  9  9   85.210 -135.971   -3.6   96 1001.4   70   12   10   10   -4
25 83  9  9 12   85.218 -135.979   -1.1   98  999.8   80   11   10   10   -2
25 83  9  9 15   85.227 -135.988   -3.5   97 1001.1  130   12   10   10   -4
25 83  9  9 18   85.235 -135.996   -3.6   94 1001.9  130   10   10   10   -4
25 83  9  9 21   85.243 -136.004   -3.9   95 1002.6  115    8   10   10   -4
25 83  9 10  0   85.252 -136.013   -2.8   96 1003.3  140    6 9999    8   -3
25 83  9 10  3   85.260 -136.021   -3.5   95 1004.0  135    8   10   10   -3
25 83  9 10  6   85.268 -136.030   -3.5   95 1004.1  140   10   10   10   -4
