14 65  9  4 21   76.030  169.309  -13.0   88 1037.9   70    1    3    0  -15
14 65  9  5  0   76.031  169.306  -11.3   90 1038.8    0    0    4    0 9999
14 65  9  5  3   76.031  169.294   -8.3   83 1038.8   50    2   10    0   -5
14 65  9  5  6   76.031  169.278   -7.4   87 1038.5  360    2   10    0 9999
14 65  9  5  9   76.030  169.262   -9.3   86 1038.6  340    1   10    0  -10
14 65  9  5 12   76.029  169.245  -10.8   90 1038.3  320    2    7    0 9999
14 65  9  5 15   76.029  169.229  -11.6   89 1038.2  320    2    2    0  -14
14 65  9  5 18   76.028  169.213  -11.3   89 1037.9  360    3    1    0 9999
14 65  9  5 21   76.028  169.197  -10.7   88 1037.6  360    3    3    0  -13
14 65  9  6  0   76.027  169.180   -9.0   79 1037.6  340    3    2    0 9999
14 65  9  6  3   76.027  169.152   -6.4   74 1036.7  340    3    0    0   -5
14 65  9  6  6   76.027  169.117   -6.0   89 1035.7   20    9    4    4 9999
14 65  9  6  9   76.027  169.083   -8.5   89 1035.6   50    7   10   10   -8
14 65  9  6 12   76.027  169.048   -9.6   92 1035.9   50    5    6    6 9999
14 65  9  6 15   76.027  169.014   -9.3   93 1035.7  360    3   10   10  -10
14 65  9  6 18   76.027  168.979   -9.0   89 1035.0   50    4    6    6 9999
14 65  9  6 21   76.027  168.945  -11.3   99 1035.1   20    3    0    0  -12
14 65  9  7  0   76.027  168.910  -11.0   98 1035.4   20    4    2    0 9999
14 65  9  7  3   76.027  168.870   -9.9   88 1035.5   50    5    4    2   -8
14 65  9  7  6   76.028  168.830   -6.5   94 1035.2   70    6   10   10 9999
14 65  9  7  9   76.028  168.791   -6.5   94 1035.5   50    4   10   10   -6
14 65  9  7 12   76.029  168.751   -5.5   95 1035.6   70    5   10   10 9999
14 65  9  7 15   76.030  168.711   -6.1   95 1035.5   70    4   10   10   -6
14 65  9  7 18   76.030  168.671   -6.5   94 1035.1   20    5   10   10 9999
14 65  9  7 21   76.031  168.631   -9.2   99 1034.8  360    3   10   10  -10
14 65  9  8  0   76.031  168.592   -8.9   93 1034.0  340    2    0    0 9999
14 65  9  8  3   76.031  168.555   -8.9   93 1032.5  340    4    7    0   -7
14 65  9  8  6   76.027  168.526   -8.9   93 1030.9  360    6   10   10 9999
14 65  9  8  9   76.024  168.496   -6.9   94 1029.9   20    5   10   10   -6
14 65  9  8 12   76.020  168.467   -5.1   96 1029.2   20    7   10   10 9999
14 65  9  8 15   76.017  168.438   -6.5   91 1028.2  360    5 9999 9999   -7
14 65  9  8 18   76.013  168.408   -7.0   94 1026.4  360    5   10   10 9999
14 65  9  8 21   76.010  168.379   -7.0   91 1024.7  360    6   10   10   -7
14 65  9  9  0   76.006  168.350   -6.2   95 1024.0   50   10    9    8 9999
14 65  9  9  3   76.008  168.312   -6.4   88 1024.1   50    5 9999 9999   -5
14 65  9  9  6   76.013  168.269   -5.3   95 1023.5   50    6   10   10 9999
14 65  9  9  9   76.017  168.226   -4.6   91 1023.3   90    7   10   10   -4
14 65  9  9 12   76.022  168.183   -5.5   90 1023.9   70    6   10   10 9999
14 65  9  9 15   76.027  168.141   -5.0   93 1024.0   90    4   10   10   -5
14 65  9  9 18   76.031  168.098   -4.5   91 1023.7   90    4   10   10 9999
14 65  9  9 21   76.036  168.055   -7.1   88 1023.8   90    5   10   10   -7
14 65  9 10  0   76.040  168.012   -8.3   90 1023.5   50    2    4    0 9999
14 65  9 10  3   76.043  167.975   -7.7   87 1022.5   20    2    5    0   -5
14 65  9 10  6   76.044  167.949   -6.4   92 1021.5   50    4 9999 9999 9999
14 65  9 10  9   76.044  167.924   -4.8   96 1019.5  340    5   10   10   -4
14 65  9 10 12   76.044  167.898   -4.8   90 1017.7   20    4 9999 9999 9999
14 65  9 10 15   76.044  167.872   -4.8   90 1016.3  360    6   10   10   -5
14 65  9 10 18   76.045  167.847   -5.5   90 1014.7  340    6 9999 9999 9999
14 65  9 10 21   76.045  167.821   -5.6   90 1014.0  320    6   10   10   -5
14 65  9 11  0   76.045  167.795   -7.3   91 1014.5  290    5 9999 9999 9999
14 65  9 11  3   76.045  167.770   -6.6   94 1015.1  320    6   10   10   -5
14 65  9 11  6   76.045  167.744   -6.0   92 1015.6  320    7   10   10 9999
14 65  9 11  9   76.046  167.719   -6.7   94 1016.0  290    4 9999 9999   -6
14 65  9 11 12   76.046  167.693   -9.3   96 1017.4  270    3   10   10 9999
14 65  9 11 15   76.046  167.667  -13.0   95 1018.6  270    2    0    0  -16
14 65  9 11 18   76.046  167.642   -9.6   96 1019.6  320    2   10   10 9999
14 65  9 11 21   76.047  167.616   -7.0   97 1020.1  360    4   10   10   -7
14 65  9 12  0   76.047  167.590   -7.5   94 1019.9   50    5   10   10 9999
14 65  9 12  3   76.047  167.565   -7.4   94 1018.5   20    5   10   10   -6
14 65  9 12  6   76.047  167.539   -6.9   97 1016.6  360    5   10   10 9999
14 65  9 12  9   76.047  167.513   -5.7   92 1012.3   20    7   10   10   -5
14 65  9 12 12   76.048  167.488   -3.7   99 1010.1   20    6   10   10 9999
14 65  9 12 15   76.048  167.462   -0.7  100 1008.7   90    3   10   10   -1
14 65  9 12 18   76.048  167.436   -0.8   98 1009.6  160    8   10   10 9999
14 65  9 12 21   76.048  167.411   -4.6   91 1011.1  180    6    5    5   -6
14 65  9 13  0   76.048  167.385   -6.9   97 1013.6  180    5    0    0 9999
14 65  9 13  3   76.051  167.371   -6.5   86 1014.6  180    3    3    0   -5
14 65  9 13  6   76.055  167.363   -5.0   96 1015.3  180    1 9999    0 9999
14 65  9 13  9   76.059  167.354   -5.7   90 1015.5    0    0    9    0   -5
14 65  9 13 12   76.063  167.346   -5.0   90 1015.8    0    0 9999    0 9999
14 65  9 13 15   76.067  167.337   -4.6   91 1016.6    0    0 9999    0   -6
14 65  9 13 18   76.071  167.329   -4.9   90 1017.5  320    2   10   10 9999
14 65  9 13 21   76.074  167.320   -5.3   93 1019.4  250    1   10   10   -5
14 65  9 14  0   76.078  167.312   -5.0   90 1020.6  360    1 9999 9999 9999
14 65  9 14  3   76.083  167.314   -3.9   87 1021.5    0    0 9999 9999   -1
14 65  9 14  6   76.088  167.316   -3.0   88 1023.1  200    1 9999 9999 9999
14 65  9 14  9   76.092  167.319   -4.7   88 1023.9  140    1    8    0   -5
14 65  9 14 12   76.097  167.321   -5.2   90 1023.8  160    1 9999 9999 9999
14 65  9 14 15   76.101  167.324   -6.0   95 1023.9  160    3 9999 9999   -6
14 65  9 14 18   76.106  167.326   -6.2   98 1023.4  160    3   10   10 9999
14 65  9 14 21   76.111  167.329   -4.0   99 1023.0  180    3   10   10   -4
14 65  9 15  0   76.115  167.331   -5.2   96 1022.5  180    1   10   10 9999
14 65  9 15  3   76.120  167.333   -6.7   97 1022.1  200    5    8    8   -5
14 65  9 15  6   76.123  167.335   -6.9   94 1021.3  200    4    2    0 9999
14 65  9 15  9   76.125  167.336   -8.4   90 1020.4  180    4    3    0   -9
14 65  9 15 12   76.128  167.337  -10.4   91 1020.0  200    3    6    0 9999
14 65  9 15 15   76.131  167.338   -8.3   90 1020.2  200    3   10   10   -8
14 65  9 15 18   76.134  167.340   -5.4   93 1019.9  230    2   10   10 9999
14 65  9 15 21   76.136  167.341   -4.6   96 1020.0  250    2   10   10   -4
14 65  9 16  3   76.142  167.343   -4.0   97 1021.3  360    5   10   10   -3
14 65  9 16  6   76.145  167.346   -5.5   93 1021.6  340    3 9999 9999 9999
14 65  9 16  9   76.148  167.349   -9.0   89 1022.2  360    3    2    2   -9
14 65  9 16 12   76.151  167.352  -12.1   89 1022.6  320    2    1    0 9999
14 65  9 16 15   76.155  167.355  -13.6   87 1022.9  340    1 9999    0  -16
14 65  9 16 18   76.158  167.359  -13.0   88 1022.9    0    0 9999    0 9999
14 65  9 16 21   76.161  167.362  -11.9   89 1023.3    0    0 9999    0  -12
14 65  9 17  0   76.164  167.365  -13.3   89 1023.7    0    0    6    0 9999
14 65  9 17  3   76.166  167.360  -10.6   90 1024.0  270    1   10   10   -9
14 65  9 17  6   76.164  167.340   -8.8   90 1024.4  270    3   10   10 9999
14 65  9 17  9   76.163  167.320   -7.7   87 1024.7  270    2 9999 9999   -7
14 65  9 17 12   76.161  167.301   -7.4   94 1025.0  320    1   10   10 9999
14 65  9 17 15   76.159  167.281   -7.1   94 1025.6  270    1 9999 9999   -8
14 65  9 17 18   76.158  167.261   -7.4   94 1025.9  290    2   10   10 9999
14 65  9 17 21   76.156  167.241   -7.4   91 1026.3  290    2 9999 9999   -8
14 65  9 18  0   76.154  167.222   -6.8   88 1026.5  290    3   10   10 9999
14 65  9 18  3   76.151  167.211   -6.4   92 1027.1  270    2   10   10   -5
14 65  9 18  6   76.145  167.220   -6.3   95 1027.2  320    5   10   10 9999
14 65  9 18  9   76.139  167.228  -11.4   89 1027.8  320    3   10   10  -12
14 65  9 18 12   76.133  167.237  -14.8   87 1029.3  320    2    1    0 9999
14 65  9 18 15   76.127  167.245  -14.1   86 1030.5  360    1    0    0  -16
14 65  9 18 18   76.121  167.254  -15.5   86 1031.8    0    0    0    0 9999
14 65  9 18 21   76.115  167.262  -15.9   86 1033.3  360    1    2    0  -18
14 65  9 19  0   76.109  167.271  -16.4   85 1034.4  360    1    0    0 9999
14 65  9 19  3   76.104  167.277  -12.7   87 1035.1  340    4    9    0  -11
14 65  9 19  6   76.100  167.278  -11.0   88 1035.2  320    4    7    0 9999
14 65  9 19  9   76.096  167.279  -11.7   88 1035.1  320    4    9    0  -12
14 65  9 19 12   76.092  167.280  -11.7   88 1035.0  340    4    5    0 9999
14 65  9 19 15   76.088  167.281  -12.0   86 1035.0  360    4    5    0  -13
14 65  9 19 18   76.084  167.282  -15.0   84 1035.2  360    4    0    0 9999
14 65  9 19 21   76.080  167.284  -14.6   84 1034.8  360    3   10   10  -14
14 65  9 20  0   76.076  167.285  -14.8   86 1034.9  360    1    0    0 9999
14 65  9 20  3   76.074  167.292  -14.6   85 1035.0  360    3    0    0  -15
14 65  9 20  6   76.073  167.302  -12.2   87 1035.0  360    3    8    0 9999
14 65  9 20  9   76.071  167.312  -13.9   85 1034.8  360    3    8    0  -12
14 65  9 20 12   76.070  167.322  -16.0   85 1034.3  360    3    8    0 9999
14 65  9 20 15   76.068  167.333  -17.0   84 1034.2    0    0    2    0  -19
14 65  9 20 18   76.067  167.343  -19.4   81 1034.2  340    1    1    0 9999
14 65  9 20 21   76.065  167.353  -18.8   82 1034.2    0    0   10   10  -21
14 65  9 21  0   76.064  167.363  -17.8   81 1034.5    0    0   10   10 9999
14 65  9 21  3   76.063  167.374  -14.5   84 1034.6    0    0    0    0  -14
14 65  9 21  6   76.061  167.386  -14.2   85 1034.3  200    2    0    0 9999
14 65  9 21  9   76.060  167.397  -16.4   84 1033.5  200    2    2    0  -18
14 65  9 21 12   76.059  167.408  -18.5   82 1033.4  230    3    1    0 9999
14 65  9 21 15   76.058  167.420  -18.6   81 1033.5  230    3    3    0  -20
14 65  9 21 18   76.057  167.431  -19.8   80 1033.6  230    3    1    0 9999
14 65  9 21 21   76.055  167.443  -19.8   80 1033.8  250    2   10    0  -21
14 65  9 22  0   76.054  167.454  -17.5   81 1034.2  230    2 9999 9999 9999
14 65  9 22  3   76.054  167.460  -15.0   84 1034.8  230    2 9999 9999  -14
14 65  9 22  6   76.054  167.456  -15.2   85 1034.5  200    3    0    0 9999
14 65  9 22  9   76.055  167.451  -17.5   82 1034.1  180    2    0    0  -19
14 65  9 22 12   76.055  167.446  -18.8   81 1034.1  180    2    0    0 9999
14 65  9 22 15   76.056  167.442  -18.4   81 1034.3  200    2   10    0  -20
14 65  9 22 18   76.057  167.437  -18.6   81 1033.8  200    2    0    0 9999
14 65  9 22 21   76.057  167.433  -18.9   81 1033.5  180    2 9999 9999  -20
14 65  9 23  0   76.058  167.428  -18.5   85 1033.4  180    1    0    0 9999
14 65  9 23  3   76.058  167.423  -14.4   85 1033.3    0    0    0    0  -17
14 65  9 23  6   76.061  167.413  -14.6   85 1033.6  180    1    0    0 9999
14 65  9 23  9   76.064  167.402  -16.7   85 1032.9  180    1 9999 9999  -18
14 65  9 23 12   76.067  167.391  -19.2   81 1032.8  180    1    0    0 9999
14 65  9 23 15   76.070  167.380  -20.1   80 1032.8  180    1    0    0  -23
14 65  9 23 18   76.073  167.369  -20.8   80 1032.6    0    0    0    0 9999
14 65  9 23 21   76.076  167.359  -20.4   80 1032.3    0    0 9999 9999  -21
14 65  9 24  0   76.079  167.348  -20.4   80 1032.3    0    0 9999 9999 9999
14 65  9 24  3   76.082  167.337  -18.2   81 1032.1   90    2    6    0  -17
14 65  9 24  6   76.084  167.322  -16.8   82 1031.4   20    2    6    0 9999
14 65  9 24  9   76.086  167.305  -18.1   82 1031.4   20    2 9999 9999  -18
14 65  9 24 12   76.087  167.288  -17.0   85 1031.4   50    1   10   10 9999
14 65  9 24 15   76.089  167.270  -16.5   85 1031.3   20    1 9999 9999  -17
14 65  9 24 18   76.090  167.253  -11.8   88 1030.6  360    1   10   10 9999
14 65  9 24 21   76.092  167.236  -10.2   90 1030.5  360    2   10   10  -10
14 65  9 25  0   76.093  167.219   -9.8   92 1030.5   20    3 9999 9999 9999
14 65  9 25  3   76.095  167.202  -12.3   89 1030.5   20    3   10   10  -11
14 65  9 25  6   76.096  167.156   -9.8   92 1030.2   20    3   10   10 9999
14 65  9 25  9   76.096  167.110   -7.8   90 1029.8   20    4   10   10   -8
14 65  9 25 12   76.097  167.064   -8.0   93 1030.0   50    4   10   10 9999
14 65  9 25 15   76.098  167.018   -8.3   93 1030.1   70    5   10   10   -8
14 65  9 25 18   76.098  166.971  -10.3   90 1029.8   90    6 9999 9999 9999
14 65  9 25 21   76.099  166.925  -10.6   89 1029.7   50    4   10   10  -11
14 65  9 26  0   76.100  166.879   -9.9   92 1029.6   20    3   10   10 9999
14 65  9 26  3   76.100  166.833   -7.7   94 1028.5  360    3   10   10   -6
14 65  9 26  6   76.101  166.787   -6.7   91 1027.1   20    6   10   10 9999
14 65  9 26  9   76.102  166.741   -9.5   92 1026.4   20    5 9999 9999   -9
14 65  9 26 12   76.102  166.695   -9.2   89 1026.1   50    5 9999 9999 9999
14 65  9 26 15   76.103  166.649  -10.7   92 1025.8   20    4 9999 9999  -11
14 65  9 26 18   76.103  166.603   -9.0   93 1024.7   20    4   10   10 9999
14 65  9 26 21   76.104  166.557   -6.2   86 1024.9   70    8 9999 9999   -7
14 65  9 27  0   76.105  166.511   -6.0   89 1024.8   20    4   10   10 9999
14 65  9 27  3   76.103  166.479   -6.6   88 1025.0   50    5    4    4   -8
14 65  9 27  6   76.099  166.476   -6.1   89 1025.1   20    4 9999 9999 9999
14 65  9 27  9   76.094  166.474   -6.6   91 1025.3   20    5   10   10   -7
14 65  9 27 12   76.089  166.471   -7.4   87 1025.4  360    3   10   10 9999
14 65  9 27 15   76.085  166.468   -8.5   89 1025.4  360    4 9999 9999   -9
14 65  9 27 18   76.080  166.466   -9.6   81 1025.1  340    6   10   10 9999
14 65  9 27 21   76.075  166.463  -10.9   89 1025.2  360    6 9999 9999  -11
14 65  9 28  0   76.071  166.460  -11.7   90 1025.3  340    5   10   10 9999
14 65  9 28  3   76.066  166.457   -9.9   92 1025.8  340    5 9999 9999   -9
14 65  9 28  6   76.061  166.455   -8.9   89 1025.8  320    5   10   10 9999
14 65  9 28  9   76.057  166.452  -10.0   88 1026.2  320    5    9    0  -11
14 65  9 28 12   76.052  166.449   -9.5   88 1026.2  320    7 9999 9999 9999
14 65  9 28 15   76.047  166.447   -9.2   86 1026.7  340    7 9999 9999   -9
14 65  9 28 18   76.043  166.444   -9.6   85 1027.7  340    7 9999 9999 9999
14 65  9 28 21   76.038  166.441  -10.8   85 1028.4  340    5 9999 9999  -10
14 65  9 29  0   76.033  166.438  -14.7   90 1029.6  360    5    4    0 9999
14 65  9 29  3   76.029  166.436  -14.2   87 1031.7  340    4 9999    0  -12
14 65  9 29  6   76.028  166.434  -13.7   85 1032.6  320    4    8    0 9999
14 65  9 29  9   76.026  166.431  -17.2   86 1033.7  290    3 9999 9999  -18
14 65  9 29 12   76.024  166.429  -16.7   85 1034.6  320    2    0    0 9999
14 65  9 29 15   76.023  166.427  -13.3   87 1035.3  270    1   10   10  -13
14 65  9 29 18   76.021  166.425  -10.2   89 1036.1  320    5 9999 9999 9999
14 65  9 29 21   76.019  166.423  -14.2   90 1037.1  320    2   10   10  -14
14 65  9 30  0   76.018  166.420  -12.1   89 1037.4  270    1   10   10 9999
14 65  9 30  3   76.016  166.418  -11.4   89 1036.9  230    2   10   10  -10
14 65  9 30  6   76.014  166.439  -12.1   89 1036.4  230    5   10   10 9999
14 65  9 30  9   76.011  166.505  -12.5   88 1035.6  250    5 9999 9999  -12
14 65  9 30 12   76.007  166.571  -14.9   85 1035.1  230    6 9999 9999 9999
14 65  9 30 15   76.004  166.637  -14.8   85 1033.7  250    7 9999    0  -15
14 65  9 30 18   76.000  166.702  -13.7   87 1032.9  250    7 9999 9999 9999
14 65  9 30 21   75.997  166.768  -12.4   88 1031.4  250    7   10    0  -12
14 65 10  1  0   75.993  166.834  -12.2   85 1031.3  250    7   10    0 9999
14 65 10  1  3   75.990  166.900  -13.7   84 1030.5  250    6   10    0  -14
14 65 10  1  6   75.991  166.931  -14.2   80 1030.2  250    6   10    0 9999
14 65 10  1  9   75.992  166.962  -15.6   82 1029.0  250    5    0    0  -17
14 65 10  1 12   75.993  166.992  -17.4   82 1028.1  230    4    0    0 9999
14 65 10  1 15   75.994  167.023  -17.2   79 1026.9  230    5    0    0  -18
14 65 10  1 18   75.995  167.054  -17.5   81 1026.0  230    4    0    0 9999
14 65 10  1 21   75.996  167.085  -16.6   80 1024.1  230    5    0    0  -18
14 65 10  2  0   75.997  167.116  -16.4   81 1023.3  230    7    0    0 9999
14 65 10  2  3   75.998  167.147  -15.4   77 1022.1  230    7    0    0  -16
14 65 10  2  6   75.997  167.151  -13.8   77 1020.6  230    7    0    0 9999
14 65 10  2  9   75.996  167.155  -14.1   76 1019.3  230    6    0    0  -16
14 65 10  2 12   75.996  167.159  -16.0   80 1019.1  250    5    0    0 9999
14 65 10  2 15   75.995  167.164  -14.3   85 1019.5  270    4   10   10  -14
14 65 10  2 18   75.994  167.168  -13.1   87 1019.1  250    2 9999 9999 9999
14 65 10  2 21   75.993  167.172  -12.0   87 1018.8  250    2    8    8  -12
14 65 10  3  0   75.992  167.177  -11.0   88 1019.2  250    2   10   10 9999
14 65 10  3  3   75.991  167.181   -8.8   89 1019.1  250    2   10   10   -8
14 65 10  3  6   75.990  167.185   -7.8   90 1019.1  250    3   10   10 9999
14 65 10  3  9   75.989  167.189   -7.0   94 1019.0  270    3   10   10   -7
14 65 10  3 12   75.988  167.194   -6.6   94 1019.2  270    2 9999 9999 9999
14 65 10  3 15   75.987  167.198   -5.9   95 1019.5  270    2   10   10   -6
14 65 10  3 18   75.986  167.202   -7.0   94 1019.2  270    3 9999 9999 9999
14 65 10  3 21   75.985  167.206   -7.0   97 1019.4  360    2   10   10   -7
14 65 10  4  0   75.984  167.211   -9.2   96 1019.6    0    0   10   10 9999
14 65 10  4  3   75.983  167.215   -9.9   95 1019.8    0    0 9999 9999  -11
14 65 10  4  6   75.992  167.187  -10.4   96 1018.8  140    2   10   10 9999
14 65 10  4  9   76.000  167.158  -12.0   92 1019.1  140    2    4    0  -16
14 65 10  4 12   76.008  167.130  -11.2   95 1018.4  140    1 9999 9999 9999
14 65 10  4 15   76.017  167.101   -9.6   92 1018.1   90    1   10   10   -9
14 65 10  4 18   76.025  167.073   -8.4   93 1017.2  110    1   10   10 9999
14 65 10  4 21   76.033  167.045   -8.2   93 1016.6  160    1   10   10   -8
14 65 10  5  0   76.042  167.016   -9.6   92 1015.6  180    2   10   10 9999
14 65 10  5  3   76.050  166.987   -9.7   92 1014.7  180    2   10   10   -9
14 65 10  5  6   76.058  166.959   -9.2   93 1013.7  230    1   10   10 9999
14 65 10  5  9   76.067  166.930  -10.9   92 1012.6  200    1 9999 9999  -11
14 65 10  5 12   76.075  166.902  -10.9   92 1012.0  200    1 9999 9999 9999
14 65 10  5 15   76.083  166.873  -10.1   92 1011.1  230    1   10   10  -10
14 65 10  5 18   76.092  166.844   -8.0   93 1009.8  160    1   10   10 9999
14 65 10  5 21   76.100  166.815   -7.1   97 1008.7  160    1   10   10   -7
14 65 10  6  0   76.108  166.786   -5.2   96 1007.6  160    1   10   10 9999
14 65 10  6  3   76.117  166.758   -5.8   95 1005.8  160    2   10   10   -5
14 65 10  6  6   76.125  166.729   -5.0   96 1004.1  110    5   10   10 9999
14 65 10  6  9   76.133  166.700   -5.3   95 1001.2  140    6   10   10   -6
14 65 10  6 12   76.141  166.671   -4.8   96  999.6  140    6   10   10 9999
14 65 10  6 15   76.150  166.642   -4.8   96  999.2  160    4 9999 9999   -5
14 65 10  6 18   76.158  166.613   -7.6   94  999.2  140    4 9999 9999 9999
14 65 10  6 21   76.166  166.584   -5.9   95  999.2  140    4   10   10   -6
14 65 10  7  0   76.175  166.555   -6.8   94  999.4  110    6   10   10 9999
14 65 10  7  3   76.183  166.526   -8.1   90  999.6  110    6   10    8   -6
14 65 10  7  6   76.191  166.497   -8.3   93  999.8  110    7   10   10 9999
14 65 10  7  9   76.199  166.467  -10.1   88 1000.2   90    6 9999 9999  -10
14 65 10  7 12   76.208  166.438   -9.5   88 1000.1  110    7 9999 9999 9999
14 65 10  7 15   76.216  166.409   -8.3   90 1000.5  110    9   10   10   -8
14 65 10  7 18   76.224  166.380   -9.7   85 1000.9   90    9 9999 9999 9999
14 65 10  7 21   76.232  166.350  -10.8   80 1001.7   90    7 9999 9999  -11
14 65 10  8  0   76.241  166.321  -12.6   86 1002.6   70    7    9    9 9999
14 65 10  8  3   76.249  166.291  -17.3   84 1002.8   20    4   10    6  -17
14 65 10  8  6   76.251  166.274  -16.8   84 1003.1  360    5    4    2 9999
14 65 10  8  9   76.249  166.262  -18.7   82 1002.9  360    3    3    0  -20
14 65 10  8 12   76.247  166.250  -18.0   82 1002.9  340    3   10    0 9999
14 65 10  8 15   76.246  166.237  -19.4   81 1003.1  320    3    4    0  -20
14 65 10  8 18   76.244  166.225  -15.8   84 1003.1  320    4   10   10 9999
14 65 10  8 21   76.242  166.213  -15.0   85 1002.9  320    4 9999 9999  -14
14 65 10  9  0   76.241  166.201  -16.8   85 1003.1  320    4   10   10 9999
14 65 10  9  3   76.239  166.189  -15.3   87 1003.4  320    3   10   10  -14
14 65 10  9  6   76.237  166.177  -15.0   85 1003.3  290    4   10    0 9999
14 65 10  9  9   76.235  166.171  -15.8   85 1003.4  290    3   10    0  -15
14 65 10  9 12   76.232  166.169  -17.1   84 1003.5  290    3   10    0 9999
14 65 10  9 15   76.229  166.166  -21.3   79 1003.9  290    2    0    0  -23
14 65 10  9 18   76.226  166.163  -24.6   78 1004.1  290    3    0    0 9999
14 65 10  9 21   76.223  166.160  -26.2   76 1004.2  290    2    0    0  -30
14 65 10 10  0   76.220  166.157  -26.1   76 1004.7  270    2    0    0 9999
14 65 10 10  3   76.218  166.154  -26.1   76 1005.0  290    2    0    0  -26
14 65 10 10  6   76.229  166.161  -26.2   76 1005.0  270    2    0    0 9999
14 65 10 10  9   76.248  166.173  -26.8   76 1005.6  270    2    0    0  -28
14 65 10 10 12   76.250  166.163  -27.8   76 1005.6  270    1    0    0 9999
14 65 10 10 15   76.252  166.153  -27.7   76 1005.5    0    0    0    0  -29
14 65 10 10 18   76.254  166.143  -27.2   76 1005.2    0    0    0    0 9999
14 65 10 10 21   76.256  166.133  -26.8   77 1004.1    0    0    0    0  -29
14 65 10 11  0   76.258  166.122  -26.8   76 1003.7  250    1    3    0 9999
14 65 10 11  3   76.260  166.112  -23.2   79 1002.9   90    2    0    0  -24
14 65 10 11  6   76.262  166.102  -24.1   78 1002.5   90    2    2    0 9999
14 65 10 11  9   76.264  166.092  -24.2   79 1001.4   90    2    4    0  -26
14 65 10 11 12   76.266  166.082  -15.8   84 1001.5    0    0 9999 9999 9999
14 65 10 11 15   76.267  166.071  -16.4   86 1001.7  250    2 9999 9999  -16
14 65 10 11 18   76.269  166.061  -23.5   82 1001.9  200    1    0    0 9999
14 65 10 11 21   76.271  166.051  -20.6   84 1002.2  200    1   10   10  -21
14 65 10 12  0   76.273  166.041  -19.2   84 1002.3  180    1   10   10 9999
14 65 10 12  3   76.275  166.030  -23.7   81 1002.5    0    0    1    0  -22
14 65 10 12  6   76.277  166.020  -23.6   82 1002.5   90    2    7    0 9999
14 65 10 12  9   76.279  166.010  -22.7   82 1002.5   90    2   10    0  -20
14 65 10 12 12   76.281  166.000  -20.1   84 1003.2   90    2   10   10 9999
14 65 10 12 15   76.283  165.989  -20.0   82 1003.4   90    2 9999 9999  -19
14 65 10 12 18   76.285  165.979  -18.9   84 1003.3   70    2   10   10 9999
14 65 10 12 21   76.287  165.969  -18.9   87 1003.2   90    2   10   10  -18
14 65 10 13  0   76.288  165.959  -20.0   82 1003.0    0    0   10   10 9999
14 65 10 13  3   76.290  165.948  -24.0   81 1002.7    0    0   10   10  -24
14 65 10 13  6   76.293  165.944  -24.7   80 1001.3  290    3    4    0 9999
14 65 10 13  9   76.296  165.949  -24.6   81  999.5  270    5   10    0  -25
14 65 10 13 12   76.299  165.955  -24.8   81  997.0  250    5    0    0 9999
14 65 10 13 15   76.302  165.960  -25.5   80  994.5  250    5    0    0  -26
14 65 10 13 18   76.305  165.966  -24.5   80  992.5  250    5    0    0 9999
14 65 10 13 21   76.308  165.971  -21.9   81  990.3  230    5    4    0  -23
14 65 10 14  0   76.312  165.977  -19.2   84  989.8  230    6    8    0 9999
14 65 10 14  3   76.315  165.983  -16.9   87  989.3  200    4   10   10  -16
14 65 10 14  6   76.318  165.988  -16.9   87  989.0  200    3   10   10 9999
14 65 10 14  9   76.321  165.994  -17.9   87  989.2  320    3   10   10  -16
14 65 10 14 12   76.324  165.999  -17.2   88  989.4  270    3   10   10 9999
14 65 10 14 15   76.327  166.005  -15.6   88  988.7  320    6 9999 9999  -16
14 65 10 14 18   76.330  166.011  -17.6   87  988.7  320    5    8    0 9999
14 65 10 14 21   76.333  166.016  -19.4   84  989.4  340    3 9999    0  -21
14 65 10 15  0   76.337  166.022  -18.2   84  990.5  320    7 9999    0 9999
14 65 10 15  3   76.340  166.027  -20.3   82  991.3  320    5    9    0  -20
14 65 10 15  6   76.343  166.033  -19.5   82  992.1  290    4 9999    0 9999
14 65 10 15  9   76.346  166.039  -17.7   84  992.3  270    6 9999    0  -17
14 65 10 15 12   76.349  166.044  -18.2   84  991.8  250    5 9999 9999 9999
14 65 10 15 15   76.352  166.050  -17.9   84  990.7  200    5   10   10  -18
14 65 10 15 18   76.355  166.055  -15.8   86  988.1  180    7 9999 9999 9999
14 65 10 15 21   76.359  166.061  -14.5   87  985.8  180    8 9999 9999  -15
14 65 10 16  0   76.362  166.067  -14.3   87  984.4  180    7   10   10 9999
14 65 10 16  3   76.365  166.072  -13.3   87  982.5  180    8 9999 9999  -13
14 65 10 16  6   76.368  166.078  -13.7   87  981.2  160    7 9999 9999 9999
14 65 10 16  9   76.376  166.067  -13.3   86  981.1  140    5 9999 9999  -14
14 65 10 16 12   76.396  166.025  -15.3   85  980.5  140    5 9999 9999 9999
14 65 10 16 15   76.415  165.982  -18.0   84  979.9  140    4    0    0  -20
14 65 10 16 18   76.435  165.939  -19.9   82  979.2  140    4    0    0 9999
14 65 10 16 21   76.454  165.896  -19.5   82  978.9  140    4    5    0  -21
14 65 10 17  0   76.474  165.853  -17.1   85  978.5  140    4   10   10 9999
14 65 10 17  3   76.493  165.810  -14.5   86  977.7  140    4 9999 9999  -14
