22 80  6 28  3   80.285  144.814   -1.3   98 1004.8  150    6   10   10 9999
22 80  6 28  6   80.295  144.775   -1.1   98 1004.9  130    4   10   10 9999
22 80  6 28  9   80.305  144.735    0.4   98 1005.4  180    4   10   10 9999
22 80  6 28 12   80.315  144.695    0.0   98 1006.5  180    2   10   10 9999
22 80  6 28 15   80.325  144.655   -0.3   98 1007.5  210    3   10   10 9999
22 80  6 28 18   80.330  144.632   -1.6   98 1008.3  230    2    4    4 9999
22 80  6 28 21   80.333  144.617   -1.6   98 1008.5  210    1    3    3 9999
22 80  6 29  0   80.335  144.602   -0.3   94 1009.4  130    1    6    0 9999
22 80  6 29  3   80.338  144.587   -0.8   95 1009.9  100    2 9999    2 9999
22 80  6 29  6   80.339  144.533   -0.2   96 1009.8   50    3 9999    0 9999
22 80  6 29  9   80.340  144.459    0.6   94 1009.8   40    5 9999    8 9999
22 80  6 29 12   80.340  144.386    0.3   92 1009.5   40    8 9999 9999 9999
22 80  6 29 15   80.341  144.312    0.1   94 1008.6   40    7 9999 9999 9999
22 80  6 29 18   80.342  144.239    0.0   98 1007.3   40    7   10   10 9999
22 80  6 29 21   80.342  144.165   -0.1   98 1005.6   20    8   10   10 9999
22 80  6 30  0   80.343  144.091   -0.3   97 1004.0   30   10   10   10 9999
22 80  6 30  3   80.344  144.018   -0.6   97 1002.6   40    9   10   10 9999
22 80  6 30  6   80.344  143.944   -0.2   97 1000.4   30    8   10   10 9999
22 80  6 30  9   80.345  143.871    0.2   97  997.5   30   10   10   10 9999
22 80  6 30 12   80.346  143.797    0.3   97  995.5   40   10   10   10 9999
22 80  6 30 15   80.346  143.723    0.4   98  993.4   40    8   10   10 9999
22 80  6 30 18   80.347  143.650    0.4   98  991.7   50    7   10   10 9999
22 80  6 30 21   80.347  143.576    0.3   98  989.7   60    7   10   10 9999
22 80  7  1  0   80.348  143.502   -0.2   98  988.6   60    8   10   10 9999
22 80  7  1  3   80.350  143.443   -0.3   98  988.1   60    6 9999 9999 9999
22 80  7  1  6   80.355  143.412    0.0   98  987.4   80    6 9999 9999 9999
22 80  7  1  9   80.359  143.381    0.0   98  987.6   90    6 9999 9999 9999
22 80  7  1 12   80.364  143.350   -0.2   98  988.3  110    6   10   10 9999
22 80  7  1 15   80.368  143.319   -0.4   98  988.9  100    5   10   10 9999
22 80  7  1 18   80.373  143.288   -0.2   98  989.3  110    6   10   10 9999
22 80  7  1 21   80.378  143.257   -0.3   98  990.1  130    6   10   10 9999
22 80  7  2  0   80.382  143.225   -0.1   98  991.8  140    5   10   10 9999
22 80  7  2  3   80.387  143.194    0.2   98  993.2  150    4   10   10 9999
22 80  7  2  6   80.392  143.166    0.2   98  995.4  160    4 9999    6 9999
22 80  7  2  9   80.399  143.145    0.2   98  997.8  150    5 9999    9 9999
22 80  7  2 12   80.405  143.123    0.1   98 1000.2  150    5   10   10 9999
22 80  7  2 15   80.411  143.102    0.0   98 1002.6  170    5    8    0 9999
22 80  7  2 18   80.418  143.080   -0.7   98 1004.3  140    4    4    0 9999
22 80  7  2 21   80.424  143.058   -0.4   98 1004.9  100    6 9999 9999 9999
22 80  7  3  0   80.431  143.037    1.0   97 1004.7  100    8 9999    0 9999
22 80  7  3  3   80.437  143.015    1.6   98 1005.0  120    8   10   10 9999
22 80  7  3  6   80.443  142.993    1.8   98 1005.8  100    7 9999    0 9999
22 80  7  3  9   80.448  142.940    1.2   98 1006.2   80    7 9999    0 9999
22 80  7  3 12   80.454  142.887    0.8   98 1006.4   80    7   10   10 9999
22 80  7  3 15   80.459  142.834    0.3   98 1006.7  100    8   10   10 9999
22 80  7  3 18   80.464  142.780    0.0   98 1007.1  100    8   10   10 9999
22 80  7  3 21   80.469  142.727   -0.3   98 1007.6  100   10   10   10 9999
22 80  7  4  0   80.474  142.674   -0.3   98 1008.3   90    9   10   10 9999
22 80  7  4  3   80.479  142.620    0.0   98 1008.7  100    8   10   10 9999
22 80  7  4  6   80.484  142.567    0.1   98 1009.5   90    7   10   10 9999
22 80  7  4  9   80.490  142.513    0.0   98 1010.2  100    6   10   10 9999
22 80  7  4 12   80.495  142.459    0.2   98 1010.5  100    5   10   10 9999
22 80  7  4 15   80.500  142.406    0.1   98 1011.3  100    6   10   10 9999
22 80  7  4 18   80.505  142.352    0.1   98 1011.7  120    5   10   10 9999
22 80  7  4 21   80.510  142.298    0.2   98 1012.6  110    4   10   10 9999
22 80  7  5  0   80.515  142.244    0.3   98 1013.3  110    2   10   10 9999
22 80  7  5  3   80.520  142.190    0.4   98 1013.9   60    1   10   10 9999
22 80  7  5  6   80.525  142.136    0.6   98 1015.1  310    1   10   10 9999
22 80  7  5  9   80.530  142.082    0.4   98 1015.3  340    2   10   10 9999
22 80  7  5 12   80.535  142.028    0.3   99 1015.5   10    2   10   10 9999
22 80  7  5 15   80.540  141.974    0.4   99 1015.7   10    3   10   10 9999
22 80  7  5 18   80.545  141.920    0.2   99 1015.9   50    3   10   10 9999
22 80  7  5 21   80.550  141.865    0.4   99 1016.1   60    3   10   10 9999
22 80  7  6  0   80.555  141.811    0.4   99 1016.0   60    3   10   10 9999
22 80  7  6  3   80.560  141.757    0.6   99 1016.3   80    4 9999 9999 9999
22 80  7  6  6   80.569  141.715    0.6   99 1016.1   80    4 9999 9999 9999
22 80  7  6  9   80.578  141.673    0.2   99 1015.9   80    4   10   10 9999
22 80  7  6 12   80.587  141.630    0.2   99 1015.7   80    5   10   10 9999
22 80  7  6 15   80.596  141.588    0.2   99 1015.6   90    5   10   10 9999
22 80  7  6 18   80.605  141.546    0.6   99 1015.0   90    7   10   10 9999
22 80  7  6 21   80.614  141.503    0.5   99 1014.7  100    6   10   10 9999
22 80  7  7  0   80.623  141.461    0.4   99 1014.4  110    6   10   10 9999
22 80  7  7  3   80.632  141.418    0.5   99 1014.8  110    7   10   10 9999
22 80  7  7  6   80.641  141.375    0.5   99 1015.0  110    7   10   10 9999
22 80  7  7  9   80.650  141.333    0.6   99 1014.9  110    8   10   10 9999
22 80  7  7 12   80.659  141.290    0.4   99 1014.9  110    8   10   10 9999
22 80  7  7 15   80.667  141.247    0.7   99 1014.9  110    9   10   10 9999
22 80  7  7 18   80.676  141.204    1.1   99 1014.7  110   10 9999 9999 9999
22 80  7  7 21   80.685  141.161    0.8   99 1014.3  120    8   10   10 9999
22 80  7  8  0   80.694  141.118    0.6   99 1013.7  110    8 9999 9999 9999
22 80  7  8  3   80.703  141.074    0.0   99 1013.8  120    9 9999 9999 9999
22 80  7  8  6   80.712  141.031    0.1   99 1013.5  110    8   10   10 9999
22 80  7  8  9   80.721  140.979    0.6   99 1012.9  120   10   10   10 9999
22 80  7  8 12   80.729  140.923    0.7   99 1012.3  110   11   10   10 9999
22 80  7  8 15   80.738  140.867    0.4   99 1011.8  120   10   10   10 9999
22 80  7  8 18   80.747  140.811    0.4   99 1011.3  110    9   10   10 9999
22 80  7  8 21   80.755  140.754    0.5   99 1011.1  110   10   10   10 9999
22 80  7  9  0   80.764  140.698    0.3   98 1010.7  110    9   10   10 9999
22 80  7  9  3   80.773  140.641    0.4   99 1010.9  110    8   10   10 9999
22 80  7  9  6   80.781  140.584    0.2   99 1011.3  110    8   10   10 9999
22 80  7  9  9   80.790  140.528    0.0   99 1010.8  110    7   10   10 9999
22 80  7  9 12   80.798  140.471    0.0   99 1011.3  110    6   10   10 9999
22 80  7  9 15   80.807  140.414   -0.1   99 1011.3   80    4 9999 9999 9999
22 80  7  9 18   80.816  140.356   -0.1   99 1010.8   70    5   10   10 9999
22 80  7  9 21   80.824  140.299   -0.2   99 1010.4   70    5   10   10 9999
22 80  7 10  0   80.833  140.242    0.2   99 1010.0   70    3   10   10 9999
22 80  7 10  3   80.841  140.184    0.2   99 1010.1   60    5   10    6 9999
22 80  7 10  6   80.850  140.127    0.6   99 1008.8   50    4   10    0 9999
22 80  7 10  9   80.858  140.069    0.7   99 1007.8   40    3   10    0 9999
22 80  7 10 12   80.867  140.011    0.0   99 1007.8   20    2   10    0 9999
22 80  7 10 15   80.875  139.953   -0.2   99 1007.3   10    2   10   10 9999
22 80  7 10 18   80.884  139.895   -0.2   99 1006.6  350    3   10   10 9999
22 80  7 10 21   80.892  139.837   -0.1   99 1005.9  310    3   10   10 9999
22 80  7 11  0   80.901  139.779   -0.2   99 1006.0  330    4   10   10 9999
22 80  7 11  3   80.909  139.721   -0.2   99 1006.3  320    4 9999 9999 9999
22 80  7 11  6   80.916  139.674    0.0   99 1006.8  320    3 9999 9999 9999
22 80  7 11  9   80.921  139.650   -0.1   99 1007.7  320    4 9999 9999 9999
22 80  7 11 12   80.925  139.625   -0.1   99 1008.8  350    3   10    0 9999
22 80  7 11 15   80.930  139.601    0.0   99 1009.5  360    4   10    0 9999
22 80  7 11 18   80.934  139.577    0.0   99 1009.9  360    4   10   10 9999
22 80  7 11 21   80.938  139.553    0.0   99 1010.2   40    5   10   10 9999
22 80  7 12  0   80.943  139.529    0.0   99 1010.6   30    4   10   10 9999
22 80  7 12  3   80.947  139.505    0.0   99 1010.7   50    5 9999 9999 9999
22 80  7 12  6   80.951  139.480   -0.1   99 1011.0   50    5 9999 9999 9999
22 80  7 12  9   80.956  139.456    0.0   99 1011.4   40    4   10   10 9999
22 80  7 12 12   80.960  139.432    0.0   99 1012.1   50    4   10   10 9999
22 80  7 12 15   80.964  139.407    0.1   99 1012.2   80    4   10   10 9999
22 80  7 12 18   80.969  139.383    0.0   99 1012.9  100    4   10   10 9999
22 80  7 12 21   80.973  139.359   -0.7   99 1013.7  100    5   10   10 9999
22 80  7 13  0   80.977  139.334   -0.9   98 1014.1   90    6 9999 9999 9999
22 80  7 13  3   80.982  139.310   -0.2   98 1014.8   90    5 9999 9999 9999
22 80  7 13  6   80.986  139.291   -0.3   98 1015.6   90    3 9999 9999 9999
22 80  7 13  9   80.990  139.273    0.0   99 1016.1   60    3   10   10 9999
22 80  7 13 12   80.994  139.254    0.0   99 1016.9   80    5   10   10 9999
22 80  7 13 15   80.998  139.235   -0.2   99 1017.2   90    4   10   10 9999
22 80  7 13 18   81.002  139.216   -0.2   99 1018.2  100    6   10   10 9999
22 80  7 13 21   81.007  139.197    0.0   99 1019.1   80    4   10   10 9999
22 80  7 14  0   81.011  139.179    0.1   99 1020.2  100    4   10   10 9999
22 80  7 14  3   81.015  139.160    0.1   99 1021.2  110    4   10   10 9999
22 80  7 14  6   81.019  139.141    0.2   99 1022.2  110    4   10   10 9999
22 80  7 14  9   81.023  139.121   -0.4   99 1022.8  120    3 9999 9999 9999
22 80  7 14 12   81.027  139.098   -0.4   97 1023.7   90    3    0    0 9999
22 80  7 14 15   81.031  139.076   -0.8   97 1024.7  110    4    1    1 9999
22 80  7 14 18   81.035  139.053   -1.0   97 1025.2  100    3    1    1 9999
22 80  7 14 21   81.039  139.031   -0.6   93 1025.7  110    3    0    0 9999
22 80  7 15  0   81.043  139.008    0.2   93 1026.8  100    3    3    0 9999
22 80  7 15  3   81.047  138.986    0.5   91 1027.5  100    3 9999    0 9999
22 80  7 15  6   81.050  138.971    0.8   88 1028.3  120    3 9999    0 9999
22 80  7 15  9   81.054  138.961    0.8   90 1028.7  130    3   10   10 9999
22 80  7 15 12   81.057  138.950    1.1   97 1029.6  140    3    4    4 9999
22 80  7 15 15   81.060  138.939    1.0   97 1030.3  150    3    0    0 9999
22 80  7 15 18   81.063  138.929    1.0   97 1030.7  150    3    0    0 9999
22 80  7 15 21   81.066  138.918    0.8   97 1031.0  140    3    0    0 9999
22 80  7 16  0   81.069  138.907    1.1   90 1031.4  110    3    0    0 9999
22 80  7 16  3   81.073  138.897    1.5   91 1031.4  120    4    0    0 9999
22 80  7 16  6   81.076  138.886    1.5   91 1031.2  120    4    0    0 9999
22 80  7 16  9   81.079  138.875    1.0   96 1031.0  130    4    0    0 9999
22 80  7 16 12   81.082  138.866   -0.3   97 1030.8  150    3 9999 9999 9999
22 80  7 16 15   81.085  138.858   -0.7   97 1031.2  170    4 9999 9999 9999
22 80  7 16 18   81.089  138.850   -0.5   97 1031.2  160    3    0    0 9999
22 80  7 16 21   81.092  138.842   -0.1   97 1031.1  160    3    0    0 9999
22 80  7 17  0   81.095  138.834    0.3   91 1031.6  140    3    0    0 9999
22 80  7 17  3   81.098  138.826    1.5   93 1031.6  100    2    9    0 9999
22 80  7 17  6   81.102  138.818    1.4   93 1031.0  120    4    9    0 9999
22 80  7 17  9   81.105  138.791    1.2   93 1030.7  120    4    9    0 9999
22 80  7 17 12   81.109  138.764    1.0   96 1030.5  110    4    8    0 9999
22 80  7 17 15   81.113  138.737    0.3   96 1030.7  120    4 9999    0 9999
22 80  7 17 18   81.117  138.710   -0.2   96 1030.4  120    4    9    0 9999
22 80  7 17 21   81.121  138.683    0.0   96 1030.2  120    4 9999    0 9999
22 80  7 18  0   81.124  138.655    0.5   92 1030.0  100    4 9999    0 9999
22 80  7 18  3   81.128  138.628    1.0   92 1030.0  120    3 9999    0 9999
22 80  7 18  6   81.132  138.601    1.1   93 1029.5  130    4 9999    0 9999
22 80  7 18  9   81.137  138.576    1.1   94 1029.1  140    5   10    0 9999
22 80  7 18 12   81.141  138.552    1.1   94 1028.9  120    5 9999    0 9999
22 80  7 18 15   81.146  138.529    0.6   94 1028.8  130    4 9999    0 9999
22 80  7 18 18   81.151  138.505    0.6   94 1028.3  140    4 9999    0 9999
22 80  7 18 21   81.156  138.482    0.5   94 1027.9  140    4 9999    0 9999
22 80  7 19  0   81.160  138.458    0.8   94 1027.4  140    4 9999    0 9999
22 80  7 19  3   81.165  138.434    1.2   91 1027.4  140    4 9999    0 9999
22 80  7 19  6   81.170  138.419    1.5   91 1026.8  140    4 9999    0 9999
22 80  7 19  9   81.175  138.420    1.1   93 1026.0  150    4   10    0 9999
22 80  7 19 12   81.180  138.422    1.4   94 1025.9  150    5 9999    0 9999
22 80  7 19 15   81.186  138.423    0.7   94 1025.6  150    4 9999    0 9999
22 80  7 19 18   81.191  138.424    0.2   94 1025.1  160    5 9999    0 9999
22 80  7 19 21   81.196  138.426    0.2   94 1025.1  170    5 9999    0 9999
22 80  7 20  0   81.201  138.427    1.1   93 1024.8  180    5    8    0 9999
22 80  7 20  3   81.206  138.429    1.2   93 1025.0  180    5    8    0 9999
22 80  7 20  6   81.212  138.430    1.7   91 1025.1  180    4    1    0 9999
22 80  7 20  9   81.217  138.453    1.7   88 1024.5  180    4    2    0 9999
22 80  7 20 12   81.223  138.476    1.4   92 1024.7  170    5    3    0 9999
22 80  7 20 15   81.228  138.500    0.7   92 1024.5  170    5    6    0 9999
22 80  7 20 18   81.233  138.523    0.1   92 1023.6  170    5 9999    0 9999
22 80  7 20 21   81.239  138.546   -0.2   92 1022.7  170    6 9999    0 9999
22 80  7 21  0   81.244  138.570    0.7   89 1021.7  170    5    6    0 9999
22 80  7 21  3   81.250  138.593    0.7   87 1020.3  170    6    2    0 9999
22 80  7 21  6   81.255  138.617    1.1   84 1019.0  170    6    1    0 9999
22 80  7 21  9   81.263  138.663    1.5   88 1017.3  170    6    1    0 9999
22 80  7 21 12   81.271  138.710    1.5   89 1015.7  170    7    8    0 9999
22 80  7 21 15   81.278  138.756    1.6   91 1014.0  180    7 9999    0 9999
22 80  7 21 18   81.286  138.803    1.6   95 1011.4  180    7   10    5 9999
22 80  7 21 21   81.294  138.850    1.8   97 1008.5  180    9   10   10 9999
22 80  7 22  0   81.302  138.897    2.0   96 1006.0  180   10   10   10 9999
22 80  7 22  3   81.310  138.944    1.9   96 1005.3  170    9   10   10 9999
22 80  7 22  6   81.317  138.991    1.3   96 1005.0  180    8   10   10 9999
22 80  7 22  9   81.325  139.038    0.5   96 1005.5  200    6   10   10 9999
22 80  7 22 12   81.333  139.085   -0.7   97 1008.0  200    5 9999 9999 9999
22 80  7 22 15   81.341  139.133   -0.4   97 1008.8  200    3 9999 9999 9999
22 80  7 22 18   81.343  139.178   -0.6   98 1009.0  220    3 9999 9999 9999
22 80  7 22 21   81.343  139.222    0.0   98 1008.9  230    5 9999 9999 9999
22 80  7 23  0   81.343  139.266    0.4   98 1008.5  215    4   10   10 9999
22 80  7 23  3   81.343  139.310    0.6   98 1008.1  240    5   10   10 9999
22 80  7 23  6   81.343  139.354    0.4   98 1008.5  230    4   10   10 9999
22 80  7 23  9   81.343  139.399    0.3   98 1008.7  240    4   10   10 9999
22 80  7 23 12   81.339  139.396    0.3   98 1009.4  240    5   10   10 9999
22 80  7 23 15   81.333  139.370   -0.5   98 1010.2  250    2 9999 9999 9999
22 80  7 23 18   81.327  139.344    0.0   97 1011.0  260    4    7    7 9999
22 80  7 23 21   81.320  139.318   -0.7   98 1011.6  260    3 9999 9999 9999
22 80  7 24  0   81.314  139.292   -0.3   96 1012.9  320    5 9999 9999 9999
22 80  7 24  3   81.308  139.266   -0.4   91 1014.2  330    6 9999 9999 9999
22 80  7 24  6   81.303  139.235    0.0   94 1014.9  330    5 9999 9999 9999
22 80  7 24  9   81.300  139.194    0.0   92 1015.4  340    4 9999 9999 9999
22 80  7 24 12   81.298  139.153   -0.7   91 1016.3  340    3 9999 9999 9999
22 80  7 24 15   81.295  139.111   -1.6   93 1017.1  350    3 9999 9999 9999
22 80  7 24 18   81.293  139.070   -2.0   94 1017.5  360    3   10   10 9999
22 80  7 24 21   81.291  139.029   -2.5   95 1017.7  360    4 9999 9999 9999
22 80  7 25  0   81.288  138.989   -2.8   94 1017.7  350    4 9999 9999 9999
22 80  7 25  3   81.286  138.948   -2.5   96 1017.9  350    3    6    6 9999
22 80  7 25  6   81.283  138.907   -2.0   96 1017.5  360    2    3    3 9999
22 80  7 25  9   81.282  138.854   -1.3   96 1016.9   30    4    0    0 9999
22 80  7 25 12   81.281  138.800   -1.5   96 1016.9   30    3    0    0 9999
22 80  7 25 15   81.279  138.747   -1.8   96 1016.9   40    2    0    0 9999
22 80  7 25 18   81.278  138.694   -2.0   95 1016.7   40    2    0    0 9999
22 80  7 25 21   81.277  138.641   -2.2   94 1016.5   40    2    0    0 9999
22 80  7 26  0   81.276  138.588   -2.8   96 1016.5   30    6   10   10 9999
22 80  7 26  3   81.274  138.535   -2.7   96 1017.2   30    4 9999 9999 9999
22 80  7 26  6   81.272  138.495   -2.1   96 1017.8   30    6 9999 9999 9999
22 80  7 26  9   81.267  138.482   -2.1   96 1018.6   30    6   10   10 9999
22 80  7 26 12   81.262  138.468   -2.5   95 1019.5   10    5 9999 9999 9999
22 80  7 26 15   81.258  138.454   -2.7   94 1020.4  350    4 9999 9999 9999
22 80  7 26 18   81.253  138.441   -3.0   94 1020.2  350    4   10   10 9999
22 80  7 26 21   81.248  138.427   -2.8   92 1019.5  310    6   10   10 9999
22 80  7 27  0   81.243  138.414   -2.6   92 1019.1  310    5   10   10 9999
22 80  7 27  3   81.239  138.400   -2.6   93 1018.7  310    5   10   10 9999
22 80  7 27  6   81.234  138.386   -2.5   95 1018.0  290    6   10   10 9999
22 80  7 27  9   81.229  138.373   -2.5   95 1017.5  270    7 9999 9999 9999
22 80  7 27 12   81.225  138.359   -3.0   97 1016.1  280    7   10   10 9999
22 80  7 27 15   81.220  138.346   -3.0   96 1015.5  270    5 9999 9999 9999
22 80  7 27 18   81.216  138.350   -3.1   97 1015.6  270    5    2    0 9999
22 80  7 27 21   81.212  138.388   -3.0   96 1015.0  270    4    1    0 9999
22 80  7 28  0   81.209  138.427   -1.9   94 1014.3  270    5    2    0 9999
22 80  7 28  3   81.206  138.465   -1.4   90 1014.1  250    4    0    0 9999
22 80  7 28  6   81.203  138.504    0.0   86 1013.3  240    5    8    0 9999
22 80  7 28  9   81.199  138.542    1.2   86 1012.1  230    4 9999    0 9999
22 80  7 28 12   81.199  138.564    0.0   90 1011.2  220    4 9999    0 9999
22 80  7 28 15   81.200  138.576   -1.2   92 1009.7  190    4 9999    0 9999
22 80  7 28 18   81.201  138.589   -3.1   95 1008.7  180    4 9999    0 9999
22 80  7 28 21   81.202  138.602   -2.7   96 1007.4  200    5   10    0 9999
22 80  7 29  0   81.203  138.615   -2.0   95 1007.0  200    4   10    0 9999
22 80  7 29  3   81.204  138.628   -1.4   94 1006.2  200    5   10   10 9999
22 80  7 29  6   81.206  138.641   -0.4   94 1005.8  200    5   10   10 9999
22 80  7 29  9   81.207  138.653    0.5   94 1005.3  200    5   10   10 9999
22 80  7 29 12   81.208  138.666    0.6   94 1004.9  210    5   10   10 9999
22 80  7 29 15   81.209  138.679    0.5   94 1005.0  230    5   10   10 9999
22 80  7 29 18   81.210  138.692    0.0   94 1004.7  230    6   10   10 9999
22 80  7 29 21   81.211  138.705   -0.1   96 1004.5  230    3   10   10 9999
22 80  7 30  0   81.212  138.718    0.3   95 1003.5  180    4   10   10 9999
22 80  7 30  3   81.213  138.731    0.5  100 1001.8  160    5   10   10 9999
22 80  7 30  6   81.214  138.743   -0.2  100  998.3  130    9   10   10 9999
22 80  7 30  9   81.215  138.756    0.0  100  995.2  190    5   10   10 9999
22 80  7 30 12   81.216  138.769    0.0   99  994.9  230    5   10   10 9999
22 80  7 30 15   81.217  138.782    0.1   98  995.1  330    6   10   10 9999
22 80  7 30 18   81.218  138.795   -0.2   98  996.7  340   10   10   10 9999
22 80  7 30 21   81.219  138.808   -0.5   96  998.4  320    8   10   10 9999
22 80  7 31  0   81.220  138.821   -0.8   97  999.4  300    4   10   10 9999
22 80  7 31  3   81.222  138.834   -0.6   98  999.7  310    5   10   10 9999
22 80  7 31  6   81.223  138.846   -0.2   98 1000.4  300    4   10   10 9999
22 80  7 31  9   81.223  138.847   -0.2   98 1000.8  320    3   10   10 9999
22 80  7 31 12   81.223  138.822   -0.3   98 1001.0  320    4   10   10 9999
22 80  7 31 15   81.222  138.798   -0.4   98 1001.3  350    4   10   10 9999
22 80  7 31 18   81.222  138.773   -0.4   98 1001.2  360    2 9999 9999 9999
22 80  7 31 21   81.222  138.748   -0.6   98 1000.4   30    4 9999 9999 9999
22 80  8  1  0   81.221  138.724   -1.0   95  999.6   40    5 9999 9999 9999
22 80  8  1  3   81.221  138.699   -1.5   84  998.9   40    5 9999 9999 9999
22 80  8  1  6   81.220  138.675   -1.0   89  998.5   40    6 9999    7 9999
22 80  8  1  9   81.217  138.668   -1.2   89  997.9   30    5 9999    8 9999
22 80  8  1 12   81.208  138.698   -2.3   85  998.5  350    5 9999    4 9999
22 80  8  1 15   81.200  138.727   -0.1   94  998.8  340    6   10   10 9999
22 80  8  1 18   81.191  138.756   -0.8   93  999.5  350    8 9999 9999 9999
22 80  8  1 21   81.182  138.785    0.2   94 1000.0  300    7 9999 9999 9999
22 80  8  2  0   81.173  138.814   -0.2   92 1000.0  290    6   10   10 9999
22 80  8  2  3   81.165  138.843   -0.2   93 1000.0  290    9   10   10 9999
22 80  8  2  6   81.156  138.873    0.2   88 1000.9  290    9   10   10 9999
22 80  8  2  9   81.147  138.901    0.0   91 1001.1  280    8   10   10 9999
22 80  8  2 12   81.138  138.930    0.5   91 1001.6  280   10   10   10 9999
22 80  8  2 15   81.130  138.959   -0.1   96 1001.7  270    9   10   10 9999
22 80  8  2 18   81.121  138.988    0.0   94 1001.7  270    9 9999 9999 9999
22 80  8  2 21   81.112  139.017   -0.7   90 1001.2  270    9 9999 9999 9999
22 80  8  3  0   81.103  139.045   -0.5   91 1001.2  270   10   10   10 9999
22 80  8  3  3   81.095  139.074   -1.0   91 1000.7  260   10 9999 9999 9999
22 80  8  3  6   81.086  139.103    0.0   87 1000.2  270   10 9999 9999 9999
22 80  8  3  9   81.077  139.149   -0.5   89  999.7  260   10    8    8 9999
22 80  8  3 12   81.068  139.231   -1.2   92  999.9  260   11    8    8 9999
22 80  8  3 15   81.059  139.312   -1.0   92  999.9  260   11   10   10 9999
22 80  8  3 18   81.050  139.394   -1.0   93  999.5  250   10   10   10 9999
22 80  8  3 21   81.040  139.475   -1.8   92  999.1  240   10   10   10 9999
22 80  8  4  0   81.031  139.556   -0.9   92  998.5  240    8   10   10 9999
22 80  8  4  3   81.022  139.637    0.0   92  998.6  240    8   10   10 9999
22 80  8  4  6   81.013  139.718   -0.1   88  998.6  260    9 9999    8 9999
22 80  8  4  9   81.004  139.791   -0.2   87  998.7  240    8 9999    9 9999
22 80  8  4 12   80.995  139.847   -0.2   92  999.1  240    8   10   10 9999
22 80  8  4 15   80.986  139.904   -0.1   90  999.1  240    7   10   10 9999
22 80  8  4 18   80.978  139.960   -0.5   94  999.2  250    8   10   10 9999
22 80  8  4 21   80.969  140.017   -0.4   94 1000.0  260    8   10   10 9999
22 80  8  5  0   80.960  140.073   -0.2   94 1000.7  260    8   10   10 9999
22 80  8  5  3   80.951  140.129   -0.1   94 1001.3  260    9   10   10 9999
22 80  8  5  6   80.943  140.185   -0.1   93 1002.2  260    9   10   10 9999
22 80  8  5  9   80.934  140.241    0.0   92 1002.7  260   10   10   10 9999
22 80  8  5 12   80.925  140.297    0.2   92 1003.6  260    8   10   10 9999
22 80  8  5 15   80.916  140.353    0.0   94 1004.4  250    8 9999 9999 9999
22 80  8  5 18   80.907  140.409   -0.6   94 1004.9  240    7   10   10 9999
22 80  8  5 21   80.899  140.464   -0.2   92 1005.4  270    7 9999 9999 9999
22 80  8  6  0   80.890  140.520   -0.7   94 1006.0  270    7 9999 9999 9999
22 80  8  6  3   80.881  140.575   -0.2   92 1007.1  240    7 9999 9999 9999
22 80  8  6  6   80.874  140.629    0.0   94 1007.3  240    7 9999 9999 9999
22 80  8  6  9   80.870  140.680    0.1   94 1007.7  250    6   10   10 9999
22 80  8  6 12   80.866  140.731    0.1   94 1008.6  260    5   10   10 9999
22 80  8  6 15   80.863  140.782    0.0   94 1009.4  260    4   10   10 9999
22 80  8  6 18   80.859  140.834   -0.1  100 1009.9  240    4   10   10 9999
22 80  8  6 21   80.855  140.885   -0.6   97 1010.4  250    5   10   10 9999
22 80  8  7  0   80.852  140.936   -0.2   98 1010.6  250    3   10   10 9999
22 80  8  7  3   80.848  140.987   -0.4  100 1011.3  250    3   10   10 9999
22 80  8  7  6   80.844  141.038    0.0  100 1011.9  230    2 9999 9999 9999
22 80  8  7  9   80.841  141.085    0.1   96 1012.5  250    3   10   10 9999
22 80  8  7 12   80.840  141.124    0.2   97 1014.0  210    2 9999 9999 9999
22 80  8  7 15   80.838  141.163   -0.1   94 1014.7  220    3 9999 9999 9999
22 80  8  7 18   80.836  141.203   -0.2   92 1015.1  210    2 9999 9999 9999
22 80  8  7 21   80.835  141.242   -0.4   97 1015.9  200    4 9999 9999 9999
22 80  8  8  0   80.833  141.281   -0.1   92 1016.1  200    5 9999 9999 9999
22 80  8  8  3   80.832  141.320    0.4   87 1016.5  210    7 9999 9999 9999
22 80  8  8  6   80.830  141.360    1.0   91 1016.7  210    8 9999 9999 9999
22 80  8  8  9   80.829  141.399    1.0   93 1017.4  220    6   10   10 9999
22 80  8  8 12   80.827  141.438    1.0   96 1019.2  250    7 9999 9999 9999
22 80  8  8 15   80.825  141.477    0.0   98 1020.5  250    4   10   10 9999
22 80  8  8 18   80.824  141.516    0.4   99 1021.6  240    5 9999 9999 9999
22 80  8  8 21   80.822  141.555    0.5   98 1022.5  240    5 9999 9999 9999
22 80  8  9  0   80.820  141.595    0.0   99 1023.9  230    5 9999 9999 9999
22 80  8  9  3   80.819  141.634    0.8   98 1024.6  230    5    2    2 9999
22 80  8  9  6   80.820  141.722    1.0   79 1025.5  230    6    2    0 9999
22 80  8  9  9   80.823  141.834    0.6   91 1026.3  240    6 9999    0 9999
22 80  8  9 12   80.826  141.947    1.0   91 1026.1  210    6 9999    0 9999
22 80  8  9 15   80.829  142.059    0.2   96 1025.8  220    8   10   10 9999
22 80  8  9 18   80.832  142.172    0.4   98 1025.5  240    9   10   10 9999
