19 72  4 19 21   89.159  135.785  -19.5   81 1007.5  140    8   10   10 9999
19 72  4 20  0   89.166  135.615  -20.1   80 1006.6  140    7   10   10 9999
19 72  4 20  3   89.172  135.443  -19.1   81 1006.7  160    5   10    6 9999
19 72  4 20  6   89.178  135.268  -18.9   81 1008.0  270    8   10    0 9999
19 72  4 20  9   89.184  135.091  -21.4   74 1010.2  250    6   10    2 9999
19 72  4 20 12   89.190  134.911  -25.4   75 1012.1  200    4    3    0 9999
19 72  4 20 15   89.196  134.728  -26.2   78 1013.2  160    4    1    0 9999
19 72  4 20 18   89.203  134.563  -26.3   77 1013.4  140    5    0    0 9999
19 72  4 20 21   89.212  134.436  -26.1   76 1013.1  140    6    0    0 9999
19 72  4 21  0   89.221  134.306  -25.1   75 1012.6  140    7    0    0 9999
19 72  4 21  3   89.230  134.173  -24.0   76 1012.7  140    7    0    0 9999
19 72  4 21  6   89.239  134.037  -23.1   77 1013.0  140    7    0    0 9999
19 72  4 21  9   89.249  133.898  -22.8   77 1013.0  140    8    4    4 9999
19 72  4 21 12   89.258  133.755  -22.8   77 1013.1  140    6    0    0 9999
19 72  4 21 15   89.267  133.608  -22.9   77 1013.5  140    6    0    0 9999
19 72  4 21 18   89.271  133.165  -23.2   75 1014.5  140    5    0    0 9999
19 72  4 21 21   89.276  132.716  -24.0   70 1016.3  110    5    0    0 9999
19 72  4 22  0   89.280  132.261  -24.2   70 1017.2  110    5    0    0 9999
19 72  4 22  3   89.285  131.800  -24.2   71 1018.7   90    4   10    0 9999
19 72  4 22  6   89.289  131.334  -24.4   76 1019.9   90    4   10    0 9999
19 72  4 22  9   89.293  130.863  -24.6   70 1020.9   70    5    6    0 9999
19 72  4 22 12   89.297  130.385  -24.8   74 1021.4   50    3   10    0 9999
19 72  4 22 15   89.302  129.902  -24.4   76 1022.1   70    4   10    0 9999
19 72  4 22 18   89.306  129.413  -25.8   75 1022.4   70    4   10    0 9999
19 72  4 22 21   89.310  128.918  -26.3   72 1023.6   50    4    4    0 9999
19 72  4 23  0   89.314  128.417  -26.3   71 1021.8   50    4    4    0 9999
19 72  4 23  3   89.318  127.911  -25.7   74 1021.8   50    5    3    0 9999
19 72  4 23  6   89.322  127.398  -26.2   76 1020.7   50    5    2    0 9999
19 72  4 23  9   89.326  126.880  -26.2   77 1019.4   70    7    6    0 9999
19 72  4 23 12   89.330  126.355  -27.0   75 1018.0   70    7    4    0 9999
19 72  4 23 15   89.333  125.825  -26.7   75 1016.7   50    7    3    0 9999
19 72  4 23 18   89.337  125.288  -25.8   75 1014.9   70    8   10    0 9999
19 72  4 23 21   89.341  124.746  -25.4   75 1013.1   70    7    6    0 9999
19 72  4 24  0   89.344  124.197  -25.1   75 1012.0   70    8    8    0 9999
19 72  4 24  3   89.348  123.660  -24.7   76 1011.1   70    8   10    0 9999
19 72  4 24  6   89.353  123.150  -24.2   78 1010.1   90    8   10    0 9999
19 72  4 24  9   89.359  122.633  -23.5   77 1009.6   90    7    4    0 9999
19 72  4 24 12   89.364  122.107  -23.0   79 1010.0   90    6    3    0 9999
19 72  4 24 15   89.368  121.572  -22.8   79 1010.9   90    6    4    0 9999
19 72  4 24 18   89.373  121.030  -22.5   78 1011.7   90    5   10    0 9999
19 72  4 24 21   89.378  120.479  -22.0   78 1012.3   90    5   10    0 9999
19 72  4 25  0   89.383  119.919  -21.6   78 1013.4   90    4   10    2 9999
19 72  4 25  3   89.388  119.350  -21.9   79 1014.0   90    5 9999 9999 9999
19 72  4 25  6   89.392  118.773  -22.0   84 1014.6   90    5 9999 9999 9999
19 72  4 25  9   89.397  118.187  -21.1   83 1014.8   70    5    0    0 9999
19 72  4 25 12   89.401  117.592  -21.9   82 1015.8   70    5   10   10 9999
19 72  4 25 15   89.406  116.988  -21.6   83 1016.6   90    4   10 9999 9999
19 72  4 25 18   89.410  116.375  -20.5   83 1016.0   90    4 9999 9999 9999
19 72  4 25 21   89.415  115.753  -20.2   83 1016.5   90    5   10   10 9999
19 72  4 26  0   89.419  115.122  -20.6   83 1017.3   90    5   10   10 9999
19 72  4 26  3   89.423  114.481  -20.2   80 1018.0  110    4   10    0 9999
19 72  4 26  6   89.427  113.831  -21.4   80 1019.0  110    3    1    1 9999
19 72  4 26  9   89.431  113.172  -19.0   85 1019.4  110    4   10    0 9999
19 72  4 26 12   89.435  112.503  -21.1   83 1019.6  110    6    0    0 9999
19 72  4 26 15   89.439  111.826  -21.5   83 1019.6   90    7    0    0 9999
19 72  4 26 18   89.443  111.138  -21.5   83 1018.6   90    8    0    0 9999
19 72  4 26 21   89.447  110.442  -21.9   83 1018.8   90    8    0    0 9999
19 72  4 27  0   89.450  109.736  -22.0   83 1018.2   90    7    0    0 9999
19 72  4 27  3   89.454  109.020  -21.4   83 1018.0   90    6    0    0 9999
19 72  4 27  6   89.455  108.470  -21.3   83 1017.4   90    6    0    0 9999
19 72  4 27  9   89.456  108.004  -22.2   83 1016.6   90    5    0    0 9999
19 72  4 27 12   89.457  107.536  -22.0   82 1016.0   90    6    0    0 9999
19 72  4 27 15   89.457  107.068  -22.3   82 1015.9   70    6    3    0 9999
19 72  4 27 18   89.458  106.598  -22.6   82 1014.9   70    5    6    0 9999
19 72  4 27 21   89.459  106.128  -22.6   82 1014.7   70    4    2    0 9999
19 72  4 28  0   89.459  105.656  -23.2   82 1014.6   90    4    0    0 9999
19 72  4 28  3   89.460  105.184  -22.8   82 1015.3  140    4   10   10 9999
19 72  4 28  6   89.460  104.710  -19.0   85 1015.6   90    3   10   10 9999
19 72  4 28  9   89.461  104.236  -18.4   82 1015.8   50    3   10   10 9999
19 72  4 28 12   89.461  103.762  -17.6   87 1016.6   70    3   10   10 9999
19 72  4 28 15   89.461  103.286  -17.6   87 1017.4   70    3   10   10 9999
19 72  4 28 18   89.462  102.811  -17.7   87 1017.7  110    3   10   10 9999
19 72  4 28 21   89.462  102.334  -17.5   87 1018.3   70    2   10   10 9999
19 72  4 29  0   89.462  101.857  -17.8   87 1019.3   50    3   10   10 9999
19 72  4 29  3   89.462  101.380  -17.8   83 1019.9   50    2   10   10 9999
19 72  4 29  6   89.462  100.903  -17.5   84 1020.9   20    1   10   10 9999
19 72  4 29  9   89.462  100.425  -18.0   79 1021.7   70    3   10   10 9999
19 72  4 29 12   89.463   99.947  -17.4   78 1023.1   70    3   10   10 9999
19 72  4 29 15   89.463   99.469  -18.5   77 1024.5   70    4   10   10 9999
19 72  4 29 18   89.463   98.991  -19.0   77 1025.4   70    4   10   10 9999
19 72  4 29 21   89.463   98.513  -18.9   77 1026.2   70    3   10   10 9999
19 72  4 30  0   89.462   98.035  -19.3   78 1026.8   70    3   10   10 9999
19 72  4 30  3   89.462   97.558  -19.2   77 1027.3   20    3   10   10 9999
19 72  4 30  6   89.462   97.080  -19.2   76 1027.7   20    3   10   10 9999
19 72  4 30  9   89.462   96.603  -19.5   76 1028.1  360    3   10   10 9999
19 72  4 30 12   89.462   96.126  -19.8   76 1028.0  360    2   10   10 9999
19 72  4 30 15   89.461   95.740  -20.0   76 1027.9   20    2   10   10 9999
19 72  4 30 18   89.458   95.536  -20.4   75 1028.1  360    2   10   10 9999
19 72  4 30 21   89.455   95.335  -20.9   75 1027.9   50    2   10   10 9999
19 72  5  1  0   89.452   95.135  -20.8   77 1028.1   50    2   10   10 9999
19 72  5  1  3   89.449   94.938  -20.6   77 1028.4   50    2   10   10 9999
19 72  5  1  6   89.446   94.743  -20.0   75 1028.0   50    3   10   10 9999
19 72  5  1  9   89.443   94.551  -20.4   78 1028.2   50    3   10   10 9999
19 72  5  1 12   89.440   94.360  -20.6   76 1027.6   70    4 9999 9999 9999
19 72  5  1 15   89.437   94.171  -21.0   77 1028.1   20    3   10   10 9999
19 72  5  1 18   89.434   93.984  -20.1   79 1028.0   50    4   10   10 9999
19 72  5  1 21   89.431   93.800  -19.8   81 1027.5  360    4 9999 9999 9999
19 72  5  2  0   89.428   93.617  -20.8   81 1027.2  340    4    8    4 9999
19 72  5  2  3   89.424   93.436  -22.2   82 1026.8  340    5    7    0 9999
19 72  5  2  6   89.421   93.257  -20.4   82 1026.1  340    4    9    9 9999
19 72  5  2  9   89.418   93.080  -19.5   82 1025.8  340    4   10   10 9999
19 72  5  2 12   89.419   93.003  -20.3   82 1025.7  320    3 9999 9999 9999
19 72  5  2 15   89.419   92.926  -23.0   78 1025.6  290    3    3    0 9999
19 72  5  2 18   89.420   92.849  -22.9   78 1025.5  320    3    2    0 9999
19 72  5  2 21   89.420   92.771  -22.6   81 1025.1  290    3    0    0 9999
19 72  5  3  0   89.421   92.694  -24.3   81 1024.9  290    3    0    0 9999
19 72  5  3  3   89.421   92.616  -23.6   82 1024.9  320    2    0    0 9999
19 72  5  3  6   89.420   92.306  -23.6   81 1024.6  320    2    0    0 9999
19 72  5  3  9   89.418   91.883  -22.3   83 1024.6  340    1    0    0 9999
19 72  5  3 12   89.415   91.463  -23.3   82 1024.1  360    1    0    0 9999
19 72  5  3 15   89.413   91.047  -22.4   83 1024.0   70    1    0    0 9999
19 72  5  3 18   89.410   90.634  -23.2   85 1023.9   90    2    0    0 9999
19 72  5  3 21   89.408   90.225  -22.2   83 1023.0   50    2 9999 9999 9999
19 72  5  4  0   89.405   89.819  -22.2   83 1022.4   20    3   10   10 9999
19 72  5  4  3   89.403   89.417  -21.7   85 1022.4   20    3   10   10 9999
19 72  5  4  6   89.400   89.018  -22.1   83 1022.3  360    3   10   10 9999
19 72  5  4  9   89.398   88.623  -23.0   84 1021.9  360    3    4    0 9999
19 72  5  4 12   89.398   87.581  -22.6   83 1022.0  360    3    4    0 9999
19 72  5  4 15   89.399   86.209  -21.7   83 1024.1  360    3    7    0 9999
19 72  5  4 18   89.400   84.833  -22.3   83 1022.6  340    3   10   10 9999
19 72  5  4 21   89.400   83.454  -22.6   84 1022.4  340    3   10   10 9999
19 72  5  5  0   89.400   82.073  -23.3   84 1022.4  340    3   10   10 9999
19 72  5  5  3   89.400   80.692  -22.8   86 1022.8  320    2   10   10 9999
19 72  5  5  6   89.400   80.108  -23.3   84 1023.2  270    3 9999 9999 9999
19 72  5  5  9   89.400   81.117  -22.8   83 1023.7  250    3 9999 9999 9999
19 72  5  5 12   89.400   82.127  -22.5   83 1024.2  270    3    8    8 9999
19 72  5  5 15   89.400   83.135  -22.7   84 1025.2  270    4    3    0 9999
19 72  5  5 18   89.399   84.142  -22.6   84 1025.9  270    3   10    0 9999
19 72  5  5 21   89.399   85.148  -23.0   83 1026.4  270    3    6    0 9999
19 72  5  6  0   89.398   86.150  -22.9   84 1027.2  270    3    6    0 9999
19 72  5  6  3   89.397   87.150  -22.8   84 1028.3  230    2    5    0 9999
19 72  5  6  6   89.395   88.146  -22.2   84 1028.4  250    3    7    0 9999
19 72  5  6  9   89.395   88.509  -21.1   84 1028.4  230    3   10    0 9999
19 72  5  6 12   89.396   88.557  -21.3   84 1028.8  200    3   10    0 9999
19 72  5  6 15   89.397   88.606  -20.8   84 1029.3  180    3    6    0 9999
19 72  5  6 18   89.398   88.654  -21.0   84 1030.7  180    3    7    0 9999
19 72  5  6 21   89.398   88.703  -21.2   84 1028.6  200    3    2    0 9999
19 72  5  7  0   89.399   88.752  -21.2   83 1029.0  180    3    0    0 9999
19 72  5  7  3   89.400   88.801  -20.8   85 1028.4  180    3    0    0 9999
19 72  5  7  6   89.400   88.817  -20.2   83 1028.2  180    2    0    0 9999
19 72  5  7  9   89.400   88.768  -19.6   82 1027.7  180    2    0    0 9999
19 72  5  7 12   89.400   88.718  -19.2   82 1027.6  180    3    0    0 9999
19 72  5  7 15   89.400   88.669  -19.1   80 1027.4  200    3    8    6 9999
19 72  5  7 18   89.400   88.620  -18.4   85 1016.5  230    2    4    0 9999
19 72  5  7 21   89.400   88.570  -18.8   87 1025.8  200    2   10   10 9999
19 72  5  8  0   89.400   88.521  -15.8   85 1025.2  250    2   10   10 9999
19 72  5  8  3   89.400   88.472  -15.6   88 1024.2  230    4   10   10 9999
19 72  5  8  6   89.400   88.422  -16.3   89 1023.2  200    4   10   10 9999
19 72  5  8  9   89.400   88.373  -16.7   89 1022.2  180    5   10   10 9999
19 72  5  8 12   89.402   88.420  -16.6   89 1020.7  180    6 9999 9999 9999
19 72  5  8 15   89.404   88.515  -15.6   90 1019.5  180    6 9999 9999 9999
19 72  5  8 18   89.407   88.610  -15.6   89 1018.7  160    6 9999    7 9999
19 72  5  8 21   89.409   88.707  -13.9   92 1017.8  160    7 9999    8 9999
19 72  5  9  0   89.412   88.804  -14.1   90 1017.6  160    7   10   10 9999
19 72  5  9  3   89.414   88.903  -14.9   87 1017.2  160    6    8    3 9999
19 72  5  9  6   89.417   89.002  -14.8   86 1017.4  160    7 9999    6 9999
19 72  5  9  9   89.418   88.918  -13.2   85 1018.2  160    6   10   10 9999
19 72  5  9 12   89.419   88.833  -12.6   87 1019.2  180    7   10   10 9999
19 72  5  9 15   89.420   88.749  -12.1   87 1020.5  160    6   10   10 9999
19 72  5  9 18   89.421   88.664  -11.9   89 1021.3  160    6   10   10 9999
19 72  5  9 21   89.422   88.579  -14.6   88 1022.4  160    4    2    2 9999
19 72  5 10  0   89.423   88.493  -14.9   87 1023.5  160    4 9999 9999 9999
19 72  5 10  3   89.424   88.407  -16.6   85 1023.9  160    3    1    0 9999
19 72  5 10  6   89.424   88.237  -17.0   82 1024.1  140    3    4    0 9999
19 72  5 10  9   89.422   87.900  -17.1   81 1024.1  140    3    0    0 9999
19 72  5 10 12   89.420   87.565  -17.2   80 1023.8  160    2    6    0 9999
19 72  5 10 15   89.418   87.233  -16.5   88 1023.6  180    2   10   10 9999
19 72  5 10 18   89.415   86.903  -17.6   88 1023.4  160    3   10   10 9999
19 72  5 10 21   89.413   86.576  -17.6   88 1023.0  140    2   10   10 9999
19 72  5 11  0   89.411   86.251  -18.3   88 1022.8   90    1 9999 9999 9999
19 72  5 11  3   89.408   85.929  -15.8   90 1022.4   90    3   10   10 9999
19 72  5 11  6   89.406   85.610  -15.3   90 1022.5  110    2   10   10 9999
19 72  5 11  9   89.404   85.293  -14.6   90 1022.3   90    2   10   10 9999
19 72  5 11 12   89.401   84.979  -14.1   87 1022.3   90    2   10   10 9999
19 72  5 11 15   89.399   84.667  -13.7   86 1022.4   70    2   10   10 9999
19 72  5 11 18   89.397   84.357  -13.3   84 1022.2   90    1   10   10 9999
19 72  5 11 21   89.394   84.050  -13.9   87 1022.4  360    2   10   10 9999
19 72  5 12  0   89.392   83.746  -14.6   89 1022.9  290    1   10   10 9999
19 72  5 12  3   89.389   83.444  -14.0   89 1021.6  340    3   10   10 9999
19 72  5 12  6   89.387   83.144  -13.3   87 1021.6  360    4   10   10 9999
19 72  5 12  9   89.384   82.847  -16.1   87 1021.8  340    2 9999 9999 9999
19 72  5 12 12   89.381   82.566  -13.7   86 1022.1  360    4   10   10 9999
19 72  5 12 15   89.376   82.297  -17.9   85 1022.7  360    4    2    0 9999
19 72  5 12 18   89.372   82.030  -19.0   80 1023.5  360    4    0    0 9999
19 72  5 12 21   89.368   81.768  -19.2   80 1024.0  360    4    0    0 9999
19 72  5 13  0   89.363   81.509  -16.2   83 1024.9  360    3 9999 9999 9999
19 72  5 13  3   89.359   81.253  -15.4   87 1024.8  360    5   10   10 9999
19 72  5 13  6   89.355   81.001  -15.2   87 1024.5  340    6   10   10 9999
19 72  5 13  9   89.351   80.752  -15.5   87 1024.7  360    5   10   10 9999
19 72  5 13 12   89.346   80.507  -17.8   86 1025.0  340    6 9999 9999 9999
19 72  5 13 15   89.342   80.345  -19.2   87 1024.9  340    4 9999 9999 9999
19 72  5 13 18   89.339   80.345  -19.0   87 1024.5  340    3   10   10 9999
19 72  5 13 21   89.336   80.345  -19.1   87 1024.2  340    4    8    6 9999
19 72  5 14  0   89.333   80.345  -20.0   87 1023.9  320    3    2    2 9999
19 72  5 14  3   89.329   80.345  -21.0   87 1023.2  290    4    6    6 9999
19 72  5 14  6   89.326   80.345  -20.9   87 1022.5  290    3   10   10 9999
19 72  5 14  9   89.326   80.533  -20.1   88 1022.0  270    2   10   10 9999
19 72  5 14 12   89.327   80.817  -19.8   88 1021.6  320    2   10   10 9999
19 72  5 14 15   89.329   81.102  -17.7   90 1021.4  340    2   10   10 9999
19 72  5 14 18   89.330   81.388  -16.9   92 1021.5   50    2   10   10 9999
19 72  5 14 21   89.332   81.675  -16.8   92 1021.2  230    1   10   10 9999
19 72  5 15  0   89.333   81.964  -15.9   94 1021.9  320    1   10   10 9999
19 72  5 15  3   89.335   82.254  -15.7   95 1021.7  270    1   10   10 9999
19 72  5 15  6   89.336   82.545  -16.0   92 1022.4  180    2   10   10 9999
19 72  5 15  9   89.337   82.837  -16.6   92 1022.3  200    2   10   10 9999
19 72  5 15 12   89.339   83.130  -15.8   93 1022.7  200    2   10   10 9999
19 72  5 15 15   89.340   83.425  -16.1   94 1023.0  230    2   10   10 9999
19 72  5 15 18   89.341   83.721  -16.3   91 1023.2  180    2   10   10 9999
19 72  5 15 21   89.343   84.018  -16.9   94 1023.4  200    3   10   10 9999
19 72  5 16  0   89.344   84.316  -17.3   94 1023.7  180    3   10   10 9999
19 72  5 16  3   89.345   84.615  -17.4   93 1023.5  200    3   10   10 9999
19 72  5 16  6   89.346   84.915  -16.2   95 1023.5  230    4   10   10 9999
19 72  5 16  9   89.348   85.217  -15.3   94 1023.3  200    4   10   10 9999
19 72  5 16 12   89.349   85.520  -15.7   93 1023.7  230    4   10   10 9999
19 72  5 16 15   89.350   85.823  -16.1   94 1024.3  200    6   10   10 9999
19 72  5 16 18   89.354   86.338  -15.7   94 1024.6  230    5   10   10 9999
19 72  5 16 21   89.358   86.859  -15.6   94 1024.7  250    5   10   10 9999
19 72  5 17  0   89.363   87.387  -15.0   94 1024.9  250    5   10   10 9999
19 72  5 17  3   89.367   87.922  -15.2   94 1025.0  230    5   10   10 9999
19 72  5 17  6   89.371   88.463  -15.4   93 1024.9  230    5   10   10 9999
19 72  5 17  9   89.375   89.017  -15.4   92 1024.7  200    5   10   10 9999
19 72  5 17 12   89.380   89.588  -15.9   90 1024.7  230    6 9999 9999 9999
19 72  5 17 15   89.384   90.168  -15.9   89 1024.5  230    6 9999 9999 9999
19 72  5 17 18   89.389   90.756  -16.0   88 1023.9  230    7 9999 9999 9999
19 72  5 17 21   89.393   91.354  -16.6   89 1022.8  200    7 9999    8 9999
19 72  5 18  0   89.398   91.960  -17.2   89 1022.1  180    7   10   10 9999
19 72  5 18  3   89.402   92.576  -17.8   87 1020.7  200    7   10    0 9999
19 72  5 18  6   89.407   93.200  -16.3   85 1019.4  180    8   10    0 9999
19 72  5 18  9   89.415   94.145  -15.2   85 1018.0  180    9   10   10 9999
19 72  5 18 12   89.422   95.116  -14.1   86 1017.4  200   10   10   10 9999
19 72  5 18 15   89.430   96.113  -12.5   87 1016.5  200    9   10   10 9999
19 72  5 18 18   89.438   97.137  -10.6   91 1015.9  200    9   10   10 9999
19 72  5 18 21   89.445   98.188   -8.1   87 1014.5  200    9   10   10 9999
19 72  5 19  0   89.452   99.267   -6.2   89 1013.8  200    9   10   10 9999
19 72  5 19  3   89.459  100.373   -6.2   86 1012.8  230    9   10   10 9999
19 72  5 19  6   89.463  101.323   -6.7   88 1012.2  230    9   10   10 9999
19 72  5 19  9   89.461  101.909   -6.4   86 1011.6  230   10   10   10 9999
19 72  5 19 12   89.459  102.492   -6.6   86 1011.4  230    9   10   10 9999
19 72  5 19 15   89.458  103.070   -6.6   88 1010.8  250    8   10   10 9999
19 72  5 19 18   89.456  103.645   -5.9   84 1010.6  250    7   10   10 9999
19 72  5 19 21   89.454  104.217   -5.6   87 1009.5  320    4   10   10 9999
19 72  5 20  0   89.452  104.784   -7.1   85 1009.1  360    4   10   10 9999
19 72  5 20  3   89.450  105.347   -9.7   85 1009.2  360    4    9    9 9999
19 72  5 20  6   89.448  105.158  -15.6   89 1009.9  360    4    3    0 9999
19 72  5 20  9   89.446  104.971  -16.7   82 1009.8  360    4    1    0 9999
19 72  5 20 12   89.444  104.785  -16.6   83 1010.3  340    4    1    0 9999
19 72  5 20 15   89.441  104.601  -12.6   82 1009.6   20    5 9999 9999 9999
19 72  5 20 18   89.439  104.418  -16.7   77 1010.7  320    5    0    0 9999
19 72  5 20 21   89.437  104.237  -17.1   78 1009.8  290    5    0    0 9999
19 72  5 21  0   89.435  104.057  -16.3   77 1009.3  290    5    0    0 9999
19 72  5 21  3   89.433  103.878  -16.2   79 1008.3  320    4    0    0 9999
19 72  5 21  6   89.431  103.700  -15.8   80 1007.7  290    4    0    0 9999
19 72  5 21  9   89.428  103.464  -16.0   81 1007.4  290    4    0    0 9999
19 72  5 21 12   89.425  103.201  -16.0   82 1007.4  290    4    0    0 9999
19 72  5 21 15   89.423  102.940  -15.3   85 1007.2  290    4    0    0 9999
19 72  5 21 18   89.420  102.681  -15.1   83 1006.8  290    4   10    0 9999
19 72  5 21 21   89.417  102.425  -15.3   83 1006.6  320    4    7    0 9999
19 72  5 22  0   89.414  102.171  -16.9   74 1006.4  290    4    0    0 9999
19 72  5 22  3   89.411  101.920  -17.2   82 1007.8  270    4    4    0 9999
19 72  5 22  6   89.408  101.672  -13.7   82 1007.3  270    4    8    8 9999
19 72  5 22  9   89.406  101.660  -13.5   85 1007.1  270    4   10   10 9999
19 72  5 22 12   89.405  101.647  -12.3   79 1007.2  290    5   10   10 9999
19 72  5 22 15   89.403  101.635  -12.8   79 1007.5  320    7   10   10 9999
19 72  5 22 18   89.401  101.624  -13.2   72 1008.4  320    6   10   10 9999
19 72  5 22 21   89.399  101.612  -13.7   77 1009.5  340    6   10   10 9999
19 72  5 23  0   89.397  101.600  -12.8   79 1009.8  320    5   10   10 9999
19 72  5 23  3   89.395  101.588  -12.6   82 1011.0  320    4   10   10 9999
19 72  5 23  6   89.393  101.577  -15.6   80 1011.8   20    4    6    4 9999
19 72  5 23  9   89.397  101.333  -16.3   80 1012.5  360    2    5    0 9999
19 72  5 23 12   89.401  101.087  -16.2   84 1013.6   20    2    6    0 9999
19 72  5 23 15   89.405  100.838  -15.4   74 1014.3  160    2   10    0 9999
19 72  5 23 18   89.409  100.585  -15.0   77 1014.8  110    2   10    0 9999
19 72  5 23 21   89.412  100.329  -14.3   75 1014.8   90    2   10    0 9999
19 72  5 24  0   89.416  100.069  -14.2   79 1014.9   50    3   10    0 9999
19 72  5 24  3   89.420   99.807  -14.6   81 1015.3   50    3   10    0 9999
19 72  5 24  6   89.426   99.210  -14.2   82 1015.3   50    2   10    0 9999
19 72  5 24  9   89.432   98.600  -15.1   85 1015.5   20    2   10    0 9999
19 72  5 24 12   89.438   97.978  -16.0   89 1016.2  110    2    8    8 9999
19 72  5 24 15   89.444   97.342  -15.8   83 1016.9  140    3    7    4 9999
19 72  5 24 18   89.449   96.693  -16.6   78 1018.0  140    3    3    3 9999
19 72  5 24 21   89.455   96.031  -16.4   80 1018.3  140    4    4    2 9999
19 72  5 25  0   89.461   95.354  -14.2   83 1015.7  110    3   10   10 9999
19 72  5 25  3   89.466   94.663  -12.4   83 1018.8   50    3   10   10 9999
19 72  5 25  6   89.470   93.919  -12.3   87 1018.6   20    4   10   10 9999
19 72  5 25  9   89.468   93.092   -9.8   88 1018.0   90    5   10   10 9999
19 72  5 25 12   89.467   92.269  -10.1   87 1018.6  110    5 9999 9999 9999
19 72  5 25 15   89.466   91.450  -11.2   86 1019.2  110    6   10   10 9999
19 72  5 25 18   89.464   90.636  -10.4   89 1019.5  110    4   10   10 9999
19 72  5 25 21   89.462   89.827  -10.1   85 1018.9   70    3   10   10 9999
19 72  5 26  0   89.461   89.023  -10.5   85 1018.8   90    4   10   10 9999
19 72  5 26  3   89.459   88.224  -10.2   85 1018.3   70    5   10   10 9999
19 72  5 26  6   89.457   87.432  -10.2   97 1017.7   70    5   10   10 9999
19 72  5 26  9   89.454   87.082  -11.7   96 1017.0   70    5 9999 9999 9999
19 72  5 26 12   89.451   86.735  -13.0   94 1016.3   70    4   10   10 9999
19 72  5 26 15   89.449   86.391  -12.2   92 1015.2  360    5   10    4 9999
19 72  5 26 18   89.446   86.051  -11.7   93 1013.6  340    4   10    4 9999
19 72  5 26 21   89.443   85.714   -9.3   86 1013.2  340    6   10   10 9999
19 72  5 27  0   89.441   85.381   -9.4   89 1010.7  290    5   10   10 9999
19 72  5 27  3   89.438   85.050   -9.0   89 1010.0  270    6   10   10 9999
19 72  5 27  6   89.435   84.723   -9.1   86 1010.3  250    6   10   10 9999
19 72  5 27  9   89.435   84.507   -9.6   81 1011.5  230    7 9999 9999 9999
19 72  5 27 12   89.440   84.507  -12.3   84 1013.7  230    6    8    1 9999
19 72  5 27 15   89.446   84.507  -10.2   85 1015.2  200    6   10   10 9999
19 72  5 27 18   89.451   84.507  -10.4   83 1016.7  200    5 9999 9999 9999
19 72  5 27 21   89.456   84.507  -11.0   85 1017.8  200    5 9999 9999 9999
19 72  5 28  0   89.461   84.507  -14.4   86 1019.1  180    4    8    3 9999
19 72  5 28  3   89.466   84.507  -14.8   82 1019.6  140    3    8    0 9999
19 72  5 28  6   89.472   84.507  -13.5   83 1019.5  110    4    4    0 9999
19 72  5 28  9   89.481   84.525   -9.2   82 1019.1  160    7   10   10 9999
19 72  5 28 12   89.491   84.545  -11.3   85 1019.7  180    9   10   10 9999
19 72  5 28 15   89.501   84.565  -12.2   82 1019.7  160    9    3    3 9999
19 72  5 28 18   89.510   84.586  -11.6   87 1018.9  180   10   10   10 9999
19 72  5 28 21   89.520   84.607   -9.5   85 1017.5  160   11   10   10 9999
19 72  5 29  0   89.530   84.630   -7.6   87 1016.7  180   12   10   10 9999
19 72  5 29  3   89.540   84.654   -7.4   87 1016.4  180   12   10   10 9999
19 72  5 29  6   89.549   84.678   -6.3   89 1015.8  180   13   10   10 9999
19 72  5 29  9   89.559   84.704   -5.7   90 1016.3  180   12   10   10 9999
19 72  5 29 12   89.569   84.731   -4.5   93 1018.0  180    9   10   10 9999
19 72  5 29 15   89.578   84.759   -3.0   90 1019.1  180    7   10   10 9999
19 72  5 29 18   89.588   84.788   -2.6   95 1021.0  200    8   10   10 9999
19 72  5 29 21   89.598   84.819   -2.4   93 1021.6  200    6   10   10 9999
19 72  5 30  0   89.607   84.851   -2.2   91 1022.7  200    7   10   10 9999
19 72  5 30  3   89.617   84.885   -1.9   94 1022.8  200    7   10   10 9999
19 72  5 30  6   89.627   84.921   -2.2   91 1023.6  200    7   10   10 9999
19 72  5 30  9   89.632   85.077   -2.3   91 1024.0  200    7   10   10 9999
19 72  5 30 12   89.636   85.297   -3.2   88 1024.4  200    7   10   10 9999
19 72  5 30 15   89.640   85.521   -5.4   90 1025.2  180    7   10   10 9999
19 72  5 30 18   89.643   85.750   -6.8   88 1025.4  230    8   10   10 9999
19 72  5 30 21   89.647   85.984   -6.9   88 1025.4  200    7   10   10 9999
19 72  5 31  0   89.650   86.222   -7.0   88 1025.6  230    6   10   10 9999
19 72  5 31  3   89.654   86.465   -7.2   91 1025.4  230    6   10   10 9999
19 72  5 31  6   89.658   86.713   -6.9   88 1025.5  200    6   10   10 9999
19 72  5 31  9   89.661   86.966   -6.8   91 1025.2  230    6   10   10 9999
19 72  5 31 12   89.665   87.225   -6.1   86 1025.6  230    6   10   10 9999
19 72  5 31 15   89.668   87.489   -5.9   84 1025.7  230    7   10   10 9999
19 72  5 31 18   89.672   87.759   -6.2   89 1025.5  230    6   10   10 9999
19 72  5 31 21   89.675   88.035   -6.6   88 1025.3  230    6   10   10 9999
19 72  6  1  0   89.679   88.317   -6.7   88 1025.1  200    5   10   10 9999
19 72  6  1  3   89.682   88.605   -6.9   94 1024.9  230    4   10   10 9999
19 72  6  1  6   89.686   88.900   -7.5   94 1024.5  200    4   10   10 9999
