,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1395,1964,4,13,21,81.1,-166.75,320,5,1964-04-13 21:00:00,6.0,-226604.83038263393,962356.306957911,-839.9004848127661,-197.38355636014603,862.7821814977975,0.03994361951378692,0.05000000000001137,0.0,270.02469899668176,863.9412302952405,-49.975301003318236,12
1396,1964,4,14,3,81.1,-166.7,320,5,1964-04-14 03:00:00,6.0,-227444.55829801128,962158.1905253595,-839.7279153773561,-198.1164325515274,862.7821814982876,0.03994361951380961,0.05000000000001137,0.0,270.02469899668176,863.9412302952405,-49.975301003318236,12
1397,1964,4,14,9,81.1,-166.65,340,2,1964-04-14 09:00:00,6.0,-228284.11300446253,961959.3413674909,-839.5547064512502,-198.84915786853526,862.7821814974336,0.039943619513770075,0.04999999999998295,0.0,270.02469899668176,863.9412302947495,-69.97530100331824,12
1398,1964,4,14,15,81.1,-166.6,90,5,1964-04-14 15:00:00,6.0,-229123.49386263196,961759.7596357376,-839.380858169432,-199.5817317533074,862.7821814982628,0.03994361951380847,0.05000000000001137,0.0,270.02469899668176,863.9412302952405,-179.97530100331824,12
1399,1964,4,14,21,81.1,-166.575,110,4,1964-04-14 21:00:00,6.0,-229543.11889884746,961659.6941021293,-419.62503621549695,-100.06553360831458,431.3911010152781,0.0199718102321888,0.025000000000005684,0.0,270.0123494983268,431.97062518170065,160.01234949832678,12
1400,1964,4,15,3,81.1,-166.55,50,5,1964-04-15 03:00:00,6.0,-229962.70023329282,961559.4454820898,-419.5813344453636,-100.24862003955059,431.39110101482885,0.019971810232168003,0.024999999999977263,0.0,270.0123494983268,431.9706251812097,-139.98765050167322,12
1401,1964,4,15,9,81.1,-166.525,110,5,1964-04-15 09:00:00,6.0,-230382.237786087,961459.0137947048,-419.53755279417965,-100.43168738496024,431.39110101567866,0.019971810232207347,0.025000000000005684,0.0,270.0123494983268,431.97062518170065,160.01234949832678,12
1402,1964,4,15,15,81.1,-166.5,110,3,1964-04-15 15:00:00,6.0,-230801.73147735468,961358.3990590951,-419.4936912676785,-100.61473560973536,431.3911010153076,0.019971810232190166,0.025000000000005684,0.0,270.0123494983268,431.97062518170065,160.01234949832678,12
1403,1964,4,15,21,81.1,-166.45,50,2,1964-04-15 21:00:00,6.0,-231640.58695585743,961156.6205198595,-838.8554785027518,-201.77853923558723,862.7821814978147,0.03994361951378772,0.05000000000001137,0.0,270.02469899668176,863.9412302952405,-139.97530100331824,12
1404,1964,4,16,3,81.1,-166.4,320,2,1964-04-16 03:00:00,6.0,-232479.2660299766,960954.1100180459,-838.6790741191653,-202.51050181360915,862.7821814978449,0.039943619513789115,0.04999999999998295,0.0,270.02469899668176,863.9412302947495,-49.975301003318236,12
1405,1964,4,16,9,81.1,-166.35,290,3,1964-04-16 09:00:00,6.0,-233317.76806102158,960750.867707875,-838.5020310449763,-203.24231017089915,862.7821814978299,0.03994361951378842,0.05000000000001137,0.0,270.02469899668176,863.9412302952405,-19.975301003318236,12
1406,1964,4,16,15,81.1,-166.3,320,3,1964-04-16 15:00:00,6.0,-234156.09241043657,960546.8937441244,-838.3243494149938,-203.9739637505263,862.7821814978411,0.03994361951378894,0.04999999999998295,0.0,270.02469899668176,863.9412302947495,-49.975301003318236,12
1407,1964,4,16,21,81.1,-166.275,320,4,1964-04-16 21:00:00,6.0,-234575.18775502118,960444.6324406775,-419.09534458460985,-102.26130344695412,431.3911010152654,0.019971810232188213,0.025000000000005684,0.0,270.0123494983268,431.97062518170065,-49.987650501673215,12
1408,1964,4,17,3,81.1,-166.25,340,5,1964-04-17 03:00:00,6.0,-234994.23843980118,960342.1882821296,-419.05068477999885,-102.44415854790714,431.39110101527905,0.019971810232188844,0.025000000000005684,0.0,270.0123494983268,431.97062518170065,-69.98765050167322,12
1409,1964,4,17,9,81.1,-166.225,340,5,1964-04-17 09:00:00,6.0,-235413.24438499572,960239.561287985,-419.0059451945417,-102.62699414463714,431.3911010156963,0.019971810232208162,0.025000000000005684,0.0,270.0123494983268,431.97062518170065,-69.98765050167322,12
1410,1964,4,17,15,81.1,-166.2,360,5,1964-04-17 15:00:00,6.0,-235832.20551083106,960136.7514777823,-418.9611258353398,-102.80981020268518,431.3911010152244,0.019971810232186315,0.025000000000005684,0.0,270.0123494983268,431.97062518170065,-89.98765050167322,12
1411,1964,4,17,21,81.1,-166.15,50,5,1964-04-17 21:00:00,6.0,-236669.99298537668,959930.5834875318,-837.7874745456211,-206.16799025051296,862.7821814974307,0.039943619513769936,0.04999999999998295,0.0,270.02469899668176,863.9412302947495,-139.97530100331824,12
1412,1964,4,18,3,81.1,-166.1,110,5,1964-04-18 03:00:00,6.0,-237507.6002254281,959723.6844683837,-837.6072400514095,-206.89901914808434,862.7821814983078,0.03994361951381054,0.05000000000001137,0.0,270.02469899668176,863.9412302952405,160.02469899668176,12
1413,1964,4,18,9,81.1,-166.05,20,4,1964-04-18 09:00:00,6.0,-238345.0265931096,959516.0545779009,-837.4263676815026,-207.6298904827563,862.7821814978081,0.039943619513787415,0.04999999999998295,0.0,270.02469899668176,863.9412302947495,-109.97530100331824,12
1414,1964,4,18,15,81.1,-166.0,320,5,1964-04-18 15:00:00,6.0,-239182.27145068505,959307.6939742024,-837.2448575754534,-208.3606036985293,862.7821814978314,0.03994361951378849,0.05000000000001137,0.0,270.02469899668176,863.9412302952405,-49.975301003318236,12
1415,1964,4,18,21,81.15,-165.975,320,6,1964-04-18 21:00:00,6.0,-238257.43846917423,953825.2060598632,924.8329815108154,-5482.487914339174,5559.945123341173,0.2574048668213506,0.025000000000005684,0.05000000000001137,184.42409602130869,5599.947939175364,-135.57590397869131,12
1416,1964,4,19,3,81.2,-165.951,320,7,1964-04-19 03:00:00,6.0,-237311.26971401853,948347.6693094772,946.168755155697,-5477.536750386003,5558.654888105767,0.25734513370860035,0.02400000000000091,0.04999999999999716,184.2241925229179,5598.493579181885,-135.7758074770821,12
1417,1964,4,23,3,81.2,-165.45,340,7,1964-04-23 03:00:00,0.0,-245594.53820658216,946236.3676276098,-8283.268492563628,-2111.3016818674514,8548.106908067637,inf,0.5010000000000048,0.0,270.2475512464742,8560.184300701414,-69.75244875352581,12
1418,1964,4,23,9,81.2,-165.425,320,5,1964-04-23 09:00:00,6.0,-246007.38831754448,946129.1167230709,-412.85011096231756,-107.25090453890152,426.55359645185325,0.019747851687585798,0.024999999999977263,0.0,270.01235285477264,427.1562308998077,-49.987647145227356,12
1419,1964,4,23,15,81.2,-165.4,270,3,1964-04-23 15:00:00,6.0,-246420.19159217304,946021.6856889032,-412.80327462856076,-107.43103416764643,426.55359645230163,0.01974785168760656,0.025000000000005684,0.0,270.01235285477264,427.15623090029345,0.012352854772643695,12
1420,1964,4,23,21,81.2,-165.35,270,3,1964-04-23 21:00:00,6.0,-247245.65731806934,945806.2833135299,-825.465725896298,-215.40237537329085,853.1071726025741,0.039495702435304356,0.05000000000001137,0.0,270.02470570957286,854.3124419453007,0.02470570957285645,12
1421,1964,4,24,3,81.2,-165.3,230,2,1964-04-24 03:00:00,6.0,-248070.9347556413,945590.1606655284,-825.27743757196,-216.12264800153207,853.1071726017396,0.03949570243526573,0.04999999999998295,0.0,270.02470570957286,854.3124419448151,40.02470570957286,12
1422,1964,4,24,9,81.2,-165.25,180,4,1964-04-24 09:00:00,6.0,-248896.02327640585,945373.3179094851,-825.0885207645479,-216.8427560433047,853.1071726025318,0.0394957024353024,0.05000000000001137,0.0,270.02470570957286,854.3124419453007,90.02470570957286,12
1423,1964,4,24,15,81.2,-165.2,160,8,1964-04-24 15:00:00,6.0,-249720.92225202106,945155.7552105354,-824.898975615215,-217.56269894971047,853.1071726021963,0.03949570243528687,0.05000000000001137,0.0,270.02470570957286,854.3124419453007,110.02470570957286,12
1424,1964,4,24,21,81.2,-165.175,180,6,1964-04-24 21:00:00,6.0,-250133.30046408073,945046.7039342253,-412.3782120596734,-109.05127631011419,426.5535964523073,0.01974785168760682,0.024999999999977263,0.0,270.01235285477264,427.1562308998077,90.01235285477264,12
1425,1964,4,25,3,81.2,-165.15,230,2,1964-04-25 03:00:00,6.0,-250545.63105429077,944937.4727343627,-412.3305902100401,-109.23119986255188,426.55359645227793,0.01974785168760546,0.025000000000005684,0.0,270.01235285477264,427.15623090029345,40.012352854772644,12
1426,1964,4,25,9,81.2,-165.125,340,5,1964-04-25 09:00:00,6.0,-250957.9139441493,944828.0616317439,-412.2828898585285,-109.4111026187893,426.55359645226156,0.019747851687604703,0.025000000000005684,0.0,270.01235285477264,427.15623090029345,-69.98764714522736,12
1427,1964,4,25,15,81.2,-165.1,320,4,1964-04-25 15:00:00,6.0,-251370.1490551639,944718.4706471987,-412.23511101459735,-109.59098454518244,426.5535964527785,0.019747851687628635,0.025000000000005684,0.0,270.01235285477264,427.15623090029345,-49.987647145227356,12
1428,1964,4,25,21,81.2,-165.075,270,2,1964-04-25 21:00:00,6.0,-251782.33630884995,944608.6998015923,-412.18725368604646,-109.77084560645744,426.5535964523121,0.01974785168760704,0.025000000000005684,0.0,270.01235285477264,427.15623090029345,0.012352854772643695,12
1429,1964,4,26,3,81.2,-165.05,250,4,1964-04-26 03:00:00,6.0,-252194.47562673278,944498.7491158232,-412.13931788282935,-109.9506857690867,426.5535964518601,0.019747851687586113,0.024999999999977263,0.0,270.01235285477264,427.1562308998077,20.012352854772644,12
1430,1964,4,26,9,81.2,-165.025,200,6,1964-04-26 09:00:00,6.0,-252606.56693034773,944388.6186108245,-412.0913036149577,-110.1305049987277,426.5535964522513,0.019747851687604227,0.025000000000005684,0.0,270.01235285477264,427.15623090029345,70.01235285477264,12
1431,1964,4,26,15,81.2,-165.0,200,7,1964-04-26 15:00:00,6.0,-253018.61014123855,944278.3083075632,-412.0432108908135,-110.31030326127075,426.5535964527845,0.019747851687628912,0.025000000000005684,0.0,270.01235285477264,427.15623090029345,70.01235285477264,12
1432,1964,4,26,21,81.175,-164.95,200,8,1964-04-26 21:00:00,6.0,-254562.27135774816,946733.8321320736,-1543.6612165096158,2455.5238245103974,2900.4287965909652,0.13427911095328543,0.05000000000001137,-0.025000000000005684,342.98695084874595,2919.8327377201654,142.98695084874595,12
1433,1964,4,27,3,81.15,-164.899,200,8,1964-04-27 03:00:00,6.0,-256126.9646574534,949182.8636655806,-1564.69329970525,2449.031533507048,2906.2038081067863,0.1345464725975364,0.05099999999998772,-0.024999999999991473,342.621056321161,2925.6217990722707,142.621056321161,12
1434,1964,4,27,9,81.125,-164.85,200,7,1964-04-27 09:00:00,6.0,-257662.98839544793,951638.8072105971,-1536.0237379945174,2455.94354501646,2896.727053070528,0.13410773393845038,0.049000000000006594,-0.025000000000005684,343.2191958670775,2916.218765960333,143.21919586707747,12
1435,1964,4,27,15,81.1,-164.8,200,7,1964-04-27 15:00:00,6.0,-259220.03935057466,954088.2463868307,-1557.0509551267314,2449.4391762336018,2902.4403447666264,0.1343722381836401,0.04999999999998295,-0.025000000000005684,342.85148945456297,2921.9461057233293,142.85148945456297,12
1436,1964,4,27,21,81.125,-164.75,180,7,1964-04-27 21:00:00,6.0,-259323.51815668825,951187.6512596863,-103.47880611359142,-2900.595127144363,2902.4403447665063,0.13437223818363456,0.05000000000001137,0.025000000000005684,197.197910226438,2921.9461057231524,17.19791022643801,12
1437,1964,4,28,3,81.15,-164.701,180,8,1964-04-28 03:00:00,6.0,-259405.56927038162,948292.0865073914,-82.05111369336373,-2895.564752294915,2896.7270530705914,0.1341077339384533,0.049000000000006594,0.025000000000005684,196.8292191188264,2916.218765960333,16.829219118826387,12
1438,1964,4,28,9,81.175,-164.65,180,7,1964-04-28 09:00:00,6.0,-259515.8459841424,945387.975693277,-110.27671376077342,-2904.1108141144505,2906.2038081067835,0.13454647259753627,0.05099999999998772,0.024999999999991473,197.4293382101975,2925.6217990722707,17.4293382101975,12
1439,1964,4,28,15,81.2,-164.6,160,5,1964-04-28 15:00:00,6.0,-259604.69692020133,942488.9081336543,-88.8509360589378,-2899.067559622694,2900.4287965911576,0.13427911095329434,0.05000000000001137,0.025000000000005684,197.06245890158348,2919.8327377201654,37.06245890158348,12
1440,1964,4,28,21,81.225,-164.65,160,4,1964-04-28 21:00:00,6.0,-258048.38458661182,940042.1735717978,1556.312333589507,-2446.734561856487,2899.7617308782237,0.13424822828139923,-0.05000000000001137,0.024999999999991473,162.98274116974545,2919.1317949958343,2.9827411697454522,12
1441,1964,4,29,3,81.25,-164.699,140,6,1964-04-29 03:00:00,6.0,-256512.89267855135,937588.9209095556,1535.491908060474,-2453.2526622421574,2894.163786746947,0.13398906420124757,-0.049000000000006594,0.025000000000005684,163.3485207733998,2913.518622190165,23.348520773399798,12
1442,1964,4,29,9,81.275,-164.75,140,4,1964-04-29 09:00:00,6.0,-254949.1314871594,935142.5867338504,1563.761191391939,-2446.3341757052112,2903.42900084139,0.1344180092982125,-0.05099999999998772,0.025000000000005684,162.75449412229747,2922.7128609926317,22.754494122297473,12
1443,1964,4,29,15,81.3,-164.8,110,3,1964-04-29 15:00:00,6.0,-253406.1956128402,932689.7465239387,1542.9358743191988,-2452.840209911694,2897.7709032324815,0.1341560603348371,-0.05000000000001137,0.024999999999991473,163.1184896498836,2917.0395320106295,53.1184896498836,12
1444,1964,4,29,21,81.325,-164.85,110,3,1964-04-29 21:00:00,6.0,-251867.72343757292,930234.8831688662,1538.4721752672922,-2454.8633550725644,2897.1107548987147,0.13412549791197753,-0.04999999999998295,0.025000000000005684,163.1637884157939,2916.345638760968,53.1637884157939,12
1445,1964,4,30,3,81.35,-164.899,110,3,1964-04-30 03:00:00,6.0,-250349.9101315011,927773.6334198341,1517.8133060718246,-2461.249749032082,2891.6271473340353,0.13387162719139054,-0.049000000000006594,0.024999999999991473,163.52663675302367,2910.845679754189,53.526636753023666,12
1446,1964,4,30,9,81.375,-164.95,90,3,1964-04-30 09:00:00,6.0,-248804.17988642651,925319.1111864459,1545.7302450745774,-2454.522233388154,2900.6829169585367,0.13429087578511745,-0.05099999999998772,0.025000000000005684,162.93874041885564,2919.8331283294,72.93874041885564,12
1447,1964,4,30,15,81.4,-165.0,90,2,1964-04-30 15:00:00,6.0,-247279.11334326866,922858.2146476607,1525.0665431578527,-2460.896538785193,2895.1407108574854,0.13403429216932802,-0.05000000000001137,0.025000000000005684,163.29983189793745,2914.2745674275734,73.29983189793745,12
1448,1964,4,30,21,81.4,-165.0,110,2,1964-04-30 21:00:00,6.0,-247279.11334326866,922858.2146476607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,12
1449,1964,5,1,3,81.4,-165.0,140,2,1964-05-01 03:00:00,6.0,-247279.11334326866,922858.2146476607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,12
1450,1964,5,1,9,81.4,-165.0,110,2,1964-05-01 09:00:00,6.0,-247279.11334326866,922858.2146476607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,12
1451,1964,5,1,15,81.4,-165.0,90,2,1964-05-01 15:00:00,6.0,-247279.11334326866,922858.2146476607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,12
1452,1964,5,1,21,81.4,-165.05,270,2,1964-05-01 21:00:00,6.0,-246473.67356985118,923073.6549568964,805.4397734174854,215.44030923570972,833.7552131449545,0.03859977838634049,-0.05000000000001137,0.0,89.97528109043874,835.0469350978984,179.97528109043873,12
1453,1964,5,2,3,81.4,-165.1,250,3,1964-05-02 03:00:00,6.0,-245668.04609601016,923288.3923053889,805.6274738410139,214.73734849249013,833.7552131441449,0.038599778386303005,-0.04999999999998295,0.0,89.97528109043876,835.0469350974239,-160.02471890956124,12
1454,1964,5,2,9,81.4,-165.15,200,3,1964-05-02 09:00:00,6.0,-244862.23153526438,923502.4265296067,805.8145607457845,214.03422421775758,833.7552131449728,0.038599778386341335,-0.05000000000001137,0.0,89.97528109043874,835.0469350978984,-110.02471890956126,12
1455,1964,5,2,15,81.4,-165.2,110,2,1964-05-02 15:00:00,6.0,-244056.23050127795,923715.7574665531,806.0010339864239,213.3309369464405,833.7552131445,0.03859977838631944,-0.04999999999998295,0.0,89.97528109043876,835.0469350974239,-20.024718909561244,12
1456,1964,5,2,21,81.4,-165.25,140,4,1964-05-02 21:00:00,6.0,-243250.04360785524,923928.3849537678,806.1868934227095,212.6274872146314,833.7552131445821,0.038599778386323245,-0.05000000000001137,0.0,89.97528109043874,835.0469350978984,-50.02471890956127,12
1457,1964,5,3,3,81.4,-165.3,110,7,1964-05-03 03:00:00,6.0,-242443.67146894228,924140.3088293253,806.3721389129641,211.92387555749156,833.755213144947,0.03859977838634014,-0.05000000000001137,0.0,89.97528109043874,835.0469350978984,-20.024718909561273,12
1458,1964,5,3,9,81.4,-165.35,90,6,1964-05-03 09:00:00,6.0,-241637.11469862776,924351.5289318362,806.5567703145207,211.2201025109971,833.7552131440898,0.03859977838630045,-0.04999999999998295,0.0,89.97528109043876,835.0469350974239,-0.024718909561244118,12
1459,1964,5,3,15,81.4,-165.4,160,5,1964-05-03 15:00:00,6.0,-240830.37391113804,924562.0451004478,806.7407874897181,210.51616861158982,833.7552131449817,0.038599778386341745,-0.05000000000001137,0.0,89.97528109043874,835.0469350978984,-70.02471890956126,12
1460,1964,5,3,21,81.4,-165.45,140,4,1964-05-03 21:00:00,6.0,-240023.44972084305,924771.8571748424,806.924190294987,209.81207439454738,833.7552131441,0.03859977838630093,-0.04999999999998295,0.0,89.97528109043876,835.0469350974239,-50.024718909561244,12
1461,1964,5,4,3,81.4,-165.5,140,4,1964-05-04 03:00:00,6.0,-239216.342742249,924980.9649952392,807.1069785940635,209.10782039677724,833.7552131449188,0.03859977838633883,-0.05000000000001137,0.0,89.97528109043874,835.0469350978984,-50.02471890956127,12
1462,1964,5,4,9,81.4,-165.55,270,2,1964-05-04 09:00:00,6.0,-238409.05359000413,925189.3684023934,807.2891522448626,208.40340715425555,833.7552131445603,0.03859977838632224,-0.05000000000001137,0.0,89.97528109043874,835.0469350978984,179.97528109043873,12
1463,1964,5,4,15,81.4,-165.6,250,3,1964-05-04 15:00:00,6.0,-237601.5828788939,925397.0672375967,807.470711110218,207.69883520330768,833.7552131445127,0.03859977838632003,-0.04999999999998295,0.0,89.97528109043876,835.0469350974239,-160.02471890956124,12
1464,1964,5,4,21,81.4,-165.6,230,5,1964-05-04 21:00:00,6.0,-237601.5828788939,925397.0672375967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,12
1465,1964,5,5,3,81.4,-165.6,230,6,1964-05-05 03:00:00,6.0,-237601.5828788939,925397.0672375967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,12
1466,1964,5,5,9,81.4,-165.6,200,3,1964-05-05 09:00:00,6.0,-237601.5828788939,925397.0672375967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,12
1467,1964,5,5,15,81.4,-165.6,110,2,1964-05-05 15:00:00,6.0,-237601.5828788939,925397.0672375967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,12
1468,1964,5,5,21,81.4,-165.625,50,2,1964-05-05 21:00:00,6.0,-237197.77963092265,925500.6523912672,403.8032479712565,103.58515367051587,416.87761649323465,0.019299889652464566,-0.025000000000005684,0.0,89.98764054523252,417.5234772630872,39.98764054523252,12
1469,1964,5,6,3,81.4,-165.65,20,3,1964-05-06 03:00:00,6.0,-236793.93122384237,925604.0613426776,403.8484070802806,103.40895141032524,416.8776164932138,0.0192998896524636,-0.025000000000005684,0.0,89.98764054523252,417.5234772630872,69.98764054523252,12
1470,1964,5,6,9,81.4,-165.675,360,4,1964-05-06 09:00:00,6.0,-236390.03773453968,925707.2940721401,403.893489302689,103.23272946255747,416.87761649360704,0.01929988965248181,-0.025000000000005684,0.0,89.98764054523252,417.5234772630872,89.98764054523252,12
1471,1964,5,6,15,81.4,-165.7,360,4,1964-05-06 15:00:00,6.0,-235986.09923991145,925810.3505600009,403.9384946282371,103.05648786074016,416.877616492799,0.019299889652444398,-0.024999999999977263,0.0,89.98764054523254,417.5234772626125,89.98764054523252,12
1472,1964,5,6,21,81.4,-165.7,360,4,1964-05-06 21:00:00,6.0,-235986.09923991145,925810.3505600009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
