,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1044,1955,10,8,12,84.651,133.68,290,3,1955-10-08 12:00:00,3.0,430010.2094865588,410639.60097790335,-119.0705187440617,-357.78082169016125,377.07413701189705,0.03491427194554602,-0.016999999999995907,0.0030000000000001137,152.13789383244043,378.9569438775422,-137.86210616755957,5
1045,1955,10,8,15,84.655,133.662,290,6,1955-10-08 15:00:00,3.0,429817.76837330585,410197.7351422654,-192.44111325294944,-441.8658356379601,481.9533159695732,0.04462530703421974,-0.018000000000000682,0.0040000000000048885,157.23943913170393,484.4301184134959,-132.76056086829607,5
1046,1955,10,8,18,84.658,133.645,290,6,1955-10-08 18:00:00,3.0,429698.31938045874,409840.193386684,-119.44899284711573,-357.54175558139104,376.967066036827,0.034904357966372875,-0.016999999999995907,0.0030000000000001137,152.16878087151966,378.84916258237456,-137.83121912848034,5
1047,1955,10,8,21,84.662,133.628,180,2,1955-10-08 21:00:00,3.0,429498.2934799038,409406.1173267689,-200.02590055495966,-434.07605991512537,477.94600812671524,0.044254260011732896,-0.01700000000002433,0.0040000000000048885,158.4101453429603,480.41587354900724,-21.589854657039695,5
1048,1955,10,9,0,84.665,133.61,230,3,1955-10-09 00:00:00,3.0,429385.6116804108,409041.3187457448,-112.68179949297337,-364.7985810240498,381.80517630610365,0.03535233113945404,-0.01799999999997226,0.0030000000000001137,150.8268183378425,383.69496687735386,-79.1731816621575,5
1049,1955,10,9,3,84.669,133.593,200,3,1955-10-09 03:00:00,3.0,429185.1606373909,408607.53114801017,-200.45104301988613,-433.7875977346557,477.8622192600747,0.044246501783340254,-0.01700000000002433,0.003999999999990678,158.43576777491742,480.33106569072766,-41.56423222508258,5
1050,1955,10,9,6,84.672,133.575,200,3,1955-10-09 06:00:00,3.0,429072.08692244644,408242.9777585155,-113.0737149444758,-364.5533894946566,381.6868334163328,0.03534137346447526,-0.018000000000000682,0.0030000000000001137,150.85872111636706,383.5759237358571,-49.141278883632936,5
1051,1955,10,9,9,84.676,133.558,230,3,1955-10-09 09:00:00,3.0,428871.21101555025,407809.47898194694,-200.87590689619537,-433.4987765685655,477.7785253208981,0.0442387523445276,-0.016999999999995907,0.0040000000000048885,158.46139954389295,480.24635281873947,-71.53860045610705,5
1052,1955,10,9,12,84.679,133.54,230,2,1955-10-09 12:00:00,3.0,428757.745643148,407445.17112796265,-113.46537240222096,-364.30785398429725,381.56860878355644,0.03533042673921819,-0.018000000000000682,0.0030000000000001137,150.890644057425,383.45699812163855,-79.10935594257501,5
1053,1955,10,9,15,84.683,133.523,230,2,1955-10-09 15:00:00,3.0,428556.445151249,407011.9615313146,-201.3004918990191,-433.2095966480556,477.6949263565169,0.04423101169967749,-0.016999999999995907,0.0040000000000048885,158.48704064411393,480.16173498504276,-71.51295935588607,5
1054,1955,10,9,18,84.686,133.505,230,2,1955-10-09 18:00:00,3.0,428442.5883796612,406647.8995565991,-113.85677158780163,-364.0619747154997,381.45050251657284,0.035319490973756744,-0.018000000000000682,0.0030000000000001137,150.92258715981347,383.33819015132906,-79.07741284018653,5
1055,1955,10,9,21,84.69,133.488,230,2,1955-10-09 21:00:00,3.0,428240.86358191405,406214.97949839226,-201.72479774715612,-432.9200582068297,477.61142241778083,0.04422327985349823,-0.016999999999995907,0.003999999999990678,158.51269107006615,480.07721224517996,-71.48730892993385,5
1056,1955,10,10,0,84.693,133.47,180,2,1955-10-10 00:00:00,3.0,428126.6156696874,405851.1637464785,-114.24791222665226,-363.8157519137603,381.3325147279257,0.035308566178511636,-0.018000000000000682,0.0030000000000001137,150.95455042228033,383.2194999419117,-29.045449577719666,5
1057,1955,10,10,3,84.697,133.453,160,2,1955-10-10 03:00:00,3.0,427924.4668455245,405418.5335849962,-202.14882416289765,-432.6301614823169,477.5280135601028,0.04421555681112063,-0.016999999999995907,0.0040000000000048885,158.5383508163366,479.9927846577018,-1.4616491836634111,5
1058,1955,10,10,6,84.7,133.435,160,2,1955-10-10 06:00:00,3.0,427809.8280514817,405054.9643991931,-114.63879404281033,-363.5691858030623,381.2146455280693,0.03529765236371012,-0.018000000000000682,0.0030000000000001137,150.98653384355111,383.1009276096635,-9.013466156448885,5
1059,1955,10,10,9,84.704,133.417,0,0,1955-10-10 09:00:00,3.0,427614.3174125165,404615.1612763465,-195.51063896517735,-439.8031228466425,481.3015653560986,0.04456495975519431,-0.018000000000000682,0.003999999999990678,157.42643816399638,483.77132430744166,157.4264381639964,5
1060,1955,10,10,12,84.707,133.4,200,1,1955-10-10 12:00:00,3.0,427492.2260638563,404259.3022158763,-122.09134866023669,-355.85906047018943,376.22063783955474,0.034835244244403214,-0.016999999999995907,0.0030000000000001137,152.38549185408152,378.0977459529857,-47.61450814591848,5
1061,1955,10,10,15,84.711,133.382,0,0,1955-10-10 15:00:00,3.0,427296.27807638433,403819.79525633465,-195.94798747194,-439.5069595416426,481.20887489721406,0.0445563773052976,-0.018000000000000682,0.0040000000000048885,157.4531950425891,483.677627354888,157.45319504258907,5
1062,1955,10,10,18,84.714,133.364,0,0,1955-10-10 18:00:00,3.0,427180.8519594333,403456.7222462825,-115.42611695104279,-363.07301005214686,380.9792633500177,0.03527585771759423,-0.018000000000000682,0.0030000000000001137,151.0505611571071,382.8641370441714,151.0505611571071,5
1063,1955,10,10,21,84.718,133.346,200,3,1955-10-10 21:00:00,3.0,426984.4592474874,403017.5152494586,-196.39271194586763,-439.20699682389386,481.1162888164528,0.04454780452004193,-0.018000000000000682,0.0040000000000048885,157.47996258695196,483.5840347227853,-42.520037413048044,5
1064,1955,10,11,0,84.721,133.329,180,2,1955-10-11 00:00:00,3.0,426861.6089835366,402662.1420641808,-122.85026395082241,-355.3731852778001,376.0083618315906,0.03481558905848061,-0.016999999999995907,0.0030000000000001137,152.44757045156172,377.8840396106671,-27.552429548438283,5
1065,1955,10,11,3,84.727,133.302,0,0,1955-10-11 03:00:00,3.0,426566.27696466877,402003.8380411331,-295.33201886783354,-658.3040230477345,721.5158959644497,0.0668070274041157,-0.027000000000015234,0.006000000000000227,157.50608597113435,725.215789269153,157.50608597113433,5
1066,1955,10,11,6,84.737,133.259,140,2,1955-10-11 06:00:00,3.0,426058.8920398328,400922.35237377044,-507.3849248359911,-1081.4856673626346,1194.592278001841,0.11061039611128157,-0.043000000000006366,0.009999999999990905,158.43326434339366,1200.7436954299155,18.43326434339366,5
1067,1955,10,11,9,84.747,133.216,70,3,1955-10-11 09:00:00,3.0,425550.12129025976,399841.85208422615,-508.77074957301375,-1080.5002895442885,1194.2899779058591,0.11058240536165362,-0.042999999999977945,0.010000000000005116,158.47032381110682,1200.4377672510766,88.47032381110682,5
1068,1955,10,11,12,84.757,133.172,90,2,1955-10-11 12:00:00,3.0,425046.92556441936,398754.9202437617,-503.1957258404,-1086.9318404644728,1197.7590593769403,0.11090361660897595,-0.04400000000001114,0.010000000000005116,158.05444653804943,1203.9092700207111,68.05444653804943,5
1069,1955,10,11,15,84.767,133.128,140,3,1955-10-11 15:00:00,3.0,424542.30863342324,397668.99447283184,-504.61693099612603,-1085.92577092984,1197.4443732455868,0.110874479004221,-0.04400000000001114,0.009999999999990905,158.09217026684237,1203.5909724212756,18.092170266842373,5
1070,1955,10,11,18,84.778,133.084,160,5,1955-10-11 18:00:00,3.0,423955.1416188684,396508.19857145834,-587.1670145548414,-1160.7959013734944,1300.850578516514,0.12044912764041796,-0.04399999999998272,0.01100000000000989,159.95318258444524,1307.5819704600747,-0.046817415554755826,5
1071,1955,10,11,21,84.788,133.04,140,4,1955-10-11 21:00:00,3.0,423447.6274682582,395424.351611774,-507.5141506101936,-1083.8469596843352,1196.7852125952104,0.11081344561066762,-0.04400000000001114,0.009999999999990905,158.17145695562917,1202.9242282996408,18.171456955629168,5
1072,1955,10,12,0,84.798,132.996,140,5,1955-10-12 00:00:00,3.0,422938.6959231411,394341.51541251864,-508.9315451171133,-1082.8361992553691,1196.4721275621534,0.11078445625575495,-0.04399999999998272,0.010000000000005116,158.2092443226563,1202.607532447341,18.209244322656303,5
1073,1955,10,12,3,84.808,132.951,160,8,1955-10-12 03:00:00,3.0,422435.2118529527,393252.3186939165,-503.4840701883659,-1089.1967186021502,1199.9357069223063,0.1111051580483617,-0.045000000000015916,0.010000000000005116,157.80008727235273,1206.0737899157195,-2.1999127276472734,5
1074,1955,10,12,6,84.818,132.907,140,5,1955-10-12 06:00:00,3.0,421923.4304287857,392171.51758324,-511.78142416704213,-1080.8011106764898,1195.8475099116858,0.11072662128811905,-0.04399999999998272,0.009999999999990905,158.2848805184817,1201.97569401848,18.284880518481714,5
1075,1955,10,12,9,84.828,132.862,140,8,1955-10-12 09:00:00,3.0,421417.06117871957,391084.3768349115,-506.3692500661127,-1087.140748328471,1199.2851304375893,0.11104491948496197,-0.045000000000015916,0.010000000000005116,157.87700122949246,1205.416021620209,17.877001229492464,5
1076,1955,10,12,12,84.838,132.817,140,8,1955-10-12 12:00:00,3.0,420909.2418063652,389998.270890919,-507.81937235436635,-1086.1059439925011,1198.9606484427354,0.11101487485580884,-0.044999999999987494,0.009999999999990905,157.91549057474347,1205.0879438468414,17.915490574743473,5
1077,1955,10,12,15,84.841,132.711,140,8,1955-10-12 15:00:00,3.0,421385.1638479841,388992.8516997523,475.9220416189055,-1005.4191911667003,1112.3711339589001,0.10299732721841667,-0.10599999999999454,0.0030000000000001137,107.41271860464626,1116.3584955172905,-32.58728139535373,5
1078,1955,10,12,18,84.844,132.604,140,8,1955-10-12 18:00:00,3.0,421865.578515255,387979.64401417464,480.414667270903,-1013.2076855776832,1121.3331648723754,0.10382714489559032,-0.10699999999999932,0.0030000000000001137,107.26823105348042,1125.3506058006794,-32.731768946519594,5
1079,1955,10,12,21,84.847,132.498,140,5,1955-10-12 21:00:00,3.0,422336.9251277529,386973.37036627036,471.34661249787314,-1006.2736479042796,1111.1949800011726,0.10288842407418264,-0.10600000000002296,0.0030000000000001137,107.43176073109925,1115.1807839150176,-32.568239268900754,5
1080,1955,10,13,0,84.85,132.391,90,3,1955-10-13 00:00:00,3.0,422812.7292183059,385959.3017114267,475.8040905530215,-1014.0686548436643,1120.144976921928,0.10371712749277111,-0.10699999999999932,0.0030000000000001137,107.28714699158857,1124.160840409011,17.28714699158857,5
1081,1955,10,13,3,84.853,132.285,50,4,1955-10-13 03:00:00,3.0,423279.500636299,384952.1937206438,466.77141799312085,-1007.1079907828826,1110.0189465743563,0.10277953209021817,-0.10599999999999454,0.0030000000000001137,107.45084329979133,1114.0031843878714,57.45084329979133,5
1082,1955,10,13,6,84.856,132.178,20,4,1955-10-13 06:00:00,3.0,423750.6943984918,383937.2843639609,471.19376219279366,-1014.9093566829106,1118.9569088271087,0.10360712118769524,-0.10699999999999932,0.0030000000000001137,107.30610319055671,1122.9711863345794,87.30610319055671,5
1083,1955,10,13,9,84.858,132.071,20,4,1955-10-13 09:00:00,3.0,424302.035808069,382996.3921111402,551.3414095771732,-940.8922528207186,1090.529954349073,0.10097499577306232,-0.10699999999999932,0.0020000000000095497,101.72431379422106,1094.341709762275,81.72431379422108,5
1084,1955,10,13,12,84.861,131.964,360,6,1955-10-13 12:00:00,3.0,424768.740808055,381980.5001234305,466.70499998598825,-1015.8919877096778,1117.9669439230488,0.10351545777065267,-0.10699999999999932,0.0030000000000001137,107.32193086752036,1121.9798932672732,107.32193086752034,5
1085,1955,10,13,15,84.864,131.857,50,5,1955-10-13 15:00:00,3.0,425233.131802035,380964.2012316819,464.39099397999234,-1016.2988917485927,1117.373005159487,0.10346046344069325,-0.10699999999999932,0.0030000000000001137,107.33144096543185,1121.3851547666902,57.33144096543185,5
1086,1955,10,13,18,84.867,131.75,50,2,1955-10-13 18:00:00,3.0,425695.2088990168,379947.5005348052,462.07709698181134,-1016.7006968767382,1116.779096591973,0.10340547190666417,-0.10699999999999932,0.0030000000000001137,107.34096120125744,1120.7904443338641,57.34096120125744,5
1087,1955,10,13,21,84.871,131.74,70,4,1955-10-13 21:00:00,3.0,425429.9536766292,379577.3703925157,-265.25522238761187,-370.1301422895049,455.3643104538942,0.04216336207906428,-0.009999999999990905,0.003999999999990678,167.391279115128,457.77092112522604,97.39127911512799,5
1088,1955,10,14,0,84.876,131.731,70,4,1955-10-14 00:00:00,3.0,425075.0608836676,379140.82062836864,-354.8927929615602,-436.5497641470283,562.6051822307388,0.05209307242877211,-0.009000000000014552,0.005000000000009663,170.85789573410787,565.6024630974995,100.85789573410784,5
1089,1955,10,14,3,84.88,131.721,90,6,1955-10-14 03:00:00,3.0,424809.5656308468,378770.90766128787,-265.4952528208378,-369.91296708077425,455.32771987317284,0.04215997406233082,-0.009999999999990905,0.003999999999990678,167.41262722849768,457.7329482569395,77.41262722849768,5
1090,1955,10,14,6,84.885,131.711,90,4,1955-10-14 06:00:00,3.0,424461.02524917567,378327.18335181434,-348.5403816711041,-443.7243094735313,564.2443269304541,0.05224484508615316,-0.009999999999990905,0.005000000000009663,169.87950074318886,567.2423971369594,79.87950074318883,5
1091,1955,10,14,9,84.889,131.702,90,6,1955-10-14 09:00:00,3.0,424188.6869627915,377964.89586551575,-272.33828638418345,-362.28748629859183,453.23323461461416,0.041966040242093904,-0.009000000000014552,0.003999999999990678,168.6563133432519,455.6338587970155,78.6563133432519,5
1092,1955,10,14,12,84.894,131.692,90,7,1955-10-14 12:00:00,3.0,423839.88192751096,377521.4161573522,-348.8050352805294,-443.47970816353336,564.2155653558879,0.05224218197739702,-0.009999999999990905,0.005000000000009663,169.89687974083614,567.2118886687042,79.89687974083614,5
1093,1955,10,14,15,84.898,131.682,90,6,1955-10-14 15:00:00,3.0,423573.9005148603,377151.9425451063,-265.98141265066806,-369.47361224592896,455.2547221300401,0.04215321501204075,-0.010000000000019327,0.003999999999990678,167.45533497023212,457.65719093002923,77.45533497023212,5
1094,1955,10,14,18,84.903,131.672,90,6,1955-10-14 18:00:00,3.0,423224.8232161763,376708.71366018266,-349.07729868398746,-443.2288849236211,564.1868528130963,0.05223952340862002,-0.009999999999990905,0.005000000000009663,169.9142608507312,567.1814316836437,79.91426085073124,5
1095,1955,10,14,21,84.907,131.663,140,7,1955-10-14 21:00:00,3.0,422952.02725477493,376346.84419870854,-272.7959614013671,-361.8694614741253,453.1745179337311,0.04196060351238251,-0.00899999999998613,0.003999999999990678,168.6951046425514,455.572367781478,28.6951046425514,5
1096,1955,10,15,0,84.912,131.653,140,12,1955-10-15 00:00:00,3.0,422602.68555893825,375903.8601785502,-349.341695836687,-442.98402015835745,564.1581893101547,0.052236869380569886,-0.010000000000019327,0.005000000000009663,169.93164406960946,567.1510261935753,29.93164406960946,5
1097,1955,10,15,3,84.916,131.643,250,4,1955-10-15 03:00:00,3.0,422336.2184682458,375534.82642058155,-266.46709069242934,-369.0337579686311,455.18196904374145,0.04214647861516124,-0.009999999999990905,0.003999999999990678,167.4980580293274,457.5816849456209,-82.50194197067259,5
1098,1955,10,15,6,84.921,131.633,230,4,1955-10-15 06:00:00,3.0,421986.604774239,375092.09349636454,-349.61369400680996,-442.732924217009,564.1295748521178,0.05223421989371461,-0.009999999999990905,0.005000000000009663,169.94902939432833,567.1206722097628,-60.050970605671665,5
1099,1955,10,15,9,84.925,131.623,200,2,1955-10-15 09:00:00,3.0,421719.89180684515,374723.28218017437,-266.7129673938616,-368.81131619017106,455.14568428797105,0.04214311891555288,-0.010000000000019327,0.003999999999990678,167.51942528925517,457.54402625559425,-32.48057471074483,5
1100,1955,10,15,12,84.929,131.585,180,1,1955-10-15 12:00:00,3.0,421635.95627491927,374148.56942902383,-83.9355319258757,-574.7127511505387,580.8097105375397,0.053778676901624044,-0.03799999999998249,0.0040000000000048885,139.94809499712917,583.4603105779659,-40.051905002870825,5
1101,1955,10,15,15,84.93,131.489,160,1,1955-10-15 15:00:00,3.0,422179.04041639727,373367.9922217276,543.0841414780007,-780.5772072962136,950.915959102198,0.08804777399094427,-0.09600000000000364,0.0010000000000047748,96.67372467142181,954.2144227042315,-63.32627532857819,5
1102,1955,10,15,18,84.932,131.393,140,1,1955-10-15 18:00:00,3.0,422637.3537762982,372513.19061530667,458.31335990090156,-854.8016064209514,969.9159356374615,0.08980703107754273,-0.09600000000000364,0.001999999999995339,103.21896198029918,973.3529792209731,-36.781038019700816,5
1103,1955,10,15,21,84.933,131.297,140,2,1955-10-15 21:00:00,3.0,423177.4501632589,371731.2170328358,540.0963869607076,-781.9735824708478,950.3614001474924,0.08799642593958264,-0.09600000000000364,0.0010000000000047748,96.6776573306781,953.6590744546392,-43.3223426693219,5
1104,1955,10,16,0,84.934,131.201,230,1,1955-10-16 00:00:00,3.0,423716.1128273022,370948.47952462,538.6626640433096,-782.7375082158251,950.1765480173431,0.08797931000160585,-0.09600000000000364,0.000999999999990564,96.67896923917787,953.4739587858227,-133.3210307608221,5
1105,1955,10,16,3,84.935,131.105,230,1,1955-10-16 03:00:00,3.0,424253.3407250305,370164.9806994955,537.2278977283277,-783.4988251244649,949.9916963158233,0.08796219410331697,-0.09600000000000364,0.0010000000000047748,96.68028165944321,953.2888433252281,-133.3197183405568,5
1106,1955,10,16,6,84.937,131.009,230,1,1955-10-16 06:00:00,3.0,424705.30330477894,369307.82816225424,451.96257974841865,-857.1525372412871,969.0101369913639,0.08972316083253369,-0.09600000000000364,0.001999999999995339,103.23156520960943,972.4458879918062,-126.76843479039057,5
