,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1109,1965,9,16,21,76.161,167.362,0,0,1965-09-16 21:00:00,3.0,335874.76187198446,1497949.9808759922,-150.90498236299027,-305.55065388488583,340.7836788806878,0.03155404434080442,0.002999999999985903,0.0030000000000001137,193.45991747470416,344.3442508807024,-166.54008252529582,14
1110,1965,9,17,0,76.164,167.365,0,0,1965-09-17 00:00:00,3.0,335723.8895780911,1497644.4175011236,-150.87229389336426,-305.5633748685941,340.7806114287177,0.03155376031747386,0.0030000000000143245,0.0030000000000001137,193.4571591466742,344.3403687584616,-166.5428408533258,14
1111,1965,9,17,3,76.166,167.36,270,1,1965-09-17 03:00:00,3.0,335806.2705985049,1497399.6862186014,82.38102041382808,-244.7312825222034,258.2247725710802,0.02390970116398891,-0.0049999999999954525,0.001999999999995339,149.11616544744948,260.13830380779564,-120.88383455255052,14
1112,1965,9,17,6,76.164,167.34,270,3,1965-09-17 06:00:00,3.0,336377.32825154933,1497497.7877593248,571.0576530444087,98.1015407233499,579.4227777649782,0.05365025720046094,-0.020000000000010232,-0.001999999999995339,67.30402891466841,578.8635569186021,157.30402891466838,14
1113,1965,9,17,9,76.163,167.32,270,2,1965-09-17 09:00:00,3.0,336924.2641564547,1497487.975701334,546.9359049053746,-9.812057990813628,547.023912234809,0.0506503622439638,-0.020000000000010232,-0.0010000000000047748,78.18586787507377,545.6741163329206,168.18586787507377,14
1114,1965,9,17,12,76.161,167.301,320,1,1965-09-17 12:00:00,3.0,337469.36492780846,1497591.5426457806,545.1007713537547,103.56694444664754,554.8521991598062,0.051375203625907986,-0.019000000000005457,-0.001999999999995339,66.24439297173896,554.4201234668901,106.24439297173899,14
1115,1965,9,17,15,76.159,167.281,270,1,1965-09-17 15:00:00,3.0,338040.71098550933,1497689.0125646603,571.3460577008664,97.46991887968034,579.6004681992011,0.05366671001844455,-0.01999999999998181,-0.001999999999995339,67.31125707713863,579.0380655703509,157.31125707713863,14
1116,1965,9,17,18,76.158,167.261,290,2,1965-09-17 18:00:00,3.0,338587.8242977393,1497678.5942858723,547.1133122299798,-10.418278787983581,547.2124970723562,0.05066782380299594,-0.020000000000010232,-0.0010000000000047748,78.1899348746979,545.8592820990427,148.18993487469788,14
1117,1965,9,17,21,76.156,167.241,290,2,1965-09-17 21:00:00,3.0,339159.35085702594,1497775.6391115778,571.5265592866344,97.04482570546679,579.707086524068,0.05367658208556186,-0.01999999999998181,-0.001999999999995339,67.31559180931356,579.1427733415132,137.31559180931356,14
1118,1965,9,18,0,76.154,167.222,290,3,1965-09-18 00:00:00,3.0,339704.8434548012,1497878.3961377707,545.4925977752428,102.75702619296499,555.0866424798965,0.051396911340731155,-0.019000000000005457,-0.0020000000000095497,66.2548713981339,554.650379305939,136.2548713981339,14
1119,1965,9,18,3,76.151,167.211,270,2,1965-09-18 03:00:00,3.0,340065.71607565135,1498136.0982769919,360.8726208501612,257.7021392211318,443.4404594062339,0.04105930179687351,-0.01099999999999568,-0.0030000000000001137,41.27498438755447,445.63156092081914,131.27498438755447,14
1120,1965,9,18,6,76.145,167.22,320,5,1965-09-18 06:00:00,3.0,339976.89680592855,1498835.4139169154,-88.81926972279325,699.3156399235595,704.9334911293319,0.06527161954901221,0.00899999999998613,-0.006000000000000227,340.2429939043156,711.6878039406816,20.242993904315597,14
1121,1965,9,18,9,76.139,167.228,320,3,1965-09-18 09:00:00,3.0,339914.037062064,1499528.802102514,-62.85974386456655,693.3881855986547,696.2316592388723,0.06446589437396966,0.008000000000009777,-0.006000000000000227,342.2863108971175,703.1259396493001,22.286310897117517,14
1122,1965,9,18,12,76.133,167.237,320,2,1965-09-18 12:00:00,3.0,339824.805512917,1500228.1291213967,-89.23154914699262,699.3270188826136,704.9968430442902,0.06527748546706391,0.00899999999998613,-0.006000000000000227,340.22749892849026,711.7562811650794,20.227498928490263,14
1123,1965,9,18,15,76.127,167.245,360,1,1965-09-18 15:00:00,3.0,339761.5577904195,1500921.531248456,-63.247722497500945,693.4021270594094,696.2806791888127,0.0644704332582234,0.008000000000009777,-0.006000000000000227,342.2722002203423,703.1805943934461,-17.727799779657687,14
1124,1965,9,18,18,76.121,167.254,0,0,1965-09-18 18:00:00,3.0,339671.91394827556,1501620.8694555375,-89.64384214393795,699.3382070814259,705.0602430418203,0.06528335583720558,0.00899999999998613,-0.006000000000000227,340.21200773546406,711.8248062956309,-19.787992264535887,14
1125,1965,9,18,21,76.115,167.262,360,1,1965-09-18 21:00:00,3.0,339608.2782340495,1502314.285347259,-63.635714226053096,693.415891721379,696.3297372774016,0.06447497567383348,0.008000000000009777,-0.006000000000000227,342.2580924670922,703.2352883630373,-17.741907532907817,14
1126,1965,9,19,0,76.109,167.271,360,1,1965-09-19 00:00:00,3.0,339518.22208541736,1503013.6345517724,-90.0561486321385,699.3492045134772,705.1236911068065,0.06528923065803764,0.00899999999998613,-0.006000000000000227,340.19652032687145,711.8933793078534,-19.80347967312855,14
1127,1965,9,19,3,76.104,167.277,340,4,1965-09-19 03:00:00,3.0,339482.3770971249,1503587.54198917,-35.8449882924906,573.9074373976327,575.0257471505138,0.053243124736158685,0.006000000000000227,-0.0049999999999954525,343.92310240072936,580.870027573122,3.9231024007293627,14
1128,1965,9,19,6,76.1,167.278,320,4,1965-09-19 06:00:00,3.0,339553.368184185,1504024.1556123358,70.99108706013067,436.6136231657583,442.3473639301017,0.0409580892527872,0.0010000000000047748,-0.0040000000000048885,356.562750926425,447.3203988574119,36.562750926425,14
1129,1965,9,19,9,76.096,167.279,320,4,1965-09-19 09:00:00,3.0,339624.34372023406,1504460.7703388294,70.97553604905261,436.61472649360076,442.3459574908899,0.04095795902693425,0.0010000000000047748,-0.003999999999990678,356.56178256433725,447.3207058918071,36.56178256433725,14
1130,1965,9,19,12,76.092,167.28,340,4,1965-09-19 12:00:00,3.0,339695.3037051683,1504897.3861677134,70.9599849342485,436.615828884067,442.3445506547918,0.04095782876433258,0.0010000000000047748,-0.0040000000000048885,356.56081422032787,447.3210130092583,16.56081422032787,14
1131,1965,9,19,15,76.088,167.281,360,4,1965-09-19 15:00:00,3.0,339766.24813888414,1505334.003098041,70.94443371583475,436.61693032761104,442.3431434124038,0.04095769846411146,0.0010000000000047748,-0.0040000000000048885,356.5598458943745,447.3213202069316,-3.4401541056254814,14
1132,1965,9,19,18,76.084,167.282,360,4,1965-09-19 18:00:00,3.0,339837.17702127824,1505770.6211288713,70.9288823941024,436.61803083028644,442.34173576974774,0.04095756812682849,0.0010000000000047748,-0.003999999999990678,356.55887758647964,447.32162748359116,-3.441122413520361,14
1133,1965,9,19,21,76.08,167.284,360,3,1965-09-19 21:00:00,3.0,339881.8020249196,1506213.1725451862,44.62500364135485,442.5514163149055,444.79562389070304,0.04118477998987991,0.001999999999981128,-0.0040000000000048885,353.1404968793403,449.7348432500045,-6.859503120659724,14
1134,1965,9,20,0,76.076,167.285,360,1,1965-09-20 00:00:00,3.0,339952.69218389026,1506649.7940115326,70.89015897066565,436.6214663463179,442.3389192839525,0.04095730734110672,0.0010000000000047748,-0.0040000000000048885,356.55694102495175,447.32224228483983,-3.4430589750482454,14
1135,1965,9,20,3,76.074,167.292,360,3,1965-09-20 03:00:00,3.0,339817.1804801582,1506906.6658894704,-135.51170373207424,256.8718779378105,290.4248328288524,0.026891188224893742,0.007000000000005002,-0.001999999999995339,319.8855982688299,291.9458991498516,-40.11440173117012,14
1136,1965,9,20,6,76.073,167.302,360,3,1965-09-20 06:00:00,3.0,339578.4330603768,1507073.6313212903,-238.74741978140082,166.96543181990273,291.33792385318293,0.02697573369010953,0.009999999999990905,-0.0010000000000047748,292.5595534858144,291.02895488007215,-67.44044651418562,14
1137,1965,9,20,9,76.071,167.312,360,3,1965-09-20 09:00:00,3.0,339363.8814209032,1507348.2422999858,-214.5516394735896,274.610978695564,348.48758316608735,0.03226736881167475,0.010000000000019327,-0.001999999999995339,309.7171040638491,349.42227293754513,-50.28289593615091,14
1138,1965,9,20,12,76.07,167.322,360,3,1965-09-20 12:00:00,3.0,339125.01927236485,1507515.1367277864,-238.86214853834826,166.89442780055106,291.3912765256182,0.026980673752372054,0.009999999999990905,-0.0010000000000047748,292.55526527400275,291.0813361790968,-67.44473472599725,14
1139,1965,9,20,15,76.068,167.333,0,0,1965-09-20 15:00:00,3.0,338883.999301715,1507795.599658727,-241.01997064985335,280.46293094055727,369.79735245648254,0.03424049559782246,0.01099999999999568,-0.001999999999995339,307.05488465488236,370.54791690186426,-52.94511534511764,14
1140,1965,9,20,18,76.067,167.343,340,1,1965-09-20 18:00:00,3.0,338645.0195334878,1507962.4188516808,-238.97976822720375,166.81919295387343,291.4446306928808,0.02698561395304452,0.009999999999990905,-0.0010000000000047748,292.55097866082485,291.1337184128056,-47.44902133917515,14
1141,1965,9,20,21,76.065,167.353,0,0,1965-09-20 21:00:00,3.0,338430.1583510531,1508236.9001693192,-214.8611824347172,274.48131763841957,348.57613436632147,0.03227556799688162,0.010000000000019327,-0.001999999999995339,309.7052061777597,349.50948956972275,-50.29479382224031,14
1142,1965,9,21,0,76.064,167.363,0,0,1965-09-21 00:00:00,3.0,338191.0638966381,1508403.648236524,-239.0944544149679,166.74806720484048,291.4979863541791,0.02699055429205362,0.009999999999990905,-0.0010000000000047748,292.5466936456699,291.18610157986905,-67.4533063543301,14
1143,1965,9,21,3,76.063,167.374,0,0,1965-09-21 03:00:00,3.0,337925.59194764076,1508576.2568133597,-265.4719489973504,172.6085768355988,316.65292751159376,0.029319715510332755,0.01099999999999568,-0.000999999999990564,290.6772924253843,316.2129327965193,-69.32270757461572,14
1144,1965,9,21,6,76.061,167.386,200,2,1965-09-21 06:00:00,3.0,337657.8378572371,1508862.4251592578,-267.7540904036723,286.168345898157,391.89867966348794,0.03628691478365629,0.012000000000000455,-0.001999999999995339,304.67590492930395,392.4706723637334,104.67590492930395,14
1145,1965,9,21,9,76.06,167.397,200,2,1965-09-21 09:00:00,3.0,337392.2345233044,1509034.9406873987,-265.60333393269684,172.51552814082243,316.7123907362492,0.029325221364467517,0.01099999999999568,-0.0010000000000047748,290.6732970059469,316.2713066939166,90.67329700594689,14
1146,1965,9,21,12,76.059,167.408,230,3,1965-09-21 12:00:00,3.0,337126.57736723556,1509207.4097270041,-265.6571560688317,172.4690396054648,316.732212117762,0.029327056677570556,0.01099999999999568,-0.0010000000000047748,290.67196553864414,316.29076482917594,60.671965538644145,14
1147,1965,9,21,15,76.058,167.42,230,3,1965-09-21 15:00:00,3.0,336834.52269807184,1509385.7113651023,-292.0546691637137,178.30163809820078,342.18036753856586,0.031683367364682025,0.012000000000000455,-0.000999999999990564,289.0783999703142,341.6163523049518,59.078399970314194,14
1148,1965,9,21,18,76.057,167.431,230,3,1965-09-21 18:00:00,3.0,336568.7549134924,1509558.0827461819,-265.7677845794242,172.37138107954524,316.7718553399671,0.02933072734629325,0.011000000000024102,-0.0010000000000047748,290.6693031126912,316.3296813538835,60.66930311269118,14
1149,1965,9,21,21,76.055,167.443,250,2,1965-09-21 21:00:00,3.0,336300.5805742836,1509844.0133691952,-268.1743392088101,285.93062301329337,392.01249646771726,0.03629745337664049,0.012000000000000455,-0.001999999999995339,304.66458862109783,392.5825880463116,54.664588621097835,14
1150,1965,9,22,0,76.054,167.454,230,2,1965-09-22 00:00:00,3.0,336034.68148694164,1510016.2915208016,-265.89908734196797,172.2781516064424,316.8313213213363,0.029336233455679286,0.01099999999999568,-0.0010000000000047748,290.6653107451309,316.38805677358425,60.66531074513091,14
1151,1965,9,22,3,76.054,167.46,230,2,1965-09-22 03:00:00,3.0,335876.55110843934,1510051.4727107037,-158.13037850230467,35.18118990212679,161.99670591777985,0.014999694992387022,0.006000000000000227,0.0,270.0029115699041,161.48278669639342,40.002911569904086,14
1152,1965,9,22,6,76.054,167.456,200,3,1965-09-22 06:00:00,3.0,335981.97177013685,1510028.0204240305,105.42066169751342,-23.45228667324409,107.99780397279194,0.009999796664147402,-0.004000000000019099,0.0,89.9980589533973,107.65519115715949,-110.0019410466027,14
1153,1965,9,22,9,76.055,167.451,180,2,1965-09-22 09:00:00,3.0,336089.76330299414,1509890.9550707084,107.79153285728535,-137.06535332207568,174.3729498432273,0.01614564350400253,-0.0049999999999954525,0.0010000000000047748,129.67514046508575,174.83834545673227,-50.32485953491425,14
1154,1965,9,22,12,76.055,167.446,180,2,1965-09-22 12:00:00,3.0,336221.5248656523,1509861.6199567476,131.7615626581828,-29.33511396078393,134.98762278527025,0.012498853961599096,-0.0049999999999954525,0.0,89.99757368123106,134.55953463732007,-90.00242631876894,14
1155,1965,9,22,15,76.056,167.442,200,2,1965-09-22 15:00:00,3.0,336302.9333318454,1509730.4075948314,81.4084661930683,-131.2123619162012,154.41509734328477,0.014297694198452294,-0.003999999999990678,0.000999999999990564,136.03911745102747,155.0745180058107,-63.960882548972535,14
1156,1965,9,22,18,76.057,167.437,200,2,1965-09-22 18:00:00,3.0,336410.6725155723,1509593.3198666347,107.73918372689513,-137.08772819675505,174.35818573352114,0.016144276456807514,-0.0049999999999954525,0.0010000000000047748,129.6791016813058,174.82380458259576,-70.32089831869419,14
1157,1965,9,22,21,76.057,167.433,180,2,1965-09-22 21:00:00,3.0,336516.0611908658,1509569.8302923692,105.38867529353593,-23.489574265433475,107.97468675248687,0.009997656180785821,-0.004000000000019099,0.0,89.99805892816174,107.63250075160056,-90.00194107183826,14
1158,1965,9,23,0,76.058,167.428,180,1,1965-09-23 00:00:00,3.0,336623.7694126083,1509432.7276234676,107.70822174247587,-137.1026689016726,174.3508039869275,0.016143592961752547,-0.0049999999999954525,0.0010000000000047748,129.68108254949072,174.81653441047425,-50.318917450509275,14
1159,1965,9,23,3,76.058,167.423,0,0,1965-09-23 03:00:00,3.0,336755.49098534475,1509403.3459104276,131.7215727364528,-29.381713039940223,134.9587262288957,0.01249617835452738,-0.0049999999999954525,0.0,89.99757364968882,134.53117150512358,89.99757364968883,14
1160,1965,9,23,6,76.061,167.413,180,1,1965-09-23 06:00:00,3.0,336946.76572585024,1509021.3751272014,191.2747405054979,-381.970783226192,427.18579750955683,0.039554240510144154,-0.009999999999990905,0.0030000000000001137,141.2181009630629,429.5666797612301,-38.78189903693709,14
1161,1965,9,23,9,76.064,167.402,180,1,1965-09-23 09:00:00,3.0,337164.24783573934,1508633.4981347048,217.48210988909705,-387.87699249666184,444.6875638356314,0.04117477442922513,-0.011000000000024102,0.002999999999985903,138.53371628752353,446.8672148394861,-41.46628371247647,14
1162,1965,9,23,12,76.067,167.391,180,1,1965-09-23 12:00:00,3.0,337381.59320235107,1508245.592233603,217.3453666117275,-387.9059011018835,444.6459226139946,0.04117091876055506,-0.01099999999999568,0.0030000000000001137,138.53971968934115,446.82596311235426,-41.460280310658845,14
1163,1965,9,23,15,76.07,167.38,180,1,1965-09-23 15:00:00,3.0,337598.8018224577,1507857.6574623743,217.20862010662677,-387.93477122858167,444.6042862780305,0.041167063544262084,-0.01099999999999568,0.0030000000000001137,138.54572427747348,446.7847157319142,-41.45427572252652,14
1164,1965,9,23,18,76.073,167.369,0,0,1965-09-23 18:00:00,3.0,337815.87369283655,1507469.6938594908,217.07187037885888,-387.96360288350843,444.5626548329591,0.04116320878082955,-0.01099999999999568,0.0030000000000001137,138.5517300523953,446.74347270082177,138.55173005239533,14
1165,1965,9,23,21,76.076,167.359,0,0,1965-09-23 21:00:00,3.0,338006.5052210069,1507087.60101938,190.6315281703719,-382.0928401108831,427.00739805836173,0.0395377220424409,-0.009999999999990905,0.0030000000000001137,141.2476413193617,429.38941553055696,141.24764131936172,14
1166,1965,9,24,0,76.079,167.348,0,0,1965-09-24 00:00:00,3.0,338223.310354523,1506699.5836525199,216.80513351608533,-388.0173668600619,444.4794066140111,0.041155500612408434,-0.01099999999999568,0.0030000000000001137,138.56374516338752,446.6609996925356,138.56374516338752,14
1167,1965,9,24,3,76.082,167.337,90,2,1965-09-24 03:00:00,3.0,338439.9787292112,1506311.5375670425,216.66837468818994,-388.04608547734097,444.4377898472515,0.041151647208078845,-0.011000000000024102,0.0030000000000001137,138.56975449976548,446.6197697190645,48.56975449976548,14
1168,1965,9,24,6,76.084,167.322,20,2,1965-09-24 06:00:00,3.0,338785.86808567564,1506007.505268833,345.8893564644386,-304.0322982096113,460.51610750331145,0.04264038032438069,-0.014999999999986358,0.0020000000000095497,118.98563963614104,460.60795941918053,98.98563963614106,14
1169,1965,9,24,9,76.086,167.305,20,2,1965-09-24 09:00:00,3.0,339184.180104483,1505691.5558162753,398.31201880733715,-315.94945255760103,508.40586237554766,0.04707461688662478,-0.016999999999995907,0.001999999999995339,116.05142908053747,508.2035343718935,96.05142908053745,14
1170,1965,9,24,12,76.087,167.288,50,1,1965-09-24 12:00:00,3.0,339606.6236162297,1505483.1769126884,422.4435117467074,-208.3789035868831,471.04170524165056,0.043614972707560234,-0.016999999999995907,0.0010000000000047748,103.73303113465855,469.94031460249766,53.733031134658546,14
1171,1965,9,24,15,76.089,167.27,20,1,1965-09-24 15:00:00,3.0,340030.92214989004,1505161.0776693637,424.2985336603597,-322.09924332471564,532.7073945579184,0.04932475875536282,-0.018000000000000682,0.001999999999995339,114.78595406294475,532.3665626918048,94.78595406294477,14
1172,1965,9,24,18,76.09,167.253,360,1,1965-09-24 18:00:00,3.0,340453.1423803733,1504952.462069369,422.2202304832754,-208.6155999947805,470.94627250943654,0.04360613634346635,-0.01700000000002433,0.0010000000000047748,103.73582807976543,469.8466341777934,103.73582807976544,14
