,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
558,1970,7,9,21,77.422,176.876,110.0,5,1970-07-09 21:00:00,3.0,76069.90479532901,1393778.6679250873,-711.5244063209102,-71.68137219455093,715.1260028204941,0.06621537063152723,0.028999999999996362,0.000999999999990564,261.0194780258271,714.0754269513245,151.01947802582708,20
559,1970,7,10,0,77.419,176.865,50.0,5,1970-07-10 00:00:00,3.0,76355.62386369782,1394095.1302822365,285.71906836880953,316.4623571492266,426.3611257161998,0.03947788201075924,-0.01099999999999568,-0.0030000000000001137,38.61366316163992,428.6646118908564,-11.38633683836008,20
560,1970,7,10,3,77.408,176.774,20.0,6,1970-07-10 03:00:00,3.0,78638.1172690185,1395185.9904303376,2282.4934053206816,1090.8601481011137,2529.7731139467005,0.23423825129136117,-0.09100000000000819,-0.01099999999999568,60.945716268626384,2532.2559423074304,40.94571626862637,20
561,1970,7,10,6,77.396,176.683,20.0,8,1970-07-10 06:00:00,3.0,80930.66259997297,1396383.442812876,2292.545330954468,1197.4523825384676,2586.4369899396706,0.23948490647589543,-0.09100000000000819,-0.012000000000000455,58.80670418864557,2589.9415414255714,38.80670418864557,20
562,1970,7,10,9,77.385,176.593,360.0,11,1970-07-10 09:00:00,3.0,83196.24820410382,1397468.235688159,2265.5856041308434,1084.792875282932,2511.9024089143136,0.23258355638095496,-0.09000000000000341,-0.01099999999999568,60.72082231728032,2514.4343316777486,60.720822317280295,20
563,1970,7,10,12,77.373,176.503,360.0,10,1970-07-10 12:00:00,3.0,85472.18209324738,1398659.6593346875,2275.933889143562,1191.4236465285067,2568.922998701873,0.2378632406205438,-0.09000000000000341,-0.012000000000000455,58.57196799488507,2572.4847933608517,58.571967994885085,20
564,1970,7,10,15,77.361,176.412,340.0,10,1970-07-10 15:00:00,3.0,87776.49499822143,1399845.8306623355,2304.312904974053,1186.171327647986,2591.690641755714,0.23997135571812164,-0.09099999999997976,-0.012000000000000455,58.87593930140301,2595.124587147893,78.87593930140304,20
565,1970,7,10,18,77.35,176.322,340.0,8,1970-07-10 18:00:00,3.0,90053.24772651952,1400919.4695458966,2276.752728298088,1073.6388835611288,2517.201509237426,0.23307421381828017,-0.09000000000000341,-0.01100000000000989,60.78740884109314,2519.6608315065537,80.78740884109311,20
566,1970,7,10,21,77.338,176.233,340.0,6,1970-07-10 21:00:00,3.0,92316.38070986909,1402101.2872165053,2263.1329833495693,1181.8176706086379,2553.1282589967054,0.23640076472191718,-0.08899999999999864,-0.012000000000000455,58.35687266638419,2556.7257612692806,78.35687266638422,20
567,1970,7,11,0,77.326,176.143,340.0,7,1970-07-11 00:00:00,3.0,94607.89310096733,1403277.7847156816,2291.5123910982365,1176.497499176301,2575.883422075783,0.2385077242662762,-0.09000000000000341,-0.012000000000000455,58.665098642854886,2579.3513085890445,78.6650986428549,20
568,1970,7,11,3,77.316,176.075,340.0,7,1970-07-11 03:00:00,3.0,96348.92055999606,1404267.110647887,1741.02745902873,989.3259322054219,2002.4840606671912,0.1854151908025177,-0.06800000000001205,-0.009999999999990905,56.153088548546876,2006.1206085064032,76.15308854854686,20
569,1970,7,11,6,77.31,176.051,340.0,5,1970-07-11 06:00:00,3.0,96982.79740384364,1404888.1629724642,633.8768438475818,621.0523245772347,887.4152596326921,0.08216807959561964,-0.02400000000000091,-0.006000000000000227,41.296814697506164,891.7299826617758,61.29681469750619,20
570,1970,7,11,9,77.303,176.026,340.0,6,1970-07-11 09:00:00,3.0,97649.40116308503,1405617.4740592954,666.6037592413923,729.3110868311487,988.0562905065618,0.0914866935654224,-0.024999999999977263,-0.007000000000005002,38.120610411786686,993.5095772680155,58.120610411786686,20
571,1970,7,11,12,77.297,176.002,340.0,5,1970-07-11 12:00:00,3.0,98284.40868300687,1406237.9338774001,635.0075199218409,620.4598181047477,887.8090651935605,0.08220454307347783,-0.02400000000000091,-0.006000000000000227,41.325454557456766,892.1210907349931,61.32545455745674,20
572,1970,7,11,15,77.29,175.978,320.0,5,1970-07-11 15:00:00,3.0,98927.70436624422,1406968.347852151,643.2956832373457,730.413974750787,973.3107985546276,0.09012137023653959,-0.02400000000000091,-0.006999999999990791,37.01860303677478,978.9038088272285,77.01860303677478,20
573,1970,7,11,18,77.284,175.953,340.0,5,1970-07-11 18:00:00,3.0,99588.39821886765,1407586.4868476822,660.6938526234298,618.1389955312479,904.7718964969959,0.08377517560157369,-0.025000000000005684,-0.006000000000000227,42.51632854584196,908.9410844744161,62.51632854584193,20
574,1970,7,11,21,77.277,175.929,340.0,5,1970-07-11 21:00:00,3.0,100232.91792648518,1408316.2980516106,644.5197076175391,729.8112039284315,973.6683454271607,0.09015447642844081,-0.02400000000000091,-0.007000000000005002,37.04633008350899,979.2604483268684,57.04633008350902,20
575,1970,7,12,0,77.271,175.905,320.0,3,1970-07-12 00:00:00,3.0,100870.17431308409,1408935.579516681,637.2563865989068,619.2814650703222,888.5973414549135,0.08227753161619569,-0.02400000000000091,-0.006000000000000227,41.382654591510686,892.9039119425573,81.38265459151069,20
576,1970,7,12,3,77.266,175.891,290.0,4,1970-07-12 03:00:00,3.0,101254.03287097326,1409462.0363494705,383.85855788916524,526.4568327895831,651.5398600665877,0.060327764820980345,-0.014000000000010004,-0.0049999999999954525,31.679084856702246,655.9752959205615,101.67908485670227,20
577,1970,7,12,6,77.263,175.897,270.0,2,1970-07-12 06:00:00,3.0,101130.15527381668,1409803.320792301,-123.8775971565774,341.284442830598,363.07124644548617,0.03361770800421168,0.006000000000000227,-0.0030000000000001137,336.2032596778535,366.0451208200836,66.20325967785351,20
578,1970,7,12,9,77.261,175.904,270.0,3,1970-07-12 09:00:00,3.0,100973.70189652618,1410036.126292685,-156.45337729049788,232.8055003839545,280.4925315844012,0.025971530702259372,0.007000000000005002,-0.0020000000000095497,322.33603064069246,282.06953385378597,52.33603064069246,20
579,1970,7,12,12,77.258,175.91,250.0,3,1970-07-12 12:00:00,3.0,100849.68903564717,1410377.3851393065,-124.01286087901099,341.25884662149474,363.093362733099,0.033619755808620276,0.006000000000000227,-0.0030000000000001137,336.1950865894234,366.06801631770077,86.1950865894234,20
580,1970,7,12,15,77.256,175.917,250.0,4,1970-07-12 15:00:00,3.0,100693.11542725883,1410610.158872403,-156.57360838833847,232.77373309643008,280.53325233097206,0.02597530114175667,0.007000000000005002,-0.001999999999995339,322.3253263305222,282.1101189188533,72.32532633052222,20
581,1970,7,12,18,77.253,175.923,200.0,3,1970-07-12 18:00:00,3.0,100568.96730813445,1410951.392078353,-124.14811912438017,341.23320595012046,363.11548620944086,0.03362180427865193,0.006000000000000227,-0.0030000000000001137,336.1869146846446,366.09091875752006,136.1869146846446,20
582,1970,7,12,21,77.251,175.93,180.0,5,1970-07-12 21:00:00,3.0,100412.27347531126,1411184.1340011454,-156.69383282319177,232.7419227922801,280.57398288128934,0.025979072489008274,0.007000000000005002,-0.001999999999995339,322.314625311486,282.15071298634456,142.314625311486,20
583,1970,7,13,0,77.248,175.937,180.0,5,1970-07-13 00:00:00,3.0,100263.3543234734,1411527.0916626025,-148.91915183786477,342.95766145712696,373.8941980510668,0.034619833152876554,0.007000000000005002,-0.0030000000000001137,332.748171824199,376.7450233065944,152.748171824199,20
584,1970,7,13,3,77.258,175.96,180.0,5,1970-07-13 03:00:00,3.0,99618.86433783277,1410464.8560524345,-644.4899856406264,-1062.2356101679616,1242.4620046906691,0.11504277821209899,0.022999999999996135,0.009999999999990905,206.925987868326,1252.0065527756321,26.92598786832599,20
585,1970,7,13,6,77.268,175.983,160.0,4,1970-07-13 06:00:00,3.0,98975.24258449189,1409402.3199057493,-643.6217533408781,-1062.5361466852482,1242.2689018027947,0.11502489831507359,0.022999999999996135,0.010000000000005116,206.90813111931038,1251.8095041380268,46.90813111931038,20
586,1970,7,13,9,77.278,176.006,160.0,4,1970-07-13 09:00:00,3.0,98332.48920570822,1408339.4837565413,-642.7533787836728,-1062.8361492080148,1242.0759179700526,0.11500702944167154,0.022999999999996135,0.010000000000005116,206.89026804413487,1251.6125686343605,46.89026804413487,20
587,1970,7,13,12,77.288,176.029,140.0,3,1970-07-13 12:00:00,3.0,97690.60434344537,1407276.3481388686,-641.884862262843,-1063.1356176726986,1241.883053256827,0.11498917159785435,0.022999999999996135,0.009999999999990905,206.87239864348717,1251.415746341607,66.87239864348717,20
588,1970,7,13,15,77.298,176.053,140.0,4,1970-07-13 15:00:00,3.0,97025.04507926454,1406214.6072075267,-665.5592641808325,-1061.7409313418902,1253.1013284741484,0.11602790078464337,0.02400000000000091,0.010000000000005116,207.8497513050713,1262.501590757001,67.8497513050713,20
589,1970,7,13,18,77.308,176.076,110.0,3,1970-07-13 18:00:00,3.0,96384.91624048995,1405150.863082851,-640.1288387745881,-1063.7441246756352,1241.497681436754,0.11495348902192166,0.022999999999996135,0.010000000000005116,206.8366408682793,1251.0224417121333,96.83664086827929,20
590,1970,7,13,21,77.318,176.099,110.0,4,1970-07-13 21:00:00,3.0,95745.65634755071,1404086.8211074579,-639.2598929392407,-1064.0419753931928,1241.3051744512054,0.11493566430103754,0.022999999999996135,0.009999999999990905,206.81875249522264,1250.8259595261777,96.81875249522261,20
591,1970,7,14,0,77.328,176.123,110.0,5,1970-07-14 00:00:00,3.0,95082.77816494726,1403024.1415369126,-662.8781826034538,-1062.6795705452096,1252.4756902334707,0.11596997131791395,0.02400000000000091,0.010000000000005116,207.7947475398608,1261.865300032987,97.7947475398608,20
592,1970,7,14,3,77.338,176.14,110.0,6,1970-07-14 03:00:00,3.0,94592.08750401241,1401949.5963632874,-490.6906609348516,-1074.545173625229,1181.2809381726072,0.10937786464561178,0.016999999999995907,0.009999999999990905,200.4589859310408,1191.4930152633817,90.45898593104079,20
593,1970,7,14,6,77.348,176.144,140.0,6,1970-07-14 06:00:00,3.0,94419.88815223306,1400853.4858081387,-172.1993517793453,-1096.1105551486835,1109.5543996855592,0.10273651848940363,0.004000000000019099,0.010000000000005116,185.0124875403131,1120.6804097975112,45.01248754031309,20
594,1970,7,14,9,77.357,176.148,140.0,5,1970-07-14 09:00:00,3.0,94255.26645276662,1399867.6205360484,-164.6216994664428,-985.8652720903046,999.5152018098125,0.09254770387127893,0.003999999999990678,0.009000000000000341,185.56180856055892,1009.5080372546086,45.561808560558916,20
595,1970,7,14,12,77.367,176.153,140.0,5,1970-07-14 12:00:00,3.0,94058.95187475886,1398773.0976935383,-196.31457800776116,-1094.5228425101377,1111.9890585409719,0.1029619498649048,0.0049999999999954525,0.010000000000005116,186.2474969688614,1123.06407092782,46.24749696886141,20
596,1970,7,14,15,77.377,176.157,140.0,4,1970-07-14 15:00:00,3.0,93887.22240813395,1397676.9021760644,-171.72946662490722,-1096.1955174738541,1109.5655105657556,0.102737547274607,0.004000000000019099,0.009999999999990905,185.00124427598516,1120.6635990367404,45.00124427598516,20
597,1970,7,14,18,77.386,176.162,110.0,4,1970-07-14 18:00:00,3.0,93698.66892387478,1396692.5923487484,-188.55348425917327,-984.3098273160867,1002.2066915448623,0.09279691588378355,0.0049999999999954525,0.009000000000000341,186.92454519274622,1012.1385867631773,76.92454519274622,20
598,1970,7,14,21,77.396,176.166,110.0,3,1970-07-14 21:00:00,3.0,93527.25657181338,1395596.339845072,-171.4123520613939,-1096.25250367634,1109.5727764576163,0.10273822004237189,0.003999999999990678,0.010000000000005116,184.99387712473168,1120.652604469551,74.99387712473168,20
599,1970,7,15,0,77.405,176.17,140.0,4,1970-07-15 00:00:00,3.0,93363.37989383932,1394610.3406989127,-163.87667797406903,-985.9991461592726,999.5248280111061,0.09254859518621353,0.003999999999990678,0.009000000000000341,185.54116605451608,1009.4763443301989,45.54116605451608,20
600,1970,7,15,3,77.413,176.168,110.0,3,1970-07-15 03:00:00,3.0,93352.96702332713,1393724.8310886165,-10.412870512183872,-885.509610296227,885.5708316104813,0.08199729922319271,-0.001999999999981128,0.007999999999995566,176.87863682475285,894.4488986589572,66.87863682475285,20
601,1970,7,15,6,77.419,176.153,110.0,4,1970-07-15 06:00:00,3.0,93673.34617640014,1393038.663421937,320.37915307300864,-686.167666679481,757.2772732098473,0.07011826603794882,-0.01500000000001478,0.006000000000000227,151.4088779572854,762.8157138184862,41.4088779572854,20
602,1970,7,15,9,77.424,176.137,90.0,3,1970-07-15 09:00:00,3.0,94025.11983134165,1392461.0579023077,351.7736549415131,-577.6055196293164,676.2934574703228,0.06261976458058545,-0.015999999999991132,0.005000000000009663,145.11148402997418,680.4485889839593,55.11148402997418,20
603,1970,7,15,12,77.43,176.122,90.0,3,1970-07-15 12:00:00,3.0,94344.80963493655,1391774.7314801058,319.68980359489797,-686.3264222019352,757.129796227208,0.07010461076177851,-0.014999999999986358,0.006000000000000227,151.42959764048288,762.6661204349284,61.42959764048288,20
604,1970,7,15,15,77.435,176.106,50.0,4,1970-07-15 15:00:00,3.0,94695.93158375465,1391196.952896492,351.1219488180941,-577.77858361369,676.1025917894843,0.06260209183235967,-0.016000000000019554,0.0049999999999954525,145.13463267340808,680.2576108377501,95.13463267340808,20
605,1970,7,15,18,77.44,176.09,20.0,3,1970-07-15 18:00:00,3.0,95046.73801924202,1390619.0841372546,350.8064354873786,-577.8687592374627,676.0158711761173,0.0625940621459368,-0.015999999999991132,0.0049999999999954525,145.14515940855526,680.1708364518084,125.14515940855529,20
606,1970,7,15,21,77.446,176.075,360.0,4,1970-07-15 21:00:00,3.0,95365.40211228434,1389932.517164019,318.6640930423164,-686.566973235691,756.9154595676456,0.070084764774782,-0.01500000000001478,0.006000000000000227,151.45975145456092,762.4486958111281,151.4597514545609,20
607,1970,7,16,0,77.451,176.059,360.0,3,1970-07-16 00:00:00,3.0,95715.55670887054,1389354.4761500924,350.1545965862024,-578.0410139265005,675.8251662165466,0.06257640427930987,-0.015999999999991132,0.0049999999999954525,145.16832840216912,679.9800073723411,145.1683284021691,20
608,1970,7,16,3,77.456,176.044,160.0,2,1970-07-16 03:00:00,3.0,96041.1569888104,1388778.0218065877,325.6002799398557,-576.4543435047381,662.0537383342768,0.06130127206798859,-0.014999999999986358,0.005000000000009663,146.89223213702456,666.3411086950576,-13.107767862975436,20
609,1970,7,16,6,77.462,176.03,160.0,2,1970-07-16 06:00:00,3.0,96334.58039606006,1388092.902627622,293.423407249662,-685.1191789656878,745.3090535533693,0.0690100975512379,-0.014000000000010004,0.006000000000000227,153.11651157604453,750.9621557120196,-6.88348842395547,20
610,1970,7,16,9,77.466,176.021,180.0,2,1970-07-16 09:00:00,3.0,96521.94009348708,1387636.682375773,187.35969742701855,-456.2202518489212,493.19425626930916,0.04566613483975085,-0.009000000000014552,0.003999999999990678,153.95897389132824,497.0021898380779,-26.04102610867176,20
611,1970,7,16,12,77.471,176.012,250.0,1,1970-07-16 12:00:00,3.0,96701.47129721838,1387070.1686207997,179.53120373129786,-566.5137549734209,594.2804789720876,0.0550259702751933,-0.00899999999998613,0.005000000000009663,158.65594876400414,599.2919187120355,-91.34405123599586,20
612,1970,7,16,15,77.475,176.002,50.0,2,1970-07-16 15:00:00,3.0,96912.73247186418,1386612.2053722073,211.26117464579875,-457.96324859233573,504.3427613974133,0.04669840383309382,-0.009999999999990905,0.003999999999990678,151.51878182814642,508.0277052393859,101.51878182814642,20
613,1970,7,16,18,77.48,175.993,90.0,3,1970-07-16 18:00:00,3.0,97091.91958589612,1386045.638268327,179.18711403194175,-566.5671038802247,594.2274859296913,0.05502106351200845,-0.009000000000014552,0.005000000000009663,158.6696831480982,599.23621951902,68.66968314809819,20
614,1970,7,16,21,77.484,175.983,50.0,4,1970-07-16 21:00:00,3.0,97302.85541257738,1385587.613335419,210.93582668126328,-458.0249329081271,504.26259244881754,0.04669098078229792,-0.009999999999990905,0.003999999999990678,151.5357719292575,507.94636708791614,101.53577192925752,20
615,1970,7,17,0,77.489,175.974,70.0,4,1970-07-17 00:00:00,3.0,97481.69842018205,1385020.9930520393,178.8430076046643,-566.6202833796851,594.1745256289239,0.05501615978045592,-0.009000000000014552,0.005000000000009663,158.68342056440127,599.1805525386224,88.68342056440127,20
616,1970,7,17,3,77.494,175.965,70.0,6,1970-07-17 03:00:00,3.0,97660.36563457851,1384454.3481482253,178.6672143964679,-566.6449038139544,594.1451173901197,0.055013436795381454,-0.00899999999998613,0.0049999999999954525,158.69105377218963,599.1496403617272,88.69105377218966,20
617,1970,7,17,6,77.498,175.948,90.0,4,1970-07-17 06:00:00,3.0,98039.8940713675,1383984.2658058219,379.5284367889835,-470.0823424034752,604.1682240659695,0.05594150222833051,-0.016999999999995907,0.0040000000000048885,137.36372413989744,606.9375152670872,47.36372413989744,20
618,1970,7,17,9,77.504,175.916,70.0,4,1970-07-17 09:00:00,3.0,98765.60696557484,1383267.7497823464,725.7128942073468,-716.516023475444,1019.8305823595734,0.09442875762588643,-0.03200000000001069,0.006000000000000227,130.87979767416545,1023.1659303713163,60.879797674165445,20
619,1970,7,17,12,77.509,175.884,50.0,4,1970-07-17 12:00:00,3.0,99498.48387060636,1382661.1051237842,732.8769050315168,-606.6446585622616,951.3812588498356,0.08809085730091071,-0.03200000000001069,0.0049999999999954525,125.81563000461992,953.5459507450729,75.81563000461992,20
620,1970,7,17,15,77.514,175.852,20.0,3,1970-07-17 15:00:00,3.0,100230.71377633877,1382054.0708538347,732.2299057324126,-607.0342699494213,951.1315575365611,0.08806773680894084,-0.031999999999982265,0.0049999999999954525,125.82634921655873,953.2993133902595,105.8263492165587,20
621,1970,7,17,18,77.519,175.821,20.0,5,1970-07-17 18:00:00,3.0,100938.18566706487,1381448.409421212,707.4718907260976,-605.6614326226991,931.3121104839879,0.08623260282259147,-0.03100000000000591,0.005000000000009663,126.7053083499467,933.5938532550817,106.70530834994668,20
