,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
6562,1990,1,29,6,82.231,-151.965,310.0,5,1990-01-29 06:00:00,3.0,-405733.3928576802,761950.2990964891,-218.8682163467165,763.3184643300483,794.0770580453615,0.07352565352271866,-0.01099999999999568,-0.007000000000005002,11.983552812581536,799.1449277293581,61.983552812581536,30
6563,1990,1,29,9,82.225,-151.975,310.0,5,1990-01-29 09:00:00,3.0,-405913.16587720066,762608.7073404957,-179.77301952044945,658.4082440065686,682.5098932054487,0.063195360481986,-0.009999999999990905,-0.006000000000000227,12.697973354778526,686.8518586267649,62.697973354778526,30
6564,1990,1,29,12,82.219,-151.986,320.0,5,1990-01-29 12:00:00,3.0,-406079.39871868474,763274.2869774149,-166.23284148407402,665.5796369191958,686.0244971350205,0.06352078677176116,-0.01099999999999568,-0.006000000000000227,13.930721804270888,690.3608341302473,53.93072180427089,30
6565,1990,1,29,15,82.213,-151.996,305.0,5,1990-01-29 15:00:00,3.0,-406258.72303861036,763932.866001521,-179.32431992562488,658.5790241061477,682.5566223467425,0.06319968725432801,-0.010000000000019327,-0.006000000000000227,12.7168368886272,686.9024826343796,67.7168368886272,30
6566,1990,1,29,18,82.206,-152.006,300.0,4,1990-01-29 18:00:00,3.0,-406489.9024937619,764689.4900345248,-231.1794551515486,756.6240330038127,791.1535045761483,0.07325495412742114,-0.009999999999990905,-0.006999999999990791,10.95575271603002,796.2377684029999,70.95575271603002,30
6567,1990,1,29,21,82.2,-152.017,280.0,5,1990-01-29 21:00:00,3.0,-406655.4143157038,765355.3427989765,-165.51182194188004,665.8527644516435,686.1151996060256,0.06352918514870608,-0.01099999999999568,-0.006000000000000227,13.963239767247956,690.4575628992415,93.96323976724796,30
6568,1990,1,30,0,82.198,-151.998,280.0,4,1990-01-30 00:00:00,3.0,-407013.3678363709,765416.3558093918,-357.9535206670989,61.01301041536499,363.11611145460984,0.03362186217172313,0.019000000000005457,-0.0020000000000095497,307.8001568672728,364.48084585984094,27.80015686727279,30
6569,1990,1,30,3,82.196,-151.979,280.0,4,1990-01-30 03:00:00,3.0,-407371.4064055105,765477.2153251291,-358.0385691396077,60.859515737276524,363.17419738647936,0.03362724049874809,0.018999999999977035,-0.001999999999995339,307.79308688327563,364.53882357214746,27.793086883275635,30
6570,1990,1,30,6,82.194,-151.96,285.0,4,1990-01-30 06:00:00,3.0,-407729.5299605703,765537.9212964771,-358.1235550597776,60.705971347982995,363.23228882624915,0.03363261933576381,0.019000000000005457,-0.001999999999995339,307.7860191818302,364.59680654878645,22.786019181830227,30
6571,1990,1,30,9,82.192,-151.942,280.0,4,1990-01-30 09:00:00,3.0,-408074.3761627029,765605.596031816,-344.84620213264134,67.67473533889279,351.42392196390915,0.032539252033695294,0.018000000000000682,-0.0020000000000095497,309.28777242385866,352.78465932029263,29.287772423858655,30
6572,1990,1,30,12,82.19,-151.923,290.0,4,1990-01-30 12:00:00,3.0,-408432.6684476312,765666.0010187397,-358.29228492826223,60.404986923676915,363.348488209824,0.03364337853794667,0.019000000000005457,-0.001999999999995339,307.7718906226935,364.7127882777954,17.77189062269349,30
6573,1990,1,30,15,82.188,-151.904,270.0,4,1990-01-30 15:00:00,3.0,-408791.0455333549,765726.2523137683,-358.3770857237396,60.251295028603636,363.4065961488102,0.03364875890266761,0.019000000000005457,-0.001999999999995339,307.7648297631972,364.77078702494043,37.76482976319721,30
6574,1990,1,30,18,82.185,-151.885,285.0,4,1990-01-30 18:00:00,3.0,-409201.78724254126,765884.1997285892,-410.74170918634627,157.9474148208974,440.0637880057,0.040746647037564816,0.019000000000005457,-0.0030000000000001137,319.2770902854902,442.1142934054067,34.2770902854902,30
6575,1990,1,30,21,82.183,-151.867,280.0,4,1990-01-30 21:00:00,3.0,-409546.99781562376,765951.27409254,-345.21057308249874,67.0743639508728,351.66647560915067,0.03256171070455099,0.018000000000000682,-0.001999999999995339,309.2556179838165,353.0267989749276,29.255617983816478,30
6576,1990,1,31,0,82.183,-151.844,260.0,3,1990-01-31 00:00:00,3.0,-409854.4373574129,765786.8096815291,-307.439541789121,-164.4644110109657,348.6654762730152,0.032283840395649556,0.022999999999996135,0.0,270.0113931365891,349.3814626937688,10.011393136589106,30
6577,1990,1,31,3,82.183,-151.821,245.0,3,1990-01-31 03:00:00,3.0,-410161.8108541866,765622.2218696309,-307.37349677371094,-164.5878118982073,348.66547627251276,0.03228384039560303,0.022999999999996135,0.0,270.0113931365891,349.3814626937688,25.011393136589106,30
6578,1990,1,31,6,82.183,-151.798,260.0,4,1990-01-31 06:00:00,3.0,-410469.1182564148,765457.5106833671,-307.30740222817985,-164.71118626371026,348.66547627293266,0.032283840395641916,0.022999999999996135,0.0,270.0113931365891,349.3814626937688,10.011393136589106,30
6579,1990,1,31,9,82.183,-151.775,270.0,4,1990-01-31 09:00:00,3.0,-410776.3595145768,765292.6761492802,-307.2412581620156,-164.8345340869855,348.6654762729627,0.03228384039564469,0.022999999999996135,0.0,270.0113931365891,349.3814626937688,0.011393136589106234,30
6580,1990,1,31,12,82.183,-151.752,285.0,4,1990-01-31 12:00:00,3.0,-411083.5345791625,765127.7182939319,-307.1750645856955,-164.95785534824245,348.6654762724837,0.032283840395600345,0.022999999999996135,0.0,270.0113931365891,349.3814626937688,-14.988606863410894,30
6581,1990,1,31,15,82.183,-151.729,275.0,3,1990-01-31 15:00:00,3.0,-411390.6434006737,764962.6371439036,-307.1088215112104,-165.08115002827253,348.6654762729765,0.03228384039564597,0.022999999999996135,0.0,270.0113931365891,349.3814626937688,-4.988606863410894,30
6582,1990,1,31,18,82.183,-151.706,285.0,3,1990-01-31 18:00:00,3.0,-411697.685929622,764797.4327257972,-307.04252894828096,-165.20441810647026,348.6654762732516,0.03228384039567145,0.023000000000024556,0.0,270.0113931365891,349.3814626942004,-14.988606863410894,30
6583,1990,1,31,21,82.183,-151.683,300.0,3,1990-01-31 21:00:00,3.0,-412004.6621165291,764632.1050662341,-306.9761869071517,-165.32765956304502,348.665476272958,0.03228384039564426,0.022999999999996135,0.0,270.0113931365891,349.3814626937688,-29.988606863410894,30
6584,1990,2,1,0,82.183,-151.675,290.0,3,1990-02-01 00:00:00,3.0,-412111.4208824593,764574.5709098729,-106.75876593019348,-57.53415636124555,121.2749489842733,0.011229161942988269,0.007999999999981355,0.0,270.0039628301171,121.52398772764317,-19.996037169882925,30
6585,1990,2,1,3,82.183,-151.667,295.0,3,1990-02-01 03:00:00,3.0,-412218.1716140656,764517.0218477367,-106.75073160626926,-57.54906213621143,121.27494898465741,0.011229161943023834,0.008000000000009777,0.0,270.0039628301171,121.5239877280749,-24.996037169882925,30
6586,1990,2,1,6,82.183,-151.658,280.0,2,1990-02-01 06:00:00,3.0,-412338.2565810031,764452.2613371712,-120.08496693748748,-64.76051056548022,136.43431757838323,0.012632807183183633,0.009000000000014552,0.0,270.00445818388175,136.7144861651921,-9.995541816118248,30
6587,1990,2,1,9,82.183,-151.65,275.0,3,1990-02-01 09:00:00,3.0,-412444.99023275997,764394.6806039889,-106.73365175689105,-57.58073318225797,121.27494898439528,0.011229161942999564,0.007999999999981355,0.0,270.0039628301171,121.52398772764317,-4.996037169882925,30
6588,1990,2,1,12,82.183,-151.642,265.0,2,1990-02-01 12:00:00,3.0,-412551.7158436896,764337.0849685388,-106.7256109296577,-57.59563545009587,121.2749489845657,0.011229161943015343,0.008000000000009777,0.0,270.0039628301171,121.5239877280749,5.003962830117075,30
6589,1990,2,1,15,82.183,-151.633,280.0,3,1990-02-01 15:00:00,3.0,-412671.7725420932,764272.2720671886,-120.05669840355404,-64.8129013502039,136.43431757806832,0.012632807183154474,0.00899999999998613,0.0,270.00445818388175,136.7144861647604,-9.995541816118248,30
6590,1990,2,1,18,82.183,-151.625,300.0,4,1990-02-01 18:00:00,3.0,-412778.48105935636,764214.6447681478,-106.70851726317778,-57.627299040788785,121.27494898470337,0.01122916194302809,0.008000000000009777,0.0,270.0039628301171,121.5239877280749,-29.996037169882925,30
6591,1990,2,1,21,82.183,-151.617,305.0,4,1990-02-01 21:00:00,3.0,-412885.1815292905,764157.0025703491,-106.70046993414871,-57.64219779870473,121.27494898466531,0.011229161943024566,0.008000000000009777,0.0,270.0039628301171,121.5239877280749,-34.996037169882925,30
6592,1990,2,2,0,82.183,-151.615,290.0,3,1990-02-02 00:00:00,3.0,-412911.855389135,764142.5896931003,-26.673859844508115,-14.412877248832956,30.318737269127634,0.0028072904878821883,0.001999999999981128,0.0,270.00099070752924,30.38099695439773,-19.99900929247076,30
6593,1990,2,2,3,82.183,-151.612,270.0,2,1990-02-02 03:00:00,3.0,-412951.8652355407,764120.9686314488,-40.00984640570823,-21.621061651501805,45.47810590104216,0.004210935731577978,0.0030000000000143245,0.0,270.00148606129386,45.571495429406326,0.00148606129386053,30
6594,1990,2,2,6,82.183,-151.61,280.0,4,1990-02-02 06:00:00,3.0,-412978.53783752286,764106.5534265216,-26.672601982136257,-14.415204927208833,30.318737269069846,0.0028072904878768375,0.001999999999981128,0.0,270.00099070752924,30.38099695439773,-9.99900929247076,30
6595,1990,2,2,9,82.183,-151.608,260.0,3,1990-02-02 09:00:00,3.0,-413005.2099363032,764092.1372905534,-26.672098780341912,-14.416135968174785,30.318737269240277,0.0028072904878926183,0.0020000000000095497,0.0,270.00099070752924,30.380996954829467,10.00099070752924,30
6596,1990,2,2,12,82.183,-151.606,285.0,5,1990-02-02 12:00:00,3.0,-413031.8815318495,764077.7202235621,-26.671595546300523,-14.417066991329193,30.318737269515555,0.002807290487918107,0.0020000000000095497,0.0,270.00099070752924,30.380996954829467,-14.99900929247076,30
6597,1990,2,2,15,82.183,-151.604,275.0,4,1990-02-02 15:00:00,3.0,-413058.55262412835,764063.3022255655,-26.671092278847937,-14.417997996555641,30.318737268816204,0.0028072904878533524,0.001999999999981128,0.0,270.00099070752924,30.38099695439773,-4.99900929247076,30
6598,1990,2,2,18,82.183,-151.602,270.0,5,1990-02-02 18:00:00,3.0,-413085.22321310855,764048.8832965809,-26.670588980196044,-14.418928984669037,30.318737269475513,0.0028072904879143995,0.0020000000000095497,0.0,270.00099070752924,30.380996954829467,0.0009907075292403533,30
6599,1990,2,2,21,82.183,-151.6,270.0,5,1990-02-02 21:00:00,3.0,-413111.8932987569,764034.4634366255,-26.670085648365784,-14.419859955320135,30.31873726958647,0.0028072904879246734,0.0020000000000095497,0.0,270.00099070752924,30.380996954829467,0.0009907075292403533,30
6600,1990,2,3,0,82.183,-151.606,285.0,6,1990-02-03 00:00:00,3.0,-413031.8815318495,764077.7202235621,80.01176690740976,43.25678693654481,90.95621177093572,0.008421871460271827,-0.006000000000000227,0.0,89.99702787741222,91.14299082773216,164.99702787741222,30
6601,1990,2,3,3,82.183,-151.612,285.0,6,1990-02-03 03:00:00,3.0,-412951.8652355407,764120.9686314488,80.01629630877869,43.24840788671281,90.95621177088321,0.008421871460266964,-0.006000000000000227,0.0,89.99702787741222,91.14299082773216,164.99702787741222,30
6602,1990,2,3,6,82.183,-151.619,275.0,5,1990-02-03 06:00:00,3.0,-412858.5071663579,764171.4145164959,93.35806918283924,50.44588504708372,106.11558038163568,0.009825516702003304,-0.007000000000005002,0.0,89.99653252364757,106.33348928187654,174.9965325236476,30
6603,1990,2,3,9,82.183,-151.625,280.0,7,1990-02-03 09:00:00,3.0,-412778.48105935636,764214.6447681478,80.02610700152582,43.23025165195577,90.95621177089052,0.008421871460267641,-0.006000000000000227,0.0,89.99702787741222,91.14299082773216,169.99702787741222,30
6604,1990,2,3,12,82.183,-151.631,275.0,7,1990-02-03 12:00:00,3.0,-412698.4504257325,764257.8666392483,80.03063362388639,43.22187110048253,90.95621177065073,0.008421871460245438,-0.006000000000000227,0.0,89.99702787741222,91.14299082773216,174.99702787741222,30
6605,1990,2,3,15,82.183,-151.637,285.0,8,1990-02-03 15:00:00,3.0,-412618.4152663635,764301.0801293235,80.0351593689993,43.21349007519893,90.95621177083197,0.00842187146026222,-0.006000000000000227,0.0,89.99702787741222,91.14299082773216,164.99702787741222,30
6606,1990,2,3,18,82.183,-151.644,285.0,9,1990-02-03 18:00:00,3.0,-412525.03519489866,764351.4852744275,93.38007146480959,50.40514510392677,106.11558038158608,0.009825516701998712,-0.007000000000005002,0.0,89.99653252364757,106.33348928187654,164.9965325236476,30
6607,1990,2,3,21,82.183,-151.65,285.0,11,1990-02-03 21:00:00,3.0,-412444.99023275997,764394.6806039889,80.04496213869425,43.19532956148032,90.95621177088397,0.008421871460267034,-0.006000000000000227,0.0,89.99702787741222,91.14299082773216,164.99702787741222,30
6608,1990,2,4,0,82.181,-151.627,290.0,9,1990-02-04 00:00:00,3.0,-412857.2443979455,764424.2794951276,-412.2541651855572,29.59889113868121,413.31536515048674,0.03826994121763766,0.022999999999996135,-0.0020000000000095497,302.5973102428366,414.7070723987028,12.597310242836613,30
6609,1990,2,4,3,82.179,-151.604,290.0,11,1990-02-04 03:00:00,3.0,-413269.58864625817,764453.6703197078,-412.34424831264187,29.39082458021585,413.3903720286948,0.03827688629895322,0.022999999999996135,-0.001999999999995339,302.5906997617809,414.7819049125032,12.590699761780911,30
6610,1990,2,4,6,82.177,-151.581,305.0,10,1990-02-04 06:00:00,3.0,-413682.0228769461,764482.8530101742,-412.4342306879116,29.182690466404893,413.4653843624488,0.03828383188541192,0.023000000000024556,-0.001999999999995339,302.58409169746506,414.85674257781704,-2.4159083025349446,30
6611,1990,2,4,9,82.175,-151.558,300.0,9,1990-02-04 09:00:00,3.0,-414094.5469892163,764511.8274990207,-412.52411227021366,28.974488846492022,413.5404021474121,0.038290777976612234,0.022999999999996135,-0.0020000000000095497,302.577486048737,414.9315853906603,2.5774860487370006,30
6612,1990,2,4,12,82.173,-151.535,300.0,7,1990-02-04 12:00:00,3.0,-414507.1608822354,764540.5937187836,-412.61389301909367,28.766219762852415,413.615425379442,0.03829772457217055,0.022999999999996135,-0.001999999999995339,302.5708828139052,415.00643334624925,2.5708828139052002,30
6613,1990,2,4,15,82.171,-151.512,305.0,8,1990-02-04 15:00:00,3.0,-414919.8644551314,764569.1516020506,-412.70357289601816,28.55788326705806,413.690454056936,0.03830467167193852,0.022999999999996135,-0.001999999999995339,302.56428199241043,415.0812864436989,-2.4357180075895712,30
6614,1990,2,4,18,82.169,-151.49,290.0,5,1990-02-04 18:00:00,3.0,-415319.31279988977,764604.7498873691,-399.4483447583625,35.5982853184687,401.03144271716496,0.03713254099233009,0.02199999999999136,-0.0020000000000095497,303.7227523272825,402.4133105771775,13.722752327282478,30
6615,1990,2,4,21,82.167,-151.467,290.0,5,1990-02-04 21:00:00,3.0,-415732.1949385492,764632.8981017509,-412.8821386594209,28.14821438177023,413.84052773605845,0.03831856738296838,0.022999999999996135,-0.001999999999995339,302.5510875841446,415.23100804832393,12.551087584144625,30
6616,1990,2,5,0,82.163,-151.435,300.0,5,1990-02-05 00:00:00,3.0,-416371.36615747435,764790.3304000202,-639.1712189251557,157.43229826935567,658.2740885380805,0.06095130449426671,0.03200000000001069,-0.0040000000000048885,312.5316978206178,660.988279972775,12.531697820617808,30
6617,1990,2,5,3,82.158,-151.404,290.0,4,1990-02-05 03:00:00,3.0,-417050.5900525656,765051.9702470967,-679.2238950912724,261.639847076498,727.8739652173123,0.06739573752012151,0.03100000000000591,-0.0049999999999954525,319.79157625922664,731.295768668905,29.791576259226645,30
6618,1990,2,5,6,82.154,-151.373,290.0,4,1990-02-05 06:00:00,3.0,-417677.06691890623,765215.7204651483,-626.4768663406139,163.75021805160213,647.524052041237,0.05995593074455899,0.03100000000000591,-0.0040000000000048885,313.40577251058295,650.2385858367893,23.40577251058295,30
6619,1990,2,5,9,82.15,-151.341,105.0,5,1990-02-05 09:00:00,3.0,-418317.2008147714,765371.7147872567,-640.1338958651759,155.99432210833766,658.8669313037099,0.0610061973429361,0.031999999999982265,-0.003999999999990678,312.48466933525367,661.5803671345122,-152.51533066474633,30
6620,1990,2,5,12,82.146,-151.31,105.0,5,1990-02-05 12:00:00,3.0,-418944.2776320969,765534.5437852291,-627.076817325491,162.82899797242135,647.8723774075956,0.05998818309329589,0.03100000000000591,-0.0040000000000048885,313.37679167190305,650.5865196689728,-151.62320832809695,30
6621,1990,2,5,15,82.142,-151.279,95.0,5,1990-02-05 15:00:00,3.0,-419571.6525310697,765696.917227233,-627.3748989728047,162.3734420038527,648.0466021277447,0.06000431501182821,0.03100000000000591,-0.0040000000000048885,313.3623130843258,650.7605463451947,-141.63768691567418,30
6622,1990,2,5,18,82.138,-151.248,85.0,5,1990-02-05 18:00:00,3.0,-420199.32520147314,765858.834838214,-627.6726704034372,161.91761098103598,648.2208681592934,0.06002045075549013,0.03100000000000591,-0.003999999999990678,313.3478423784145,650.9346128124392,-131.6521576215855,30
6623,1990,2,5,21,82.133,-151.217,85.0,5,1990-02-05 21:00:00,3.0,-420880.71079006343,766117.5270239247,-681.3855885902885,258.69218571076635,728.8401520816122,0.06748519926681595,0.03099999999997749,-0.005000000000009663,319.7021458987316,732.2624624941092,-125.2978541012684,30
6624,1990,2,6,0,82.133,-151.21,90.0,4,1990-02-06 00:00:00,3.0,-420974.306561871,766066.1010272906,-93.59577180759516,-51.425996634177864,106.79326584610986,0.009888265356121284,0.007000000000005002,0.0,270.0034670596147,107.00928096209233,-179.9965329403853,30
6625,1990,2,6,3,82.133,-151.204,85.0,4,1990-02-06 03:00:00,3.0,-421054.5265079797,766022.0125006487,-80.21994610870024,-44.088526641833596,91.53708502640032,0.008475656020962993,0.006000000000000227,0.0,270.002971765384,91.72224083943551,-174.99702823461598,30
6626,1990,2,6,6,82.133,-151.198,80.0,3,1990-02-06 06:00:00,3.0,-421134.7418367084,765977.9155736358,-80.21532872866374,-44.09692701289896,91.53708502584362,0.008475656020911446,0.006000000000000227,0.0,270.002971765384,91.72224083943551,-169.99702823461598,30
6627,1990,2,6,9,82.133,-151.192,85.0,3,1990-02-06 09:00:00,3.0,-421214.9525471783,765933.810246735,-80.21071046992438,-44.10532690084074,91.53708502634363,0.008475656020957744,0.006000000000000227,0.0,270.002971765384,91.72224083943551,-174.99702823461598,30
6628,1990,2,6,12,82.133,-151.185,0.0,0,1990-02-06 12:00:00,3.0,-421308.5258712529,765882.3434161379,-93.57332407456124,-51.46683059714269,106.79326584610963,0.009888265356121263,0.007000000000005002,0.0,270.0034670596147,107.00928096209233,-89.9965329403853,30
6629,1990,2,6,15,82.133,-151.179,0.0,0,1990-02-06 15:00:00,3.0,-421388.7265724769,765838.2198911395,-80.20070122403558,-44.12352499831468,91.53708502625547,0.00847565602094958,0.006000000000000227,0.0,270.002971765384,91.72224083943551,-89.99702823461598,30
6630,1990,2,6,18,82.133,-151.173,200.0,2,1990-02-06 18:00:00,3.0,-421468.92265265615,765794.0879677855,-80.19608017924475,-44.13192335399799,91.53708502590086,0.008475656020916747,0.006000000000000227,0.0,270.002971765384,91.72224083943551,70.00297176538402,30
6631,1990,2,6,21,82.133,-151.167,215.0,3,1990-02-06 21:00:00,3.0,-421549.1141109119,765749.9476465593,-80.19145825575106,-44.14032122620847,91.5370850264347,0.008475656020966175,0.006000000000000227,0.0,270.002971765384,91.72224083943551,55.00297176538402,30
6632,1990,2,7,0,82.133,-151.167,200.0,4,1990-02-07 00:00:00,3.0,-421549.1141109119,765749.9476465593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,30
6633,1990,2,7,3,82.133,-151.167,220.0,6,1990-02-07 03:00:00,3.0,-421549.1141109119,765749.9476465593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,30
6634,1990,2,7,6,82.133,-151.167,215.0,6,1990-02-07 06:00:00,3.0,-421549.1141109119,765749.9476465593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30
6635,1990,2,7,9,82.133,-151.167,220.0,6,1990-02-07 09:00:00,3.0,-421549.1141109119,765749.9476465593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,30
6636,1990,2,7,12,82.133,-151.167,220.0,7,1990-02-07 12:00:00,3.0,-421549.1141109119,765749.9476465593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,30
6637,1990,2,7,15,82.133,-151.167,220.0,7,1990-02-07 15:00:00,3.0,-421549.1141109119,765749.9476465593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,30
6638,1990,2,7,18,82.133,-151.167,235.0,9,1990-02-07 18:00:00,3.0,-421549.1141109119,765749.9476465593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,30
6639,1990,2,7,21,82.133,-151.167,255.0,10,1990-02-07 21:00:00,3.0,-421549.1141109119,765749.9476465593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,30
6640,1990,2,8,0,82.135,-151.148,260.0,9,1990-02-08 00:00:00,3.0,-421695.9581725327,765415.7819410692,-146.8440616207663,-334.16570549015887,365.00670837536535,0.03379691744216346,0.019000000000005457,0.0020000000000095497,232.4472751042263,366.3678008035983,-27.552724895773707,30
6641,1990,2,8,3,82.138,-151.129,280.0,10,1990-02-08 03:00:00,3.0,-421789.06198850257,764984.4540815055,-93.10381596989464,-431.3278595636366,441.26187574262997,0.040857581087280555,0.019000000000005457,0.0030000000000001137,220.9214467550602,443.3128022849089,-59.0785532449398,30
6642,1990,2,8,6,82.14,-151.11,290.0,10,1990-02-08 06:00:00,3.0,-421935.5230054702,764650.2793167733,-146.46101696765982,-334.17476473224815,364.86107338965957,0.03378343272126477,0.018999999999977035,0.001999999999995339,232.42977482605832,366.2224551470079,-57.57022517394168,30
6643,1990,2,8,9,82.142,-151.092,310.0,11,1990-02-08 09:00:00,3.0,-422068.4687587515,764323.4579277176,-132.94575328129577,-326.82138905569445,352.8268607402571,0.03266915377224602,0.018000000000000682,0.001999999999995339,230.91522290009289,354.1851422514624,-79.08477709990711,30
6644,1990,2,8,12,82.144,-151.073,300.0,11,1990-02-08 12:00:00,3.0,-422214.58488174167,763989.2593424289,-146.11612299014814,-334.19858528871555,364.7445898250596,0.03377264720602404,0.019000000000005457,0.0020000000000095497,232.41576444750123,366.10620194065547,-67.58423555249877,30
6645,1990,2,8,15,82.146,-151.054,305.0,10,1990-02-08 15:00:00,3.0,-422360.525652508,763655.0476882056,-145.94077076634858,-334.21165422326885,364.6863561891639,0.03376725520270036,0.019000000000005457,0.001999999999995339,232.40875587080615,366.04808311587703,-72.59124412919385,30
6646,1990,2,8,18,82.148,-151.035,300.0,10,1990-02-08 18:00:00,3.0,-422506.29107841227,763320.8230446912,-145.7654259042465,-334.2246435143752,364.6281279898159,0.03376186370276073,0.019000000000005457,0.001999999999995339,232.40174503439982,365.98996948209856,-67.59825496560018,30
6647,1990,2,8,21,82.15,-151.017,305.0,9,1990-02-08 21:00:00,3.0,-422638.564474412,762993.96204223,-132.2733959997422,-326.86100246128626,352.6107857387542,0.03264914682766243,0.018000000000000682,0.0020000000000095497,230.88683331276354,353.96945515325956,-74.11316668723646,30
6648,1990,2,9,0,82.144,-150.985,300.0,10,1990-02-09 00:00:00,3.0,-423387.48969365156,763339.8834388013,-748.9252192395506,345.92139657132793,824.9549058093218,0.07638471350086312,0.031999999999982265,-0.006000000000000227,323.9314490988401,829.1000128550764,23.93144909884012,30
6649,1990,2,9,3,82.138,-150.954,300.0,9,1990-02-09 03:00:00,3.0,-424123.6029952049,763692.6064732366,-736.113301553356,352.7230344353011,816.2575155825695,0.07557939959097865,0.03100000000000591,-0.006000000000000227,324.7719737506661,820.4119707327031,24.77197375066612,30
6650,1990,2,9,6,82.131,-150.923,300.0,9,1990-02-09 06:00:00,3.0,-424914.13426638016,764141.7093474984,-790.5312711752485,449.10287426179275,909.1936440473822,0.08418459667105391,0.03100000000000591,-0.007000000000005002,328.7945431312272,914.0922911297571,28.794543131227215,30
6651,1990,2,9,9,82.125,-150.891,300.0,8,1990-02-09 09:00:00,3.0,-425664.65100547596,764485.8225587473,-750.516739095794,344.1132112488849,825.6447649074049,0.07644858934327824,0.03200000000001069,-0.006000000000000227,323.86591892571914,829.7914557119673,23.865918925719143,30
6652,1990,2,9,12,82.119,-150.86,315.0,6,1990-02-09 12:00:00,3.0,-426402.33454122173,764836.7757567038,-737.6835357457749,350.95319795655087,816.9119573530049,0.07563999605120417,0.03099999999997749,-0.006000000000000227,324.7071384838216,821.0682135546739,9.707138483821609,30
6653,1990,2,9,15,82.113,-150.829,320.0,5,1990-02-09 15:00:00,3.0,-427140.5211877678,765187.152231434,-738.1866465460625,350.3764747302048,817.1188403061622,0.0756591518802002,0.03100000000000591,-0.006000000000000227,324.68668634105086,821.2756596927514,4.686686341050859,30
6654,1990,2,9,18,82.106,-150.798,70.0,5,1990-02-09 18:00:00,3.0,-427933.33472019655,765633.7874295863,-792.8135324287578,446.6351981522748,909.9649979151322,0.0842560183254752,0.03100000000000591,-0.007000000000005002,328.7143757561951,914.8679557663227,-101.28562424380488,30
6655,1990,2,9,21,82.1,-150.767,65.0,7,1990-02-09 21:00:00,3.0,-428672.57854683144,765982.9794823591,-739.2438266348909,349.19205277285073,817.5674436629151,0.0757006892280477,0.03100000000000591,-0.006000000000000227,324.64240982152705,821.7254740732469,-100.35759017847295,30
6656,1990,2,10,0,82.094,-150.771,90.0,7,1990-02-10 00:00:00,3.0,-428944.1188149282,766593.7635212534,-271.5402680967818,610.7840388942277,668.4244604785328,0.06189115374801229,-0.003999999999990678,-0.006000000000000227,5.2360226241688395,672.8455770679439,-84.76397737583116,30
6657,1990,2,10,3,82.088,-150.775,100.0,8,1990-02-10 03:00:00,3.0,-429215.5747133709,767204.5871030559,-271.45589844265487,610.8235818025423,668.426325697452,0.061891326453467774,-0.004000000000019099,-0.006000000000000227,5.239953090607656,672.8496160616644,-94.76004690939234,30
6658,1990,2,10,6,82.081,-150.779,105.0,7,1990-02-10 06:00:00,3.0,-429541.10171511705,767912.2666933396,-325.5270017461735,707.6795902836602,778.9597110055836,0.07212589916718366,-0.003999999999990678,-0.006999999999990791,4.498087849566417,784.1252536041814,-100.50191215043358,30
6659,1990,2,10,9,82.075,-150.783,110.0,4,1990-02-10 09:00:00,3.0,-429812.38190392574,768523.1727590504,-271.2801888086833,610.9060657108203,668.4303718132113,0.061891701093815865,-0.003999999999990678,-0.006000000000000227,5.248468742998824,672.8583773722547,-104.75153125700118,30
6660,1990,2,10,12,82.069,-150.788,75.0,3,1990-02-10 12:00:00,3.0,-430070.1537196372,769141.6245928138,-257.77181571145775,618.4518337633926,670.0216262632757,0.062039039468821826,-0.005000000000023874,-0.006000000000000227,6.555188272800677,674.4476375495582,-68.44481172719932,30
6661,1990,2,10,15,82.063,-150.792,95.0,2,1990-02-10 15:00:00,3.0,-430341.25447008916,769752.6144011538,-271.1007504519657,610.9898083399748,668.4341125278827,0.06189204745628543,-0.003999999999990678,-0.006000000000000227,5.256328909733668,672.8664770729017,-89.74367109026633,30
6662,1990,2,10,18,82.056,-150.796,185.0,3,1990-02-10 18:00:00,3.0,-430666.3967560402,770460.4747733602,-325.14228595106397,707.860372206429,778.9632935214006,0.07212623088161117,-0.003999999999990678,-0.007000000000005002,4.512155177983601,784.1394843354209,179.51215517798357,30
6663,1990,2,10,21,82.05,-150.8,205.0,3,1990-02-10 21:00:00,3.0,-430937.3217537173,771071.5469740664,-270.92499767709523,611.0722007062286,668.4381712935665,0.061892423267922825,-0.004000000000019099,-0.006000000000000227,5.264843617886044,672.875265110509,160.26484361788607,30
