,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
2054,1957,1,4,21,74.728,176.742,110.0,5.0,1957-01-04 21:00:00,3.0,96228.65364857925,1690470.2363431703,270.06651351031906,-456.9114146151114,530.7579132949425,0.04914425123101319,-0.010000000000019327,0.003999999999990678,146.61443598464274,534.6647810216665,36.61443598464274,6
2055,1957,1,5,0,74.732,176.733,140.0,4.0,1957-01-05 00:00:00,3.0,96469.06716529885,1690014.964080037,240.4135167196073,-455.2722631331999,514.8509421181187,0.047671383529455436,-0.00899999999998613,0.0040000000000048885,149.33386691618043,519.0266112649542,9.333866916180426,6
2056,1957,1,5,3,74.736,176.723,140.0,5.0,1957-01-05 03:00:00,3.0,96738.82827529233,1689557.967797364,269.7611099934729,-456.9962826729752,530.6756625678518,0.049136635422949236,-0.009999999999990905,0.0040000000000048885,146.627910009526,534.5823444079812,6.627910009526005,6
2057,1957,1,5,6,74.739,176.718,140.0,5.0,1957-01-05 06:00:00,3.0,96867.34026400019,1689219.4194728783,128.51198870786175,-338.5483244857751,362.1191782462995,0.03352955354132403,-0.005000000000023874,0.0030000000000001137,156.29894561511088,365.68476184868445,16.29894561511088,6
2058,1957,1,5,9,74.74,176.722,140.0,4.0,1957-01-05 09:00:00,3.0,96743.1081358005,1689116.143996317,-124.23212819968467,-103.27547656139359,161.55322880093064,0.014958632296382467,0.004000000000019099,0.000999999999990564,226.48953361993426,162.1117454190197,86.48953361993426,6
2059,1957,1,5,12,74.741,176.726,140.0,4.0,1957-01-05 12:00:00,3.0,96618.89089237017,1689012.8592786295,-124.21724343033566,-103.28471768740565,161.54769101784882,0.014958119538689706,0.003999999999990678,0.0010000000000047748,226.4877016692594,162.10630049588298,86.48770166925942,6
2060,1957,1,5,15,74.742,176.73,140.0,4.0,1957-01-05 15:00:00,3.0,96494.6885344029,1688909.5653214008,-124.20235796726774,-103.29395722877234,161.5421533984513,0.014957606796152897,0.003999999999990678,0.0010000000000047748,226.48586958762002,162.1008557116012,86.48586958762002,6
2061,1957,1,5,18,74.743,176.734,160.0,4.0,1957-01-05 18:00:00,3.0,96370.50106259195,1688806.2621262132,-124.18747181094659,-103.30319518758915,161.5366159443728,0.01495709406892341,0.004000000000019099,0.000999999999990564,226.48403737473413,162.0954110651125,66.48403737473413,6
2062,1957,1,5,21,74.744,176.738,180.0,2.0,1957-01-05 21:00:00,3.0,96246.3284776328,1688702.94969465,-124.1725849591603,-103.31243156315759,161.53107865340343,0.014956581356796613,0.003999999999990678,0.0010000000000047748,226.4822050287117,162.08996655924776,46.48220502871169,6
2063,1957,1,6,0,74.745,176.742,270.0,1.0,1957-01-06 00:00:00,3.0,96122.17078021832,1688599.6280282922,-124.15769741447002,-103.32166635780595,161.5255415289386,0.014956068660086906,0.003999999999990678,0.0010000000000047748,226.4803725516044,162.08452219135376,-43.519627448395596,6
2064,1957,1,6,3,74.746,176.746,0.0,0.0,1957-01-06 03:00:00,3.0,95998.02797104174,1688496.2971287272,-124.1428091765847,-103.33089956501499,161.52000456652155,0.014955555978381625,0.004000000000019099,0.000999999999990564,226.478539943221,162.0790779626676,-133.521460056779,6
2065,1957,1,6,6,74.747,176.75,270.0,2.0,1957-01-06 06:00:00,3.0,95873.90005079765,1688392.9569975326,-124.12792024409282,-103.34013119456358,161.51446777126029,0.01495504331215373,0.003999999999990678,0.0010000000000047748,226.47670720167133,162.0736338733674,-43.52329279832867,6
2066,1957,1,6,9,74.746,176.741,270.0,2.0,1957-01-06 09:00:00,3.0,96145.37670428446,1688487.9132911032,271.4766534868104,94.95629357057624,287.60436553894516,0.026630033846198626,-0.00899999999998613,-0.0010000000000047748,67.1093958143978,287.00176690287907,157.10939581439777,6
2067,1957,1,6,12,74.744,176.733,270.0,2.0,1957-01-06 12:00:00,3.0,96393.69524376844,1688694.544187932,248.31853948398202,206.63089682883583,323.0455456677076,0.029911624598861812,-0.008000000000009777,-0.001999999999995339,46.473667713533956,324.1635997542218,136.47366771353393,6
2068,1957,1,6,15,74.743,176.724,340.0,2.0,1957-01-06 15:00:00,3.0,96665.25189031358,1688789.4165788551,271.5566465451411,94.87239092309028,287.6521907483174,0.02663446210632569,-0.009000000000014552,-0.0010000000000047748,67.11334048950981,287.04850567422454,87.11334048950982,6
2069,1957,1,6,18,74.742,176.715,360.0,2.0,1957-01-06 18:00:00,3.0,96936.8407127805,1688884.2451932873,271.5888224669179,94.82861443213187,287.66813275732335,0.02663593821827068,-0.00899999999998613,-0.000999999999990564,67.11465508347096,287.0640854142733,67.11465508347095,6
2070,1957,1,6,21,74.741,176.707,50.0,2.0,1957-01-06 21:00:00,3.0,97178.98344422162,1688980.7263739244,242.14273144112667,96.48118063714355,260.65632661975945,0.024134845057385133,-0.008000000000009777,-0.0010000000000047748,64.60017131491244,260.25463650269785,14.600171314912444,6
2071,1957,1,7,0,74.74,176.698,90.0,2.0,1957-01-07 00:00:00,3.0,97450.63494372704,1689075.4721532804,271.6514995054167,94.7457793559879,287.70001718685205,0.02663889048026408,-0.00899999999998613,-0.0010000000000047748,67.11728382375446,287.0952451227979,-22.882716176245538,6
2072,1957,1,7,3,74.739,176.689,90.0,3.0,1957-01-07 03:00:00,3.0,97722.31859869456,1689170.174133383,271.68365496752085,94.70198010257445,287.715959605753,0.026640366630162317,-0.009000000000014552,-0.000999999999990564,67.11859797111029,287.1108250894149,-22.88140202888971,6
2073,1957,1,7,6,74.741,176.664,90.0,4.0,1957-01-07 06:00:00,3.0,98446.52176895559,1688907.318723392,724.2031702610257,-262.8554099909961,770.4305279372403,0.07133615999418892,-0.025000000000005684,0.001999999999995339,106.88724609721999,767.9354261049735,16.887246097219986,6
2074,1957,1,7,9,74.748,176.607,90.0,5.0,1957-01-07 09:00:00,3.0,100081.00035281818,1688038.392435285,1634.4785838625976,-868.9262881069444,1851.0951178339797,0.17139769609573885,-0.05699999999998795,0.007000000000005002,114.9819968635129,1848.082393442464,24.981996863512904,6
2075,1957,1,7,12,74.755,176.55,90.0,5.0,1957-01-07 12:00:00,3.0,101713.84715392915,1687167.8800443558,1632.8468011109653,-870.5123909292743,1850.400091509864,0.1713333418064689,-0.05699999999998795,0.006999999999990791,114.99184228203185,1847.4030394519104,24.991842282031854,6
2076,1957,1,7,15,74.763,176.492,90.0,5.0,1957-01-07 15:00:00,3.0,103367.7480631022,1686183.9692251175,1653.900909173055,-983.9108192382846,1924.4398451439345,0.1781888745503643,-0.058000000000021146,0.008000000000009777,117.6467105936886,1922.5452221711264,27.646710593688596,6
2077,1957,1,7,18,74.77,176.435,90.0,6.0,1957-01-07 18:00:00,3.0,104997.20192705102,1685310.2692234737,1629.4538639488164,-873.7000016437378,1848.9109193279148,0.17119545549332546,-0.05699999999998795,0.006999999999990791,115.01296511792148,1845.9473869272529,25.012965117921482,6
2078,1957,1,7,21,74.777,176.378,90.0,7.0,1957-01-07 21:00:00,3.0,106625.01936461205,1684434.9904313355,1627.8174375610251,-875.2787921382114,1848.2160517630691,0.17113111590398788,-0.05700000000001637,0.007000000000005002,115.02283436360582,1845.2681320609076,25.022834363605824,6
2079,1957,1,8,0,74.784,176.32,90.0,8.0,1957-01-08 00:00:00,3.0,108280.58245798423,1683556.2456469305,1655.563093372184,-878.7447844049893,1874.321624549812,0.17354829856942702,-0.057999999999992724,0.007000000000005002,114.65202001070327,1871.1853259906209,24.652020010703268,6
2080,1957,1,8,3,74.791,176.263,90.0,9.0,1957-01-08 03:00:00,3.0,109905.10711243143,1682677.7881053225,1624.524654447203,-878.4575416080188,1846.8264686523225,0.171002450801141,-0.05699999999998795,0.006999999999990791,115.04259565669909,1843.9097174896763,25.042595656699092,6
2081,1957,1,8,6,74.799,176.205,90.0,9.0,1957-01-08 06:00:00,3.0,111550.04837493494,1681685.8320011122,1644.9412625035038,-991.9561042103451,1920.887469313803,0.17785995086238918,-0.057999999999992724,0.008000000000009777,117.7012061614708,1919.0715878884355,27.701206161470793,6
2082,1957,1,8,9,74.807,176.138,90.0,9.0,1957-01-08 09:00:00,3.0,113457.09459828633,1680674.4615160637,1907.0462233513972,-1011.3704850485083,2158.6327978667614,0.1998734072098853,-0.06700000000000728,0.007999999999995566,114.44671635765398,2154.9629246075538,24.446716357653997,6
2083,1957,1,8,12,74.819,176.052,90.0,12.0,1957-01-08 12:00:00,3.0,115888.56160500509,1679182.7249378348,2431.4670067187544,-1491.7365782288834,2852.5970314062724,0.26412935475984006,-0.08600000000001273,0.012000000000000455,117.98889688485124,2850.147517542901,27.988896884851243,6
2084,1957,1,8,15,74.83,175.966,90.0,17.0,1957-01-08 15:00:00,3.0,118323.5592156825,1677797.4131234505,2434.997610677412,-1385.3118143843021,2801.482141131268,0.25939649454919145,-0.08599999999998431,0.01099999999999568,115.9887219334482,2797.7583736389497,25.988721933448204,6
2085,1957,1,8,18,74.841,175.88,90.0,20.0,1957-01-08 18:00:00,3.0,120754.65833830781,1676408.5619119299,2431.09912262531,-1388.8512115206104,2799.8483229939116,0.25924521509202886,-0.08600000000001273,0.01099999999999568,116.0047362515993,2796.1607690377127,26.004736251599297,6
2086,1957,1,8,21,74.852,175.794,90.0,17.0,1957-01-08 21:00:00,3.0,123181.85381537002,1675016.1798979337,2427.1954770622106,-1392.3820139961317,2798.2147088404736,0.2590939545222661,-0.08599999999998431,0.01100000000000989,116.02076971766932,2794.563298132133,26.02076971766934,6
2087,1957,1,9,0,74.864,175.708,90.0,17.0,1957-01-09 00:00:00,3.0,125596.89093293114,1673510.3545976784,2415.0371175611217,-1505.8253002553247,2846.0348054946503,0.26352174124950467,-0.08600000000001273,0.012000000000000455,118.05788082236568,2843.7291035539974,28.05788082236569,6
2088,1957,1,9,3,74.875,175.622,70.0,17.0,1957-01-09 03:00:00,3.0,128016.09862694098,1672110.947897841,2419.207694009834,-1399.4066998374183,2794.7996311553775,0.25877774362549794,-0.08599999999998431,0.01099999999999568,116.05435624959378,2791.2235657885267,46.05435624959378,6
2089,1957,1,9,6,74.886,175.535,70.0,17.0,1957-01-09 06:00:00,3.0,130460.54665626537,1670705.7597619337,2444.448029324398,-1405.1881359072868,2819.5531322112956,0.26106973446400883,-0.08700000000001751,0.01099999999999568,115.80911601141032,2815.8096837701787,45.80911601141031,6
2090,1957,1,9,9,74.897,175.448,90.0,17.0,1957-01-09 09:00:00,3.0,132901.0214617477,1669296.9908455918,2440.4748054823285,-1408.7689163419418,2817.8976446715124,0.26091644858069557,-0.08699999999998909,0.01100000000000989,115.8251137696271,2814.190593333947,25.82511376962708,6
2091,1957,1,9,12,74.908,175.362,90.0,13.0,1957-01-09 12:00:00,3.0,135308.40768752625,1667887.0118190895,2407.3862257785513,-1409.9790265022311,2789.9013056458607,0.2583241949672093,-0.08600000000001273,0.01099999999999568,116.10269265233462,2786.432809052144,26.10269265233461,6
2092,1957,1,9,15,74.919,175.275,110.0,9.0,1957-01-09 15:00:00,3.0,137740.94500516265,1666471.15032224,2432.5373176363937,-1415.8614968494512,2814.5872841243404,0.2606099337152167,-0.08699999999998909,0.01099999999999568,115.85716707425641,2810.952814481548,5.8571670742564095,6
2093,1957,1,9,18,74.936,175.183,110.0,7.0,1957-01-09 18:00:00,3.0,140259.25311446868,1664380.3978019173,2518.308109306032,-2090.7525203227997,3273.090563157802,0.30306394103312984,-0.09200000000001296,0.017000000000010118,125.34047370116753,3276.827001595674,15.340473701167525,6
2094,1957,1,9,21,74.964,175.084,90.0,7.0,1957-01-09 21:00:00,3.0,142870.36526962626,1661060.1629816191,2611.112155157578,-3320.234820298152,4223.963298696137,0.3911077128422349,-0.09899999999998954,0.027999999999991587,137.3844863112336,4243.572848898003,47.38448631123359,6
2095,1957,1,10,0,74.992,174.983,90.0,10.0,1957-01-10 00:00:00,3.0,145528.28016909127,1657730.7050462028,2657.914899465017,-3329.4579354163725,4260.258414287235,0.3944683716932625,-0.10099999999999909,0.028000000000005798,136.86420622396867,4279.384520879984,46.864206223968665,6
2096,1957,1,10,3,75.02,174.883,90.0,17.0,1957-01-10 03:00:00,3.0,148146.0180887198,1654399.5345282466,2617.737919628533,-3331.1705179561395,4236.655383148515,0.39228290584708475,-0.09999999999999432,0.027999999999991587,137.2011139774237,4256.093025418688,47.20111397742369,6
2097,1957,1,10,6,75.048,174.782,70.0,25.0,1957-01-10 06:00:00,3.0,150781.3796444368,1651061.5553465232,2635.3615557169833,-3337.9791817234363,4252.909068739902,0.3937878767351761,-0.10099999999999909,0.028000000000005798,136.96858291649522,4272.1323123250395,66.96858291649522,6
2098,1957,1,10,9,75.076,174.68,70.0,27.0,1957-01-10 09:00:00,3.0,153434.1830930013,1647716.6592261111,2652.8034485645185,-3344.8961204120424,4269.156379551273,0.3952922573658586,-0.10200000000000387,0.027999999999991587,136.7388244208293,4288.168485778908,66.7388244208293,6
2099,1957,1,10,12,75.103,174.579,110.0,25.0,1957-01-10 12:00:00,3.0,156057.26359954936,1644479.9531477666,2623.0805065480527,-3236.7060783444904,4166.151411245703,0.385754760300528,-0.10099999999999909,0.027000000000001023,136.03223273100707,4183.852417031799,26.03223273100707,6
2100,1957,1,10,15,75.131,174.477,110.0,23.0,1957-01-10 15:00:00,3.0,158687.43432751877,1641126.51556905,2630.170727969409,-3353.437578716548,4261.84721131758,0.3946154825294056,-0.10200000000000387,0.028000000000005798,136.84196737701862,4280.955322959741,26.84196737701862,6
2101,1957,1,10,18,75.159,174.374,140.0,20.0,1957-01-10 18:00:00,3.0,161334.7355519012,1637766.021296343,2647.3012243824196,-3360.49427270703,4277.981478397658,0.3961093961479313,-0.10300000000000864,0.028000000000005798,136.61519834107597,4296.884131673621,-3.384801658924033,6
2102,1957,1,10,21,75.187,174.271,90.0,17.0,1957-01-10 21:00:00,3.0,163970.45853249243,1634401.2247482082,2635.7229805912357,-3364.79654813488,4274.212376655745,0.39576040524590234,-0.10300000000000864,0.027999999999991587,136.66798122484846,4293.164422131746,46.66798122484846,6
2103,1957,1,11,0,75.214,174.168,160.0,17.0,1957-01-11 00:00:00,3.0,166605.8014276905,1631141.860683532,2635.3428951980604,-3259.3640646762215,4191.477815922875,0.38809979777063663,-0.10299999999998022,0.027000000000001023,135.67910904390988,4208.881329127173,-24.320890956090125,6
2104,1957,1,11,3,75.23,174.13,140.0,10.0,1957-01-11 03:00:00,3.0,167507.1299609721,1629275.8485308771,901.3285332816013,-1866.0121526548173,2072.292083361568,0.1918788966075526,-0.038000000000010914,0.016000000000005343,148.7629320639582,2088.3288717543783,8.762932063958203,6
2105,1957,1,11,6,75.239,174.125,160.0,4.0,1957-01-11 06:00:00,3.0,167547.72031126166,1628273.9440738189,40.59035028956714,-1001.9044570582919,1002.72634233369,0.09284503169756389,-0.0049999999999954525,0.009000000000000341,171.93511272848582,1014.6147984039807,11.93511272848582,6
2106,1957,1,11,9,75.248,174.12,70.0,4.0,1957-01-11 09:00:00,3.0,167588.13603825404,1627272.0349036488,40.415726992388954,-1001.9091701700818,1002.7239980469328,0.09284481463397526,-0.0049999999999954525,0.009000000000000341,171.93985878235372,1014.6036901351147,101.93985878235372,6
2107,1957,1,11,12,75.257,174.114,20.0,3.0,1957-01-11 12:00:00,3.0,167656.76088379446,1626267.1951346,68.62484554041293,-1004.8397690488491,1007.1803864688737,0.09325744319156239,-0.006000000000000227,0.009000000000000341,170.36127061645072,1018.9636386066261,150.36127061645072,6
2108,1957,1,11,15,75.267,174.109,70.0,6.0,1957-01-11 15:00:00,3.0,167685.49103843578,1625155.5772845603,28.73015464132186,-1111.61785003962,1111.9890585398857,0.10296194986480424,-0.0049999999999954525,0.009999999999990905,172.74537677897067,1125.2110082614188,102.7453767789707,6
2109,1957,1,11,18,75.276,174.104,90.0,4.0,1957-01-11 18:00:00,3.0,167725.35571615698,1624153.6533277535,39.86467772119795,-1001.9239568067715,1002.7167136101563,0.09284414014908854,-0.0049999999999954525,0.009000000000000341,171.95462620326245,1014.5691696521069,81.95462620326248,6
2110,1957,1,11,21,75.285,174.099,160.0,5.0,1957-01-11 21:00:00,3.0,167765.04576744675,1623151.7247785274,39.690051289770054,-1001.9285492261406,1002.7143750469439,0.09284392361545778,-0.005000000000023874,0.009000000000000341,171.95937349079716,1014.5580861860343,11.959373490797162,6
2111,1957,1,12,0,75.295,174.094,250.0,17.0,1957-01-12 00:00:00,3.0,167793.21327807818,1622040.0925292382,28.167510631436016,-1111.6322492891923,1111.9890585410096,0.1029619498649083,-0.0049999999999954525,0.010000000000005116,172.7587187506008,1125.1804274859785,-77.24128124939921,6
2112,1957,1,12,3,75.304,174.089,230.0,9.0,1957-01-12 03:00:00,3.0,167832.5443861996,1621038.1547615523,39.33110812140512,-1001.9377676858567,1002.7094426509483,0.09284346691212485,-0.0049999999999954525,0.009000000000000341,171.9693965263345,1014.5347075810611,-58.03060347366551,6
2113,1957,1,12,6,75.313,174.083,200.0,9.0,1957-01-12 06:00:00,3.0,167899.9758059805,1620033.2823294192,67.43141978091444,-1004.8724321331829,1007.1323653000773,0.09325299678704418,-0.006000000000000227,0.009000000000000341,170.39641576976305,1018.8626666740943,-29.603584230236947,6
2114,1957,1,12,9,75.325,174.11,200.0,6.0,1957-01-12 09:00:00,3.0,167000.7233982749,1618795.7595447977,-899.252407705615,-1237.5227846214548,1529.7442711844308,0.14164298807263248,0.027000000000015234,0.012000000000000455,209.7169742168261,1542.0924447236553,9.716974216826088,6
2115,1957,1,12,12,75.338,174.137,200.0,9.0,1957-01-12 12:00:00,3.0,166091.4066936049,1617448.0186018944,-909.3167046699964,-1347.7409429033287,1625.8113416291126,0.15053808718788078,0.026999999999986812,0.012999999999991019,207.7645419171933,1639.6847030907202,7.764541917193299,6
2116,1957,1,12,15,75.35,174.164,200.0,9.0,1957-01-12 15:00:00,3.0,165194.6097828028,1616209.4794512112,-896.796910802077,-1238.5391506832093,1529.1252162590329,0.14158566817213267,0.026999999999986812,0.012000000000000455,209.6758503657194,1541.4649812875891,9.675850365719413,6
2117,1957,1,12,18,75.362,174.191,200.0,9.0,1957-01-12 18:00:00,3.0,164299.01527755093,1614970.4368375542,-895.59450525188,-1239.0426136569586,1528.8283475574447,0.14155818032939302,0.027000000000015234,0.012000000000000455,209.65609735770514,1541.1640537152334,9.656097357705136,6
2118,1957,1,12,21,75.374,174.218,200.0,6.0,1957-01-12 21:00:00,3.0,163404.62346288364,1613730.8916327388,-894.391814667295,-1239.5452048154548,1528.5316591176138,0.14153070917755683,0.026999999999986812,0.012000000000000455,209.63633555391147,1540.8632916727122,9.636335553911465,6
2119,1957,1,13,0,75.386,174.246,200.0,9.0,1957-01-13 00:00:00,3.0,162483.29132411265,1612493.6808227475,-921.3321387709875,-1237.2108099912293,1542.5769019052102,0.1428311946208528,0.02800000000002001,0.012000000000000455,210.52026106162634,1554.679756201491,10.520261061626343,6
