,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
2281,1955,1,31,6,86.47,-27.569,225,1,1955-01-31 06:00:00,3.0,-181641.6130844503,-347906.6993044266,-30.36127856449457,15.849896284169517,34.24947369361708,0.0031712475642238034,-0.004999999999999005,0.0,89.99750474325835,34.38519642112602,-135.00249525674167,3
2282,1955,1,31,9,86.471,-27.573,225,1,1955-01-31 09:00:00,3.0,-181614.4539561589,-347795.49509666866,27.159128291415982,111.20420775795355,114.47267828011927,0.010599322062974006,-0.004000000000001336,0.0010000000000047748,166.163830961713,115.02640471598251,-58.83616903828701,3
2283,1955,1,31,12,86.471,-27.578,225,1,1955-01-31 12:00:00,3.0,-181644.804147149,-347779.644921428,-30.350190990109695,15.850175240659155,34.2397743610518,0.0031703494778751668,-0.004999999999999005,0.0,89.99750474057217,34.37546814340643,-135.00249525942783,3
2284,1955,1,31,15,86.472,-27.582,225,1,1955-01-31 15:00:00,3.0,-181617.62065972065,-347668.4485472332,27.183487428352237,111.19637419481296,114.470850537769,0.010599152827571203,-0.004000000000001336,0.000999999999990564,166.16759545799124,115.02454638951775,-58.83240454200876,3
2285,1955,1,31,18,86.472,-27.576,180,1,1955-01-31 18:00:00,3.0,-181581.21190916246,-347687.4655936538,36.40875055818469,-19.017046420602128,41.07609002535965,0.0038033416690147824,0.006000000000000227,0.0,270.0029943145359,41.2388878202802,90.0029943145359,3
2286,1955,1,31,21,86.472,-27.566,180,2,1955-01-31 21:00:00,3.0,-181520.5262334053,-347719.15219798574,60.68567575715133,-31.686604331946,68.46014998662656,0.006338902776539496,0.010000000000001563,0.0,270.0049905242265,68.7314796448579,90.00499052422651,3
2287,1955,2,1,0,86.472,-27.556,180,2,1955-02-01 00:00:00,3.0,-181459.83502821674,-347750.8282101866,60.691205188573804,-31.676012200885452,68.46014998663246,0.006338902776540043,0.00999999999999801,0.0,270.0049905242265,68.73147964483348,90.00499052422651,3
2288,1955,2,1,3,86.472,-27.545,200,3,1955-02-01 03:00:00,3.0,-181393.06831822253,-347785.6595885446,66.76670999420458,-34.8313783579506,75.30616496519343,0.0069727930523327255,0.010999999999999233,0.0,270.00548957664915,75.60462758925227,70.00548957664915,3
2289,1955,2,1,6,86.472,-27.535,180,2,1955-02-01 06:00:00,3.0,-181332.36550724588,-347817.3133541298,60.70281097665429,-31.653765585215297,68.46014998662493,0.006338902776539345,0.010000000000001563,0.0,270.0049905242265,68.7314796448579,90.00499052422651,3
2290,1955,2,1,9,86.472,-27.524,200,2,1955-02-01 09:00:00,3.0,-181265.58603536958,-347852.12025887147,66.77947187630343,-34.80690474167932,75.30616496525593,0.0069727930523385126,0.010999999999999233,0.0,270.00548957664915,75.60462758925227,70.00548957664915,3
2291,1955,2,1,12,86.472,-27.514,200,2,1955-02-01 12:00:00,3.0,-181204.87162675944,-347883.7517735888,60.71440861013252,-31.631514717359096,68.46014998663557,0.006338902776540331,0.010000000000001563,0.0,270.0049905242265,68.7314796448579,70.00499052422651,3
2292,1955,2,1,15,86.472,-27.503,200,2,1955-02-01 15:00:00,3.0,-181138.07940197203,-347918.5342000383,66.79222478740849,-34.78242644947022,75.30616496519067,0.00697279305233247,0.010999999999999233,0.0,270.00548957664915,75.60462758925227,70.00548957664915,3
2293,1955,2,1,18,86.472,-27.5,200,2,1955-02-01 18:00:00,3.0,-181119.86218182868,-347928.01809077366,18.217220143356826,-9.483890735369641,20.538045019717817,0.0019016708351590572,0.0030000000000001137,0.0,270.0014971572679,20.619443917179158,70.00149715726792,3
2294,1955,2,1,21,86.472,-27.5,200,1,1955-02-01 21:00:00,3.0,-181119.86218182868,-347928.01809077366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,3
2295,1955,2,2,0,86.472,-27.5,200,2,1955-02-02 00:00:00,3.0,-181119.86218182868,-347928.01809077366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,3
2296,1955,2,2,3,86.472,-27.5,200,1,1955-02-02 03:00:00,3.0,-181119.86218182868,-347928.01809077366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,3
2297,1955,2,2,6,86.473,-27.5,200,1,1955-02-02 06:00:00,3.0,-181068.54056718736,-347829.43018632045,51.321614641317865,98.58790445321938,111.14622365995636,0.010291317005551515,0.0,0.0010000000000047748,180.0,111.68970516491092,-20.0,3
2298,1955,2,2,9,86.473,-27.5,0,0,1955-02-02 09:00:00,3.0,-181068.54056718736,-347829.43018632045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2299,1955,2,2,12,86.473,-27.5,0,0,1955-02-02 12:00:00,3.0,-181068.54056718736,-347829.43018632045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2300,1955,2,2,15,86.473,-27.5,0,0,1955-02-02 15:00:00,3.0,-181068.54056718736,-347829.43018632045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2301,1955,2,2,18,86.474,-27.5,70,1,1955-02-02 18:00:00,3.0,-181017.2189387562,-347730.8422553771,51.32162843114929,98.58793094335124,111.14625352442584,0.01029131977078017,0.0,0.0010000000000047748,180.0,111.6897075848175,110.0,3
2302,1955,2,2,21,86.474,-27.5,45,1,1955-02-02 21:00:00,3.0,-181017.2189387562,-347730.8422553771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,3
2303,1955,2,3,0,86.475,-27.5,70,2,1955-02-03 00:00:00,3.0,-180965.8972965411,-347632.25429795514,51.32164221510175,98.58795742195798,111.14628337595781,0.010291322534810908,0.0,0.000999999999990564,180.0,111.6897100025931,110.0,3
2304,1955,2,3,3,86.476,-27.5,70,3,1955-02-03 03:00:00,3.0,-180914.5756405434,-347533.66631405696,51.321655997715425,98.58798389817821,111.14631322475472,0.0102913252985884,0.0,0.0010000000000047748,180.0,111.6897124227524,110.0,3
2305,1955,2,3,6,86.476,-27.5,70,3,1955-02-03 06:00:00,3.0,-180914.5756405434,-347533.66631405696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,3
2306,1955,2,3,9,86.477,-27.5,70,3,1955-02-03 09:00:00,3.0,-180863.25397076824,-347435.0783036925,51.32166977514862,98.58801036444493,111.14634306233069,0.010291328061326915,0.0,0.0010000000000047748,180.0,111.68971484073703,110.0,3
2307,1955,2,3,12,86.477,-27.5,70,3,1955-02-03 12:00:00,3.0,-180863.25397076824,-347435.0783036925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,3
2308,1955,2,3,15,86.478,-27.5,90,1,1955-02-03 15:00:00,3.0,-180811.93228722087,-347336.490266872,51.32168354737223,98.5880368205253,111.14637288846573,0.010291330823006086,0.0,0.000999999999990564,180.0,111.68971725636982,90.0,3
2309,1955,2,3,18,86.478,-27.502,0,0,1955-02-03 18:00:00,3.0,-180824.05650779643,-347330.1785281732,-12.124220575555228,6.311738698801491,13.668751587715137,0.0012656251470106608,-0.0019999999999988916,0.0,89.99900188871611,13.722947963816017,89.99900188871612,3
2310,1955,2,3,21,86.478,-27.509,45,2,1955-02-03 21:00:00,3.0,-180866.489544626,-347308.0841099888,-42.43303682957776,22.094418184366077,47.840630529769875,0.004429688012015729,-0.0070000000000014495,0.0,89.99650661050639,48.03031784606468,44.9965066105064,3
2311,1955,2,4,0,86.477,-27.515,45,2,1955-02-04 00:00:00,3.0,-180954.20606244312,-347387.71650865616,-87.71651781711262,-79.63239866733784,118.47154263988321,0.010969587281470667,-0.006000000000000227,-0.000999999999990564,20.23353466745661,119.03758756335883,-24.76646533254339,3
2312,1955,2,4,3,86.477,-27.521,70,2,1955-02-04 03:00:00,3.0,-180990.5834267885,-347368.7651237778,-36.37736434538965,18.951384878368117,41.017893967453595,0.003797953145134592,-0.006000000000000227,0.0,89.99700566936535,41.18051789772978,19.997005669365365,3
2313,1955,2,4,6,86.476,-27.528,90,3,1955-02-04 06:00:00,3.0,-181084.39101945292,-347445.2132782981,-93.80759266440873,-76.44815452030161,121.0131594953687,0.011204922175497102,-0.006999999999997897,-0.0010000000000047748,23.274674803668006,121.58728008559432,-66.725325196332,3
2314,1955,2,4,9,86.476,-27.534,90,2,1955-02-04 09:00:00,3.0,-181120.77440413213,-347426.24826016766,-36.383384679211304,18.965018130431417,41.029533185293005,0.003799030850490093,-0.006000000000000227,0.0,89.99700567258327,41.192191907847686,-0.0029943274167294476,3
2315,1955,2,4,12,86.476,-27.54,90,1,1955-02-04 12:00:00,3.0,-181157.1558025998,-347407.2794320821,-36.38139846766717,18.968828085577115,41.02953318529659,0.003799030850490425,-0.006000000000000227,0.0,89.99700567258327,41.192191907847686,-0.0029943274167294476,3
2316,1955,2,4,15,86.475,-27.547,45,2,1955-02-04 15:00:00,3.0,-181251.00076750864,-347483.69016890135,-93.8449649088434,-76.41073681926355,121.01850329600349,0.011205416971852174,-0.0070000000000014495,-0.0010000000000047748,23.28057057148834,121.59266094103558,-21.71942942851166,3
2317,1955,2,4,18,86.475,-27.553,45,3,1955-02-04 18:00:00,3.0,-181287.38818056489,-347464.70770322793,-36.38741305624717,18.982465673412662,41.0411724000209,0.0038001085555574906,-0.006000000000000227,0.0,89.99700567580211,41.20386590516532,44.997005675802114,3
2318,1955,2,4,21,86.474,-27.56,45,4,1955-02-04 21:00:00,3.0,-181381.26250489938,-347541.09083687403,-93.8743243344943,-76.38313364610076,121.02384837235974,0.011205911886329606,-0.006999999999997897,-0.000999999999990564,23.28646581137832,121.59804307587636,-21.71353418862168,3
2319,1955,2,5,0,86.474,-27.566,45,2,1955-02-05 00:00:00,3.0,-181417.65592822526,-347522.0947299087,-36.39342332587694,18.99610696535092,41.052811611575855,0.0038011862603310976,-0.006000000000000227,0.0,89.99700567902187,41.2155398896789,44.99700567902187,3
2320,1955,2,5,3,86.474,-27.572,45,2,1955-02-05 03:00:00,3.0,-181454.04736208392,-347503.09481193713,-36.39143385866191,18.99991797155235,41.05281161157031,0.0038011862603305846,-0.006000000000000227,0.0,89.99700567902187,41.2155398896789,44.99700567902187,3
2321,1955,2,5,6,86.473,-27.579,45,4,1955-02-05 06:00:00,3.0,-181547.9590335608,-347579.4404990319,-93.9116714768752,-76.34568709478481,121.02919473232616,0.01120640691965983,-0.0070000000000014495,-0.0010000000000047748,23.292360522475406,121.60342649423305,-21.707639477524594,3
2322,1955,2,5,9,86.473,-27.585,45,4,1955-02-05 09:00:00,3.0,-181584.3564719399,-347560.4269354366,-36.39743837909191,19.01356359530473,41.06445082005225,0.0038022639648196527,-0.006000000000000227,0.0,89.99700568224254,41.22721386138513,44.99700568224256,3
2323,1955,2,5,12,86.472,-27.592,70,3,1955-02-05 12:00:00,3.0,-181678.29748454256,-347636.74499749934,-93.9410126026778,-76.3180620627245,121.03454236632754,0.011206902070956254,-0.006999999999997897,-0.0010000000000047748,23.29825470552285,121.60881119185673,-46.70174529447715,3
2324,1955,2,5,15,86.472,-27.598,45,1,1955-02-05 15:00:00,3.0,-181714.70092312002,-347617.71778457926,-36.403438577457564,19.027212920074817,41.0760900253248,0.003803341669011556,-0.006000000000000227,0.0,89.99700568546412,41.2388878202802,44.9970056854641,3
2325,1955,2,5,18,86.471,-27.596,20,1,1955-02-05 18:00:00,3.0,-181754.05337929536,-347722.56236190203,-39.35245617534383,-104.84457732277224,111.9866117043601,0.010369130713366675,0.0019999999999988916,-0.000999999999990564,352.9835783412987,112.53267899660018,-27.016421658701347,3
2326,1955,2,5,21,86.471,-27.59,0,0,1955-02-05 21:00:00,3.0,-181717.6389612037,-347741.5936952269,36.41441809167736,-19.031333324848674,41.08772922755619,0.0038044193729218695,0.006000000000000227,0.0,270.0029943113134,41.25056176636034,-89.99700568868661,3
2327,1955,2,6,0,86.471,-27.583,270,1,1955-02-06 00:00:00,3.0,-181675.15295483478,-347763.79209769383,42.48600636891206,-22.198402466950938,47.93568409091466,0.0044384892676772834,0.0070000000000014495,0.0,270.00349336319897,48.12565538618492,0.0034933631989702008,3
2328,1955,2,6,3,86.47,-27.577,0,0,1955-02-06 03:00:00,3.0,-181690.18825283498,-347881.33395954326,-15.03529800020624,-117.54186184942955,118.49957583462225,0.010972182947650209,0.005999999999996675,-0.0010000000000047748,339.7295663127053,119.06586228067202,-20.270433687294712,3
2329,1955,2,6,6,86.47,-27.571,0,0,1955-02-06 06:00:00,3.0,-181653.75720857066,-347900.3586040571,36.43104426431819,-19.024644513847306,41.09936842661906,0.003805497076538802,0.006000000000000227,0.0,270.00299430809,41.26223569962225,-89.99700569190998,3
2330,1955,2,6,9,86.469,-27.565,0,0,1955-02-06 09:00:00,3.0,-181668.75755679104,-348017.9089724528,-15.0003482203756,-117.5503683956922,118.50358457319119,0.010972554127147333,0.006000000000000227,-0.0010000000000047748,339.72429647786953,119.069905535545,-20.27570352213047,3
2331,1955,2,6,12,86.469,-27.558,45,1,1955-02-06 12:00:00,3.0,-181626.2377925075,-348040.1014008674,42.519764283526456,-22.19242841459345,47.96284221836219,0.00444100390910761,0.0070000000000014495,0.0,270.0034933556766,48.15289454883256,-134.9965066443234,3
2332,1955,2,6,15,86.468,-27.552,45,3,1955-02-06 15:00:00,3.0,-181641.2011362502,-348157.6605274901,-14.9633437426819,-117.55912662268383,118.50759430622945,0.010972925398724949,0.006000000000000227,-0.000999999999990564,339.7190270063893,119.07394979111416,-65.2809729936107,3
2333,1955,2,6,18,86.468,-27.539,45,5,1955-02-06 18:00:00,3.0,-181562.20199405306,-348198.8646467208,78.99914219713537,-41.20411923073698,89.09906794946849,0.00824991369902486,0.012999999999998124,0.0,270.0064876535544,89.45209749285985,-134.99351234644558,3
2334,1955,2,6,21,86.467,-27.522,45,5,1955-02-06 21:00:00,3.0,-181510.24071766986,-348351.2879675312,51.9612763831974,-152.42332081036875,161.03677521060715,0.014910812519500662,0.017000000000003013,-0.0010000000000047748,313.68015074745506,161.746094257725,-91.31984925254494,3
2335,1955,2,7,0,86.467,-27.506,70,8,1955-02-07 00:00:00,3.0,-181412.95561080548,-348401.9616055228,97.28510686437949,-50.67363799159648,109.69142904036353,0.010156613800033661,0.015999999999998238,0.0,270.0079847957717,110.12601948688891,-159.99201520422832,3
2336,1955,2,7,3,86.466,-27.489,90,8,1955-02-07 03:00:00,3.0,-181360.87728746186,-348554.37017310155,52.0783233436232,-152.40856757876463,161.06061974826073,0.01491302034706118,0.01699999999999946,-0.0010000000000047748,313.672060702722,161.77001836729488,-136.32793929727802,3
2337,1955,2,7,6,86.465,-27.472,135,6,1955-02-07 06:00:00,3.0,-181308.7244753218,-348706.7784729229,52.15281214006245,-152.40829982137075,161.0844674962719,0.01491522847187703,0.01699999999999946,-0.000999999999990564,313.66397305896265,161.79394567337783,178.66397305896265,3
2338,1955,2,7,9,86.465,-27.456,200,5,1955-02-07 09:00:00,3.0,-181211.34010463962,-348757.3958231036,97.384370682179,-50.617350180691574,109.75350469337552,0.010162361545682919,0.01600000000000179,0.0,270.0079847785583,110.1882801562545,70.0079847785583,3
2339,1955,2,7,12,86.464,-27.439,225,3,1955-02-07 12:00:00,3.0,-181159.07024097795,-348909.7892338119,52.26986366166966,-152.3934107082896,161.10831845226045,0.01491743689372782,0.01699999999999946,-0.0010000000000047748,313.65588781660637,161.8178761773899,88.65588781660637,3
2340,1955,2,7,15,86.464,-27.422,200,2,1955-02-07 15:00:00,3.0,-181055.53864993117,-348963.5248531599,103.53159104677616,-53.735619348008186,116.64607636517798,0.010800562626405368,0.01699999999999946,0.0,270.00848381806975,117.10812354316413,70.00848381806975,3
2341,1955,2,7,18,86.464,-27.47,225,2,1955-02-07 18:00:00,3.0,-181347.82207880766,-348811.72167952126,-292.28342887648614,151.80317363864742,329.3536189607779,0.030495705459331286,-0.047999999999998266,0.0,89.97604569015135,330.65822275616296,-135.02395430984865,3
2342,1955,2,7,21,86.464,-27.551,270,1,1955-02-07 21:00:00,3.0,-181840.76164820578,-348554.99875480065,-492.9395693981205,256.72292472061235,555.7842019664733,0.051461500182080865,-0.08099999999999952,0.0,89.95957710211378,557.985720866909,179.95957710211377,3
2343,1955,2,8,0,86.465,-27.631,340,4,1955-02-08 00:00:00,3.0,-182275.71204543617,-348202.29137982643,-434.9503972303937,352.70737497421214,559.9860180505195,0.051850557226899956,-0.08000000000000185,0.0010000000000047748,101.41848697425439,562.2247954823746,121.41848697425439,3
2344,1955,2,8,3,86.466,-27.712,340,4,1955-02-08 03:00:00,3.0,-182716.10317601074,-347845.8601412682,-440.39113057457143,356.4312385582598,566.5576543556042,0.05245904206996335,-0.08099999999999952,0.000999999999990564,101.28331722641946,568.8223712460374,121.28331722641946,3
2345,1955,2,8,6,86.466,-27.793,340,6,1955-02-08 06:00:00,3.0,-183207.67592396328,-347587.20382054534,-491.5727479525376,258.6563207228319,555.4699440829194,0.05143240222989994,-0.08099999999999952,0.0,89.9595770149465,557.6705265999414,109.95957701494649,3
2346,1955,2,8,9,86.467,-27.873,340,6,1955-02-08 09:00:00,3.0,-183640.8582177718,-347232.80735993903,-433.18229380852426,354.3964606063091,559.6818301137655,0.051822391677200506,-0.08000000000000185,0.0010000000000047748,101.42479309544571,561.9197012308649,121.4247930954457,3
2347,1955,2,8,12,86.468,-27.954,315,6,1955-02-08 12:00:00,3.0,-184079.46224336122,-346874.6662908516,-438.6040255894186,358.1410690874327,566.2495179956735,0.05243051092552532,-0.08099999999999952,0.0010000000000047748,101.2895549284446,568.5133165562341,146.2895549284446,3
2348,1955,2,8,15,86.468,-28.035,340,5,1955-02-08 15:00:00,3.0,-184569.66063641055,-346614.08353780856,-490.19839304932975,260.5827530430397,555.1556860301756,0.0514033042620533,-0.08099999999999952,0.0,89.9595769278285,557.355331639799,109.9595769278285,3
2349,1955,2,8,18,86.469,-28.115,360,4,1955-02-08 18:00:00,3.0,-185001.06832257053,-346258.0066327624,-431.4076861599751,356.0769050461822,559.3776488072897,0.05179422674141571,-0.0799999999999983,0.000999999999990564,101.43110608169599,561.6146131221914,101.43110608169599,3
2350,1955,2,8,21,86.47,-28.196,360,3,1955-02-08 21:00:00,3.0,-185437.87866082467,-345898.1644683809,-436.8103382541449,359.8421643814654,565.941388195313,0.05240198038845491,-0.08100000000000307,0.0010000000000047748,101.29579942941952,568.2042679319838,101.2957994294195,3
2351,1955,2,9,0,86.47,-28.277,115,4,1955-02-09 00:00:00,3.0,-185926.69519994376,-345635.6622758263,-488.81653911908506,262.50219255458796,554.8414278082757,0.05137420627854405,-0.08099999999999952,0.0,89.95957684075972,557.0401359868778,-25.040423159240277,3
2352,1955,2,9,3,86.471,-28.358,115,4,1955-02-09 03:00:00,3.0,-186362.34802371182,-345274.6610083334,-435.65282376806135,361.0012674929458,565.7873257581854,0.052387715347980125,-0.08099999999999952,0.0010000000000047748,101.29892423299388,568.0497458981266,-13.701075767006103,3
2353,1955,2,9,6,86.471,-28.439,115,4,1955-02-09 06:00:00,3.0,-186850.28218205448,-345010.8525015079,-487.9341583426576,263.80850682547316,554.6842986339557,0.051359657280921824,-0.08099999999999952,0.0,89.95957679724381,556.8825379007457,-25.040423202756187,3
2354,1955,2,9,9,86.472,-28.52,90,5,1955-02-09 09:00:00,3.0,-187284.77442986905,-344648.6957992028,-434.4922478145745,362.15670230513206,565.633264965463,0.052373450459765096,-0.08099999999999952,0.000999999999990564,101.3020507402866,567.8952253846571,11.302050740286603,3
2355,1955,2,9,12,86.473,-28.6,115,4,1955-02-09 12:00:00,3.0,-187712.60728092803,-344289.2765606672,-427.8328510589781,359.4192385355709,558.7693061315586,0.05173789871588505,-0.08000000000000185,0.0010000000000047748,101.44375269456033,561.0044553814342,-13.556247305439683,3
2356,1955,2,9,15,86.473,-28.681,90,4,1955-02-09 15:00:00,3.0,-188199.14703598054,-344023.56015511625,-486.53975505250855,265.7164055509493,554.3700401586215,0.05133055927394643,-0.08099999999999952,0.0,89.95957671024892,556.5673412093877,-0.04042328975106102,3
2357,1955,2,9,18,86.475,-28.797,90,5,1955-02-09 18:00:00,3.0,-188788.18469000628,-343447.02871632547,-589.0376540257421,576.5314387907856,824.2292507393336,0.07631752321660495,-0.11599999999999966,0.001999999999995339,105.60208310310941,827.5519057046381,15.602083103109408,3
2358,1955,2,9,21,86.477,-28.931,90,5,1955-02-09 21:00:00,3.0,-189483.36596216433,-342810.01195477956,-695.18127215805,637.0167615459068,942.903683124485,0.08730589658560046,-0.13400000000000034,0.0020000000000095497,103.58123581127181,946.6902299110183,13.581235811271824,3
2359,1955,2,10,0,86.48,-29.065,90,6,1955-02-10 00:00:00,3.0,-190122.60564153324,-342074.473345525,-639.2396793689113,735.5386092545814,974.497005323173,0.09023120419659009,-0.13400000000000034,0.0030000000000001137,109.95890950614438,978.4663750295293,19.95890950614438,3
2360,1955,2,10,3,86.482,-29.2,90,4,1955-02-10 03:00:00,3.0,-190819.62337304038,-341431.5139577249,-697.0177315071342,642.9593878000742,948.2776452050304,0.08780348566713243,-0.134999999999998,0.001999999999995339,103.5019000835513,952.0863967185736,13.501900083551305,3
2361,1955,2,10,6,86.484,-29.334,90,5,1955-02-10 06:00:00,3.0,-191508.71938312092,-340790.5125150078,-689.0960100805387,641.0014427170972,941.1355697636329,0.08714218238552157,-0.13400000000000034,0.001999999999995339,103.60734911429617,944.9168268567746,13.60734911429617,3
2362,1955,2,10,9,86.486,-29.469,135,4,1955-02-10 09:00:00,3.0,-192201.79806364866,-340144.8018253242,-693.0786805277457,645.7106896836194,947.2593901217218,0.08770920278904831,-0.13500000000000156,0.0020000000000095497,103.51675154293328,951.0650923854073,-31.483248457066736,3
2363,1955,2,10,12,86.489,-29.603,160,4,1955-02-10 12:00:00,3.0,-192832.06719363463,-339404.4459495751,-630.2691299859725,740.3558757490828,972.2993360943254,0.09002771630503013,-0.13400000000000034,0.0030000000000001137,110.00607134792,976.2621080334931,-49.99392865208,3
2364,1955,2,10,15,86.491,-29.738,115,2,1955-02-10 15:00:00,3.0,-193520.96879586912,-338756.13634569844,-688.9016022344877,648.3096038766671,945.9866595465103,0.08759135736541762,-0.134999999999998,0.001999999999995339,103.53536087138363,949.7885457599504,-11.46463912861637,3
2365,1955,2,10,18,86.488,-29.696,270,3,1955-02-10 18:00:00,3.0,-193437.78121877607,-339187.5517882668,83.18757709304919,-431.4154425683664,439.36255765491836,0.04068171830138133,0.04199999999999804,-0.0030000000000001137,319.4157280928148,441.33821960157246,49.41572809281479,3
2366,1955,2,10,21,86.482,-29.566,290,7,1955-02-10 21:00:00,3.0,-192996.7474208376,-340205.6185201392,441.033797938464,-1018.0667318723863,1109.491181339152,0.10273066493881038,0.13000000000000256,-0.006000000000000227,307.03647828473186,1114.2612322547322,17.036478284731857,3
2367,1955,2,11,0,86.476,-29.436,290,6,1955-02-11 00:00:00,3.0,-192552.08738951938,-341223.4261342955,444.660031318228,-1017.8076141563361,1110.700176864369,0.10284260896892305,0.129999999999999,-0.006000000000000227,306.98959227541,1115.4740393459501,16.98959227541002,3
2368,1955,2,11,3,86.47,-29.307,290,6,1955-02-11 03:00:00,3.0,-192109.77324059882,-342237.61051390535,442.3141489205591,-1014.1843796098256,1106.4410342082788,0.10244824390817396,0.12900000000000134,-0.006000000000000227,307.1549260475325,1111.1988583039115,17.154926047532513,3
2369,1955,2,11,6,86.464,-29.178,270,6,1955-02-11 06:00:00,3.0,-191663.86616802562,-343251.5289977364,445.90707257320173,-1013.9184838310466,1107.6388442200152,0.102559152242594,0.12899999999999778,-0.006000000000000227,307.10814417792045,1112.400436902633,37.10814417792045,3
2370,1955,2,11,9,86.458,-29.049,270,5,1955-02-11 09:00:00,3.0,-191214.36513483644,-344265.1705415985,449.50103318918264,-1013.6415438621189,1108.8373903694458,0.10267012873791165,0.12900000000000134,-0.006000000000000227,307.0614635946662,1113.602747468231,37.06146359466618,3
2371,1955,2,11,12,86.452,-28.921,270,4,1955-02-11 12:00:00,3.0,-190767.2953536295,-345275.194630476,447.06978120692656,-1010.0240888774861,1104.5451776098637,0.10227270163054293,0.1280000000000001,-0.006000000000000227,307.2288134773371,1109.2944196722992,37.2288134773371,3
2372,1955,2,11,15,86.446,-28.793,270,4,1955-02-11 15:00:00,3.0,-190316.66493695002,-346284.9355088443,450.6304166794871,-1009.7408783683204,1105.7325236623708,0.10238264107984915,0.1280000000000001,-0.006000000000000227,307.1822352851167,1110.485487382499,37.18223528511669,3
2373,1955,2,11,18,86.441,-28.701,270,4,1955-02-11 18:00:00,3.0,-190027.27066227593,-347077.5299368497,289.39427467409405,-792.5944280053955,843.7742432187326,0.07812724474247525,0.09199999999999875,-0.0049999999999954525,311.26724387116883,847.4564410034689,41.26724387116883,3
2374,1955,2,11,21,86.439,-28.679,270,2,1955-02-11 21:00:00,3.0,-190000.66610116875,-347345.48995249765,26.60456110717496,-267.96001564792823,269.27750120970626,0.02493310196386169,0.022000000000002018,-0.0020000000000095497,325.6759879550814,270.51549282216496,55.67598795508138,3
2375,1955,2,12,0,86.436,-28.658,270,1,1955-02-12 00:00:00,3.0,-190033.2537060911,-347707.69448645716,-32.58760492235888,-362.2045339595061,363.6675355532835,0.033672919958637366,0.020999999999997243,-0.002999999999985903,336.5027684045583,365.3942379377221,66.50276840455831,3
2376,1955,2,12,3,86.434,-28.636,0,0,1955-02-12 03:00:00,3.0,-190006.26064300255,-347975.736493984,26.993063088564668,-268.04200752684847,269.39774173872786,0.024944235346178505,0.022000000000002018,-0.0020000000000095497,325.6385713148084,270.6362409374923,-34.361428685191584,3
2377,1955,2,12,6,86.432,-28.615,0,0,1955-02-12 06:00:00,3.0,-189985.16765453818,-348240.4930880989,21.092988464370137,-264.7565941148787,265.5954974950981,0.024592175693990564,0.021000000000000796,-0.001999999999995339,326.85462666583095,266.8214981681484,-33.14537333416905,3
2378,1955,2,12,9,86.43,-28.593,90,2,1955-02-12 09:00:00,3.0,-189957.82344841334,-348508.5962762364,27.344206124835182,-268.10318813752383,269.494016813179,0.024953149704923978,0.021999999999998465,-0.001999999999995339,325.60866218923303,270.73292195865673,-124.39133781076697,3
2379,1955,2,12,12,86.427,-28.572,90,3,1955-02-12 12:00:00,3.0,-189989.54501438868,-348871.0240045215,-31.721565975341946,-362.4277282850817,363.8132982421244,0.033686416503900404,0.021000000000000796,-0.0030000000000001137,336.44991128117584,365.5410037628329,-113.55008871882416,3
2380,1955,2,12,15,86.425,-28.55,90,3,1955-02-12 15:00:00,3.0,-189961.8120461966,-349139.2083470735,27.7329681920819,-268.18434255203465,269.61446384571076,0.024964302207936183,0.021999999999998465,-0.0020000000000095497,325.5713060051935,270.85387626886677,-124.42869399480651,3
2381,1955,2,12,18,86.422,-28.54,90,4,1955-02-12 18:00:00,3.0,-190060.17847240932,-349465.27419990365,-98.36642621271312,-326.0658528301283,340.58023164549644,0.03153520663384226,0.010000000000001563,-0.0030000000000001137,348.2581541009347,342.23630817948106,-101.74184589906531,3
2382,1955,2,12,21,86.418,-28.531,90,4,1955-02-12 21:00:00,3.0,-190217.62817279814,-349885.71289881103,-157.44970038882457,-420.4386989073828,448.9533468986098,0.04156975434246387,0.009000000000000341,-0.003999999999990678,352.0068696172858,451.14622532268663,-97.99313038271418,3
2383,1955,2,13,0,86.415,-28.521,70,4,1955-02-13 00:00:00,3.0,-190315.7668579826,-350211.8756409498,-98.1386851844727,-326.16274213878205,340.607304515371,0.03153771338105287,0.00999999999999801,-0.0030000000000001137,348.2358315439168,342.26400991365574,-81.76416845608321,3
