,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
102,1968,6,11,15,82.064,166.701,180,9,1968-06-11 15:00:00,6.0,202835.81067165046,858122.7597915743,-3208.5931434532104,-2429.434402120649,4024.57717958325,0.1863230175732986,0.16599999999999682,0.027999999999991587,219.4367074379472,4043.808230309887,39.436707437947206,17
103,1968,6,11,21,82.092,166.867,180,9,1968-06-11 21:00:00,6.0,199643.01842839952,855681.9308512534,-3192.7922432509367,-2440.8289403208764,4018.901370333848,0.18606024862656703,0.16599999999999682,0.028000000000005798,219.33823637459113,4038.127892665696,39.33823637459113,17
104,1968,6,12,3,82.119,167.034,180,8,1968-06-12 03:00:00,6.0,196476.06563141692,853341.3151172943,-3166.9527969826013,-2340.61573395913,3938.028952708824,0.1823161552180011,0.1670000000000016,0.027000000000001023,220.43528446294238,3956.515044287226,40.43528446294238,17
105,1968,6,12,9,82.14,167.14,180,9,1968-06-12 09:00:00,6.0,194378.49316070994,851432.1092310828,-2097.572470706975,-1909.205886211479,2836.3493060291994,0.13131246787172218,0.10599999999999454,0.021000000000000796,214.70786751537543,2850.9170237455887,34.707867515375426,17
106,1968,6,12,15,82.153,167.182,180,8,1968-06-12 15:00:00,6.0,193434.3513532108,850168.1150511296,-944.1418074991379,-1263.994179953239,1577.683440878873,0.07304090004068856,0.04200000000000159,0.01300000000000523,203.84273596625923,1586.9474058758299,23.842735966259227,17
107,1968,6,12,21,82.166,167.225,230,6,1968-06-12 21:00:00,6.0,192477.34861165486,848906.5435048415,-957.0027415559452,-1261.5715462880908,1583.4825587133316,0.07330937771820979,0.043000000000006366,0.012999999999991019,204.30992231000988,1592.7289659263704,-25.69007768999012,17
108,1968,6,13,3,82.179,167.268,270,3,1968-06-13 03:00:00,6.0,191522.34612767838,847644.004225164,-955.002483976481,-1262.539279677556,1583.0461702458242,0.07328917454841778,0.043000000000006366,0.01300000000000523,204.2745086127546,1592.2861140919763,-65.7254913872454,17
109,1968,6,13,9,82.19,167.297,320,3,1968-06-13 09:00:00,6.0,190824.94006924555,846550.3600016068,-697.4060584328254,-1093.644223557203,1297.0863109519146,0.06005029217369975,0.028999999999996362,0.01099999999999568,199.73950210087844,1304.9767887271782,-120.26049789912156,17
110,1968,6,13,15,82.189,167.262,340,3,1968-06-13 15:00:00,6.0,191366.4942870941,846541.8440306492,541.5542178485484,-8.515970957581885,541.6211707742815,0.025075054202513034,-0.03499999999999659,-0.0010000000000047748,78.11098211943536,542.8390437077123,98.11098211943533,17
111,1968,6,13,21,82.188,167.226,20,3,1968-06-13 21:00:00,6.0,191922.88404305105,846529.6326599203,556.389755956945,-12.21137072890997,556.5237444250763,0.025764988167827605,-0.036000000000001364,-0.000999999999990564,78.43270220671835,557.7691931404325,58.432702206718346,17
112,1968,6,14,3,82.187,167.191,110,2,1968-06-14 03:00:00,6.0,192464.55943874855,846520.4154725822,541.6753956975008,-9.217187338043004,541.753810181773,0.025081194915822825,-0.03499999999999659,-0.0010000000000047748,78.11391755818852,542.971319516075,-31.88608244181148,17
113,1968,6,14,9,82.201,167.159,120,2,1968-06-14 09:00:00,6.0,192592.1284874142,844898.4609068956,127.56904866563855,-1621.9545656866394,1626.9635752926959,0.07532238774503222,-0.03200000000001069,0.013999999999995794,162.73547997344795,1637.0472853228396,42.73547997344795,17
114,1968,6,14,15,82.218,167.127,130,3,1968-06-14 15:00:00,6.0,192643.79217753245,842952.1534859559,51.66369011826464,-1946.3074209396727,1946.9929927150422,0.09013856447754826,-0.031999999999982265,0.017000000000010118,165.66853670896143,1959.2838370119146,35.668536708961426,17
115,1968,6,14,21,82.235,167.096,180,6,1968-06-14 21:00:00,6.0,192678.65942364602,841009.3969325861,34.86724611357204,-1942.756553369807,1943.0694147438162,0.08995691734925075,-0.03100000000000591,0.016999999999995907,166.12777996233223,1955.3529622895978,-13.872220037667773,17
116,1968,6,15,3,82.252,167.064,160,7,1968-06-15 03:00:00,6.0,192726.12112118397,839063.4678662409,47.46169753794675,-1945.929066345212,1946.507781638782,0.09011610100179547,-0.03200000000001069,0.016999999999995907,165.7281081612146,1958.7683292834836,5.728108161214607,17
117,1968,6,15,9,82.277,167.09,150,7,1968-06-15 09:00:00,6.0,191725.6588298232,836447.3083222269,-1000.4622913607745,-2616.1595440140227,2800.9311944727438,0.12967274048484925,0.02600000000001046,0.025000000000005684,187.98256329586002,2819.0658102953635,37.98256329586002,17
118,1968,6,15,15,82.304,167.127,160,7,1968-06-15 15:00:00,6.0,190518.07769849902,833650.6567829311,-1207.581131324172,-2796.6515392957954,3046.2291478113902,0.14102912721349029,0.03700000000000614,0.027000000000001023,190.43628085176155,3065.7276276881767,30.436280851761552,17
119,1968,6,15,21,82.331,167.165,160,8,1968-06-15 21:00:00,6.0,189299.677104515,830856.0533750919,-1218.400593984028,-2794.6034078391967,3048.656788575435,0.14114151798960348,0.03799999999998249,0.027000000000001023,190.67555461502067,3068.108974448692,30.675554615020673,17
120,1968,6,16,3,82.358,167.204,160,8,1968-06-16 03:00:00,6.0,188070.60462459503,828063.4382444356,-1229.072479919967,-2792.6151306562824,3051.1175704759435,0.14125544307758997,0.03900000000001569,0.027000000000001023,190.91254037618197,3070.5237731641732,30.912540376181965,17
121,1968,6,16,9,82.371,167.228,180,9,1968-06-16 09:00:00,6.0,187404.86048536413,826735.4545893507,-665.7441392308974,-1327.9836550848559,1485.5153473097548,0.06877385867174791,0.02400000000000091,0.012999999999991019,193.79595425736764,1494.8122880111496,13.79595425736764,17
122,1968,6,16,15,82.378,167.245,200,5,1968-06-16 15:00:00,6.0,186988.07981574416,826033.518645967,-416.78066961996956,-701.9359433837235,816.345634632089,0.03779377938111523,0.016999999999995907,0.007000000000005002,197.87274638367361,821.3180367362148,-2.127253616326385,17
123,1968,6,16,21,82.384,167.262,270,2,1968-06-16 21:00:00,6.0,186596.19597230345,825439.6278510455,-391.883843440708,-593.89079492155,711.5330091024673,0.032941343014003116,0.016999999999995907,0.006000000000000227,200.59973697825828,715.7735044484535,-69.40026302174172,17
124,1968,6,17,3,82.391,167.279,290,1,1968-06-17 03:00:00,6.0,186180.24806778037,824737.3446841628,-415.9479045230837,-702.2831668826984,816.2195205727049,0.037787940767254856,0.016999999999995907,0.007000000000005002,197.8443841107954,821.1876147376641,-92.1556158892046,17
125,1968,6,17,9,82.397,167.296,290,2,1968-06-17 09:00:00,6.0,185789.13308639437,824143.1223656925,-391.11498138599563,-594.2223184702452,711.3867390053888,0.032934571250249484,0.016999999999995907,0.006000000000000227,200.56772631898627,715.6238354463884,-89.43227368101373,17
126,1968,6,17,15,82.404,167.313,270,2,1968-06-17 15:00:00,6.0,185374.01821749916,823440.4927255581,-415.11486889520893,-702.6296401344007,816.0936009878302,0.03778211115684399,0.016999999999995907,0.006999999999990791,197.8160119733669,821.0573892440048,-72.1839880266331,17
127,1968,6,17,21,82.411,167.33,270,1,1968-06-17 21:00:00,6.0,184959.33597745365,822737.686298058,-414.682240045513,-702.8064275000943,816.0258787223661,0.037778975866776206,0.01700000000002433,0.007000000000005002,197.80073058622156,820.9873492621514,-72.19926941377844,17
128,1968,6,18,3,82.417,167.347,190,4,1968-06-18 03:00:00,6.0,184569.39079516666,822142.9642316542,-389.9451822869887,-594.7220664038323,711.1621344366397,0.03292417289058517,0.016999999999995907,0.006000000000000227,200.51845112733662,715.3940015980243,10.518451127336618,17
129,1968,6,18,9,82.435,167.418,180,5,1968-06-18 09:00:00,6.0,183115.3976586377,820421.8010236406,-1453.9931365289667,-1721.1632080136333,2253.108703479067,0.10431058812403088,0.07099999999999795,0.018000000000000682,207.50802817146158,2265.634651264371,27.508028171461575,17
130,1968,6,18,15,82.454,167.5,180,6,1968-06-18 15:00:00,6.0,181484.75198178602,818624.8140492422,-1630.64567685168,-1796.9869743983727,2426.5546582742563,0.11234049343862298,0.08199999999999363,0.018999999999991246,209.61704008780913,2439.7128443729257,29.61704008780913,17
131,1968,6,18,21,82.474,167.583,180,8,1968-06-18 21:00:00,6.0,179821.50562446198,816719.5971245618,-1663.2463573240384,-1905.216924680397,2529.078878809499,0.1170869851300694,0.08299999999999841,0.020000000000010232,208.60200833001147,2542.941959972643,28.602008330011472,17
132,1968,6,19,3,82.49,167.652,180,6,1968-06-19 03:00:00,6.0,178458.16112057076,815201.2746461354,-1363.3445038912178,-1518.3224784263875,2040.5909400919231,0.09447180278203347,0.0689999999999884,0.015999999999991132,209.4703520169561,2051.654706641061,29.4703520169561,17
133,1968,6,19,9,82.49,167.653,180,4,1968-06-19 09:00:00,6.0,178443.93314708196,815204.3892044617,-14.227973488799762,3.114558326313272,14.564879098914492,0.0006742999582830784,0.0010000000000047748,0.0,270.0004957110326,14.597476873642192,90.00049571103261,17
134,1968,6,19,15,82.489,167.654,210,3,1968-06-19 15:00:00,6.0,178453.43003565594,815315.8976289579,9.496888573979959,111.50842449616175,111.91210670076227,0.005181116050961216,0.0010000000000047748,-0.000999999999990564,352.55285479975754,112.62482519471567,142.55285479975754,17
135,1968,6,19,21,82.489,167.656,240,2,1968-06-19 21:00:00,6.0,178424.97003322642,815322.126332069,-28.46000242952141,6.22870311117731,29.133631437490838,0.0013487792332171685,0.0020000000000095497,0.0,270.0009914197839,29.198818485507335,30.000991419783873,17
136,1968,6,20,3,82.489,167.657,240,3,1968-06-20 03:00:00,6.0,178410.73995048247,815325.2403110832,-14.230082743946696,3.1139790141023695,14.566815719292926,0.0006743896166339317,0.0010000000000047748,0.0,270.00049570989194,14.599409243299938,30.000495709891936,17
137,1968,6,20,9,82.489,167.658,270,4,1968-06-20 09:00:00,6.0,178396.50981339221,815328.3540417347,-14.230137090256903,3.113730651559308,14.566815718542099,0.0006743896165991712,0.0009999999999763531,0.0,270.00049570989194,14.599409242884999,0.0004957098919362579,17
138,1968,6,20,15,82.488,167.659,320,5,1968-06-20 15:00:00,6.0,178405.99506553359,815439.8636464073,9.485252141370438,111.50960467255209,111.91229576062776,0.005181124803732767,0.0010000000000047748,-0.0010000000000047748,352.55187970155214,112.62507062270096,32.55187970155214,17
139,1968,6,20,21,82.488,167.66,320,5,1968-06-20 21:00:00,6.0,178391.76292788875,815442.9772942277,-14.232137644838076,3.113647820428014,14.568752338181648,0.0006744792749158171,0.0010000000000047748,0.0,270.00049570875115,14.601341608422631,-49.999504291248854,17
140,1968,6,21,3,82.488,167.662,360,4,1968-06-21 03:00:00,6.0,178363.29848958005,815449.2038446733,-28.464438308699755,6.226550445659086,29.137504674939333,0.0013489585497657099,0.0020000000000095497,0.0,270.0009914175023,29.202683215752565,-89.99900858249771,17
141,1968,6,21,9,82.488,167.663,10,3,1968-06-21 09:00:00,6.0,178349.06618892448,815452.3167472965,-14.232300655567087,3.1129026231355965,14.56875233819217,0.0006744792749163041,0.0010000000000047748,0.0,270.00049570875115,14.601341608422631,-99.99950429124885,17
142,1968,6,21,15,82.487,167.664,40,2,1968-06-21 15:00:00,6.0,178358.53980449867,815563.8275309522,9.473615574184805,111.51078365568537,111.91248484218598,0.00518113355750861,0.0009999999999763531,-0.0010000000000047748,352.55090460998576,112.62531608125639,-47.449095390014236,17
143,1968,6,21,21,82.487,167.665,0,0,1968-06-21 21:00:00,6.0,178344.30550328307,815566.9403505032,-14.234301215590676,3.112819551024586,14.570688956031116,0.0006745689331495887,0.0010000000000047748,0.0,270.0004957076102,14.603273969009646,-89.99950429238982,17
144,1968,6,22,3,82.487,167.666,340,2,1968-06-22 03:00:00,6.0,178330.0711477411,815570.0529216182,-14.23435554196476,3.1125711150234565,14.570688955610205,0.0006745689331301021,0.0010000000000047748,0.0,270.0004957076102,14.603273969009646,-69.99950429238982,17
145,1968,6,22,9,82.487,167.658,20,3,1968-06-22 09:00:00,6.0,178443.94447068605,815545.1453965454,113.87332294494263,-24.907525072805583,116.56551155369944,0.0053965514608194185,-0.008000000000009777,0.0,89.99603433911828,116.82619165986368,69.9960343391183,17
146,1968,6,22,15,82.487,167.648,10,3,1968-06-22 15:00:00,6.0,178586.28123196462,815513.9886316281,142.33676127856597,-31.156764917308465,145.70688937515584,0.006745689322923881,-0.009999999999990905,0.0,89.99504292389778,146.032739508948,79.99504292389781,17
147,1968,6,22,21,82.487,167.637,350,3,1968-06-22 21:00:00,6.0,178742.8453859478,815479.6874977725,156.5641539831704,-34.30113385559525,160.27757827046602,0.0074202582532623155,-0.01099999999999568,0.0,89.99454721628751,160.6360134178515,99.99454721628751,17
148,1968,6,23,3,82.487,167.627,360,2,1968-06-23 03:00:00,6.0,178885.17071811567,815448.4785658013,142.3253321678785,-31.208931971224956,145.70688937549076,0.006745689322939387,-0.009999999999990905,0.0,89.99504292389778,146.032739508948,89.99504292389781,17
149,1968,6,23,9,82.486,167.621,340,2,1968-06-23 09:00:00,6.0,178994.35060422696,815538.1215290426,109.17988611129113,89.6429632413201,141.26609072937202,0.006540096793026483,-0.006000000000000227,-0.000999999999990564,38.11649995143895,141.94876237274923,58.11649995143898,17
150,1968,6,23,15,82.481,167.639,250,2,1968-06-23 15:00:00,6.0,178856.89897556085,816136.2516514359,-137.45162866610917,598.1301223932533,613.7202893314951,0.028412976357939587,0.018000000000000682,-0.005000000000009663,334.78959181480855,617.203022534587,84.78959181480855,17
151,1968,6,23,21,82.476,167.656,270,4,1968-06-23 21:00:00,6.0,178733.34352166773,816731.2549324753,-123.55545389311737,595.0032810394187,607.6963506837997,0.02813409030943517,0.016999999999995907,-0.0049999999999954525,336.01432515378224,611.1875191084291,66.01432515378224,17
152,1968,6,24,3,82.471,167.674,310,3,1968-06-24 03:00:00,6.0,178595.1853196093,817329.3723380688,-138.15820205843193,598.1174055935116,613.8665324563083,0.028419746872977235,0.018000000000000682,-0.0049999999999954525,334.76037775459395,617.3510711631915,24.760377754593947,17
153,1968,6,24,9,82.468,167.705,360,2,1968-06-24 09:00:00,6.0,178223.82591057027,817751.1238340676,-371.3594090390252,421.7514959988184,561.9449573214937,0.026015970246365448,0.03100000000000591,-0.0030000000000001137,306.45547723935636,564.0299379544832,-53.544522760643645,17
154,1968,6,24,15,82.465,167.738,20,1,1968-06-24 15:00:00,6.0,177823.502537694,818178.9197972736,-400.3233728762716,427.7959632059792,585.8909361019045,0.027124580375088168,0.03299999999998704,-0.0030000000000001137,304.7507744690289,587.9947756274561,-75.2492255309711,17
155,1968,6,24,21,82.462,167.772,110,1,1968-06-24 21:00:00,6.0,177408.45794999597,818609.6217099724,-415.0445876980375,430.7019126988016,598.1355593674732,0.027691461081827462,0.033999999999991815,-0.0030000000000001137,303.9441424161795,600.249827089872,-166.0558575838205,17
156,1968,6,25,3,82.459,167.805,180,1,1968-06-25 03:00:00,6.0,177007.25958709832,819037.0292391025,-401.198362897645,427.4075291301124,586.2058702784017,0.027139160661037113,0.03300000000001546,-0.0030000000000001137,304.7295369616437,588.3091732484346,124.7295369616437,17
157,1968,6,25,9,82.457,167.838,180,1,1968-06-25 09:00:00,6.0,176582.25133883287,819355.7778165839,-425.0082482654543,318.74857748136856,531.2557451360559,0.024595173385928513,0.03299999999998704,-0.0020000000000095497,294.7989648710838,532.8281752738999,114.7989648710838,17
158,1968,6,25,15,82.459,167.874,160,2,1968-06-25 15:00:00,6.0,176020.78386310855,819249.601073791,-561.4674757243192,-106.17674279282801,571.4186092579881,0.026454565243425376,0.036000000000001364,0.0020000000000095497,247.07870157368475,573.0525326688422,87.07870157368473,17
159,1968,6,25,21,82.461,167.909,180,4,1968-06-25 21:00:00,6.0,175473.81620622767,819139.9796038734,-546.9676568808791,-109.62146991759073,557.8444983511555,0.025826134182923864,0.03499999999999659,0.001999999999995339,246.48765626350055,559.4576555372857,66.48765626350055,17
160,1968,6,26,3,82.463,167.944,190,6,1968-06-26 03:00:00,6.0,174927.0481245442,819029.9954265297,-546.7680816834618,-109.98417734378017,557.7202295181705,0.0258203809962116,0.03499999999999659,0.001999999999995339,246.48212311150354,559.3336556759031,56.48212311150354,17
161,1968,6,26,9,82.466,167.979,200,7,1968-06-26 09:00:00,6.0,174357.37048345825,818811.12329369,-569.6776410859602,-218.87213283963501,610.2766792914792,0.028253549967198113,0.03500000000002501,0.0030000000000001137,236.85148991886388,612.4024913906693,36.85148991886388,17
162,1968,6,26,15,82.468,168.015,240,6,1968-06-26 15:00:00,6.0,173796.77949763997,818703.4335400887,-560.5909858182713,-107.68975360132754,570.8409028892515,0.02642781957820609,0.03599999999997294,0.0020000000000095497,247.05427249000624,572.4760809176291,7.054272490006241,17
163,1968,6,26,21,82.47,168.05,330,5,1968-06-26 21:00:00,6.0,173250.67979561363,818592.3387469505,-546.0997020263458,-111.09479313821066,557.2853287281888,0.02580024670037911,0.03500000000002501,0.001999999999995339,246.46273754360703,558.8996926677868,-83.53726245639297,17
164,1968,6,27,3,82.472,168.085,330,6,1968-06-27 03:00:00,6.0,172704.78063936537,818480.882103197,-545.8991562482552,-111.45664375345223,557.161082838115,0.02579449457583866,0.03499999999999659,0.001999999999995339,246.45719322183663,558.7757136819556,-83.54280677816337,17
165,1968,6,27,9,82.474,168.121,300,4,1968-06-27 09:00:00,6.0,172144.79900643395,818372.0684306066,-559.9816329314199,-108.81367259041872,570.4558217453429,0.026409991747469577,0.036000000000001364,0.0020000000000095497,247.03795880263084,572.0918308586132,-52.96204119736916,17
166,1968,6,27,15,82.477,168.156,10,1,1968-06-27 15:00:00,6.0,171576.52946734728,818151.2821666591,-568.269539086672,-220.78626394749153,609.6530516627224,0.028224678317718632,0.03499999999999659,0.0030000000000001137,236.81336202272882,611.7799840655293,-133.18663797727118,17
