,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
186,1959,5,24,6,76.824,-165.965,110.0,7.0,1959-05-24 06:00:00,3.0,-354539.43828485225,1418288.5698221265,1815.4281389677199,-0.5457557456102222,1815.4282210005254,0.1680952056481968,-0.06900000000001683,0.0040000000000048885,104.22866588698355,1812.5509241214697,-5.771334113016451,8
187,1959,5,24,9,76.828,-166.034,110.0,6.0,1959-05-24 09:00:00,3.0,-352724.5280013938,1418285.7073241957,1814.9102834584774,-2.862497930880636,1814.9125408398431,0.16804745748517066,-0.0689999999999884,0.0040000000000048885,104.23274837470677,1812.0434988116087,-5.767251625293227,8
188,1959,5,24,12,76.832,-166.103,110.0,8.0,1959-05-24 12:00:00,3.0,-350910.1385220206,1418280.5293307705,1814.3894793731743,-5.177993425168097,1814.3968679635582,0.16799970999662575,-0.06900000000001683,0.003999999999990678,104.23683321668695,1811.5360742491625,-5.763166783313068,8
189,1959,5,24,15,76.837,-166.173,110.0,8.0,1959-05-24 15:00:00,3.0,-349045.1188112426,1418171.8648359408,1865.019710778026,-108.66449482971802,1868.1826714824088,0.1729798769891119,-0.06999999999999318,0.005000000000009663,107.37198971227936,1865.927437253157,-2.628010287720656,8
190,1959,5,24,18,76.841,-166.242,90.0,8.0,1959-05-24 18:00:00,3.0,-347231.9090381787,1418161.995810135,1813.2097730638925,-9.869025805732235,1813.236630670351,0.1678922806176251,-0.0689999999999884,0.003999999999990678,104.24603272941462,1810.394371766872,14.246032729414623,8
191,1959,5,24,21,76.845,-166.311,90.0,9.0,1959-05-24 21:00:00,3.0,-345419.2289809137,1418149.8152160728,1812.6800572649809,-12.180594062199816,1812.7209815296678,0.1678445353268211,-0.06900000000001683,0.0040000000000048885,104.25012523661655,1809.886949705132,14.250125236616555,8
192,1959,5,25,0,76.849,-166.381,90.0,10.0,1959-05-25 00:00:00,3.0,-343582.3303957973,1418141.321174404,1836.8985851163743,-8.494041668949649,1836.9182237504237,0.17008502071763182,-0.06999999999999318,0.0040000000000048885,104.05780900676484,1834.0159882808243,14.057809006764842,8
193,1959,5,25,3,76.853,-166.45,110.0,10.0,1959-05-25 03:00:00,3.0,-341770.7188793364,1418124.4896141866,1811.611516460951,-16.831560217309743,1811.6897052181137,0.16774904677945496,-0.0689999999999884,0.003999999999990678,104.2583173410113,1808.8721079649602,-5.74168265898868,8
194,1959,5,25,6,76.857,-166.507,90.0,12.0,1959-05-25 06:00:00,3.0,-340256.6457618301,1418034.118207756,1514.0731175062829,-90.37140643061139,1516.7677463130078,0.14044145799194516,-0.05700000000001637,0.0040000000000048885,107.1156502824767,1514.9134320444355,17.11565028247668,8
195,1959,5,25,9,76.862,-166.563,90.0,8.0,1959-05-25 09:00:00,3.0,-338742.1677967406,1417828.7792700038,1514.4779650894925,-205.33893775218166,1528.3349063928379,0.14151249133267016,-0.055999999999983174,0.0049999999999954525,111.4079335224702,1527.3775450982537,21.407933522470216,8
196,1959,5,25,12,76.866,-166.62,90.0,9.0,1959-05-25 12:00:00,3.0,-337229.2370530712,1417735.1887035593,1512.9307436693925,-93.59056644444354,1515.82275654755,0.14035395893958796,-0.05700000000001637,0.0040000000000048885,107.12651863565178,1513.9834364660903,17.12651863565179,8
197,1959,5,25,15,76.87,-166.677,90.0,6.0,1959-05-25 15:00:00,3.0,-335716.82747000345,1417639.9898220473,1512.4095830677543,-95.19888151204214,1515.4027761609525,0.14031507186675485,-0.05699999999998795,0.0040000000000048885,107.13135343051471,1513.570111428404,17.131353430514707,8
198,1959,5,25,18,76.874,-166.734,90.0,6.0,1959-05-25 18:00:00,3.0,-334204.94075162866,1417543.1835700024,1511.8867183747934,-96.80625204485841,1514.982805061851,0.1402761856538751,-0.05700000000001637,0.003999999999990678,107.1361909457734,1513.1567903038442,17.136190945773393,8
199,1959,5,25,21,76.878,-166.791,90.0,6.0,1959-05-25 21:00:00,3.0,-332693.57860067737,1417444.7708937542,1511.3621509512886,-98.41267624823377,1514.5628432569067,0.14023730030156545,-0.05699999999998795,0.0040000000000048885,107.14103118380703,1512.7434731024466,17.14103118380703,8
200,1959,5,26,0,76.882,-166.848,50.0,4.0,1959-05-26 00:00:00,3.0,-331182.7427185123,1417344.7527414395,1510.8358821650618,-100.01815231470391,1514.142890756988,0.14019841581083223,-0.05700000000001637,0.0040000000000048885,107.14587414664709,1512.3301598374323,57.14587414664709,8
201,1959,5,26,3,76.883,-166.894,70.0,4.0,1959-05-26 03:00:00,3.0,-330019.66911206703,1417502.5928601706,1163.0736064452794,157.84011873113923,1173.7349432860424,0.1086791614153743,-0.04599999999999227,0.000999999999990564,95.447307311796,1171.1756918867945,25.44730731179601,8
202,1959,5,26,6,76.882,-166.935,0.0,0.0,1959-05-26 06:00:00,3.0,-329030.2138162863,1417845.9985464774,989.4552957807318,343.40568630676717,1047.353449288423,0.09697717123040954,-0.04099999999999682,-0.000999999999990564,83.84809880459666,1045.1004359308458,83.84809880459665,8
203,1959,5,26,9,76.881,-166.976,0.0,0.0,1959-05-26 09:00:00,3.0,-328040.43600135454,1418188.7138401042,989.7778149317601,342.71529362676665,1047.43204811423,0.09698444889946574,-0.04099999999999682,-0.0010000000000047748,83.84855493467101,1045.1777902169154,83.84855493467103,8
204,1959,5,26,12,76.881,-167.017,140.0,1.0,1959-05-26 12:00:00,3.0,-327025.51753815013,1418423.0915330984,1014.9184632044053,234.37769299419597,1041.6296798413885,0.09644719257790633,-0.04099999999999682,0.0,89.98003503451328,1039.2376559062993,-50.019964965486736,8
205,1959,5,26,15,76.88,-167.058,290.0,1.0,1959-05-26 15:00:00,3.0,-326035.1731914238,1418764.4075601664,990.3443467263132,341.31602706806734,1047.510646927418,0.09699172656735353,-0.04099999999999682,-0.0010000000000047748,83.84901099548568,1045.255144248292,153.84901099548568,8
206,1959,5,26,18,76.879,-167.099,70.0,3.0,1959-05-26 18:00:00,3.0,-325044.50778335944,1419105.0323934234,990.6654080643784,340.62483325693756,1047.58924572882,0.09699900423415,-0.04099999999999682,-0.000999999999990564,83.84946698702609,1045.3324980249747,13.84946698702609,8
207,1959,5,26,21,76.879,-167.141,50.0,4.0,1959-05-26 21:00:00,3.0,-324004.1622256159,1419342.9211663199,1040.345557743567,237.888772896491,1067.1972394018699,0.09881455920387684,-0.04200000000000159,0.0,89.97954825052662,1064.7443091833359,39.97954825052662,8
208,1959,5,27,0,76.878,-167.182,50.0,4.0,1959-05-27 00:00:00,3.0,-323012.92732053605,1419682.127999078,991.234905079822,339.206832758151,1047.6678445186815,0.09700628189987791,-0.04099999999999682,-0.0010000000000047748,83.84992290910009,1045.409851547407,33.84992290910009,8
209,1959,5,27,3,76.877,-167.223,50.0,3.0,1959-05-27 03:00:00,3.0,-322021.3728259625,1420020.6428343996,991.5544945735601,338.51483532157727,1047.7464432971474,0.09701355956455068,-0.04100000000002524,-0.0010000000000047748,83.85037876196473,1045.48720481572,33.85037876196475,8
210,1959,5,27,6,76.874,-167.26,50.0,5.0,1959-05-27 06:00:00,3.0,-321177.38158463594,1420551.5510769098,843.9912413265556,530.908242510166,997.0881492632301,0.09232297678363241,-0.03699999999997772,-0.0030000000000001137,70.33771910559825,996.2165477742408,20.33771910559824,8
211,1959,5,27,9,76.867,-167.288,50.0,5.0,1959-05-27 09:00:00,3.0,-320653.2933766677,1421462.6724882054,524.0882079682196,911.1214112956077,1051.0997459102728,0.09732405054724748,-0.02800000000002001,-0.006999999999990791,42.2549123160301,1056.0131160680164,-7.745087683969899,8
212,1959,5,27,12,76.861,-167.317,50.0,2.0,1959-05-27 12:00:00,3.0,-320079.3108224863,1422271.4292816308,573.9825541814207,808.7567934254184,991.7376283152679,0.09182755817733962,-0.028999999999996362,-0.006000000000000227,47.6816143429775,995.1662023895922,-2.318385657022503,8
213,1959,5,27,15,76.854,-167.345,70.0,2.0,1959-05-27 15:00:00,3.0,-319553.62951765175,1423182.172924543,525.6813048345502,910.7436429122463,1051.567790186455,0.09736738798022733,-0.027999999999991587,-0.007000000000005002,42.28265990822271,1056.4771976598802,-27.717340091777288,8
214,1959,5,27,18,76.847,-167.374,70.0,2.0,1959-05-27 18:00:00,3.0,-319002.27812159824,1424098.30480723,551.3513960535056,916.1318826868664,1069.2455229766138,0.0990042150904272,-0.028999999999996362,-0.007000000000005002,43.299414289390114,1073.9931615388905,-26.700585710609886,8
215,1959,5,27,21,76.84,-167.403,0.0,0.0,1959-05-27 21:00:00,3.0,-318450.07996685116,1425014.2376493046,552.1981547470787,915.9328420746606,1069.5119322836206,0.09902888261885376,-0.028999999999996362,-0.006999999999990791,43.314376988717214,1074.2570965260918,43.314376988717214,8
216,1959,5,28,0,76.833,-167.431,20.0,3.0,1959-05-28 00:00:00,3.0,-317921.9222402865,1425924.4222577373,528.1577265646774,910.1846084326971,1052.3243822879667,0.09743744280444136,-0.02800000000002001,-0.007000000000005002,42.32742836626713,1057.227336508997,22.327428366267128,8
217,1959,5,28,3,76.827,-167.452,360.0,4.0,1959-05-28 03:00:00,3.0,-317543.26875799807,1426687.8115707014,378.6534822884132,763.3893129641656,852.139485528656,0.0789018042156163,-0.020999999999986585,-0.006000000000000227,38.56993733272071,856.8262752004576,38.56993733272071,8
218,1959,5,28,6,76.823,-167.458,50.0,6.0,1959-05-28 06:00:00,3.0,-317489.8166068254,1427152.371760074,53.452151172677986,464.56018937262706,467.6251725633661,0.04329862708920056,-0.006000000000000227,-0.0040000000000048885,18.87821673472081,471.9353047540163,-31.12178326527919,8
219,1959,5,28,9,76.819,-167.464,50.0,5.0,1959-05-28 09:00:00,3.0,-317436.2702529232,1427616.9346561234,53.5463539022021,464.56289604934864,467.63863869656643,0.04329987395338578,-0.006000000000000227,-0.003999999999990678,18.883452355755168,471.94990833190286,-31.116547644244832,8
220,1959,5,28,12,76.815,-167.47,20.0,5.0,1959-05-28 12:00:00,3.0,-317382.6296952063,1428081.5002436517,53.640557716891635,464.5655875282828,467.65210846063525,0.04330112115376252,-0.006000000000000227,-0.0040000000000048885,18.888687567029024,471.9645155706973,-1.1113124329709763,8
221,1959,5,28,15,76.811,-167.476,20.0,4.0,1959-05-28 15:00:00,3.0,-317328.89493258734,1428546.068507452,53.734762618958484,464.5682638003491,467.66558184688614,0.04330236868952649,-0.006000000000000227,-0.003999999999990678,18.893922368756932,471.97912646349636,-1.1060776312430676,8
222,1959,5,28,18,76.807,-167.482,340.0,5.0,1959-05-28 18:00:00,3.0,-317275.0659639851,1429010.6394323271,53.828968602232635,464.5709248750936,467.6790588641745,0.04330361656149764,-0.006000000000000227,-0.0040000000000048885,18.8991567606337,471.9937410156068,38.89915676063367,8
223,1959,5,28,21,76.803,-167.488,320.0,6.0,1959-05-28 21:00:00,3.0,-317221.14278831956,1429475.2130030727,53.923175665549934,464.57357074553147,467.6925395055079,0.04330486476902851,-0.006000000000000227,-0.0040000000000048885,18.90439074272635,472.0083592222494,58.90439074272638,8
224,1959,5,29,0,76.799,-167.494,340.0,6.0,1959-05-29 00:00:00,3.0,-317167.1254045109,1429939.789204486,54.01738380867755,464.57620141329244,467.70602377255955,0.04330611331227403,-0.006000000000000227,-0.003999999999990678,18.909624315038656,472.0229810827127,38.90962431503863,8
225,1959,5,29,3,76.795,-167.5,290.0,6.0,1959-05-29 03:00:00,3.0,-317113.0138114843,1430404.3680213667,54.11159302655142,464.57881688070484,467.7195116671386,0.04330736219140172,-0.006000000000000227,-0.0040000000000048885,18.91485747727822,472.0376066003614,88.91485747727825,8
226,1959,5,29,6,76.791,-167.475,290.0,5.0,1959-05-29 06:00:00,3.0,-317832.9361672201,1430697.1946887122,-719.9223557357909,292.8266673455946,777.1973078934964,0.07196271369384226,0.025000000000005684,-0.0040000000000048885,305.00669077746437,778.6255062686837,15.006690777464371,8
227,1959,5,29,9,76.786,-167.45,270.0,5.0,1959-05-29 09:00:00,3.0,-318577.17614981375,1431097.4848085344,-744.23998259363,400.29011982213706,845.0593657952011,0.07824623757362972,0.025000000000005684,-0.0049999999999954525,311.19122500321214,847.7565817321167,41.19122500321214,8
228,1959,5,29,12,76.782,-167.424,270.0,5.0,1959-05-29 12:00:00,3.0,-319322.75870241626,1431384.0118270118,-745.5825526025146,286.52701847744174,798.7434350671396,0.07395772546917959,0.025999999999982037,-0.0040000000000048885,303.9409393959562,800.0288813136569,33.94093939595621,8
229,1959,5,29,15,76.777,-167.399,270.0,5.0,1959-05-29 15:00:00,3.0,-320067.7769486861,1431783.5398823468,-745.0182462698431,399.5280553349294,845.3844417037157,0.07827633719478849,0.025000000000005684,-0.0049999999999954525,311.17222043188366,848.0775862142076,41.17222043188366,8
230,1959,5,29,18,76.773,-167.374,270.0,5.0,1959-05-29 18:00:00,3.0,-320789.0592337231,1432074.8997325762,-721.2822850369848,291.3598502294626,777.9066120260896,0.0720283900024157,0.025000000000005684,-0.0040000000000048885,304.97066292110804,779.3245387835115,34.970662921108044,8
231,1959,5,29,21,76.768,-167.349,270.0,5.0,1959-05-29 21:00:00,3.0,-321534.84801187675,1432473.6776692332,-745.7887781536556,398.77793665695935,845.7096099633162,0.07830644536697372,0.025000000000005684,-0.0049999999999954525,311.15323094381,848.398671675102,41.15323094381,8
232,1959,5,30,0,76.764,-167.324,270.0,6.0,1959-05-30 00:00:00,3.0,-322256.8066179358,1432764.3089516507,-721.9586060590809,290.6312824175693,778.2613771622308,0.07206123862613248,0.024999999999977263,-0.0040000000000048885,304.95267421699896,779.674150523188,34.95267421699896,8
233,1959,5,30,3,76.759,-167.299,250.0,6.0,1959-05-30 03:00:00,3.0,-323003.3651812091,1433162.3357266765,-746.5585632732837,398.0267750257626,846.0348704598874,0.07833656207961921,0.025000000000005684,-0.0049999999999954525,311.1342565257198,848.7198379912538,61.13425652571982,8
234,1959,5,30,6,76.755,-167.274,270.0,7.0,1959-05-30 06:00:00,3.0,-323725.99938121357,1433452.2374810486,-722.6342000044533,289.9017543720547,778.6162175321493,0.07209409421593975,0.025000000000005684,-0.0040000000000048885,304.93470230281724,780.0238257582849,34.93470230281724,8
235,1959,5,30,9,76.751,-167.249,270.0,7.0,1959-05-30 09:00:00,3.0,-324448.94764975377,1433741.7796435168,-722.9482685402036,289.54216246819124,778.773948480581,0.07210869893338713,0.025000000000005684,-0.003999999999990678,304.9267201696166,780.179257322688,34.9267201696166,8
236,1959,5,30,12,76.746,-167.224,250.0,4.0,1959-05-30 12:00:00,3.0,-325196.6360473078,1434138.6833190399,-747.6883975540404,396.9036755231209,846.5048537844847,0.07838007905411895,0.025000000000005684,-0.005000000000009663,311.10687561107545,849.1838873862565,61.10687561107545,8
237,1959,5,30,15,76.742,-167.199,250.0,5.0,1959-05-30 15:00:00,3.0,-325920.25882207276,1434427.4945350275,-723.6227747649536,288.81121598766185,779.1288973198226,0.07214156456665025,0.024999999999977263,-0.003999999999990678,304.9087724732435,780.5290240575627,54.908772473243516,8
238,1959,5,30,18,76.737,-167.174,230.0,5.0,1959-05-30 18:00:00,3.0,-326668.71513757086,1434823.6444653522,-748.4563154981006,396.14993032463826,846.8303392682669,0.0784102165989136,0.025000000000005684,-0.005000000000009663,311.08793797480337,849.5052508263561,81.08793797480337,8
239,1959,5,30,21,76.733,-167.149,250.0,5.0,1959-05-30 21:00:00,3.0,-327393.0116885897,1435111.7237764213,-724.2965510188369,288.0793110691011,779.4839211194998,0.07217443714069442,0.025000000000005684,-0.003999999999990678,304.890841519204,780.878853994478,54.890841519204,8
240,1959,5,31,0,76.728,-167.124,230.0,6.0,1959-05-31 00:00:00,3.0,-328142.2351709541,1435507.1189211756,-749.2234823643812,395.39514475432225,847.1559165947563,0.07844036264766262,0.025000000000005684,-0.005000000000009663,311.0690153627153,849.826694695058,81.06901536271528,8
241,1959,5,31,3,76.724,-167.099,250.0,6.0,1959-05-31 03:00:00,3.0,-328867.20476709073,1435794.4653696106,-724.9695961366524,287.34644843498245,779.839019766733,0.07220731664506787,0.025000000000005684,-0.003999999999990678,304.87292728808455,781.2287470107703,54.872927288084554,8
242,1959,5,31,6,76.719,-167.074,250.0,8.0,1959-05-31 06:00:00,3.0,-329617.1946640098,1436189.1046891618,-749.9898969190544,394.6393195511773,847.4815856503728,0.07847051718984933,0.024999999999977263,-0.005000000000009663,311.05010776170195,850.1482188686351,61.05010776170195,8
243,1959,5,31,9,76.715,-167.049,250.0,7.0,1959-05-31 09:00:00,3.0,-330342.83657296654,1436475.7173179716,-725.6419089567498,286.6126288098749,780.1941931517455,0.07224020306960606,0.025000000000005684,-0.003999999999990678,304.8550297603944,781.5787029869613,54.855029760394416,8
244,1959,5,31,12,76.71,-167.024,270.0,7.0,1959-05-31 12:00:00,3.0,-331093.5921308937,1436869.5997734335,-750.7555579271866,393.88245546189137,847.8073463230016,0.07850068021509274,0.025000000000005684,-0.005000000000009663,311.0312151583086,850.4698232244275,41.03121515830861,8
245,1959,5,31,15,76.706,-166.999,250.0,5.0,1959-05-31 15:00:00,3.0,-331819.90561921016,1437155.4776263484,-726.3134883164312,285.8778529148549,780.5494411615384,0.07227309640384615,0.025000000000005684,-0.003999999999990678,304.83714891683167,781.9287218044557,54.837148916831666,8
246,1959,5,31,18,76.701,-166.974,270.0,4.0,1959-05-31 18:00:00,3.0,-332571.4260833652,1437548.6021795787,-751.5204641550663,393.1245532303583,848.1331984991597,0.07853085171288515,0.025000000000005684,-0.005000000000009663,311.01233753942387,850.7915076385327,41.01233753942387,8
247,1959,5,31,21,76.697,-166.95,270.0,3.0,1959-05-31 21:00:00,3.0,-333273.31543272344,1437839.5612367173,-701.8893493582145,290.95905713853426,759.8064435587808,0.07035244847766489,0.02400000000000091,-0.003999999999990678,305.922575919426,761.3245305510686,35.92257591942598,8
248,1959,6,1,0,76.692,-166.925,270.0,2.0,1959-06-01 00:00:00,3.0,-334025.5931989032,1438231.939980102,-752.277766179759,392.37874338473193,848.4591420620027,0.07856103167240766,0.024999999999977263,-0.005000000000009663,310.9934748917992,851.1132719874034,40.993474891799224,8
249,1959,6,1,3,76.688,-166.9,290.0,2.0,1959-06-01 03:00:00,3.0,-334753.24267699575,1438516.3581152554,-727.6494780925568,284.4181351533625,781.2601606203191,0.07233890376114066,0.025000000000005684,-0.003999999999990678,304.80143720436354,782.628947482081,14.801437204363538,8
250,1959,6,1,6,76.685,-166.882,270.0,2.0,1959-06-01 06:00:00,3.0,-335280.35117743065,1438733.822436408,-527.1085004349006,217.46432115253992,570.2053158337483,0.05279678850312484,0.018000000000000682,-0.0030000000000001137,305.89453621281484,571.3387906112591,35.89453621281484,8
