,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
97,1937,6,15,12,88.837,-2.59,150.0,6.0,1937-06-15 12:00:00,6.0,-5843.889408994849,-129190.00136421183,419.3119841524058,870.9335594376607,966.6166794591229,0.04475077219718162,0.16700000000000026,0.008000000000009777,203.11644465254292,970.9514743757505,53.116444652542924,1
98,1937,6,15,18,88.845,-2.421,150.0,4.0,1937-06-15 18:00:00,6.0,-5425.22882392104,-128317.92477378243,418.66058507380876,872.0765904293949,967.3645977961476,0.04478539804611794,0.16900000000000004,0.007999999999995566,203.2213355771329,971.7021925346828,53.22133557713289,1
99,1937,6,16,0,88.853,-2.25,130.0,5.0,1937-06-16 00:00:00,6.0,-5007.315286336614,-127444.68436696188,417.9135375844262,873.2404068205506,968.0911801067347,0.04481903611605253,0.17099999999999982,0.007999999999995566,203.32268877772987,972.431488421337,73.32268877772987,1
100,1937,6,16,6,88.861,-2.076,150.0,5.0,1937-06-16 06:00:00,6.0,-4588.035547250469,-126570.34009338166,419.2797390861451,874.3442735802237,969.6769608228685,0.044892451889947615,0.17399999999999993,0.008000000000009777,203.54136198795467,974.0236992762119,53.54136198795467,1
101,1937,6,16,12,88.868,-1.9,150.0,4.0,1937-06-16 12:00:00,6.0,-4173.411868898775,-125805.91015695561,414.62367835169425,764.4299364260514,869.6355112081303,0.0402609032966727,0.17600000000000016,0.006999999999990791,206.57302109128324,873.5300724711601,56.57302109128324,1
102,1937,6,16,18,88.863,-2.443,105.0,4.0,1937-06-16 18:00:00,6.0,-5389.184923811674,-126316.1710658366,-1215.7730549128992,-510.2609088809986,1318.510643182036,0.06104215940657574,-0.5430000000000001,-0.0049999999999954525,64.78713254613353,1324.3366492773876,-40.212867453866465,1
103,1937,6,17,0,88.858,-2.981,85.0,4.0,1937-06-17 00:00:00,6.0,-6603.93546582133,-126815.21419440287,-1214.7505420096559,-499.0431285662635,1313.264224549636,0.06079926965507575,-0.5379999999999998,-0.0049999999999954525,64.68312761220615,1319.066840471416,-20.316872387793865,1
104,1937,6,17,6,88.852,-3.513,60.0,4.0,1937-06-17 06:00:00,6.0,-7822.012606069414,-127414.33643002287,-1218.077140248084,-599.1222356200014,1357.4459005092097,0.06284471761616711,-0.532,-0.006000000000000227,60.29398792429605,1363.451546303519,0.29398792429606146,1
105,1937,6,17,12,88.846,-4.041,35.0,4.0,1937-06-17 12:00:00,6.0,-9042.845039296531,-128002.34596471793,-1220.8324332271177,-588.0095346950548,1355.0597931130344,0.062734249681159,-0.5280000000000005,-0.006000000000000227,60.23901910376557,1361.0545984325574,25.23901910376557,1
106,1937,6,17,18,88.841,-4.563,15.0,4.0,1937-06-17 18:00:00,6.0,-10252.86419427228,-128468.85297269055,-1210.0191549757492,-466.50700797262834,1296.8327355121014,0.0600385525700047,-0.5219999999999994,-0.005000000000009663,64.35136297235262,1302.56202658345,49.351362972352604,1
107,1937,6,18,0,88.835,-5.08,355.0,4.0,1937-06-18 00:00:00,6.0,-11470.725457016693,-129035.64759023173,-1217.8612627444127,-566.794617541178,1343.2952742294099,0.062189596029139343,-0.5170000000000003,-0.006000000000000227,59.960236477321274,1349.237883115129,64.96023647732125,1
108,1937,6,18,6,88.829,-5.592,355.0,5.0,1937-06-18 06:00:00,6.0,-12688.336317889403,-129591.97739979523,-1217.61086087271,-556.3298095634964,1338.6855738089278,0.061976183972635546,-0.5119999999999996,-0.006000000000000227,59.84975707572161,1344.6076296835674,64.84975707572164,1
109,1937,6,18,12,88.823,-6.099,305.0,5.0,1937-06-18 12:00:00,6.0,-13905.443981050888,-130138.0106432679,-1217.107663161485,-546.0332434726733,1333.9802722318268,0.061758345936658646,-0.5070000000000006,-0.006000000000000227,59.735996157456356,1339.881363353324,114.73599615745638,1
110,1937,6,18,18,88.817,-6.6,330.0,3.0,1937-06-18 18:00:00,6.0,-15119.518850649485,-130674.18315846586,-1214.0748695985967,-536.1725151979626,1327.1995912614495,0.06144442552136341,-0.5009999999999994,-0.006000000000000227,59.56976765065464,1333.0706520440654,89.56976765065463,1
111,1937,6,19,0,88.811,-7.097,355.0,3.0,1937-06-19 00:00:00,6.0,-16334.868118803188,-131200.1638347155,-1215.3492681537027,-525.98067624963,1324.2845296195826,0.061309468963869566,-0.4970000000000008,-0.0059999999999860165,59.498386117201704,1330.1424648047819,64.49838611720168,1
112,1937,6,19,6,88.804,-7.588,35.0,5.0,1937-06-19 06:00:00,6.0,-17561.363310481618,-131826.8996837709,-1226.4951916784303,-626.7358490554034,1377.3482782874878,0.0637661239947911,-0.49099999999999966,-0.007000000000005002,55.34232410174002,1383.4500614151275,20.34232410174002,1
113,1937,6,19,12,88.798,-8.074,35.0,3.0,1937-06-19 12:00:00,6.0,-18772.616968915198,-132333.7420271172,-1211.2536584335794,-506.8423433463031,1313.021167414106,0.060788017009912314,-0.48599999999999977,-0.006000000000000227,59.21678144122002,1318.829063906322,24.216781441220007,1
114,1937,6,19,18,88.792,-8.555,35.0,4.0,1937-06-19 18:00:00,6.0,-19982.13399351019,-132831.21738237474,-1209.517024594992,-497.4753552575421,1307.827649911769,0.06054757638480412,-0.48099999999999987,-0.006000000000000227,59.08494197921779,1313.6124858539079,24.084941979217774,1
115,1937,6,20,0,88.785,-9.031,60.0,5.0,1937-06-20 00:00:00,6.0,-21207.13907521208,-133429.32854451326,-1225.0050817018891,-598.1111621385207,1363.2220701228923,0.06311213287605982,-0.47600000000000087,-0.007000000000005002,54.942096627955976,1369.261297965249,-5.057903372044024,1
116,1937,6,20,6,88.778,-9.501,60.0,4.0,1937-06-20 06:00:00,6.0,-22429.418335725368,-134018.54963741472,-1222.279260513289,-589.2210929014545,1356.8891211152431,0.06281894079237237,-0.46999999999999886,-0.006999999999990791,54.758886686322995,1362.9004041543435,-5.241113313677005,1
117,1937,6,20,12,88.772,-9.967,15.0,4.0,1937-06-20 12:00:00,6.0,-23634.14061085545,-134488.7816689642,-1204.7222751300833,-470.2320315494726,1293.2416339144622,0.05987229786641029,-0.4660000000000011,-0.006000000000000227,58.70834202077822,1298.9615538726762,43.70834202077822,1
118,1937,6,20,18,88.77,-9.763,15.0,4.0,1937-06-20 18:00:00,6.0,-23192.858841404443,-134791.24208045876,441.2817694510086,-302.4604114945687,534.9877574031735,0.024767951731628404,0.20400000000000063,-0.0020000000000095497,294.6666605907125,537.3482549311749,-80.33333940928748,1
119,1937,6,21,0,88.768,-9.56,15.0,5.0,1937-06-21 00:00:00,6.0,-22752.080198084783,-135091.86516546423,440.77864331965975,-300.6230850054708,533.5354267946285,0.024700714203455022,0.2029999999999994,-0.001999999999995339,294.73747128592373,535.8895036320929,-80.26252871407627,1
120,1937,6,21,6,88.767,-9.357,60.0,5.0,1937-06-21 06:00:00,6.0,-22291.38371919167,-135281.34113145285,460.69647889311454,-189.47596598861855,498.13892374701464,0.02306198721050994,0.20300000000000118,-0.0010000000000047748,283.00084176883706,500.3297955950662,-136.99915823116294,1
121,1937,6,21,12,88.765,-9.155,60.0,6.0,1937-06-21 12:00:00,6.0,-21849.68573707446,-135578.64202025637,441.6979821172099,-297.3008888035256,532.433024792585,0.024649677073730787,0.20199999999999996,-0.001999999999995339,294.79138953927406,534.7821773196687,-125.20861046072594,1
122,1937,6,21,18,88.763,-8.953,60.0,5.0,1937-06-21 18:00:00,6.0,-21406.168078628725,-135874.50716773423,443.5176584457331,-295.86514747785986,533.1454762494772,0.024682660937475794,0.20199999999999996,-0.001999999999995339,294.7561982202792,535.4976746971901,-125.2438017797208,1
123,1937,6,22,0,88.761,-8.752,60.0,5.0,1937-06-22 00:00:00,6.0,-20963.21197999442,-136168.561580516,442.9560986343058,-294.0544127817557,531.6748094406468,0.024614574511141053,0.20099999999999874,-0.0020000000000095497,294.8284654201776,534.0205086208936,-125.17153457982238,1
124,1937,6,22,6,88.76,-8.552,60.0,4.0,1937-06-22 06:00:00,6.0,-20504.30236581638,-136350.8633474959,458.9096141780392,-182.30176697991556,493.79344692800066,0.022860807728148178,0.20000000000000107,-0.000999999999990564,283.1148497860737,495.9649526970651,-136.8851502139263,1
125,1937,6,22,12,88.758,-8.352,105.0,5.0,1937-06-22 12:00:00,6.0,-20060.526435832875,-136641.63226269442,443.7759299835052,-290.7689151985105,530.5503162551536,0.024562514641442296,0.1999999999999993,-0.0020000000000095497,294.88390761377696,532.8909958377834,-170.11609238622304,1
126,1937,6,22,18,88.756,-8.153,150.0,2.0,1937-06-22 18:00:00,6.0,-19617.35989203515,-136930.6193467159,443.16654379772444,-288.9870840214717,529.065327037081,0.024493765140605604,0.19899999999999984,-0.001999999999995339,294.9576843023731,531.3994463835548,144.95768430237308,1
127,1937,6,23,0,88.754,-7.954,195.0,2.0,1937-06-23 00:00:00,6.0,-19172.427536088762,-137218.173650407,444.93235594638827,-287.5543036911113,529.7662493395397,0.024526215247200913,0.19900000000000073,-0.001999999999995339,294.92257249302816,532.1033635727792,99.92257249302816,1
128,1937,6,23,6,88.752,-7.756,195.0,3.0,1937-06-23 06:00:00,6.0,-18728.133883715396,-137503.95954578236,444.29365237336606,-285.78589537536027,528.2711685628526,0.02445699854457651,0.1979999999999995,-0.0020000000000095497,294.997101135793,530.6016793012793,99.997101135793,1
129,1937,6,23,12,88.75,-7.559,195.0,4.0,1937-06-23 12:00:00,6.0,-18284.49847904598,-137787.99162106524,443.63540466941777,-284.03207528288476,526.769961240863,0.02438749820559551,0.19700000000000006,-0.001999999999995339,295.0724119922074,529.0938425561446,100.07241199220738,1
130,1937,6,23,18,88.749,-7.362,195.0,7.0,1937-06-23 18:00:00,6.0,-17824.883013765146,-137960.32026253504,459.6154652808327,-172.3286414697941,490.8599969402082,0.022724999858342972,0.19700000000000006,-0.0010000000000047748,283.1925185372011,493.0181599845804,88.19251853720112,1
131,1937,6,24,0,88.747,-7.165,215.0,7.0,1937-06-24 00:00:00,6.0,-17378.167199123065,-138241.43989151192,446.71581464208066,-281.119628976885,527.8098756630452,0.02443564239180765,0.19700000000000006,-0.001999999999995339,295.0198524116439,530.138198417594,80.01985241164391,1
132,1937,6,24,6,88.745,-6.97,215.0,9.0,1937-06-24 06:00:00,6.0,-16934.563921294037,-138520.5248989408,443.60327782902823,-279.0850074288901,524.0918902942896,0.02426351343955044,0.19500000000000028,-0.001999999999995339,295.20785273108623,526.403898533835,80.20785273108623,1
133,1937,6,24,12,88.743,-6.775,215.0,9.0,1937-06-24 12:00:00,6.0,-16489.261950608678,-138798.1890611494,445.30197068535927,-277.6641622085881,524.7773166508454,0.02429524614124284,0.1949999999999994,-0.0020000000000095497,295.17279011453,527.0922514903991,80.17279011453002,1
134,1937,6,24,18,88.741,-6.58,215.0,6.0,1937-06-24 18:00:00,6.0,-16042.265828988247,-139074.42404704913,446.99612162043013,-276.23498589973315,525.4629389202745,0.024326987912975672,0.19500000000000028,-0.001999999999995339,295.13781899732675,527.7808007820583,80.13781899732675,1
135,1937,6,25,0,88.739,-6.386,215.0,7.0,1937-06-25 00:00:00,6.0,-15596.012235741087,-139348.94935950424,446.2535932471601,-274.5253124551091,523.9335994804849,0.024256185161133557,0.19399999999999995,-0.001999999999995339,295.2154746552891,526.2447116743431,80.21547465528909,1
136,1937,6,25,6,88.737,-6.193,240.0,5.0,1937-06-25 06:00:00,6.0,-15150.52008583995,-139621.78015019535,445.49214990113796,-272.8307906911068,522.3982158972908,0.02418510258783754,0.1930000000000005,-0.0020000000000095497,295.2939502118097,524.7025529157747,55.293950211809715,1
137,1937,6,25,12,88.735,-6.0,175.0,6.0,1937-06-25 12:00:00,6.0,-14703.366572646231,-139893.18827618985,447.153513193718,-271.4081259944942,523.0761275544199,0.0242164873867787,0.19299999999999962,-0.001999999999995339,295.2590215499391,525.3833575436704,120.25902154993912,1
138,1937,6,25,18,88.748,-5.269,175.0,6.0,1937-06-25 18:00:00,6.0,-12784.668330598546,-138629.99784811697,1918.6982420476852,1263.1904280728777,2297.183710897284,0.10635109772672612,0.7309999999999999,0.01300000000000523,231.36839296383425,2307.3754420091504,56.36839296383425,1
139,1937,6,26,0,88.76,-4.522,150.0,4.0,1937-06-26 00:00:00,6.0,-10871.029857537611,-137454.73822663538,1913.6384730609352,1175.2596214815858,2245.717565381726,0.10396840580470955,0.7469999999999999,0.012000000000000455,233.91862700074458,2255.6705086261345,83.91862700074455,1
140,1937,6,26,6,88.773,-3.76,150.0,7.0,1937-06-26 06:00:00,6.0,-8947.263487177115,-136144.76573693985,1923.7663703604958,1309.9724896955304,2327.42453615345,0.1077511359330301,0.7620000000000005,0.012999999999991019,231.98419126931117,2337.7491618531426,81.98419126931117,1
141,1937,6,26,12,88.785,-2.983,175.0,5.0,1937-06-26 12:00:00,6.0,-7030.772745124851,-134921.07581175544,1916.490742052264,1223.6899251844152,2273.841198802123,0.10527042587046866,0.7769999999999997,0.012000000000000455,234.4554480895778,2283.9184186715333,59.4554480895778,1
142,1937,6,26,18,88.769,-3.832,130.0,4.0,1937-06-26 18:00:00,6.0,-9148.065437232415,-136577.19045082282,-2117.292692107564,-1656.114639067382,2688.0558107646093,0.12444702827613932,-0.8489999999999998,-0.015999999999991132,48.13296075303094,2699.9966126088525,-81.86703924696906,1
143,1937,6,27,0,88.754,-4.659,105.0,4.0,1937-06-27 00:00:00,6.0,-11253.856444677212,-138093.3013317533,-2105.7910074447973,-1516.1108809304715,2594.7924715304584,0.12012928108937308,-0.827,-0.015000000000000568,49.58505352981311,2606.3109524391994,-55.41494647018689,1
144,1937,6,27,6,88.738,-5.465,85.0,3.0,1937-06-27 06:00:00,6.0,-13364.72127143978,-139692.32040938106,-2110.8648267625667,-1599.019077627774,2648.1337442585746,0.12259878445641549,-0.806,-0.016000000000005343,47.38717328069171,2659.899972572579,-37.61282671930829,1
145,1937,6,27,12,88.721,-6.25,60.0,4.0,1937-06-27 12:00:00,6.0,-15483.09569632182,-141375.13759956785,-2118.3744248820403,-1682.81719018679,2705.4359906644395,0.1252516662344648,-0.7850000000000001,-0.016999999999995907,45.28336445906871,2717.468155066537,-14.716635540931293,1
146,1937,6,27,18,88.705,-7.016,15.0,5.0,1937-06-27 18:00:00,6.0,-17589.0385548175,-142921.26133701322,-2105.9428584956804,-1546.123737445363,2612.56462785918,0.12095206610459167,-0.766,-0.016000000000005343,46.69552632848354,2624.1755549693394,31.69552632848354,1
147,1937,6,28,0,88.688,-7.763,355.0,6.0,1937-06-28 00:00:00,6.0,-19706.170658409832,-144552.73755823047,-2117.132103592332,-1631.47622121725,2672.8192988787346,0.12374163420734882,-0.7469999999999999,-0.016999999999995907,44.61540168083275,2684.709787249116,49.61540168083275,1
148,1937,6,28,6,88.671,-8.49,355.0,10.0,1937-06-28 06:00:00,6.0,-21817.77016465855,-146160.60717826217,-2111.5995062487164,-1607.8696200317063,2654.0718132354154,0.12287369505719516,-0.7270000000000003,-0.016999999999995907,44.21907092754884,2665.8810998329523,49.21907092754884,1
149,1937,6,28,12,88.654,-9.199,15.0,11.0,1937-06-28 12:00:00,6.0,-23926.884407223228,-147745.38448756046,-2109.1142425646794,-1584.7773092982825,2638.158829232214,0.12213698283482471,-0.7089999999999996,-0.017000000000010118,43.87629352684161,2649.899285361328,28.876293526841607,1
150,1937,6,28,18,88.636,-9.89,15.0,9.0,1937-06-28 18:00:00,6.0,-26050.705484187754,-149417.78089649347,-2123.8210769645266,-1672.3964089330111,2703.2435546156016,0.12515016456553713,-0.6910000000000007,-0.018000000000000682,41.88766161398047,2715.2863714631885,26.88766161398047,1
151,1937,6,29,0,88.619,-10.563,355.0,6.0,1937-06-29 00:00:00,6.0,-28150.452494248097,-150959.7007380238,-2099.7470100603423,-1541.9198415303254,2605.082398689579,0.12060566660599903,-0.673,-0.016999999999995907,43.141924839556054,2616.680184778666,48.141924839556054,1
152,1937,6,29,6,88.601,-11.22,355.0,7.0,1937-06-29 06:00:00,6.0,-30269.02289984565,-152590.1675150784,-2118.570405597555,-1630.466777054622,2673.342939944794,0.12376587684929602,-0.657,-0.018000000000000682,41.1938900742166,2685.2576824943694,46.1938900742166,1
153,1937,6,29,12,88.583,-11.86,355.0,7.0,1937-06-29 12:00:00,6.0,-32382.88340135345,-154201.25109155898,-2113.860501507799,-1611.083576480567,2657.817997952497,0.12304712953483783,-0.6399999999999988,-0.018000000000000682,40.82300648310596,2669.666449881932,45.82300648310593,1
154,1937,6,29,18,88.565,-12.483,355.0,6.0,1937-06-29 18:00:00,6.0,-34490.23607532884,-155794.14236148345,-2107.352673975387,-1592.8912699244684,2641.6354574984034,0.1222979378471483,-0.6230000000000011,-0.018000000000000682,40.42817242072951,2653.4149491461817,45.42817242072954,1
155,1937,6,30,0,88.553,-12.478,355.0,6.0,1937-06-30 00:00:00,6.0,-34764.93148001835,-157099.91597238582,-274.69540468951163,-1305.773610902368,1334.3546336287604,0.061775677482812985,0.005000000000000782,-0.012000000000000455,359.4021652477678,1340.3927610353428,4.402165247767812,1
156,1937,6,30,6,88.542,-12.472,355.0,6.0,1937-06-30 06:00:00,6.0,-35012.62131023189,-158297.78250668762,-247.6898302135378,-1197.8665343018074,1223.2066407567588,0.056629937072072166,0.006000000000000227,-0.01099999999999568,359.2108582099031,1228.7432241467232,4.210858209903108,1
157,1937,6,30,12,88.53,-12.467,355.0,4.0,1937-06-30 12:00:00,6.0,-35286.84737814818,-159603.65370397287,-274.2260679162937,-1305.871197285247,1334.3535963994088,0.06177562946293559,0.004999999999999005,-0.012000000000000455,359.3925859124745,1340.3948522731914,4.3925859124744875,1
158,1937,6,30,18,88.529,-12.496,355.0,3.0,1937-06-30 18:00:00,6.0,-35391.683811227354,-159694.32877157372,-104.83643307917373,-90.67506760085234,138.6096879196516,0.0064171151814653524,-0.028999999999999915,-0.0010000000000047748,36.64244278746713,139.22938239255873,41.64244278746713,1
159,1937,7,1,0,88.528,-12.526,355.0,2.0,1937-07-01 00:00:00,6.0,-35499.40983275453,-159784.3190047663,-107.72602152717445,-89.99023319256958,140.36786592424315,0.006498512311307553,-0.02999999999999936,-0.000999999999990564,37.5954576901411,140.99506199889427,42.595457690141075,1
160,1937,7,1,6,88.527,-12.556,35.0,2.0,1937-07-01 06:00:00,6.0,-35607.239785339574,-159874.24016672224,-107.82995258504525,-89.92116195595008,140.4033975443661,0.006500157293720653,-0.02999999999999936,-0.0010000000000047748,37.6142733677697,141.03074825533378,2.614273367769698,1
161,1937,7,1,12,88.526,-12.585,35.0,2.0,1937-07-01 12:00:00,6.0,-35712.381720627294,-159964.71549627773,-105.14193528772012,-90.47532955548377,138.71053245597653,0.006421783909998913,-0.02900000000000169,-0.0010000000000047748,36.69837448859923,139.3306673752151,1.698374488599228,1
162,1937,7,1,18,88.523,-12.499,35.0,2.0,1937-07-01 18:00:00,6.0,-35544.42911357795,-160343.8023685783,167.9526070493448,-379.08687230056967,414.62625937740614,0.019195660156361396,0.0860000000000003,-0.0030000000000001137,323.6098965967789,416.4802691854595,-71.39010340322108,1
