,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
2201,1973,1,31,6,78.439,160.645,270,1,1973-01-31 06:00:00,3.0,425341.6632104413,1210857.7078052764,-36.666151415905915,-104.38077408727258,110.63341565147654,0.010243834782544124,0.0,0.000999999999990564,180.0,111.6486394925268,-90.0,21
2202,1973,1,31,9,78.44,160.645,180,2,1973-01-31 09:00:00,3.0,425304.9970266339,1210753.3269389772,-36.666183807421476,-104.38086629915051,110.63351338704177,0.010243843832133498,0.0,0.0010000000000047748,180.0,111.64864722761088,0.0,21
2203,1973,1,31,12,78.441,160.645,0,0,1973-01-31 12:00:00,3.0,425268.3308104371,1210648.9459804723,-36.66621619678335,-104.38095850497484,110.63361111618177,0.010243852881127941,0.0,0.0010000000000047748,180.0,111.6486549603616,-180.0,21
2204,1973,1,31,15,78.442,160.645,180,2,1973-01-31 15:00:00,3.0,425231.66456185514,1210544.564929774,-36.66624858195428,-104.38105069822632,110.63370883207051,0.010243861928895417,0.0,0.000999999999990564,180.0,111.64866269166154,0.0,21
2205,1973,1,31,18,78.444,160.645,180,2,1973-01-31 18:00:00,3.0,425158.3319675427,1210335.8025518155,-73.33259431243641,-208.76237795851193,221.26771079279726,0.02048775099933308,0.0,0.0020000000000095497,180.0,223.2973485805135,0.0,21
2206,1973,1,31,21,78.445,160.645,140,3,1973-01-31 21:00:00,3.0,425121.66562181944,1210231.4212245764,-36.666345723264385,-104.38132723909803,110.6340019383445,0.010243889068365231,0.0,0.000999999999990564,180.0,111.64868588465588,40.0,21
2207,1973,2,1,0,78.446,160.645,90,3,1973-02-01 00:00:00,3.0,425084.99924372043,1210127.0398051701,-36.66637809900567,-104.38141940627247,110.63409962650483,0.010243898113565263,0.0,0.0010000000000047748,180.0,111.6486936158226,90.0,21
2208,1973,2,1,3,78.447,160.645,90,5,1973-02-01 03:00:00,3.0,425048.3328332499,1210022.658293609,-36.666410470556,-104.38151156110689,110.63419730163359,0.010243907157558666,0.0,0.0010000000000047748,180.0,111.64870134536379,90.0,21
2209,1973,2,1,6,78.448,160.645,90,4,1973-02-01 06:00:00,3.0,425011.66639040987,1209918.2766898992,-36.66644284001086,-104.38160370988771,110.63429497035641,0.010243916200958927,0.0,0.000999999999990564,180.0,111.64870907221535,90.0,21
2210,1973,2,1,9,78.449,160.645,110,5,1973-02-01 09:00:00,3.0,424974.9999152035,1209813.8949940489,-36.66647520638071,-104.38169585028663,110.63439263014858,0.010243925243532277,0.0,0.0010000000000047748,180.0,111.64871680151357,70.0,21
2211,1973,2,1,12,78.45,160.642,90,4,1973-02-01 12:00:00,3.0,425001.67306710227,1209687.2618287234,26.673151898779906,-126.6331653255038,129.41180623332542,0.011982574651233835,-0.0030000000000143245,0.0010000000000047748,148.99868389202476,130.25292105316606,58.99868389202476,21
2212,1973,2,1,15,78.451,160.634,90,4,1973-02-01 15:00:00,3.0,425133.88654971006,1209523.5337702937,132.21348260779632,-163.72805842966773,210.44543734761928,0.019485688643298082,-0.008000000000009777,0.000999999999990564,121.96692129129154,210.86184605179693,31.966921291291555,21
2213,1973,2,1,18,78.452,160.626,90,3,1973-02-01 18:00:00,3.0,425266.0625647704,1209359.7922842973,132.1760150603368,-163.74148599640466,210.43234825839195,0.019484476690591848,-0.007999999999981355,0.0010000000000047748,121.96912064153446,210.84889353066615,31.96912064153446,21
2214,1973,2,1,21,78.452,160.617,90,4,1973-02-01 21:00:00,3.0,425456.0231094292,1209292.9767277949,189.9605446588248,-66.81555650243536,201.36863489085758,0.0186452439713757,-0.009000000000014552,0.0,89.99559109197558,201.21178688060868,-0.004408908024402081,21
2215,1973,2,2,0,78.453,160.609,70,3,1973-02-02 00:00:00,3.0,425588.13593157154,1209129.201067263,132.11282214231323,-163.77566053182818,210.41925947270872,0.019483264765991548,-0.007999999999981355,0.0010000000000047748,121.97132026945016,210.83594127325082,51.97132026945016,21
2216,1973,2,2,3,78.454,160.601,90,2,1973-02-02 03:00:00,3.0,425720.21128169977,1208965.4119996221,132.07535012823064,-163.7890676409006,210.40617098880494,0.019482052869333792,-0.008000000000009777,0.000999999999990564,121.97352017496173,210.8229892782235,31.97352017496172,21
2217,1973,2,2,6,78.455,160.592,90,2,1973-02-02 06:00:00,3.0,425873.3466618615,1208794.1768241653,153.13538016175153,-171.23517545685172,229.72141818085433,0.02127050168341244,-0.00899999999998613,0.0010000000000047748,119.0258792890202,230.07464950158138,29.025879289020196,21
2218,1973,2,2,9,78.455,160.584,0,0,1973-02-02 09:00:00,3.0,426042.1220169192,1208734.7019045602,168.77535505767446,-59.47491960506886,178.9479995330305,0.016569259216021343,-0.008000000000009777,0.0,89.99608092872296,178.8091008372896,89.99608092872296,21
2219,1973,2,2,12,78.456,160.576,0,0,1973-02-02 12:00:00,3.0,426174.09668572055,1208570.8653119914,131.9746688013547,-163.8365925687831,210.37999493720093,0.019479629160851938,-0.008000000000009777,0.0010000000000047748,121.97792082187816,210.79708608037834,121.97792082187817,21
2220,1973,2,2,15,78.458,160.568,0,0,1973-02-02 15:00:00,3.0,426269.22686360544,1208302.6821861349,95.1301778848865,-268.1831258565653,284.55568829072547,0.026347748915807913,-0.007999999999981355,0.001999999999995339,141.31429691141085,286.0482011635428,141.31429691141085,21
2221,1973,2,2,18,78.462,160.562,0,0,1973-02-02 18:00:00,3.0,426248.4856071543,1207840.7186361568,-20.741256451117806,-461.96354997809976,462.42893640811377,0.042817494111862385,-0.006000000000000227,0.0040000000000048885,163.28946206226288,466.2795017519645,163.28946206226288,21
2222,1973,2,2,21,78.466,160.556,0,0,1973-02-02 21:00:00,3.0,426227.65175393876,1207378.7712136537,-20.83385321556125,-461.94742250302806,462.41698779023966,0.04281638775835552,-0.006000000000000227,0.003999999999990678,163.29485941507718,466.26644877370103,163.2948594150772,21
2223,1973,2,3,0,78.469,160.55,0,0,1973-02-03 00:00:00,3.0,426243.5654855224,1207021.1626225782,15.91373158362694,-357.60859107552096,357.9624998012151,0.03314467590751991,-0.006000000000000227,0.0030000000000001137,158.19786376735175,360.7429455361923,158.19786376735175,21
2224,1973,2,3,3,78.473,160.544,180,2,1973-02-03 03:00:00,3.0,426222.55750260525,1206559.244008811,-21.007982917129993,-461.9186137672514,462.39608680319253,0.042814452481777086,-0.006000000000000227,0.0040000000000048885,163.3043056947952,466.2436154706345,-16.695694305204796,21
2225,1973,2,3,6,78.477,160.538,160,1,1973-02-03 06:00:00,3.0,426201.4569320861,1206097.3415658874,-21.10057051916374,-461.9024429235142,462.3841485766402,0.04281334709042965,-0.006000000000000227,0.0040000000000048885,163.3097040899767,466.2305732429197,3.309704089976691,21
2226,1973,2,3,9,78.481,160.532,160,2,1973-02-03 09:00:00,3.0,426180.26377715,1205635.4553086988,-21.19315493607428,-461.8862571886275,462.3722141260906,0.0428122420487121,-0.006000000000000227,0.003999999999990678,163.31510286395832,466.2175349225668,3.315102863958316,21
2227,1973,2,3,12,78.485,160.526,160,2,1973-02-03 12:00:00,3.0,426158.97804097953,1205173.5852521304,-21.28573617048096,-461.8700565684121,462.3602834574219,0.04281113735716869,-0.006000000000000227,0.0040000000000048885,163.32050201683893,466.20450051612704,3.3205020168389296,21
2228,1973,2,3,15,78.488,160.52,140,3,1973-02-03 15:00:00,3.0,426174.4951404568,1204816.0365410112,15.517099477292504,-357.54871111921966,357.8852626180678,0.03313752431648776,-0.006000000000000227,0.0030000000000001137,158.22999601805984,360.6625783230132,18.229996018059836,21
2229,1973,2,3,18,78.493,160.496,110,4,1973-02-03 18:00:00,3.0,426494.4340654241,1204115.9660452667,319.9389249672531,-700.0704957444686,769.7139824123684,0.07126981318633041,-0.02400000000000091,0.0049999999999954525,136.21698530957136,773.0778207483968,26.216985309571356,21
2230,1973,2,3,21,78.498,160.472,110,3,1973-02-03 21:00:00,3.0,426813.86049660144,1203415.836714066,319.4264311773586,-700.1293312006164,769.5546279128769,0.07125505814008119,-0.02400000000000091,0.005000000000009663,136.22926048589855,772.9194647290901,26.22926048589855,21
2231,1973,2,4,0,78.502,160.448,90,3,1973-02-04 00:00:00,3.0,427169.80135417636,1202819.9088218182,355.94085757492576,-595.9278922479134,694.1353951861367,0.06427179585056822,-0.02400000000000091,0.003999999999990678,129.87547899185722,696.415487839496,39.87547899185722,21
2232,1973,2,4,3,78.507,160.424,90,3,1973-02-04 03:00:00,3.0,427488.2466486438,1202119.6476820565,318.4452944674413,-700.2611397616565,769.2678788489415,0.07122850730082791,-0.02400000000000091,0.005000000000009663,136.2513690313056,772.6345059764154,46.251369031305586,21
2233,1973,2,4,6,78.511,160.4,90,3,1973-02-04 06:00:00,3.0,427843.2940013414,1201523.5583458575,355.04735269758385,-596.0893361989874,693.816344134175,0.06424225408649768,-0.02400000000000091,0.003999999999990678,129.89726741294797,696.0992287342284,39.89726741294797,21
2234,1973,2,4,9,78.516,160.376,50,3,1973-02-04 09:00:00,3.0,428160.75816075335,1200823.1665542927,317.4641594119603,-700.3917915648781,768.9812443763516,0.0712019670718844,-0.02400000000000091,0.005000000000009663,136.2734945949843,772.3496528851755,86.2734945949843,21
2235,1973,2,4,12,78.52,160.352,0,0,1973-02-04 12:00:00,3.0,428514.91198597423,1200226.916856562,354.15382522088476,-596.2496977306437,693.4973929024311,0.06421272156503992,-0.02400000000000091,0.003999999999990678,129.9190763355743,695.7830599618047,129.9190763355743,21
2236,1973,2,4,15,78.525,160.328,360,2,1973-02-04 15:00:00,3.0,428831.39501324133,1199526.3955698593,316.48302726709517,-700.5212867027149,768.6947246285564,0.07117543746560707,-0.02400000000000091,0.005000000000009663,136.29563718944775,772.064905601402,136.29563718944775,21
2237,1973,2,4,18,78.529,160.321,360,2,1973-02-04 18:00:00,3.0,428828.90671524464,1199057.2754681862,-2.4882979966932908,-469.1201016730629,469.1267008183026,0.04343765748317616,-0.007000000000005002,0.003999999999990678,160.79954887731654,472.89323828256823,160.7995488773165,21
2238,1973,2,4,21,78.533,160.314,270,1,1973-02-04 21:00:00,3.0,428826.30966996093,1198588.1724242228,-2.597045283706393,-469.1030439634342,469.11023278112924,0.04343613266491937,-0.007000000000005002,0.0040000000000048885,160.80567239840985,472.8757743500849,-109.19432760159015,21
2239,1973,2,5,0,78.537,160.307,270,1,1973-02-05 00:00:00,3.0,428823.6038815238,1198119.086458111,-2.7057884371024556,-469.0859661118593,469.0937698308972,0.04343460831767567,-0.007000000000005002,0.0040000000000048885,160.8117964584773,472.85831552635443,-109.18820354152271,21
2240,1973,2,5,3,78.541,160.3,250,2,1973-02-05 03:00:00,3.0,428820.7893540728,1197650.0175899917,-2.8145274510025047,-469.0688681192696,469.0773119683633,0.04343308444151512,-0.0069999999999765805,0.003999999999990678,160.8179210574433,472.8408618113776,-89.1820789425567,21
2241,1973,2,5,6,78.545,160.293,0,0,1973-02-05 06:00:00,3.0,428817.8660917485,1197180.965840002,-2.9232623243005946,-469.0517499896232,469.06085919733766,0.04343156103679052,-0.007000000000005002,0.0040000000000048885,160.8240461952178,472.8234132111757,160.82404619521776,21
2242,1973,2,5,9,78.549,160.286,0,0,1973-02-05 09:00:00,3.0,428814.8340986965,1196711.9312282822,-3.0319930520490743,-469.0346117198933,469.0444115146227,0.04343003810320581,-0.007000000000005002,0.0040000000000048885,160.830171871728,472.80596972274117,160.830171871728,21
2243,1973,2,5,12,78.553,160.279,180,3,1973-02-05 12:00:00,3.0,428811.69337906584,1196242.9137749698,-3.140719630639069,-469.0174533124082,469.0279689223824,0.043428515640961333,-0.007000000000005002,0.003999999999990678,160.83629808678057,472.7885313458995,-19.163701913219427,21
2244,1973,2,5,15,78.557,160.272,140,3,1973-02-05 15:00:00,3.0,428808.4439370076,1195773.9135002026,-3.249442058207933,-469.00027476716787,469.0115314204637,0.04342699365004293,-0.007000000000005002,0.0040000000000048885,160.84242484049724,472.7710980872021,20.842424840497245,21
2245,1973,2,5,18,78.564,160.273,140,3,1973-02-05 18:00:00,3.0,428526.14410030894,1195052.3356661843,-282.2998366986867,-721.5778340182733,774.8340263221588,0.07174389132612581,0.0010000000000047748,0.006999999999990791,181.62386438208804,781.8608551828218,41.623864382088044,21
2246,1973,2,5,21,78.573,160.279,140,4,1973-02-05 21:00:00,3.0,428064.96823153243,1194159.797385966,-461.17586877651047,-892.538280218374,1004.643102597605,0.09302250949977824,0.006000000000000227,0.009000000000000341,187.53184806773177,1013.5849920616977,47.53184806773177,21
2247,1973,2,6,0,78.581,160.284,140,6,1973-02-06 00:00:00,3.0,427662.1355055459,1193363.8657471747,-402.8327259865473,-795.9316387912259,892.0657928396532,0.08259868452219012,0.0049999999999954525,0.008000000000009777,187.06057743529715,900.0179687241266,47.06057743529715,21
2248,1973,2,6,3,78.59,160.289,160,8,1973-02-06 03:00:00,3.0,427222.1239327024,1192463.7023409193,-440.01157284347573,-900.1634062554222,1001.9502693235596,0.09277317308551478,0.0049999999999954525,0.009000000000000341,186.27841723747207,1010.9063909259231,26.27841723747207,21
2249,1973,2,6,6,78.598,160.294,160,8,1973-02-06 06:00:00,3.0,426819.5802365763,1191667.6326944665,-402.5436961260857,-796.0696464527864,892.0584674192129,0.08259800624251971,0.005000000000023874,0.007999999999995566,187.05031163155004,899.9990643276109,27.050311631550045,21
2250,1973,2,6,9,78.607,160.299,160,4,1973-02-06 09:00:00,3.0,426379.8753436753,1190767.3232717363,-439.7048929010052,-900.3094227302354,1001.9468296760733,0.09277285459963641,0.0049999999999954525,0.009000000000000341,186.26926270412028,1010.8898158050868,26.26926270412028,21
2251,1973,2,6,12,78.615,160.305,160,4,1973-02-06 12:00:00,3.0,425956.8517433129,1189978.5502425663,-423.0236003624159,-788.7730291699991,895.0485227123708,0.0828748632141084,0.006000000000000227,0.007999999999995566,188.42949657678244,902.947463949825,28.42949657678244,21
2252,1973,2,6,15,78.624,160.31,250,5,1973-02-06 15:00:00,3.0,425517.4692935669,1189078.0872340028,-439.3824497460155,-900.4630085634999,1001.9433950758095,0.09277253658109347,0.0049999999999954525,0.009000000000000341,186.26010732293375,1010.8732637771818,-63.73989267706625,21
2253,1973,2,6,18,78.628,160.338,250,6,1973-02-06 18:00:00,3.0,424787.401219307,1188869.0925750365,-730.068074259907,-208.9946589663159,759.3932844909914,0.07031419300842513,0.027999999999991587,0.0040000000000048885,234.10196996387114,761.4168089298817,-15.898030036128858,21
2254,1973,2,6,21,78.631,160.378,250,6,1973-02-06 21:00:00,3.0,423845.8354076502,1188852.6817351787,-941.5658116567647,-16.410839857766405,941.7088155824492,0.08719526070207863,0.03999999999999204,0.0030000000000001137,249.19698016245906,942.2582262897319,-0.8030198375409441,21
2255,1973,2,7,0,78.633,160.417,250,5,1973-02-07 00:00:00,3.0,422962.3359025735,1188932.405588739,-883.499505076732,79.7238535603974,887.0892110139488,0.08213788990869896,0.03900000000001569,0.001999999999995339,255.43943658801317,887.0760096003185,5.439436588013166,21
2256,1973,2,7,3,78.635,160.457,230,5,1973-02-07 03:00:00,3.0,422058.1719188162,1189018.8437273805,-904.1639837572584,86.43813864141703,908.2863322408791,0.08410058631859992,0.03999999999999204,0.0020000000000095497,255.7870646268188,908.2490160993216,25.78706462681879,21
2257,1973,2,7,6,78.638,160.496,180,5,1973-02-07 06:00:00,3.0,421137.9031136046,1188992.9446725843,-920.2688052116428,-25.89905479620211,920.6331706412718,0.08524381209641406,0.03900000000001569,0.0030000000000001137,248.6981531804326,921.2258588528479,68.6981531804326,21
2258,1973,2,7,9,78.64,160.536,180,3,1973-02-07 09:00:00,3.0,420233.9846188086,1189078.0063219485,-903.918494795973,85.06164936418645,907.9119612753062,0.08406592234030613,0.03999999999999204,0.001999999999995339,255.78113177649288,907.8786750775773,75.78113177649288,21
2259,1973,2,7,12,78.643,160.575,180,3,1973-02-07 12:00:00,3.0,419314.1070342894,1189050.7116915907,-919.877584519214,-27.2946303577628,920.2824388997492,0.08521133693516196,0.03899999999998727,0.0030000000000001137,248.6897191507626,920.878864241286,68.68971915076261,21
2260,1973,2,7,15,78.645,160.615,180,3,1973-02-07 15:00:00,3.0,418410.4361063956,1189134.3976930578,-903.6709278937778,83.68600146705285,907.5375985390054,0.08403125912398199,0.040000000000020464,0.001999999999995339,255.7751939793324,907.5083371725766,75.77519397933241,21
2261,1973,2,7,18,78.645,160.631,200,3,1973-02-07 18:00:00,3.0,418078.3508286428,1189251.1935617207,-332.0852777528344,116.79586866288446,352.0254346448491,0.032594947652300844,0.015999999999991132,0.0,270.00784340889777,351.81219907244366,70.00784340889777,21
2262,1973,2,7,21,78.646,160.647,230,2,1973-02-07 21:00:00,3.0,417709.5637955943,1189263.4957175702,-368.7870330484584,12.302155849523842,368.9921662897882,0.034165941323128536,0.015999999999991132,0.0010000000000047748,252.399901792227,369.08920635910766,22.399901792227013,21
2263,1973,2,8,0,78.646,160.664,270,3,1973-02-08 00:00:00,3.0,417356.6838319005,1189387.380290173,-352.8799636938493,123.88457260280848,373.9941926093946,0.034629091908277274,0.016999999999995907,0.0,270.0083336511617,373.7679824479466,0.008333651161706257,21
2264,1973,2,8,3,78.647,160.68,270,3,1973-02-08 03:00:00,3.0,416987.9189014466,1189399.4597200889,-368.76493045384996,12.079429915873334,368.9627170321214,0.03416321454001124,0.016000000000019554,0.0010000000000047748,252.3984651154183,369.0600724993318,-17.601534884581696,21
2265,1973,2,8,6,78.647,160.696,230,4,1973-02-08 06:00:00,3.0,416655.7596598786,1189515.8583366799,-332.1592415680061,116.39861659100279,351.9636340637088,0.032589225376269335,0.015999999999991132,0.0,270.00784346387434,351.7510621798764,40.00784346387434,21
