,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1100,1978,10,16,18,78.192,157.279,220,6,1978-10-16 18:00:00,3.0,506255.7049761192,1208998.3514667975,-780.0301697027753,446.8737471655477,898.9678590207318,0.08323776472414184,0.03899999999998727,-0.0010000000000047748,277.1594783352938,898.1964403581591,57.159478335293784,24
1101,1978,10,16,21,78.191,157.318,220,4,1978-10-16 21:00:00,3.0,505475.3013149122,1209444.7231250769,-780.4036612070049,446.3716582793277,899.042563920271,0.08324468184446954,0.03900000000001569,-0.000999999999990564,277.15888798723597,898.2702498710262,57.15888798723597,24
1102,1978,10,17,0,78.189,157.357,210,6,1978-10-17 00:00:00,3.0,504737.1075601277,1209992.6756536928,-738.19375478453,547.9525286159478,919.3378014742426,0.08512387050687431,0.03899999999998727,-0.0020000000000095497,284.0819001882631,918.9577289134827,74.08190018826309,24
1103,1978,10,17,3,78.188,157.396,220,7,1978-10-17 03:00:00,3.0,503955.88834867097,1210438.0710996012,-781.2192114567151,445.3954459084198,899.2666787916763,0.08326543322145151,0.03899999999998727,-0.000999999999990564,277.1571175380813,898.4916773314332,57.15711753808131,24
1104,1978,10,17,6,78.187,157.434,200,6,1978-10-17 06:00:00,3.0,503195.4304114019,1210874.1812728916,-760.4579372690641,436.1101732903626,876.6346773901145,0.0811698775361217,0.038000000000010914,-0.0010000000000047748,277.3418522979472,875.8856469209745,77.34185229794718,24
1105,1978,10,17,9,78.185,157.473,180,5,1978-10-17 09:00:00,3.0,502455.85035121726,1211420.7528811041,-739.5800601846422,546.5716082125437,919.6299192211861,0.08515091844640613,0.03900000000001569,-0.001999999999995339,284.07738975530265,919.2463439569193,104.07738975530265,24
1106,1978,10,17,12,78.184,157.512,180,6,1978-10-17 12:00:00,3.0,501673.45263283275,1211864.6806875141,-782.3977183845127,443.9278064100072,899.565499025664,0.08329310176163555,0.03899999999998727,-0.0010000000000047748,277.1547583261439,898.7869114340044,97.1547583261439,24
1107,1978,10,17,15,78.186,157.532,190,7,1978-10-17 15:00:00,3.0,501165.8596818593,1211835.2990599722,-507.5929509734269,-29.381627541966736,508.4426063135609,0.04707801910310749,0.020000000000010232,0.0020000000000095497,243.98551990229186,508.92854091361545,53.985519902291855,24
1108,1978,10,17,18,78.189,157.543,200,8,1978-10-17 18:00:00,3.0,500806.44062712364,1211624.8313360608,-359.41905473568477,-210.4677239113953,416.50776669293515,0.03856553395304955,0.01099999999999568,0.002999999999985903,216.90511348668747,418.83865713783825,16.90511348668747,24
1109,1978,10,17,21,78.193,157.554,230,8,1978-10-17 21:00:00,3.0,500404.88857379137,1211312.0401055303,-401.5520533322706,-312.79123053047806,509.0013805797911,0.04712975746109177,0.01099999999999568,0.0040000000000048885,209.38253793520403,512.4879082823807,-20.617462064795973,24
1110,1978,10,18,0,78.197,157.565,200,6,1978-10-18 00:00:00,3.0,500003.47447952937,1210999.1378880143,-401.4140942619997,-312.9022175159771,508.96077726932697,0.04712599789530805,0.01099999999999568,0.0040000000000048885,209.37435426269906,512.4468537995584,9.374354262699057,24
1111,1978,10,18,3,78.2,157.575,210,5,1978-10-18 03:00:00,3.0,499665.5235345927,1210779.6503945417,-337.95094493665965,-219.48749347263947,402.9709679052365,0.03731212665789227,0.009999999999990905,0.0030000000000001137,214.2961882999121,405.4064591244891,4.296188299912103,24
1112,1978,10,18,6,78.204,157.586,240,6,1978-10-18 06:00:00,3.0,499264.360499967,1210466.5417974773,-401.1630346257007,-313.1085970643908,508.88974631616634,0.04711942095520059,0.011000000000024102,0.003999999999990678,209.36002939337075,512.3750320585912,-30.639970606629248,24
1113,1978,10,18,9,78.207,157.597,250,5,1978-10-18 09:00:00,3.0,498905.49128800316,1210255.5847290151,-358.86921196384355,-210.95706846215762,416.28115022145494,0.038544550946431014,0.01099999999999568,0.0030000000000001137,216.86374194390615,418.6123504360503,-33.13625805609385,24
1114,1978,10,18,12,78.211,157.608,260,2,1978-10-18 12:00:00,3.0,498504.5848802875,1209942.2628983925,-400.9064077156363,-313.321830622619,508.81874699362754,0.047112846943854404,0.01099999999999568,0.0040000000000048885,209.34570014231818,512.3032403772527,-50.65429985768182,24
1115,1978,10,18,15,78.214,157.618,190,4,1978-10-18 15:00:00,3.0,498167.04706163926,1209722.4150294603,-337.53781864827033,-219.84786893217824,402.82113213168554,0.03729825297515607,0.009999999999990905,0.0030000000000001137,214.26496941784433,405.25633949391687,24.264969417844327,24
1116,1978,10,18,18,78.217,157.629,190,4,1978-10-18 18:00:00,3.0,497808.49095574353,1209511.1739561372,-358.5561058957246,-211.2410733231809,416.1553461555379,0.03853290242180907,0.01099999999999568,0.0030000000000001137,216.84073725090687,418.4867121245015,26.84073725090687,24
1117,1978,10,18,21,78.22,157.639,190,4,1978-10-18 21:00:00,3.0,497471.1401740788,1209291.1566530755,-337.35078166471794,-220.01730306167156,402.75695343013956,0.0372923105027907,0.010000000000019327,0.0030000000000001137,214.25158232945392,405.19203687566636,24.251582329453925,24
1118,1978,10,19,0,78.223,157.649,180,4,1978-10-19 00:00:00,3.0,497133.8810200832,1209071.0576166464,-337.2591539956047,-220.0990364290774,402.7248723270508,0.03728934003028248,0.009999999999990905,0.0030000000000001137,214.24488708211658,405.15989330443995,34.24488708211658,24
1119,1978,10,19,3,78.226,157.659,180,4,1978-10-19 03:00:00,3.0,496796.71351224056,1208850.8768722846,-337.1675078426488,-220.18074436183088,402.69279672295175,0.03728637006693998,0.009999999999990905,0.0030000000000001137,214.23819069934456,405.12775489441174,34.23819069934456,24
1120,1978,10,19,6,78.229,157.67,200,6,1978-10-19 06:00:00,3.0,496438.54300975235,1208639.2791166245,-358.17050248821033,-211.5977556600701,416.0044699916526,0.0385189324066345,0.01099999999999568,0.0030000000000001137,216.8131122780064,418.3360289040605,16.8131122780064,24
1121,1978,10,19,9,78.232,157.68,220,4,1978-10-19 09:00:00,3.0,496101.562695422,1208418.929151265,-336.9803143303725,-220.34996535954997,402.6286620201691,0.037280431668534175,0.010000000000019327,0.0030000000000001137,214.2247945271631,405.06349356433253,-5.775205472836888,24
1122,1978,10,19,12,78.234,157.675,200,4,1978-10-19 12:00:00,3.0,496122.98026689136,1208170.9874424585,21.41757146938471,-247.9417088064365,248.86503035481292,0.02304305836618638,-0.0049999999999954525,0.001999999999995339,152.97717702934568,250.65423111435422,-47.02282297065432,24
1123,1978,10,19,15,78.237,157.67,160,2,1978-10-19 15:00:00,3.0,496102.33163816575,1207820.732137331,-20.64862872561207,-350.25530512747355,350.86342733061787,0.03248735438246462,-0.005000000000023874,0.0030000000000001137,161.22408712009425,353.7618646490354,1.2240871200942536,24
1124,1978,10,19,18,78.24,157.664,100,4,1978-10-19 18:00:00,3.0,496102.69957750646,1207461.830369731,0.3679393407073803,-358.9017676000949,358.90195620229065,0.03323166261132321,-0.006000000000000227,0.0030000000000001137,157.81188639727964,361.71998222512633,57.811886397279636,24
1125,1978,10,19,21,78.243,157.659,150,4,1978-10-19 21:00:00,3.0,496081.9294539897,1207111.599393007,-20.770123516733292,-350.230976723833,350.8463126325121,0.03248576968819556,-0.0049999999999954525,0.0030000000000001137,161.23287096054756,353.74358428992355,11.232870960547558,24
1126,1978,10,20,0,78.245,157.654,150,5,1978-10-20 00:00:00,3.0,496103.15710753656,1206863.6881935876,21.227653546840884,-247.91119941952638,248.81835959738356,0.023038736999757736,-0.0049999999999954525,0.0020000000000095497,152.9985648770158,250.6067351735835,2.9985648770158093,24
1127,1978,10,20,3,78.248,157.649,130,4,1978-10-20 03:00:00,3.0,496082.2806513554,1206513.4778206388,-20.876456181169488,-350.21037294878624,350.83205632269727,0.03248444965950901,-0.0049999999999954525,0.0030000000000001137,161.24019166727888,353.72835664689507,31.24019166727888,24
1128,1978,10,20,6,78.251,157.644,130,5,1978-10-20 06:00:00,3.0,496061.346510855,1206163.2794575482,-20.934140500379726,-350.1983630906325,350.82350512736184,0.03248365788216313,-0.0049999999999954525,0.0030000000000001137,161.24458445759797,353.71922267581624,31.244584457597966,24
1129,1978,10,20,9,78.253,157.638,120,5,1978-10-20 09:00:00,3.0,496103.48435647105,1205906.732159557,42.13784561603097,-256.54729799111374,259.9848344417454,0.02407266985571717,-0.006000000000000227,0.001999999999995339,148.57240848832632,261.6751790395142,28.572408488326317,24
1130,1978,10,20,12,78.258,157.619,100,4,1978-10-20 12:00:00,3.0,496292.75922974985,1205230.7367574244,189.27487327880226,-675.9954021326266,701.9934197406399,0.06499939071672592,-0.019000000000005457,0.0049999999999954525,142.26166789769562,705.8117034878144,42.26166789769562,24
1131,1978,10,20,15,78.262,157.599,100,4,1978-10-20 15:00:00,3.0,496544.81706639973,1204648.3496974779,252.0578366498812,-582.3870599465445,634.592657229658,0.05875857937311648,-0.020000000000010232,0.0040000000000048885,134.48934113814653,637.1664594404193,34.48934113814653,24
1132,1978,10,20,18,78.266,157.58,100,4,1978-10-20 18:00:00,3.0,496775.51321637194,1204074.6026556464,230.69614997220924,-573.7470418314915,618.3901532385419,0.05725834752208721,-0.018999999999977035,0.0040000000000048885,135.96869052727854,621.0623469954102,35.96869052727854,24
1133,1978,10,20,21,78.271,157.56,110,4,1978-10-20 21:00:00,3.0,496984.66363289405,1203389.9181462307,209.1504165221122,-684.6845094156452,715.9167368941138,0.06628858674945498,-0.020000000000010232,0.0049999999999954525,140.8608515488586,719.6337556982597,30.86085154885859,24
1134,1978,10,21,0,78.275,157.541,100,5,1978-10-21 00:00:00,3.0,497214.66271090927,1202816.1369768498,229.99907801521476,-573.7811693809927,618.1621196935868,0.057237233304961735,-0.019000000000005457,0.0040000000000048885,135.99035905756864,620.8358702566045,35.99035905756864,24
1135,1978,10,21,3,78.28,157.521,90,5,1978-10-21 03:00:00,3.0,497423.0241911908,1202131.4389535969,208.36148028151365,-684.6980232528877,715.6995804885703,0.06626847967486763,-0.020000000000010232,0.0049999999999954525,140.88208605012895,719.417349621603,50.88208605012895,24
1136,1978,10,21,6,78.284,157.501,90,6,1978-10-21 06:00:00,3.0,497673.29731730017,1201548.9384886534,250.2731261093868,-582.5004649434704,633.9900861306305,0.05870278575283616,-0.01999999999998181,0.0040000000000048885,134.5423445325268,636.5684414626501,44.54234453252681,24
1137,1978,10,21,9,78.288,157.482,90,5,1978-10-21 09:00:00,3.0,497902.26291071717,1200975.0985789108,228.9655934170005,-573.8399097425863,617.8328940596954,0.0572067494499718,-0.019000000000005457,0.003999999999990678,136.02168721303798,620.5088805447314,46.02168721303798,24
1138,1978,10,21,12,78.292,157.455,100,5,1978-10-21 12:00:00,3.0,498298.504833468,1200331.673630064,396.24192275083624,-643.4249488469213,755.6476203522003,0.06996737225483336,-0.026999999999986812,0.0040000000000048885,126.1065634129958,757.6058353612079,26.106563412995797,24
1139,1978,10,21,15,78.296,157.428,80,5,1978-10-21 15:00:00,3.0,498694.25033954764,1199688.1405563331,395.74550607963465,-643.5330737307668,755.4795315345048,0.06995180847541711,-0.027000000000015234,0.0040000000000048885,126.11575968596094,757.4394567371831,46.11575968596094,24
1140,1978,10,21,18,78.3,157.402,90,5,1978-10-21 18:00:00,3.0,499068.57206419227,1199053.2102558704,374.3217246446293,-634.9303004627582,737.0571483858345,0.06824603225794763,-0.02600000000001046,0.003999999999990678,127.1610272050118,739.1010982060452,37.161027205011806,24
1141,1978,10,21,21,78.303,157.375,80,5,1978-10-21 21:00:00,3.0,499505.8912901322,1198511.5758880177,437.31922593992203,-541.6343678527046,696.1435870679924,0.06445773954333263,-0.026999999999986812,0.0030000000000001137,118.70233718479253,697.1268573452161,38.702337184792526,24
1142,1978,10,22,0,78.307,157.348,90,6,1978-10-22 00:00:00,3.0,499900.2069626131,1197867.7075751012,394.3156724809087,-643.8683129164856,755.0173865163588,0.06990901727003322,-0.026999999999986812,0.0040000000000048885,126.14107096588901,756.9820034489685,36.141070965889014,24
1143,1978,10,22,3,78.311,157.322,80,6,1978-10-22 03:00:00,3.0,500273.13058268203,1197232.4640042572,372.9236200689338,-635.2435708439443,736.6182326713641,0.0682053919140152,-0.02600000000001046,0.0040000000000048885,127.18662553383501,738.6665365231371,47.18662553383501,24
1144,1978,10,22,6,78.315,157.295,60,6,1978-10-22 06:00:00,3.0,500666.4645224688,1196588.3891747952,393.3339397867676,-644.0748294619843,754.6813725902242,0.0698779048694652,-0.027000000000015234,0.003999999999990678,126.15949902350624,756.6493912834791,66.15949902350624,24
1145,1978,10,22,9,78.318,157.268,70,6,1978-10-22 09:00:00,3.0,501102.0485012032,1196046.2369399262,435.5839787343866,-542.1522348690778,695.4584446993323,0.06439430043512336,-0.026999999999986812,0.0030000000000001137,118.73290890160352,696.4493514191572,48.73290890160354,24
1146,1978,10,22,12,78.324,157.238,80,5,1978-10-22 12:00:00,3.0,501471.42779148766,1195171.6567593752,369.3792902844725,-874.5801805509254,949.3848283512592,0.0879060026251166,-0.030000000000001137,0.006000000000000227,134.63166364948023,953.2642980734576,54.63166364948023,24
1147,1978,10,22,15,78.33,157.209,90,5,1978-10-22 15:00:00,3.0,501819.1828058506,1194305.7731393902,347.7550143629196,-865.8836199850775,933.1066355851385,0.0863987625541795,-0.028999999999996362,0.006000000000000227,135.61782577399686,937.0830624750525,45.617825773996856,24
1148,1978,10,22,18,78.336,157.179,90,4,1978-10-22 18:00:00,3.0,502187.017829264,1193431.0759211632,367.8350234134123,-874.6972182269674,948.8929486636206,0.0878604582095945,-0.030000000000001137,0.006000000000000227,134.66071881636708,952.7760472964663,44.66071881636708,24
1149,1978,10,22,21,78.342,157.149,80,5,1978-10-22 21:00:00,3.0,502554.0731405989,1192556.3178293053,367.0553113349015,-874.7580918578897,948.6471002696512,0.08783769446941216,-0.030000000000001137,0.006000000000000227,134.6752580401186,952.532005643862,54.67525804011859,24
1150,1978,10,23,0,78.348,157.119,80,5,1978-10-23 00:00:00,3.0,502920.34877603524,1191681.499442887,366.2756354363519,-874.8183864182793,948.4013129101968,0.08781493638057378,-0.030000000000001137,0.006000000000000227,134.6898050296146,952.2880198867842,54.689805029614604,24
1151,1978,10,23,3,78.353,157.089,80,4,1978-10-23 03:00:00,3.0,503328.91120301373,1190908.5192813582,408.5624269784894,-772.9801615288015,874.3120649148367,0.08095482082544785,-0.030000000000001137,0.0049999999999954525,129.51358947871668,877.1024639470114,49.51358947871668,24
1152,1978,10,23,6,78.359,157.058,90,4,1978-10-23 06:00:00,3.0,503714.4511018189,1190024.7687287857,385.53989880514564,-883.7505525725428,964.1867312626516,0.08927654919098627,-0.03100000000000591,0.006000000000000227,133.77699974779716,967.9837194788518,43.77699974779716,24
1153,1978,10,23,9,78.365,157.028,90,4,1978-10-23 09:00:00,3.0,504078.42622515553,1189149.7445318052,363.9751233366551,-875.0241969805211,947.705247273296,0.08775048585863851,-0.030000000000001137,0.006000000000000227,134.73106370892927,951.5970309245856,44.73106370892927,24
1154,1978,10,23,12,78.368,157.013,80,4,1978-10-23 12:00:00,3.0,504260.1214570881,1188712.210649518,181.69523193256464,-437.5338822870981,473.76054653827885,0.04386671727206286,-0.014999999999986358,0.0030000000000001137,134.74934200860966,475.7071065837726,54.74934200860966,24
1155,1978,10,23,15,78.371,156.998,80,4,1978-10-23 15:00:00,3.0,504441.6218088646,1188274.6623411677,181.50035177648533,-437.54830835037865,473.6991659642921,0.0438610338855826,-0.01500000000001478,0.0030000000000001137,134.7566324324806,475.6461708546352,54.756632432480586,24
1156,1978,10,23,18,78.374,156.982,80,3,1978-10-23 18:00:00,3.0,504643.6588767718,1187828.2921666254,202.03706790722208,-446.37017454230227,489.96460028197225,0.04536709261870114,-0.015999999999991132,0.0030000000000001137,132.91635900949632,491.82019577243136,52.91635900949632,24
1157,1978,10,23,21,78.378,156.967,80,1,1978-10-23 21:00:00,3.0,504781.4776173094,1187288.9038818702,137.81874053762294,-539.3882847551722,556.7169181680249,0.05154786279333564,-0.014999999999986358,0.0040000000000048885,142.91111828966723,559.7954050357357,62.91111828966723,24
1158,1978,10,24,0,78.381,156.951,80,1,1978-10-24 00:00:00,3.0,504983.0733391112,1186842.50719945,201.5957218017429,-446.39668242027983,489.8069345411495,0.04535249393899532,-0.016000000000019554,0.0030000000000001137,132.93333829872705,491.6637940844776,52.93333829872705,24
1159,1978,10,24,3,78.384,156.936,70,2,1978-10-24 03:00:00,3.0,505163.75217872876,1186404.9066738738,180.67883961758344,-437.60052557615563,473.4332720353356,0.04383641407734589,-0.014999999999986358,0.0030000000000001137,134.78824677159832,475.3821972007437,64.78824677159832,24
1160,1978,10,24,6,78.387,156.92,110,1,1978-10-24 06:00:00,3.0,505364.93512180756,1185958.4719964408,201.1829430788057,-446.4346774329897,489.6718266355004,0.04533998394773152,-0.016000000000019554,0.0030000000000001137,132.9479009144967,491.5297666419708,22.9479009144967,24
1161,1978,10,24,9,78.39,156.905,100,1,1978-10-24 09:00:00,3.0,505545.2166209709,1185520.840295732,180.28149916336406,-437.6317007087637,473.31060035227915,0.043825055588174,-0.014999999999986358,0.0030000000000001137,134.80285034614857,475.26040775106156,34.802850346148574,24
1162,1978,10,24,12,78.393,156.913,80,1,1978-10-24 12:00:00,3.0,505249.53965780226,1185286.110351495,-295.67696316866204,-234.72994423704222,377.5222023539374,0.03495575947721643,0.008000000000009777,0.0030000000000001137,208.2282303095976,380.14270695269954,128.22823030959762,24
