,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1785,1968,12,25,18,80.679,177.241,140.0,4.0,1968-12-25 18:00:00,3.0,49836.23497241962,1034142.2896961742,153.91496709563216,-562.1998297271784,582.8880386843755,0.05397111469299773,-0.009999999999990905,0.0049999999999954525,162.03888121370417,586.9085668678929,22.038881213704173,16
1786,1968,12,25,21,80.686,177.226,110.0,4.0,1968-12-25 21:00:00,3.0,50069.42406059248,1033354.2956392496,233.18908817286137,-787.9940569245955,821.7735604114878,0.07609014448254517,-0.01500000000001478,0.007000000000005002,160.85576975409285,827.3726559977008,50.85576975409285,16
1787,1968,12,26,0,80.692,177.212,110.0,4.0,1968-12-26 00:00:00,3.0,50289.57304564614,1032677.8254615925,220.14898505366,-676.4701776570873,711.3912263161304,0.0658695579922343,-0.014000000000010004,0.0059999999999860165,159.30734514231204,716.1557426067767,49.307345142312045,16
1788,1968,12,26,3,80.699,177.198,110.0,5.0,1968-12-26 03:00:00,3.0,50503.97627790351,1031890.6063338596,214.40323225736938,-787.2191277329111,815.8938050205878,0.07554572268709146,-0.013999999999981583,0.007000000000005002,162.07086671910923,821.5152177165215,52.07086671910923,16
1789,1968,12,26,6,80.705,177.184,140.0,5.0,1968-12-26 06:00:00,3.0,50723.44271366358,1031214.0397734157,219.46643576007045,-676.5665604439564,711.2719783150429,0.06585851651065212,-0.014000000000010004,0.006000000000000227,159.33356230364654,716.0326290535858,19.333562303646545,16
1790,1968,12,26,9,80.712,177.17,140.0,5.0,1968-12-26 09:00:00,3.0,50937.10922612852,1030426.7261531459,213.6665124649444,-787.3136202697642,815.7917106781698,0.07553626950723795,-0.014000000000010004,0.007000000000005002,162.09411044108018,821.4081123057143,22.094110441080176,16
1791,1968,12,26,12,80.718,177.156,140.0,4.0,1968-12-26 12:00:00,3.0,51155.89306823231,1029750.0637241824,218.78384210378863,-676.6624289634638,711.152875503172,0.06584748847251592,-0.013999999999981583,0.006000000000000227,159.3597894514105,715.9096601831683,19.359789451410506,16
1792,1968,12,26,15,80.725,177.141,160.0,5.0,1968-12-26 15:00:00,3.0,51386.78159549702,1028961.7594417513,230.8885272647094,-788.3042824311415,821.4214227311967,0.07605753914177747,-0.01500000000001478,0.006999999999990791,160.9294506502729,827.0061124192039,0.9294506502729121,16
1793,1968,12,26,18,80.732,177.127,160.0,2.0,1968-12-26 18:00:00,3.0,51599.315664681046,1028174.3017923979,212.5340691840247,-787.457649353426,815.6348938643705,0.07552174943188615,-0.013999999999981583,0.007000000000005002,162.12988352814298,821.2435894450522,2.129883528142983,16
1794,1968,12,26,21,80.738,177.113,110.0,2.0,1968-12-26 21:00:00,3.0,51817.050185531756,1027497.4931699618,217.7345208507104,-676.8086224360159,710.9699240993433,0.06583054852771697,-0.014000000000010004,0.006000000000000227,159.40015839424845,715.7207600555935,49.40015839424845,16
1795,1968,12,27,0,80.745,177.099,90.0,1.0,1968-12-27 00:00:00,3.0,52028.847424541804,1026709.9424034421,211.79723901004763,-787.5507665197365,815.5331264259618,0.07551232652092238,-0.014000000000010004,0.007000000000005002,162.15314481061228,821.1368152481883,72.15314481061228,16
1796,1968,12,27,3,80.751,177.084,90.0,2.0,1968-12-27 03:00:00,3.0,52263.80688762294,1026032.1271978706,234.95946308113344,-677.8152055714745,717.3837203305318,0.06642441854912332,-0.014999999999986358,0.006000000000000227,158.09185039147917,722.1018736214791,68.09185039147917,16
1797,1968,12,27,6,80.758,177.07,50.0,4.0,1968-12-27 06:00:00,3.0,52474.853506565676,1025244.4801728479,211.04661894273886,-787.6470250227721,815.4314878604978,0.07550291554263869,-0.014000000000010004,0.006999999999990791,162.17641300063298,821.0301716577957,112.17641300063298,16
1798,1968,12,27,9,80.764,177.056,50.0,5.0,1968-12-27 09:00:00,3.0,52691.210759263085,1024567.4791607034,216.35725269740942,-677.0010121444939,710.7326017845529,0.06580857423931046,-0.013999999999981583,0.006000000000000227,159.452673293166,715.4757028044836,109.45267329316596,16
1799,1968,12,27,12,80.771,177.041,50.0,5.0,1968-12-27 12:00:00,3.0,52919.38878022894,1023778.8166542336,228.17802096585365,-788.6625064697582,821.007769977273,0.07601923796085862,-0.01500000000001478,0.007000000000005002,161.0164506923398,826.5754768508342,111.01645069233979,16
1800,1968,12,27,15,80.774,177.024,20.0,5.0,1968-12-27 15:00:00,3.0,53205.88430186235,1023431.0028003684,286.49552163341286,-347.81385386525653,450.61531360641015,0.04172364014874168,-0.016999999999995907,0.0030000000000001137,137.72593142773178,452.6748772337524,117.72593142773178,16
1801,1968,12,27,18,80.771,177.002,20.0,6.0,1968-12-27 18:00:00,3.0,53616.24060237819,1023742.5584015172,410.35630051583576,311.5556011488661,515.2273148623568,0.04770623285762563,-0.02199999999999136,-0.0030000000000001137,49.61666388893474,517.1636666704092,29.61666388893474,16
1802,1968,12,27,21,80.768,176.979,360.0,7.0,1968-12-27 21:00:00,3.0,54044.71707013133,1024053.0059081425,428.47646775314206,310.4475066253217,529.1216663377985,0.04899274688312949,-0.022999999999996135,-0.0030000000000001137,50.87720142377319,531.0374302397125,50.87720142377316,16
1803,1968,12,28,0,80.766,176.957,360.0,8.0,1968-12-28 00:00:00,3.0,54449.68897896823,1024253.5424635345,404.971908836902,200.53655539196916,451.9039245187857,0.041842955973961635,-0.02200000000001978,-0.001999999999995339,60.45797872266479,453.09645444671963,60.45797872266479,16
1804,1968,12,28,3,80.763,176.934,360.0,8.0,1968-12-28 03:00:00,3.0,54878.6312273805,1024563.640325625,428.9422484122697,310.0978620904498,529.2939982146414,0.04900870353839273,-0.022999999999996135,-0.0030000000000001137,50.89226156868244,531.2090402719681,50.89226156868244,16
1805,1968,12,28,6,80.76,176.912,340.0,7.0,1968-12-28 06:00:00,3.0,55289.94374528157,1024874.523253652,411.3125179010676,310.8829280270729,515.5833417797769,0.04773919831294231,-0.02199999999999136,-0.0030000000000001137,49.650066725346335,517.5182836898018,69.65006672534633,16
1806,1968,12,28,9,80.757,176.89,340.0,6.0,1968-12-28 09:00:00,3.0,55701.50305434305,1025185.2406213362,411.5593090614784,310.7173676841194,515.6804703066713,0.047748191695062156,-0.02200000000001978,-0.0030000000000001137,49.65916846488727,517.6150259354541,69.65916846488727,16
1807,1968,12,28,12,80.754,176.867,340.0,6.0,1968-12-28 12:00:00,3.0,56131.20735725724,1025494.8127665918,429.70430291419325,309.57214525563177,529.6042872382612,0.049037434003542706,-0.022999999999996135,-0.0030000000000001137,50.9193447815822,531.5180243901116,70.9193447815822,16
1808,1968,12,28,15,80.752,176.845,340.0,5.0,1968-12-28 15:00:00,3.0,56537.16529804912,1025694.522449544,405.9579407918791,199.7096829522634,452.42215590847934,0.04189094036189624,-0.02199999999999136,-0.0020000000000095497,60.49488481107258,453.61197059600346,80.49488481107255,16
1809,1968,12,28,18,80.746,176.873,320.0,4.0,1968-12-28 18:00:00,3.0,56072.18610104321,1026386.0595206819,-464.97919700590865,691.5370711378055,833.3241712599688,0.07715964548703415,0.027999999999991587,-0.006000000000000227,323.1313431256182,837.6239322883824,3.131343125618173,16
1810,1968,12,28,21,80.741,176.901,320.0,4.0,1968-12-28 21:00:00,3.0,55600.55239596311,1026966.7101221177,-471.6337050801012,580.650601435802,748.0598055739543,0.06926479681240318,0.02800000000002001,-0.0049999999999954525,317.9967843311033,751.5000204909761,-2.0032156688967007,16
1811,1968,12,29,0,80.735,176.928,320.0,4.0,1968-12-29 00:00:00,3.0,55152.23829986645,1027656.8568727013,-448.314096096663,690.1467505836627,822.9751309123237,0.07620140101040035,0.026999999999986812,-0.006000000000000227,324.09381911224125,827.3075675297697,4.093819112241249,16
1812,1968,12,29,3,80.73,176.956,320.0,3.0,1968-12-29 03:00:00,3.0,54679.45223522645,1028237.0819524548,-472.7860646400004,580.2250797534361,748.4569500596945,0.0693015694499717,0.027999999999991587,-0.0049999999999954525,317.96322606462275,751.8964447727556,-2.036773935377255,16
1813,1968,12,29,6,80.725,176.984,290.0,3.0,1968-12-29 06:00:00,3.0,54206.11212896524,1028817.0882737463,-473.34010626121017,580.0063212915557,748.637555118321,0.06931829214058527,0.02800000000002001,-0.005000000000009663,317.9479843513959,752.0767185427019,27.947984351395917,16
1814,1968,12,29,9,80.719,177.011,290.0,3.0,1968-12-29 09:00:00,3.0,53755.963815728624,1029506.6211170661,-450.148313236612,689.5328433198156,823.4616238334828,0.07624644665124841,0.026999999999986812,-0.006000000000000227,324.04721746023756,827.7948216349558,34.04721746023756,16
1815,1968,12,29,12,80.714,177.039,290.0,2.0,1968-12-29 12:00:00,3.0,53281.471936322,1030086.199408938,-474.49187940662523,579.5782918718178,749.0350726313725,0.06935509931771967,0.027999999999991587,-0.0049999999999954525,317.9144790586543,752.4734985760201,27.914479058654308,16
1816,1968,12,29,15,80.708,177.067,0.0,0.0,1968-12-29 15:00:00,3.0,52812.09746560627,1030776.2460916722,-469.37447071573115,690.0466827342752,834.5518666399652,0.07727332098518196,0.02800000000002001,-0.006000000000000227,323.0194729074602,838.8526876644826,-36.98052709253977,16
1817,1968,12,29,18,80.709,177.09,250.0,2.0,1968-12-29 18:00:00,3.0,52392.686401493156,1030686.6725288267,-419.41106411311193,-89.57356284547132,428.8695184567498,0.03971014059784721,0.022999999999996135,0.0010000000000047748,254.9424246574373,429.5107076883016,4.9424246574373,16
1818,1968,12,29,21,80.709,177.113,230.0,2.0,1968-12-29 21:00:00,3.0,51978.93804344066,1030707.6212567687,-413.74835805249313,20.94872794195544,414.27835206962015,0.03835910667311298,0.022999999999996135,0.0,270.01134913252633,414.71933902572334,40.011349132526334,16
1819,1968,12,30,0,80.71,177.136,180.0,2.0,1968-12-30 00:00:00,3.0,51559.6434602532,1030617.7086876002,-419.2945831874604,-89.91256916848943,428.8265588613006,0.03970616285752784,0.022999999999996135,0.000999999999990564,254.94088955231945,429.46799364695704,74.94088955231945,16
1820,1968,12,30,3,80.71,177.159,180.0,2.0,1968-12-30 03:00:00,3.0,51145.92285317993,1030638.3230162383,-413.7206070732718,20.6143286380684,414.23386059359615,0.038354987091999644,0.022999999999996135,0.0,270.01134916492947,414.6751019921904,90.01134916492947,16
1821,1968,12,30,6,80.711,177.182,250.0,2.0,1968-12-30 06:00:00,3.0,50726.74502492456,1030548.0715700468,-419.1778282553714,-90.2514461914543,428.78359954706593,0.039702185143246846,0.022999999999996135,0.0010000000000047748,254.9393541370424,429.4252797903239,4.939354137042386,16
1822,1968,12,30,9,80.711,177.205,250.0,3.0,1968-12-30 09:00:00,3.0,50313.05243908795,1030568.3515574442,-413.6925858366085,20.27998739737086,414.18936908739846,0.03835086750809245,0.023000000000024556,0.0,270.01134919732914,414.63086483038745,20.01134919732914,16
1823,1968,12,30,12,80.712,177.228,200.0,3.0,1968-12-30 12:00:00,3.0,49893.99163963902,1030477.7613637609,-419.0607994489328,-90.59019368328154,428.74064051166545,0.039698207454783835,0.022999999999996135,0.0010000000000047748,254.9378184120863,429.3825661173842,54.9378184120863,16
1824,1968,12,30,15,80.712,177.251,200.0,3.0,1968-12-30 15:00:00,3.0,49480.32734522434,1030497.7070681984,-413.6642944146806,19.945704437443055,414.1448775478231,0.038346747921094736,0.022999999999996135,0.0,270.01134922972534,414.5866275387921,70.01134922972534,16
1825,1968,12,30,18,80.713,177.274,200.0,3.0,1968-12-30 18:00:00,3.0,49061.38384832319,1030406.7782567706,-418.94349690114905,-90.92881142778788,428.6976817565419,0.0396942297922724,0.022999999999996135,0.000999999999990564,254.936282377345,429.3398526280057,54.93628237734501,16
1826,1968,12,30,21,80.713,177.297,230.0,3.0,1968-12-30 21:00:00,3.0,48647.74811543698,1030426.3897367471,-413.6357328862068,19.611479976563714,414.1003859780628,0.03834262833130211,0.022999999999996135,0.0,270.0113492621181,414.5423901189552,40.011349262118074,16
1827,1968,12,31,0,80.714,177.32,200.0,3.0,1968-12-31 00:00:00,3.0,48228.92219469257,1030335.1224375443,-418.82592074441345,-91.26729920285288,428.65472328109104,0.03969025215565658,0.022999999999996135,0.0010000000000047748,254.93474603217874,429.29713932347204,54.93474603217874,16
1828,1968,12,31,3,80.714,177.343,200.0,4.0,1968-12-31 03:00:00,3.0,47815.31529336751,1030354.3997517781,-413.6069013250599,19.277314233826473,414.055894376336,0.03833850873854963,0.022999999999996135,0.0,270.01134929450734,414.49815257037767,70.01134929450734,16
1829,1968,12,31,6,80.715,177.366,200.0,3.0,1968-12-31 06:00:00,3.0,47396.607222253806,1030262.7940949897,-418.7080711137023,-91.6056567884516,428.6117650874749,0.03968627454513657,0.023000000000024556,0.0010000000000047748,254.93320937704647,429.25442620342915,54.93320937704647,16
1830,1968,12,31,9,80.714,177.395,200.0,2.0,1968-12-31 09:00:00,3.0,46880.175738971586,1030397.3712054659,-516.4314832822201,134.57711047620978,533.678250998858,0.04941465287026463,0.028999999999996362,-0.0010000000000047748,282.0753964029035,534.3968223281962,82.0753964029035,16
1831,1968,12,31,12,80.712,177.427,200.0,2.0,1968-12-31 12:00:00,3.0,46314.63716519669,1030644.8376871932,-565.5385737748948,247.4664817273151,617.3115404767982,0.05715847597007391,0.031999999999982265,-0.001999999999995339,291.1830366082638,618.4834743485922,91.18303660826382,16
1832,1968,12,31,15,80.71,177.459,250.0,2.0,1968-12-31 15:00:00,3.0,45748.83677493625,1030891.9934832979,-565.8003902604396,247.15579610469285,617.4269747646358,0.05716916433005887,0.03200000000001069,-0.0020000000000095497,291.1789174290907,618.5982569432988,41.17891742909069,16
1833,1968,12,31,18,80.708,177.491,290.0,2.0,1968-12-31 18:00:00,3.0,45182.7747390324,1031138.8383784398,-566.0620359038512,246.84489514189772,617.54241210562,0.05717985297274259,0.03200000000001069,-0.001999999999995339,291.1747998015254,618.7130420626513,1.1747998015254097,16
1834,1968,12,31,21,80.706,177.523,290.0,2.0,1968-12-31 21:00:00,3.0,44616.45122848773,1031385.3721573777,-566.3235105446729,246.53377893788274,617.6578524984808,0.05719054189800748,0.031999999999982265,-0.001999999999995339,291.170683725076,618.827829705409,1.1706837250760032,16
1835,1969,1,1,0,80.704,177.555,340.0,3.0,1969-01-01 00:00:00,3.0,44049.86641446237,1031631.5946049644,-566.5848140253584,246.2224475867115,617.7732959425657,0.05720123110579312,0.03200000000001069,-0.0020000000000095497,291.16656919892034,618.942619871701,-48.83343080107966,16
1836,1969,1,1,3,80.702,177.587,340.0,2.0,1969-01-01 03:00:00,3.0,43483.02046827557,1031877.5055061426,-566.8459461867969,245.9109011782566,617.8887424340303,0.057211920595743544,0.031999999999982265,-0.001999999999995339,291.1624562219234,619.0574125559043,-48.83754377807662,16
1837,1969,1,1,6,80.699,177.619,320.0,2.0,1969-01-01 06:00:00,3.0,42920.5180381563,1032233.8418165118,-562.5024301192752,356.3363103691954,665.8712713262389,0.061654747345022125,0.03200000000001069,-0.0030000000000001137,300.13171966146433,667.6485318125863,-19.86828033853567,16
1838,1969,1,1,9,80.697,177.651,270.0,2.0,1969-01-01 09:00:00,3.0,42353.088487771965,1032479.1313772141,-567.4295503843314,245.28956070228014,618.1773719887215,0.05723864555451125,0.03200000000001069,-0.001999999999995339,291.15218055259874,619.3444052806467,21.152180552598736,16
1839,1969,1,1,12,80.695,177.683,250.0,3.0,1969-01-01 12:00:00,3.0,41785.39831889425,1032724.1087123301,-567.6901688777143,244.9773351160111,618.2928291359606,0.05724933603110746,0.031999999999982265,-0.0020000000000095497,291.1480729920763,619.4592067700166,41.14807299207632,16
1840,1969,1,1,15,80.693,177.715,230.0,3.0,1969-01-01 15:00:00,3.0,41217.44770349615,1032968.7736071803,-567.9506153980983,244.66489485022612,618.4082893227991,0.057260026789148065,0.03200000000001069,-0.001999999999995339,291.14396697689284,619.5740107702051,61.14396697689284,16
1841,1969,1,1,18,80.691,177.747,230.0,6.0,1969-01-01 18:00:00,3.0,40649.236813710806,1033213.1258471846,-568.2108897853468,244.3522400042275,618.523752547741,0.057270717828494536,0.03200000000001069,-0.001999999999995339,291.13986250658803,619.6888172793937,61.13986250658803,16
1842,1969,1,1,21,80.689,177.779,230.0,7.0,1969-01-01 21:00:00,3.0,40080.765821828485,1033457.1652178566,-568.470991882321,244.0393706720788,618.6392188098764,0.05728140914906263,0.031999999999982265,-0.0020000000000095497,291.1357595805046,619.8036262958547,61.13575958050461,16
1843,1969,1,2,0,80.687,177.811,230.0,8.0,1969-01-02 00:00:00,3.0,39512.03490029779,1033700.8915048017,-568.7309215306959,243.72628694504965,618.7546881060177,0.0572921007505572,0.03200000000001069,-0.001999999999995339,291.13165819726186,619.9184378172394,61.13165819726186,16
1844,1969,1,2,3,80.685,177.843,230.0,8.0,1969-01-02 03:00:00,3.0,38943.044221727745,1033944.3044937243,-568.9906785700441,243.41298892255872,618.870160434168,0.05730279263279334,0.031999999999982265,-0.001999999999995339,291.1275583564794,620.0332518413323,61.127558356479426,16
1845,1969,1,2,6,80.683,177.875,250.0,8.0,1969-01-02 06:00:00,3.0,38373.79395888246,1034187.4039704227,-569.2502628452858,243.09947669843677,618.9856357949518,0.05731348479582887,0.03200000000001069,-0.001999999999995339,291.12346005724874,620.1480683677771,41.123460057248735,16
1846,1969,1,2,9,80.681,177.907,270.0,8.0,1969-01-02 09:00:00,3.0,37804.28428468721,1034430.1897207919,-569.5096741952511,242.7857503691921,619.1011141843575,0.05732417723929236,0.03200000000001069,-0.0020000000000095497,291.1193632988017,620.2628873932956,21.119363298801716,16
1847,1969,1,2,12,80.679,177.939,270.0,8.0,1969-01-02 12:00:00,3.0,37234.51537222534,1034672.6615308186,-569.7689124618701,242.4718100266764,619.2165955993063,0.05733486996289873,0.031999999999982265,-0.001999999999995339,291.11526807995466,620.3777089143891,21.11526807995466,16
1848,1969,1,2,15,80.677,177.971,270.0,8.0,1969-01-02 15:00:00,3.0,36664.48739473588,1034914.8191865897,-570.0279774894589,242.15765577112325,619.3320800421118,0.057345562966862204,0.03200000000001069,-0.001999999999995339,291.1111744003096,620.4925329325592,21.111174400309608,16
