,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
102,1969,12,13,21,74.869,160.6,230.0,4,1969-12-13 21:00:00,3.0,557255.3061930082,1582412.2108507329,-404.6797331045382,-91.1830348900985,414.8253032751608,0.03840975030325563,0.012000000000000455,0.001999999999995339,237.4610088738823,414.96527373409833,7.461008873882292,19
103,1969,12,14,0,74.871,160.611,200.0,4,1969-12-14 00:00:00,3.0,556878.3055750197,1582311.208128451,-377.000617988524,-101.00272228196263,390.29606181986554,0.03613852424258014,0.01099999999999568,0.001999999999995339,235.15677834284543,390.67329723163095,35.15677834284543,19
104,1969,12,14,3,74.874,160.631,180.0,3,1969-12-14 03:00:00,3.0,556216.2659056286,1582193.5213713865,-662.0396693911171,-117.68675706442446,672.4185427513436,0.06226097618067996,0.020000000000010232,0.0030000000000001137,240.13143761424408,672.1789014805784,60.13143761424408,19
105,1969,12,14,6,74.877,160.655,180.0,4,1969-12-14 06:00:00,3.0,555443.9248193381,1582114.3453334142,-772.3410862904275,-79.17603797232732,776.3888191887316,0.07188785362858627,0.02400000000000091,0.0030000000000001137,244.42372358149552,775.3081476929488,64.42372358149552,19
106,1969,12,14,9,74.88,160.679,160.0,2,1969-12-14 09:00:00,3.0,554671.7472958887,1582034.79884182,-772.1775234494125,-79.5464915940538,776.2639834781663,0.07187629476649689,0.02400000000000091,0.0030000000000001137,244.41939536335795,775.1860636872254,84.41939536335792,19
107,1969,12,14,12,74.883,160.703,160.0,4,1969-12-14 12:00:00,3.0,553899.7335106225,1581954.8820198039,-772.013785266201,-79.91682201623917,776.1391518807843,0.0718647362852578,0.02400000000000091,0.0030000000000001137,244.41506572049377,775.0639823389131,84.41506572049377,19
108,1969,12,14,15,74.886,160.727,140.0,4,1969-12-14 15:00:00,3.0,553127.8836388072,1581874.5949906413,-771.8498718152987,-80.28702916251495,776.014324399386,0.07185317818512833,0.02400000000000091,0.0030000000000001137,244.4107346520808,774.9419036516457,104.4107346520808,19
109,1969,12,14,18,74.889,160.75,140.0,4,1969-12-14 18:00:00,3.0,552383.8052838092,1581784.2972024789,-744.078354998026,-90.2977881624829,749.5373832729126,0.06940160956230672,0.022999999999996135,0.0030000000000001137,243.4429765791948,748.6710679243829,103.4429765791948,19
110,1969,12,14,21,74.892,160.774,160.0,4,1969-12-14 21:00:00,3.0,551612.2823503274,1581703.2835947971,-771.5229334818432,-81.0136076817289,775.7646817934146,0.07183006312901988,0.02400000000000091,0.0030000000000001137,244.40206823629018,774.6977542694729,84.40206823629018,19
111,1969,12,15,0,74.895,160.798,110.0,4,1969-12-15 00:00:00,3.0,550840.9238491962,1581621.9001474292,-771.3585011311807,-81.38344736793078,775.639866673207,0.0718185061734451,0.02400000000000091,0.0030000000000001137,244.39773288754455,774.5756835804196,134.39773288754452,19
112,1969,12,15,3,74.901,160.752,110.0,4,1969-12-15 03:00:00,3.0,551892.5154874385,1580554.7116418309,1051.5916382423602,-1067.188505598344,1498.2443993229133,0.13872633327064013,-0.04599999999999227,0.006000000000000227,116.56149583966321,1496.5299469364838,6.561495839663223,19
113,1969,12,15,6,74.908,160.705,110.0,5,1969-12-15 06:00:00,3.0,552933.8889301644,1579373.1553557282,1041.3734427258605,-1181.5562861026265,1574.9710805101606,0.14583065560279265,-0.046999999999997044,0.007000000000005002,119.73077036345018,1574.392407836173,9.730770363450176,19
114,1969,12,15,9,74.914,160.658,110.0,5,1969-12-15 09:00:00,3.0,554010.2044528669,1578294.9635245427,1076.3155227025272,-1078.1918311854824,1523.4673377678691,0.14106179053406195,-0.047000000000025466,0.006000000000000227,116.09013429580384,1521.572089918931,6.090134295803836,19
115,1969,12,15,12,74.92,160.611,110.0,5,1969-12-15 12:00:00,3.0,555085.1217781458,1577216.0647342433,1074.9173252788605,-1078.8987902994268,1522.9805829012482,0.14101672063900447,-0.046999999999997044,0.006000000000000227,116.09893966191687,1521.0959767775012,6.098939661916859,19
116,1969,12,15,15,74.926,160.564,90.0,4,1969-12-15 15:00:00,3.0,556158.6404678121,1576136.460556055,1073.5186896662926,-1079.6041781883687,1522.4938616049053,0.14097165385230603,-0.046999999999997044,0.006000000000000227,116.10775079123832,1520.619885840752,26.107750791238317,19
117,1969,12,15,18,74.933,160.517,90.0,4,1969-12-15 18:00:00,3.0,557193.9923799842,1574952.2257780598,1035.351912172162,-1184.2347779951524,1573.0116310605526,0.14564922509819933,-0.046999999999997044,0.007000000000005002,119.7707873341498,1572.474863864106,29.770787334149816,19
118,1969,12,15,21,74.939,160.47,90.0,4,1969-12-15 21:00:00,3.0,558264.6269960196,1573871.2450151148,1070.634616035386,-1080.9807629450224,1521.4394141438695,0.14087401982813608,-0.046999999999997044,0.0059999999999860165,116.12686136688299,1519.5884318497197,26.12686136688299,19
119,1969,12,16,0,74.945,160.423,90.0,3,1969-12-16 00:00:00,3.0,559333.8616954344,1572789.5636500255,1069.2346994148102,-1081.6813650892582,1520.9527994037292,0.1408289629077527,-0.046999999999997044,0.006000000000000227,116.13569078035076,1519.112411503597,26.135690780350757,19
120,1969,12,16,3,74.943,160.424,70.0,4,1969-12-16 03:00:00,3.0,559380.2849264584,1573007.0623175944,46.423231023945846,217.4986675688997,222.39781197878136,0.02059238999803531,0.0010000000000047748,-0.001999999999995339,352.59691945887005,225.1123920648089,-77.40308054112995,19
121,1969,12,16,6,74.941,160.424,70.0,3,1969-12-16 06:00:00,3.0,559454.1584286022,1573214.7985280433,73.87350214377511,207.73621044890024,220.48044686696394,0.020414856191385552,0.0,-0.001999999999995339,0.0,223.23562439566862,-70.0,19
122,1969,12,16,9,74.939,160.425,70.0,3,1969-12-16 09:00:00,3.0,559500.5702713593,1573432.2996260298,46.41184275713749,217.50109798647463,222.3978119798738,0.020592389998136465,0.0010000000000047748,-0.0020000000000095497,352.59501760774054,225.1132834635817,-77.40498239225946,19
123,1969,12,16,12,74.937,160.425,70.0,3,1969-12-16 12:00:00,3.0,559574.4398069665,1573640.0361672568,73.86953560716938,207.7365412269719,220.47942954335733,0.02041476199475531,0.0,-0.001999999999995339,0.0,223.23554537092053,-70.0,19
124,1969,12,16,15,74.935,160.425,70.0,3,1969-12-16 15:00:00,3.0,559648.3091721173,1573847.772229125,73.86936515080743,207.73606186825782,220.47892078000555,0.02041471488703755,0.0,-0.001999999999995339,0.0,223.2355058508683,-70.0,19
125,1969,12,16,18,74.933,160.426,50.0,3,1969-12-16 18:00:00,3.0,559694.7058303211,1574065.276566738,46.396658203797415,217.5043376130052,222.39781197878756,0.020592389998035886,0.0009999999999763531,-0.001999999999995339,352.5921649263513,225.114620951217,-57.4078350736487,19
126,1969,12,16,21,74.931,160.426,50.0,3,1969-12-16 21:00:00,3.0,559768.5712288204,1574273.012958929,73.86539849929977,207.73639219091274,220.47790305596854,0.02041462065333042,0.0,-0.0020000000000095497,0.0,223.23542679929832,-50.0,19
127,1969,12,17,0,74.929,160.427,50.0,2,1969-12-17 00:00:00,3.0,559814.9564984587,1574490.5197255672,46.38526963838376,217.50676663825288,222.39781197856456,0.020592389998015236,0.0010000000000047748,-0.001999999999995339,352.59026320193914,225.11551287418948,-57.40973679806086,19
128,1969,12,17,3,74.927,160.427,50.0,3,1969-12-17 03:00:00,3.0,559888.8179302255,1574698.2564477471,73.86143176676705,207.73672217992134,220.47688505758288,0.020414526394220638,0.0,-0.001999999999995339,0.0,223.23534772548433,-50.0,19
129,1969,12,17,6,74.925,160.428,50.0,3,1969-12-17 06:00:00,3.0,559935.1918111731,1574915.7656428155,46.373880947590806,217.50919506838545,222.39781197988052,0.020592389998137086,0.0010000000000047748,-0.0020000000000095497,352.58836152860783,225.1164050093197,-57.411638471392166,19
130,1969,12,17,9,74.923,160.428,320.0,2,1969-12-17 09:00:00,3.0,560009.0492761295,1575123.502694659,73.85746495635249,207.7370518434327,220.47586679357877,0.020414432110516554,0.0,-0.001999999999995339,0.0,223.2352686343792,40.0,19
131,1969,12,17,12,74.921,160.428,360.0,3,1969-12-17 12:00:00,3.0,560082.9065704972,1575331.239266692,73.85729436774272,207.7365720330272,220.47535756033258,0.020414384959290054,0.0,-0.001999999999995339,0.0,223.23522908167917,0.0,19
132,1969,12,17,15,74.919,160.429,360.0,2,1969-12-17 15:00:00,3.0,560129.2652663252,1575548.751698738,46.3586958280066,217.51243204600178,222.39781197988478,0.020592389998137478,0.0010000000000047748,-0.0020000000000095497,352.58550911384475,225.11774360388557,-7.414490886155249,19
133,1969,12,17,18,74.917,160.429,360.0,3,1969-12-17 18:00:00,3.0,560203.1185937669,1575756.4885999768,73.85332744172774,207.7369012387935,220.47433889346692,0.020414290638283976,0.0,-0.001999999999995339,0.0,223.23514996163274,0.0,19
134,1969,12,17,21,74.915,160.43,360.0,2,1969-12-17 21:00:00,3.0,560249.4659006067,1575974.0034590592,46.3473068397725,217.5148590824101,222.39781197876195,0.020592389998033513,0.0010000000000047748,-0.001999999999995339,352.5836075675212,225.11863626304105,-7.416392432478801,19
135,1969,12,18,0,74.913,160.43,360.0,3,1969-12-18 00:00:00,3.0,560323.3152610436,1576181.7406891761,73.84936043689959,207.7372301169671,220.47331995869445,0.02041419629247171,0.0,-0.0020000000000095497,0.0,223.23507082500493,0.0,19
136,1969,12,18,3,74.912,160.433,360.0,3,1969-12-18 03:00:00,3.0,560277.7049876722,1576314.9473569856,-45.6102733714506,133.20666780951433,140.79884014413173,0.01303692964297516,0.002999999999985903,-0.000999999999990564,322.003136631138,141.64140584582813,-37.99686336886202,19
137,1969,12,18,6,74.911,160.437,20.0,4,1969-12-18 06:00:00,3.0,560204.5679622343,1576457.9311036638,-73.13702543789987,142.98374667810276,160.60316405355118,0.014870663338291776,0.004000000000019099,-0.0010000000000047748,313.8313702498127,161.17727838261737,-66.16862975018728,19
138,1969,12,18,9,74.91,160.44,20.0,5,1969-12-18 09:00:00,3.0,560158.9304519861,1576591.1358231506,-45.63751024811063,133.20471948687918,140.80582244788235,0.0130375761525817,0.002999999999985903,-0.0010000000000047748,321.9995343808288,141.6483383750139,-58.00046561917122,19
139,1969,12,18,12,74.908,160.443,50.0,4,1969-12-18 12:00:00,3.0,560150.181363309,1576828.2162951033,-8.749088677112013,237.08047195267864,237.2418528295225,0.021966838224955786,0.0030000000000143245,-0.001999999999995339,338.66047909503925,239.6687596045839,-71.33952090496075,19
140,1969,12,18,15,74.907,160.447,20.0,4,1969-12-18 15:00:00,3.0,560076.9902048801,1576971.1970981662,-73.1911584289046,142.9808030629065,160.6252026198836,0.014872703946285518,0.003999999999990678,-0.0010000000000047748,313.8239524572374,161.19896272083082,-66.1760475427626,19
141,1969,12,18,18,74.906,160.45,20.0,4,1969-12-18 18:00:00,3.0,560031.3075195877,1577104.4010964567,-45.68268529244233,133.203998290468,140.8197887233727,0.013038869326238213,0.002999999999985903,-0.000999999999990564,321.992331038994,141.6622049048815,-58.007668961006004,19
142,1969,12,18,21,74.905,160.453,20.0,5,1969-12-18 21:00:00,3.0,559985.6123779446,1577237.604513836,-45.69514164305292,133.20341737940907,140.82328064397495,0.013039192652219903,0.0030000000000143245,-0.0010000000000047748,321.99053044511584,141.665671845982,-58.00946955488416,19
143,1969,12,19,0,74.903,160.457,20.0,5,1969-12-19 00:00:00,3.0,559949.2496621058,1577484.4646470142,-36.36271583882626,246.86013317806646,249.5238915532297,0.023104064032706453,0.003999999999990678,-0.001999999999995339,332.4773561670891,251.72719354613682,-47.52264383291089,19
144,1969,12,19,3,74.903,160.457,20.0,4,1969-12-19 03:00:00,3.0,559949.2496621058,1577484.4646470142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,19
145,1969,12,19,6,74.903,160.458,360.0,3,1969-12-19 06:00:00,3.0,559921.7172790146,1577494.2373648,-27.532383091165684,9.7727177857887,29.215374918001256,0.0027051273072223386,0.0010000000000047748,0.0,270.00048274313474,29.08449116882523,-89.99951725686526,19
146,1969,12,19,9,74.903,160.459,360.0,3,1969-12-19 09:00:00,3.0,559894.1847253615,1577504.0096020533,-27.532553653116338,9.772237253375351,29.215374917977467,0.002705127307220136,0.0010000000000047748,0.0,270.00048274313474,29.08449116882523,-89.99951725686526,19
147,1969,12,19,12,74.903,160.459,360.0,3,1969-12-19 12:00:00,3.0,559894.1847253615,1577504.0096020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
148,1969,12,19,15,74.903,160.46,360.0,3,1969-12-19 15:00:00,3.0,559866.652001155,1577513.7813587717,-27.532724206568673,9.771756718400866,29.215374917987702,0.0027051273072210835,0.0010000000000047748,0.0,270.00048274313474,29.08449116882523,-89.99951725686526,19
149,1969,12,19,18,74.903,160.46,360.0,4,1969-12-19 18:00:00,3.0,559866.652001155,1577513.7813587717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
150,1969,12,19,21,74.903,160.461,360.0,3,1969-12-19 21:00:00,3.0,559839.119106404,1577523.5526349514,-27.532894750940613,9.77127617970109,29.21537491709403,0.0027051273071383363,0.0010000000000047748,0.0,270.00048274313474,29.08449116882523,-89.99951725686526,19
151,1969,12,20,0,74.903,160.462,360.0,3,1969-12-20 00:00:00,3.0,559811.5860411162,1577533.32343059,-27.533065287861973,9.770795638673007,29.21537491729965,0.002705127307157375,0.0009999999999763531,0.0,270.00048274313474,29.08449116799861,-89.99951725686526,19
152,1969,12,20,3,74.903,160.461,20.0,4,1969-12-20 03:00:00,3.0,559839.119106404,1577523.5526349514,27.533065287861973,-9.770795638673007,29.21537491729965,0.002705127307157375,-0.0009999999999763531,0.0,89.99951725686525,29.08449116799861,69.99951725686526,19
153,1969,12,20,6,74.903,160.461,20.0,3,1969-12-20 06:00:00,3.0,559839.119106404,1577523.5526349514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,19
154,1969,12,20,9,74.903,160.461,20.0,4,1969-12-20 09:00:00,3.0,559839.119106404,1577523.5526349514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,19
155,1969,12,20,12,74.903,160.461,20.0,4,1969-12-20 12:00:00,3.0,559839.119106404,1577523.5526349514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,19
156,1969,12,20,15,74.903,160.461,20.0,5,1969-12-20 15:00:00,3.0,559839.119106404,1577523.5526349514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,19
157,1969,12,20,18,74.903,160.46,50.0,4,1969-12-20 18:00:00,3.0,559866.652001155,1577513.7813587717,27.532894750940613,-9.77127617970109,29.21537491709403,0.0027051273071383363,-0.0010000000000047748,0.0,89.99951725686523,29.08449116882523,39.99951725686523,19
158,1969,12,20,21,74.903,160.46,50.0,3,1969-12-20 21:00:00,3.0,559866.652001155,1577513.7813587717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,19
159,1969,12,21,0,74.903,160.46,50.0,3,1969-12-21 00:00:00,3.0,559866.652001155,1577513.7813587717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,19
160,1969,12,21,3,74.906,160.457,50.0,3,1969-12-21 03:00:00,3.0,559838.6236893546,1577172.8100577695,-28.028311800328083,-340.9713010021951,342.121344510257,0.03167790226946824,-0.0030000000000143245,0.0030000000000001137,165.39494453109455,346.031459039549,115.39494453109455,19
161,1969,12,21,6,74.909,160.452,50.0,4,1969-12-21 06:00:00,3.0,559865.6022963898,1576812.3029010224,26.978607035125606,-360.5071567471605,361.515221399428,0.03347363161105815,-0.0049999999999954525,0.0030000000000001137,156.52894069641889,365.0500273139246,106.52894069641889,19
162,1969,12,21,9,74.913,160.447,70.0,4,1969-12-21 09:00:00,3.0,559855.6280672904,1576347.9225819623,-9.974229099345393,-464.38031906005926,464.48742283989634,0.04300809470739781,-0.0049999999999954525,0.003999999999990678,161.96505419049623,469.5330610260954,91.96505419049623,19
163,1969,12,21,12,74.916,160.442,50.0,3,1969-12-21 12:00:00,3.0,559882.4794027618,1575987.430740665,26.85133547137957,-360.49184129736386,361.49047270787145,0.03347134006554365,-0.0049999999999954525,0.0030000000000001137,156.53843216833516,365.02400533774744,106.53843216833513,19
164,1969,12,21,15,74.92,160.437,70.0,3,1969-12-21 15:00:00,3.0,559872.3594765427,1575523.0713542092,-10.119926219107583,-464.35938645573333,464.4696466898836,0.04300644876758181,-0.0049999999999954525,0.0040000000000048885,161.97270378897616,469.5129493744687,91.97270378897616,19
165,1969,12,21,18,74.923,160.432,50.0,4,1969-12-21 18:00:00,3.0,559899.0835465207,1575162.59486315,26.724069977994077,-360.4764910591766,361.4657335384993,0.0334690494017129,-0.005000000000023874,0.0030000000000001137,156.54792530586533,364.99799242231853,106.5479253058653,19
166,1969,12,21,21,74.927,160.427,50.0,4,1969-12-21 21:00:00,3.0,559888.8179302255,1574698.2564477471,-10.265616295160726,-464.33841540291905,464.45187791289345,0.0430048035104531,-0.0049999999999954525,0.0040000000000048885,161.9803542945716,469.49284529733296,111.98035429457161,19
167,1969,12,22,0,74.93,160.422,50.0,5,1969-12-22 00:00:00,3.0,559915.4147407868,1574337.795341712,26.596810561255552,-360.4611060351599,361.4410038943038,0.03346675961984294,-0.0049999999999954525,0.0030000000000001137,156.5574201092219,364.97198856870835,106.55742010922188,19
168,1969,12,22,3,74.938,160.375,50.0,5,1969-12-22 03:00:00,3.0,560910.4611816085,1573047.2802728282,995.0464408217231,-1290.5150688837748,1629.584782209282,0.15088747983419276,-0.046999999999997044,0.007999999999995566,123.1836122393527,1630.4814433207698,73.1836122393527,19
169,1969,12,22,6,74.948,160.308,50.0,7,1969-12-22 06:00:00,3.0,562378.0824248478,1571352.3604004188,1467.621243239264,-1694.9198724094313,2242.0226331363306,0.20759468825336394,-0.06700000000000728,0.009999999999990905,119.83545433363668,2241.31895854195,69.83545433363668,19
170,1969,12,22,9,74.958,160.241,90.0,9,1969-12-22 09:00:00,3.0,563842.5029056289,1569656.1486283261,1464.4204807811184,-1696.211772092618,2240.9064505946653,0.20749133801802458,-0.06699999999997885,0.010000000000005116,119.85152875430161,2240.2265099477445,29.851528754301626,19
171,1969,12,22,12,74.967,160.173,50.0,9,1969-12-22 12:00:00,3.0,565368.4800717381,1568052.4918318908,1525.9771661092527,-1603.6567964353599,2213.6669650695308,0.20496916343236396,-0.06800000000001205,0.009000000000000341,116.98397939413837,2211.4641658466794,66.98397939413837,19
172,1969,12,22,15,74.977,160.106,50.0,10,1969-12-22 15:00:00,3.0,566826.5879934534,1566353.6437520196,1458.1079217152437,-1698.8480798711535,2238.7861688537055,0.20729501563460237,-0.06700000000000728,0.010000000000005116,119.88211546862075,2238.151199503274,69.88211546862075,19
