,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
5644,1978,2,5,12,86.592,153.877,320,3,1978-02-05 12:00:00,3.0,166833.93504163175,340204.69254206744,207.85033519018907,-101.84957036358537,231.46294913424236,0.021431754549466886,-0.03499999999999659,0.0,89.9825309480925,232.38787658806615,129.98253094809252,23
5645,1978,2,5,15,86.592,153.842,230,4,1978-02-05 15:00:00,3.0,167041.72312168343,340102.7160221701,207.78808005168685,-101.97651989734732,231.46294913428432,0.02143175454947077,-0.03499999999999659,0.0,89.9825309480925,232.38787658806615,-140.01746905190748,23
5646,1978,2,5,18,86.591,153.807,230,6,1978-02-05 18:00:00,3.0,167298.50993537088,340100.3486001668,256.78681368744583,-2.367422003298998,256.7977265683883,0.02377756727485077,-0.03500000000002501,-0.0010000000000047748,64.31599405936673,257.8654802195566,-165.68400594063326,23
5647,1978,2,5,21,86.591,153.772,250,7,1978-02-05 21:00:00,3.0,167506.2341886601,339998.0883071023,207.7242532892269,-102.26029306446435,231.53084663214324,0.021438041354828078,-0.03499999999999659,0.0,89.98253096625184,232.45598342512565,-160.01746903374817,23
5648,1978,2,6,0,86.59,153.737,290,6,1978-02-06 00:00:00,3.0,167763.07880335333,339995.37711126806,256.8446146932256,-2.7111958342720754,256.85892369112526,0.02378323367510419,-0.03499999999999659,-0.000999999999990564,64.32254750668118,257.92686760520485,134.3225475066812,23
5649,1978,2,6,3,86.589,153.686,360,5,1978-02-06 03:00:00,3.0,168114.91983908738,339945.5456433918,351.8410357340472,-49.831467876269016,355.3523457318253,0.03290299497516901,-0.05099999999998772,-0.0010000000000047748,71.73258786844026,356.8022135056313,71.73258786844025,23
5650,1978,2,6,6,86.587,153.605,20,6,1978-02-06 06:00:00,3.0,168694.16305827416,339906.66380995937,579.2432191867847,-38.8818334324169,580.5467284766453,0.053754326710800486,-0.08100000000001728,-0.001999999999995339,67.42781076823223,582.9397728265719,47.427810768232234,23
5651,1978,2,6,9,86.584,153.524,50,7,1978-02-06 09:00:00,3.0,169323.1850861701,339966.315403642,629.0220278959314,59.65159368264722,631.8441455036119,0.05850408754663073,-0.08099999999998886,-0.0030000000000001137,58.084585833620736,634.5206775247552,8.084585833620736,23
5652,1978,2,6,12,86.582,153.444,20,6,1978-02-06 12:00:00,3.0,169897.0861030791,339928.41024621343,573.9010169090179,-37.90515742858406,575.1514393347987,0.05325476290137025,-0.0800000000000125,-0.0020000000000095497,67.20518897600391,577.5230692464573,47.20518897600391,23
5653,1978,2,6,15,86.579,153.363,360,4,1978-02-06 15:00:00,3.0,170526.97560386156,339985.94193165016,629.8895007824467,57.53168543672655,632.5114054506452,0.05856587087505974,-0.08099999999998886,-0.0030000000000001137,58.1221277026232,635.1900399520376,58.122127702623175,23
5654,1978,2,6,18,86.577,153.283,360,6,1978-02-06 18:00:00,3.0,171101.46108095392,339946.0756374802,574.4854770923557,-39.866294169973116,575.8670721623857,0.0533210252002209,-0.0800000000000125,-0.001999999999995339,67.23502221183207,578.2409123703502,67.23502221183207,23
5655,1978,2,6,21,86.574,153.202,360,6,1978-02-06 21:00:00,3.0,171732.21110084132,340001.4830131978,630.750019887404,55.40737571759382,633.1789359034863,0.0586276792503228,-0.08099999999998886,-0.0030000000000001137,58.15959032135116,635.8596709153624,58.159590321351175,23
5656,1978,2,7,0,86.572,153.122,360,7,1978-02-07 00:00:00,3.0,172307.27454156757,339959.6520011839,575.0634407262551,-41.83101201389218,576.5828599828696,0.05338730185026571,-0.07999999999998408,-0.001999999999995339,67.2647813055444,578.9589080383843,67.26478130554437,23
5657,1978,2,7,3,86.569,153.042,360,7,1978-02-07 03:00:00,3.0,172932.94373741728,340015.9489891079,625.6691958497104,56.296987924026325,628.1968588623643,0.05816637582058928,-0.0800000000000125,-0.0030000000000001137,57.878037664972396,630.8585295110289,57.878037664972396,23
5658,1978,2,7,6,86.565,152.971,360,7,1978-02-07 06:00:00,3.0,173556.1959517701,340197.4280406461,623.252214352804,181.479051538161,649.1363253145398,0.060105215306901834,-0.07099999999999795,-0.0040000000000048885,46.71154392057298,651.9931395154396,46.71154392057298,23
5659,1978,2,7,9,86.561,152.906,340,6,1978-02-07 09:00:00,3.0,174144.51772367695,340396.1217801745,588.3217719068634,198.69373952841852,620.9683642726242,0.05749707076598372,-0.06499999999999773,-0.003999999999990678,44.219631565851984,623.7249053344567,64.21963156585196,23
5660,1978,2,7,12,86.556,152.841,340,7,1978-02-07 12:00:00,3.0,174784.2482999496,340692.811379856,639.7305762726464,296.6895996815292,705.1807773736592,0.06529451642348696,-0.06499999999999773,-0.005000000000009663,37.936077419022666,708.37855807895,57.936077419022695,23
5661,1978,2,7,15,86.552,152.775,340,7,1978-02-07 15:00:00,3.0,175379.97794928425,340886.58932302677,595.7296493346512,193.77794317074586,626.4532754770074,0.058004932914537725,-0.0660000000000025,-0.003999999999990678,44.731263176652504,629.2291719343605,64.73126317665253,23
5662,1978,2,7,18,86.547,152.71,340,7,1978-02-07 18:00:00,3.0,176021.39342751645,341181.2945643738,641.4154782322003,294.7052413470228,705.8788812489357,0.06535915567119775,-0.06499999999999773,-0.005000000000009663,38.00859462186355,709.0793637425304,58.00859462186355,23
5663,1978,2,7,21,86.542,152.646,340,5,1978-02-07 21:00:00,3.0,176657.74273265415,341478.06523085164,636.3493051377009,296.7706664778525,702.149034486941,0.06501379948953158,-0.06400000000002137,-0.0049999999999954525,37.61886178272567,705.3368925438921,57.61886178272567,23
5664,1978,2,8,0,86.538,152.581,320,4,1978-02-08 00:00:00,3.0,177249.755976158,341672.0822096502,592.0132435038395,194.01697879855055,622.9945975255753,0.057684684956071784,-0.06499999999999773,-0.0040000000000048885,44.41043073731174,625.758174272679,84.41043073731174,23
5665,1978,2,8,3,86.533,152.517,320,6,1978-02-08 03:00:00,3.0,177887.76280414453,341966.90312832466,638.0068279865372,294.82091867446434,702.8314781265123,0.0650769887154178,-0.06399999999999295,-0.0049999999999954525,37.69088071439026,706.0219926496005,77.69088071439023,23
5666,1978,2,8,6,86.532,152.453,290,6,1978-02-08 06:00:00,3.0,178321.03573662162,341866.53464045055,433.2729324770917,-100.36848787410418,444.7462955162557,0.04118021254780146,-0.06399999999999295,-0.0010000000000047748,75.48332093601303,446.54123334808315,145.483320936013,23
5667,1978,2,8,9,86.53,152.389,290,7,1978-02-08 09:00:00,3.0,178805.81962923353,341864.1145550098,484.7838926119148,-2.420085440739058,484.78993321798777,0.044887956779443315,-0.06399999999999295,-0.001999999999995339,62.654252810330306,486.81051901030537,132.65425281033032,23
5668,1978,2,8,12,86.528,152.325,320,7,1978-02-08 12:00:00,3.0,179290.82042563517,341861.0376535909,485.0007964016404,-3.0769014189136215,485.01055641353537,0.044908384853105124,-0.06400000000002137,-0.001999999999995339,62.667698631991655,487.0318195570335,102.66769863199164,23
5669,1978,2,8,15,86.526,152.261,340,6,1978-02-08 15:00:00,3.0,179776.0372629353,341857.30344875297,485.2168373001332,-3.7342048379359767,485.2312062154655,0.04492881539032088,-0.06399999999999295,-0.0020000000000095497,62.68113221077812,487.25314642050904,82.68113221077812,23
5670,1978,2,8,18,86.524,152.197,360,5,1978-02-08 18:00:00,3.0,180261.469277423,341852.91145415965,485.4320144876838,-4.391994593315758,485.45188258578065,0.044949248387572284,-0.06399999999999295,-0.001999999999995339,62.6945535624028,487.4744995623326,62.6945535624028,23
5671,1978,2,8,21,86.522,152.133,20,6,1978-02-08 21:00:00,3.0,180747.11560457185,341847.86118458904,485.646327148861,-5.050269570609089,485.6725854893545,0.0449696838416069,-0.06399999999999295,-0.001999999999995339,62.70796270158213,487.6958789475795,42.70796270158212,23
5672,1978,2,9,0,86.521,152.07,360,6,1978-02-09 00:00:00,3.0,181174.94835711972,341747.113990712,427.83275254786713,-100.74719387706136,439.53482367929246,0.04069766885919374,-0.0630000000000166,-0.0010000000000047748,75.30823737476454,441.30815618141327,75.30823737476453,23
5673,1978,2,9,3,86.524,151.954,360,8,1978-02-09 03:00:00,3.0,181709.69322349623,341085.32329076214,534.7448663765099,-661.7906999498373,850.8342980017478,0.07878095351868035,-0.11599999999998545,0.0030000000000001137,113.03347496843429,854.3359356015033,113.03347496843429,23
5674,1978,2,9,6,86.529,151.813,360,11,1978-02-09 06:00:00,3.0,182286.02006814946,340147.2845685023,576.3268446532311,-938.0387222598656,1100.940178359783,0.10193890540368361,-0.14100000000001955,0.0049999999999954525,120.26907835340957,1105.5721064396985,120.26907835340955,23
5675,1978,2,9,9,86.535,151.672,360,11,1978-02-09 09:00:00,3.0,182806.08994112108,339110.6396462371,520.0698729716241,-1036.6449222652009,1159.7867767960392,0.10738766451815178,-0.14099999999999113,0.006000000000000227,125.05389632425144,1164.7459380469572,125.05389632425147,23
5676,1978,2,9,12,86.541,151.529,50,11,1978-02-09 12:00:00,3.0,183333.9638649436,338067.0982663903,527.8739238225098,-1043.541379846749,1169.4569213546215,0.10828304827357607,-0.14300000000000068,0.006000000000000227,124.72047366285827,1174.4524614250872,74.72047366285827,23
5677,1978,2,9,15,86.546,151.387,70,10,1978-02-09 15:00:00,3.0,183905.1147955559,337123.8202281371,571.1509306123189,-943.278038253251,1102.7179344647568,0.10210351245044044,-0.1419999999999959,0.005000000000009663,120.21448735282905,1107.3591740309616,50.21448735282905,23
5678,1978,2,9,18,86.552,151.244,110,10,1978-02-09 18:00:00,3.0,184425.1135315891,336079.12899291713,519.998736033187,-1044.6912352199433,1166.9526393223862,0.10805117030762836,-0.14300000000000068,0.006000000000000227,124.80586293716209,1171.940264412759,14.80586293716209,23
5679,1978,2,9,21,86.557,151.1,160,10,1978-02-09 21:00:00,3.0,185000.6082473124,335128.0237096712,575.4947157232964,-951.10528324591,1111.6633607543788,0.10293179266244248,-0.14400000000000546,0.0049999999999954525,119.94467120726915,1116.3399687787226,-40.05532879273085,23
5680,1978,2,10,0,86.563,150.956,140,8,1978-02-10 00:00:00,3.0,185518.52778003085,334078.97938356554,517.919532718457,-1049.044326105679,1169.929331415288,0.10832678994586001,-0.14400000000000546,0.006000000000000227,124.70383632340787,1174.9292948037428,-15.29616367659213,23
5681,1978,2,10,3,86.572,150.85,140,8,1978-02-10 03:00:00,3.0,185649.00852066348,332861.54401493096,130.48074063262902,-1217.4353686345858,1224.4076528993394,0.11337107897216106,-0.10599999999999454,0.009000000000000341,144.75624025943026,1230.0092734192738,4.756240259430257,23
5682,1978,2,10,6,86.588,150.818,140,9,1978-02-10 06:00:00,3.0,184967.7674352623,331205.13761195494,-681.2410854011832,-1656.4064029760193,1791.025289675871,0.16583567496998805,-0.031999999999982265,0.015999999999991132,173.1800894687892,1799.714040767644,33.18008946878919,23
5683,1978,2,10,9,86.605,150.786,140,7,1978-02-10 09:00:00,3.0,184230.48134390952,329452.5779039588,-737.2860913527838,-1752.5597079961444,1901.3301424512779,0.1760490872640072,-0.03200000000001069,0.017000000000010118,173.60751181734446,1910.5494970160544,33.60751181734446,23
5684,1978,2,10,12,86.621,150.754,110,8,1978-02-10 12:00:00,3.0,183545.5953141529,327797.92055903474,-684.886029756628,-1654.6573449240532,1790.7986494485956,0.16581468976375885,-0.03200000000001069,0.015999999999991132,173.24506118234586,1799.4729747152958,63.245061182345864,23
5685,1978,2,10,15,86.638,150.721,110,8,1978-02-10 15:00:00,3.0,182810.24759539118,326043.98222630937,-735.34771876171,-1753.9383327253745,1901.850662510471,0.17609728356578436,-0.03299999999998704,0.017000000000010118,173.47258541424398,1911.0571306435875,63.47258541424398,23
5686,1978,2,10,18,86.654,150.688,110,8,1978-02-10 18:00:00,3.0,182127.3525543146,324387.9134963047,-682.8950410765829,-1656.0687300046557,1791.3428693653877,0.16586508049679516,-0.03300000000001546,0.015999999999991132,173.1029611009821,1800.0053451016809,63.1029611009821,23
5687,1978,2,10,21,86.67,150.655,110,8,1978-02-10 21:00:00,3.0,181442.6072369672,322732.73375526187,-684.745317347406,-1655.1797410428408,1791.2275469040346,0.16585440249111433,-0.03299999999998704,0.016000000000005343,173.1354362202729,1799.8831223107618,63.13543622027291,23
5688,1978,2,11,0,86.687,150.622,110,7,1978-02-11 00:00:00,3.0,180701.48450059036,320981.58614823833,-741.1227363768267,-1751.1476070235367,1901.5206682965438,0.17606672854597627,-0.03299999999998704,0.016999999999995907,173.56634303356017,1910.7047709302167,63.56634303356017,23
5689,1978,2,11,3,86.703,150.588,90,7,1978-02-11 03:00:00,3.0,180018.55836958857,319325.07839065086,-682.92613100179,-1656.5077575874748,1791.760601015816,0.1659037593533163,-0.034000000000020236,0.016000000000005343,172.99844511534346,1800.404518072985,82.99844511534343,23
5690,1978,2,11,6,86.719,150.515,90,7,1978-02-11 06:00:00,3.0,179549.91588219322,317547.3463200041,-468.64248739535105,-1777.7320706467726,1838.4659626977498,0.17022832987942127,-0.0730000000000075,0.015999999999991132,165.29454158893722,1847.2554595189692,75.29454158893722,23
5691,1978,2,11,9,86.734,150.423,90,6,1978-02-11 09:00:00,3.0,179236.60213289072,315808.5912307684,-313.31374930249876,-1738.7550892356667,1766.7582646884437,0.16358872821189294,-0.09199999999998454,0.015000000000000568,160.6520314306613,1775.1357995801973,70.65203143066131,23
5692,1978,2,11,12,86.749,150.329,90,6,1978-02-11 12:00:00,3.0,178929.1295700277,314065.4137638045,-307.4725628630258,-1743.1774669639417,1770.0867374918048,0.16389692013813006,-0.09399999999999409,0.015000000000000568,160.34662683888683,1778.4706941073564,70.34662683888683,23
5693,1978,2,11,15,86.765,150.235,110,6,1978-02-11 15:00:00,3.0,178561.23684062963,312227.6038994284,-367.8927293980669,-1837.8098643760895,1874.2705668984988,0.17354357100912027,-0.09399999999999409,0.016000000000005343,161.56829318484023,1883.1622035048767,51.56829318484023,23
5694,1978,2,11,18,86.78,150.14,110,8,1978-02-11 18:00:00,3.0,178248.553810479,310485.1331584764,-312.683030150627,-1742.4707409520051,1770.3036350914517,0.1639170032492085,-0.09500000000002728,0.015000000000000568,160.3274135468963,1778.6788020014528,50.32741354689631,23
5695,1978,2,11,21,86.796,150.044,110,9,1978-02-11 21:00:00,3.0,177880.4674545116,308645.14474150806,-368.08635596738895,-1839.988416968321,1876.4447607182417,0.17374488525168905,-0.09599999999997522,0.016000000000005343,161.3698996213733,1885.333299393695,51.36989962137329,23
5696,1978,2,12,0,86.811,149.947,110,8,1978-02-12 00:00:00,3.0,177567.73638643077,306900.3739741745,-312.7310680808441,-1744.770767333568,1772.5760213555732,0.1641274093847753,-0.09700000000000841,0.015000000000000568,160.12266213958594,1780.9494406457811,50.12266213958594,23
5697,1978,2,12,3,86.826,149.849,110,8,1978-02-12 03:00:00,3.0,177254.93278404413,305154.45196335664,-312.80360238664434,-1745.922010817856,1773.7220079607537,0.16423351925562535,-0.09800000000001319,0.014999999999986358,160.02033648333534,1782.094806810393,50.02033648333534,23
5698,1978,2,12,6,86.842,149.75,90,7,1978-02-12 06:00:00,3.0,176885.9731900235,303311.38759945607,-368.95959402062,-1843.064363900572,1879.6322596455086,0.1740400240412508,-0.09899999999998954,0.016000000000005343,161.0833999735055,1888.5164274461663,71.0833999735055,23
5699,1978,2,12,9,86.847,149.647,70,5,1978-02-12 09:00:00,3.0,177150.09464636125,302513.31005524733,264.12145633774344,-798.0775442087324,840.6473162201922,0.07783771446483262,-0.10300000000000864,0.0049999999999954525,131.35623967417965,844.333679026069,61.35623967417965,23
5700,1978,2,12,12,86.847,149.542,50,4,1978-02-12 12:00:00,3.0,177704.18146068757,302188.1577513983,554.0868143263215,-325.1523038490559,642.4454984733259,0.05948569430308573,-0.10499999999998977,0.0,89.94757947346352,645.0549236845568,39.94757947346352,23
5701,1978,2,12,15,86.847,149.437,50,6,1978-02-12 15:00:00,3.0,178257.67147220456,301861.99057699286,553.4900115169876,-326.16717440541834,642.4454984733644,0.059485694303089295,-0.10499999999998977,0.0,89.94757947346352,645.0549236845568,39.94757947346352,23
5702,1978,2,12,18,86.847,149.332,340,7,1978-02-12 18:00:00,3.0,178810.56282206802,301534.8096274329,552.8913498634647,-327.1809495599591,642.4454984734508,0.059485694303097296,-0.10500000000001819,0.0,89.9475794734635,645.0549236847315,109.94757947346352,23
5703,1978,2,12,21,86.847,149.228,340,8,1978-02-12 21:00:00,3.0,179357.59657894776,301209.74642800045,547.0337568797404,-325.06319943245035,636.3269716043977,0.05891916403744423,-0.103999999999985,0.0,89.94807871657423,638.9115451486795,109.94807871657423,23
5704,1978,2,13,0,86.847,149.123,320,5,1978-02-13 00:00:00,3.0,179909.2907826504,300880.5508567822,551.6942037026456,-329.195571218268,642.4454984734643,0.05948569430309855,-0.10500000000001819,0.0,89.9475794734635,645.0549236847315,129.94757947346352,23
5705,1978,2,13,3,86.847,149.018,270,4,1978-02-13 03:00:00,3.0,180460.3807778909,300550.3448064826,551.0899952405016,-330.2060502995737,642.4454984733107,0.05948569430308433,-0.10499999999998977,0.0,89.94757947346352,645.0549236845568,179.94757947346352,23
5706,1978,2,13,6,86.847,148.913,250,5,1978-02-13 06:00:00,3.0,181010.86471388538,300219.1293860676,550.4839359944745,-331.2154204149847,642.4454984733286,0.05948569430308598,-0.10499999999998977,0.0,89.94757947346352,645.0549236845568,-160.05242052653648,23
5707,1978,2,13,9,86.847,148.808,250,5,1978-02-13 09:00:00,3.0,181560.74074188538,299886.9057078932,549.8760279999988,-332.22367817442864,642.4454984734516,0.05948569430309737,-0.10500000000001819,0.0,89.9475794734635,645.0549236847315,-160.05242052653648,23
5708,1978,2,13,12,86.85,148.894,230,5,1978-02-13 12:00:00,3.0,180938.1326305808,299873.5655742172,-622.6081113045802,-13.340133676014375,622.7510091752164,0.0576621304791867,0.08600000000001273,0.0030000000000001137,237.64741522467347,625.4127302729403,7.647415224673466,23
5709,1978,2,13,15,86.854,148.979,200,5,1978-02-13 15:00:00,3.0,180263.92237792976,299760.62616102217,-674.2102526510425,-112.93941319501027,683.6042538140148,0.06329669016796433,0.08500000000000796,0.0040000000000048885,229.4486127743455,686.5950850818963,29.44861277434549,23
5710,1978,2,13,18,86.857,149.065,200,3,1978-02-13 18:00:00,3.0,179642.357892736,299744.8262924461,-621.5644851937541,-15.799868576053996,621.7652652739595,0.05757085789573699,0.08599999999998431,0.0030000000000001137,237.58980851249328,624.4236809040848,37.58980851249328,23
5711,1978,2,13,21,86.861,149.151,200,4,1978-02-13 21:00:00,3.0,178964.24835450551,299632.40544905106,-678.109538230492,-112.42084339505527,687.3652536088995,0.06364493088971292,0.08600000000001273,0.0040000000000048885,229.71706577477784,690.3704443523346,29.717065774777836,23
5712,1978,2,14,0,86.864,149.237,230,4,1978-02-14 00:00:00,3.0,178343.7369439378,299614.14113162603,-620.5114105677058,-18.264317425026093,620.7801510484417,0.05747964361559645,0.08599999999998431,0.0030000000000001137,237.5320186882831,623.4352579436384,7.532018688283102,23
5713,1978,2,14,3,86.87,149.308,200,3,1978-02-14 03:00:00,3.0,177631.89962399946,299261.39077446924,-711.8373199383495,-352.75035715679405,794.4464642323345,0.07355985779929024,0.07099999999999795,0.006000000000000227,212.9282624070554,798.0863577582102,12.9282624070554,23
5714,1978,2,14,6,86.88,149.346,160,5,1978-02-14 06:00:00,3.0,176866.64339388895,298422.8887691997,-765.2562301105063,-838.5020052695181,1135.2104256762034,0.10511207645150031,0.038000000000010914,0.009999999999990905,191.7227745425121,1140.6204196994836,31.7227745425121,23
5715,1978,2,14,9,86.89,149.385,180,7,1978-02-14 09:00:00,3.0,176097.3825945418,297586.57499663613,-769.2607993471611,-836.3137725635897,1136.302294106536,0.10521317538023482,0.03899999999998727,0.010000000000005116,191.98518032912187,1141.7137070189067,11.985180329121874,23
5716,1978,2,14,12,86.9,149.424,180,6,1978-02-14 12:00:00,3.0,175329.34118572628,296749.3504279987,-768.0414088155085,-837.2245686374372,1136.1481347013928,0.10519890136124008,0.03900000000001569,0.010000000000005116,191.94790451307392,1141.5567689812608,11.947904513073922,23
5717,1978,2,14,15,86.91,149.463,180,6,1978-02-14 15:00:00,3.0,174562.52005648825,295911.2163423887,-766.8211292380292,-838.134085609985,1135.9944496814992,0.10518467126680547,0.03899999999998727,0.009999999999990905,191.9106181085221,1141.4003120770903,11.910618108522101,23
5718,1978,2,14,18,86.92,149.502,160,5,1978-02-14 18:00:00,3.0,173796.92009468726,295072.1740197024,-765.5999618009955,-839.0423226862913,1135.8412392445048,0.10517048511523193,0.03900000000001569,0.010000000000005116,191.87332114363335,1141.244336528344,31.873321143633348,23
5719,1978,2,14,21,86.93,149.542,140,6,1978-02-14 21:00:00,3.0,173027.40683955484,294235.24468338897,-769.5132551324205,-836.9293363134493,1136.9262789673587,0.10527095175623692,0.03999999999999204,0.010000000000005116,192.13066360049822,1142.3308358091297,52.130663600498224,23
5720,1978,2,15,0,86.94,149.581,160,7,1978-02-15 00:00:00,3.0,172264.26654726567,293394.3764099765,-763.1402922891721,-840.8682734124595,1135.536242903261,0.1051422447132649,0.03899999999998727,0.009999999999990905,191.7986956458886,1140.9338303496024,31.798695645888614,23
5721,1978,2,15,3,86.95,149.622,140,7,1978-02-15 03:00:00,3.0,171492.1379778301,292558.59014842915,-772.1285694355611,-835.7862615473568,1137.858164592544,0.10535723746227259,0.04100000000002524,0.010000000000005116,192.34653492157005,1143.2614712174914,52.346534921570054,23
5722,1978,2,15,6,86.965,149.542,160,6,1978-02-15 06:00:00,3.0,171055.24561132488,290881.56013050524,-436.892366505228,-1677.030017923913,1733.0045068978957,0.16046338026832369,-0.0800000000000125,0.015000000000000568,164.15424116430296,1741.1955608746985,4.1542411643029595,23
5723,1978,2,15,9,86.983,149.4,160,6,1978-02-15 09:00:00,3.0,170757.09890511155,288734.4858182916,-298.1467062133306,-2147.0743122136337,2167.676073723541,0.20071074756699453,-0.1419999999999959,0.018000000000000682,157.3195442233453,2177.80632222251,-2.6804557766546964,23
5724,1978,2,15,12,87.001,149.257,140,5,1978-02-15 12:00:00,3.0,170454.36435453064,286587.7045398716,-302.7345505809062,-2146.781278420007,2168.021693962047,0.20074274944093026,-0.14300000000000068,0.018000000000000682,157.2975490908048,2178.147480173909,17.297549090804807,23
5725,1978,2,15,15,87.019,149.113,110,7,1978-02-15 15:00:00,3.0,170146.9441288561,284441.2670339933,-307.4202256745484,-2146.4375058782753,2168.3406470835575,0.20077228213736645,-0.14400000000000546,0.018000000000000682,157.27726369741362,2178.4619181943845,47.277263697413616,23
5726,1978,2,15,18,87.038,148.966,110,7,1978-02-15 18:00:00,3.0,169787.28549814105,282194.0459922319,-359.6586307150428,-2247.221041761397,2275.8200151116953,0.21072407547330513,-0.14699999999999136,0.018999999999991246,158.07189997082207,2286.4514997741944,48.071899970822074,23
5727,1978,2,15,21,87.055,148.818,110,11,1978-02-15 21:00:00,3.0,169537.21459304699,280137.794551928,-250.07090509406407,-2056.251440303924,2071.4018063443236,0.19179646355040034,-0.14799999999999613,0.017000000000010118,155.76590557585308,2081.033904301585,45.76590557585308,23
5728,1978,2,16,0,87.073,148.668,110,12,1978-02-16 00:00:00,3.0,169229.55914406752,277983.86185761535,-307.6554489794653,-2153.9326943126507,2175.793631509135,0.20146237328788288,-0.15000000000000568,0.01799999999998647,156.8101364825742,2185.9247901044405,46.810136482574194,23
5729,1978,2,16,3,87.091,148.516,110,12,1978-02-16 03:00:00,3.0,168921.41897100225,275827.5686390057,-308.1401730652724,-2156.293218609644,2178.1989833067673,0.2016850910469229,-0.15200000000001523,0.018000000000000682,156.6618814936334,2188.333335385208,46.66188149363339,23
5730,1978,2,16,6,87.109,148.372,110,10,1978-02-16 06:00:00,3.0,168564.81827005683,273698.4107360794,-356.6007009454188,-2129.157902926323,2158.8138955242025,0.19989017551150023,-0.14399999999997704,0.018000000000000682,157.89241602511248,2168.873308119684,47.89241602511248,23
5731,1978,2,16,9,87.127,148.249,110,11,1978-02-16 09:00:00,3.0,168099.0367945706,271634.4213564103,-465.78147548623383,-2063.989379669074,2115.8933201588547,0.19591604816285693,-0.12300000000001887,0.018000000000000682,160.97686150713648,2125.793355070904,50.976861507136476,23
5732,1978,2,16,12,87.145,148.124,110,11,1978-02-16 12:00:00,3.0,167634.58089270754,269567.8429283407,-464.45590186305344,-2066.5784280695952,2118.1278724708814,0.19612295115471123,-0.125,0.018000000000000682,160.80141578579543,2128.0299498492104,50.80141578579543,23
5733,1978,2,16,15,87.163,147.997,110,11,1978-02-16 15:00:00,3.0,167171.2463887027,267498.75018427667,-463.3345040048298,-2069.0927440640517,2120.3357390139677,0.19632738324203405,-0.12699999999998113,0.018000000000000682,160.62989792387012,2130.239851167035,50.62989792387012,23
5734,1978,2,16,18,87.181,147.868,110,10,1978-02-16 18:00:00,3.0,166708.82926969428,265427.2185684409,-462.41711900843075,-2071.531615835789,2122.515683654491,0.19652922996800842,-0.1290000000000191,0.018000000000000682,160.46228772429697,2132.4218169212127,50.46228772429697,23
5735,1978,2,16,21,87.199,147.738,90,9,1978-02-16 21:00:00,3.0,166242.5292955463,263356.22578965384,-466.2999741479871,-2070.99277878704,2122.8393146158,0.19655919579775927,-0.12999999999999545,0.018000000000000682,160.4376128763701,2132.7408340939087,70.43761287637011,23
5736,1978,2,17,0,87.217,147.606,90,10,1978-02-17 00:00:00,3.0,165776.8116626478,261282.9311179328,-465.7176328985079,-2073.294671721029,2124.957342955241,0.1967553095328927,-0.132000000000005,0.018000000000000682,160.27659817923478,2134.8608083004306,70.27659817923478,23
5737,1978,2,17,3,87.235,147.473,90,13,1978-02-17 03:00:00,3.0,165306.94902250206,259210.2975395034,-469.86264014572953,-2072.633578429406,2125.2248942259735,0.19678008279870124,-0.13299999999998136,0.018000000000000682,160.25640982371027,2135.123648084322,70.25640982371027,23
5738,1978,2,17,6,87.253,147.338,110,13,1978-02-17 06:00:00,3.0,164837.3348267123,257135.5021752317,-469.61419578976347,-2074.795364271704,2127.2783777612694,0.1969702201630805,-0.13500000000001933,0.018000000000000682,160.1019436543828,2137.178987095682,50.10194365438281,23
5739,1978,2,17,9,87.271,147.201,140,12,1978-02-17 09:00:00,3.0,164367.76636228547,255058.6245137139,-469.56846442681854,-2076.877661517792,2129.299265884383,0.1971573394337392,-0.13700000000000045,0.018000000000000682,159.95130406153189,2139.201692484833,19.951304061531886,23
5740,1978,2,17,12,87.289,147.062,140,12,1978-02-17 12:00:00,3.0,163898.04117857892,252979.7449242428,-469.725183706556,-2078.879589471093,2131.286488421408,0.19734134152050076,-0.13899999999998158,0.018000000000000682,159.80447229709245,2141.190688551904,19.804472297092445,23
5741,1978,2,17,15,87.306,147.05,140,12,1978-02-17 15:00:00,3.0,162923.11588009374,251359.54866379272,-974.9252984851773,-1620.1962604500877,1890.9032920810255,0.1750836381556505,-0.012000000000000455,0.016999999999995907,178.08774197865006,1899.8063506665405,38.08774197865006,23
5742,1978,2,17,18,87.322,147.102,160,10,1978-02-17 18:00:00,3.0,161728.83325170627,250013.84911904103,-1194.2826283874747,-1345.6995447516965,1799.2271288564482,0.1665951045237452,0.0519999999999925,0.016000000000005343,188.68585282144196,1807.6720760825688,28.685852821441955,23
5743,1978,2,17,21,87.338,147.156,160,8,1978-02-17 21:00:00,3.0,160528.44491876435,248671.7888271742,-1200.3883329419186,-1342.06029186683,1800.5715694936316,0.16671958976792886,0.054000000000002046,0.015999999999991132,188.96195116189963,1809.0162726756332,28.961951161899634,23
5744,1978,2,18,0,87.354,147.21,160,7,1978-02-18 00:00:00,3.0,159330.7276993327,247327.6844117914,-1197.7172194316518,-1344.1044153828116,1800.3175323188566,0.16669606780730153,0.054000000000002046,0.016000000000005343,188.9093010914005,1808.756191328288,28.909301091400494,23
