,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
4769,1983,1,18,3,84.784,-155.652,20,3,1983-01-18 03:00:00,3.0,-239044.09178918935,528243.597911606,55.59429652709514,147.09787482663523,157.2530145493403,0.0145604643101241,-0.01099999999999568,-0.000999999999990564,44.9938802844475,157.9441747950536,24.9938802844475,25
4770,1983,1,18,6,84.783,-155.663,40,3,1983-01-18 06:00:00,3.0,-238988.44980415492,528390.6938607509,55.64198503442458,147.09594914491754,157.26807925772889,0.014561859190530452,-0.011000000000024102,-0.0010000000000047748,44.99935803194498,157.95927176444894,4.999358031944979,25
4771,1983,1,18,9,84.782,-155.674,10,3,1983-01-18 09:00:00,3.0,-238932.76012930757,528537.7878713089,55.68967484735185,147.09401055797935,157.2831453991009,0.014563254203620453,-0.01099999999999568,-0.0010000000000047748,45.00483472406967,157.9743701505455,35.00483472406967,25
4772,1983,1,18,12,84.781,-155.685,10,3,1983-01-18 12:00:00,3.0,-238877.02276334565,528684.8799303804,55.73736596191884,147.092059071525,157.2982129786409,0.014564649349874156,-0.01099999999999568,-0.000999999999990564,45.01031036102006,157.9894699538749,35.01031036102006,25
4773,1983,1,18,15,84.78,-155.696,20,3,1983-01-18 15:00:00,3.0,-238821.23770497125,528831.9700250633,55.78505837440025,147.09009468287695,157.31328199377492,0.014566044629053233,-0.01099999999999568,-0.0010000000000047748,45.015784941835875,158.00457117718054,25.015784941835875,25
4774,1983,1,18,18,84.779,-155.707,10,3,1983-01-18 18:00:00,3.0,-238765.40495288928,528979.0581424565,55.83275208197301,147.08811739319935,157.32835244584066,0.014567440041281543,-0.01099999999999568,-0.0010000000000047748,45.021258468014764,158.01967381630237,35.021258468014764,25
4775,1983,1,18,21,84.778,-155.717,20,3,1983-01-18 21:00:00,3.0,-238718.7594628243,529121.9779219042,46.64549006498419,142.91977944772225,150.33916688869905,0.013920293230435098,-0.010000000000019327,-0.000999999999990564,42.300773830369536,151.0142482317979,22.300773830369536,25
4776,1983,1,19,0,84.777,-155.728,20,4,1983-01-19 00:00:00,3.0,-238662.83388656462,529269.0630221135,55.92557625967311,147.08510020934045,157.35849765286983,0.014570231264154614,-0.01099999999999568,-0.0010000000000047748,45.03220235564109,158.04988334509198,25.03220235564109,25
4777,1983,1,19,3,84.776,-155.739,20,4,1983-01-19 03:00:00,3.0,-238606.8606126952,529416.1461071521,55.97327386942925,147.0830850385828,157.37357240696136,0.014571627074718645,-0.01099999999999568,-0.0010000000000047748,45.037672717586446,158.0649902335199,25.037672717586446,25
4778,1983,1,19,6,84.775,-155.75,10,4,1983-01-19 06:00:00,3.0,-238550.83963993358,529563.2271641166,56.02097276161658,147.08105696446728,157.38864859621438,0.014573023018167998,-0.01099999999999568,-0.000999999999990564,45.04314202557265,158.08009853634783,35.04314202557265,25
4779,1983,1,19,9,84.777,-155.708,350,4,1983-01-19 09:00:00,3.0,-238847.5690982154,529185.7217338212,-296.72945828182856,-377.50543029536493,480.1653062380872,0.04445975057760067,0.04200000000000159,0.001999999999995339,242.41264133040005,481.9975670410787,-107.58735866959995,25
4780,1983,1,19,12,84.78,-155.666,360,4,1983-01-19 12:00:00,3.0,-239098.10072722312,528706.8510319858,-250.53162900771713,-478.87070183537435,540.4472649663095,0.050041413422806436,0.04200000000000159,0.0030000000000001137,231.8949769614674,542.6922378273824,-128.1050230385326,25
4781,1983,1,19,15,84.782,-155.625,350,4,1983-01-19 15:00:00,3.0,-239384.68420448352,528333.256609146,-286.5834772603994,-373.5944228398148,470.85335531954763,0.043597532899958116,0.04099999999999682,0.001999999999995339,241.81849340418137,472.65882674632644,-108.18150659581863,25
4782,1983,1,19,18,84.785,-155.583,10,4,1983-01-19 18:00:00,3.0,-239634.15080400227,527854.1910469489,-249.46659951875336,-479.06556219712365,540.1272046089664,0.050011778204533924,0.04200000000000159,0.0030000000000001137,231.86838547980355,542.3716502834134,-138.13161452019642,25
4783,1983,1,19,21,84.787,-155.541,350,4,1983-01-19 21:00:00,3.0,-239929.036989801,527476.158416259,-294.8861857987358,-378.0326306899078,479.44398258947706,0.0443929613508775,0.04200000000000159,0.0020000000000095497,242.3676537129959,481.27528383750274,-107.63234628700411,25
4784,1983,1,20,0,84.789,-155.499,10,4,1983-01-20 00:00:00,3.0,-240223.49769332967,527097.9770477896,-294.4607035286608,-378.18136846937705,479.2997531607591,0.04437960677414436,0.04200000000000159,0.001999999999995339,242.35863989612443,481.13086144986283,-127.64136010387557,25
4785,1983,1,20,3,84.792,-155.457,340,2,1983-01-20 03:00:00,3.0,-240471.39119756594,526618.5997703208,-247.89350423627184,-479.3772774687968,539.6793155161075,0.04997030699223218,0.04200000000000159,0.0030000000000001137,231.8311042048325,541.9230198425527,-108.16889579516749,25
4786,1983,1,20,6,84.794,-155.415,300,1,1983-01-20 06:00:00,3.0,-240764.92666206288,526240.1559590725,-293.53546449693386,-378.4438112482894,478.93923120742744,0.04434622511179884,0.04200000000000159,0.001999999999995339,242.3360815368104,480.76985557302885,-57.66391846318959,25
4787,1983,1,20,9,84.797,-155.373,250,4,1983-01-20 09:00:00,3.0,-241011.7466482426,525760.5846901417,-246.81998617973295,-479.5712689307984,539.3595345978968,0.049940697647953405,0.04200000000000159,0.0030000000000001137,231.80443666119916,541.6027070464975,-18.195563338800838,25
4788,1983,1,20,12,84.799,-155.33,210,3,1983-01-20 12:00:00,3.0,-241313.52634422074,525377.6687010131,-301.77969597812626,-382.9159891286399,487.54039795181586,0.04514262943998295,0.042999999999977945,0.0020000000000095497,242.8652377703457,489.3970907261831,32.865237770345686,25
4789,1983,1,20,15,84.801,-155.288,210,4,1983-01-20 15:00:00,3.0,-241605.7040942264,524998.8127225265,-292.1777500056778,-378.8559784865938,478.4346246180504,0.044299502279449114,0.04200000000000159,0.001999999999995339,242.30444256382475,480.2645678324221,32.30444256382475,25
4790,1983,1,20,18,84.804,-155.246,210,5,1983-01-20 18:00:00,3.0,-241850.94236988827,524518.9331830789,-245.23827566186083,-479.87953944760375,538.9120375627614,0.04989926273729272,0.04200000000000159,0.0030000000000001137,231.76704871839598,541.1544621127254,21.767048718395984,25
4791,1983,1,20,21,84.806,-155.204,200,6,1983-01-20 21:00:00,3.0,-242142.19451728775,524139.819474453,-291.25214739947114,-379.11370862589683,478.07428024616075,0.0442661370598297,0.04200000000000159,0.001999999999995339,242.28180229496616,479.9037343152974,42.281802294966155,25
4792,1983,1,21,0,84.808,-155.162,200,6,1983-01-21 00:00:00,3.0,-242433.02078861944,523760.56056436274,-290.82627133169444,-379.2589100902551,477.93016328700634,0.04425279289694503,0.04200000000000159,0.0020000000000095497,242.27273660162285,479.7594210906836,42.27273660162285,25
4793,1983,1,21,3,84.812,-155.127,200,7,1983-01-21 03:00:00,3.0,-242566.02976082696,523209.2453492626,-133.00897220752086,-551.3152151001268,567.1330118134547,0.05251231590865321,0.03499999999999659,0.003999999999990678,218.3810811872553,569.7566056979178,18.38108118725529,25
4794,1983,1,21,6,84.818,-155.108,200,8,1983-01-21 06:00:00,3.0,-242458.9787741741,522524.18504804204,107.05098665287369,-685.0603012205684,693.3740188756495,0.06420129804404162,0.019000000000005457,0.006000000000000227,195.98022773681376,697.0116533422407,-4.0197722631862405,25
4795,1983,1,21,9,84.825,-155.089,210,9,1983-01-21 09:00:00,3.0,-242304.70915642162,521738.5014495191,154.2696177524631,-785.6835985229118,800.6858509736531,0.07413757879385677,0.019000000000005457,0.007000000000005002,193.7758603519272,804.9154610785138,-16.224139648072793,25
4796,1983,1,21,12,84.831,-155.07,210,8,1983-01-21 12:00:00,3.0,-242196.7681057725,521053.71097999107,107.94105064912583,-684.7904695280595,693.2454526152317,0.0641893937606696,0.019000000000005457,0.006000000000000227,195.94231971456318,696.8801375542901,-14.057680285436817,25
4797,1983,1,21,15,84.837,-155.05,210,9,1983-01-21 15:00:00,3.0,-242097.4810131539,520364.8227929244,99.28709261858603,-688.8881870666519,696.0063656609974,0.06444503385749976,0.01999999999998181,0.006000000000000227,196.7173535362134,699.6441397783481,-13.282646463786591,25
4798,1983,1,21,18,84.843,-155.031,220,8,1983-01-21 18:00:00,3.0,-241988.67177158743,519680.28963562107,108.80924156648689,-684.5331573033473,693.1270406627946,0.0641784296909995,0.019000000000005457,0.006000000000000227,195.9073143143778,696.7590061952499,-24.0926856856222,25
4799,1983,1,21,21,84.849,-155.012,215,8,1983-01-21 21:00:00,3.0,-241879.43452019483,518995.88450816955,109.23725139259477,-684.4051274515223,693.0679299850365,0.06417295648009597,0.019000000000005457,0.006000000000000227,195.8898068042485,696.6985369851369,-19.110193195751492,25
4800,1983,1,22,0,84.856,-154.993,210,8,1983-01-22 00:00:00,3.0,-241722.80969474648,518210.9344670897,156.62482544835075,-784.9500410798355,800.4235772001983,0.07411329418520354,0.019000000000005457,0.006999999999990791,193.69676512256817,804.6448698655418,-16.303234877431834,25
4801,1983,1,22,3,84.862,-154.973,210,8,1983-01-22 03:00:00,3.0,-241621.71566108093,517522.5843563272,101.09403366554761,-688.3501107625198,695.7340574023555,0.06441982012984773,0.01999999999998181,0.006000000000000227,196.64117411307885,699.3662052019894,-13.358825886921153,25
4802,1983,1,22,6,84.868,-154.954,210,8,1983-01-22 06:00:00,3.0,-241511.14939485467,516838.5818634016,110.56626622626209,-684.0024929256178,692.8811655368304,0.06415566347563244,0.019000000000005457,0.006000000000000227,195.83434523522467,696.5074757018023,-14.165654764775326,25
4803,1983,1,22,9,84.874,-154.934,210,8,1983-01-22 09:00:00,3.0,-241409.163982176,516150.494954685,101.98541267868131,-688.086908716592,695.6037797096825,0.06440775738052616,0.020000000000010232,0.006000000000000227,196.60458544540478,699.2332312026491,-13.39541455459522,25
4804,1983,1,22,12,84.881,-154.915,210,9,1983-01-22 12:00:00,3.0,-241250.63333194028,515366.1422820349,158.53065023571253,-784.3526726500713,800.213147953386,0.07409380999568389,0.019000000000005457,0.007000000000005002,193.63293716886304,804.427755810879,-16.367062831136963,25
4805,1983,1,22,15,84.887,-154.895,205,7,1983-01-22 15:00:00,3.0,-241147.7216260931,514678.3356881669,102.9117058471893,-687.8065938680083,695.4629607453511,0.06439471858753251,0.01999999999998181,0.006000000000000227,196.56493125529826,699.0894944432611,-8.435068744701738,25
4806,1983,1,22,18,84.893,-154.876,200,6,1983-01-22 18:00:00,3.0,-241035.3876430756,513994.8693381913,112.33398301748093,-683.4663499756134,692.6363947191625,0.06413299951103356,0.019000000000005457,0.006000000000000227,195.76132068610076,696.2570632671257,-4.23867931389924,25
4807,1983,1,22,21,84.899,-154.856,200,6,1983-01-22 21:00:00,3.0,-240931.58519576254,513307.3277746902,103.80244731306448,-687.5415635011159,695.3332651396311,0.06438270973515102,0.020000000000010232,0.006000000000000227,196.52831221180364,698.9571084695231,-3.4716877881963626,25
4808,1983,1,23,0,84.906,-154.836,200,6,1983-01-23 00:00:00,3.0,-240780.09525330566,512519.37391397805,151.48994245688664,-787.9538607121212,802.3842528843196,0.0742948382300296,0.01999999999998181,0.007000000000005002,194.25486830403827,806.5960349110564,-5.745131695961732,25
4809,1983,1,23,3,84.912,-154.816,190,5,1983-01-23 03:00:00,3.0,-240675.3551794138,511832.11637022626,104.74007389185135,-687.2575437517953,695.1930771538374,0.06436972936609606,0.020000000000010232,0.006000000000000227,196.48862516810544,698.8140091711576,6.488625168105443,25
4810,1983,1,23,6,84.918,-154.797,180,4,1983-01-23 06:00:00,3.0,-240561.24282209756,511149.1917318714,114.11235731624765,-682.9246383548598,692.3927294277338,0.06411043790997535,0.019000000000005457,0.006000000000000227,195.68824085478025,696.0077702928139,15.688240854780247,25
4811,1983,1,23,9,84.924,-154.777,140,3,1983-01-23 09:00:00,3.0,-240455.61265231005,510462.201061076,105.63016978750238,-686.9906707953778,695.0639643437283,0.06435777447627114,0.020000000000010232,0.006000000000000227,196.45197584773211,698.682212022119,56.451975847732115,25
4812,1983,1,23,12,84.931,-154.757,110,4,1983-01-23 12:00:00,3.0,-240302.156267959,509674.8632826082,153.45638435104047,-787.3377784678014,802.1531270902751,0.074273437693544,0.01999999999998181,0.006999999999990791,194.18799875690638,806.3582921052877,84.18799875690638,25
4813,1983,1,23,15,84.937,-154.737,100,4,1983-01-23 15:00:00,3.0,-240195.58915114877,508988.1585552438,106.56711681024171,-686.704727364413,694.9244080976581,0.06434485260163501,0.020000000000010232,0.006000000000000227,196.41225605794133,698.5397510497107,96.41225605794136,25
4814,1983,1,23,18,84.943,-154.717,90,5,1983-01-23 18:00:00,3.0,-240088.571279762,508301.5890063565,107.017871386779,-686.5695488873171,694.8601084070744,0.06433889892658097,0.01999999999998181,0.006000000000000227,196.3939181167195,698.4741118848532,106.39391811671953,25
4815,1983,1,23,21,84.949,-154.697,80,6,1983-01-23 21:00:00,3.0,-239981.10273550605,507615.15486882796,107.4685442559421,-686.4341375285294,694.7958787795358,0.0643329517388459,0.020000000000010232,0.006000000000000227,196.3755765602598,698.408543522428,116.37557656025979,25
4816,1983,1,24,0,84.955,-154.684,80,6,1983-01-24 00:00:00,3.0,-239811.24876682708,506958.1586300411,169.85396867897362,-656.9962387868436,678.5973979142987,0.0628330923994721,0.01300000000000523,0.006000000000000227,190.80068963566404,682.1818360427529,110.80068963566407,25
4817,1983,1,24,3,84.958,-154.688,100,5,1983-01-24 03:00:00,3.0,-239633.36560458952,506673.6223142987,177.88316223755828,-284.53631574241444,335.5642030728255,0.031070759543780135,-0.003999999999990678,0.0030000000000001137,173.3121842374388,337.34991297937603,73.3121842374388,25
4818,1983,1,24,6,84.962,-154.691,100,5,1983-01-24 06:00:00,3.0,-239416.86972293622,506284.45555438905,216.4958816533035,-389.1667599096545,445.33272256978813,0.041234511349054453,-0.0030000000000143245,0.0040000000000048885,176.2286319721248,447.70982695249074,76.22863197212479,25
4819,1983,1,24,9,84.966,-154.694,100,5,1983-01-24 09:00:00,3.0,-239200.41496053094,505895.2668963531,216.45476240527933,-389.18865803594235,445.33187143044637,0.04123443253985615,-0.002999999999985903,0.003999999999990678,176.23160792831112,447.70835057497084,76.23160792831112,25
4820,1983,1,24,12,84.97,-154.697,120,5,1983-01-24 12:00:00,3.0,-238984.00131933502,505506.0563439019,216.4136411959189,-389.2105524512008,445.33102096647707,0.04123435379319232,-0.0030000000000143245,0.0040000000000048885,176.2345839224022,447.7068753557257,56.23458392240221,25
4821,1983,1,24,15,84.974,-154.7,120,5,1983-01-24 15:00:00,3.0,-238767.62880131238,505116.82390074874,216.372518022632,-389.2324431531597,445.3301711746375,0.04123427510876273,-0.002999999999985903,0.0040000000000048885,176.23755995442403,447.70540128944515,56.23755995442403,25
4822,1983,1,24,18,84.978,-154.703,120,5,1983-01-24 18:00:00,3.0,-238551.29740842682,504727.56957061135,216.33139288556413,-389.2543301373953,445.3293220511318,0.04123419648621591,-0.0030000000000143245,0.003999999999990678,176.24053602427375,447.7039283772787,56.24053602427375,25
4823,1983,1,24,21,84.982,-154.707,120,6,1983-01-24 21:00:00,3.0,-238326.2047425761,504342.45301098167,225.09266585070873,-385.1165596296778,446.073393872329,0.04130309202521565,-0.003999999999990678,0.0040000000000048885,174.99690873058267,448.44856941172367,54.996908730582675,25
4824,1983,1,25,0,84.986,-154.71,120,4,1983-01-25 00:00:00,3.0,-238109.96240041492,503953.15114381094,216.2423421611893,-389.301867170725,445.3276258284115,0.04123403942855662,-0.0030000000000143245,0.0040000000000048885,176.24648827754177,447.70098602228256,56.24648827754177,25
4825,1983,1,25,3,84.989,-154.713,195,2,1983-01-25 03:00:00,3.0,-237941.21470661263,503664.2750740448,168.74769380228827,-288.87606976612005,334.55219001989974,0.030977054631472198,-0.002999999999985903,0.0030000000000001137,175.00482252383637,336.3326981717802,-19.995177476163633,25
4826,1983,1,25,6,84.993,-154.716,240,4,1983-01-25 06:00:00,3.0,-237725.0494421652,503274.9320982106,216.1652644474234,-389.34297583420994,445.3261438373708,0.04123390220716396,-0.0030000000000143245,0.003999999999990678,176.2516966231601,447.6984152494844,-63.748303376839914,25
4827,1983,1,25,9,84.997,-154.72,250,6,1983-01-25 09:00:00,3.0,-237500.14826775572,502889.71249044227,224.9011744094896,-385.2196077683475,446.06578490169716,0.04130238749089789,-0.003999999999990678,0.0040000000000048885,175.01174038832067,448.43863277701075,-74.98825961167933,25
4828,1983,1,25,12,85.001,-154.723,250,5,1983-01-25 12:00:00,3.0,-237284.0720716253,502500.32201084483,216.07619613042334,-389.39047959743766,445.3244526581891,0.04123374561649899,-0.0030000000000143245,0.0040000000000048885,176.25764915964936,447.6954815589317,-73.74235084035064,25
4829,1983,1,25,15,85.005,-154.726,260,5,1983-01-25 15:00:00,3.0,-237068.03701492047,502110.90967130783,216.0350567048299,-389.412339536997,445.3236080752249,0.04123366741437268,-0.002999999999985903,0.003999999999990678,176.26062548445037,447.69401644438426,-83.73937451554963,25
4830,1983,1,25,18,85.009,-154.729,260,3,1983-01-25 18:00:00,3.0,-236852.04309959878,501721.475475543,215.99391532168374,-389.4341957648285,445.32276416885475,0.041233589274893956,-0.0030000000000143245,0.0040000000000048885,176.263601846854,447.6925524883767,-83.73639815314601,25
4831,1983,1,25,21,85.013,-154.732,250,5,1983-01-25 21:00:00,3.0,-236636.09032762185,501332.0194272692,215.9527719769394,-389.4560482738307,445.32192093090623,0.04123351119730613,-0.002999999999985903,0.0040000000000048885,176.26657824693507,447.6910896860405,-73.73342175306493,25
