,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
2543,1963,3,14,21,81.428,-137.299,180,3,1963-03-14 21:00:00,3.0,-645829.2930885624,699853.9925608881,136.27955389674753,-25.123353464296088,138.5759708592672,0.01283110841289511,-0.0049999999999954525,0.000999999999990564,143.29611490482236,139.27954689451542,-36.70388509517764,11
2544,1963,3,15,0,81.428,-137.305,180,3,1963-03-15 00:00:00,3.0,-645756.0010088205,699921.6198088069,73.29207974195015,67.62724791886285,99.7254912947523,0.00923384178655114,-0.006000000000000227,0.0,89.99703351198075,99.88187475023251,-90.00296648801925,11
2545,1963,3,15,3,81.428,-137.31,135,3,1963-03-15 03:00:00,3.0,-645694.9188661837,699977.9699855421,61.082142636762,56.35017673519906,83.10457609052528,0.007694868156530119,-0.0049999999999954525,0.0,89.99752792665063,83.23489563647428,-45.00247207334937,11
2546,1963,3,15,6,81.429,-137.316,135,4,1963-03-15 06:00:00,3.0,-645546.4368179188,699964.068979864,148.48204826493748,-13.901005678111687,149.13134015294744,0.013808457421569208,-0.006000000000000227,0.0010000000000047748,138.18774727989424,149.81714690823623,3.1877472798942392,11
2547,1963,3,15,9,81.429,-137.321,90,4,1963-03-15 09:00:00,3.0,-645485.3509716908,700020.4008685119,61.085846227942966,56.331888647866435,83.09489929002572,0.0076939721564838635,-0.0049999999999954525,0.0,89.99752792014739,83.22525953130865,-0.00247207985262321,11
2548,1963,3,15,12,81.43,-137.327,45,3,1963-03-15 12:00:00,3.0,-645336.8800830559,700006.4634319441,148.4708886349108,-13.937436567735858,149.1236296169046,0.013807743483046721,-0.006000000000000227,0.0010000000000047748,138.19104513446908,149.80944274498944,93.19104513446905,11
2549,1963,3,15,15,81.43,-137.332,20,4,1963-03-15 15:00:00,3.0,-645275.7905380122,700062.7770331556,61.08954504376743,56.31360121141188,83.0852224830169,0.007693076155834899,-0.0049999999999954525,0.0,89.99752791364489,83.21562340029391,69.99752791364489,11
2550,1963,3,15,18,81.43,-137.338,20,3,1963-03-15 18:00:00,3.0,-645202.4765974466,700130.3463172781,73.31394056556746,67.56928412255365,99.70226696563093,0.009231691385706568,-0.006000000000000227,0.0,89.99703349637385,99.8587480668191,69.99703349637383,11
2551,1963,3,15,21,81.431,-137.344,360,4,1963-03-15 21:00:00,3.0,-645054.0183411249,700116.3569070084,148.45825632172637,-13.989410269656219,149.11591957192286,0.013807029589992857,-0.006000000000000227,0.000999999999990564,138.19434333644682,149.8017390551403,138.19434333644682,11
2552,1963,3,16,0,81.431,-137.349,340,5,1963-03-16 00:00:00,3.0,-644992.9192071432,700172.6458234579,61.09913398162462,56.28891644941177,83.07554566991044,0.007692180154621337,-0.0049999999999954525,0.0,89.99752790714315,83.20598724343313,109.99752790714314,11
2553,1963,3,16,3,81.432,-137.355,340,5,1963-03-16 03:00:00,3.0,-644844.4721313177,700158.6199910176,148.44707582553383,-14.025832440238446,149.10821002477843,0.01380631574303504,-0.006000000000000227,0.0010000000000047748,138.19764188716852,149.7940358429389,158.19764188716852,11
2554,1963,3,16,6,81.432,-137.36,340,5,1963-03-16 06:00:00,3.0,-644783.3693099839,700214.8906209499,61.10282133379951,56.27062993228901,83.06586885073102,0.007691284152845465,-0.005000000000023874,0.0,89.99752790064214,83.19635106120212,109.99752790064213,11
2555,1963,3,16,9,81.433,-137.366,315,5,1963-03-16 09:00:00,3.0,-644634.9334231805,700200.8283701213,148.43588680343237,-14.062250828603283,149.10050096994289,0.013805601941661378,-0.006000000000000227,0.0010000000000047748,138.20094078558316,149.78633310528653,-176.79905921441684,11
2556,1963,3,16,12,81.433,-137.371,315,4,1963-03-16 12:00:00,3.0,-644573.8269192689,700257.0807141908,61.106503911549225,56.252344069536775,83.05619202449466,0.007690388150416173,-0.0049999999999954525,0.0,89.99752789414192,83.18671485218505,134.9975278941419,11
2557,1963,3,16,15,81.433,-137.377,340,3,1963-03-16 15:00:00,3.0,-644500.4926351181,700324.5764877901,73.33428415085655,67.49577359925024,99.66743041575725,0.009228465779236783,-0.006000000000000227,0.0,89.99703347297029,99.82405780909285,109.99703347297032,11
2558,1963,3,16,18,81.435,-137.384,340,3,1963-03-16 18:00:00,3.0,-644264.7661166143,700240.1045721378,235.7265185037395,-84.47191565227695,250.4046646128207,0.023185617093779694,-0.0069999999999765805,0.001999999999995339,152.45909427604641,251.8728218153579,172.45909427604641,11
2559,1963,3,16,21,81.436,-137.391,20,3,1963-03-16 21:00:00,3.0,-644104.1402772379,700237.1982446045,160.62583937647287,-2.9063275333028287,160.6521304406739,0.01487519726302536,-0.007000000000005002,0.0010000000000047748,133.80136256663533,161.3237609337392,113.80136256663536,11
2560,1963,3,17,0,81.437,-137.398,20,3,1963-03-17 00:00:00,3.0,-643943.5247165478,700234.2630686245,160.61556069005746,-2.935175979975611,160.64237795119618,0.014874294254740386,-0.007000000000005002,0.000999999999990564,133.8046808716087,161.314028868958,113.8046808716087,11
2561,1963,3,17,3,81.438,-137.405,20,2,1963-03-17 03:00:00,3.0,-643782.9194392045,700231.2990466617,160.6052773433039,-2.964021962834522,160.63262600329898,0.014873391296601757,-0.007000000000005002,0.0010000000000047748,133.80799958649922,161.30429732094007,113.80799958649925,11
2562,1963,3,17,6,81.44,-137.412,115,2,1963-03-17 06:00:00,3.0,-643547.2836078054,700146.665567214,235.63583139912225,-84.63347944768611,250.373862219237,0.02318276502029972,-0.007000000000005002,0.001999999999995339,152.47270803953663,251.84169439534602,37.47270803953663,11
2563,1963,3,17,9,81.441,-137.419,90,3,1963-03-17 09:00:00,3.0,-643386.7088369871,700143.6346400143,160.57477081823163,-3.0309271997539327,160.6033733861709,0.014870682720941749,-0.007000000000005002,0.0010000000000047748,133.81795818526524,161.27510576233203,43.81795818526524,11
2564,1963,3,17,12,81.442,-137.426,70,2,1963-03-17 12:00:00,3.0,-643226.1443646465,700140.5748754584,160.56447234062944,-3.0597645558882505,160.59362358811828,0.014869779961862803,-0.0069999999999765805,0.000999999999990564,133.82127853664127,161.26537627189708,63.82127853664127,11
2565,1963,3,17,15,81.443,-137.433,70,3,1963-03-17 15:00:00,3.0,-643065.59019544,700137.4862760148,160.5541692065308,-3.0885994435520843,160.58387433401285,0.014868877253149337,-0.007000000000005002,0.0010000000000047748,133.8245992978396,161.25564729884636,63.8245992978396,11
2566,1963,3,17,18,81.448,-137.468,70,2,1963-03-17 18:00:00,3.0,-642262.974059584,700121.6108420603,802.6161358560203,-15.87543395452667,802.7731254468438,0.07433084494878184,-0.03499999999999659,0.0049999999999954525,133.82071892690738,806.1322941402424,63.820718926907375,11
2567,1963,3,17,21,81.452,-137.504,70,2,1963-03-17 21:00:00,3.0,-641523.307256171,700197.9720958882,739.6668034129543,76.3612538279267,743.5980239062709,0.06885166888021027,-0.036000000000001364,0.0040000000000048885,126.75089687905518,746.2186836334339,56.750896879055176,11
2568,1963,3,18,0,81.456,-137.539,70,3,1963-03-18 00:00:00,3.0,-640796.0193705624,700262.4956357213,727.2878856086172,64.523539833026,730.1444759399589,0.06760596999444063,-0.03499999999999659,0.0040000000000048885,127.54120807689003,732.7709736697507,57.54120807689003,11
2569,1963,3,18,3,81.461,-137.574,45,3,1963-03-18 03:00:00,3.0,-639994.0806406885,700244.5375958811,801.9387298738584,-17.958039840101264,802.1397743950837,0.07427220133287812,-0.03500000000002501,0.0049999999999954525,133.86394160917297,805.5002460590595,88.86394160917297,11
2570,1963,3,18,6,81.465,-137.609,20,2,1963-03-18 06:00:00,3.0,-639267.1628515779,700307.7594616668,726.917789110681,63.22186578565743,729.6618918642937,0.0675612862837309,-0.03499999999999659,0.0040000000000048885,127.5701767590162,732.2899085954193,107.57017675901619,11
2571,1963,3,18,9,81.47,-137.644,20,2,1963-03-18 09:00:00,3.0,-638465.6948605409,700288.4083997047,801.467991036945,-19.351061962079257,801.7015680762117,0.07423162667372331,-0.03499999999999659,0.0049999999999954525,133.8939056155742,805.0629301152676,113.89390561557423,11
2572,1963,3,18,12,81.474,-137.68,45,2,1963-03-18 12:00:00,3.0,-637726.9257504636,700361.4601335558,738.7691100772936,73.05173385108355,742.3721127729988,0.06873815859009248,-0.036000000000001364,0.0040000000000048885,126.82120037084663,744.9967399153164,81.82120037084661,11
2573,1963,3,18,15,81.478,-137.715,45,2,1963-03-18 15:00:00,3.0,-637000.5410184232,700422.7415911229,726.3847320404602,61.281457567121834,728.965154162421,0.0674967735335575,-0.03499999999999659,0.003999999999990678,127.6120888622828,731.5953472033848,82.6120888622828,11
2574,1963,3,18,18,81.48,-137.722,20,2,1963-03-18 18:00:00,3.0,-636765.7635881604,700336.465583305,234.77743026276585,-86.27600781794172,250.1279498292612,0.023159995354561223,-0.007000000000005002,0.0020000000000095497,152.5817457065003,251.5931714447227,132.58174570650033,11
2575,1963,3,18,21,81.481,-137.73,45,2,1963-03-18 21:00:00,3.0,-636593.3834001245,700343.3099952221,172.38018803589512,6.844411917147227,172.51601433427027,0.01597370503095095,-0.007999999999981355,0.000999999999990564,130.14827591202163,173.17869342448722,85.14827591202163,11
2576,1963,3,19,0,81.483,-137.737,45,1,1963-03-19 00:00:00,3.0,-636358.6583515494,700256.9448694336,234.72504857508466,-86.36512578849215,250.10954276284207,0.02315829099655945,-0.007000000000005002,0.0020000000000095497,152.5899326710039,251.57456784974022,107.58993267100391,11
2577,1963,3,19,3,81.484,-137.744,70,1,1963-03-19 03:00:00,3.0,-636198.532421109,700252.6091026291,160.1259304403793,-4.335766804520972,160.18461996452837,0.014831909255974848,-0.007000000000005002,0.000999999999990564,133.96110362376507,160.85720417204183,63.96110362376507,11
2578,1963,3,19,6,81.486,-137.751,70,1,1963-03-19 06:00:00,3.0,-635963.8582760766,700166.1589762678,234.6741450324189,-86.4501263613347,250.09114077589297,0.023156587108878978,-0.007000000000005002,0.0020000000000095497,152.59812091053874,251.55596923280092,82.59812091053874,11
2579,1963,3,19,9,81.487,-137.759,115,1,1963-03-19 09:00:00,3.0,-635791.5431273715,700172.85336053,172.31514870515093,6.694384262198582,172.44513693905157,0.015967142309171442,-0.007999999999981355,0.000999999999990564,130.16803069704216,173.10800970362496,15.168030697042155,11
2580,1963,3,19,12,81.489,-137.766,115,3,1963-03-19 12:00:00,3.0,-635556.9214239239,700086.3141584415,234.62170344754122,-86.53920208849013,250.07274387013575,0.023154883691679236,-0.007000000000005002,0.0020000000000095497,152.60631042495302,251.5373755946165,37.60631042495302,11
2581,1963,3,19,15,81.49,-137.773,115,3,1963-03-19 15:00:00,3.0,-635396.8576076508,700081.8423901777,160.0638162731193,-4.471768263843842,160.12626889839285,0.01482650637948082,-0.007000000000005002,0.000999999999990564,133.98113781432855,160.79896850634557,18.981137814328548,11
2582,1963,3,19,18,81.494,-137.766,115,3,1963-03-19 18:00:00,3.0,-635184.2338087732,699675.786808289,212.62379887758289,-406.0555818886496,458.35577386138016,0.04244034943160927,0.007000000000005002,0.0040000000000048885,194.5211146174852,461.40967782615104,79.52111461748518,11
2583,1963,3,19,21,81.497,-137.759,115,3,1963-03-19 21:00:00,3.0,-635046.0673500971,699351.8894648514,138.1664586761035,-323.89734343765303,352.135569616397,0.03260514533485157,0.007000000000005002,0.0030000000000001137,199.04407741308648,354.39784125958795,84.04407741308648,11
2584,1963,3,20,0,81.501,-137.752,115,3,1963-03-20 00:00:00,3.0,-634833.2727789921,698945.948115823,212.79457110504154,-405.94134902837686,458.33383940394043,0.042438318463327816,0.0069999999999765805,0.0040000000000048885,194.50975509569656,461.386166348459,79.50975509569656,11
2585,1963,3,20,3,81.504,-137.745,115,3,1963-03-20 03:00:00,3.0,-634694.9559674348,698622.1471915934,138.3168115572771,-323.80092422955204,352.1059199889763,0.03260239999897929,0.007000000000005002,0.0030000000000001137,199.02963524033046,354.36715312840806,84.02963524033044,11
2586,1963,3,20,6,81.508,-137.738,135,4,1963-03-20 06:00:00,3.0,-634481.990668032,698216.3201361485,212.96529940282926,-405.8270554449409,458.3119218183702,0.0424362890572565,0.007000000000005002,0.003999999999990678,194.49839420920975,461.36267244195466,59.49839420920975,11
2587,1963,3,20,9,81.511,-137.731,135,4,1963-03-20 09:00:00,3.0,-634343.5235429847,697892.615686469,138.4671250472311,-323.7044496794697,352.0762921031944,0.03259965667622171,0.007000000000005002,0.0030000000000001137,199.0151903031303,354.33648685244805,64.01519030313031,11
2588,1963,3,20,12,81.515,-137.724,135,4,1963-03-20 12:00:00,3.0,-634130.387559231,697486.9029853127,213.13598375371657,-405.71270115626976,458.2900211112841,0.042434261214007785,0.007000000000005002,0.0040000000000048885,194.4870319585086,461.33919611567734,59.487031958508595,11
2589,1963,3,20,15,81.518,-137.717,135,4,1963-03-20 15:00:00,3.0,-633991.7701601036,697163.2950655137,138.61739912745543,-323.6079197990475,352.0466859629942,0.03259691536694391,0.0069999999999765805,0.0030000000000001137,199.00074260268389,354.30584243880276,64.00074260268389,11
2590,1963,3,20,18,81.523,-137.713,135,4,1963-03-20 18:00:00,3.0,-633667.3655800463,696708.842253212,324.4045800572494,-454.4528123016935,558.359821415401,0.051699983464388984,0.004000000000019099,0.0049999999999954525,186.73072698324216,562.2197433423628,51.730726983242164,11
2591,1963,3,20,21,81.527,-137.71,160,5,1963-03-20 21:00:00,3.0,-633405.3668790219,696347.525114748,261.9987010244513,-361.31713846395724,446.31087135121663,0.04132508068066821,0.002999999999985903,0.0040000000000048885,186.30989203391502,449.3990177580769,26.30989203391502,11
2592,1963,3,21,0,81.531,-137.707,160,5,1963-03-21 00:00:00,3.0,-633143.3313071791,695986.2364752522,262.0355718428036,-361.28863949584775,446.30944639313395,0.041324948740105,0.0030000000000143245,0.0040000000000048885,186.30695931547342,449.3965678342874,26.30695931547342,11
2593,1963,3,21,3,81.535,-137.703,135,5,1963-03-21 03:00:00,3.0,-632893.3997169065,695613.930370346,249.93159027257934,-372.3061049062526,448.41681008482055,0.041520075007853756,0.003999999999990678,0.003999999999990678,188.3792176466489,451.4953449695194,53.3792176466489,11
2594,1963,3,21,6,81.539,-137.7,135,4,1963-03-21 06:00:00,3.0,-632631.2841065413,695252.7033134425,262.1156103651738,-361.22705690341536,446.30659846815047,0.04132468504334726,0.0030000000000143245,0.0040000000000048885,186.30109369110468,449.39167131107945,51.30109369110468,11
2595,1963,3,21,9,81.543,-137.697,135,5,1963-03-21 09:00:00,3.0,-632369.1316336128,694891.504766084,262.15247292851564,-361.1985473585082,446.30517549814795,0.04132455328686555,0.002999999999985903,0.0040000000000048885,186.29816078521299,449.38922471325253,51.298160785212986,11
2596,1963,3,21,12,81.548,-137.693,160,4,1963-03-21 12:00:00,3.0,-632044.4192687143,694437.2888710501,324.7123648985289,-454.21589503390715,558.345949407219,0.051698699019186944,0.003999999999990678,0.0049999999999954525,186.7112073385865,562.1979009219639,26.71120733858649,11
2597,1963,3,21,15,81.552,-137.69,160,4,1963-03-21 15:00:00,3.0,-631782.1822887313,694076.155626486,262.2369799829321,-361.13324456405826,446.30197624470884,0.041324257059695266,0.0030000000000143245,0.0040000000000048885,186.29156151910584,449.3837239221133,26.29156151910584,11
2598,1963,3,21,18,81.554,-137.691,135,4,1963-03-21 18:00:00,3.0,-631620.7724698394,693923.1600149864,161.40981889190152,-152.99561149964575,222.39781197859608,0.020592389998018157,-0.0010000000000047748,0.001999999999995339,175.79822241530863,223.94100473356696,40.79822241530863,11
2599,1963,3,21,21,81.556,-137.693,135,4,1963-03-21 21:00:00,3.0,-631447.2593219009,693781.179708711,173.5131479385309,-141.98030627542175,224.19906306138097,0.02075917250568342,-0.0020000000000095497,0.001999999999995339,171.64308083239058,225.73557967714868,36.64308083239058,11
2600,1963,3,22,0,81.559,-137.694,135,4,1963-03-22 00:00:00,3.0,-631211.2189804722,693546.1547205731,236.04034142871387,-235.02498813788407,333.094262680996,0.03084206135935148,-0.0009999999999763531,0.0030000000000001137,177.19734012647612,335.4099882858497,42.19734012647612,11
2601,1963,3,22,3,81.561,-137.696,135,3,1963-03-22 03:00:00,3.0,-631037.7271006574,693404.1517735396,173.49187981477007,-142.00294703349937,224.1969431724292,0.02075897621966937,-0.0020000000000095497,0.0020000000000095497,171.64792435991293,225.73283545750309,36.647924359912935,11
2602,1963,3,22,6,81.563,-137.697,135,3,1963-03-22 06:00:00,3.0,-630876.3453223857,693251.1265847153,161.3817782717524,-153.0251888242783,222.39781197857837,0.020592389998016516,-0.0010000000000047748,0.001999999999995339,175.80265170481442,223.93983698091841,40.80265170481442,11
2603,1963,3,22,9,81.565,-137.699,135,4,1963-03-22 09:00:00,3.0,-630702.8719459258,693109.1037099807,173.47337645990774,-142.02287473459728,224.19524813938403,0.020758819272165187,-0.0020000000000095497,0.001999999999995339,171.65179931176925,225.73064119090077,36.65179931176925,11
2604,1963,3,22,12,81.568,-137.7,160,3,1963-03-22 12:00:00,3.0,-630466.8678043584,692874.0408555567,236.00414156739134,-235.06285442400258,333.0953322502751,0.03084216039354399,-0.0009999999999763531,0.0030000000000001137,177.20030184460234,335.4092947063188,17.200301844602336,11
2605,1963,3,22,15,81.57,-137.702,160,3,1963-03-22 15:00:00,3.0,-630293.4157002664,692731.9953440843,173.45210409199353,-142.04551147238817,224.19313045540025,0.020758623190314837,-0.0020000000000095497,0.001999999999995339,171.65664316398673,225.72789974837778,11.656643163986729,11
2606,1963,3,22,18,81.57,-137.702,160,3,1963-03-22 18:00:00,3.0,-630293.4157002664,692731.9953440843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,11
2607,1963,3,22,21,81.571,-137.702,160,3,1963-03-22 21:00:00,3.0,-630218.7827015807,692649.9689976078,74.63299868570175,-82.02634647651576,110.89817856531896,0.010268349867159163,0.0,0.0010000000000047748,180.0,111.6697194624642,20.0,11
2608,1963,3,23,0,81.571,-137.702,200,3,1963-03-23 00:00:00,3.0,-630218.7827015807,692649.9689976078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,11
2609,1963,3,23,3,81.572,-137.702,180,2,1963-03-23 03:00:00,3.0,-630144.1496549011,692567.9425983831,74.63304667954799,-82.02639922476374,110.89824988002249,0.010268356470372452,0.0,0.0010000000000047748,180.0,111.66972517548948,0.0,11
2610,1963,3,23,6,81.572,-137.702,200,2,1963-03-23 06:00:00,3.0,-630144.1496549011,692567.9425983831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,11
2611,1963,3,23,9,81.573,-137.702,225,3,1963-03-23 09:00:00,3.0,-630069.5165602351,692485.9161464182,74.63309466606006,-82.02645196486264,110.89832118376275,0.010268363072570624,0.0,0.000999999999990564,180.0,111.66973088634872,-45.0,11
2612,1963,3,23,12,81.573,-137.702,250,3,1963-03-23 12:00:00,3.0,-630069.5165602351,692485.9161464182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11
2613,1963,3,23,15,81.573,-137.702,270,2,1963-03-23 15:00:00,3.0,-630069.5165602351,692485.9161464182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11
2614,1963,3,23,18,81.573,-137.702,270,2,1963-03-23 18:00:00,3.0,-630069.5165602351,692485.9161464182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11
2615,1963,3,23,21,81.573,-137.702,270,2,1963-03-23 21:00:00,3.0,-630069.5165602351,692485.9161464182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11
2616,1963,3,24,0,81.572,-137.702,290,2,1963-03-24 00:00:00,3.0,-630144.1496549011,692567.9425983831,-74.63309466606006,82.02645196486264,110.89832118376275,0.010268363072570624,0.0,-0.000999999999990564,0.0,111.66973088634872,70.0,11
2617,1963,3,24,3,81.572,-137.702,315,3,1963-03-24 03:00:00,3.0,-630144.1496549011,692567.9425983831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11
2618,1963,3,24,6,81.571,-137.703,315,3,1963-03-24 06:00:00,3.0,-630206.6935830705,692660.9682848769,-62.54392816941254,93.02568649384193,112.096036051732,0.010379262597382593,-0.0010000000000047748,-0.0010000000000047748,8.339451041966726,112.86326481657889,53.339451041966754,11
2619,1963,3,24,9,81.571,-137.703,315,4,1963-03-24 09:00:00,3.0,-630206.6935830705,692660.9682848769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11
2620,1963,3,24,12,81.57,-137.703,315,4,1963-03-24 12:00:00,3.0,-630281.3251501151,692742.9959339324,-74.63156704453286,82.02764905546792,110.8981785652479,0.010268349867152584,0.0,-0.0010000000000047748,0.0,111.6697194624642,45.0,11
2621,1963,3,24,15,81.57,-137.703,315,4,1963-03-24 15:00:00,3.0,-630281.3251501151,692742.9959339324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11
2622,1963,3,24,18,81.563,-137.714,315,5,1963-03-24 18:00:00,3.0,-630670.6258060477,693438.2808467635,-389.30065593263134,695.28491283115,796.8538829171863,0.0737827669367765,-0.01099999999999568,-0.006999999999990791,12.974603050588371,802.1850175690099,57.97460305058837,11
2623,1963,3,24,21,81.557,-137.724,340,5,1963-03-24 21:00:00,3.0,-630997.1943489189,694040.6697317279,-326.56854287115857,602.388884964399,685.2148436232563,0.06344581885400521,-0.009999999999990905,-0.006000000000000227,13.742880890495428,689.7793852814982,33.74288089049543,11
2624,1963,3,25,0,81.55,-137.734,315,4,1963-03-25 00:00:00,3.0,-631398.156300921,694725.2587756991,-400.96195200213697,684.5890439711511,793.3679134416129,0.07345999198533452,-0.010000000000019327,-0.007000000000005002,11.847559058299368,798.7163190851027,56.84755905829934,11
2625,1963,3,25,3,81.543,-137.744,340,5,1963-03-25 03:00:00,3.0,-631798.896135988,695410.00631316,-400.7398350669537,684.7475374608766,793.3924662285518,0.07346226539153258,-0.009999999999990905,-0.006999999999990791,11.857037116702031,798.7437729845946,31.85703711670203,11
2626,1963,3,25,6,81.537,-137.754,315,5,1963-03-25 06:00:00,3.0,-632124.8569198517,696012.8200360705,-325.9607838637894,602.8137229105923,685.2990713158923,0.06345361771443447,-0.009999999999990905,-0.006000000000000227,13.773999939772182,689.8704495931638,58.77399993977218,11
2627,1963,3,25,9,81.53,-137.765,315,5,1963-03-25 09:00:00,3.0,-632513.0072851666,696708.9112833237,-388.15036531491205,696.09124725312,796.9966942193072,0.07379599020549141,-0.01099999999999568,-0.007000000000005002,13.023321611051927,802.3412034735244,58.02332161105193,11
2628,1963,3,25,12,81.523,-137.775,315,5,1963-03-25 12:00:00,3.0,-632913.083211061,697394.1282913384,-400.0759258943144,685.2170080147916,793.4627241105508,0.07346877075097692,-0.010000000000019327,-0.007000000000005002,11.884112742528629,798.8223290703966,56.8841127425286,11
2629,1963,3,25,15,81.517,-137.785,315,5,1963-03-25 15:00:00,3.0,-633238.4253421801,697997.3720408466,-325.34213111910503,603.2437495081685,685.3834865254596,0.06346143393754256,-0.009999999999990905,-0.006000000000000227,13.80510915115039,689.9617109479333,58.80510915115042,11
2630,1963,3,25,18,81.513,-137.784,315,5,1963-03-25 18:00:00,3.0,-633548.6590391498,698314.840374226,-310.23369696969166,317.4683333793655,443.88184174862846,0.04110017053228041,0.0010000000000047748,-0.003999999999990678,357.88763769651234,446.98148756516713,42.88763769651234,11
2631,1963,3,25,21,81.51,-137.782,340,4,1963-03-25 21:00:00,3.0,-633796.5811142679,698539.1069685563,-247.92207511817105,224.26659433031455,334.30653697380484,0.030954308979056003,0.001999999999981128,-0.0030000000000001137,354.37994342202956,336.62681734052813,14.379943422029555,11
2632,1963,3,26,0,81.507,-137.781,340,4,1963-03-26 00:00:00,3.0,-634032.3233655866,698774.4226845151,-235.7422513186466,235.31571595882997,333.088419543521,0.0308415203281038,0.0010000000000047748,-0.0030000000000001137,357.18220568316747,335.4137770060534,17.182205683167467,11
2633,1963,3,26,3,81.503,-137.779,340,4,1963-03-26 03:00:00,3.0,-634354.7929861469,699080.782751835,-322.4696205602959,306.36006731982343,444.79562389091456,0.04118477998989949,0.0020000000000095497,-0.0040000000000048885,355.7760856096626,447.89450603233234,15.776085609662573,11
2634,1963,3,26,6,81.5,-137.778,340,4,1963-03-26 06:00:00,3.0,-634590.5565771352,699316.0759019399,-235.76359098835383,235.29315010493156,333.087582059172,0.030841442783256668,0.0010000000000047748,-0.0030000000000001137,357.1799025082634,335.41431998515765,17.17990250826341,11
2635,1963,3,26,9,81.497,-137.776,340,5,1963-03-26 09:00:00,3.0,-634838.5375174605,699540.2806397738,-247.98094032530207,224.2047378339339,334.3087064851947,0.03095450985974025,0.001999999999981128,-0.0030000000000001137,354.3714504192459,336.6315065967533,14.371450419245889,11
2636,1963,3,26,12,81.493,-137.775,340,5,1963-03-26 12:00:00,3.0,-635148.8458791308,699857.6699660565,-310.3083616702352,317.3893262826605,443.87753238999,0.041099771517591664,0.0010000000000047748,-0.0040000000000048885,357.8826970854795,446.98245037081966,17.882697085479492,11
2637,1963,3,26,15,81.49,-137.773,340,5,1963-03-26 15:00:00,3.0,-635396.8576076508,700081.8423901777,-248.01172852003947,224.17242412117776,334.3098760429655,0.030954618152126436,0.0020000000000095497,-0.0030000000000001137,354.36687748113025,336.634034436707,14.366877481130246,11
2638,1963,3,26,18,81.474,-137.809,315,6,1963-03-26 18:00:00,3.0,-636148.4645873952,701795.509867827,-751.6069797443924,1713.6674776492873,1871.2480530259365,0.17326370861351265,-0.036000000000001364,-0.015999999999991132,18.41643623678928,1883.347060336288,63.41643623678931,11
2639,1963,3,26,21,81.458,-137.845,315,7,1963-03-26 21:00:00,3.0,-636898.1560899658,703510.3840151996,-749.6915025706403,1714.8741473726695,1871.5850743029996,0.17329491428731478,-0.036000000000001364,-0.016000000000005343,18.448487445215164,1883.6970196386658,63.448487445215164,11
2640,1963,3,27,0,81.442,-137.88,315,8,1963-03-27 00:00:00,3.0,-637658.2393081074,705215.3339396634,-760.0832181415753,1704.9499244637555,1866.7031749663413,0.17284288657095753,-0.03499999999999659,-0.016000000000005343,18.00081622981955,1878.8452931758384,63.00081622981952,11
2641,1963,3,27,3,81.426,-137.916,315,10,1963-03-27 03:00:00,3.0,-638404.1261282783,706932.6031146722,-745.886820170912,1717.2691750088707,1872.2608172849,0.1733574830819352,-0.036000000000001364,-0.015999999999991132,18.512550075228972,1884.3986526416518,63.512550075229,11
2642,1963,3,27,6,81.41,-137.951,315,10,1963-03-27 06:00:00,3.0,-639160.4619922151,708639.9183502442,-756.3358639368089,1707.3152355719358,1867.342832126199,0.17290211408575917,-0.03499999999999659,-0.016000000000005343,18.063419915787478,1879.5112580211464,63.06341991578745,11
2643,1963,3,27,9,81.394,-137.986,340,11,1963-03-27 09:00:00,3.0,-639914.9373060231,710348.407106176,-754.4753138079541,1708.488755931845,1867.6634676223534,0.17293180255762533,-0.03499999999999659,-0.015999999999991132,18.094703132840465,1879.8450559626956,38.094703132840436,11
2644,1963,3,27,12,81.379,-138.021,360,11,1963-03-27 12:00:00,3.0,-640593.3850123908,711975.637408327,-678.4477063677041,1627.2303021509433,1763.000211716904,0.16324076034415777,-0.03499999999999659,-0.015000000000000568,19.247842498166307,1774.3924940564489,19.24784249816628,11
2645,1963,3,27,15,81.363,-138.056,340,10,1963-03-27 15:00:00,3.0,-641344.1868781169,713686.4237741093,-750.8018657261273,1710.7863657823764,1868.286228318537,0.17298946558504974,-0.03500000000002501,-0.016000000000005343,18.155278965913055,1880.4933347764256,38.155278965913055,11
2646,1963,3,27,18,81.347,-138.09,360,10,1963-03-27 18:00:00,3.0,-642105.6106876422,715387.1719337391,-761.423809525324,1700.7481596297584,1863.4136739318158,0.1725383031418348,-0.033999999999991815,-0.016000000000005343,17.69986528014371,1875.6520932306055,17.69986528014374,11
