,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
110,1988,12,14,18,76.071,-153.856,220,4,1988-12-14 18:00:00,3.0,-680805.7502581426,1387000.3958158647,458.80216568987817,717.2274502567016,851.4191932552682,0.0788351104865989,-0.026999999999986812,-0.0040000000000048885,58.3835038054323,852.0676021262248,-161.6164961945677,31
111,1988,12,14,21,76.067,-153.883,180,4,1988-12-14 21:00:00,3.0,-680346.4225353437,1387717.49692335,459.3277227989165,717.1011074853595,851.5961221661166,0.07885149279315895,-0.027000000000015234,-0.0040000000000048885,58.39070754446104,852.2414715522839,-121.60929245553896,31
112,1988,12,15,0,76.065,-153.862,220,4,1988-12-15 00:00:00,3.0,-680952.2523779846,1387666.2239512878,-605.8298426409019,-51.27297206223011,607.9956545061767,0.0562958939357571,0.021000000000015007,-0.001999999999995339,291.5813530280478,607.2435800353102,71.58135302804777,31
113,1988,12,15,3,76.063,-153.842,180,4,1988-12-15 03:00:00,3.0,-681533.9172611872,1387626.5880764867,-581.6648832026403,-39.63587480108254,583.0137553457794,0.0539827551246092,0.01999999999998181,-0.001999999999995339,292.55083230313437,582.3896616729448,112.55083230313437,31
114,1988,12,15,6,76.06,-153.821,180,4,1988-12-15 06:00:00,3.0,-682188.5509499176,1387673.8640923165,-654.6336887304205,47.27601582976058,656.3385468594183,0.060772087672168365,0.021000000000015007,-0.0030000000000001137,300.67096943076587,656.6971783536826,120.67096943076587,31
115,1988,12,15,9,76.058,-153.8,170,4,1988-12-15 09:00:00,3.0,-682794.5783434797,1387621.8091177165,-606.0273935620207,-52.05497459997423,608.2589268791543,0.0563202710073291,0.020999999999986585,-0.001999999999995339,291.5717029273038,607.5020390443102,121.57170292730382,31
116,1988,12,15,12,76.056,-153.779,180,3,1988-12-15 12:00:00,3.0,-683400.6590001887,1387569.4958675646,-606.0806567090331,-52.313250151928514,608.3341504291133,0.05632723615084382,0.021000000000015007,-0.0020000000000095497,291.5689473174002,607.5758861690063,111.56894731740022,31
117,1988,12,15,15,76.054,-153.758,170,3,1988-12-15 15:00:00,3.0,-684006.7928119323,1387516.9242958443,-606.1338117435807,-52.57157172029838,608.4093752498765,0.0563342014120256,0.020999999999986585,-0.001999999999995339,291.5661924009231,607.6497340420727,121.56619240092311,31
118,1988,12,15,18,76.052,-153.737,170,4,1988-12-15 18:00:00,3.0,-684612.9796705774,1387464.094356584,-606.1868586451747,-52.82993926038034,608.4846013469531,0.056341166791384546,0.021000000000015007,-0.001999999999995339,291.563438177908,607.7235826672235,121.56343817790798,31
119,1988,12,15,21,76.05,-153.717,190,3,1988-12-15 21:00:00,3.0,-685195.0044734648,1387422.965124022,-582.0248028873466,-41.12923256191425,583.476207695898,0.05402557478665722,0.01999999999998181,-0.0020000000000095497,292.5322832271555,582.8436719799212,102.53228322715552,31
120,1988,12,16,0,76.052,-153.7,190,4,1988-12-16 00:00:00,3.0,-685508.8220771189,1387021.7013142237,-313.81760365411174,-401.26380979828537,509.4056668481847,0.04716719137483191,0.01700000000002433,0.0020000000000095497,244.0026620660394,509.18535206670197,54.00266206603939,31
121,1988,12,16,3,76.054,-153.683,190,4,1988-12-16 03:00:00,3.0,-685822.4616864595,1386620.3730172834,-313.6396093405783,-401.32829694030806,509.3468429982841,0.047161744722063345,0.016999999999995907,0.001999999999995339,243.9994862297129,509.12758964076465,53.999486229712886,31
122,1988,12,16,6,76.056,-153.667,190,4,1988-12-16 06:00:00,3.0,-686111.7291008923,1386230.9554234615,-289.2674144328339,-389.4175938218832,485.0996798913416,0.044916637026976076,0.015999999999991132,0.001999999999995339,242.60147709603172,485.0276448128793,52.601477096031715,31
123,1988,12,16,9,76.058,-153.65,180,4,1988-12-16 09:00:00,3.0,-686425.0196961388,1385829.5038313803,-313.2905952464789,-401.4515920812264,509.22919972684645,0.047150851826559856,0.016999999999995907,0.0020000000000095497,243.9931323117146,509.01206794862793,63.99313231171459,31
124,1988,12,16,12,76.06,-153.633,200,3,1988-12-16 12:00:00,3.0,-686738.1322660801,1385427.9879603072,-313.1125699413242,-401.51587107311934,509.1703803039474,0.047145405583698834,0.016999999999995907,0.001999999999995339,243.9899542299146,508.95430868145877,43.98995422991459,31
125,1988,12,16,15,76.063,-153.617,250,3,1988-12-16 15:00:00,3.0,-686977.8450763543,1384939.5180614996,-239.71281027421355,-488.4698988075834,544.1186207534639,0.05038135377346888,0.016000000000019554,0.0030000000000001137,232.1216092414398,545.3321540508758,-17.878390758560187,31
126,1988,12,16,18,76.065,-153.6,360,0,1988-12-16 18:00:00,3.0,-687290.5791326263,1384537.893648785,-312.7340562719619,-401.6244127145037,509.0233382081657,0.047131790574830155,0.016999999999995907,0.001999999999995339,243.98200574779187,508.8099151283086,-116.01799425220813,31
127,1988,12,16,21,76.067,-153.583,360,2,1988-12-16 21:00:00,3.0,-687603.1351370383,1384136.2051740298,-312.5560044120066,-401.68847475526854,508.9645239554642,0.047126344810691126,0.016999999999995907,0.001999999999995339,243.97882504333245,508.7521595538465,-116.02117495666755,31
128,1988,12,17,0,76.067,-153.569,20,2,1988-12-17 00:00:00,3.0,-687941.3228840647,1383968.1507145935,-338.1877470264444,-168.05445943633094,377.64169999519356,0.034966824073629034,0.014000000000010004,0.0,270.0067940457161,376.44902282388153,-109.9932059542839,31
129,1988,12,17,3,76.067,-153.554,30,1,1988-12-17 03:00:00,3.0,-688303.6213191384,1383788.0006716377,-362.29843507369515,-180.15004295576364,404.6161069876136,0.03746445435070496,0.014999999999986358,0.0,270.0072793346961,403.33823859936496,-119.99272066530392,31
130,1988,12,17,6,76.067,-153.54,30,1,1988-12-17 06:00:00,3.0,-688641.7239628439,1383619.7750615345,-338.1026437054388,-168.22561010322534,377.6416999951267,0.034966824073622844,0.014000000000010004,0.0,270.0067940457161,376.44902282388153,-119.9932059542839,31
131,1988,12,17,9,76.067,-153.525,30,1,1988-12-17 09:00:00,3.0,-689003.9311693836,1383439.4416659458,-362.2072065396933,-180.33339558867738,404.6161069876364,0.037464454350707076,0.014999999999986358,0.0,270.0072793346961,403.33823859936496,-119.99272066530392,31
132,1988,12,17,12,76.067,-153.51,20,1,1988-12-17 12:00:00,3.0,-689366.0911523399,1383259.0134509127,-362.1599829563638,-180.4282150331419,404.61610698908095,0.03746445435084083,0.01500000000001478,0.0,270.00727933469614,403.33823860012916,-109.99272066530386,31
133,1988,12,17,15,76.067,-153.496,0,0,1988-12-17 15:00:00,3.0,-689704.0645083669,1383090.5282462486,-337.9733560269233,-168.48520466405898,377.6416999945733,0.0349668240735716,0.013999999999981583,0.0,270.00679404571605,376.4490228231174,-89.99320595428395,31
134,1988,12,17,18,76.067,-153.481,30,2,1988-12-17 18:00:00,3.0,-690066.1331220106,1382909.9167486955,-362.068613643758,-180.61149755306542,404.6161069881844,0.03746445435075781,0.01500000000001478,0.0,270.00727933469614,403.33823860012916,-119.99272066530386,31
135,1988,12,17,21,76.067,-153.467,20,2,1988-12-17 21:00:00,3.0,-690404.0211567243,1382741.2605019328,-337.8880347136874,-168.65624676272273,377.6416999945404,0.034966824073568555,0.013999999999981583,0.0,270.00679404571605,376.4490228231174,-109.99320595428395,31
136,1988,12,18,0,76.067,-153.481,60,2,1988-12-18 00:00:00,3.0,-690066.1331220106,1382909.9167486955,337.8880347136874,168.65624676272273,377.6416999945404,0.034966824073568555,-0.013999999999981583,0.0,89.99320595428394,376.4490228231174,29.99320595428395,31
137,1988,12,18,3,76.067,-153.496,40,3,1988-12-18 03:00:00,3.0,-689704.0645083669,1383090.5282462486,362.068613643758,180.61149755306542,404.6161069881844,0.03746445435075781,-0.01500000000001478,0.0,89.99272066530389,403.33823860012916,49.99272066530389,31
138,1988,12,18,6,76.067,-153.51,40,3,1988-12-18 06:00:00,3.0,-689366.0911523399,1383259.0134509127,337.9733560269233,168.48520466405898,377.6416999945733,0.0349668240735716,-0.013999999999981583,0.0,89.99320595428394,376.4490228231174,49.99320595428395,31
139,1988,12,18,9,76.067,-153.525,50,2,1988-12-18 09:00:00,3.0,-689003.9311693836,1383439.4416659458,362.1599829563638,180.4282150331419,404.61610698908095,0.03746445435084083,-0.01500000000001478,0.0,89.99272066530389,403.33823860012916,39.99272066530389,31
140,1988,12,18,12,76.067,-153.54,30,2,1988-12-18 12:00:00,3.0,-688641.7239628439,1383619.7750615345,362.2072065396933,180.33339558867738,404.6161069876364,0.037464454350707076,-0.014999999999986358,0.0,89.9927206653039,403.33823859936496,59.99272066530392,31
141,1988,12,18,15,76.067,-153.554,30,3,1988-12-18 15:00:00,3.0,-688303.6213191384,1383788.0006716377,338.1026437054388,168.22561010322534,377.6416999951267,0.034966824073622844,-0.014000000000010004,0.0,89.99320595428392,376.44902282388153,59.99320595428392,31
142,1988,12,18,18,76.067,-153.569,30,4,1988-12-18 18:00:00,3.0,-687941.3228840647,1383968.1507145935,362.29843507369515,180.15004295576364,404.6161069876136,0.03746445435070496,-0.014999999999986358,0.0,89.9927206653039,403.33823859936496,59.99272066530392,31
143,1988,12,18,21,76.067,-153.583,40,5,1988-12-18 21:00:00,3.0,-687603.1351370383,1384136.2051740298,338.1877470264444,168.05445943633094,377.64169999519356,0.034966824073629034,-0.014000000000010004,0.0,89.99320595428392,376.44902282388153,49.99320595428392,31
144,1988,12,19,0,76.067,-153.612,20,8,1988-12-19 00:00:00,3.0,-686902.4728025355,1384484.0550839184,700.662334502791,347.84990988858044,782.2578007283754,0.07243127784521994,-0.028999999999996362,0.0,89.98592661957477,779.7872555494213,69.98592661957477,31
145,1988,12,19,3,76.067,-153.642,20,8,1988-12-19 03:00:00,3.0,-686177.464520477,1384843.5265791216,725.008282058523,359.4714952032082,809.2322070438627,0.07492890805961691,-0.030000000000001137,0.0,89.98544133059332,806.6764706890965,69.98544133059332,31
146,1988,12,19,6,76.067,-153.671,20,8,1988-12-19 06:00:00,3.0,-685476.4443610723,1385190.6548016956,701.0201594047248,347.1282225740142,782.2578007276246,0.07243127784515042,-0.028999999999996362,0.0,89.98592661957477,779.7872555494213,69.98592661957477,31
147,1988,12,19,9,76.067,-153.7,30,8,1988-12-19 09:00:00,3.0,-684775.2485940878,1385537.4281616334,701.1957669844851,346.77335993782617,782.2578007278223,0.07243127784516873,-0.028999999999996362,0.0,89.98592661957477,779.7872555494213,59.98592661957477,31
148,1988,12,19,12,76.067,-153.729,40,7,1988-12-19 12:00:00,3.0,-684073.8773991573,1385883.846570098,701.3711949305143,346.4184084646404,782.2578007290384,0.07243127784528133,-0.029000000000024784,0.0,89.98592661957476,779.7872555501856,49.98592661957474,31
149,1988,12,19,15,76.067,-153.758,40,6,1988-12-19 15:00:00,3.0,-683372.3309559624,1386229.9099383417,701.5464431948494,346.063368243631,782.257800727785,0.07243127784516527,-0.028999999999996362,0.0,89.98592661957477,779.7872555494213,49.98592661957477,31
150,1988,12,19,18,76.067,-153.787,20,5,1988-12-19 18:00:00,3.0,-682670.6094442267,1386575.6181777092,701.7215117356973,345.70823936746456,782.2578007276019,0.07243127784514833,-0.028999999999996362,0.0,89.98592661957477,779.7872555494213,69.98592661957477,31
151,1988,12,19,21,76.067,-153.817,20,5,1988-12-19 21:00:00,3.0,-681944.5066024374,1386932.873587834,726.1028417893685,357.2554101247806,809.2322070444441,0.07492890805967074,-0.030000000000001137,0.0,89.98544133059332,806.6764706890965,69.98544133059332,31
152,1988,12,20,0,76.065,-153.867,10,3,1988-12-20 00:00:00,3.0,-680831.1530626309,1387725.6429616353,1113.3535398064414,792.769373801304,1366.7623731420342,0.1265520715872254,-0.04999999999998295,-0.001999999999995339,80.54805795752601,1362.964667282789,70.548057957526,31
153,1988,12,20,3,76.063,-153.917,350,3,1988-12-20 03:00:00,3.0,-679716.9349287563,1388517.524803064,1114.2181338745868,791.8818414288107,1366.9524134510502,0.12656966791213428,-0.05000000000001137,-0.001999999999995339,80.54936159648273,1363.1512021711196,90.54936159648275,31
154,1988,12,20,6,76.06,-153.967,10,3,1988-12-20 06:00:00,3.0,-678650.296206633,1389407.6966789477,1066.6387221233454,890.1718758835923,1389.2890743639487,0.12863787725592118,-0.05000000000001137,-0.0030000000000001137,75.99402273034708,1386.0452849665817,65.99402273034707,31
155,1988,12,20,9,76.058,-154.017,10,3,1988-12-20 09:00:00,3.0,-677534.2643193064,1390197.8427647161,1116.0318873266224,790.1460857684724,1367.427515587229,0.12661365885066936,-0.04999999999998295,-0.001999999999995339,80.55261908445027,1363.617535266885,70.55261908445027,31
156,1988,12,20,12,76.056,-154.067,350,3,1988-12-20 12:00:00,3.0,-676417.3699091305,1390987.098527256,1116.8944101758534,789.255762539804,1367.617556988925,0.1266312552767523,-0.05000000000001137,-0.0020000000000095497,80.55392143624462,1363.8040668560238,90.55392143624465,31
157,1988,12,20,15,76.054,-154.117,340,4,1988-12-20 15:00:00,3.0,-675299.6136805773,1391775.463062605,1117.7562285532476,788.3645353489555,1367.8075987014965,0.12664885173162005,-0.04999999999998295,-0.001999999999995339,80.5552234207476,1363.9905974992982,100.55522342074761,31
158,1988,12,20,18,76.052,-154.167,330,4,1988-12-20 18:00:00,3.0,-674180.9963390406,1392562.9354673566,1118.6173415366793,787.4724047516938,1367.997640726037,0.1266664482153738,-0.05000000000001137,-0.001999999999995339,80.55652503794366,1364.1771271998018,110.55652503794363,31
159,1988,12,20,21,76.05,-154.217,330,5,1988-12-20 21:00:00,3.0,-673061.5185908355,1393349.5148386578,1119.4777482050704,786.5793713012245,1368.1876830621318,0.12668404472797518,-0.05000000000001137,-0.0020000000000095497,80.55782628799858,1364.3636559545232,110.55782628799858,31
160,1988,12,21,0,76.048,-154.225,340,5,1988-12-21 00:00:00,3.0,-672962.9549969558,1393642.2671408448,98.56359387969133,292.7523021870293,308.89916230751817,0.028601774287733164,-0.007999999999981355,-0.001999999999995339,43.96814708662055,310.21720820530226,63.96814708662055,31
161,1988,12,21,3,76.046,-154.233,340,4,1988-12-21 03:00:00,3.0,-672864.3225660835,1393935.018654519,98.63243087229785,292.75151367415674,308.9203864724512,0.028603739488189926,-0.008000000000009777,-0.001999999999995339,43.9721728336076,310.2381872314484,63.9721728336076,31
162,1988,12,21,6,76.044,-154.242,340,5,1988-12-21 06:00:00,3.0,-672741.2873289845,1394239.5111289097,123.03523709904402,304.4924743906595,328.41031732965456,0.030408362715708754,-0.00899999999998613,-0.0020000000000095497,47.34708778639245,329.5304548168661,67.34708778639242,31
163,1988,12,21,9,76.042,-154.25,340,4,1988-12-21 09:00:00,3.0,-672642.5121096831,1394532.2593008336,98.7752193013439,292.7481719239149,308.96283937202327,0.028607670312224377,-0.008000000000009777,-0.001999999999995339,43.98022258953273,310.2801493101348,63.98022258953273,31
164,1988,12,21,12,76.04,-154.258,360,4,1988-12-21 12:00:00,3.0,-672543.668048399,1394825.0066422261,98.84406128409319,292.7473413925618,308.98406810634543,0.028609635935772725,-0.008000000000009777,-0.001999999999995339,43.98424659865168,310.3011323614346,43.98424659865168,31
165,1988,12,21,15,76.038,-154.267,10,4,1988-12-21 15:00:00,3.0,-672420.4056428071,1395129.4893020075,123.26240559190046,304.4826597813517,328.4863935383451,0.030415406809106028,-0.00899999999998613,-0.0020000000000095497,47.35912651345936,329.6054846268942,37.35912651345936,31
166,1988,12,21,18,76.035,-154.275,10,4,1988-12-21 18:00:00,3.0,-672369.3269659131,1395521.6680101727,51.078676894074306,392.1787081651855,395.4910496728883,0.036619541636378546,-0.008000000000009777,-0.0030000000000001137,32.76668143990037,398.2718229050022,22.766681439900367,31
167,1988,12,21,21,76.033,-154.283,350,4,1988-12-21 21:00:00,3.0,-672270.2572728022,1395814.41752523,99.06969311088324,292.7495150573086,309.05838066516486,0.028616516728256006,-0.007999999999981355,-0.001999999999995339,43.998326070688876,310.3745836001154,53.998326070688904,31
168,1988,12,22,0,76.029,-154.285,340,4,1988-12-22 00:00:00,3.0,-672413.0961364261,1396235.6540455748,-142.83886362391058,421.2365203448571,444.7956238921572,0.041184779990014554,-0.0020000000000095497,-0.0040000000000048885,6.883926200070391,449.75605760910133,26.88392620007039,31
169,1988,12,22,3,76.025,-154.288,350,3,1988-12-22 03:00:00,3.0,-672531.5292279728,1396668.6386391579,-118.43309154675808,432.9845935830381,448.8898032408304,0.04156387067044726,-0.0030000000000143245,-0.003999999999990678,10.267416735142064,453.7813633436035,20.267416735142092,31
170,1988,12,22,6,76.021,-154.29,340,3,1988-12-22 06:00:00,3.0,-672674.3019221568,1397089.8975913809,-142.77269418397918,421.2589522229973,444.79562389098385,0.04118477998990591,-0.001999999999981128,-0.0040000000000048885,6.8877565719947995,449.7593917251751,26.887756571994828,31
171,1988,12,22,9,76.017,-154.292,340,2,1988-12-22 09:00:00,3.0,-672817.0452065688,1397511.166509992,-142.7432844119612,421.26891861110926,444.79562389089153,0.04118477998989736,-0.0020000000000095497,-0.0040000000000048885,6.889671686906098,449.7610594303686,26.889671686906127,31
172,1988,12,22,12,76.013,-154.294,330,3,1988-12-22 12:00:00,3.0,-672959.7590805142,1397932.4453929362,-142.71387394540943,421.27888294425793,444.79562388952075,0.04118477998977044,-0.0020000000000095497,-0.003999999999990678,6.891586754240706,449.76272756694186,36.891586754240734,31
173,1988,12,22,15,76.008,-154.296,330,3,1988-12-22 15:00:00,3.0,-673150.3138952962,1398453.1837144168,-190.55481478199363,520.7383214805741,554.5083740530937,0.05134336796787905,-0.001999999999981128,-0.005000000000009663,5.524385620693806,560.7455241439725,35.524385620693806,31
174,1988,12,22,18,76.004,-154.298,310,3,1988-12-22 18:00:00,3.0,-673292.9652696908,1398874.4837647541,-142.65137439465616,421.30005033733323,444.79562388913394,0.041184779989734625,-0.0020000000000095497,-0.003999999999990678,6.895895482013543,449.76648245524797,56.89589548201354,31
