,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
102,1984,7,13,18,78.424,161.902,85.0,5,1984-07-13 18:00:00,3.0,399192.1958267361,1221474.442861004,-473.8381537874229,-77.85001326655038,480.1908168116874,0.044462112667748833,0.018999999999977035,0.0020000000000095497,242.33778701354765,480.8271562453823,157.33778701354765,27
103,1984,7,13,21,78.425,161.921,110.0,7,1984-07-13 21:00:00,3.0,398752.7853961642,1221501.5827517824,-439.41043057187926,27.139890778344125,440.24777133657904,0.040763682531164726,0.019000000000005457,0.000999999999990564,255.31588184566323,440.172976210247,145.31588184566323,27
104,1984,7,14,0,78.427,161.939,150.0,6,1984-07-14 00:00:00,3.0,398300.4212283294,1221416.4323307343,-452.3641678348067,-85.15042104804888,460.30852104380733,0.042621159355908086,0.018000000000000682,0.0020000000000095497,241.0376445199913,461.00565707946583,91.03764451999132,27
105,1984,7,14,3,78.428,161.958,180.0,6,1984-07-14 03:00:00,3.0,397861.0979159325,1221443.2540730953,-439.3233123969403,26.82174236094579,440.14131671395785,0.04075382562166276,0.019000000000005457,0.000999999999990564,255.31228553216192,440.0677278381803,75.31228553216192,27
106,1984,7,14,6,78.427,161.971,220.0,6,1984-07-14 06:00:00,3.0,397618.19151819265,1221638.6947424372,-242.90639773983276,195.44066934194416,311.77006478456036,0.028867598591162995,0.01300000000000523,-0.000999999999990564,290.98050552757235,311.9140718381821,70.98050552757235,27
107,1984,7,14,9,78.426,161.983,220.0,6,1984-07-14 09:00:00,3.0,397396.5418495189,1221827.1522742203,-221.64966867375188,188.4575317830313,290.93782309788503,0.026938687323878243,0.012000000000000455,-0.0010000000000047748,292.55685606759516,291.1264833195652,72.55685606759516,27
108,1984,7,14,12,78.424,161.996,255.0,6,1984-07-14 12:00:00,3.0,397187.6969219247,1222127.7172151154,-208.84492759418208,300.56494089518674,365.9992998314973,0.033888824058471975,0.01300000000000523,-0.001999999999995339,307.47758059521345,367.04592774007017,52.47758059521345,27
109,1984,7,14,15,78.423,162.008,255.0,6,1984-07-14 15:00:00,3.0,396965.8988427607,1222316.0992149955,-221.79807916400023,188.38199988007545,291.00200308529986,0.026944629915305544,0.012000000000000455,-0.0010000000000047748,292.5516658474689,291.1899450430598,37.55166584746888,27
110,1984,7,14,18,78.422,162.021,280.0,4,1984-07-14 18:00:00,3.0,396722.7024571648,1222511.366122701,-243.1963855958893,195.26690770545974,311.8872347688456,0.028878447663782,0.012999999999976808,-0.0010000000000047748,290.9723430073938,312.02992483570017,10.972343007393818,27
111,1984,7,14,21,78.42,162.033,275.0,4,1984-07-14 21:00:00,3.0,396534.90451678005,1222804.902069527,-187.7979403847712,293.53594682598487,348.4701113320761,0.03226575104926631,0.012000000000000455,-0.001999999999995339,309.7027354651021,349.59769970974435,34.70273546510208,27
112,1984,7,15,0,78.419,162.046,255.0,2,1984-07-15 00:00:00,3.0,396291.5512275542,1223000.0857858807,-243.35328922583722,195.1837163537275,311.9575395894229,0.028884957369391007,0.01300000000000523,-0.0010000000000047748,290.96744847375516,312.099438656095,35.967448473755155,27
113,1984,7,15,3,78.418,162.058,320.0,4,1984-07-15 03:00:00,3.0,396069.47847230145,1223188.3093937042,-222.07275525276782,188.2236078234855,291.10897472878605,0.02695453469710982,0.012000000000000455,-0.000999999999990564,292.543020629426,291.29571834131104,-27.456979370574004,27
114,1984,7,15,6,78.416,162.07,240.0,4,1984-07-15 06:00:00,3.0,395881.4025944743,1223481.751801517,-188.07587782712653,293.4424078129232,348.5412206948988,0.03227233524952767,0.012000000000000455,-0.0020000000000095497,309.69313754487007,349.668168506323,69.69313754487007,27
115,1984,7,15,9,78.415,162.083,265.0,3,1984-07-15 09:00:00,3.0,395637.8276583508,1223676.8088534088,-243.57493612350663,195.05705189169385,312.05128264477503,0.028893637281923613,0.01300000000000523,-0.000999999999990564,290.96092590090007,312.1921261039711,25.960925900900065,27
116,1984,7,15,12,78.414,162.095,245.0,4,1984-07-15 12:00:00,3.0,395415.5450890249,1223864.9171443812,-222.2825693259365,188.10829097242095,291.1945565403048,0.026962458938917112,0.012000000000000455,-0.0010000000000047748,292.53610908595425,291.3803403601582,47.53610908595425,27
117,1984,7,15,15,78.412,162.108,250.0,3,1984-07-15 15:00:00,3.0,395205.8256640143,1224165.1636055806,-209.7194250105531,300.2464611993637,366.23786626931144,0.03391091354345476,0.01300000000000523,-0.001999999999995339,307.4492950030777,367.2822096933871,57.44929500307768,27
118,1984,7,15,18,78.411,162.12,250.0,4,1984-07-15 18:00:00,3.0,394983.3947959389,1224353.1959585617,-222.43086807540385,188.0323529811576,291.2587455174666,0.026968402362728388,0.012000000000000455,-0.0010000000000047748,292.5309281268559,291.44380884164923,42.53092812685588,27
119,1984,7,15,21,78.41,162.133,240.0,4,1984-07-15 21:00:00,3.0,394739.53013348003,1224548.0784309467,-243.86466245888732,194.88247238495387,312.1684667596318,0.028904487662928875,0.01300000000000523,-0.0010000000000047748,290.95277826103165,312.3079891933517,50.95277826103165,27
120,1984,7,16,0,78.408,162.145,240.0,6,1984-07-16 00:00:00,3.0,394550.89339100564,1224841.329757674,-188.63674247439485,293.2513267272152,348.6834685479412,0.03228550634703159,0.012000000000000455,-0.001999999999995339,309.6739537175063,349.8091323884253,69.67395371750632,27
121,1984,7,16,3,78.4,162.14,255.0,7,1984-07-16 03:00:00,3.0,394929.2144221729,1225649.283140656,378.3210311672883,807.9533829821739,892.140948334858,0.0826056433643387,-0.005000000000023874,-0.007999999999995566,7.16008934035267,900.2118383594053,112.16008934035267,27
122,1984,7,16,6,78.392,162.134,220.0,4,1984-07-16 06:00:00,3.0,395329.08320066775,1226450.2742346209,399.868778494827,800.9910939647816,895.2551438700827,0.08289399480278543,-0.006000000000000227,-0.008000000000009777,8.578300343896245,903.2986451999132,148.57830034389622,27
123,1984,7,16,9,78.384,162.129,210.0,5,1984-07-16 09:00:00,3.0,395707.7025045679,1227258.0956236108,378.6193039001664,807.8213889899198,892.1479551035522,0.0826062921392178,-0.0049999999999954525,-0.007999999999995566,7.169740492166426,900.2299053631689,157.1697404921664,27
124,1984,7,16,12,78.376,162.123,225.0,4,1984-07-16 12:00:00,3.0,396107.8976115391,1228058.9410833034,400.19510697119404,800.8454596926458,895.2706707772854,0.08289543247937828,-0.006000000000000227,-0.007999999999995566,8.589802274539664,903.3250219939364,143.5898022745397,27
125,1984,7,16,15,78.368,162.118,210.0,6,1984-07-16 15:00:00,3.0,396486.8151440463,1228866.6303778097,378.91753250721376,807.68929450633,892.1549713483014,0.08260694179150939,-0.0049999999999954525,-0.008000000000009777,7.179390702798145,900.2479955108704,157.17939070279817,27
126,1984,7,16,18,78.36,162.112,220.0,7,1984-07-16 18:00:00,3.0,396887.3365305037,1229667.3300918464,400.5213864573743,800.6997140366584,895.286218517924,0.08289687208499297,-0.006000000000000227,-0.007999999999995566,8.601302872856877,903.3514323082475,148.60130287285688,27
127,1984,7,16,21,78.352,162.107,290.0,6,1984-07-16 21:00:00,3.0,397266.55224745476,1230474.8871913846,379.21571695106104,807.5570995381568,892.1619970594958,0.08260759232032368,-0.0049999999999954525,-0.007999999999995566,7.189039971069292,900.2661087905254,77.18903997106929,27
128,1984,7,17,0,78.344,162.102,285.0,4,1984-07-17 00:00:00,3.0,397645.90999335685,1231282.3814663196,379.35774590208894,807.4942749349866,892.1655134719642,0.08260791791407077,-0.0049999999999954525,-0.008000000000009777,7.193864251418546,900.2751741064446,82.19386425141852,27
129,1984,7,17,3,78.336,162.096,340.0,4,1984-07-17 03:00:00,3.0,398046.91372157226,1232082.8658525068,401.00372821540805,800.4843861872796,895.3095791804545,0.08289903510930134,-0.006000000000000227,-0.007999999999995566,8.618551268731153,903.3911106008698,28.618551268731153,27
130,1984,7,17,6,78.328,162.091,350.0,5,1984-07-17 06:00:00,3.0,398426.5695867701,1232890.227784384,379.65586519782664,807.3619318772107,892.1725533906612,0.08260856975839455,-0.0049999999999954525,-0.007999999999995566,7.203512103890745,900.293322075278,17.203512103890716,27
131,1984,7,17,9,78.319,162.086,340.0,6,1984-07-17 09:00:00,3.0,398840.39348982944,1233802.7855248712,413.82390305935405,912.5577404871583,1002.0039183886984,0.09277814059154614,-0.0049999999999954525,-0.009000000000000341,6.4145001382742635,1011.1647580482671,26.414500138274263,27
132,1984,7,17,12,78.311,162.08,300.0,8,1984-07-17 12:00:00,3.0,399241.89023249445,1234603.0500255083,401.49674266501097,800.2645006370731,895.333963027494,0.0829012928729161,-0.006000000000000227,-0.007999999999995566,8.636515150395127,903.4325222817495,68.6365151503951,27
133,1984,7,17,15,78.303,162.075,340.0,7,1984-07-17 15:00:00,3.0,399621.9950915076,1235410.2128484335,380.1048590131686,807.1628229252528,892.1835722305606,0.0826095900213482,-0.005000000000023874,-0.008000000000009777,7.2185849804206725,900.3217245587241,27.2185849804207,27
134,1984,7,17,18,78.295,162.07,333.0,7,1984-07-17 18:00:00,3.0,400002.2419170998,1236217.3127051017,380.2468255921849,807.0998566681519,892.1871031385092,0.08260991695726937,-0.0049999999999954525,-0.007999999999995566,7.22340781269844,900.3308252668204,34.22340781269844,27
135,1984,7,17,21,78.287,162.064,345.0,9,1984-07-17 21:00:00,3.0,400404.2207861681,1237017.361389368,401.9788690683199,800.0486842663959,895.3574193437147,0.08290346475404765,-0.006000000000000227,-0.007999999999995566,8.653757401677893,903.4723543769072,23.65375740167792,27
136,1984,7,18,0,78.279,162.059,345.0,8,1984-07-18 00:00:00,3.0,400784.7655993634,1237824.3286042013,380.5448131953017,806.9672148332465,892.1941720643406,0.08261057148743894,-0.0049999999999954525,-0.008000000000009777,7.233052766324079,900.3490440134042,22.23305276632408,27
137,1984,7,18,3,78.271,162.054,330.0,8,1984-07-18 03:00:00,3.0,401165.4523481805,1238631.2327826116,380.6867488170974,806.9041784103028,892.1977100738029,0.08261089908090767,-0.0049999999999954525,-0.007999999999995566,7.237874887368008,900.358162046062,37.23787488736798,27
138,1984,7,18,6,78.263,162.048,305.0,10,1984-07-18 06:00:00,3.0,401567.91323676385,1239431.0654085625,402.4608885833295,799.8326259509195,895.3809224988137,0.08290564097211238,-0.006000000000000227,-0.007999999999995566,8.670996635098959,903.512261745773,63.67099663509896,27
139,1984,7,18,9,78.255,162.043,290.0,8,1984-07-18 09:00:00,3.0,401948.8979078169,1240237.8367971447,380.9846710530692,806.7713885821868,892.204793201788,0.08261155492609148,-0.0049999999999954525,-0.008000000000009777,7.247518417128731,900.3764154329793,77.24751841712873,27
140,1984,7,18,12,78.247,162.038,285.0,9,1984-07-18 12:00:00,3.0,402330.0244834986,1241044.5450791535,381.12657568167197,806.7082820087671,892.2083383113911,0.08261188317698066,-0.0049999999999954525,-0.007999999999995566,7.252339825585068,900.3855507808801,82.25233982558507,27
141,1984,7,18,15,78.239,162.032,290.0,9,1984-07-18 15:00:00,3.0,402732.96728458983,1241844.1614048968,402.9428010912379,799.6163257432636,895.4044724851501,0.08290782152640279,-0.006000000000000227,-0.007999999999995566,8.68823284522378,903.5522443496841,78.68823284522375,27
142,1984,7,18,18,78.231,162.027,295.0,7,1984-07-18 18:00:00,3.0,403114.39171706786,1242650.7367491163,381.4244324780302,806.575344219571,892.2154356399058,0.0826125403370283,-0.005000000000023874,-0.008000000000009777,7.261981928869517,900.403838792322,72.26198192886955,27
143,1984,7,18,21,78.222,162.022,300.0,8,1984-07-18 21:00:00,3.0,403530.0986482886,1243562.460398852,415.7069312207168,911.7236497355625,1002.0240846167724,0.09278000783488632,-0.0049999999999954525,-0.009000000000000341,6.466644523706606,1011.2617986649369,66.46664452370658,27
144,1984,7,19,0,78.214,162.017,300.0,10,1984-07-19 00:00:00,3.0,403911.81575330795,1244368.905629552,381.71710501937196,806.4452307000756,892.2229869170982,0.08261323952936095,-0.0049999999999954525,-0.007999999999995566,7.27222561988728,900.4232950829733,67.27222561988731,27
145,1984,7,19,3,78.206,162.011,290.0,8,1984-07-19 03:00:00,3.0,404315.40705835767,1245168.2311917588,403.59130504971836,799.3255622067954,895.4369301681411,0.08291082686742048,-0.006000000000000227,-0.007999999999995566,8.711927687711011,903.6073432042091,78.71192768771101,27
146,1984,7,19,6,78.198,162.006,295.0,10,1984-07-19 06:00:00,3.0,404697.4219323977,1245974.543286471,382.01487404003274,806.3120947121643,892.2301037663659,0.08261389849688573,-0.0049999999999954525,-0.008000000000009777,7.281865757357764,900.4416306754989,72.28186575735776,27
147,1984,7,19,9,78.19,162.001,295.0,11,1984-07-19 09:00:00,3.0,405079.57863842626,1246780.7921105423,382.1567060285597,806.2488240713719,892.233665739569,0.08261422830921936,-0.0049999999999954525,-0.007999999999995566,7.286685468088308,900.4508071177783,72.28668546808831,27
148,1984,7,19,12,78.182,161.996,295.0,11,1984-07-19 12:00:00,3.0,405461.87716644566,1247586.9776414286,382.29852801939705,806.1855308862869,892.2372300774059,0.08261455834050055,-0.0049999999999954525,-0.007999999999995566,7.291504939939216,900.4599893246096,72.29150493993922,27
149,1984,7,19,15,78.174,161.99,285.0,8,1984-07-19 15:00:00,3.0,405866.10601459304,1248386.0163468574,404.22884814738063,799.0387054288294,895.4684888079188,0.08291374896369619,-0.006000000000000227,-0.007999999999995566,8.734899022819633,903.6609080731889,83.7348990228196,27
150,1984,7,19,18,78.166,161.985,280.0,8,1984-07-19 18:00:00,3.0,406248.7022249133,1249192.0685463147,382.59621032024734,806.0521994573064,892.2443658557762,0.08261521906072002,-0.0049999999999954525,-0.008000000000009777,7.3011431664161535,900.4783710280564,87.30114316641618,27
151,1984,7,19,21,78.158,161.98,295.0,6,1984-07-19 21:00:00,3.0,406631.4402261066,1249998.0573824905,382.73800119332736,805.9888361757621,892.2479372895311,0.08261554974903067,-0.005000000000023874,-0.007999999999995566,7.305961920816486,900.4875705200847,72.30596192081646,27
152,1984,7,20,0,78.15,161.975,305.0,5,1984-07-20 00:00:00,3.0,407014.3200081609,1250803.9828328514,382.87978205428226,805.9254503608681,892.2515110916332,0.08261588065663271,-0.0049999999999954525,-0.007999999999995566,7.31078043566697,900.4967757727956,62.31078043566697,27
153,1984,7,20,3,78.142,161.97,330.0,6,1984-07-20 03:00:00,3.0,407397.341561062,1251609.8448748644,383.02155290113296,805.8620420130901,892.2550872616546,0.08261621178348653,-0.0049999999999954525,-0.008000000000009777,7.315598710929493,900.5059867869062,37.31559871092952,27
154,1984,7,20,6,78.134,161.964,340.0,6,1984-07-20 06:00:00,3.0,407802.36358926265,1252408.5261828024,405.0220282006194,798.6813079379499,895.5080541107476,0.08291741241766182,-0.006000000000000227,-0.007999999999995566,8.763605581721862,903.7280518779719,28.76360558172189,27
155,1984,7,20,9,78.125,161.959,350.0,7,1984-07-20 09:00:00,3.0,408219.93600390415,1253319.419309338,417.5724146415014,910.893126535695,1002.0444149036048,0.0927818902688523,-0.0049999999999954525,-0.009000000000000341,6.518760478118963,1011.3595859493889,16.518760478118963,27
156,1984,7,20,12,78.117,161.954,340.0,7,1984-07-20 12:00:00,3.0,408603.40579915734,1254125.0805452396,383.469795253186,805.6612359015271,892.2662780279755,0.0826172479655533,-0.0049999999999954525,-0.007999999999995566,7.330654275230302,900.5348083095286,27.3306542752303,27
157,1984,7,20,15,78.109,161.949,330.0,6,1984-07-20 15:00:00,3.0,408987.01732349175,1254930.6782789251,383.6115243344102,805.597733685514,892.2698639545135,0.0826175799957883,-0.0049999999999954525,-0.008000000000009777,7.335471560561672,900.5440430716683,37.3354715605617,27
158,1984,7,20,18,78.101,161.944,300.0,7,1984-07-20 18:00:00,3.0,409370.77056687284,1255736.2124878627,383.7532433810993,805.5342089375481,892.2734522410462,0.08261791224454132,-0.005000000000023874,-0.007999999999995566,7.340288605602211,900.5532835849745,67.34028860560221,27
159,1984,7,20,21,78.093,161.938,290.0,7,1984-07-20 21:00:00,3.0,409776.5962464126,1256534.531390109,405.82567953976104,798.3189022464212,895.5487434293233,0.08292117994715956,-0.006000000000000227,-0.007999999999995566,8.793021004868677,903.7970905652129,78.7930210048687,27
160,1984,7,21,0,78.085,161.933,285.0,10,1984-07-21 00:00:00,3.0,410160.64695472014,1257339.9317791576,384.0507083075354,805.4003890485037,892.2806359161902,0.08261857739964724,-0.0049999999999954525,-0.008000000000009777,7.349921973852759,900.5717818759142,82.34992197385276,27
161,1984,7,21,3,78.079,161.952,270.0,9,1984-07-21 03:00:00,3.0,409949.26338078256,1258106.814949841,-211.38357393757906,766.8831706834026,795.4827545635749,0.07365581060773842,0.019000000000005457,-0.006000000000000227,326.81893851621624,800.4658819972782,56.818938516216235,27
162,1984,7,21,6,78.073,161.971,276.0,9,1984-07-21 06:00:00,3.0,409737.41514940106,1258873.6926724648,-211.84823138150387,766.877722623758,795.6011026865616,0.07366676876727422,0.019000000000005457,-0.006000000000000227,326.8059097428086,800.5846441131005,50.80590974280858,27
163,1984,7,21,9,78.067,161.99,280.0,10,1984-07-21 09:00:00,3.0,409525.102241549,1259640.564721078,-212.31290785205783,766.8720486131497,795.7194918969407,0.07367773073119821,0.019000000000005457,-0.006000000000000227,326.79288512278765,800.7034448147823,46.79288512278765,27
164,1984,7,21,12,78.061,162.009,280.0,10,1984-07-21 12:00:00,3.0,409312.3246382982,1260407.4308697167,-212.7776032508118,766.8661486387718,795.8379221758805,0.07368869649776671,0.018999999999977035,-0.0059999999999860165,326.77986465565465,800.8222840783912,46.77986465565465,27
165,1984,7,21,15,78.055,162.028,275.0,8,1984-07-21 15:00:00,3.0,409099.08232082194,1261174.2908924085,-213.24231747625163,766.860022691777,795.9563935075057,0.07369966606550979,0.019000000000005457,-0.006000000000000227,326.76684834100524,800.9411618869007,51.76684834100524,27
