,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
4202,1966,1,7,18,80.795,145.469,0.0,0.0,1966-01-07 18:00:00,3.0,579597.9823020713,842343.5815755466,-52.13356088125147,-233.21197315107565,238.96805767963465,0.022126672007373577,-0.0049999999999954525,0.001999999999995339,158.19462160829258,240.53647570327453,158.19462160829255,13
4203,1966,1,7,21,80.798,145.464,0.0,0.0,1966-01-07 21:00:00,3.0,579482.9741289829,842019.077746752,-115.0081730884267,-324.50382879469544,344.28130181517923,0.0318778983162203,-0.0049999999999954525,0.0030000000000001137,165.06887317841145,346.69725621881327,165.06887317841142,13
4204,1966,1,8,0,80.8,145.458,90.0,1.0,1966-01-08 00:00:00,3.0,579445.4514326338,841775.7885521369,-37.52269634907134,-243.28919461509213,246.1657672337175,0.022793126595714582,-0.006000000000000227,0.001999999999995339,154.36637582497295,247.70402102701308,64.36637582497295,13
4205,1966,1,8,3,80.802,145.408,50.0,2.0,1966-01-08 03:00:00,3.0,580053.9636276686,841087.314784333,608.5121950347675,-688.4737678038655,918.8488561564856,0.08507859779226719,-0.05000000000001137,0.0020000000000095497,104.02071256762828,920.2264906934255,54.020712567628266,13
4206,1966,1,8,6,80.804,145.357,50.0,3.0,1966-01-08 06:00:00,3.0,580676.3830323092,840388.2853075585,622.4194046406774,-699.0294767745072,935.9744252237326,0.08666429863182709,-0.05099999999998772,0.001999999999995339,103.75827490890227,937.3664511495717,53.75827490890225,13
4207,1966,1,8,9,80.807,145.307,70.0,5.0,1966-01-08 09:00:00,3.0,581220.2735751609,839607.8243422299,543.8905428516446,-780.460965328617,951.2813679480605,0.08808160814333893,-0.05000000000001137,0.0030000000000001137,110.55329459961887,953.0947853791375,40.55329459961888,13
4208,1966,1,8,12,80.809,145.256,50.0,6.0,1966-01-08 12:00:00,3.0,581841.053853543,838907.9790840751,620.7802783821244,-699.8452581547899,935.4953443977861,0.0866199392960913,-0.05099999999998772,0.001999999999995339,103.76542635485652,936.8900102815056,53.765426354856515,13
4209,1966,1,8,15,80.811,145.206,50.0,6.0,1966-01-08 15:00:00,3.0,582446.41909888,838217.859544656,605.365245337016,-690.1195394190727,918.0043893957907,0.08500040642553618,-0.05000000000001137,0.0020000000000095497,104.03381259092731,919.3866766545178,54.03381259092731,13
4210,1966,1,8,18,80.813,145.155,50.0,8.0,1966-01-08 18:00:00,3.0,583065.640395055,837517.1459044596,619.2212961749174,-700.7136401963653,935.1120891068547,0.08658445269507914,-0.05099999999998772,0.001999999999995339,103.7711528238398,936.5088631615344,53.7711528238398,13
4211,1966,1,8,21,80.816,145.105,70.0,7.0,1966-01-08 21:00:00,3.0,583606.0605559755,836735.268255891,540.420160920592,-781.8776485685958,950.4665210624702,0.08800615935763613,-0.05000000000001137,0.0030000000000001137,110.57161204765286,952.2843739467937,40.57161204765288,13
4212,1966,1,9,0,80.818,145.054,70.0,5.0,1966-01-09 00:00:00,3.0,584223.6407507445,836033.7459062659,617.5801947689615,-701.5223496251274,934.6330317265852,0.08654009553023936,-0.05099999999998772,0.001999999999995339,103.77831755969027,936.0324362518795,33.778317559690265,13
4213,1966,1,9,3,80.82,145.003,70.0,5.0,1966-01-09 03:00:00,3.0,584840.4343897026,835331.7869614516,616.79363895813,-701.9589448142797,934.4414124299013,0.08652235300276864,-0.051000000000016144,0.001999999999995339,103.78118552509812,935.8418676687753,33.781185525098124,13
4214,1966,1,9,6,80.822,144.953,70.0,5.0,1966-01-09 06:00:00,3.0,585441.874064764,834639.6102814081,601.4396750613814,-692.1766800435726,916.9723219018567,0.08490484462054229,-0.04999999999998295,0.0020000000000095497,104.04985672251755,918.3602730950279,34.049856722517546,13
4215,1966,1,9,9,80.824,144.902,70.0,5.0,1966-01-09 09:00:00,3.0,586057.1059956176,833936.7914177679,615.2319308535662,-702.8188636401901,934.0581801099412,0.08648686852869826,-0.051000000000016144,0.001999999999995339,103.78692501021771,935.4607342482041,33.786925010217715,13
4216,1966,1,9,12,80.823,144.86,70.0,4.0,1966-01-09 12:00:00,3.0,586732.0544214591,833597.6063851742,674.9484258415177,-339.18503259366844,755.3819324563639,0.0699427715237374,-0.04199999999997317,-0.0010000000000047748,81.48926707899682,756.3510210991943,11.489267078996818,13
4217,1966,1,9,15,80.82,144.822,50.0,5.0,1966-01-09 15:00:00,3.0,587476.3632698838,833480.0841079166,744.3088484246982,-117.52227725763805,753.5297920421738,0.06977127704094202,-0.038000000000010914,-0.0030000000000001137,63.65275636129685,755.3168327008126,13.652756361296838,13
4218,1966,1,9,18,80.817,144.784,70.0,5.0,1966-01-09 18:00:00,3.0,588220.7738279563,833361.9405240698,744.4105580725009,-118.14358384674415,753.7273946022957,0.06978957357428664,-0.038000000000010914,-0.0030000000000001137,63.660137531303675,755.5133939669382,-6.33986246869631,13
4219,1966,1,9,21,80.815,144.746,70.0,4.0,1966-01-09 21:00:00,3.0,588901.307439512,833152.6618540288,680.5336115557002,-209.278670041007,711.9856446524587,0.06592459672707951,-0.03799999999998249,-0.001999999999995339,71.73366065441776,713.2337858175381,1.733660654417747,13
4220,1966,1,10,0,80.812,144.708,70.0,4.0,1966-01-10 00:00:00,3.0,589645.8600425891,833033.3177401014,744.5526030771434,-119.34411392745096,754.0567593212587,0.06982007030752395,-0.038000000000010914,-0.0030000000000001137,63.67243081131477,755.8410201321728,-6.327569188685231,13
4221,1966,1,10,3,80.814,144.725,70.0,5.0,1966-01-10 03:00:00,3.0,589270.6456063191,833027.2524329151,-375.21443627006374,-6.065307186217979,375.26345563713625,0.0347466162626978,0.016999999999995907,0.001999999999995339,233.62759878718427,376.516518722563,163.6275987871843,13
4222,1966,1,10,6,80.815,144.742,70.0,3.0,1966-01-10 06:00:00,3.0,588959.4710328326,833111.5467565828,-311.174573486438,84.29432366765104,322.3897457845912,0.029850902387462148,0.016999999999995907,0.0010000000000047748,249.78293968047177,322.99782953245176,179.78293968047177,13
4223,1966,1,10,9,80.817,144.759,50.0,1.0,1966-01-10 09:00:00,3.0,588584.3405650258,833105.2014712407,-375.13046780682635,-6.345285342074931,375.1841288261548,0.034739271187606925,0.016999999999995907,0.001999999999995339,233.6187359228766,376.4375491186107,-176.38126407712343,13
4224,1966,1,10,12,80.819,144.776,50.0,2.0,1966-01-10 12:00:00,3.0,588209.2655433428,833098.7066836108,-375.0750216830056,-6.494787629926577,375.1312492406691,0.034734374929691586,0.01700000000002433,0.0020000000000095497,233.61282523880823,376.38490734038146,-176.38717476119177,13
4225,1966,1,10,15,80.821,144.793,70.0,2.0,1966-01-10 15:00:00,3.0,587834.2460235872,833092.0624260446,-375.0195197556168,-6.644257566193119,375.07837361855366,0.034729479038754965,0.016999999999995907,0.001999999999995339,233.60691286806338,376.33226926012696,163.60691286806338,13
4226,1966,1,10,18,80.823,144.81,70.0,2.0,1966-01-10 18:00:00,3.0,587459.2820615453,833085.2687309096,-374.9639620418893,-6.793695135042071,375.0255019645188,0.03472458351523322,0.016999999999995907,0.001999999999995339,233.60099880962906,376.27963488404356,163.60099880962906,13
4227,1966,1,10,21,80.825,144.826,90.0,1.0,1966-01-10 21:00:00,3.0,587098.9135832787,833068.0789484003,-360.3684782666387,-17.18978250923101,360.7782265477332,0.033405391347012335,0.015999999999991132,0.0020000000000095497,231.92126239767475,362.0486489197382,141.92126239767475,13
4228,1966,1,11,0,80.827,144.843,0.0,0.0,1966-01-11 00:00:00,3.0,586724.0607802381,833060.9930177311,-374.85280304052867,-7.0859306692145765,374.9197705653708,0.034714793570867666,0.016999999999995907,0.001999999999995339,233.58916562805086,376.17437724608004,-126.41083437194914,13
4229,1966,1,11,3,80.829,144.871,200.0,2.0,1966-01-11 03:00:00,3.0,586189.3180544184,833166.3133698145,-534.7427258196985,105.32035208342131,545.0157423231526,0.05046442058547709,0.02800000000002001,0.001999999999995339,245.8797364997199,546.209596643375,45.87973649971991,13
4230,1966,1,11,6,80.831,144.899,230.0,2.0,1966-01-11 06:00:00,3.0,585654.6123636308,833271.309813815,-534.7056907876395,104.99644400051329,544.9169010165125,0.05045526861264005,0.027999999999991587,0.0020000000000095497,245.87511223834045,546.1112816209361,15.87511223834045,13
4231,1966,1,11,9,80.834,144.926,230.0,3.0,1966-01-11 09:00:00,3.0,585070.7946283469,833275.0546681423,-583.8177352838684,3.7448543272912502,583.8297457015339,0.054058309787179064,0.026999999999986812,0.0030000000000001137,235.12588964325948,585.6920508620432,5.125889643259484,13
4232,1966,1,11,12,80.836,144.954,250.0,3.0,1966-01-11 12:00:00,3.0,584536.2096463788,833379.3815681022,-534.5849819681607,104.32689995982219,544.669812823444,0.05043239007624481,0.02800000000002001,0.001999999999995339,245.86354418379977,545.8655071573096,-4.136455816200225,13
4233,1966,1,11,15,80.838,144.982,230.0,3.0,1966-01-11 15:00:00,3.0,584001.662276036,833483.3847652583,-534.5473703427706,104.00319715612568,544.5709835816328,0.05042323922052156,0.027999999999991587,0.001999999999995339,245.85891399891375,545.7672026144472,15.85891399891375,13
4234,1966,1,11,18,80.84,145.009,230.0,3.0,1966-01-11 18:00:00,3.0,583481.7014561783,833576.8807714141,-519.9608198576607,93.49600615585223,528.2998744597105,0.04891665504256579,0.026999999999986812,0.0020000000000095497,245.0662813925362,529.4951878574119,15.066281392536212,13
4235,1966,1,11,21,80.843,145.037,230.0,3.0,1966-01-11 21:00:00,3.0,582883.7128092953,833589.4069325172,-597.9886468830518,12.526161103043705,598.1198262162881,0.055381465390397046,0.02800000000002001,0.0030000000000001137,236.07184452805413,599.971875180111,6.071844528054129,13
4236,1966,1,12,0,80.845,145.065,230.0,4.0,1966-01-12 00:00:00,3.0,582349.325516337,833692.4175619304,-534.3872929583304,103.01062941318378,544.2251084316422,0.050391213743670574,0.027999999999991587,0.001999999999995339,245.84269500303813,545.4231603462865,15.84269500303813,13
4237,1966,1,12,3,80.847,145.093,230.0,4.0,1966-01-12 03:00:00,3.0,581814.9765997698,833795.1047567958,-534.3489165671635,102.68719486542977,544.1262947384846,0.05038206432763746,0.027999999999991587,0.001999999999995339,245.83805718663,545.3248693158881,15.83805718663001,13
4238,1966,1,12,6,80.85,145.12,230.0,4.0,1966-01-12 06:00:00,3.0,581231.8328941833,833796.3916826433,-583.1437055864371,1.2869258475257084,583.1451256275905,0.05399491903959171,0.027000000000015234,0.0030000000000001137,235.07930394801105,585.0105984509204,5.079303948011045,13
4239,1966,1,12,9,80.852,145.148,230.0,4.0,1966-01-12 09:00:00,3.0,580697.6074339123,833898.410426424,-534.2254602710018,102.01874378067441,543.8792756525575,0.05035919219005162,0.027999999999991587,0.0020000000000095497,245.82645521355403,545.0791549072824,15.826455213554027,13
4240,1966,1,12,12,80.852,145.174,230.0,5.0,1966-01-12 12:00:00,3.0,580319.136562759,834161.8367740402,-378.4708711532876,263.42634761624504,461.12215402208034,0.042696495742785216,0.02600000000001046,0.0,270.0128346525125,461.6606817136726,40.01283465251248,13
4241,1966,1,12,15,80.847,145.196,230.0,6.0,1966-01-12 15:00:00,3.0,580315.1328895399,834839.6793705857,-4.003673219121993,677.8425965454662,677.8544202782373,0.06276429817391085,0.02199999999999136,-0.005000000000009663,325.0248464266333,681.4751201621701,95.0248464266333,13
4242,1966,1,12,18,80.842,145.218,230.0,6.0,1966-01-12 18:00:00,3.0,580310.6930789734,835517.6402201011,-4.439810566487722,677.9608495153952,677.9753870115808,0.06277549879736859,0.02199999999999136,-0.0049999999999954525,325.01026217638184,681.5963720691353,95.01026217638184,13
4243,1966,1,12,21,80.837,145.241,230.0,7.0,1966-01-12 21:00:00,3.0,580291.22258282,836205.847206106,-19.470496153458953,688.2069860048359,688.4823569317679,0.0637483663825711,0.023000000000024556,-0.0049999999999954525,323.79051901336857,692.0730623888694,93.79051901336857,13
4244,1966,1,13,0,80.832,145.263,230.0,7.0,1966-01-13 00:00:00,3.0,580285.8983868154,836884.0437597939,-5.324196004541591,678.1965536879143,678.2174522210843,0.06279791224269299,0.02199999999999136,-0.005000000000009663,324.9811098565378,681.8390028724709,94.98110985653778,13
4245,1966,1,13,3,80.829,145.31,230.0,8.0,1966-01-13 03:00:00,3.0,579788.4576590087,837633.1934091077,-497.4407278067665,749.1496493138839,899.2621835416192,0.08326501699459436,0.046999999999997044,-0.0030000000000001137,291.8483435257185,901.0710101321137,61.84834352571852,13
4246,1966,1,13,6,80.828,145.37,230.0,8.0,1966-01-13 06:00:00,3.0,578973.9617172795,838331.0929501817,-814.4959417291684,697.8995410739444,1072.5984376850952,0.09931467015602734,0.060000000000002274,-0.000999999999990564,275.9980541136724,1073.9050021075107,45.998054113672424,13
4247,1966,1,13,9,80.826,145.43,250.0,8.0,1966-01-13 09:00:00,3.0,578221.5333927748,839119.4766859328,-752.4283245047554,788.3837357511511,1089.8152588003043,0.10090882025928744,0.060000000000002274,-0.0020000000000095497,281.8378419922828,1091.3520434216346,31.83784199228279,13
4248,1966,1,13,12,80.825,145.49,250.0,8.0,1966-01-13 12:00:00,3.0,577405.2905872317,839815.8660654839,-816.2428055430064,696.3893795510521,1072.9447728341927,0.09934673822538821,0.060000000000002274,-0.000999999999990564,275.9961322272959,1074.24944403345,25.996132227295902,13
4249,1966,1,13,15,80.823,145.55,250.0,8.0,1966-01-13 15:00:00,3.0,576650.925415345,840602.8689424894,-754.3651718867477,787.0028770054923,1090.1561085324636,0.10094038041967256,0.060000000000002274,-0.0020000000000095497,281.83412034764456,1091.691028367231,31.834120347644557,13
4250,1966,1,13,18,80.822,145.61,250.0,8.0,1966-01-13 18:00:00,3.0,575832.9385007748,841297.7439032667,-817.9869145702105,694.8749607773498,1073.2911084712368,0.09937880633992933,0.060000000000002274,-0.000999999999990564,275.99421158895933,1074.5938841962225,25.99421158895933,13
4251,1966,1,13,21,80.82,145.67,250.0,8.0,1966-01-13 21:00:00,3.0,575076.6389668877,842083.361265318,-756.2995338870678,785.6173620512709,1090.4969621755915,0.1009719409421844,0.05999999999997385,-0.0020000000000095497,281.83040104475606,1092.0300149887792,31.83040104475606,13
4252,1966,1,14,0,80.819,145.73,250.0,8.0,1966-01-14 00:00:00,3.0,574256.910708252,842776.7175549871,-819.7282586357323,693.3562896690564,1073.6374445918,0.09941087449924074,0.060000000000002274,-0.000999999999990564,275.9922921974661,1074.9383225936206,25.9922921974661,13
4253,1966,1,14,3,80.821,145.798,250.0,9.0,1966-01-14 03:00:00,3.0,573131.6673631388,843274.3190332245,-1125.2433451132383,497.6014782374259,1230.3575971503983,0.11392199973614799,0.06800000000001205,0.001999999999995339,259.58969958652307,1232.0177884493417,9.589699586523068,13
4254,1966,1,14,6,80.824,145.871,250.0,8.0,1966-01-14 06:00:00,3.0,571870.2276171639,843728.5975556438,-1261.4397459748434,454.2785224192776,1340.7457658544067,0.12414312646800062,0.0730000000000075,0.0030000000000001137,255.5895801556513,1342.8023071459602,5.589580155651305,13
4255,1966,1,14,9,80.827,145.943,250.0,8.0,1966-01-14 09:00:00,3.0,570623.2942190104,844171.0713361276,-1246.9333981535165,442.47378048382234,1323.1122196723609,0.12251039071040379,0.07200000000000273,0.0030000000000001137,255.39246142280842,1325.1579706719863,5.392461422808424,13
4256,1966,1,14,12,80.83,146.016,250.0,8.0,1966-01-14 12:00:00,3.0,569361.4103855488,844621.6808104689,-1261.8838334615575,450.60947434126865,1339.9252619149138,0.12406715388101054,0.07299999999997908,0.0030000000000001137,255.58060021468242,1341.9862872512829,5.58060021468242,13
4257,1966,1,14,15,80.834,146.088,230.0,8.0,1966-01-14 15:00:00,3.0,568052.2121129022,844968.5412918514,-1309.1982726466376,346.8604813825805,1354.3678638560114,0.12540443183851957,0.07200000000000273,0.0040000000000048885,250.81581109236117,1356.8417671908298,20.815811092361173,13
4258,1966,1,14,18,80.837,146.161,230.0,7.0,1966-01-14 18:00:00,3.0,566790.0118047714,845415.4034713896,-1262.2003081308212,446.86217953811865,1338.9680449312814,0.12397852267882235,0.0730000000000075,0.0030000000000001137,255.57010961095023,1341.0342879639443,25.570109610950226,13
4259,1966,1,14,21,80.84,146.234,230.0,7.0,1966-01-14 21:00:00,3.0,565527.5948467935,845860.4208482614,-1262.4169579779264,445.017376871896,1338.557821503496,0.12394053902810147,0.0730000000000075,0.0030000000000001137,255.56560901319043,1340.6262961818604,25.565609013190425,13
4260,1966,1,15,0,80.843,146.306,230.0,8.0,1966-01-15 00:00:00,3.0,564279.7345894523,846293.7451855072,-1247.8602573411772,433.32433724578004,1320.956170015146,0.12231075648288389,0.07200000000000273,0.0030000000000001137,255.3681846669944,1323.0136648577086,25.36818466699441,13
4261,1966,1,15,3,80.847,146.379,230.0,9.0,1966-01-15 03:00:00,3.0,562955.5258401508,846642.7934130344,-1324.2087493014988,349.0482275271788,1369.4391103172513,0.1267999176219677,0.07299999999997908,0.003999999999990678,251.03583190324352,1371.9306143353963,21.03583190324352,13
4262,1966,1,15,6,80.85,146.452,230.0,11.0,1966-01-15 06:00:00,3.0,561692.6000362219,847082.2211669167,-1262.9258039288688,439.4277538822498,1337.1904640369594,0.12381393185527402,0.0730000000000075,0.0030000000000001137,255.55058693987377,1339.2663580062854,25.550586939873767,13
4263,1966,1,15,9,80.853,146.525,230.0,11.0,1966-01-15 09:00:00,3.0,560429.4682544356,847519.8049876497,-1263.131781786331,437.5838207330089,1336.7802730164778,0.12377595120522943,0.0730000000000075,0.0030000000000001137,255.54607428398515,1338.858386917333,25.54607428398515,13
4264,1966,1,15,12,80.857,146.573,200.0,9.0,1966-01-15 12:00:00,3.0,559475.0086113149,847618.9720657052,-954.4596431206446,99.1670780555578,959.5974779646232,0.0888516183300577,0.04800000000000182,0.0040000000000048885,242.35841698665513,962.0000462260807,42.35841698665513,13
4265,1966,1,15,15,80.862,146.57,200.0,8.0,1966-01-15 15:00:00,3.0,559214.0557311774,847127.141708345,-260.9528801374836,-491.8303573601879,556.7706045339481,0.051552833753143346,-0.0030000000000143245,0.0049999999999954525,174.55297977272056,560.8586955012669,-25.447020227279438,13
4266,1966,1,15,18,80.867,146.568,200.0,8.0,1966-01-15 18:00:00,3.0,558938.2751572346,846645.0948323816,-275.78057394281495,-482.0468759634532,555.359447196456,0.05142217103670889,-0.001999999999981128,0.005000000000009663,176.36454069128663,559.4528000007498,-23.635459308713365,13
4267,1966,1,15,21,80.872,146.565,200.0,8.0,1966-01-15 21:00:00,3.0,558677.228794066,846153.3160022203,-261.0463631686289,-491.7788301613182,556.768912133573,0.051552677049404916,-0.0030000000000143245,0.0049999999999954525,174.55885332412313,560.8535276452463,-25.441146675876865,13
4268,1966,1,16,0,80.877,146.563,200.0,7.0,1966-01-16 00:00:00,3.0,558401.371737688,845671.3112915502,-275.85705637803767,-482.00471067009494,555.3608346487154,0.05142229950451068,-0.0020000000000095497,0.0049999999999954525,176.36847613115677,559.4506697404979,-23.63152386884323,13
4269,1966,1,22,12,81.144,146.434,200.0,7.0,1966-01-22 12:00:00,12.0,543938.8747931031,819748.7660286129,-14462.496944584884,-25922.545262937318,29684.03899035913,0.6871305321842391,-0.12899999999999068,0.2670000000000101,175.6183237976306,29899.782518517146,-24.38167620236939,13
4270,1966,1,22,15,81.15,146.432,180.0,6.0,1966-01-22 15:00:00,3.0,543599.6807076148,819175.5110082406,-339.1940854883287,-573.2550203722203,666.0885421715482,0.06167486501588409,-0.0020000000000095497,0.006000000000000227,177.06184661236375,670.8847671359051,-2.9381533876362482,13
4271,1966,1,22,18,81.155,146.429,180.0,5.0,1966-01-22 18:00:00,3.0,543336.0395825151,818685.1718460588,-263.64112509961706,-490.33916218183003,556.7217768445662,0.05154831267079316,-0.002999999999985903,0.0049999999999954525,174.72518694272642,560.7095244921665,-5.274813057273576,13
4273,1966,1,23,0,81.165,146.424,180.0,5.0,1966-01-23 00:00:00,6.0,542794.3329404911,817714.0520901572,-541.7066420239862,-971.1197559016291,1111.9890585411993,0.051480974932462925,-0.0049999999999954525,0.010000000000005116,175.60298183502005,1119.96583253551,-4.397018164979954,13
4274,1966,1,23,3,81.171,146.392,180.0,4.0,1966-01-23 03:00:00,3.0,542882.7454785808,816856.7526185048,88.41253808967303,-857.2994716523681,861.8463673920586,0.07980058957333876,-0.03200000000001069,0.006000000000000227,140.66677921435462,866.0326487121035,-39.33322078564538,13
4275,1966,1,23,6,81.178,146.346,180.0,4.0,1966-01-23 06:00:00,3.0,543108.2971992868,815774.6226498579,225.55172070593107,-1082.1299686469138,1105.3862889312393,0.10235058230844808,-0.04599999999999227,0.006999999999990791,134.73804572534303,1110.0954617404116,-45.26195427465697,13
4276,1966,1,23,9,81.185,146.299,160.0,4.0,1966-01-23 09:00:00,3.0,543346.6785016909,814683.1713433757,238.381302404101,-1091.451306482195,1117.1802002172997,0.10344261113123145,-0.046999999999997044,0.007000000000005002,134.14411671946428,1121.8729472323316,-25.85588328053572,13
4277,1966,1,23,12,81.192,146.252,160.0,5.0,1966-01-23 12:00:00,3.0,543583.6328761433,813591.8752770136,236.9543744524708,-1091.2960663620615,1116.7248900375914,0.10340045278125846,-0.046999999999997044,0.006999999999990791,134.16668368448921,1121.4187260274302,-25.833316315510785,13
4278,1966,1,23,15,81.199,146.205,140.0,4.0,1966-01-23 15:00:00,3.0,543819.160737215,812500.7360612005,235.5278610716341,-1091.1392158131348,1116.26975307328,0.10335831046974815,-0.046999999999997044,0.007000000000005002,134.1892693632915,1120.9646700129663,-5.810730636708513,13
4279,1966,1,23,18,81.206,146.158,110.0,4.0,1966-01-23 18:00:00,3.0,544053.2625011657,811409.7553057919,234.10176395077724,-1090.9807554086437,1115.8147895403074,0.10331618421669513,-0.047000000000025466,0.007000000000005002,134.21187377159686,1120.5107794138432,24.211873771596856,13
4280,1966,1,23,21,81.213,146.111,90.0,3.0,1966-01-23 21:00:00,3.0,544285.9385859423,810318.9346200661,232.67608477652539,-1090.8206857257755,1115.3599996566957,0.10327407404228664,-0.046999999999997044,0.006999999999990791,134.23449692535183,1120.0570544577977,44.234496925351834,13
4281,1966,1,24,0,81.219,146.064,110.0,5.0,1966-01-24 00:00:00,3.0,544579.0858849087,809320.2623813283,293.147298966418,-998.6722387378104,1040.8081376108166,0.09637112385285339,-0.046999999999997044,0.006000000000000227,129.86666962234426,1044.738678015457,19.86666962234426,13
4282,1966,1,24,3,81.221,146.014,110.0,4.0,1966-01-24 03:00:00,3.0,545161.1901099816,808660.8538719912,582.1042250728933,-659.4085093371104,879.582236652096,0.08144279969000888,-0.04999999999998295,0.0020000000000095497,104.65742801403393,881.1590013824248,-5.34257198596606,13
4283,1966,1,24,6,81.22,145.963,110.0,2.0,1966-01-24 06:00:00,3.0,545942.8361344042,808267.153414571,781.6460244226037,-393.7004574202001,875.1974392493024,0.08103679993049097,-0.051000000000016144,-0.0010000000000047748,82.65554967440387,876.5271830330831,-27.344450325596142,13
4284,1966,1,24,9,81.219,145.911,90.0,2.0,1966-01-24 09:00:00,3.0,546738.3130803544,807863.1597580579,795.476945950184,-403.99365651304834,892.1852083738079,0.08260974151609332,-0.0519999999999925,-0.0010000000000047748,82.79513039304175,893.5370560435481,-7.204869606958255,13
4285,1966,1,24,12,81.219,145.86,20.0,1.0,1966-01-24 12:00:00,3.0,547457.1898665299,807376.178214138,718.8767861755332,-486.98154391988646,868.29422307226,0.08039761324743148,-0.05099999999998772,0.0,89.97479888395331,869.5323236233746,69.97479888395333,13
4286,1966,1,24,15,81.218,145.808,360.0,3.0,1966-01-24 15:00:00,3.0,548252.0224891194,806970.6986193485,794.8326225895435,-405.4795947895618,892.285043987222,0.08261898555437241,-0.05200000000002092,-0.000999999999990564,82.79593337624414,893.6364286505118,82.79593337624414,13
4287,1966,1,24,18,81.217,145.757,360.0,3.0,1966-01-24 18:00:00,3.0,549032.4926592351,806574.0237249428,780.4701701157028,-396.6748944056453,875.4910954956447,0.0810639903236708,-0.05099999999998772,-0.0010000000000047748,82.6580043321661,876.8194773661627,82.65800433216612,13
4288,1966,1,24,21,81.216,145.705,340.0,4.0,1966-01-24 21:00:00,3.0,549826.7613010237,806167.0024820751,794.2686417885125,-407.0212428676896,892.4847155409033,0.08263747366119474,-0.0519999999999925,-0.0010000000000047748,82.79753880031988,893.8351735700357,102.7975388003199,13
4289,1966,1,25,0,81.215,145.654,320.0,5.0,1966-01-25 00:00:00,3.0,550606.6800431311,805768.8137773557,779.9187421074603,-398.18870471941773,875.6868668974149,0.0810821173053162,-0.051000000000016144,-0.000999999999990564,82.6596398508731,877.0143398089889,122.65963985087308,13
4290,1966,1,25,3,81.216,145.654,320.0,4.0,1966-01-25 03:00:00,3.0,550544.1270839113,805677.2725273571,-62.55295921978541,-91.54124999861233,110.87232819085462,0.01026595631396802,0.0,0.000999999999990564,180.0,111.66764982798665,-140.0,13
4291,1966,1,25,6,81.218,145.679,290.0,5.0,1966-01-25 06:00:00,3.0,550067.5055118817,805734.2787628844,-476.62157202966046,57.00623552734032,480.0185765291,0.044446164493435185,0.025000000000005684,0.0020000000000095497,242.36473402539528,481.2924836418299,-47.63526597460472,13
4292,1966,1,25,9,81.219,145.705,250.0,4.0,1966-01-25 09:00:00,3.0,549639.346693983,805892.2114340332,-428.1588178987149,157.93267114879563,456.35808523638383,0.04225537826262813,0.02600000000001046,0.000999999999990564,255.87463472682725,457.16384101941367,5.874634726827253,13
4293,1966,1,25,12,81.221,145.731,250.0,6.0,1966-01-25 12:00:00,3.0,549148.7276933013,805958.2958565148,-490.61900068167597,66.08442248159554,495.04964874708514,0.04583793043954492,0.025999999999982037,0.0020000000000095497,243.270730374277,496.32770465723706,-6.729269625722992,13
4294,1966,1,25,15,81.223,145.756,230.0,5.0,1966-01-25 15:00:00,3.0,548672.2294481762,806014.5247357585,-476.4982451250544,56.22887924371753,479.8044023018765,0.04442633354647005,0.025000000000005684,0.001999999999995339,242.35142186523024,481.0792493629896,12.351421865230236,13
4295,1966,1,25,18,81.224,145.782,230.0,3.0,1966-01-25 18:00:00,3.0,548244.0665475375,806171.7400417767,-428.1629006387666,157.21530601812992,456.11415449400005,0.04223279208277778,0.02600000000001046,0.0010000000000047748,255.86696178423847,456.92103949233285,25.86696178423847,13
4296,1966,1,25,21,81.226,145.807,200.0,4.0,1966-01-25 21:00:00,3.0,547767.6382186997,806227.462802754,-476.4283288377337,55.72276097733993,479.6759099746969,0.04441443610876823,0.024999999999977263,0.001999999999995339,242.34342881698717,480.9513198565931,42.34342881698717,13
4297,1966,1,26,0,81.228,145.833,200.0,3.0,1966-01-26 00:00:00,3.0,547277.1931224182,806292.4749863172,-490.4450962814735,65.01218356320169,494.73525898019363,0.04580882027594386,0.02600000000001046,0.001999999999995339,243.252500784821,496.01470364246234,43.252500784820995,13
4298,1966,1,26,3,81.234,145.8,180.0,2.0,1966-01-26 03:00:00,3.0,547367.572613209,805426.9244291796,90.37949079077225,-865.5505571375834,870.25641009807,0.08057929723130278,-0.03299999999998704,0.006000000000000227,140.0000727279484,874.4215458113732,-39.99992727205159,13
4299,1966,1,26,6,81.242,145.737,140.0,1.0,1966-01-26 06:00:00,3.0,547753.4849016954,804091.5103804737,385.9122884863755,-1335.4140487059485,1390.0571843942266,0.128708998555021,-0.0630000000000166,0.008000000000009777,129.77938205663082,1395.300567215401,-10.220617943369177,13
4300,1966,1,26,9,81.25,145.674,110.0,1.0,1966-01-26 09:00:00,3.0,548137.1201735132,802756.2184191106,383.635271817795,-1335.291961363051,1389.3094125728428,0.12863976042341138,-0.06299999999998818,0.007999999999995566,129.80493091943717,1394.5551915974636,19.80493091943717,13
