,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
4080,1958,9,23,0,87.569,-74.663,270,6.0,1958-09-23 00:00:00,3.0,-260677.86854365355,-71494.3639194707,-150.94642174016917,-290.6815226229228,327.53712740778224,0.030327511797016874,0.05100000000000193,-0.001999999999995339,312.79162981103855,328.9857612149291,42.79162981103855,7
4081,1958,9,23,3,87.566,-74.612,270,4.0,1958-09-23 03:00:00,3.0,-260935.69201463746,-71814.87095176542,-257.8234709839162,-320.507032294714,411.3364801966379,0.03808671112931833,0.05100000000000193,-0.0030000000000001137,324.21392485570345,413.1913357007638,54.21392485570345,7
4082,1958,9,23,6,87.564,-74.562,270,4.0,1958-09-23 06:00:00,3.0,-261087.2474630848,-72101.74085099122,-151.55544844732503,-286.8698992257996,324.44320463817735,0.030041037466497902,0.04999999999999716,-0.0020000000000095497,313.29836106729874,325.8793799347601,43.29836106729874,7
4083,1958,9,23,9,87.561,-74.511,290,4.0,1958-09-23 09:00:00,3.0,-261344.37332866347,-72423.17866716711,-257.12586557868053,-321.4378161758941,411.62602009289157,0.03811352037897144,0.05100000000000193,-0.002999999999985903,324.1581136422327,413.48210969055833,34.158113642232706,7
4084,1958,9,23,12,87.558,-74.46,250,5.0,1958-09-23 12:00:00,3.0,-261601.13338746698,-72745.1312345168,-256.76005880351295,-321.9525673496828,411.79993130139724,0.03812962326864789,0.05100000000000193,-0.0030000000000001137,324.1246646945538,413.6567616440217,74.12466469455381,7
4085,1958,9,23,15,87.556,-74.41,225,4.0,1958-09-23 15:00:00,3.0,-261751.7186854222,-73033.14977198975,-150.58529795522918,-288.0185374729481,325.0086304828245,0.030093391711372642,0.04999999999999716,-0.0020000000000095497,313.20462922620834,326.4470181743966,88.20462922620834,7
4086,1958,9,23,18,87.553,-74.36,250,4.0,1958-09-23 18:00:00,3.0,-262009.05759146475,-73351.45798343046,-257.33890604253975,-318.30821144071524,409.3206933857097,0.037900064202380526,0.04999999999999716,-0.0030000000000001137,324.60606483105005,411.16789234617187,74.60606483105005,7
4087,1958,9,23,21,87.55,-74.309,270,4.0,1958-09-23 21:00:00,3.0,-262264.7540274139,-73674.84822964152,-255.69643594915397,-323.39024621105636,412.2643796176762,0.038172627742377424,0.05100000000000193,-0.0030000000000001137,324.0356059139159,414.12318632999023,54.0356059139159,7
4088,1958,9,24,0,87.548,-74.259,270,3.0,1958-09-24 00:00:00,3.0,-262414.3691946465,-73964.00965899692,-149.61516723257955,-289.1614293554012,325.57492300988326,0.030145826204618822,0.04999999999999716,-0.001999999999995339,313.1112235913078,327.0155235167099,43.111223591307805,7
4089,1958,9,24,3,87.545,-74.209,270,3.0,1958-09-24 03:00:00,3.0,-262670.6569607472,-74283.74177074956,-256.28776610072237,-319.7321117526444,409.77071923052785,0.037941733262085914,0.04999999999999716,-0.0030000000000001137,324.51768989301877,411.6198442800668,54.51768989301877,7
4090,1958,9,24,6,87.542,-74.159,270,3.0,1958-09-24 06:00:00,3.0,-262926.5861046756,-74603.97739560259,-255.92914392839884,-320.2356248530268,409.9397298834691,0.03795738239661751,0.04999999999999716,-0.0030000000000001137,324.48459947123246,411.7895776056834,54.48459947123246,7
4091,1958,9,24,9,87.54,-74.109,290,3.0,1958-09-24 09:00:00,3.0,-263075.23123045947,-74894.27600294292,-148.64512578386348,-290.2986073403299,326.1420776947305,0.03019834052728986,0.05000000000001137,-0.001999999999995339,313.01814295868917,327.584891404325,23.018142958689168,7
4092,1958,9,24,12,87.537,-74.06,340,3.0,1958-09-24 12:00:00,3.0,-263331.78046081425,-75210.82822884455,-256.54923035477987,-316.55222590162884,407.45897869467274,0.0377276832124697,0.04899999999999238,-0.0030000000000001137,324.97505441874955,409.2992177029424,-15.02494558125045,7
4093,1958,9,24,15,87.535,-74.01,0,0.0,1958-09-24 15:00:00,3.0,-263479.79014195234,-75501.84956075234,-148.00968113809358,-291.0213319077884,326.496985186668,0.03023120233209889,0.04999999999999716,-0.0020000000000095497,312.9601320691264,327.94118232991747,-47.039867930873584,7
4094,1958,9,24,18,87.532,-73.96,360,1.0,1958-09-24 18:00:00,3.0,-263734.3372402689,-75823.90449106942,-254.54709831654327,-322.05493031708465,410.5040845142886,0.038009637455026724,0.05000000000001137,-0.0030000000000001137,324.3744955454997,412.3563426404056,-35.62550445450029,7
4095,1958,9,24,21,87.529,-73.911,360,1.0,1958-09-24 21:00:00,3.0,-263989.85143952153,-76141.85358496095,-255.5141992526478,-317.949093891526,407.8959822383204,0.037768146503548185,0.04899999999999238,-0.0030000000000001137,324.8876530520465,409.7380996352288,-35.11234694795348,7
4096,1958,9,25,0,87.527,-73.862,110,2.0,1958-09-25 00:00:00,3.0,-264138.22205608076,-76429.39431620952,-148.37061655923026,-287.5407312485768,323.56376803519333,0.02995960815140679,0.049000000000006594,-0.001999999999995339,313.4446018184224,324.99617306539477,-156.55539818157757,7
4097,1958,9,25,3,87.524,-73.813,70,2.0,1958-09-25 03:00:00,3.0,-264393.0594243464,-76748.23648788655,-254.83736826560926,-318.84217167702445,408.1695906167716,0.037793480612664035,0.04899999999999238,-0.0030000000000001137,324.83312255837893,410.0128827454873,-105.16687744162107,7
4098,1958,9,25,6,87.521,-73.763,45,2.0,1958-09-25 06:00:00,3.0,-264646.19908631407,-77072.18927704623,-253.13966196769616,-323.95278915968083,411.1266204777503,0.03806727967386577,0.04999999999999716,-0.0030000000000001137,324.25373172649654,412.98153265765205,-80.74626827350346,7
4099,1958,9,25,9,87.519,-73.715,70,4.0,1958-09-25 09:00:00,3.0,-264794.9633173882,-77356.22085838926,-148.76423107413575,-284.0315813430352,320.63177579164557,0.02968812738811533,0.04800000000000182,-0.001999999999995339,313.94175072768235,322.0524221087135,-116.05824927231765,7
4100,1958,9,25,12,87.516,-73.666,90,5.0,1958-09-25 12:00:00,3.0,-265048.7677329832,-77676.44566055408,-253.80441559501924,-320.224802164812,408.60813170692313,0.03783408626915955,0.049000000000006594,-0.0030000000000001137,324.746026203524,410.45330457329976,-125.25397379647598,7
4101,1958,9,25,15,87.513,-73.617,90,4.0,1958-09-25 15:00:00,3.0,-265302.2176806146,-77997.1610307819,-253.44994763139402,-320.71537022783014,408.7728276863942,0.03784933589688835,0.04899999999999238,-0.0030000000000001137,324.71341340466745,410.6187061917879,-125.28658659533255,7
4102,1958,9,25,18,87.511,-73.568,70,3.0,1958-09-25 18:00:00,3.0,-265448.6805625035,-78286.91838482532,-146.4628818889032,-289.7573540434096,324.67014028616893,0.030062050026497124,0.049000000000006594,-0.0020000000000095497,313.26020142365803,326.10685618826034,-116.73979857634197,7
4103,1958,9,25,21,87.508,-73.52,90,3.0,1958-09-25 21:00:00,3.0,-265702.81854549854,-78603.88523248643,-254.1379829950165,-316.9668476611114,406.268503476454,0.03761745402559759,0.04800000000000182,-0.0030000000000001137,325.21429701910074,408.10472115642176,-124.78570298089926,7
4104,1958,9,26,0,87.505,-73.471,45,2.0,1958-09-26 00:00:00,3.0,-265955.23386346817,-78925.97452323286,-252.41531796962954,-322.08929074642947,409.21266348837145,0.03789006143410847,0.04899999999999238,-0.0030000000000001137,324.62657472151733,411.06042465624864,-80.37342527848267,7
4105,1958,9,26,3,87.503,-73.423,45,2.0,1958-09-26 03:00:00,3.0,-266102.12344155874,-79212.1887922141,-146.8895780905732,-286.2142689812463,321.70663020848014,0.029787650945229643,0.04800000000000182,-0.001999999999995339,313.7577850896805,323.1314711633163,-91.24221491031949,7
4106,1958,9,26,6,87.5,-73.375,45,1.0,1958-09-26 06:00:00,3.0,-266355.24509432865,-79530.51166195549,-253.12165276991436,-318.32286974138697,406.6940133581574,0.03765685308871828,0.04800000000000182,-0.0030000000000001137,325.1281771506218,408.5320644923675,-79.87182284937819,7
4107,1958,9,26,9,87.497,-73.326,0,0.0,1958-09-26 09:00:00,3.0,-266606.6260719419,-79853.96728917256,-251.38097761326935,-323.4556272170739,409.6534372908321,0.03793087382322519,0.049000000000006594,-0.0030000000000001137,324.53992319276813,411.503082482716,-35.46007680723187,7
4108,1958,9,26,12,87.495,-73.278,225,1.0,1958-09-26 12:00:00,3.0,-266752.5764426462,-80141.26594787987,-145.95037070428953,-287.2986587073101,322.2452947736227,0.02983752729385395,0.04799999999998761,-0.001999999999995339,313.66626354848586,323.67223352948963,88.66626354848586,7
4109,1958,9,26,15,87.492,-73.23,0,0.0,1958-09-26 15:00:00,3.0,-267004.67652953585,-80460.94171950922,-252.10008688963717,-319.6757716293505,407.120440136065,0.037696337049635646,0.04800000000000182,-0.0030000000000001137,325.0422379804898,408.9603260925067,-34.9577620195102,7
4110,1958,9,26,18,87.489,-73.183,250,2.0,1958-09-26 18:00:00,3.0,-267257.8376601371,-80776.43149531091,-253.16113060124917,-315.48977580168867,404.5050762137634,0.03745417372349661,0.046999999999997044,-0.0030000000000001137,325.57435030352013,406.33485835866793,75.57435030352013,7
4111,1958,9,26,21,87.488,-73.222,250,2.0,1958-09-26 21:00:00,3.0,-267419.19815973967,-80626.58759014438,-161.36049960256787,149.84390516653366,220.20537402058886,0.020389386483387856,-0.03899999999998727,-0.0010000000000047748,59.64699479868851,221.1575649473677,169.64699479868852,7
4112,1958,9,27,0,87.487,-73.304,250,2.0,1958-09-27 00:00:00,3.0,-267640.8000456143,-80275.72187991638,-221.60188587463927,350.8657102279976,414.9869183926089,0.03842471466598231,-0.08200000000000784,-0.0010000000000047748,74.41318482633817,416.7456094661096,-175.58681517366182,7
4113,1958,9,27,3,87.486,-73.387,250,2.0,1958-09-27 03:00:00,3.0,-267863.3400399106,-79919.71185658993,-222.53999429626856,356.01002332645294,419.8418580492955,0.03887424611567551,-0.08299999999999841,-0.000999999999990564,74.5969021753135,421.62072660632737,-175.40309782468648,7
4114,1958,9,27,6,87.485,-73.469,270,2.0,1958-09-27 06:00:00,3.0,-268084.02130734577,-79567.90442778949,-220.6812674351968,351.8074288004427,415.2934971270119,0.03845310158583443,-0.08199999999999363,-0.0010000000000047748,74.42494530233736,417.0533250849317,164.4249453023374,7
4115,1958,9,27,9,87.485,-73.551,270,3.0,1958-09-27 09:00:00,3.0,-268197.6219140178,-79184.14926620638,-113.60060667200014,383.7551615831035,400.2163438415782,0.0370570688742202,-0.08200000000000784,0.0,89.95903949250607,401.8987409877321,179.95903949250607,7
4116,1958,9,27,12,87.484,-73.634,270,2.0,1958-09-27 12:00:00,3.0,-268418.7160388776,-78826.87420373116,-221.0941248598392,357.2750624752225,420.15245127716713,0.03890300474788585,-0.08299999999999841,-0.0010000000000047748,74.60853235890457,421.9324713990767,164.60853235890454,7
4117,1958,9,27,15,87.483,-73.716,270,3.0,1958-09-27 15:00:00,3.0,-268637.9680354897,-78473.8133032203,-219.2519966121181,353.0609005108563,415.60009322416784,0.03848149011334887,-0.08199999999999363,-0.000999999999990564,74.43668841848239,417.3610577662297,164.4366884184824,7
4118,1958,9,27,18,87.482,-73.798,290,3.0,1958-09-27 18:00:00,3.0,-268856.75900095986,-78120.28621629725,-218.79096547013614,353.52708692305896,415.7533977728365,0.03849568497896634,-0.08200000000000784,-0.0010000000000047748,74.44255347789888,417.51493049396225,144.44255347789885,7
4119,1958,9,27,21,87.481,-73.88,315,3.0,1958-09-27 21:00:00,3.0,-269075.08804987493,-77766.29353977235,-218.3290489150677,353.9926765248965,415.90670664635604,0.03850988024503297,-0.08199999999999363,-0.0010000000000047748,74.44841421153747,417.66880747211115,119.44841421153745,7
4120,1958,9,28,0,87.481,-73.963,45,1.0,1958-09-28 00:00:00,3.0,-269187.45974537724,-77376.42364307672,-112.37169550231192,389.869896695629,405.7412159240477,0.037568631104078494,-0.08299999999999841,0.0,89.95854010135655,407.4465172238489,44.95854010135656,7
4121,1958,9,28,3,87.48,-74.045,45,2.0,1958-09-28 03:00:00,3.0,-269404.81228904764,-77021.6507412496,-217.35254367039306,354.7729018271202,416.06001984188003,0.03852407591128519,-0.08200000000000784,-0.000999999999990564,74.45427062405355,417.82268869605065,29.45427062405355,7
4122,1958,9,28,6,87.479,-74.127,45,2.0,1958-09-28 06:00:00,3.0,-269621.7004754012,-76666.41412037342,-216.88818635354983,355.2366208761814,416.21333735388635,0.0385382719772117,-0.08199999999999363,-0.0010000000000047748,74.46012271945625,417.9765741620067,29.46012271945625,7
4123,1958,9,28,9,87.478,-74.209,45,2.0,1958-09-28 09:00:00,3.0,-269838.1234222041,-76310.71438327452,-216.42294680292252,355.69973709889746,416.36665917804396,0.038552468442411475,-0.08200000000000784,-0.0010000000000047748,74.46597050302776,418.1304638640592,29.465970503027762,7
4124,1958,9,28,12,87.477,-74.29,45,2.0,1958-09-28 12:00:00,3.0,-270052.75454984384,-75959.26545564327,-214.63112763973186,351.44892763125245,411.80440707338255,0.03813003769197987,-0.08100000000000307,-0.000999999999990564,74.29045187370947,413.5491245569918,29.290451873709458,7
4125,1958,9,28,15,87.476,-74.372,20,1.0,1958-09-28 15:00:00,3.0,-270268.25059817225,-75602.64506193872,-215.4960483284085,356.6203937045502,416.6733157416589,0.03858086256867212,-0.08199999999999363,-0.0010000000000047748,74.47765315264496,418.43825595756215,54.47765315264496,7
4126,1958,9,28,18,87.476,-74.454,340,2.0,1958-09-28 18:00:00,3.0,-270376.1740096671,-75215.76795893352,-107.92341149487766,386.8771030052012,401.6482983636178,0.03718965725589054,-0.08199999999999363,0.0,89.95903977561616,403.3359996844896,109.95903977561613,7
4127,1958,9,28,21,87.475,-74.536,340,3.0,1958-09-28 21:00:00,3.0,-270590.69091979624,-74858.37888269812,-214.51691012911033,357.38907623539853,416.82665047203056,0.03859506022889172,-0.08200000000000784,-0.0010000000000047748,74.48348802794379,418.5921583395617,94.48348802794379,7
4128,1958,9,29,0,87.474,-74.617,340,2.0,1958-09-29 00:00:00,3.0,-270803.4380976052,-74505.25620341195,-212.74717780895298,353.12267928617075,412.2583999046206,0.03817207406524265,-0.08100000000000307,-0.000999999999990564,74.30814130813538,414.0047981228578,94.30814130813536,7
4129,1958,9,29,3,87.473,-74.699,360,2.0,1958-09-29 03:00:00,3.0,-271017.0215608306,-74146.95141475572,-213.58346322539728,358.3047886562272,417.1333328053972,0.03862345674124048,-0.08199999999999363,-0.0010000000000047748,74.49514490260883,418.89997574931266,74.49514490260884,7
4130,1958,9,29,6,87.472,-74.781,340,3.0,1958-09-29 06:00:00,3.0,-271230.1338663812,-73788.18781729756,-213.1123055506032,358.76359745816444,417.2866803987608,0.03863765559247785,-0.08200000000000784,-0.0010000000000047748,74.50096691121199,419.0538907676022,94.500966911212,7
4131,1958,9,29,9,87.471,-74.862,360,3.0,1958-09-29 09:00:00,3.0,-271441.49251979525,-73433.70358505125,-211.35865341406316,354.48423224630824,412.71243170549235,0.038214114046804845,-0.08099999999998886,-0.000999999999990564,74.32579180362204,414.4605099888778,74.32579180362205,7
4132,1958,9,29,12,87.47,-74.944,20,4.0,1958-09-29 12:00:00,3.0,-271653.6661606623,-73074.02791980526,-212.17364086705493,359.67566524598806,417.5933884162033,0.038666054482981785,-0.08200000000000784,-0.0010000000000047748,74.51259809394344,419.3617334066293,54.51259809394344,7
4133,1958,9,29,15,87.47,-75.025,20,4.0,1958-09-29 15:00:00,3.0,-271756.7006366581,-72689.91370218286,-103.03447599580977,384.1142176223948,397.69314228861873,0.03682343910079803,-0.08100000000000307,0.0,89.95953947754097,399.36375067083776,69.95953947754097,7
4134,1958,9,29,18,87.469,-75.106,20,4.0,1958-09-29 18:00:00,3.0,-271966.6287366007,-72334.22887023089,-209.92809994256822,355.6848319519777,413.0151411585337,0.03824214269986423,-0.08099999999998886,-0.0010000000000047748,74.3375372294262,414.7643391130915,54.337537229426204,7
4135,1958,9,29,21,87.466,-75.191,20,3.0,1958-09-29 21:00:00,3.0,-272396.07636692066,-72015.92450973026,-429.4476303199772,318.30436050062417,534.5492803298449,0.0494953037342449,-0.08500000000000796,-0.0030000000000001137,51.341413512512474,536.8938783728539,31.341413512512474,7
4136,1958,9,30,0,87.464,-75.278,360,2.0,1958-09-30 00:00:00,3.0,-272720.1578207888,-71658.7294940122,-324.08145386812976,357.19501571806904,482.30391662841834,0.044657770058186885,-0.0870000000000033,-0.001999999999995339,62.49355971463646,484.37851480847945,62.49355971463649,7
4137,1958,9,30,3,87.461,-75.364,20,3.0,1958-09-30 03:00:00,3.0,-273150.1016860317,-71333.57222768667,-429.94386524287984,325.15726632552105,539.0537775623815,0.049912386811331616,-0.08599999999999852,-0.0030000000000001137,51.722181968468846,541.4163181899794,31.722181968468846,7
4138,1958,9,30,6,87.458,-75.45,20,2.0,1958-09-30 06:00:00,3.0,-273579.68295106816,-71007.28548991164,-429.58126503648236,326.2867377750372,539.4470303173615,0.049948799103459396,-0.08599999999999852,-0.0030000000000001137,51.75506682133994,541.8110612751206,31.755066821339938,7
4139,1958,9,30,9,87.455,-75.536,20,1.0,1958-09-30 09:00:00,3.0,-274008.8991933257,-70679.86963795201,-429.21624225756386,327.415851959624,539.8404604437778,0.04998522781886832,-0.08599999999999852,-0.0030000000000001137,51.78790370502037,542.2059816335768,31.78790370502037,7
4140,1958,9,30,12,87.453,-75.621,20,1.0,1958-09-30 12:00:00,3.0,-274328.8311867127,-70328.50712353869,-319.93199338699924,351.3625144133257,475.19690332264736,0.0439997132706155,-0.08499999999999375,-0.001999999999995339,62.048333161131325,477.2417769352562,42.048333161131325,7
4141,1958,9,30,15,87.45,-75.627,90,1.0,1958-09-30 15:00:00,3.0,-274659.2697744961,-70382.5684674888,-330.43858778337017,-54.06134395011759,334.83173267472864,0.031002938210623023,-0.006000000000000227,-0.0030000000000001137,5.0790209731547975,336.3976485324127,-84.9209790268452,7
4142,1958,9,30,18,87.448,-75.593,90,1.0,1958-09-30 18:00:00,3.0,-274832.8062051152,-70600.86285036166,-173.53643061913317,-218.2943828728603,278.86794427806177,0.025821105951672387,0.033999999999991815,-0.0020000000000095497,322.90375638997523,280.12411117959715,-127.09624361002477,7
4143,1958,9,30,21,87.446,-75.559,45,1.0,1958-09-30 21:00:00,3.0,-275006.18011711095,-70819.38793372533,-173.37391199573176,-218.52508336366736,278.9475316610662,0.025828475153802426,0.034000000000006025,-0.001999999999995339,322.88216189007625,280.20403086604483,-82.11783810992375,7
4144,1958,10,1,0,87.444,-75.525,45,3.0,1958-10-01 00:00:00,3.0,-275179.39129775146,-71038.14360145705,-173.21118064050097,-218.75566773171886,279.0271586488069,0.025835848023037677,0.033999999999991815,-0.001999999999995339,322.86057974184257,280.2839902024622,-82.13942025815743,7
4145,1958,10,1,3,87.441,-75.491,45,3.0,1958-10-01 03:00:00,3.0,-275460.06528678216,-71284.98168662156,-280.67398903070716,-246.83808516450517,373.7739001135433,0.03460869445495771,0.034000000000006025,-0.0030000000000001137,333.1902321713349,375.4868752153174,-71.80976782866509,7
4146,1958,10,1,6,87.439,-75.457,45,3.0,1958-10-01 06:00:00,3.0,-275632.9337782517,-71504.26202465141,-172.86849146953318,-219.28033802985738,279.22639916283094,0.025854296218780642,0.034000000000006025,-0.0020000000000095497,322.8066783797867,280.4840617833254,-82.19332162021328,7
4147,1958,10,1,9,87.437,-75.424,20,3.0,1958-10-01 09:00:00,3.0,-275806.89063671214,-71718.95886034668,-173.95685846044216,-214.69683569527115,276.32538765554744,0.02558568404218032,0.03299999999998704,-0.001999999999995339,323.6052172498867,277.57181303397675,-56.39478275011328,7
4148,1958,10,1,12,87.435,-75.39,20,4.0,1958-10-01 12:00:00,3.0,-275979.43593698094,-71938.69652026266,-172.54530026880093,-219.7376599159761,279.3859692794179,0.02586907122957573,0.034000000000006025,-0.001999999999995339,322.76361280439255,280.6442969509704,-57.23638719560745,7
4149,1958,10,1,15,87.433,-75.356,360,4.0,1958-10-01 15:00:00,3.0,-276151.8174095534,-72158.66417428985,-172.38147257245146,-219.9676540271903,279.4658134807771,0.025876464211183066,0.034000000000006025,-0.001999999999995339,322.7420985093197,280.7244737428753,-37.2579014906803,7
4150,1958,10,1,18,87.43,-75.323,360,3.0,1958-10-01 18:00:00,3.0,-276432.8414421956,-72402.2062738817,-281.02403264219174,-243.5420995918539,371.86995199409176,0.034432402962415905,0.03300000000000125,-0.0030000000000001137,333.7751156477111,373.57611271934945,-26.224884352288882,7
4151,1958,10,1,21,87.428,-75.289,340,3.0,1958-10-01 21:00:00,3.0,-276604.88169400644,-72622.69436304252,-172.04025181086035,-220.48808916081907,279.6655962125723,0.025894962612275214,0.033999999999991815,-0.0020000000000095497,322.68836667236906,280.9250881385823,-17.311633327630943,7
4152,1958,10,2,0,87.426,-75.255,340,3.0,1958-10-02 00:00:00,3.0,-276776.7574477579,-72843.4120871659,-171.87575375143206,-220.71772412337305,279.745578105936,0.02590236834314222,0.034000000000006025,-0.001999999999995339,322.6668954856461,281.0054027711626,-17.33310451435392,7
4153,1958,10,2,3,87.424,-75.222,315,3.0,1958-10-02 03:00:00,3.0,-276949.74366291077,-73059.52565479025,-172.98621515289415,-216.11356762435753,276.81998617197263,0.025631480201108576,0.03300000000000125,-0.001999999999995339,323.46667441539137,278.068491460653,8.466674415391367,7
4154,1958,10,2,6,87.421,-75.189,270,2.0,1958-10-02 06:00:00,3.0,-277230.0496249762,-73304.28134393874,-280.3059620654094,-244.75568914848554,372.1246830565863,0.03445598917190614,0.03300000000000125,-0.0030000000000001137,333.695601545727,373.8321646807208,63.695601545727015,7
4155,1958,10,2,9,87.419,-75.155,270,3.0,1958-10-02 09:00:00,3.0,-277401.4214161695,-73525.74504556214,-171.37179119331995,-221.46370162340463,280.0258237262186,0.025928317011686908,0.033999999999991815,-0.0020000000000095497,322.59184321732664,281.2868133066216,52.59184321732664,7
4156,1958,10,2,12,87.417,-75.122,250,3.0,1958-10-02 12:00:00,3.0,-277573.9149252842,-73742.59333850432,-172.49350911471993,-216.84829294217343,277.0869770282332,0.02565620157668826,0.03300000000000125,-0.001999999999995339,323.392280041665,278.33660303456634,73.392280041665,7
4157,1958,10,2,15,87.415,-75.089,270,5.0,1958-10-02 15:00:00,3.0,-277746.2505092051,-73959.66467881885,-172.33558392088162,-217.0713403145346,277.16334582931364,0.025663272761973485,0.03300000000000125,-0.001999999999995339,323.3710509107573,278.4132921364355,53.371050910757276,7
4158,1958,10,2,18,87.414,-75.038,250,6.0,1958-10-02 18:00:00,3.0,-277787.7092803188,-74235.56410518708,-41.45877111371374,-275.89942636822525,278.9969949167465,0.025833055084883934,0.05100000000000193,-0.0010000000000047748,293.5181147859637,280.18792727910244,43.51811478596369,7
4159,1958,10,2,21,87.415,-74.952,250,4.0,1958-10-02 21:00:00,3.0,-277568.6116561048,-74623.5719771435,219.09762421401683,-388.00787195641897,445.59384829278713,0.041258689656739546,0.08599999999999852,0.0010000000000047748,255.58884662815257,447.4745117989688,5.588846628152567,7
4160,1958,10,3,0,87.417,-74.866,250,5.0,1958-10-03 00:00:00,3.0,-277241.66029612214,-74982.06529221885,326.9513599826605,-358.4933150753495,485.19547478127316,0.044925506924191956,0.08599999999999852,0.001999999999995339,242.7571153238975,487.2790473540308,-7.242884676102506,7
4161,1958,10,3,3,87.418,-74.779,225,5.0,1958-10-03 03:00:00,3.0,-277020.21438963746,-75373.76546651949,221.4459064846742,-391.70017430064036,449.9636830300542,0.04166330398426428,0.0870000000000033,0.0010000000000047748,255.73272573853095,451.86276260021197,30.732725738530945,7
4162,1958,10,3,6,87.419,-74.693,200,4.0,1958-10-03 06:00:00,3.0,-276799.5406940707,-75760.1350300259,220.67369556677295,-386.36956350640685,444.9475469302288,0.041198846937984146,0.08599999999999852,0.000999999999990564,255.56740455146542,446.8258411673779,55.567404551465415,7
4163,1958,10,3,9,87.421,-74.607,250,1.0,1958-10-03 09:00:00,3.0,-276471.148664013,-76116.50303856113,328.39203005767195,-356.3680085352389,484.6023967261935,0.04487059228946236,0.08599999999999852,0.0020000000000095497,242.72095931649653,486.6837826084844,-7.279040683503467,7
4164,1958,10,3,12,87.422,-74.52,225,3.0,1958-10-03 12:00:00,3.0,-276248.11402342777,-76506.5473016916,223.03464058524696,-390.04426313046133,449.30944581877515,0.0416027264647014,0.0870000000000033,0.000999999999990564,255.7114534771407,451.2061258620174,30.711453477140708,7
4165,1958,10,3,15,87.423,-74.433,180,3.0,1958-10-03 15:00:00,3.0,-276024.5325398137,-76896.08979770559,223.58148361404892,-389.5424960139935,449.1458961360678,0.04158758297556183,0.08699999999998909,0.0010000000000047748,255.7061257235032,451.0419760841345,75.70612572350319,7
4166,1958,10,3,18,87.427,-74.247,180,4.0,1958-10-03 18:00:00,3.0,-275345.4683231008,-77671.01745085594,679.0642167128972,-774.9276531503565,1030.359683817753,0.09540367442756972,0.18600000000000705,0.0040000000000048885,244.51406375423778,1034.7734129532726,64.51406375423778,7
4167,1958,10,3,21,87.431,-74.06,160,3.0,1958-10-03 21:00:00,3.0,-274662.9167509412,-78447.14153543832,682.5515721596312,-776.1240845823777,1033.5595015897334,0.09569995385090124,0.1869999999999976,0.003999999999990678,244.59943819790865,1037.986892568711,84.59943819790863,7
4168,1958,10,4,0,87.435,-73.872,180,5.0,1958-10-04 00:00:00,3.0,-273976.8535717205,-79224.42062942858,686.0631792207132,-777.2790939902625,1036.7475468197433,0.09599514322405031,0.1880000000000024,0.0040000000000048885,244.683920586311,1041.188559284011,64.68392058631099,7
4169,1958,10,4,3,87.439,-73.684,135,5.0,1958-10-04 03:00:00,3.0,-273288.6509491509,-79998.04330912896,688.2026225695736,-773.6226797003765,1035.4298142599673,0.09587313094999697,0.1880000000000024,0.003999999999990678,244.64929550246063,1039.8659628140313,109.64929550246063,7
4170,1958,10,4,6,87.443,-73.496,180,5.0,1958-10-04 06:00:00,3.0,-272598.3254882127,-80768.00391723313,690.3254609382129,-769.9606081041711,1034.112460060172,0.09575115370927519,0.1880000000000024,0.0040000000000048885,244.61458213048905,1038.5437428493947,64.61458213048905,7
4171,1958,10,4,9,87.446,-73.306,180,4.0,1958-10-04 09:00:00,3.0,-272009.5332742028,-81575.72321385029,588.7922140099108,-807.7192966171569,999.5432623985854,0.09255030207394309,0.18999999999999773,0.0030000000000001137,250.5947610088328,1003.791109790532,70.59476100883279,7
4172,1958,10,4,12,87.45,-73.117,180,3.0,1958-10-04 12:00:00,3.0,-271313.4429887916,-82343.40332235418,696.0902854111628,-767.6801085038896,1036.2791295960455,0.0959517712588931,0.18899999999999295,0.0040000000000048885,244.67216680732412,1040.720254402965,64.67216680732412,7
4173,1958,10,4,15,87.452,-73.07,110,4.0,1958-10-04 15:00:00,3.0,-271033.0982963588,-82501.18837921383,280.3446924328455,-157.78505685964774,321.69748327189166,0.029786804006656634,0.047000000000011255,0.001999999999995339,226.28810150919594,323.12196785258817,116.28810150919594,7
4174,1958,10,4,18,87.454,-73.022,135,3.0,1958-10-04 18:00:00,3.0,-270751.2346622342,-82663.29444028127,281.86363412457285,-162.10606106744672,325.1545529078654,0.030106903047024576,0.04799999999998761,0.001999999999995339,226.86839990016995,326.5927713349267,91.86839990016995,7
4175,1958,10,4,21,87.456,-72.975,135,2.0,1958-10-04 21:00:00,3.0,-270470.73523259896,-82820.26556493319,280.4994296352379,-156.97112465191458,321.43407411190975,0.029762414269621274,0.047000000000011255,0.0020000000000095497,226.2431814829274,322.85753805602656,91.24318148292741,7
4176,1958,10,5,0,87.458,-72.928,160,1.0,1958-10-05 00:00:00,3.0,-270190.16052382806,-82976.83214223612,280.57470877090236,-156.56657730293227,321.3024437041084,0.029750226268898925,0.046999999999997044,0.001999999999995339,226.22069382014365,322.72539734604237,66.22069382014365,7
