,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
103,1960,5,13,21,77.589,162.343,290,1,1960-05-13 21:00:00,3.0,417788.1248560455,1312503.2338895658,-422.97139189130394,18.68861337308772,423.38406043245857,0.039202227817820234,0.016999999999995907,0.0010000000000047748,254.70665052380465,423.0446442241024,-35.293349476195345,9
104,1960,5,14,0,77.59,162.36,320,2,1960-05-14 00:00:00,3.0,417365.17916224856,1312521.7869598097,-422.9456937969662,18.55307024391368,423.3524256655118,0.03919929867273258,0.01700000000002433,0.0010000000000047748,254.7054931157925,423.0134426225734,-65.2945068842075,9
105,1960,5,14,3,77.591,162.378,320,5,1960-05-14 03:00:00,3.0,416919.35099814064,1312547.481319124,-445.82816410792293,25.694359314395115,446.5679702043333,0.04134888613003086,0.01799999999997226,0.000999999999990564,255.51827186316052,446.17517789858374,-64.48172813683948,9
106,1960,5,14,6,77.593,162.406,320,3,1960-05-14 06:00:00,3.0,416211.0390367988,1312540.3168135446,-708.3119613418239,-7.164505579508841,708.3481945484864,0.06558779579152652,0.02800000000002001,0.0020000000000095497,251.6309482515937,708.0214872497885,-68.36905174840629,9
107,1960,5,14,9,77.594,162.44,320,3,1960-05-14 09:00:00,3.0,415398.73593828967,1312681.6738451032,-812.3030985091464,141.3570315586403,824.5108454220783,0.07634359679834059,0.033999999999991815,0.000999999999990564,262.2238388354383,823.3756458762849,-57.7761611645617,9
108,1960,5,14,12,77.595,162.474,320,2,1960-05-14 12:00:00,3.0,414586.41161766683,1312822.5289480868,-812.3243206228362,140.8551029835362,824.4458514128476,0.07633757883452293,0.033999999999991815,0.0010000000000047748,262.2232277953434,823.3115418910551,-57.776772204656595,9
109,1960,5,14,15,77.597,162.508,160,4,1960-05-14 15:00:00,3.0,413740.83864134783,1312857.4458785288,-845.5729763190029,34.916930441977456,846.2935958120368,0.07836051813074414,0.034000000000020236,0.001999999999995339,254.70626759963895,845.6212567224318,94.70626759963898,9
110,1960,5,14,18,77.598,162.542,180,2,1960-05-14 18:00:00,3.0,412928.53534709424,1312997.2773991376,-812.3032942535938,139.83152060885914,824.2508695846346,0.07631952496154025,0.033999999999991815,0.0010000000000047748,262.22139409017336,823.1192289912518,82.22139409017336,9
111,1960,5,14,21,77.6,162.576,180,2,1960-05-14 21:00:00,3.0,412083.1090917258,1313031.1311728163,-845.426255368453,33.85377367865294,846.1037946130547,0.0783429439456532,0.033999999999991815,0.001999999999995339,254.70279099954627,845.4340496845455,74.70279099954627,9
112,1960,5,15,0,77.601,162.61,180,3,1960-05-15 00:00:00,3.0,411270.82810955716,1313169.9393593518,-812.2809821686242,138.80818653549068,824.0558880574158,0.07630147111642739,0.034000000000020236,0.0010000000000047748,262.2195595066636,822.9269146780274,82.21955950666359,9
113,1960,5,15,3,77.602,162.644,180,3,1960-05-15 03:00:00,3.0,410458.52747691056,1313308.2458163935,-812.3006326465984,138.30645704176277,823.9908942807008,0.07629545317413897,0.033999999999991815,0.0010000000000047748,262.2189477835533,822.8628095919265,82.21894778355329,9
114,1960,5,15,6,77.605,162.672,180,5,1960-05-15 06:00:00,3.0,409717.89691118203,1313192.0819254082,-740.6305657285266,-116.16389098530635,749.6850568473427,0.06941528304142063,0.027999999999991587,0.0030000000000001137,243.4973770789707,750.1940257393961,63.497377078970686,9
115,1960,5,15,9,77.609,162.686,180,8,1960-05-15 09:00:00,3.0,409265.40991162806,1312869.9955380103,-452.4869995539775,-322.08638739795424,555.4134727501902,0.05142717340279539,0.014000000000010004,0.003999999999990678,216.92764111491698,558.5823935353405,36.92764111491698,9
116,1960,5,15,12,77.613,162.701,180,7,1960-05-15 12:00:00,3.0,408790.19594260753,1312554.8997880744,-475.2139690205222,-315.09574993583374,570.1873797093928,0.0527951277508697,0.014999999999986358,0.0040000000000048885,218.83457216389104,573.228785119392,38.83457216389104,9
117,1960,5,15,15,77.617,162.715,200,4,1960-05-15 15:00:00,3.0,408338.0773594398,1312232.5169848315,-452.1185831677285,-322.38280324288644,555.2854086614701,0.051415315616802786,0.014000000000010004,0.0040000000000048885,216.91014166900845,558.4545878090902,16.910141669008453,9
118,1960,5,15,18,77.62,162.73,200,7,1960-05-15 18:00:00,3.0,407896.0627432591,1312022.6754055938,-442.01461618067697,-209.84157923772,489.29583003979457,0.04530516944812912,0.014999999999986358,0.0030000000000001137,227.00901249032614,491.1109042555236,27.009012490326143,9
119,1960,5,15,21,77.624,162.744,180,4,1960-05-15 21:00:00,3.0,407444.28709112696,1311700.0048943625,-451.7756521321717,-322.67051123129204,555.1733951457979,0.05140494399498129,0.014000000000010004,0.003999999999990678,216.89482264287278,558.3427971638496,36.89482264287278,9
120,1960,5,16,0,77.628,162.759,200,4,1960-05-16 00:00:00,3.0,406969.8050790609,1311384.2935278462,-474.4820120660588,-315.71136651630513,569.9182807401851,0.05277021117964677,0.014999999999986358,0.0040000000000048885,218.80118163978295,572.9607846672636,18.801181639782953,9
121,1960,5,16,3,77.632,162.774,200,6,1960-05-16 03:00:00,3.0,406495.51581238996,1311068.4220565674,-474.28926667093765,-315.8714712788351,569.8465537731291,0.05276356979380825,0.01500000000001478,0.0040000000000048885,218.79227190049897,572.8893480385098,18.792271900498974,9
122,1960,5,16,6,77.637,162.787,200,8,1960-05-16 06:00:00,3.0,406034.4578137494,1310632.6161221,-461.05799864057917,-435.8059344673529,634.4298941785602,0.05874350872023705,0.01300000000000523,0.0049999999999954525,209.1221793206322,638.950230814632,9.122179320632199,9
123,1960,5,16,9,77.641,162.8,180,6,1960-05-16 09:00:00,3.0,405606.30910527223,1310302.2747296176,-428.14870847715065,-330.3413924823981,540.7742155076015,0.05007168662107422,0.01300000000000523,0.0040000000000048885,214.84210180644882,544.0702579292789,34.842101806448824,9
124,1960,5,16,12,77.646,162.812,180,5,1960-05-16 12:00:00,3.0,405168.5246067145,1309859.117069756,-437.7844985577394,-443.1576598617248,622.9317608467011,0.057678866745064915,0.012000000000000455,0.0049999999999954525,207.19739984049565,627.5678291928793,27.19739984049565,9
125,1960,5,16,15,77.651,162.825,200,6,1960-05-16 15:00:00,3.0,404708.0890866174,1309422.894724759,-460.43552009708947,-436.2223449968733,634.2639848215003,0.05872814674273151,0.012999999999976808,0.0049999999999954525,209.09500908473547,638.7822492151275,9.095009084735466,9
126,1960,5,16,18,77.656,162.837,250,5,1960-05-16 18:00:00,3.0,404270.717677829,1308979.472751083,-437.3714087884291,-443.4219736759551,622.8296685003489,0.05766941375003231,0.012000000000000455,0.005000000000009663,207.17883096672062,627.4638519521291,-42.821169033279375,9
127,1960,5,16,21,77.661,162.85,250,5,1960-05-16 21:00:00,3.0,403810.7106779518,1308542.970566069,-460.0069998771651,-436.50218501407653,634.1455648808508,0.05871718193341211,0.01300000000000523,0.0049999999999954525,209.07559213473985,638.6623443997004,-40.92440786526015,9
128,1960,5,17,0,77.665,162.862,270,2,1960-05-17 00:00:00,3.0,403406.3303139735,1308204.931002411,-404.3803639783291,-338.03956365794875,527.0618800191324,0.048802025927697446,0.012000000000000455,0.0040000000000048885,212.6730860308438,530.4815482140592,-57.32691396915621,9
129,1960,5,17,3,77.67,162.874,290,1,1960-05-17 03:00:00,3.0,402969.5529753403,1307761.1242123148,-436.77733863319736,-443.80679009621963,622.6868478448928,0.05765618961526785,0.012000000000000455,0.0049999999999954525,207.15282301352954,627.3183872953622,-82.84717698647046,9
130,1960,5,17,6,77.675,162.887,290,1,1960-05-17 06:00:00,3.0,402510.16142327414,1307324.2147095709,-459.3915520661394,-436.9095027439762,633.979898496573,0.05870184245338639,0.01300000000000523,0.0049999999999954525,209.0483949106171,638.4945926285795,-80.9516050893829,9
131,1960,5,17,9,77.68,162.899,0,0,1960-05-17 09:00:00,3.0,402073.79754476243,1306880.1442910563,-436.3638785117073,-444.07041851454414,622.5849107306267,0.057646750993576544,0.012000000000000455,0.005000000000009663,207.13423766920522,627.2145579462613,-152.86576233079478,9
132,1960,5,17,12,77.685,162.912,0,0,1960-05-17 12:00:00,3.0,401614.83490636654,1306442.9556696026,-458.96263839589665,-437.18862145370804,633.86165223329,0.05869089372530463,0.01300000000000523,0.0049999999999954525,209.02895868345524,638.3748521303809,-150.97104131654476,9
133,1960,5,17,15,77.689,162.924,180,2,1960-05-17 15:00:00,3.0,401211.34883707564,1306104.3059268184,-403.48606929089874,-338.6497427842114,526.7681239403468,0.04877482629077285,0.012000000000000455,0.003999999999990678,212.62316520225585,530.1864942007943,32.62316520225585,9
134,1960,5,17,18,77.694,162.937,200,0,1960-05-17 18:00:00,3.0,400752.79144475306,1305666.8463415296,-458.55739232257474,-437.45958528877236,633.7552925338805,0.058681045604988935,0.01300000000000523,0.005000000000009663,209.01145921166648,638.2671442961727,9.011459211666477,9
135,1960,5,17,21,77.699,162.949,180,2,1960-05-17 21:00:00,3.0,400317.2329525499,1305222.2567944552,-435.55849220318487,-444.5895470743999,622.3914085992286,0.05762883412955821,0.012000000000000455,0.0049999999999954525,207.09890661215027,627.0174521873676,27.098906612150273,9
136,1960,5,18,0,77.704,162.962,160,3,1960-05-18 00:00:00,3.0,399859.10478907084,1304784.518668741,-458.1281634790357,-437.7381257142406,633.6371839440062,0.05867010962444502,0.012999999999976808,0.0049999999999954525,208.99200772399786,638.1475340973824,48.99200772399786,9
137,1960,5,18,3,77.709,162.974,180,6,1960-05-18 03:00:00,3.0,399423.9602035206,1304339.6663227074,-435.14458555023884,-444.8523460335564,622.2896593269472,0.05761941290064326,0.012000000000000455,0.005000000000009663,207.08030137125567,626.9138018756836,27.080301371255672,9
138,1960,5,18,6,77.713,162.987,200,5,1960-05-18 06:00:00,3.0,398998.610131687,1304007.3719935538,-425.3500718335854,-332.29432915360667,539.7612479573554,0.04997789332938476,0.01300000000000523,0.003999999999990678,214.6876601678815,543.0563680756262,14.68766016788149,9
139,1960,5,18,9,77.718,162.999,160,5,1960-05-18 09:00:00,3.0,398563.8576111773,1303562.2643977413,-434.7525205097045,-445.1075958125293,622.1981404179468,0.05761093892758767,0.012000000000000455,0.005000000000009663,207.06355078962494,626.8205694502175,47.06355078962494,9
140,1960,5,18,12,77.723,163.012,160,6,1960-05-18 12:00:00,3.0,398106.56454439834,1303123.9779034185,-457.29306677897694,-438.28649432281964,633.412977471972,0.058649349765923335,0.01300000000000523,0.0049999999999954525,208.955027770086,637.9204639202491,48.95502777008599,9
141,1960,5,18,15,77.728,163.025,160,7,1960-05-18 15:00:00,3.0,397649.4901348637,1302685.548550002,-457.07440953463083,-438.4293534164317,633.3540193198286,0.058643890677761906,0.01300000000000523,0.0049999999999954525,208.94529138436198,637.8607498503725,48.94529138436198,9
142,1960,5,18,18,77.732,163.037,160,6,1960-05-18 18:00:00,3.0,397247.6198682481,1302345.7960148517,-401.87026661558775,-339.7525351503864,526.2428111915622,0.04872618622144094,0.012000000000000455,0.0040000000000048885,212.5335733251223,529.6587922004196,52.53357332512229,9
143,1960,5,18,21,77.737,163.05,160,6,1960-05-18 21:00:00,3.0,396790.951398564,1301907.0969576046,-456.6684696841403,-438.69905724702403,633.2479404096647,0.05863406855645043,0.01300000000000523,0.0049999999999954525,208.92776083026507,637.7533078647351,48.92776083026507,9
144,1960,5,19,0,77.742,163.062,180,4,1960-05-19 00:00:00,3.0,396357.2165538625,1301461.3377241732,-433.73484470148105,-445.75923343142495,621.9543469561006,0.05758836545889821,0.012000000000000455,0.005000000000009663,207.0188554123153,626.5721947046501,27.018855412315304,9
145,1960,5,19,3,77.747,163.075,180,6,1960-05-19 03:00:00,3.0,395900.97802297666,1301022.3614353284,-456.23853088583564,-438.9762888448313,633.130143993197,0.05862316148085157,0.012999999999976808,0.0049999999999954525,208.90827480706727,637.633993274546,28.908274807067272,9
146,1960,5,19,6,77.753,163.085,180,5,1960-05-19 06:00:00,3.0,395480.88718668517,1300456.754343075,-420.09083629149245,-565.6070922533982,704.5478646220067,0.06523591339092655,0.010000000000019327,0.006000000000000227,199.48544459866267,710.5337032221632,19.485444598662667,9
147,1960,5,19,9,77.763,163.092,160,4,1960-05-19 09:00:00,3.0,395000.4410187246,1299447.2061399783,-480.44616796058835,-1009.548203096725,1118.0411864881546,0.10352233208223653,0.007000000000005002,0.010000000000005116,188.44864817719935,1128.670810989269,28.448648177199345,9
148,1960,5,19,12,77.773,163.098,180,8,1960-05-19 12:00:00,3.0,394542.9063811722,1298430.6641972559,-457.534637552395,-1016.5419427223969,1114.762515459695,0.10321875143145323,0.006000000000000227,0.009999999999990905,187.2498186101199,1125.4232228290407,7.249818610119888,9
149,1960,5,19,15,77.783,163.104,180,6,1960-05-19 15:00:00,3.0,394085.5859792746,1297414.0308019079,-457.32040189759573,-1016.6333953479771,1114.758005366427,0.10321833383022472,0.006000000000000227,0.010000000000005116,187.24404282636576,1125.4096238138627,7.244042826365757,9
150,1960,5,19,18,77.792,163.11,180,8,1960-05-19 18:00:00,3.0,393660.6038764309,1296503.1050636626,-424.9821028437,-910.9257382452488,1005.1843056549901,0.09307262089398056,0.006000000000000227,0.009000000000000341,188.03254278252194,1014.7397379451992,8.032542782521944,9
151,1960,5,19,21,77.802,163.117,160,5,1960-05-19 21:00:00,3.0,393181.0906576921,1295493.1557397381,-479.51321873877896,-1009.9493239244912,1118.0029355242145,0.10351879032631615,0.0069999999999765805,0.010000000000005116,188.42251755757877,1128.5977182693762,28.42251755757877,9
152,1960,5,20,0,77.812,163.123,160,7,1960-05-20 00:00:00,3.0,392724.4200361294,1294476.2446132253,-456.67062156269094,-1016.9111265128013,1114.744946534403,0.10321712467911139,0.006000000000000227,0.009999999999990905,187.2272910299847,1125.370244703512,27.227291029984713,9
153,1960,5,20,3,77.822,163.129,160,7,1960-05-20 03:00:00,3.0,392267.9637214321,1293459.2422018035,-456.4563146973378,-1017.002411421854,1114.7404505376762,0.10321670838311817,0.006000000000000227,0.010000000000005116,187.22151385153148,1125.356685723584,27.221513851531483,9
154,1960,5,20,6,77.832,163.15,180,6,1960-05-20 06:00:00,3.0,391473.3477446196,1292544.6803233668,-794.6159768124926,-914.5618784367107,1211.543635241982,0.11217996622610944,0.021000000000015007,0.009999999999990905,203.90109054894248,1221.0597616776743,23.901090548942477,9
155,1960,5,20,9,77.845,163.2,160,5,1960-05-20 09:00:00,3.0,389929.77137892845,1291509.7119262107,-1543.576365691144,-1034.9683971561026,1858.4368646344035,0.17207748746614848,0.04999999999998295,0.01300000000000523,219.04933843470357,1868.222350786444,59.04933843470357,9
156,1960,5,20,12,77.857,163.25,160,6,1960-05-20 12:00:00,3.0,388420.1621720744,1290578.9018825425,-1509.6092068540747,-930.8100436681416,1773.5070608294957,0.16421361674347182,0.05000000000001137,0.012000000000000455,221.28026668002065,1782.0913512844043,61.280266680020645,9
157,1960,5,20,15,77.869,163.301,180,8,1960-05-20 15:00:00,3.0,386889.9618922879,1289653.1801261518,-1530.2002797864843,-925.7217563907616,1788.4277079361725,0.16559515814223819,0.05099999999998772,0.012000000000000455,221.8161833489081,1796.900316717016,41.81618334890811,9
158,1960,5,20,18,77.881,163.351,180,6,1960-05-20 18:00:00,3.0,385384.2058850972,1288719.0176247223,-1505.7560071906773,-934.1625014294405,1771.9934346006253,0.16407346616672455,0.05000000000001137,0.012000000000000455,221.22491969452454,1780.586493999755,41.224919694524544,9
159,1960,5,20,21,77.894,163.402,180,6,1960-05-20 21:00:00,3.0,383826.30748745485,1287683.9244677078,-1557.8983976423624,-1035.0931570145767,1870.4184721807692,0.17318689557229344,0.05099999999998772,0.01300000000000523,219.49402936937827,1880.0991579047566,39.49402936937827,9
160,1960,5,21,0,77.906,163.452,180,6,1960-05-21 00:00:00,3.0,382324.5040072715,1286746.3915426775,-1501.8034801833564,-937.5329250302166,1770.4185038025769,0.16392763924097933,0.05000000000001137,0.012000000000000455,221.16716175339528,1779.0205541519972,41.16716175339528,9
161,1960,5,21,3,77.918,163.503,200,7,1960-05-21 03:00:00,3.0,380802.1836111534,1285813.8514057759,-1522.3203961180989,-932.5401369016618,1785.242419216431,0.1653002240015214,0.05099999999998772,0.012000000000000455,221.70270063047832,1793.7345280732802,21.70270063047832,9
162,1960,5,21,6,77.93,163.554,180,6,1960-05-21 06:00:00,3.0,379281.8224108015,1284879.607585608,-1520.3612003519083,-934.2438201678451,1784.4634193665345,0.16522809438579023,0.051000000000016144,0.012000000000000455,221.67484470382618,1792.9602157978454,41.67484470382618,9
163,1960,5,21,9,77.942,163.605,180,7,1960-05-21 09:00:00,3.0,377763.42224879505,1283943.6628416833,-1518.4001620064373,-935.9447439247742,1783.6848420227118,0.16515600389099183,0.05099999999998772,0.011999999999986244,221.6469634615219,1792.1862915339402,41.64696346152189,9
164,1960,5,21,12,77.954,163.656,200,8,1960-05-21 12:00:00,3.0,376246.98496432794,1283006.019935451,-1516.4372844671016,-937.6429062322713,1782.9066877797216,0.16508395257219644,0.051000000000016144,0.012000000000000455,221.61905688353028,1791.4127559276117,21.619056883530277,9
165,1960,5,21,15,77.967,163.707,200,7,1960-05-21 15:00:00,3.0,374701.48745583656,1281960.5364809197,-1545.4975084913895,-1045.4834545312915,1865.9041246676572,0.17276890043219048,0.05099999999998772,0.01300000000000523,219.32659738786532,1875.6037009374288,19.32659738786532,9
166,1960,5,21,18,77.979,163.758,180,8,1960-05-21 18:00:00,3.0,373189.07558325166,1281019.4767971206,-1512.4118725848966,-941.0596837990452,1781.2868945814744,0.1649339717205069,0.051000000000016144,0.012000000000000455,221.5608367186084,1789.8024745022587,41.560836718608414,9
