,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
16,1950,4,6,9,76.165,-166.135,225.0,3.0,1950-04-06 09:00:00,6.0,-367768.36594808474,1489985.5430455327,547.5350160897942,-205.88227499928325,584.9633364607835,0.027081635947258494,-0.018000000000000682,0.0030000000000001137,124.85380118421196,585.8689672412178,-100.14619881578804,2
17,1950,4,6,15,76.168,-166.153,225.0,1.0,1950-04-06 15:00:00,6.0,-367220.99639905227,1489779.462830573,547.3695490324753,-206.08021495956928,584.8781738155371,0.027077693232200793,-0.018000000000000682,0.0030000000000001137,124.85951914189155,585.7851955544494,-100.14048085810845,2
18,1950,4,6,21,76.171,-166.171,290.0,1.0,1950-04-06 21:00:00,6.0,-366673.79238777247,1489573.184759445,547.2040112797986,-206.27807112806477,584.7930168777813,0.02707375078137876,-0.018000000000000682,0.0030000000000001137,124.8652388089555,585.7014285926213,-165.1347611910445,2
19,1950,4,7,3,76.173,-166.189,250.0,2.0,1950-04-07 03:00:00,6.0,-366153.1063789609,1489473.9077971748,520.6860088115791,-99.27696227026172,530.0658779904087,0.0245400869440004,-0.018000000000000682,0.001999999999995339,114.91581528387759,529.7722788404299,-135.08418471612242,2
20,1950,4,7,9,76.176,-166.208,270.0,1.0,1950-04-07 09:00:00,6.0,-365580.20738732273,1489273.6236841287,572.8989916381543,-200.28411304601468,606.8994814288794,0.028097198214299974,-0.019000000000005457,0.0030000000000001137,123.43506688089215,607.6443948893912,-146.56493311910785,2
21,1950,4,7,15,76.179,-166.226,70.0,1.0,1950-04-07 15:00:00,6.0,-365033.470425503,1489066.7516083114,546.7369618197554,-206.8720758173149,584.5659596425895,0.027063238872342108,-0.018000000000000682,0.0030000000000001137,124.88049961647513,585.4780731525827,54.880499616475134,2
22,1950,4,7,21,76.182,-166.244,90.0,5.0,1950-04-07 21:00:00,6.0,-364486.89928447286,1488859.6820040275,546.5711410301155,-207.0696042838972,584.4808236591276,0.02705929739162628,-0.018000000000000682,0.0030000000000001137,124.88622555684933,585.3943235428908,34.886225556849325,2
23,1950,4,8,3,76.202,-166.305,90.0,9.0,1950-04-08 03:00:00,6.0,-362378.8609278649,1487101.8071794093,2108.0383566079545,-1757.8748246182222,2744.8041117640637,0.12707426443352146,-0.06100000000000705,0.01999999999999602,143.907520334985,2761.8405115005226,53.90752033498501,2
24,1950,4,8,9,76.231,-166.387,90.0,12.0,1950-04-08 09:00:00,6.0,-359496.68907755613,1484507.3785019745,2882.171850308776,-2594.4286774348,3877.8827647323737,0.17953160947835065,-0.08199999999999363,0.028999999999996362,145.9825368745855,3903.8220757649547,55.98253687458549,2
25,1950,4,8,15,76.259,-166.469,90.0,13.0,1950-04-08 15:00:00,6.0,-356648.4948101939,1482014.993406325,2848.1942673622398,-2492.385095649399,3784.731701144797,0.17521906023818506,-0.08199999999999363,0.028000000000005798,145.09934613966948,3809.239401793452,55.09934613966948,2
26,1950,4,8,21,76.288,-166.552,90.0,12.0,1950-04-08 21:00:00,6.0,-353756.6529518431,1479416.2124019014,2891.8418583507882,-2598.7810044237413,3887.983030140874,0.1799992143583738,-0.08299999999999841,0.028999999999996362,145.7678519597735,3913.7277552454116,55.76785195977351,2
27,1950,4,9,3,76.316,-166.635,90.0,9.0,1950-04-09 03:00:00,6.0,-350898.58886443253,1476919.4917244308,2858.064087410574,-2496.7206774705555,3795.015740290818,0.17569517316161196,-0.08299999999999841,0.028000000000005798,144.8823508459981,3819.3374349388337,54.882350845998104,2
28,1950,4,9,9,76.344,-166.719,90.0,10.0,1950-04-09 09:00:00,6.0,-348022.74793515337,1474423.5875709811,2875.840929279162,-2495.9041534496937,3807.8863682789524,0.17629103556847003,-0.08400000000000318,0.027999999999991587,144.61281804329818,3832.0239918620196,54.61281804329818,2
29,1950,4,9,15,76.372,-166.803,110.0,9.0,1950-04-09 15:00:00,6.0,-345154.96046775713,1471922.3438820597,2867.787467396236,-2501.243688921444,3805.3153548062573,0.17617200716695636,-0.08400000000000318,0.028000000000005798,144.6672177574908,3829.455396357005,34.66721775749079,2
30,1950,4,9,21,76.401,-166.887,90.0,5.0,1950-04-09 21:00:00,6.0,-342270.1856012234,1469308.2414931143,2884.7748665337567,-2614.102388945408,3893.001069929848,0.18023153101527076,-0.08400000000000318,0.028999999999996362,145.6644374434138,3918.551513413883,55.66443744341379,2
31,1950,4,10,3,76.429,-166.972,135.0,5.0,1950-04-10 03:00:00,6.0,-339393.0904137859,1466802.2579632618,2877.0951874374878,-2505.9835298524704,3815.446260854397,0.176641030595111,-0.08500000000000796,0.028000000000005798,144.45777807051968,3839.409087681259,9.45777807051968,2
32,1950,4,10,9,76.443,-167.008,110.0,4.0,1950-04-10 09:00:00,6.0,-338123.86487598496,1465508.8966099024,1269.2255378009286,-1293.361353359418,1812.1029375203168,0.08389365451482948,-0.036000000000001364,0.013999999999995794,148.87974321510134,1825.2388178689318,38.87974321510134,2
33,1950,4,10,15,76.449,-167.019,110.0,5.0,1950-04-10 15:00:00,6.0,-337693.6780065757,1464928.1842535313,430.18686940928455,-580.7123563711066,722.6946682065974,0.033458086491046174,-0.01099999999999568,0.006000000000000227,156.73554831505277,729.04231986282,46.73554831505277,2
34,1950,4,10,21,76.456,-167.031,110.0,2.0,1950-04-10 21:00:00,6.0,-337213.386361079,1464245.6365503338,480.2916454966762,-682.5477031974588,834.5965683334861,0.03863873001543917,-0.012000000000000455,0.007000000000005002,158.1077358446397,842.1205404380044,48.107735844639706,2
35,1950,4,11,3,76.462,-167.042,200.0,4.0,1950-04-11 03:00:00,6.0,-336783.69920768443,1463664.6810282052,429.68715339456685,-580.9555221286137,722.5928095989167,0.03345337081476466,-0.01099999999999568,0.006000000000000227,156.75512967789075,728.9360446238989,-43.24487032210925,2
36,1950,4,11,9,76.465,-167.051,270.0,5.0,1950-04-11 09:00:00,6.0,-336479.55052940367,1463394.7172315975,304.1486782807624,-269.96379660768434,406.677845448667,0.018827678030030878,-0.00899999999998613,0.0030000000000001137,144.9093656636193,409.2649604037519,-125.0906343363807,2
37,1950,4,11,15,76.46,-167.056,250.0,4.0,1950-04-11 15:00:00,6.0,-336475.5179062412,1463962.164608313,4.03262316249311,567.447376715485,567.4617056602641,0.026271375262049264,-0.005000000000023874,-0.005000000000009663,13.176946329629516,573.2597575601236,123.17694632962952,2
38,1950,4,11,21,76.456,-167.06,270.0,4.0,1950-04-11 21:00:00,6.0,-336472.22188345564,1464416.1280177876,3.296022785536479,453.9634094745852,453.9753747814882,0.021017378462105937,-0.003999999999990678,-0.003999999999990678,13.181584503742755,458.6154241204683,103.18158450374278,2
39,1950,4,12,3,76.451,-167.064,270.0,5.0,1950-04-12 03:00:00,6.0,-336493.58318438363,1464977.7164554384,-21.361300927994307,561.5884376508184,561.9945537818169,0.02601826637878782,-0.003999999999990678,-0.005000000000009663,10.615322152013846,567.8825070617168,100.61532215201385,2
40,1950,4,12,9,76.448,-167.092,290.0,5.0,1950-04-12 09:00:00,6.0,-335851.6203592327,1465464.8792537998,641.9628251509275,487.1627983613871,805.8807982468983,0.03730929621513418,-0.02800000000002001,-0.0030000000000001137,65.42051278362604,805.5435770676875,135.420512783626,2
41,1950,4,12,15,76.447,-167.142,315.0,4.0,1950-04-12 15:00:00,6.0,-334597.2061231586,1465865.060283179,1254.4142360740807,400.181029379135,1316.7003956634414,0.06095835165108525,-0.04999999999998295,-0.000999999999990564,85.09926572319264,1313.2086113184635,130.09926572319262,2
42,1950,4,12,21,76.446,-167.192,315.0,3.0,1950-04-12 21:00:00,6.0,-333342.34916103847,1466264.167768594,1254.8569621201605,399.10748541518115,1316.796408066132,0.060962796669728335,-0.05000000000001137,-0.0010000000000047748,85.0996174388705,1313.3029723531522,130.0996174388705,2
43,1950,4,13,3,76.445,-167.242,360.0,4.0,1950-04-13 03:00:00,6.0,-332087.0503914362,1466662.2012420523,1255.298769602261,398.0334734581411,1316.892420419414,0.06096724168608399,-0.04999999999998295,-0.0010000000000047748,85.09996910259002,1313.3973330310635,85.09996910259002,2
44,1950,4,13,9,76.444,-167.292,45.0,3.0,1950-04-13 09:00:00,6.0,-330831.310733394,1467059.1602363414,1255.7396580422064,396.95899428916164,1316.9884327233176,0.06097168670015359,-0.05000000000001137,-0.000999999999990564,85.10032071445264,1313.4916933549403,40.100320714452636,2
45,1950,4,13,15,76.443,-167.342,45.0,4.0,1950-04-13 15:00:00,6.0,-329575.1311064349,1467455.044285045,1256.179626959085,395.88404870359227,1317.0844449787623,0.060976131711979735,-0.05000000000001137,-0.0010000000000047748,85.10067227414488,1313.5860533232333,40.10067227414487,2
46,1950,4,13,18,76.442,-167.367,45.0,5.0,1950-04-13 18:00:00,3.0,-328958.95147809305,1467706.4572221944,616.1796283418662,251.41293714940548,665.4966561520886,0.061620060754823014,-0.024999999999977263,-0.0010000000000047748,80.30806789228531,663.9166714869232,35.308067892285294,2
47,1950,4,13,21,76.442,-167.392,45.0,5.0,1950-04-13 21:00:00,3.0,-328318.51243056066,1467849.8529225239,640.4390475323889,143.39570032944903,656.2960463671609,0.06076815244140379,-0.025000000000005684,0.0,89.98784833614445,654.48807740028,44.98784833614445,2
48,1950,4,14,0,76.441,-167.417,45.0,5.0,1950-04-14 00:00:00,3.0,-327702.0665917636,1468100.7384406074,616.4458387970808,250.8855180835817,665.5441498160011,0.0616244583162964,-0.025000000000005684,-0.000999999999990564,80.30875575188708,663.9633471501973,35.30875575188708,2
49,1950,4,14,3,76.441,-167.442,45.0,6.0,1950-04-14 03:00:00,3.0,-327061.4556262472,1468243.585683932,640.61096551636,142.84724332462065,656.3442268088037,0.06077261359340775,-0.025000000000005684,0.0,89.9878483872909,654.5354285688979,44.98784838729091,2
50,1950,4,14,6,76.44,-167.467,45.0,6.0,1950-04-14 06:00:00,3.0,-326444.74402835185,1468493.9435097596,616.7115978953661,250.357825827552,665.5916435260847,0.06162885588204488,-0.025000000000005684,-0.0010000000000047748,80.30944351153762,664.0100227086484,35.30944351153761,2
51,1950,4,14,9,76.438,-167.481,70.0,6.0,1950-04-14 09:00:00,3.0,-326133.7840445836,1468789.256767886,310.95998376823263,295.31325812637806,428.8426657066159,0.03970765423209406,-0.013999999999981583,-0.001999999999995339,58.65077811823372,429.2284747634638,-11.349221881766283,2
52,1950,4,14,12,76.436,-167.496,70.0,6.0,1950-04-14 12:00:00,3.0,-325797.0587205947,1469090.191733558,336.72532398893964,300.93496567197144,451.6035843297161,0.04181514669719594,-0.01500000000001478,-0.001999999999995339,60.38140440131441,451.8473090053514,-9.618595598685602,2
53,1950,4,14,15,76.435,-167.511,70.0,6.0,1950-04-14 15:00:00,3.0,-325436.31937497447,1469283.2427836247,360.7393456202117,193.0510500667151,409.147385926343,0.03788401721540213,-0.014999999999986358,-0.0010000000000047748,74.13078388127775,408.42921322808905,4.13078388127775,2
54,1950,4,14,18,76.433,-167.526,45.0,6.0,1950-04-14 18:00:00,3.0,-325099.35170476313,1469584.019470962,336.96767021133564,300.77668733731844,451.67889746286187,0.041822120135450176,-0.01500000000001478,-0.001999999999995339,60.38674965836775,451.921383021612,15.386749658367762,2
55,1950,4,14,21,76.431,-167.541,70.0,5.0,1950-04-14 21:00:00,3.0,-324762.24875112035,1469884.7199630628,337.10295364278136,300.70049210079014,451.7291083208437,0.04182676928896701,-0.014999999999986358,-0.0020000000000095497,60.390312152083794,451.97076735030817,-9.609687847916206,2
56,1950,4,15,0,76.429,-167.555,70.0,6.0,1950-04-15 00:00:00,3.0,-324450.67005640717,1470179.681701081,311.57869471318554,294.961738018319,429.0497755435375,0.039726831068846065,-0.014000000000010004,-0.001999999999995339,58.66735853761871,429.4322272216528,-11.332641462381275,2
57,1950,4,15,3,76.427,-167.57,70.0,5.0,1950-04-15 03:00:00,3.0,-324113.3018322388,1470480.2355400047,337.36822416837094,300.5538389235735,451.8295350795669,0.04183606806292286,-0.014999999999986358,-0.001999999999995339,60.39743471490222,452.0695399677689,-9.602565285097796,2
58,1950,4,15,6,76.425,-167.585,45.0,5.0,1950-04-15 06:00:00,3.0,-323775.79837407614,1470780.7130351283,337.50345816265326,300.47749512363225,451.87975098196455,0.04184071768351524,-0.01500000000001478,-0.0020000000000095497,60.40099478408902,452.11892825688506,15.400994784089022,2
59,1950,4,15,9,76.424,-167.6,45.0,3.0,1950-04-15 09:00:00,3.0,-323414.44875805033,1470973.2705926334,361.34961602580734,192.5575575050898,409.45324269606704,0.03791233728667287,-0.014999999999986358,-0.000999999999990564,74.14277076330369,408.7297983577721,29.1427707633037,2
60,1950,4,15,12,76.422,-167.614,45.0,3.0,1950-04-15 12:00:00,3.0,-323102.3816853043,1471267.9502932243,312.0670727460529,294.67970059090294,429.210885035124,0.03974174861436334,-0.014000000000010004,-0.0020000000000095497,58.68024311094243,429.5907207151045,13.680243110942428,2
61,1950,4,15,15,76.42,-167.629,45.0,4.0,1950-04-15 15:00:00,3.0,-322764.50615214545,1471568.1983799515,337.8755331588327,300.2480867272243,452.00529807815775,0.041852342414644236,-0.014999999999986358,-0.001999999999995339,60.409891424484016,452.24240474092136,15.409891424484016,2
62,1950,4,15,18,76.418,-167.644,20.0,4.0,1950-04-15 18:00:00,3.0,-322426.49545309995,1471868.3699315044,338.01069904549513,300.171551552834,452.0555198544311,0.04185699257911399,-0.01500000000001478,-0.001999999999995339,60.413448667984696,452.29179764058824,40.41344866798471,2
63,1950,4,15,21,76.416,-167.659,20.0,3.0,1950-04-15 21:00:00,3.0,-322088.3496051931,1472168.4648975981,338.1458479068242,300.09496609377675,452.1057433073043,0.04186164289882447,-0.014999999999986358,-0.0020000000000095497,60.41700510445301,452.34119185522667,40.41700510445301,2
64,1950,4,16,0,76.415,-167.674,20.0,4.0,1950-04-16 00:00:00,3.0,-321726.4972094585,1472360.610159518,361.8523957346333,192.1452619198244,409.70350007918114,0.037935509266590846,-0.01500000000001478,-0.000999999999990564,74.1525646940073,408.9757343560791,54.15256469400731,2
65,1950,4,16,3,76.411,-167.681,20.0,3.0,1950-04-16 03:00:00,3.0,-321640.8448254964,1472831.4085944844,85.65238396212226,470.79843496647663,478.52638092928436,0.04430799823419299,-0.007000000000005002,-0.0040000000000048885,22.352281056309153,482.81489567678113,2.3522810563091525,2
66,1950,4,16,6,76.403,-167.674,45.0,5.0,1950-04-16 06:00:00,3.0,-322009.35258392984,1473655.0795779706,-368.5077584334649,823.6709834861103,902.3479689469208,0.08355073786545562,0.007000000000005002,-0.007999999999995566,348.37858230105223,911.754981997836,-56.621417698947766,2
67,1950,4,16,9,76.395,-167.667,360.0,3.0,1950-04-16 09:00:00,3.0,-322378.0648309188,1474478.6753067775,-368.7122469889582,823.5957288069185,902.3628126139982,0.08355211227907391,0.007000000000005002,-0.008000000000009777,348.3720474885089,911.7757930011433,-11.627952511491117,2
68,1950,4,16,12,76.387,-167.661,360.0,3.0,1950-04-16 12:00:00,3.0,-322721.2326218402,1475307.8285119918,-343.16779092140496,829.1532052143011,897.3623406645869,0.08308910561709137,0.006000000000000227,-0.007999999999995566,349.9912494390722,906.8613050577175,-10.008750560927808,2
69,1950,4,16,15,76.379,-167.654,315.0,2.0,1950-04-16 15:00:00,3.0,-323090.3394299841,1476131.280048634,-369.1068081439007,823.4515366421547,902.392524911695,0.08355486341774954,0.007000000000005002,-0.007999999999995566,348.35897942076986,911.8174474529999,33.358979420769856,2
70,1950,4,16,18,76.371,-167.647,290.0,3.0,1950-04-16 18:00:00,3.0,-323459.6506839128,1476954.656209119,-369.3112539286958,823.3761604849715,902.4073935498086,0.0835562401435008,0.007000000000005002,-0.008000000000009777,348.3524461661192,911.8382909017296,58.35244616611919,2
71,1950,4,16,21,76.363,-167.64,290.0,5.0,1950-04-16 21:00:00,3.0,-323829.166368916,1477777.956951763,-369.51568500319263,823.3007426441181,902.4222705040779,0.08355761763926647,0.007000000000005002,-0.007999999999995566,348.34591343120496,911.8591451565761,58.34591343120496,2
72,1950,4,17,0,76.355,-167.633,315.0,4.0,1950-04-17 00:00:00,3.0,-324198.88647027366,1478601.1822348963,-369.7201013576705,823.2252831333317,902.437155783094,0.08355899590584204,0.0069999999999765805,-0.007999999999995566,348.33938121638255,911.880010220903,33.33938121638255,2
73,1950,4,17,3,76.352,-167.625,290.0,5.0,1950-04-17 03:00:00,3.0,-324476.32145451993,1478879.439167382,-277.43498424626887,278.25693248561583,392.93395241443824,0.03638277337170724,0.008000000000009777,-0.0030000000000001137,327.8181924012573,395.7025983973371,37.818192401257306,2
74,1950,4,17,6,76.349,-167.617,315.0,6.0,1950-04-17 06:00:00,3.0,-324753.84023926634,1479157.6464316116,-277.51878474641126,278.20726422965527,392.9579592746203,0.03638499622913151,0.008000000000009777,-0.0030000000000001137,327.8126180792177,395.7267355883691,12.812618079217714,2
75,1950,4,17,9,76.346,-167.608,315.0,5.0,1950-04-17 09:00:00,3.0,-325057.2637922053,1479430.1309152364,-303.4235529389698,272.4844836248085,407.8157013828506,0.037760713091004684,0.00899999999998613,-0.0030000000000001137,324.69199974715065,410.40203711469246,9.691999747150646,2
76,1950,4,17,12,76.343,-167.6,315.0,5.0,1950-04-17 12:00:00,3.0,-325334.9550058472,1479708.2339418703,-277.6912136418978,278.10302663384937,393.00598412341975,0.036389442974390715,0.008000000000009777,-0.0030000000000001137,327.80147168771396,395.7750202226861,12.801471687713956,2
77,1950,4,17,15,76.34,-167.592,340.0,5.0,1950-04-17 15:00:00,3.0,-325612.7299931529,1479986.287244288,-277.77498730568914,278.0533024177421,393.03000210936585,0.03639166686197832,0.007999999999981355,-0.0030000000000001137,327.79589961832187,395.79916766313687,-12.204100381678131,2
78,1950,4,17,18,76.337,-167.583,340.0,4.0,1950-04-17 18:00:00,3.0,-325916.4241814983,1480258.6027150974,-303.6941883453983,272.3154708093498,407.9042481721514,0.0377689118677918,0.009000000000014552,-0.0030000000000001137,324.6745133136617,410.49050025406655,-15.325486686338309,2
79,1950,4,17,21,76.334,-167.575,315.0,3.0,1950-04-17 21:00:00,3.0,-326194.37154130865,1480536.5516635452,-277.94735981035046,277.9489484478254,393.07804920752864,0.03639611566736376,0.008000000000009777,-0.0030000000000001137,327.7847577314679,395.84747278954785,12.784757731467892,2
80,1950,4,18,0,76.331,-167.567,290.0,4.0,1950-04-18 00:00:00,3.0,-326472.4026479133,1480814.4508318321,-278.03110660467064,277.8991682869382,393.1020783134957,0.03639834058458294,0.007999999999981355,-0.0030000000000001137,327.7791879142369,395.8716304714355,37.7791879142369,2
81,1950,4,18,3,76.328,-167.558,290.0,3.0,1950-04-18 03:00:00,3.0,-326776.36738003726,1481086.5971038558,-303.9647321239463,272.1462720236741,407.992832965931,0.03777711416351213,0.009000000000014552,-0.0030000000000001137,324.6570350841869,410.5789980394095,34.65703508418687,2
82,1950,4,18,6,76.325,-167.55,290.0,3.0,1950-04-18 06:00:00,3.0,-327054.5708026828,1481364.3918018264,-278.20342264551437,277.79469797061756,393.15014764370284,0.036402791448491005,0.007999999999981355,-0.0030000000000001137,327.7680505317113,395.9199560730977,37.76805053171131,2
83,1950,4,18,9,76.322,-167.542,270.0,2.0,1950-04-18 09:00:00,3.0,-327332.857945223,1481642.1366637072,-278.2871425402118,277.744861880783,393.17418786635955,0.03640501739503329,0.008000000000009777,-0.0030000000000001137,327.7624829662556,395.94412398986003,57.76248296625562,2
84,1950,4,18,12,76.319,-167.533,270.0,2.0,1950-04-18 12:00:00,3.0,-327637.0931293862,1481914.1135510255,-304.2351841632044,271.97688731830567,408.08145573913697,0.03778531997584601,0.009000000000014552,-0.0030000000000001137,324.6395650564763,410.66753043774656,54.63956505647627,2
85,1950,4,18,15,76.316,-167.525,270.0,3.0,1950-04-18 15:00:00,3.0,-327915.5525314343,1482191.7538262738,-278.4594020480872,277.64027524832636,393.2222794157837,0.03640947031627627,0.007999999999981355,-0.0030000000000001137,327.7513500875016,395.9924700506359,57.75135008750158,2
86,1950,4,18,18,76.313,-167.517,270.0,2.0,1950-04-18 18:00:00,3.0,-328194.0956264414,1482469.344209516,-278.54309500713134,277.59038324211724,393.24633074531965,0.0364116972912333,0.008000000000009777,-0.0030000000000001137,327.7457847737513,396.0166481937609,57.745784773751325,2
87,1950,4,18,21,76.31,-167.508,270.0,2.0,1950-04-18 21:00:00,3.0,-328498.60117079155,1482741.151526258,-304.5055443501333,271.80731674213894,408.17011646436396,0.03779352930225592,0.00899999999998613,-0.0030000000000001137,324.62210322860597,410.75609741804766,54.622103228605965,2
88,1950,4,19,0,76.307,-167.5,270.0,1.0,1950-04-19 00:00:00,3.0,-328777.3164687055,1483018.6372065824,-278.7152979139355,277.4856803242583,393.29444450216977,0.03641615226871942,0.008000000000009777,-0.0030000000000001137,327.7346563979436,396.06501469786787,57.73465639794358,2
89,1950,4,19,3,76.304,-167.494,290.0,2.0,1950-04-19 03:00:00,3.0,-329004.3384316378,1483307.5582605966,-227.021962932311,288.9210540142376,367.4429848375631,0.034022498596070656,0.006000000000000227,-0.0030000000000001137,334.65746832013167,370.56116795242116,44.65746832013167,2
90,1950,4,19,6,76.302,-167.487,290.0,2.0,1950-04-19 06:00:00,3.0,-329233.39733715117,1483482.917763512,-229.05890551337507,175.3595029155258,288.4769270804263,0.026710826581520956,0.007000000000005002,-0.001999999999995339,320.3423384708379,290.012588282272,30.342338470837888,2
91,1950,4,19,9,76.3,-167.481,270.0,2.0,1950-04-19 09:00:00,3.0,-329436.6091293244,1483663.9929613848,-203.21179217321333,181.07519787270576,272.1824016406806,0.025202074225988944,0.006000000000000227,-0.0020000000000095497,324.60028415947534,273.906313170635,54.600284159475336,2
92,1950,4,19,12,76.298,-167.475,315.0,1.0,1950-04-19 12:00:00,3.0,-329639.86235532194,1483845.0414125852,-203.253225997556,181.04845120036043,272.1955465478134,0.025203291347019763,0.006000000000000227,-0.001999999999995339,324.596407003779,273.91944330077297,9.596407003779007,2
93,1950,4,19,15,76.295,-167.469,290.0,2.0,1950-04-19 15:00:00,3.0,-329867.11126140604,1484133.8377605877,-227.2489060841035,288.7963480025064,367.4852322692798,0.034026410395303686,0.006000000000000227,-0.0030000000000001137,334.64317037871365,370.6047147584121,44.64317037871365,2
94,1950,4,19,18,76.293,-167.462,315.0,1.0,1950-04-19 18:00:00,3.0,-330096.364711127,1484309.068920742,-229.25344972097082,175.23116015433334,288.5534676589407,0.026717913672124137,0.007000000000005002,-0.001999999999995339,320.3241855084248,290.0885888440022,5.324185508424819,2
95,1950,4,19,21,76.291,-167.456,0.0,0.0,1950-04-19 21:00:00,3.0,-330299.75661181164,1484490.0308052911,-203.3919006846263,180.96188454912044,272.24156354912833,0.025207552180474845,0.006000000000000227,-0.0020000000000095497,324.58284014637445,273.96540770637984,-35.41715985362555,2
96,1950,4,20,0,76.288,-167.45,315.0,1.0,1950-04-20 00:00:00,3.0,-330527.1797434498,1484778.7318237422,-227.42313163814833,288.70101845101453,367.51810684475885,0.03402945433747767,0.006000000000000227,-0.0030000000000001137,334.6320524592602,370.63859917448315,19.632052459260194,2
97,1950,4,20,3,76.289,-167.444,360.0,2.0,1950-04-20 03:00:00,3.0,-330658.6624993018,1484636.3475605827,-131.48275585199008,-142.38426315947436,193.80658781863036,0.017945054427650958,0.006000000000000227,0.0010000000000047748,234.90066596618584,194.12750683626663,-125.09933403381416,2
98,1950,4,20,6,76.29,-167.438,360.0,1.0,1950-04-20 06:00:00,3.0,-330790.1190339692,1484493.951930283,-131.45653466740623,-142.39563029957935,193.7971517726137,0.017944180719686453,0.006000000000000227,0.0010000000000047748,234.89873622592344,194.11822084867302,-125.10126377407656,2
99,1950,4,20,9,76.291,-167.433,360.0,1.0,1950-04-20 09:00:00,3.0,-330895.6424743878,1484357.3203813084,-105.52344041859033,-136.63154897466302,172.63654495207996,0.015984865273340736,0.0049999999999954525,0.000999999999990564,229.85261270463005,173.1274606494282,-130.14738729536995,2
100,1950,4,20,12,76.291,-167.427,315.0,3.0,1950-04-20 12:00:00,3.0,-331051.082194866,1484322.6609318221,-155.4397204781999,-34.65944948629476,159.25697517231052,0.01474601621965838,0.006000000000000227,0.0,270.00291453571685,158.79259200088615,-44.997085464283145,2
101,1950,4,20,15,76.292,-167.421,315.0,2.0,1950-04-20 15:00:00,3.0,-331182.4738554736,1484180.2311124376,-131.39166060765274,-142.4298193845898,193.7782803287393,0.01794243336377216,0.006000000000000227,0.0010000000000047748,234.8948761668889,194.09964941358382,-80.1051238331111,2
102,1950,4,20,18,76.293,-167.415,315.0,1.0,1950-04-20 18:00:00,3.0,-331313.83929106296,1484037.7899400261,-131.36543558933772,-142.4411724114325,193.76884493003482,0.017941559715743963,0.006000000000000227,0.0010000000000047748,234.89294584806578,194.09036396555803,-80.10705415193422,2
103,1950,4,20,21,76.294,-167.41,315.0,2.0,1950-04-20 21:00:00,3.0,-331419.2795908123,1483901.1220021725,-105.44029974931618,-136.66793785360642,172.61454761514997,0.015982828482884258,0.0049999999999954525,0.000999999999990564,229.8465464471746,173.10577712228746,-85.1534535528254,2
104,1950,4,21,0,76.294,-167.404,315.0,3.0,1950-04-21 00:00:00,3.0,-331574.6715354361,1483866.407720037,-155.3919446238433,-34.71428213547915,159.22229064474996,0.0147428046893287,0.006000000000000227,0.0,270.0029145729393,158.7585210658244,-44.99708542706071,2
105,1950,4,21,3,76.295,-167.4,315.0,3.0,1950-04-21 03:00:00,3.0,-331654.1801476305,1483735.510213501,-79.50861219438957,-130.89750653598458,153.15278851661813,0.014180813751538715,0.003999999999990678,0.0010000000000047748,223.47539027512667,153.82617347623892,-91.52460972487333,2
106,1950,4,21,6,76.294,-167.401,315.0,4.0,1950-04-21 06:00:00,3.0,-331652.36614430876,1483849.0444767894,1.8140033217496239,113.5342632883694,113.54875405958492,0.010513773524035642,-0.0010000000000047748,-0.0010000000000047748,13.333753078340038,114.72342640840462,58.33375307834001,2
107,1950,4,21,9,76.294,-167.402,290.0,4.0,1950-04-21 09:00:00,3.0,-331626.46804236824,1483854.832676547,25.898101940518245,5.788199757691473,26.537048452237762,0.002457134115947941,-0.0009999999999763531,0.0,89.99951423784348,26.45975352143008,159.99951423784347,2
108,1950,4,21,12,76.293,-167.404,290.0,4.0,1950-04-21 12:00:00,3.0,-331598.7479856555,1483974.1548996759,27.720056712743826,119.32222312875092,122.49977337344406,0.011342571608652227,-0.0020000000000095497,-0.000999999999990564,25.363537758054804,123.53974515246134,95.3635377580548,2
109,1950,4,21,15,76.293,-167.405,315.0,3.0,1950-04-21 15:00:00,3.0,-331572.8477001343,1483979.942163601,25.90028552117292,5.78726392518729,26.53897537242261,0.0024573125344835747,-0.0010000000000047748,0.0,89.99951423991125,26.46164636011997,134.99951423991126,2
110,1950,4,21,18,76.292,-167.406,340.0,2.0,1950-04-21 18:00:00,3.0,-331571.01997747953,1484093.4768824684,1.8277226547943428,113.53471886739135,113.54942958201259,0.010513836072408573,-0.0010000000000047748,-0.0010000000000047748,13.335594849205307,114.72428192233426,33.335594849205336,2
111,1950,4,21,21,76.292,-167.407,315.0,2.0,1950-04-21 21:00:00,3.0,-331545.1176094005,1484099.2636624307,25.902368079056032,5.786779962247238,26.54090229126295,0.0024574909528947177,-0.0010000000000047748,0.0,89.99951424197916,26.463539189846532,134.99951424197917,2
112,1950,4,22,0,76.291,-167.408,315.0,2.0,1950-04-22 00:00:00,3.0,-331543.28401782503,1484212.7986245072,1.833591575443279,113.53496207646094,113.54976737875319,0.010513867349884555,-0.0009999999999763531,-0.0010000000000047748,13.336515718122968,114.72470971974907,58.336515718122996,2
