,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
103,1966,5,14,12,79.123,168.701,290,6,1966-05-14 12:00:00,3.0,236622.5258850777,1184287.634635135,-896.9988924986974,1421.5435857689008,1680.8905911404804,0.15563801769819263,0.05500000000000682,-0.01099999999999568,316.69944261291636,1688.3692259944596,26.699442612916357,15
104,1966,5,14,15,79.113,168.756,290,6,1966-05-14 15:00:00,3.0,235701.4296844098,1185599.9614442987,-921.0962006678747,1312.326809163671,1603.3152730933787,0.14845511787901655,0.05500000000000682,-0.010000000000005116,313.9428801051998,1609.767933125323,23.942880105199777,15
105,1966,5,14,18,79.102,168.81,340,7,1966-05-14 18:00:00,3.0,234820.22763395164,1187016.095308722,-881.2020504581742,1416.13386442326,1667.918515904793,0.15443689962081417,0.054000000000002046,-0.01099999999999568,317.1689205483584,1675.460161684771,-22.831079451641585,15
106,1966,5,14,21,79.091,168.865,340,7,1966-05-14 21:00:00,3.0,233915.82115608573,1188435.6920540265,-904.4064778659085,1419.5967453045305,1683.2129979551114,0.15585305536621402,0.05500000000000682,-0.01100000000000989,316.6163499591443,1690.6801616474497,-23.383650040855684,15
107,1966,5,15,0,79.081,168.919,340,7,1966-05-15 00:00:00,3.0,233008.39502478437,1189741.9365615854,-907.4261313013558,1306.2445075588766,1590.502089686234,0.14726871200798464,0.054000000000002046,-0.009999999999990905,314.3847027323534,1597.0079597522551,-25.61529726764661,15
108,1966,5,15,3,79.07,168.973,320,7,1966-05-15 03:00:00,3.0,232119.88502386532,1191156.166017181,-888.5100009190501,1414.2294555956032,1670.1781266701485,0.15464612283982856,0.054000000000002046,-0.01100000000000989,317.08608037888933,1677.709067342667,-2.913919621110665,15
109,1966,5,15,6,79.073,169.022,290,9,1966-05-15 06:00:00,3.0,231037.87118007292,1191028.2381146683,-1082.0138437924033,-127.92790251271799,1089.5501394611058,0.10088427217232461,0.04899999999997817,0.0030000000000001137,252.13069528237088,1090.200755116064,-37.86930471762912,15
110,1966,5,15,9,79.077,169.07,290,7,1966-05-15 09:00:00,3.0,229956.0422314879,1190786.6304330537,-1081.8289485850255,-241.60768161457963,1108.4801061867342,0.10263704686914206,0.04800000000000182,0.0040000000000048885,246.29366448326667,1109.8044643052701,-43.70633551673333,15
111,1966,5,15,12,79.08,169.118,320,7,1966-05-15 12:00:00,3.0,228895.67769423584,1190652.7488219696,-1060.364537252055,-133.88161108409986,1068.7830638853886,0.09896139480420266,0.04800000000000182,0.0030000000000001137,251.77109606540188,1069.4613211978678,-68.22890393459812,15
112,1966,5,15,15,79.083,169.167,290,9,1966-05-15 15:00:00,3.0,227814.92026524598,1190521.902007612,-1080.757428989862,-130.8468143576756,1088.6493967960157,0.10080087007370515,0.049000000000006594,0.0030000000000001137,252.11553333474802,1089.3086395276885,-37.88446666525198,15
113,1966,5,15,18,79.087,169.215,290,8,1966-05-15 18:00:00,3.0,226734.6164287011,1190277.3797492716,-1080.3038365448883,-244.5222583403811,1107.6314883920033,0.10255847114740772,0.04800000000000182,0.0040000000000048885,246.2745552721986,1108.9638477296394,-43.7254447278014,15
114,1966,5,15,21,79.09,169.263,270,6,1966-05-15 21:00:00,3.0,225675.50463336374,1190140.6392070663,-1059.1117953373468,-136.74054220528342,1067.9025100191932,0.09887986203881419,0.04800000000000182,0.0030000000000001137,251.75566155528276,1068.5891809422558,-18.244338444717243,15
115,1966,5,16,0,79.093,169.312,270,7,1966-05-16 00:00:00,3.0,224596.0114655365,1190006.879022993,-1079.493167827255,-133.76018407335505,1087.7487238462109,0.1007174744302047,0.049000000000006594,0.0030000000000001137,252.1003460194808,1088.4165696739067,-17.89965398051919,15
116,1966,5,16,3,79.097,169.36,270,8,1966-05-16 03:00:00,3.0,223517.24056674974,1189759.4483628303,-1078.7708987867518,-247.43066016258672,1106.782988511149,0.1024799063436249,0.04800000000000182,0.003999999999990678,246.2554164244239,1108.1233257613428,-23.744583575576087,15
117,1966,5,16,6,79.1,169.409,250,7,1966-05-16 06:00:00,3.0,222438.62637752027,1189623.7368425312,-1078.614189229469,-135.71152029908262,1087.118294367744,0.10065910133034667,0.04899999999997817,0.0030000000000001137,252.08969977235603,1087.7921481077055,2.0896997723560276,15
118,1966,5,16,9,79.103,169.458,230,4,1966-05-16 09:00:00,3.0,221360.40768266894,1189487.0500334157,-1078.2186948513263,-136.6868091155775,1086.8481208122394,0.10063408526039254,0.049000000000006594,0.0030000000000001137,252.08513327549713,1087.524545778569,22.085133275497128,15
119,1966,5,16,12,79.107,169.506,180,3,1966-05-16 12:00:00,3.0,220283.1818951535,1189236.698366106,-1077.2257875154319,-250.35166730964556,1105.9346068429913,0.10240135248546216,0.04800000000000182,0.0040000000000048885,246.2362478756126,1107.2828987214555,66.2362478756126,15
120,1966,5,16,15,79.11,169.555,110,4,1966-05-16 15:00:00,3.0,219205.84745131325,1189098.0640425535,-1077.3344438402564,-138.6343235524837,1086.2177403962105,0.10057571670335283,0.049000000000006594,0.0030000000000001137,252.07446919181322,1086.9001565170456,142.07446919181325,15
121,1966,5,16,18,79.113,169.603,70,2,1966-05-16 18:00:00,3.0,218149.66234384885,1188954.6489884558,-1056.1851074644073,-143.41505409777164,1065.8775065510429,0.09869236171768915,0.04800000000000182,0.0030000000000001137,251.72006441172687,1066.5834397629817,-178.27993558827313,15
122,1966,5,16,21,79.117,169.652,360,4,1966-05-16 21:00:00,3.0,217053.2383451746,1188705.1898336457,-1096.4239986742323,-249.45915481005795,1124.4445094300302,0.10411523235463242,0.04899999999997817,0.0040000000000048885,246.65080125477056,1125.7698920188366,-113.34919874522944,15
123,1966,5,17,0,79.12,169.701,290,4,1966-05-17 00:00:00,3.0,215977.19154085062,1188563.6383498865,-1076.0468043239962,-141.5514837591909,1085.3172566813416,0.10049233858160571,0.049000000000006594,0.0030000000000001137,252.05921307824286,1086.0082112656896,-37.94078692175714,15
124,1966,5,17,3,79.123,169.749,250,6,1966-05-17 03:00:00,3.0,214922.28732386642,1188417.3642779689,-1054.9042169841996,-146.27407191763632,1064.997188318548,0.09861085077023593,0.04800000000000182,0.0030000000000001137,251.70454473781282,1065.7114577881512,1.7045447378128245,15
125,1966,5,17,6,79.126,169.798,250,10,1966-05-17 06:00:00,3.0,213847.0404081723,1188273.8888076318,-1075.2469156941224,-143.47547033708543,1084.7770002623447,0.10044231483910598,0.049000000000006594,0.0030000000000001137,252.0500471286362,1085.4730664515314,2.0500471286362085,15
126,1966,5,17,9,79.13,169.847,250,9,1966-05-17 09:00:00,3.0,212752.6822694083,1188020.4773710635,-1094.358138763986,-253.41143656824715,1123.3152238185676,0.1040106688720896,0.049000000000006594,0.003999999999990678,246.62614668235284,1124.6511495120994,-3.3738533176471606,15
127,1966,5,17,12,79.133,169.896,250,10,1966-05-17 12:00:00,3.0,211678.33435915448,1187875.0445450167,-1074.3479102538258,-145.4328260468319,1084.1467332232896,0.10038395677993422,0.04899999999997817,0.0030000000000001137,252.0393418573659,1084.848752086589,2.039341857365912,15
128,1966,5,17,15,79.136,169.945,200,10,1966-05-17 15:00:00,3.0,210604.39070311256,1187728.642457015,-1073.9436560419272,-146.40208800160326,1083.8766293835893,0.10035894716514715,0.049000000000006594,0.0030000000000001137,252.03475003400484,1084.5811958122567,52.034750034004844,15
129,1966,5,17,18,79.139,169.994,200,9,1966-05-17 18:00:00,3.0,209530.85217389776,1187581.271692276,-1073.5385292147985,-147.37076473911293,1083.60653191482,0.1003339381402611,0.049000000000006594,0.0030000000000001137,252.03015589816602,1084.313643760833,52.030155898166015,15
130,1966,5,17,21,79.143,170.042,200,10,1966-05-17 21:00:00,3.0,208459.30126883244,1187320.261968028,-1071.55090506532,-261.0097242479678,1102.8814162448773,0.10211864965230345,0.04800000000000182,0.0040000000000048885,246.16699418144833,1104.2581523415497,46.16699418144833,15
131,1966,5,18,0,79.146,170.091,200,12,1966-05-18 00:00:00,3.0,207386.66620792923,1187170.9577285422,-1072.6350609032088,-149.3042394858785,1082.9763292922366,0.10027558604557747,0.049000000000006594,0.0030000000000001137,252.01942724574872,1083.6893720993776,52.019427245748716,15
132,1966,5,18,3,79.149,170.14,230,10,1966-05-18 03:00:00,3.0,206314.43888499797,1187020.686645301,-1072.227322931256,-150.27108324109577,1082.7062530985863,0.10025057899060985,0.04899999999997817,0.0030000000000001137,252.01482538974588,1083.4218341694625,22.01482538974588,15
133,1966,5,18,6,79.147,170.153,230,10,1966-05-18 06:00:00,3.0,206082.97068125108,1187285.6069381572,-231.46820374688832,264.9202928561717,351.79580854923614,0.032573685976781126,0.01300000000000523,-0.001999999999995339,309.25348820213014,352.96327794426156,79.25348820213014,15
134,1966,5,18,9,79.143,170.147,200,10,1966-05-18 09:00:00,3.0,206283.07441731723,1187700.289624557,200.10373606614303,414.68268639966846,460.4380909386998,0.04263315656839813,-0.006000000000000227,-0.0040000000000048885,15.774891911414642,464.1016273244059,175.77489191141467,15
135,1966,5,18,12,79.14,170.142,200,6,1966-05-18 12:00:00,3.0,206443.57787938492,1188009.4802136905,160.50346206768882,309.19058913365006,348.3678827683856,0.032256285441517187,-0.0049999999999954525,-0.0030000000000001137,17.4323720168139,351.0914701804931,177.43237201681393,15
136,1966,5,18,15,79.136,170.136,230,4,1966-05-18 15:00:00,3.0,206643.8407333569,1188424.1080452634,200.26285397197353,414.6278315728996,460.4578692951667,0.04263498789770062,-0.006000000000000227,-0.0040000000000048885,15.7844479766093,464.1232936970048,145.78444797660927,15
137,1966,5,18,18,79.132,170.13,320,2,1966-05-18 18:00:00,3.0,206844.1924379124,1188838.7055090463,200.35170455550542,414.59746378287673,460.4691764857777,0.04263603485979423,-0.006000000000000227,-0.003999999999990678,15.789908084156906,464.1356799872468,55.78990808415688,15
138,1966,5,18,21,79.128,170.125,360,3,1966-05-18 21:00:00,3.0,207023.87657186345,1189256.8860198855,179.68413395105745,418.18051083921455,455.1497859380887,0.042143498697971175,-0.0049999999999954525,-0.0040000000000048885,13.26460764110908,458.86192854036386,13.26460764110908,15
139,1966,5,19,0,79.124,170.119,360,5,1966-05-19 00:00:00,3.0,207224.3987292993,1189671.4262042285,200.5221574358584,414.5401843430009,460.49180237856604,0.04263812984986722,-0.006000000000000227,-0.0040000000000048885,15.800827205157447,464.16046458540603,15.800827205157475,15
140,1966,5,19,3,79.12,170.113,20,5,1966-05-19 03:00:00,3.0,207425.0097246164,1190085.9359786315,200.6109953170817,414.5097744029481,460.50312107269485,0.04263917787710138,-0.006000000000000227,-0.003999999999990678,15.80628621859023,464.17286288747846,-4.19371378140977,15
141,1966,5,19,6,79.124,170.113,20,6,1966-05-19 06:00:00,3.0,207348.97969326132,1189649.7191928749,-76.03003135506879,-436.2167857566383,442.79301015678374,0.04099935279229479,0.0,0.003999999999990678,180.0,446.61511061683257,160.0,15
142,1966,5,19,9,79.128,170.112,360,5,1966-05-19 09:00:00,3.0,207293.705068788,1189209.8831810183,-55.274624473328004,-439.8360118565615,443.2956140506612,0.04104589018987603,-0.0010000000000047748,0.0040000000000048885,177.29865343458036,447.111892036903,177.2986534345804,15
143,1966,5,19,12,79.133,170.112,340,2,1966-05-19 12:00:00,3.0,207198.65734181122,1188664.610008072,-95.04772697677254,-545.2731729461811,553.4951702935149,0.051249552804955086,0.0,0.0049999999999954525,180.0,558.2691984140886,-160.0,15
144,1966,5,19,15,79.137,170.111,320,2,1966-05-19 15:00:00,3.0,207143.3573423184,1188224.7746876357,-55.29999949282501,-439.8353204363957,443.29809276297743,0.04104611970027569,-0.0010000000000047748,0.0040000000000048885,177.30085973584468,447.11134307517585,-142.69914026415532,15
145,1966,5,19,18,79.141,170.11,340,2,1966-05-19 18:00:00,3.0,207088.04180039157,1187784.940211942,-55.31554192682961,-439.8344756937586,443.29919375909355,0.04104622164436052,-0.0009999999999763531,0.0040000000000048885,177.30184033736202,447.11109923123234,-162.69815966263798,15
146,1966,5,19,21,79.145,170.11,320,1,1966-05-19 21:00:00,3.0,207011.9876031143,1187348.719803557,-76.05419727726257,-436.22040838492103,442.8007290136231,0.041000067501261395,0.0,0.003999999999990678,180.0,446.61572327144734,-140.0,15
147,1966,5,20,0,79.149,170.109,360,1,1966-05-20 00:00:00,3.0,206956.64865310225,1186908.886054271,-55.33895001205383,-439.83374928613193,443.3013945382222,0.041046425420205764,-0.0010000000000047748,0.0040000000000048885,177.30380158277805,447.1106117982643,177.30380158277808,15
148,1966,5,20,3,79.154,170.109,360,2,1966-05-20 03:00:00,3.0,206861.57071973436,1186363.6083610125,-95.07793336789473,-545.2776932583656,553.5048113419377,0.05125044549462386,0.0,0.0049999999999954525,180.0,558.2699636628718,-180.0,15
149,1966,5,20,6,79.155,170.107,340,1,1966-05-20 06:00:00,3.0,206883.96305518868,1186247.3316613424,22.392335454322165,-116.2766996701248,118.41320692082996,0.010964185826002774,-0.0020000000000095497,0.0010000000000047748,159.37205692135433,119.30200429538618,179.37205692135433,15
150,1966,5,20,9,79.154,170.104,0,0,1966-05-20 09:00:00,3.0,206965.09968739114,1186345.551766173,81.13663220245508,98.22010483057238,127.39835979354325,0.011796144425328078,-0.002999999999985903,-0.0010000000000047748,29.448409096261685,128.22209170455966,29.448409096261685,15
151,1966,5,20,12,79.154,170.101,0,0,1966-05-20 12:00:00,3.0,207027.21631149374,1186334.7134726823,62.1166241026076,-10.838293490698561,63.05508382117314,0.005838433687145661,-0.0030000000000143245,0.0,89.99852679525777,63.044808024278446,89.99852679525776,15
152,1966,5,20,15,79.153,170.098,110,1,1966-05-20 15:00:00,3.0,207108.36892305003,1186432.9239934194,81.15261155628832,98.21052073710598,127.40114891891417,0.011796402677677238,-0.002999999999985903,-0.000999999999990564,29.45064482090646,128.2249084659116,-80.54935517909354,15
153,1966,5,20,18,79.153,170.096,110,2,1966-05-20 18:00:00,3.0,207149.78311861944,1186425.6938247122,41.41419556940673,-7.23016870720312,42.040586748946396,0.00389264692119874,-0.0020000000000095497,0.0,89.99901786678952,42.03369985015884,-20.00098213321047,15
154,1966,5,20,21,79.152,170.093,110,2,1966-05-20 21:00:00,3.0,207230.94999446385,1186523.8961757228,81.16687584441388,98.20235101063736,127.4039382372418,0.01179666094789276,-0.0030000000000143245,-0.0010000000000047748,29.452880439482072,128.22772541487805,-80.54711956051793,15
155,1966,5,21,0,79.152,170.09,110,4,1966-05-21 00:00:00,3.0,207293.07595629292,1186513.0439620982,62.12596182906418,-10.852213624631986,63.06667641267445,0.005839507075247634,-0.002999999999985903,0.0,89.99852680511124,63.056291498309044,-20.001473194888774,15
156,1966,5,21,3,79.151,170.088,110,4,1966-05-21 03:00:00,3.0,207353.54850480444,1186614.8559076102,60.47254851151956,101.8119455119595,118.41706537660987,0.01096454309042684,-0.0020000000000095497,-0.0010000000000047748,20.631143819875746,119.30602976143311,-89.36885618012425,15
157,1966,5,21,6,79.15,170.085,90,4,1966-05-21 06:00:00,3.0,207434.7404793926,1186713.0447481135,81.19197458817507,98.18884050333872,127.40951745029473,0.011797177541693956,-0.002999999999985903,-0.000999999999990564,29.457351359753716,128.23335986379746,-60.542648640246284,15
158,1966,5,21,9,79.15,170.082,90,4,1966-05-21 09:00:00,3.0,207496.87634473896,1186702.1818637848,62.13586534635397,-10.862884328700602,63.07826898606969,0.00584058046167312,-0.0030000000000143245,0.0,89.99852681496647,63.06777489522293,-0.0014731850335465424,15
159,1966,5,21,12,79.149,170.079,320,3,1966-05-21 12:00:00,3.0,207578.08429502117,1186800.361112484,81.20795028220164,98.1792486992199,127.41230734972115,0.01179743586571492,-0.002999999999985903,-0.0010000000000047748,29.459586661058864,128.23617736728988,69.45958666105889,15
160,1966,5,21,15,79.149,170.077,20,2,1966-05-21 15:00:00,3.0,207619.5113162799,1186793.1145473935,41.42702125874348,-7.246565090492368,42.056043513187575,0.0038940781030729235,-0.0020000000000095497,0.0,89.99901787992984,42.04901104524599,69.99901787992985,15
161,1966,5,21,18,79.148,170.074,340,2,1966-05-21 18:00:00,3.0,207700.7335277349,1186891.2856196193,81.22221145499498,98.17107222578488,127.41509743982535,0.011797694207391235,-0.002999999999985903,-0.0010000000000047748,29.461821856879197,128.23899505485895,49.46182185687917,15
162,1966,5,21,21,79.148,170.071,360,4,1966-05-21 21:00:00,3.0,207762.8787253873,1186880.4088076826,62.145197652396746,-10.876811936730519,63.089861540206776,0.005841653846315442,-0.0030000000000143245,0.0,89.9985268248235,63.0792582132137,89.9985268248235,15
163,1966,5,22,0,79.147,170.069,340,3,1966-05-22 00:00:00,3.0,207823.4001945958,1186982.1976672078,60.521469208499184,101.78885952522978,118.42221142421837,0.010965019576316517,-0.0020000000000095497,-0.000999999999990564,20.63802988725226,119.31139848309068,40.63802988725229,15
164,1966,5,22,3,79.147,170.066,320,3,1966-05-22 03:00:00,3.0,207885.5501522227,1186971.314432335,62.14995762691251,-10.883234872715548,63.095657808772486,0.005842190537849304,-0.002999999999985903,0.0,89.9985268297527,63.08499984223475,129.99852682975268,15
165,1966,5,22,6,79.153,170.089,270,2,1966-05-22 06:00:00,3.0,207294.73081508663,1186400.3768500085,-590.819337136083,-570.9375823265873,821.6064824761604,0.07607467430334819,0.022999999999996135,0.006000000000000227,215.83127699357723,826.189572533418,-54.168723006422766,15
166,1966,5,22,9,79.163,170.125,290,3,1966-05-22 09:00:00,3.0,206359.40026314373,1185439.7754584008,-935.3305519428977,-960.6013916076627,1340.7454176525773,0.1241430942270905,0.036000000000001364,0.009999999999990905,214.1284947135898,1348.5528081991627,-75.87150528641021,15
