,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
5959,1988,6,14,21,87.983,-111.12,10,8,1988-06-14 21:00:00,3.0,-209211.4621610078,80811.898010495,-315.07170264670276,419.0442963900423,524.2788381631648,0.0485443368669597,-0.07099999999999795,-0.003999999999990678,31.933445244784707,526.6434142376369,21.933445244784707,28
5960,1988,6,15,0,87.978,-111.191,35,7,1988-06-15 00:00:00,3.0,-209629.47877236968,81272.03599140042,-418.01661136187613,460.1379809054197,621.6629704640467,0.057561386154078395,-0.07099999999999795,-0.005000000000009663,26.54822337054074,624.4820386918149,-8.45177662945926,28
5961,1988,6,15,3,87.973,-111.244,25,8,1988-06-15 03:00:00,3.0,-210072.34197653073,81667.34145845103,-442.86320416105445,395.3054670506099,593.6280231591974,0.054965557699925685,-0.05299999999999727,-0.0049999999999954525,20.502816943190282,596.3342037261896,-4.4971830568097175,28
5962,1988,6,15,6,87.968,-111.287,10,6,1988-06-15 06:00:00,3.0,-210528.971959371,82026.79247008344,-456.6299828402698,359.45101163240906,581.1333504388364,0.05380864355915151,-0.043000000000006366,-0.0049999999999954525,16.917331469667403,583.7896676465281,6.917331469667403,28
5963,1988,6,15,9,87.962,-111.33,10,6,1988-06-15 09:00:00,3.0,-211088.74554861983,82427.41559035567,-559.7735892488272,400.6231202722265,688.3642609238001,0.06373743156701853,-0.042999999999992156,-0.006000000000000227,14.256646174361038,691.5162736028453,4.2566461743610375,28
5964,1988,6,15,12,87.957,-111.373,10,6,1988-06-15 12:00:00,3.0,-211544.50042691134,82788.40609609251,-455.754878291511,360.9905057368451,581.4005971089582,0.05383338862119984,-0.043000000000006366,-0.005000000000009663,17.003809267142998,584.058734599385,7.003809267142998,28
5965,1988,6,15,15,87.951,-111.415,10,6,1988-06-15 15:00:00,3.0,-212104.78809625274,83187.02124390804,-560.2876693414,398.6151478155225,687.6163963170227,0.06366818484416877,-0.04200000000000159,-0.006000000000000227,14.010678083210223,690.7663673896842,4.010678083210223,28
5966,1988,6,15,18,87.946,-111.458,355,5,1988-06-15 18:00:00,3.0,-212559.67060105084,83549.54148213984,-454.8825047980936,362.52023823180934,581.6691639575158,0.053858255921992206,-0.042999999999992156,-0.0049999999999954525,17.09020663707497,584.3291285457778,22.09020663707497,28
5967,1988,6,15,21,87.94,-111.5,355,5,1988-06-15 21:00:00,3.0,-213119.03696709356,83949.8212143063,-559.3663660427264,400.2797321664548,687.8332613672402,0.06368826494141112,-0.04200000000000159,-0.006000000000000227,14.083084225903292,690.9850524541242,19.083084225903292,28
5968,1988,6,16,0,87.935,-111.542,350,5,1988-06-16 00:00:00,3.0,-213574.51508129682,84310.14182026866,-455.4781142032589,360.3206059623626,580.7678121239512,0.05377479741888437,-0.04200000000000159,-0.0049999999999954525,16.79990188029268,583.4249307629757,26.79990188029268,28
5969,1988,6,16,3,87.929,-111.505,355,6,1988-06-16 03:00:00,3.0,-214249.56173074772,84416.74540336622,-675.0466494509019,106.60358309755975,683.4122495713164,0.0632789119973441,0.03700000000000614,-0.006000000000000227,347.4728954174951,686.5473909902329,-7.527104582504876,28
5970,1988,6,16,6,87.924,-111.469,15,7,1988-06-16 06:00:00,3.0,-214819.89259218384,84485.57122388044,-570.3308614361158,68.82582051421923,574.4686980819037,0.05319154611869478,0.036000000000001364,-0.0049999999999954525,345.41645150684036,577.1014663701064,-29.58354849315964,28
5971,1988,6,16,9,87.918,-111.433,350,5,1988-06-16 09:00:00,3.0,-215493.88583788087,84594.34025058462,-673.9932456970273,108.76902670417621,682.7134072327767,0.06321420437340525,0.03599999999998715,-0.006000000000000227,347.7381572185558,685.8467563597437,-2.2618427814442157,28
5972,1988,6,16,12,87.912,-111.397,10,6,1988-06-16 12:00:00,3.0,-216168.09973817418,84702.29533823636,-674.2139002933109,107.955087651746,682.802082816547,0.0632224150756062,0.036000000000001364,-0.006000000000000227,347.703811887189,685.9363261810892,-22.296188112811024,28
5973,1988,6,16,15,87.906,-111.362,340,5,1988-06-16 15:00:00,3.0,-216841.05329748482,84813.22085560372,-672.9535593106411,110.92551736735913,682.0344297702843,0.06315133608984114,0.0350000000000108,-0.006000000000000227,348.0018857225838,685.1661691976117,8.00188572258378,28
5974,1988,6,16,18,87.901,-111.327,360,6,1988-06-16 18:00:00,3.0,-217410.65560210196,84882.92032039343,-569.6023046171467,69.69946478970814,573.8508524147512,0.05313433818655104,0.03499999999999659,-0.005000000000009663,345.65379847826694,576.4828415821477,-14.346201521733065,28
5975,1988,6,16,21,87.895,-111.291,355,5,1988-06-16 21:00:00,3.0,-218085.4979437751,84988.52086350253,-674.8423416731239,105.60054310910346,683.0546543431227,0.06324580132806691,0.036000000000001364,-0.006000000000000227,347.6065496663528,686.1914424651314,-7.393450333647195,28
5976,1988,6,17,0,87.889,-111.256,20,5,1988-06-17 00:00:00,3.0,-218759.07278217204,85097.12463600308,-673.5748383969476,108.60377250054444,682.2740228990285,0.06317352063879894,0.03499999999999659,-0.006000000000000227,347.9071111347355,685.4082652455154,-32.09288886526451,28
5977,1988,6,17,3,87.883,-111.222,40,5,1988-06-17 03:00:00,3.0,-219431.37371309902,85208.76668540521,-672.3009309269837,111.64204940212949,681.5075120055511,0.0631025474079214,0.034000000000006025,-0.006000000000000227,348.21026813977585,684.6392709537907,-51.78973186022415,28
5978,1988,6,17,6,87.883,-111.237,35,5,1988-06-17 06:00:00,3.0,-219409.0585906059,85266.21076399261,22.315122493106173,57.444078587403055,61.626186452173656,0.005706128375201265,-0.015000000000000568,0.0,89.99250511891957,61.889707501145324,54.99250511891955,28
5979,1988,6,17,9,87.882,-111.252,35,6,1988-06-17 09:00:00,3.0,-219490.34758511433,85363.94844817485,-81.28899450841709,97.73768418224063,127.1241736944507,0.01177075682356025,-0.015000000000000568,-0.000999999999990564,28.989440001570927,127.70021571249637,-6.010559998429073,28
5980,1988,6,17,12,87.882,-111.267,65,4,1988-06-17 12:00:00,3.0,-219467.9918341102,85421.40796076767,22.35575100412825,57.45951259281719,61.65529328745991,0.005708823452542584,-0.015000000000000568,0.0,89.99250512375616,61.91892854588442,24.99250512375616,28
5981,1988,6,17,15,87.882,-111.283,20,4,1988-06-17 15:00:00,3.0,-219444.12912000765,85482.69165426644,23.862714102549944,61.283693498771754,65.7656461474487,0.006089411680319325,-0.016000000000005343,0.0,89.9920054653399,66.04685708967847,69.9920054653399,28
5982,1988,6,17,18,87.881,-111.298,360,4,1988-06-17 18:00:00,3.0,-219525.32903417977,85580.52168375245,-81.19991417211713,97.83002948600915,127.13827405935874,0.011772062412903586,-0.015000000000000568,-0.0010000000000047748,29.000906286271743,127.714382269906,29.000906286271743,28
5983,1988,6,17,21,87.881,-111.313,330,3,1988-06-17 21:00:00,3.0,-219502.91658323695,85637.99034704526,22.412450942822034,57.46866329280601,61.684400118071295,0.005711518529451046,-0.015000000000000568,0.0,89.99250512859506,61.94814957138164,119.99250512859504,28
5984,1988,6,18,0,87.88,-111.328,340,2,1988-06-18 00:00:00,3.0,-219584.0546630885,85735.88998756256,-81.13807985154563,97.89964051730931,127.15237951141215,0.011773368473278903,-0.015000000000000568,-0.0010000000000047748,29.012370020014288,127.72855392972025,49.01237002001426,28
5985,1988,6,18,3,87.88,-111.307,340,3,1988-06-18 03:00:00,3.0,-219615.46375824796,85655.40247113048,-31.40909515946987,-80.4875164320838,86.39890948467806,0.00799989902635908,0.021000000000000796,0.0,270.0104928131894,86.76831857112826,-69.98950718681061,28
5986,1988,6,18,6,87.881,-111.267,10,2,1988-06-18 06:00:00,3.0,-219571.60041853855,85461.73452996225,43.86333970940905,-193.66794116822712,198.5730696917457,0.018386395341828305,0.04000000000000625,0.0010000000000047748,235.96266665506053,199.44292725507677,-134.0373333449395,28
5987,1988,6,18,9,87.882,-111.227,345,2,1988-06-18 09:00:00,3.0,-219527.57373907356,85268.16959412572,44.02667946499423,-193.56493583653355,198.50877282909863,0.018380441928620244,0.03999999999999204,0.0010000000000047748,235.95012585417868,199.37837561841977,-109.04987414582132,28
5988,1988,6,18,12,87.883,-111.188,40,1,1988-06-18 12:00:00,3.0,-219481.89897512647,85078.5384920188,45.67476394708501,-189.63110210692685,195.0541948995449,0.018060573601809713,0.03900000000000148,0.000999999999990564,235.26069308097487,195.90940725661432,-164.73930691902513,28
5989,1988,6,18,15,87.883,-111.148,0,0,1988-06-18 15:00:00,3.0,-219541.24150867487,84925.29049991672,-59.34253354839166,-153.2479921020713,164.33649433786306,0.015216342068320654,0.04000000000000625,0.0,270.0199863495488,165.03921712672445,-89.98001365045121,28
5990,1988,6,18,18,87.884,-111.108,0,0,1988-06-18 18:00:00,3.0,-219496.7569125018,84731.96221049778,44.48459617307526,-193.32828941894695,198.38020764768268,0.018368537745155802,0.03999999999999204,0.0010000000000047748,235.92501985375563,199.24930089972176,-124.07498014624434,28
5991,1988,6,18,21,87.885,-111.068,270,1,1988-06-18 21:00:00,3.0,-219452.10941470286,84538.7374379162,44.64749779892736,-193.2247725815687,198.31593934654916,0.01836258697653233,0.04000000000000625,0.0010000000000047748,235.91245464076604,199.18477783638062,-34.08754535923396,28
5992,1988,6,19,0,87.886,-111.028,230,2,1988-06-19 00:00:00,3.0,-219407.29913814928,84345.61631537863,44.810276553587755,-193.12112253757368,198.25168058551625,0.018356637091251505,0.03999999999999204,0.000999999999990564,235.8998812773445,199.12026431507877,5.899881277344491,28
5993,1988,6,19,3,87.886,-110.988,225,2,1988-06-19 03:00:00,3.0,-219466.13001371303,84192.4205823921,-58.8308755637554,-153.19573298653995,164.1036395845056,0.015194781443009777,0.04000000000000625,0.0,270.0199863882051,164.8054484652391,45.0199863882051,28
5994,1988,6,19,6,87.889,-110.943,220,2,1988-06-19 06:00:00,3.0,-219220.68168534964,83900.80611794909,245.448328363389,-291.61446444300236,381.1612228031088,0.035292705815102667,0.045000000000001705,0.0030000000000001137,208.96205103069005,382.88835652778704,-11.037948969309952,28
5995,1988,6,19,9,87.893,-110.895,220,2,1988-06-19 09:00:00,3.0,-218875.4197914841,83558.510436463,345.26189386553597,-342.2956814860954,486.181148256128,0.04501677298667852,0.04800000000000182,0.0040000000000048885,203.8508240175576,488.3954495561519,-16.149175982442387,28
5996,1988,6,19,12,87.897,-110.847,165,2,1988-06-19 12:00:00,3.0,-218529.738258098,83216.852141311,345.6815333861159,-341.65829515199584,486.0309796405417,0.045002868485235346,0.04800000000000182,0.0040000000000048885,203.81067107429516,488.2444915154751,38.81067107429516,28
5997,1988,6,19,15,87.901,-110.799,165,2,1988-06-19 15:00:00,3.0,-218183.63791133912,82875.83169554129,346.10034675887437,-341.02044576971093,485.88104970207,0.044988986083525,0.04799999999998761,0.003999999999990678,203.7704932104764,488.0937729755241,38.77049321047639,28
5998,1988,6,19,18,87.904,-110.75,140,2,1988-06-19 18:00:00,3.0,-217942.52868614648,82571.03776253718,241.10922519263113,-304.79393300411175,388.629643837299,0.035984226281231387,0.049000000000006594,0.0030000000000001137,210.89576737008707,390.3864747449547,70.89576737008707,28
5999,1988,6,19,21,87.908,-110.702,170,3,1988-06-19 21:00:00,3.0,-217595.62029270796,82231.21336684293,346.9083934385271,-339.82439569424605,485.6192472988066,0.04496474512025987,0.04800000000000182,0.0040000000000048885,203.7001220331487,487.8305925131846,33.70012203314869,28
6000,1988,6,20,0,87.912,-110.653,170,2,1988-06-20 00:00:00,3.0,-217249.7247577394,81888.23647304616,345.8955349685566,-342.9768937967747,487.11073770721583,0.04510284608400147,0.04899999999999238,0.0040000000000048885,204.0973241781301,489.32787396053953,34.097324178130094,28
6001,1988,6,20,3,87.914,-110.633,150,2,1988-06-20 03:00:00,3.0,-217070.19793577658,81734.04132119176,179.52682196281967,-154.19515185439377,236.65592039809505,0.02191258522204584,0.020000000000010232,0.001999999999995339,200.0202478795017,237.73680037228002,50.02024787950171,28
6002,1988,6,20,6,87.916,-110.629,125,2,1988-06-20 06:00:00,3.0,-216867.80001076052,81640.54556209629,202.3979250160628,-93.49575909547275,222.94927005856388,0.020643450931348506,0.003999999999990678,0.001999999999995339,184.1637807701915,223.97556936701022,59.163780770191494,28
6003,1988,6,20,9,87.918,-110.624,125,2,1988-06-20 09:00:00,3.0,-216666.81325621117,81543.29690010965,200.9867545493471,-97.24866198663949,223.27780400763342,0.02067387074144754,0.005000000000009663,0.0020000000000095497,185.19463824495622,224.30534007009433,60.194638244956224,28
6004,1988,6,20,12,87.92,-110.619,90,2,1988-06-20 12:00:00,3.0,-216465.81111569458,81446.08391442077,201.00214051658986,-97.21298568887869,223.27611846947957,0.02067371467309996,0.0049999999999954525,0.001999999999995339,185.1896822982367,224.30358364272703,95.18968229823668,28
6005,1988,6,20,15,87.921,-110.614,110,4,1988-06-20 15:00:00,3.0,-216368.8557067612,81388.05000595575,96.95540893336874,-58.03390846501861,112.99684001405933,0.01046267037167216,0.0049999999999954525,0.0010000000000047748,190.2859459603763,113.51593880618387,80.2859459603763,28
6006,1988,6,20,18,87.923,-110.61,110,4,1988-06-20 18:00:00,3.0,-216166.40743025288,81294.67213780967,202.44827650833759,-93.37786814608262,222.94557838338824,0.020643109109572986,0.0040000000000048885,0.001999999999995339,184.14986308672763,223.97163729705773,74.14986308672763,28
6007,1988,6,20,21,87.925,-110.605,130,3,1988-06-20 21:00:00,3.0,-215965.36430300324,81197.55361476322,201.0431272496353,-97.11852304644708,223.27191165266694,0.020673325153024717,0.0049999999999954525,0.001999999999995339,185.1772920646301,224.29919988673845,55.17729206463011,28
6008,1988,6,21,0,87.927,-110.6,85,4,1988-06-21 00:00:00,3.0,-215764.30580736982,81100.4707753231,201.05849563342053,-97.08283944011782,223.27023173752895,0.020673169605326756,0.005000000000009663,0.0020000000000095497,185.17233582466915,224.29744930932392,100.17233582466918,28
6009,1988,6,21,3,87.926,-110.633,90,2,1988-06-21 03:00:00,3.0,-215821.6087133551,81263.90657183852,-57.30290598527063,163.4357965154195,173.1903075145557,0.016036139584681086,-0.03300000000000125,-0.0010000000000047748,50.03663582638444,173.95497382966636,-39.96336417361556,28
6010,1988,6,21,6,87.926,-110.666,70,2,1988-06-21 06:00:00,3.0,-215774.7682686891,81388.1974092717,46.84044466598425,124.2908374331746,132.82409241680128,0.012298527075629747,-0.03300000000000125,0.0,89.98351080883137,133.3930044458291,19.98351080883137,28
6011,1988,6,21,9,87.926,-110.699,0,0,1988-06-21 09:00:00,3.0,-215727.8562454129,81512.46124793153,46.91202327620704,124.26383865982643,132.82409241678545,0.012298527075628281,-0.03300000000000125,0.0,89.98351080883137,133.3930044458291,89.9835108088314,28
6012,1988,6,21,12,87.925,-110.732,360,3,1988-06-21 12:00:00,3.0,-215784.85400165044,81676.05570200883,-56.99775623754249,163.59445407730527,173.23939973622012,0.016040685160761122,-0.03300000000000125,-0.0010000000000047748,50.05022811069159,174.0042636621939,50.05022811069159,28
6013,1988,6,21,15,87.925,-110.765,340,2,1988-06-21 15:00:00,3.0,-215737.77618223592,81800.32530188814,47.07781941452413,124.26959987930604,132.88812789331243,0.012304456286417818,-0.03300000000000125,0.0,89.98351081925593,133.4572925449713,109.98351081925591,28
6014,1988,6,21,18,87.924,-110.799,10,4,1988-06-21 18:00:00,3.0,-215793.13214155345,81967.81148036601,-55.355959317530505,167.48617847787682,176.3970017122947,0.01633305571410136,-0.034000000000006025,-0.000999999999990564,50.9027920370815,177.17497377286077,40.9027920370815,28
6015,1988,6,21,21,87.924,-110.832,360,5,1988-06-21 21:00:00,3.0,-215745.88628151006,82092.08579971948,47.24586004338926,124.27431935346976,132.9521633596374,0.012310385496262724,-0.03299999999998704,0.0,89.9835108296855,133.52158060258114,89.98351082968549,28
6016,1988,6,22,0,87.924,-110.865,20,4,1988-06-22 00:00:00,3.0,-215698.5688524374,82216.33288679994,47.31742907266016,124.24708708045364,132.95216335969886,0.012310385496268414,-0.03300000000000125,0.0,89.9835108296855,133.5215806026386,69.98351082968549,28
6017,1988,6,22,3,87.924,-110.891,20,3,1988-06-22 03:00:00,3.0,-215661.23805684265,82314.2053240668,37.330795594753,97.87243726686575,104.7501898628055,0.009699091653963472,-0.02600000000001046,0.0,89.98700853247965,105.19882163161955,69.98700853247965,28
6018,1988,6,22,6,87.925,-110.904,20,3,1988-06-22 06:00:00,3.0,-215538.6932976525,82323.46556779387,122.54475919014658,9.260243727068882,122.89414192245184,0.011379087215041836,-0.012999999999991019,0.000999999999990564,154.7816416282458,123.45274471343357,134.78164162824578,28
6019,1988,6,22,9,87.926,-110.917,35,3,1988-06-22 09:00:00,3.0,-215416.15542754577,82332.67443580648,122.53787010672386,9.208868012603489,122.8834116566019,0.011378093671907582,-0.01300000000000523,0.0010000000000047748,154.79227703977458,123.44196026859046,119.7922770397746,28
6020,1988,6,22,12,87.927,-110.929,30,3,1988-06-22 12:00:00,3.0,-215295.06156682328,82338.0743365608,121.09386072249617,5.399900754331611,121.21419897370082,0.011223536942009334,-0.012000000000000455,0.0010000000000047748,156.52439224078054,121.7660300555955,126.52439224078057,28
6021,1988,6,22,15,87.928,-110.942,95,3,1988-06-22 15:00:00,3.0,-215172.53768487548,82347.1826024067,122.52388194779633,9.108265845890855,122.86196382231952,0.011376107761325882,-0.012999999999991019,0.000999999999990564,154.8135534562222,123.42040411526226,59.813553456222195,28
6022,1988,6,22,18,87.929,-110.955,60,3,1988-06-22 18:00:00,3.0,-215050.0207421496,82356.23950324148,122.5169427258952,9.056900834781118,122.85124625998445,0.011375115394443004,-0.01300000000000523,0.0010000000000047748,154.82419446152895,123.40963241332769,94.82419446152892,28
6023,1988,6,22,21,87.93,-110.968,95,3,1988-06-22 21:00:00,3.0,-214927.5107556582,82365.24504268439,122.5099864913791,9.00553944290732,122.84053293101447,0.011374123419538376,-0.01300000000000523,0.0010000000000047748,154.83483733062965,123.3988649596787,59.834837330629654,28
