,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
4908,1963,7,7,12,82.548,146.579,45,5,1963-07-07 12:00:00,3.0,456090.1025839208,691145.6047084931,843.4895732524456,-821.549474643427,1177.4626106473545,0.10902431580068098,-0.07999999999998408,0.001999999999995339,100.86817521795223,1180.3107187618048,55.86817521795223,10
4909,1963,7,7,15,82.55,146.5,45,5,1963-07-07 15:00:00,3.0,456920.1371049332,690331.0238094787,830.0345210123924,-814.5808990143705,1162.9700542625042,0.10768241243171335,-0.07900000000000773,0.001999999999995339,101.00624683021762,1165.788668212574,56.006246830217606,10
4910,1963,7,7,18,82.546,146.433,45,6,1963-07-07 18:00:00,3.0,457972.4901939342,690166.0809917862,1052.3530890009715,-164.94281769252848,1065.2009937275864,0.09862972164144318,-0.06700000000000728,-0.003999999999990678,65.25167883399948,1068.387645914537,20.251678833999478,10
4911,1963,7,7,21,82.542,146.366,45,6,1963-07-07 21:00:00,3.0,459025.08143500186,689999.6196246977,1052.5912410676829,-166.46136708848644,1065.6724203550416,0.09867337225509644,-0.06699999999997885,-0.0040000000000048885,65.26329147367576,1068.8581327480267,20.263291473675764,10
4912,1963,7,8,0,82.538,146.299,70,5,1963-07-08 00:00:00,3.0,460077.9087137866,689831.638926287,1052.827278784709,-167.98069841077086,1066.1438899096997,0.09871702684349072,-0.06700000000000728,-0.0040000000000048885,65.27489378871697,1069.328659045232,-4.725106211283048,10
4913,1963,7,8,3,82.533,146.233,70,5,1963-07-08 03:00:00,3.0,461180.60804877244,689762.430285224,1102.6993349858676,-69.2086410629563,1104.869068883755,0.10230269156331065,-0.0660000000000025,-0.0049999999999954525,59.72169495073288,1108.5295314909224,-10.278305049267118,10
4914,1963,7,8,6,82.529,146.166,70,5,1963-07-08 06:00:00,3.0,462234.01172315935,689591.3545792691,1053.4036743869074,-171.07570595492143,1067.2048530529705,0.09881526417157134,-0.06700000000000728,-0.0040000000000048885,65.30096131373864,1070.3874871842986,-4.6990386862613605,10
4915,1963,7,8,9,82.525,146.1,70,5,1963-07-08 09:00:00,3.0,463275.61232692143,689426.8428814239,1041.6006037620828,-164.51169784518424,1054.5121699086458,0.09764001573228201,-0.0660000000000025,-0.003999999999990678,64.98477784370259,1057.6736915438275,-5.015222156297398,10
4916,1963,7,8,12,82.521,146.033,70,6,1963-07-08 12:00:00,3.0,464329.47617399285,689252.7412351255,1053.8638470714213,-174.1016462984262,1068.1481130479979,0.0989026030599998,-0.06700000000000728,-0.0040000000000048885,65.32408873833242,1071.3288346478323,-4.675911261667579,10
4917,1963,7,8,15,82.517,145.967,70,5,1963-07-08 15:00:00,3.0,465371.5386970335,689085.2386437902,1042.0625230406295,-167.50259133521467,1055.4389703008953,0.09772583058341623,-0.06599999999997408,-0.0040000000000048885,65.00811097159055,1058.5986125893698,-4.991889028409446,10
4918,1963,7,8,18,82.521,145.871,70,5,1963-07-08 18:00:00,3.0,466276.4337790937,687937.1272481228,904.8950820602477,-1148.1113956674235,1461.846396307841,0.13535614780628155,-0.09600000000000364,0.0040000000000048885,107.69657173234387,1465.7059601483172,37.69657173234387,10
4919,1963,7,8,21,82.525,145.776,45,5,1963-07-08 21:00:00,3.0,467166.8013151122,686796.0719248021,890.3675360184861,-1141.0553233206738,1447.329126382136,0.13401195614649408,-0.09499999999999886,0.0040000000000048885,107.88088425603618,1451.1643855239436,62.88088425603618,10
4920,1963,7,9,0,82.529,145.68,70,5,1963-07-09 00:00:00,3.0,468066.6338074762,685645.7862630638,899.8324923639884,-1150.285661738366,1460.429942830144,0.13522499470649482,-0.09600000000000364,0.003999999999990678,107.714275916635,1464.2925104269857,37.71427591663502,10
4921,1963,7,9,3,82.534,145.584,70,5,1963-07-09 03:00:00,3.0,468901.2073246234,684402.8739978654,834.5735171472188,-1242.9122651984217,1497.1118376741767,0.13862146645131265,-0.09600000000000364,0.005000000000009663,111.78609142263339,1501.354854754703,41.786091422633376,10
4922,1963,7,9,6,82.538,145.488,70,6,1963-07-09 06:00:00,3.0,469795.79925134464,683250.5244461716,894.5919267212157,-1152.3495516937692,1458.8365928518547,0.13507746230109766,-0.09600000000000364,0.003999999999990678,107.73423441270508,1462.7025153500695,37.734234412705064,10
4923,1963,7,9,9,82.542,145.392,90,7,1963-07-09 09:00:00,3.0,470687.84612305806,682097.0986455479,892.0468717134208,-1153.4258006237214,1458.1284918957497,0.1350118973977546,-0.09600000000000364,0.0040000000000048885,107.74311892281534,1461.99589720344,17.74311892281534,10
4924,1963,7,9,12,82.546,145.296,70,6,1963-07-09 12:00:00,3.0,471577.3468452934,680942.6018897245,889.5007222353597,-1154.4967558233766,1457.420424607782,0.13494633561183167,-0.09600000000000364,0.0040000000000048885,107.75201210701249,1461.2893076464597,37.75201210701249,10
4925,1963,7,9,15,82.55,145.2,70,5,1963-07-09 15:00:00,3.0,472464.30033417634,679787.0394730775,886.9534888829221,-1155.5624166469788,1456.7123910396979,0.13488077694812017,-0.09600000000000364,0.003999999999990678,107.76091397751138,1460.5827467347813,37.76091397751139,10
4926,1963,7,9,18,82.554,145.127,70,5,1963-07-09 18:00:00,3.0,473076.24767638184,678820.3763560498,611.9473422055016,-966.6631170277251,1144.0791631063537,0.1059332558431809,-0.07299999999997908,0.0040000000000048885,112.87581032395829,1147.3941482537814,42.87581032395829,10
4927,1963,7,9,21,82.558,145.055,90,3,1963-07-09 21:00:00,3.0,473674.667732237,677861.5244399384,598.420055855182,-958.8519161114236,1130.2670305198978,0.10465435467776832,-0.07200000000000273,0.0040000000000048885,113.17215522818367,1133.5611730326796,23.17215522818367,10
4928,1963,7,10,0,82.563,144.982,90,3,1963-07-10 00:00:00,3.0,474219.5635760575,676803.0855098044,544.8958438204718,-1058.4389301339397,1190.4639639383895,0.11022814480911014,-0.0730000000000075,0.0049999999999954525,117.8394981267325,1194.2453231561624,27.839498126732508,10
4929,1963,7,10,3,82.567,144.909,115,4,1963-07-10 03:00:00,3.0,474826.32210366265,675835.153988531,606.7585276051541,-967.9315212734509,1142.3866861515462,0.10577654501403205,-0.0730000000000075,0.003999999999990678,112.91153052021123,1145.7050636051413,-2.0884694797887846,10
4930,1963,7,10,6,82.571,144.836,115,3,1963-07-10 06:00:00,3.0,475431.38380557246,674866.7747626287,605.0617019098136,-968.3792259022593,1141.8660115254588,0.10572833440050544,-0.07299999999997908,0.0040000000000048885,112.92254276164418,1145.1854247182214,-2.077457238355805,10
4931,1963,7,10,9,82.575,144.763,115,4,1963-07-10 09:00:00,3.0,476034.7485259276,673897.9505853207,603.3647203551373,-968.8241773080081,1141.345378185662,0.10568012760978351,-0.0730000000000075,0.0040000000000048885,112.93356510181798,1144.6658233341677,-2.066434898182024,10
4932,1963,7,10,12,82.579,144.69,135,5,1963-07-10 12:00:00,3.0,476636.41611312976,672928.6842095006,601.6675872021588,-969.2663758201525,1140.8247861898865,0.10563192464721172,-0.0730000000000075,0.003999999999990678,112.9445975538096,1144.146259513842,-22.055402446190385,10
4933,1963,7,10,15,82.583,144.617,135,5,1963-07-10 15:00:00,3.0,477236.3864198407,671958.9783877213,599.9703067109222,-969.7058217792073,1140.3042355999935,0.10558372551851791,-0.0730000000000075,0.0040000000000048885,112.955640130859,1143.6267333206717,-22.044359869141005,10
4934,1963,7,10,18,82.592,144.588,115,5,1963-07-10 18:00:00,3.0,476997.73738031765,670903.3967238995,-238.64903952303575,-1055.581663821824,1082.222718788567,0.10020580729523768,-0.028999999999996362,0.009000000000000341,157.4104351524522,1088.4797231344232,42.41043515245221,10
4935,1963,7,10,21,82.6,144.559,135,6,1963-07-10 21:00:00,3.0,476822.4851431607,669938.6312502421,-175.25223715696484,-964.7654736574041,980.5538056577601,0.0907920190423852,-0.028999999999996362,0.007999999999995566,154.94423716529275,986.0922235486605,19.944237165292748,10
4936,1963,7,11,0,82.608,144.53,135,6,1963-07-11 00:00:00,3.0,476646.37628774723,668974.2119783039,-176.1088554134476,-964.41927193827,980.3666972316927,0.09077469418811969,-0.028999999999996362,0.008000000000009777,154.96785547093017,985.9027929779488,19.967855470930175,10
4937,1963,7,11,3,82.617,144.501,135,6,1963-07-11 03:00:00,3.0,476404.97316050995,667919.7975092739,-241.4031272372813,-1054.4144690299872,1081.6955867247166,0.1001569987708071,-0.028999999999996362,0.009000000000000341,157.47860242030578,1087.9435750451044,22.478602420305776,10
4938,1963,7,11,6,82.625,144.471,135,6,1963-07-11 06:00:00,3.0,476238.74648774427,666947.792901828,-166.22667276568245,-972.0046074459096,986.1157455566898,0.09130701347747128,-0.030000000000001137,0.007999999999995566,154.26621618722262,991.6408573979755,19.266216187222625,10
4939,1963,7,11,9,82.633,144.442,135,7,1963-07-11 09:00:00,3.0,476060.00681297184,665984.451345192,-178.73967477242695,-963.3415566359181,979.7830505165247,0.09072065282560414,-0.028999999999996362,0.007999999999995566,155.04172390949162,985.3118785824894,20.041723909491623,10
4940,1963,7,11,12,82.642,144.413,135,6,1963-07-11 12:00:00,3.0,475815.83422413055,664931.2143107355,-244.17258884129114,-1053.2370344565716,1081.1699699364256,0.10010833054966903,-0.028999999999996362,0.009000000000000341,157.54684067753522,1087.4089341644888,22.546840677535215,10
4941,1963,7,11,15,82.65,144.383,135,4,1963-07-11 15:00:00,3.0,475646.9265306489,663960.3016417574,-168.90769348165486,-970.9126689780969,985.4954184061255,0.09124957577834496,-0.030000000000001137,0.008000000000009777,154.34175543445818,991.0134878601658,19.34175543445818,10
4942,1963,7,11,18,82.658,144.346,135,5,1963-07-11 18:00:00,3.0,475558.1262982208,662931.6496722343,-88.80023242806783,-1028.6519695230527,1032.4777749099173,0.0955997939731405,-0.03700000000000614,0.007999999999995566,149.38065256779328,1037.9571581185496,14.380652567793277,10
4943,1963,7,11,21,82.667,144.309,115,5,1963-07-11 21:00:00,3.0,475403.45161450276,661813.2582372224,-154.674683718069,-1118.391435011872,1129.036606887128,0.10454042656362297,-0.03700000000000614,0.009000000000000341,152.277541160788,1135.2215123228352,37.27754116078799,10
4944,1963,7,12,0,82.675,144.271,115,5,1963-07-12 00:00:00,3.0,475323.8615820077,660777.1301572488,-79.5900324950344,-1036.1280799736269,1039.1804325440291,0.09622041042074343,-0.038000000000010914,0.007999999999995566,148.76495710789533,1044.6518257733478,33.76495710789533,10
4945,1963,7,12,3,82.683,144.234,135,6,1963-07-12 03:00:00,3.0,475231.5894691019,659749.6903140767,-92.27211290580453,-1027.439843172091,1031.5748999261239,0.09551619443760406,-0.03699999999997772,0.008000000000009777,149.46571549004244,1037.0488774808232,14.465715490042442,10
4946,1963,7,12,6,82.692,144.196,135,7,1963-07-12 06:00:00,3.0,475084.7626117647,658624.3479560076,-146.82685733720427,-1125.3423580691451,1134.880411717527,0.10508151960347473,-0.038000000000010914,0.00899999999998613,151.7245751292949,1141.0531771906121,16.72457512929489,10
4947,1963,7,12,9,82.7,144.159,135,7,1963-07-12 09:00:00,3.0,474990.1529219731,657597.7359775191,-94.60968979162863,-1026.6119784885086,1030.9622436241582,0.09545946700223687,-0.03700000000000614,0.008000000000009777,149.523646086748,1036.4325229870365,14.523646086747988,10
4948,1963,7,12,12,82.708,144.121,135,7,1963-07-12 12:00:00,3.0,474905.87260063016,656563.229377358,-84.2803213429288,-1034.506600161083,1037.9340433488587,0.09610500401378322,-0.03799999999998249,0.007999999999995566,148.87884393102078,1043.3985697068738,13.878843931020782,10
4949,1963,7,12,15,82.717,144.083,135,8,1963-07-12 15:00:00,3.0,474755.3279347159,655439.2464008303,-150.5446659142617,-1123.9829765276518,1134.0200297874799,0.10500185460995184,-0.038000000000010914,0.009000000000000341,151.8058963814906,1140.1858037660622,16.805896381490612,10
4950,1963,7,12,18,82.727,144.04,135,7,1963-07-12 18:00:00,3.0,474595.42983569414,654184.5026090717,-159.8980990217533,-1254.7437917586649,1264.8910565845906,0.11711954227635098,-0.043000000000006366,0.010000000000005116,151.39716798469644,1271.7354555734676,16.397167984696438,10
4951,1963,7,12,21,82.738,143.997,115,7,1963-07-12 21:00:00,3.0,474368.67798206443,652840.5857405935,-226.75185362971388,-1343.9168684781762,1362.9119386463303,0.12619554987466022,-0.042999999999977945,0.01099999999999568,153.66346916724265,1370.4570185403134,38.66346916724265,10
4952,1963,7,13,0,82.748,143.953,115,6,1963-07-13 00:00:00,3.0,474216.8468497677,651578.8250205439,-151.83113229670562,-1261.7607200496132,1270.8630167703434,0.11767250155280957,-0.04400000000001114,0.010000000000005116,150.90987138609108,1277.696820201189,35.90987138609108,10
4953,1963,7,13,3,82.758,143.909,115,7,1963-07-13 03:00:00,3.0,474063.35431611084,650317.6780719786,-153.49253365688492,-1261.1469485652633,1270.4532985371343,0.11763456467936428,-0.04400000000001114,0.009999999999990905,150.94323725536714,1277.284129713607,35.94323725536714,10
4954,1963,7,13,6,82.769,143.866,135,7,1963-07-13 06:00:00,3.0,473831.4322081825,648975.7879457319,-231.9221079283161,-1341.8901262467261,1361.78448187089,0.1260911557287861,-0.042999999999977945,0.01100000000000989,153.76016730728,1369.3178990420263,18.76016730728,10
4955,1963,7,13,9,82.779,143.822,160,6,1963-07-13 09:00:00,3.0,473674.57225494663,647715.9210409458,-156.85995323589304,-1259.8669047860894,1269.5942905922536,0.11755502690669015,-0.04400000000001114,0.009999999999990905,151.01337816232316,1276.4188588422064,-8.986621837676836,10
4956,1963,7,13,12,82.79,143.778,160,7,1963-07-13 12:00:00,3.0,473450.4743835995,646367.1430351886,-224.0978713471559,-1348.7780057572527,1367.268066165826,0.12659889501535426,-0.04400000000001114,0.01100000000000989,153.30047919092445,1374.789254901347,-6.699520809075551,10
4957,1963,7,13,15,82.8,143.733,160,7,1963-07-13 15:00:00,3.0,473301.4877829907,645100.3057582962,-148.98660060879774,-1266.8372768923873,1275.5679884996662,0.11810814708330242,-0.044999999999987494,0.009999999999990905,150.5351651352793,1282.3827050833643,-9.4648348647207,10
4958,1963,7,13,18,82.81,143.722,160,6,1963-07-13 18:00:00,3.0,472768.65795517707,644114.7568240396,-532.8298278136062,-985.5489342565415,1120.3634799573226,0.10373735925530765,-0.01099999999999568,0.010000000000005116,172.1493912928384,1127.3136885076676,12.149391292838402,10
4959,1963,7,13,21,82.821,143.71,160,8,1963-07-13 21:00:00,3.0,472181.00178440055,643031.735253101,-587.6561707765213,-1083.0215709386393,1232.1832242690703,0.11409103928417318,-0.012000000000000455,0.01099999999999568,172.2240935488969,1239.82248692379,12.224093548896889,10
4960,1963,7,14,0,82.831,143.699,160,8,1963-07-14 00:00:00,3.0,471647.4081906331,642046.6548616873,-533.5935937674367,-985.0803914136486,1120.314911467894,0.10373286217295315,-0.01099999999999568,0.010000000000005116,172.1718909992227,1127.2538181187983,12.171890999222711,10
4961,1963,7,14,3,82.842,143.687,160,8,1963-07-14 03:00:00,3.0,471058.9156559056,640964.1469983,-588.4925347274984,-1082.507863387349,1232.1309742577855,0.11408620132016532,-0.012000000000000455,0.01099999999999568,172.24641578909788,1239.7578130016298,12.246415789097881,10
4962,1963,7,14,6,82.852,143.676,160,8,1963-07-14 06:00:00,3.0,470524.5586044869,639979.5356371417,-534.3570514186868,-984.6113611583132,1120.2664821027627,0.10372837797247803,-0.011000000000024102,0.010000000000005116,172.1943941312507,1127.1941158223963,12.194394131250704,10
4963,1963,7,14,9,82.863,143.664,160,8,1963-07-14 09:00:00,3.0,469935.23004338425,638897.542014561,-589.3285611026804,-1081.9936225806596,1232.0788741945762,0.11408137724023854,-0.012000000000000455,0.01099999999999568,172.2687413843496,1239.6933210020302,12.268741384349596,10
4964,1963,7,14,12,82.873,143.653,180,8,1963-07-14 12:00:00,3.0,469400.1098429094,637913.4001708835,-535.1202004748629,-984.1418436774984,1120.2181918863857,0.10372390665614682,-0.01099999999999568,0.010000000000005116,172.21690067984528,1127.1345816773564,-7.783099320154719,10
4965,1963,7,14,15,82.883,143.641,180,7,1963-07-14 15:00:00,3.0,468875.74197408813,636921.2991947241,-524.3678688212531,-992.1009761594469,1122.1523999656508,0.10390299999681953,-0.012000000000000455,0.009999999999990905,171.53084790146568,1129.0610429121818,-8.469152098534323,10
4966,1963,7,14,18,82.894,143.629,180,7,1963-07-14 18:00:00,3.0,468285.16012686316,635840.0764619603,-590.5818472249666,-1081.2227327637374,1232.0022386817072,0.11407428135941734,-0.012000000000000455,0.01100000000000989,172.3017043283339,1239.5984511557842,-7.698295671666102,10
4967,1963,7,14,21,82.904,143.618,200,6,1963-07-14 21:00:00,3.0,467748.89595598524,634856.6384107035,-536.2641708779265,-983.4380512568168,1120.1471607013052,0.10371732969456529,-0.01099999999999568,0.009999999999990905,172.25013085738988,1127.0470053886395,-27.749869142610123,10
4968,1963,7,15,0,82.915,143.606,180,5,1963-07-15 00:00:00,3.0,467157.4789291025,633775.9312535801,-591.4170268827584,-1080.7071571233682,1231.9505100224253,0.11406949166874308,-0.012000000000000455,0.01100000000000989,172.3240381926731,1239.5344099039726,-7.6759618073269,10
4969,1963,7,15,3,82.925,143.594,180,5,1963-07-15 03:00:00,3.0,466631.4966328141,632784.8197797602,-525.9822962883627,-991.1114738199394,1122.03356881437,0.10389199711244167,-0.012000000000000455,0.009999999999990905,171.57979880422627,1128.9199940047463,-8.420201195773728,10
4970,1963,7,15,6,82.935,143.582,160,5,1963-07-15 06:00:00,3.0,466105.1161468265,631793.9516504039,-526.38048598764,-990.8681293562986,1122.0053769045112,0.1038893867504177,-0.012000000000000455,0.010000000000005116,171.59145624001275,1128.8865287420567,11.591456240012747,10
4971,1963,7,15,9,82.946,143.57,160,5,1963-07-15 09:00:00,3.0,465512.4282604494,630714.0277349777,-592.687886377098,-1079.9239154262468,1231.874422888838,0.11406244656378128,-0.012000000000000455,0.01099999999999568,172.35701330270373,1239.4402057318987,12.357013302703734,10
4972,1963,7,15,12,82.956,143.559,180,6,1963-07-15 12:00:00,3.0,464974.241765947,629731.7754405016,-538.1864945023553,-982.2522944760276,1120.0286928771757,0.10370636045159035,-0.01099999999999568,0.010000000000005116,172.30588839308922,1126.9009268813884,-7.694111606910781,10
4973,1963,7,15,15,82.967,143.547,160,6,1963-07-15 15:00:00,3.0,464380.7195576679,628652.3684488161,-593.5222082791151,-1079.4069916855078,1231.8230657931663,0.11405769127714503,-0.012000000000000455,0.01099999999999568,172.37935538098512,1239.3766156166182,12.379355380985118,10
4974,1963,7,15,18,82.977,143.535,160,6,1963-07-15 18:00:00,3.0,463852.7263199465,627662.492461385,-527.9932377213845,-989.8759874311509,1121.8873961197294,0.10387846260367864,-0.012000000000000455,0.010000000000005116,171.64042775672618,1128.7464697133305,11.640427756726183,10
4975,1963,7,15,21,82.988,143.523,180,6,1963-07-15 21:00:00,3.0,463258.3512991998,626583.6132990908,-594.3750207467237,-1078.879162294208,1231.7718587954187,0.11405294988846469,-0.012000000000000455,0.01099999999999568,172.40170076077501,1239.3132078003173,-7.5982992392249855,10
4976,1963,7,16,0,82.998,143.511,180,5,1963-07-16 00:00:00,3.0,462729.5435559174,625594.2387892876,-528.8077432824066,-989.3745098031359,1121.8286633901039,0.10387302438797258,-0.012000000000000455,0.010000000000005116,171.66491972695954,1128.676740234245,-8.335080273040461,10
4977,1963,7,16,3,83.008,143.499,200,3,1963-07-16 03:00:00,3.0,462200.3382092664,624605.1085466956,-529.2053466509678,-989.130242592073,1121.8007558092588,0.10387044035270915,-0.012000000000000455,0.009999999999990905,171.67658402091968,1128.6436060520116,-28.323415979080323,10
4978,1963,7,16,6,83.019,143.487,225,4,1963-07-16 06:00:00,3.0,461604.69417727867,623527.0155272888,-595.6440319877584,-1078.0930194067769,1231.696541903181,0.1140459761021464,-0.012000000000000455,0.01100000000000989,172.43469281257308,1239.219939102288,-52.565307187426924,10
4979,1963,7,16,9,83.029,143.474,225,4,1963-07-16 09:00:00,3.0,461085.54011430766,622530.3402042417,-519.1540629710071,-996.6753230470931,1123.7805126759993,0.10405375117370363,-0.01300000000000523,0.009999999999990905,171.02032842578865,1130.6103936203665,-53.97967157421135,10
4980,1963,7,16,12,83.04,143.462,225,3,1963-07-16 12:00:00,3.0,460489.02535554906,621452.7868230145,-596.5147587585961,-1077.5533812271897,1231.6457066912446,0.1140412691380782,-0.012000000000000455,0.01100000000000989,172.45704632870076,1239.1569829631094,-52.542953671299244,10
4981,1963,7,16,15,83.05,143.45,250,3,1963-07-16 15:00:00,3.0,459958.17512741365,620464.6709579512,-530.8502281354158,-988.1158650632715,1121.6839695302597,0.10385962680835738,-0.012000000000000455,0.009999999999990905,171.72558424619922,1128.5049382230068,-78.27441575380078,10
4982,1963,7,16,18,83.054,143.523,270,2,1963-07-16 18:00:00,3.0,458903.3288607449,620693.1945126127,-1054.8462666687556,228.52355466142762,1079.3162934655002,0.09993669383939817,0.0730000000000075,0.0040000000000048885,245.66948429946146,1082.733663723104,-24.33051570053854,10
4983,1963,7,16,21,83.058,143.595,250,2,1963-07-16 21:00:00,3.0,457859.4838273641,620912.0460947045,-1043.845033380785,218.85158209188376,1066.5404205644777,0.09875374264485905,0.07200000000000273,0.0040000000000048885,245.35816789924903,1069.9345573681255,-4.641832100750975,10
4984,1963,7,17,0,83.063,143.668,250,1,1963-07-17 00:00:00,3.0,456739.21190822596,621047.8095764384,-1120.2719191381475,135.76348173385486,1128.4683849279813,0.10448781341925753,0.0730000000000075,0.0049999999999954525,240.48989693284085,1132.3392978509935,-9.51010306715915,10
4985,1963,7,17,3,83.067,143.741,180,1,1963-07-17 03:00:00,3.0,455684.98370724864,621271.2272691469,-1054.228200977319,223.41769270855002,1077.6421322271538,0.09978167890992165,0.0730000000000075,0.003999999999990678,245.62932300216505,1081.0614160363475,65.62932300216505,10
4986,1963,7,17,6,83.071,143.814,0,0,1963-07-17 06:00:00,3.0,454630.92749726365,621492.9665727041,-1054.0562099849922,221.73930355720222,1077.1271106744825,0.09973399172911876,0.07299999999997908,0.0040000000000048885,245.61694044884598,1080.5469758585557,-114.38305955115402,10
4987,1963,7,17,9,83.075,143.887,0,0,1963-07-17 09:00:00,3.0,453577.04584431776,621713.0282883253,-1053.8816529458854,220.06171562115196,1076.612138654435,0.09968630913466991,0.0730000000000075,0.0040000000000048885,245.60454599439004,1080.0325817296193,-114.39545400560996,10
4988,1963,7,17,12,83.079,143.96,0,0,1963-07-17 12:00:00,3.0,452523.34131269803,621931.4132210433,-1053.7045316197327,218.3849327180069,1076.097216237552,0.09963863113310666,0.0730000000000075,0.003999999999990678,245.5921396228369,1079.5182337245626,-114.4078603771631,10
4989,1963,7,17,15,83.083,144.033,0,0,1963-07-17 15:00:00,3.0,451469.8164649172,622148.122179697,-1053.52484778082,216.70895865373313,1075.582343501596,0.09959095773162925,0.07299999999997908,0.0040000000000048885,245.57972131799448,1079.003931921329,-114.42027868200552,10
4990,1963,7,17,18,83.092,144.009,0,0,1963-07-17 18:00:00,3.0,451143.3288632359,621150.6805687775,-326.4876016813214,-997.4416109195445,1049.5160414426248,0.09717741124468748,-0.02400000000000091,0.009000000000000341,162.19281823527157,1055.604393445199,162.1928182352716,10
4991,1963,7,17,21,83.1,143.984,0,0,1963-07-17 21:00:00,3.0,450892.1735477994,620235.5301966094,-251.15531543648103,-915.1503721680492,948.9885121282118,0.08786930667853814,-0.024999999999977263,0.007999999999995566,159.3973554921718,954.3881096403331,159.3973554921718,10
4992,1963,7,18,0,83.108,143.959,0,0,1963-07-18 00:00:00,3.0,450640.3034048476,619320.7143718638,-251.87014295178233,-914.8158247456886,948.8553957878332,0.08785698109146604,-0.025000000000005684,0.008000000000009777,159.41911405256036,954.2523571910301,159.41911405256036,10
4993,1963,7,18,3,83.117,143.934,340,1,1963-07-18 03:00:00,3.0,450322.37209309416,618316.5092179469,-317.93131175346207,-1004.205153916846,1053.3320037606536,0.09753074108894941,-0.025000000000005684,0.009000000000000341,161.56240018279487,1059.40794312279,-178.43759981720513,10
4994,1963,7,18,6,83.125,143.909,0,0,1963-07-18 06:00:00,3.0,450069.0336138593,617402.3919948402,-253.338479234837,-914.1172231066739,948.5729717007947,0.08783083071303655,-0.025000000000005684,0.007999999999995566,159.46537275803666,953.964331563883,159.46537275803666,10
4995,1963,7,18,9,83.133,143.884,115,1,1963-07-18 09:00:00,3.0,449814.9810566027,616488.6106984202,-254.05255725665484,-913.7812964200275,948.440277263525,0.08781854419106713,-0.025000000000005684,0.007999999999995566,159.48715179479626,953.8290012190964,44.48715179479626,10
4996,1963,7,18,12,83.142,143.859,70,1,1963-07-18 12:00:00,3.0,449494.74983058334,615485.525892939,-320.23122601932846,-1003.0848054812523,1052.961141308265,0.0974964019729875,-0.024999999999977263,0.009000000000000341,161.62449754671167,1059.027296501275,91.62449754671167,10
4997,1963,7,18,15,83.15,143.833,45,1,1963-07-18 15:00:00,3.0,449249.9567200351,614564.6052112995,-244.79311054822756,-920.920681639458,952.9000833472315,0.08823148919881774,-0.02600000000001046,0.008000000000009777,158.78624483801727,958.2811331505808,113.7862448380173,10
4998,1963,7,18,18,83.152,143.829,0,0,1963-07-18 18:00:00,3.0,449161.83615142514,614354.0280610047,-88.12056860997109,-210.57715029479004,228.27170398106554,0.021136268887135698,-0.003999999999990678,0.001999999999995339,166.58199396452625,229.62199202242317,166.58199396452625,10
4999,1963,7,18,21,83.154,143.825,0,0,1963-07-18 21:00:00,3.0,449073.68823409156,614143.4660237157,-88.14791733358288,-210.5620372890262,228.2683221070182,0.021135955750649835,-0.004000000000019099,0.001999999999995339,166.58575276221467,229.61841854964226,166.58575276221467,10
5000,1963,7,19,0,83.156,143.821,360,1,1963-07-19 00:00:00,3.0,448985.5129697405,613932.919102288,-88.17526435106993,-210.5469214277109,228.2649411672054,0.021135642700667166,-0.003999999999990678,0.0020000000000095497,166.5895116928873,229.6148460458759,166.5895116928873,10
5001,1963,7,19,3,83.158,143.817,290,1,1963-07-19 03:00:00,3.0,448897.3103600817,613722.3872995799,-88.20260965876514,-210.53180270805024,228.26156115762873,0.021135329736817476,-0.003999999999990678,0.001999999999995339,166.5932707560236,229.61127450740696,-123.4067292439764,10
5002,1963,7,19,6,83.16,143.813,270,1,1963-07-19 06:00:00,3.0,448809.08040682285,613511.8706184461,-88.22995325888041,-210.51668113376945,228.25818208257374,0.02113501685949757,-0.004000000000019099,0.001999999999995339,166.59702995182937,229.60770393804174,-103.40297004817063,10
5003,1963,7,19,9,83.163,143.808,315,1,1963-07-19 09:00:00,3.0,448665.9818517598,613203.9547479646,-143.09855506307213,-307.91587048151996,339.5428982551855,0.03143915724585051,-0.0049999999999954525,0.0030000000000001137,168.77185098157474,341.5687959601674,-146.22814901842526,10
5004,1963,7,19,12,83.165,143.804,315,1,1963-07-19 12:00:00,3.0,448577.6872205365,612993.4743421961,-88.29463122325251,-210.48040576849598,228.24973847809963,0.021134235044268486,-0.003999999999990678,0.0020000000000095497,166.60642852200795,229.59878175065137,-148.39357147799205,10
5005,1963,7,19,15,83.167,143.8,290,1,1963-07-19 15:00:00,3.0,448489.3652514303,612783.0090675208,-88.32196910621133,-210.46527467528358,228.2463626674938,0.021133922469212387,-0.003999999999990678,0.001999999999995339,166.61018818195618,229.59521456775053,-123.38981181804382,10
5006,1963,7,19,18,83.167,143.774,315,1,1963-07-19 18:00:00,3.0,448767.3911739353,612579.4279637673,278.0259225050104,-203.58110375353135,344.59204777572586,0.031906671090344986,-0.02600000000001046,0.0,89.98709233707777,345.49457419788206,134.9870923370778,10
5007,1963,7,19,21,83.167,143.748,315,2,1963-07-19 21:00:00,3.0,449045.3246856433,612375.7207168173,277.93351170798996,-203.70724695001263,344.5920477757559,0.03190667109034777,-0.02600000000001046,0.0,89.98709233707777,345.49457419788206,134.9870923370778,10
