,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
101,1968,11,13,18,75.109,-179.527,50,4,1968-11-13 18:00:00,3.0,-13631.227660571489,1651150.2579519623,1408.0591072107454,453.28945598960854,1479.2233706612658,0.13696512691308016,-0.04899999999997817,-0.0040000000000048885,72.35852189497015,1475.1502687219643,22.358521894970153,18
102,1968,11,13,21,75.106,-179.576,20,4,1968-11-13 21:00:00,3.0,-12221.588274045742,1651492.086113919,1409.6393865257469,341.8281619567424,1450.4929135819345,0.13430489940573467,-0.049000000000006594,-0.0030000000000001137,76.58271355642425,1445.6015850740746,56.58271355642427,18
103,1968,11,14,0,75.103,-179.625,20,4,1968-11-14 00:00:00,3.0,-10811.374177449547,1651832.7094519755,1410.2140965961953,340.6233380564954,1450.7680919662428,0.1343303788857632,-0.049000000000006594,-0.0030000000000001137,76.58525765693642,1445.8707921549037,56.58525765693642,18
104,1968,11,14,3,75.1,-179.674,360,4,1968-11-14 03:00:00,3.0,-9400.586401724078,1652172.1272329087,1410.7877757254682,339.4177809332032,1451.0432723216886,0.1343558585483045,-0.049000000000006594,-0.0030000000000001137,76.58780077509579,1446.1399982599607,76.58780077509579,18
105,1968,11,14,6,75.097,-179.723,20,5,1968-11-14 06:00:00,3.0,-7989.225978643992,1652510.3387243836,1411.3604230800865,338.21149147488177,1451.3184546482087,0.13438133839335265,-0.049000000000006594,-0.0030000000000001137,76.59034291128675,1446.409203387732,56.59034291128677,18
106,1968,11,14,9,75.093,-179.772,50,5,1968-11-14 09:00:00,3.0,-6577.732700441433,1652957.6017120648,1411.493278202559,447.26298768119887,1480.6611545389171,0.13709825504989973,-0.04899999999997817,-0.003999999999990678,72.37588170836278,1476.5569142973154,22.375881708362783,18
107,1968,11,14,12,75.087,-179.824,50,5,1968-11-14 12:00:00,3.0,-5079.585608893287,1653624.4412892575,1498.147091548146,666.8395771926735,1639.853569567927,0.15183829347851177,-0.05200000000002092,-0.006000000000000227,65.83098055012364,1637.3275199907584,15.830980550123627,18
108,1968,11,14,15,75.08,-179.876,50,5,1968-11-14 15:00:00,3.0,-3580.4721357597437,1654400.1754499737,1499.1134731335433,775.7341607161798,1687.929113864842,0.15628973276526315,-0.0519999999999925,-0.007000000000005002,62.377668249149735,1686.626105920972,12.377668249149735,18
109,1968,11,14,18,75.074,-179.929,50,5,1968-11-14 18:00:00,3.0,-2050.9298953945454,1655064.3230274695,1529.5422403651983,664.1475774957798,1667.5105606127065,0.154399125982658,-0.05299999999999727,-0.006000000000000227,66.25326545463129,1664.775201662859,16.253265454631276,18
110,1968,11,14,21,75.067,-179.981,50,5,1968-11-14 21:00:00,3.0,-549.0964620063911,1655837.2981724925,1501.8334333881544,772.9751450230833,1689.080885116491,0.15639637825152694,-0.0519999999999925,-0.007000000000005002,62.39770875972059,1687.7535310875855,12.397708759720587,18
111,1968,11,15,0,75.061,179.967,50,5,1968-11-15 00:00:00,3.0,954.074836046239,1656498.6485008064,1503.1712980526302,661.3503283138853,1642.2266007010462,0.1520580185834302,359.948,-0.0059999999999860165,65.86740865155775,1639.6496173786288,15.867408651557753,18
112,1968,11,15,3,75.054,179.915,50,5,1968-11-15 03:00:00,3.0,2458.6096853829376,1657268.8835155235,1504.5348493366987,770.2350147170946,1690.232851048886,0.15650304176378574,-0.05200000000002092,-0.007000000000005002,62.417721304944024,1688.8810925697503,12.417721304944024,18
113,1968,11,15,6,75.048,179.863,50,5,1968-11-15 06:00:00,3.0,3964.279763676012,1657927.4919237923,1505.6700782930743,658.6084082687739,1643.4133442653435,0.15216790224679108,-0.0519999999999925,-0.006000000000000227,65.88558239031725,1640.8108062652213,15.885582390317268,18
114,1968,11,15,9,75.043,179.806,50,6,1968-11-15 09:00:00,3.0,5615.512810694142,1658473.9912143112,1651.23304701813,546.4992905189283,1739.3194215274175,0.161048094585872,-0.05699999999998795,-0.0049999999999954525,71.20591735700398,1734.7579769307101,21.205917357003983,18
115,1968,11,15,12,75.04,179.741,50,6,1968-11-15 12:00:00,3.0,7498.483010900561,1658797.308503595,1882.9702002064187,323.31728928373195,1910.526326543338,0.1769005857910498,-0.06499999999999773,-0.0030000000000001137,79.83524228975288,1903.242674389473,29.835242289752898,18
116,1968,11,15,15,75.038,179.675,50,6,1968-11-15 15:00:00,3.0,9410.52570916768,1659008.0718203562,1912.0426982671188,210.76331676123664,1923.623782263258,0.17811331317252388,-0.0660000000000025,-0.0020000000000095497,83.27634663931563,1915.7394457849662,33.27634663931565,18
117,1968,11,15,18,75.036,179.61,50,6,1968-11-15 18:00:00,3.0,11294.105120952741,1659216.8277622964,1883.579411785062,208.7559419402387,1895.1122509751015,0.17547335657176866,-0.06499999999999773,-0.001999999999995339,83.175714535509,1887.3531732149302,33.175714535509,18
118,1968,11,15,21,75.033,179.544,50,6,1968-11-15 21:00:00,3.0,13208.010143174099,1659533.4624427343,1913.9050222213573,316.6346804378554,1939.9200898336294,0.17962223054015086,-0.0660000000000025,-0.0030000000000001137,79.98965966210268,1932.4799272710343,29.989659662102667,18
119,1968,11,16,0,75.031,179.479,50,4,1968-11-16 00:00:00,3.0,15092.687277792496,1659737.904666409,1884.6771346183978,204.4422236746177,1895.7332419342222,0.17553085573465022,-0.06499999999999773,-0.001999999999995339,83.17791383747819,1887.9605312752533,33.17791383747817,18
120,1968,11,16,3,75.028,179.413,50,5,1968-11-16 03:00:00,3.0,17007.9462002661,1660050.154570718,1915.258922473602,312.2499043091666,1940.545475595928,0.1796801366292526,-0.0660000000000025,-0.0030000000000001137,79.99285441129072,1933.091574710276,29.992854411290722,18
121,1968,11,16,6,75.026,179.348,50,5,1968-11-16 06:00:00,3.0,18893.7111717488,1660250.27914744,1885.764971482702,200.1245767220389,1896.3542321727055,0.17558835483080606,-0.06499999999999773,-0.0020000000000095497,83.18011167428318,1888.5678776726866,33.18011167428318,18
122,1968,11,16,9,75.024,179.283,70,5,1968-11-16 09:00:00,3.0,20779.952091208215,1660448.260769172,1886.2409194594147,197.981621732004,1896.602628065967,0.1756113544505525,-0.06500000000002615,-0.001999999999995339,83.18099039915785,1888.8108129649086,13.18099039915785,18
123,1968,11,16,12,75.021,179.217,50,5,1968-11-16 12:00:00,3.0,22697.156852143882,1660753.9427629854,1917.2047609356669,305.68199381325394,1941.421019948026,0.17976120555074315,-0.06599999999997408,-0.0030000000000001137,79.99732354132463,1933.9478667635155,29.997323541324647,18
124,1968,11,16,15,75.019,179.152,70,6,1968-11-16 15:00:00,3.0,24584.470796851383,1660947.6010396208,1887.313944707501,193.65827663545497,1897.2236172883793,0.1756688534526277,-0.06500000000002615,-0.001999999999995339,83.18318618726309,1889.418143021295,13.18318618726309,18
125,1968,11,16,18,75.016,179.086,50,5,1968-11-16 18:00:00,3.0,26503.004342454908,1661248.8871164138,1918.5335456035245,301.2860767929815,1942.0464118231926,0.17981911220585117,-0.06599999999997408,-0.0030000000000001137,80.0005132663608,1934.5594936722603,30.000513266360798,18
126,1968,11,16,21,75.014,179.021,50,6,1968-11-16 21:00:00,3.0,28391.381396328725,1661438.2181759176,1888.3770538738172,189.3310595038347,1897.8446057804633,0.17572635238707993,-0.06500000000002615,-0.0020000000000095497,83.18538051363907,1890.0254613967527,33.185380513639075,18
127,1968,11,17,0,75.011,178.956,50,6,1968-11-17 00:00:00,3.0,30282.230886945956,1661735.632634668,1890.849490617231,297.4144587502815,1914.0969558622585,0.17723119961687578,-0.06499999999999773,-0.0030000000000001137,79.85402698532822,1906.7348016852275,29.854026985328233,18
128,1968,11,17,3,75.009,178.891,70,6,1968-11-17 03:00:00,3.0,32171.657892658302,1661920.6656045103,1889.4270057123467,185.03296984243207,1898.4655935370108,0.17578385125342694,-0.06499999999999773,-0.001999999999995339,83.18757337990748,1890.6327680822328,13.187573379907462,18
129,1968,11,17,6,75.006,178.825,20,5,1968-11-17 06:00:00,3.0,34092.81363047256,1662213.1799647033,1921.1557378142606,292.5143601929303,1943.2972031719016,0.1799349262196205,-0.0660000000000025,-0.0030000000000001137,80.0068864484922,1935.782721761605,60.006886448492196,18
130,1968,11,17,9,75.003,178.76,20,6,1968-11-17 09:00:00,3.0,35985.66976327311,1662504.1002691018,1892.8561328005453,290.92030439851806,1915.0819729170764,0.1773224048997293,-0.06499999999999773,-0.0030000000000001137,79.85919642529836,1907.698098260646,59.859196425298364,18
131,1968,11,17,12,75.004,178.696,20,5,1968-11-17 12:00:00,3.0,37840.17290282874,1662352.6472591788,1854.5031395556289,-151.4530099229887,1860.677271542923,0.17228493255027066,-0.06399999999999295,0.0010000000000047748,93.42309461496806,1852.6721789831743,73.42309461496808,18
132,1968,11,17,15,75.004,178.632,20,6,1968-11-17 15:00:00,3.0,39697.01463938532,1662309.342319785,1856.8417365565838,-43.304939393885434,1857.3466430352676,0.17197654102178403,-0.06399999999999295,0.0,89.9690897952115,1849.2465551347798,69.96908979521152,18
133,1968,11,17,18,75.004,178.568,360,6,1968-11-17 18:00:00,3.0,41553.80684546775,1662263.9632957112,1856.7922060824276,-45.37902407371439,1857.346643035255,0.17197654102178286,-0.06399999999999295,0.0,89.9690897952115,1849.2465551347798,89.96908979521152,18
134,1968,11,17,21,75.004,178.504,360,5,1968-11-17 21:00:00,3.0,43410.547204333336,1662216.510243577,1856.740358865587,-47.453052134253085,1857.346643036018,0.1719765410218535,-0.06400000000002137,0.0,89.96908979521149,1849.246555135601,89.96908979521152,18
135,1968,11,18,0,75.004,178.44,360,6,1968-11-18 00:00:00,3.0,45267.23339930257,1662166.9832225908,1856.686194969232,-49.52702098619193,1857.3466430359983,0.1719765410218517,-0.06399999999999295,0.0,89.9690897952115,1849.2465551347798,89.96908979521152,18
136,1968,11,18,3,75.004,178.376,20,6,1968-11-18 03:00:00,3.0,47123.863113763546,1662115.382294548,1856.629714460978,-51.60092804278247,1857.3466430352546,0.17197654102178284,-0.06399999999999295,0.0,89.9690897952115,1849.2465551347798,69.96908979521152,18
137,1968,11,18,6,75.005,178.312,360,6,1968-11-18 06:00:00,3.0,48977.186462762795,1661951.507212024,1853.323348999249,-163.87508252402768,1860.5543471283092,0.17227355066002864,-0.06399999999999295,0.000999999999990564,93.42331918021436,1852.551965468223,93.42331918021438,18
138,1968,11,18,9,75.005,178.248,20,6,1968-11-18 09:00:00,3.0,50833.57317378331,1661895.7623619214,1856.3867110205174,-55.74485010257922,1857.2234946733076,0.17196513839567662,-0.06400000000002137,0.0,89.96908965070206,1849.1261219586609,69.96908965070207,18
139,1968,11,18,12,75.005,178.184,20,6,1968-11-18 12:00:00,3.0,52689.896459101335,1661837.9439431683,1856.3232853180234,-57.81841875310056,1857.2234946718202,0.1719651383955389,-0.06399999999999295,0.0,89.96908965070207,1849.1261219578394,69.96908965070207,18
140,1968,11,18,15,75.005,178.121,20,6,1968-11-18 15:00:00,3.0,54517.15049580804,1661779.0037847825,1827.254036706705,-58.940158385783434,1828.2043805142491,0.169278183380949,-0.06299999999998818,0.0,89.96957262491644,1820.2335290397841,69.96957262491645,18
141,1968,11,18,18,75.005,178.057,20,7,1968-11-18 18:00:00,3.0,56373.341062548876,1661717.0708443637,1856.1905667408355,-61.932940418832004,1857.223494673322,0.17196513839567795,-0.06400000000002137,0.0,89.96908965070206,1849.1261219586609,69.96908965070207,18
142,1968,11,18,21,75.005,177.993,20,7,1968-11-18 21:00:00,3.0,58229.46129154779,1661653.06455825,1856.120228998916,-64.00628611375578,1857.2234946718352,0.17196513839554028,-0.06399999999999295,0.0,89.96908965070207,1849.1261219578394,69.96908965070207,18
143,1968,11,19,0,75.004,177.927,20,8,1968-11-19 00:00:00,3.0,60147.49714013849,1661695.0626160905,1918.0358485906982,41.998057840624824,1918.49559638312,0.1776384811465852,-0.0660000000000025,-0.000999999999990564,86.61832588684449,1910.2372209045745,66.6183258868445,18
144,1968,11,19,3,75.0,177.86,20,7,1968-11-19 03:00:00,3.0,62107.060141917354,1662064.2755811918,1959.5630017788644,369.2129651012365,1994.0424698434688,0.1846335620225434,-0.06699999999997885,-0.0040000000000048885,76.98251334052726,1986.9926718518122,56.98251334052725,18
145,1968,11,19,6,74.995,177.792,20,7,1968-11-19 06:00:00,3.0,64100.8311950058,1662540.221973753,1993.7710530884433,475.94639256130904,2049.7921798869083,0.18979557221175078,-0.06800000000001205,-0.0049999999999954525,74.1167840232299,2043.3478814225275,54.11678402322991,18
146,1968,11,19,9,74.991,177.725,50,7,1968-11-19 09:00:00,3.0,66062.41790712094,1662904.7668692714,1961.5867121151387,364.5448955183383,1995.1730275831108,0.18473824329473248,-0.06700000000000728,-0.0040000000000048885,76.9898723855095,1988.0982618429484,26.9898723855095,18
147,1968,11,19,12,74.987,177.657,20,6,1968-11-19 12:00:00,3.0,68053.97421667857,1663265.8073840667,1991.5563095576363,361.04051479534246,2024.017486945831,0.18740902656905842,-0.06799999999998363,-0.0040000000000048885,77.17713896048414,2016.7843893315369,57.17713896048414,18
148,1968,11,19,15,74.983,177.59,20,7,1968-11-19 15:00:00,3.0,70017.44471558763,1663625.6825737243,1963.4704989090533,359.8751896575559,1996.177986106757,0.1848312950098849,-0.06700000000000728,-0.003999999999990678,76.9964066332567,1989.0809961346256,56.9964066332567,18
149,1968,11,19,18,74.979,177.522,50,6,1968-11-19 18:00:00,3.0,72010.89179029442,1663981.9809072178,1993.4470747067971,356.298333493527,2025.0382075672921,0.18750353773771222,-0.06800000000001205,-0.0040000000000048885,77.18358332975981,2017.7825218426706,27.183583329759813,18
150,1968,11,19,21,74.974,177.455,70,6,1968-11-19 21:00:00,3.0,73981.13023816994,1664447.3151485962,1970.238447875512,465.3342413783539,2024.444491134809,0.18744856399396378,-0.06699999999997885,-0.0049999999999954525,73.91367524792224,2018.0994866746835,3.9136752479222423,18
151,1968,11,20,0,74.972,177.388,70,5,1968-11-20 00:00:00,3.0,75937.48310666198,1664579.925049311,1956.3528684920457,132.60990071482956,1960.8421486250882,0.18155945820602667,-0.06700000000000728,-0.0020000000000095497,83.40293620022531,1952.6408544541407,13.402936200225327,18
152,1968,11,20,3,74.971,177.321,70,5,1968-11-20 03:00:00,3.0,77889.09440746327,1664600.1113954077,1951.6113008012908,20.186346096685156,1951.7156959926417,0.18071441629561497,-0.06700000000000728,-0.000999999999990564,86.67480400910156,1943.235482641668,16.674804009101564,18
153,1968,11,20,6,74.971,177.254,70,6,1968-11-20 06:00:00,3.0,79835.57513908234,1664507.8920892596,1946.4807316190709,-92.219306148123,1948.6640651971686,0.18043185788862673,-0.06700000000000728,0.0,89.967645877219,1940.0902311389996,19.967645877219013,18
154,1968,11,20,9,74.97,177.188,70,6,1968-11-20 09:00:00,3.0,81758.30564312494,1664524.9348975043,1922.7305040426,17.042808244703338,1922.8060350666617,0.1780375958395057,-0.0660000000000025,-0.0010000000000047748,86.62572477346578,1914.4523490808306,16.625724773465777,18
155,1968,11,20,12,74.97,177.121,70,6,1968-11-20 12:00:00,3.0,83704.6958201441,1664428.191101927,1946.3901770191587,-96.74379557720385,1948.792981098648,0.1804437945461711,-0.06699999999997885,0.0,89.96764602883744,1940.2162891786536,19.967646028837436,18
156,1968,11,20,15,74.97,177.054,70,6,1968-11-20 15:00:00,3.0,85650.97153706597,1664329.1713215664,1946.2757169218676,-99.01978036062792,1948.7929810994283,0.18044379454624335,-0.06700000000000728,0.0,89.96764602883742,1940.216289179477,19.967646028837407,18
157,1968,11,20,18,74.969,176.988,90,6,1968-11-20 18:00:00,3.0,87573.8766311846,1664339.4957175336,1922.9050941186288,10.324395967181772,1922.9328106149367,0.17804933431619785,-0.0660000000000025,-0.0010000000000047748,86.62594187728068,1914.5763135694124,-3.3740581227193047,18
158,1968,11,20,21,74.969,176.921,90,6,1968-11-20 21:00:00,3.0,89520.04598494332,1664235.9514925643,1946.169353758727,-103.54422496934421,1948.9218968532741,0.18045573119011799,-0.06700000000000728,0.0,89.96764618046569,1940.3423466180652,-0.032353819534307604,18
159,1968,11,21,0,74.97,176.86,90,6,1968-11-21 00:00:00,3.0,91285.78642557425,1664029.6225229406,1765.7404406309215,-206.32896962366067,1777.7544676882244,0.16460689515631707,-0.06099999999997863,0.0010000000000047748,93.58598120259504,1770.045768387915,3.585981202595036,18
160,1968,11,21,3,74.974,176.811,90,5,1968-11-21 03:00:00,3.0,92684.31844011914,1663510.6521005442,1398.5320145448932,-518.9704223964363,1491.7178335829244,0.13812202162804857,-0.049000000000006594,0.0040000000000048885,107.44447964287126,1487.3714156109609,17.444479642871272,18
161,1968,11,21,6,74.978,176.761,90,4,1968-11-21 06:00:00,3.0,94111.05410986394,1662988.8626469006,1426.7356697447976,-521.789453643607,1519.1573010244297,0.14066271305781755,-0.05000000000001137,0.003999999999990678,107.11949511921742,1514.6562232171766,17.11949511921742,18
162,1968,11,21,9,74.982,176.712,70,6,1968-11-21 09:00:00,3.0,95507.93405370005,1662467.5153960052,1396.8799438361166,-521.3472508953419,1490.9985021815826,0.13805541686866504,-0.049000000000006594,0.0040000000000048885,107.45302286637477,1486.6679868213357,37.453022866374766,18
163,1968,11,21,12,74.986,176.662,90,6,1968-11-21 12:00:00,3.0,96932.99740278734,1661943.3019272864,1425.063349087286,-524.2134687188081,1518.4219801155662,0.14059462778847834,-0.04999999999998295,0.0040000000000048885,107.12790158930414,1513.9371528147267,17.127901589304145,18
164,1968,11,21,15,74.99,176.612,70,5,1968-11-21 15:00:00,3.0,98357.21846001298,1661417.8656058018,1424.2210572256445,-525.4363214846235,1518.0543296536607,0.14056058607904265,-0.05000000000001137,0.003999999999990678,107.13210793825618,1513.57761953825,37.13210793825618,18
165,1968,11,21,18,74.995,176.563,70,5,1968-11-21 18:00:00,3.0,99744.99872889092,1660782.9001615476,1387.7802688779338,-634.9654442542233,1526.1438956022048,0.1413096199631671,-0.049000000000006594,0.005000000000009663,111.47506768493044,1522.840351825814,41.47506768493042,18
166,1968,11,21,21,74.999,176.513,70,6,1968-11-21 21:00:00,3.0,101167.4452014001,1660255.0514817503,1422.446472509182,-527.8486797972582,1517.227140515725,0.14048399449219676,-0.04999999999998295,0.003999999999990678,107.14157982325277,1512.7686744051068,37.141579823252755,18
