,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
2810,1957,2,15,21,86.766,6.513,50,2,1957-02-15 21:00:00,3.0,40785.48416282434,-357248.91636398644,131.26657523765607,-320.65638931118883,346.48439182842264,0.03208188813226136,0.01499999999999968,-0.0030000000000001137,344.26194148165223,348.1344469790314,-65.73805851834777,4
2811,1957,2,16,0,86.764,6.527,50,3,1957-02-16 00:00:00,3.0,40898.045522058426,-357459.80820154963,112.56135923408874,-210.89183756319107,239.0510965116139,0.022134360788112397,0.014000000000000234,-0.0020000000000095497,338.4515647787451,240.17820426896145,-71.54843522125492,4
2812,1957,2,16,3,86.762,6.542,50,3,1957-02-16 03:00:00,3.0,41016.95488810673,-357669.9504122982,118.90936604830495,-210.1422107485705,241.45224387507025,0.02235668924769169,0.01499999999999968,-0.001999999999995339,337.05453696743814,242.58752867119023,-72.94546303256186,4
2813,1957,2,16,6,86.76,6.557,50,1,1957-02-16 06:00:00,3.0,41135.977073206916,-357880.05473807117,119.02218510018429,-210.1043257729616,241.47486050215105,0.0223587833798288,0.015000000000000568,-0.001999999999995339,337.04183883974304,242.61029614664008,-72.95816116025696,4
2814,1957,2,16,9,86.758,6.566,0,0,1957-02-16 09:00:00,3.0,41217.61272969841,-358094.43939591345,81.63565649149677,-214.38465784228174,229.40174787684134,0.021240902581189013,0.008999999999999453,-0.0020000000000095497,345.7302931636557,230.49690429905155,-14.269706836344312,4
2815,1957,2,16,12,86.759,6.565,0,0,1957-02-16 12:00:00,3.0,41198.654476939104,-357984.73316766106,-18.95825275930838,109.70622825238388,111.33225886979018,0.010308542487943535,-0.0009999999999994458,0.0010000000000047748,176.76310635110917,111.86878844423237,176.76310635110917,4
2816,1957,2,16,15,86.759,6.563,0,0,1957-02-16 15:00:00,3.0,41186.158427310686,-357986.1710539001,-12.496049628418405,-1.437886239029467,12.578504408405875,0.0011646763341116551,-0.002000000000000668,0.0,89.99900159943648,12.629316664193095,89.9990015994365,4
2817,1957,2,16,18,86.759,6.561,0,0,1957-02-16 18:00:00,3.0,41173.66232749819,-357987.6085039438,-12.496099812495231,-1.4374500436824746,12.578504408391566,0.0011646763341103302,-0.0019999999999997797,0.0,89.99900159943648,12.629316664187483,89.9990015994365,4
2818,1957,2,16,21,86.759,6.56,0,0,1957-02-16 21:00:00,3.0,41167.41425877766,-357988.32706539176,-6.248068720531592,-0.7185614479822107,6.289252204436675,0.0005823381670774699,-0.001000000000000334,0.0,89.99950079971823,6.314658332336212,89.99950079971825,4
2819,1957,2,17,0,86.759,6.558,90,2,1957-02-17 00:00:00,3.0,41154.91808371758,-357989.76386113925,-12.496175060077803,-1.4367957474896684,12.578504408399072,0.0011646763341110252,-0.0019999999999997797,0.0,89.99900159943648,12.629316664187483,-0.00099840056350331,4
2820,1957,2,17,3,86.759,6.557,230,1,1957-02-17 03:00:00,3.0,41148.66997738183,-357990.4820954382,-6.248106335748162,-0.7182342989253812,6.289252204433303,0.0005823381670771576,-0.0009999999999994458,0.0,89.99950079971823,6.3146583323306045,-140.00049920028175,4
2821,1957,2,17,6,86.759,6.555,140,1,1957-02-17 06:00:00,3.0,41136.173727108435,-357991.91823688545,-12.49625027339789,-1.4361414472805336,12.578504408394261,0.0011646763341105798,-0.002000000000000668,0.0,89.99900159943648,12.629316664193095,-50.0009984005635,4
2822,1957,2,17,9,86.76,6.554,180,1,1957-02-17 09:00:00,3.0,41117.23846097998,-357882.2081222187,-18.935266128457442,109.71011466672644,111.3321766765645,0.010308534877459676,-0.0009999999999994458,0.0010000000000047748,176.76410163432317,111.868680805576,-3.2358983656768316,4
2823,1957,2,17,12,86.76,6.552,250,1,1957-02-17 12:00:00,3.0,41104.745990200376,-357883.6431665651,-12.492470779601717,-1.4350443463772535,12.574624386249955,0.0011643170728009218,-0.002000000000000668,0.0,89.9990015984499,12.625424168583018,-160.0009984015501,4
2824,1957,2,17,15,86.76,6.551,340,1,1957-02-17 15:00:00,3.0,41098.49973602779,-357884.360525212,-6.246254172583576,-0.7173586469143629,6.287312193363754,0.0005821585364225698,-0.0009999999999994458,0.0,89.99950079922495,6.312712084525494,109.99950079922496,4
2825,1957,2,17,18,86.759,6.559,340,1,1957-02-17 18:00:00,3.0,41161.166177516825,-357989.04551779036,62.66644148903288,-104.68499257834628,122.00832168350976,0.0112970668225472,0.008000000000000007,-0.0010000000000047748,335.6701923221377,122.58036873408342,-4.329807677862277,4
2826,1957,2,17,21,86.758,6.572,320,3,1957-02-17 21:00:00,3.0,41255.112065632275,-358090.1211341372,93.94588811544963,-101.0756163468468,137.9931524159643,0.012777143742218916,0.0129999999999999,-0.0010000000000047748,323.6870103790286,138.62061662897793,3.6870103790286066,4
2827,1957,2,18,0,86.757,6.586,320,4,1957-02-18 00:00:00,3.0,41355.35754460905,-358190.4507830407,100.24547897677257,-100.32964890351286,141.82804554947768,0.013132226439766451,0.014000000000000234,-0.000999999999990564,321.63176322780015,142.46911368589173,1.6317632278001497,4
2828,1957,2,18,3,86.756,6.599,320,4,1957-02-18 03:00:00,3.0,41449.40115349171,-358291.47627176216,94.04360888266092,-101.02548872143961,138.02300439810975,0.012779907814639791,0.0129999999999999,-0.0010000000000047748,323.6701608473528,138.65059015358332,3.670160847352804,4
2829,1957,2,18,6,86.756,6.613,320,2,1957-02-18 06:00:00,3.0,41536.94703845083,-358281.33757664065,87.54588495912321,10.138695121509954,88.13101106899299,0.008160278802684537,0.014000000000000234,0.0,270.00698878321367,88.48695867733181,-49.99301121678633,4
2830,1957,2,18,9,86.755,6.626,320,1,1957-02-18 09:00:00,3.0,41631.06329285808,-358382.3158026016,94.11625440725038,-100.9782259609201,138.03793486525694,0.01278129026530157,0.0129999999999999,-0.0010000000000047748,323.6617388259349,138.6655813875279,3.66173882593489,4
2831,1957,2,18,12,86.754,6.64,250,1,1957-02-18 12:00:00,3.0,41731.48421124434,-358482.5414342296,100.42091838625493,-100.22563162801089,141.87860333669983,0.013136907716361095,0.013999999999999346,-0.000999999999990564,321.6059990331784,142.51986908934956,71.60599903317842,4
2832,1957,2,18,15,86.753,6.653,230,1,1957-02-18 15:00:00,3.0,41825.698134931095,-358583.46940502914,94.21392368675879,-100.92797079955926,138.06780474162358,0.012784055994594775,0.0129999999999999,-0.0010000000000047748,323.6449002709428,138.69557279369877,93.6449002709428,4
2833,1957,2,18,18,86.752,6.667,0,0,1957-02-18 18:00:00,3.0,41926.22021967476,-358683.64134876686,100.52208474366489,-100.17194373771781,141.9123244591711,0.013140030042515842,0.014000000000000234,-0.0010000000000047748,321.58883314093544,142.5537219384898,-38.411166859064565,4
2834,1957,2,18,21,86.749,6.68,0,0,1957-02-18 21:00:00,3.0,42046.39159585413,-359005.3181849617,120.1713761793726,-321.67683619481977,343.39066177919455,0.031795431646221714,0.0129999999999999,-0.0030000000000001137,346.2058004277107,345.03162906194484,-13.794199572289244,4
2835,1957,2,19,0,86.747,6.694,50,2,1957-02-19 00:00:00,3.0,42160.02563500378,-359215.82635176904,113.63403914964874,-210.50816680735443,239.22036524104058,0.02215003381861487,0.014000000000000234,-0.001999999999995339,338.34885883568245,240.34870224280849,-71.65114116431755,4
2836,1957,2,19,3,86.745,6.708,20,2,1957-02-19 03:00:00,3.0,42273.765043813386,-359426.30029832415,113.73940880960436,-210.47394655511016,239.24032957434596,0.022151882367994997,0.014000000000000234,-0.001999999999995339,338.3367854850421,240.36881134474487,-41.66321451495787,4
2837,1957,2,19,6,86.743,6.712,20,4,1957-02-19 06:00:00,3.0,42324.840714786296,-359644.1325415559,51.0756709729103,-217.83224323176546,223.74005085526377,0.020716671375487387,0.0039999999999995595,-0.0020000000000095497,353.52114139614434,224.81734108830332,-26.478858603855656,4
2838,1957,2,19,9,86.741,6.696,360,3,1957-02-19 09:00:00,3.0,42250.32889390114,-359876.7293660763,-74.51182088515634,-232.59682452038396,244.2402387580472,0.022614836922041408,-0.016000000000000014,-0.001999999999995339,24.441758491028338,245.38571266109412,24.441758491028338,4
2839,1957,2,19,12,86.739,6.681,360,3,1957-02-19 12:00:00,3.0,42181.975538907645,-360108.5763347793,-68.35335499349458,-231.84696870303014,241.71304895609282,0.02238083786630489,-0.01499999999999968,-0.001999999999995339,23.091345963333964,242.85007021330782,23.091345963333993,4
2840,1957,2,19,15,86.737,6.665,360,4,1957-02-19 15:00:00,3.0,42107.21453729303,-360341.1470188967,-74.76100161461363,-232.57068411738146,244.29148669826193,0.02261958210169092,-0.016000000000000014,-0.0020000000000095497,24.46822988853853,245.437276242079,24.46822988853853,4
2841,1957,2,19,18,86.735,6.65,20,4,1957-02-19 18:00:00,3.0,42038.62011026244,-360572.97024619725,-68.59442703059176,-231.82322730054148,241.7585657959066,0.02238505238850987,-0.01499999999999968,-0.001999999999995339,23.116684333173396,242.89588942178443,3.1166843331733958,4
2842,1957,2,19,21,86.733,6.634,50,4,1957-02-19 21:00:00,3.0,41963.60993451964,-360805.5145880717,-75.01017574279831,-232.5443418744253,244.34278668046468,0.022624332100043026,-0.016000000000000014,-0.001999999999995339,24.49469005514726,245.48889195845666,-25.50530994485274,4
2843,1957,2,20,0,86.731,6.619,50,4,1957-02-20 00:00:00,3.0,41894.774441250804,-361037.31388069014,-68.83549326883804,-231.799292618467,241.80412980754886,0.022389271278476747,-0.015000000000000568,-0.0020000000000095497,23.14201303943088,242.94175591152026,-26.85798696056912,4
2844,1957,2,20,3,86.729,6.604,50,4,1957-02-20 03:00:00,3.0,41825.820439808485,-361269.10173523077,-68.95400144231826,-231.78785454062745,241.82692949184607,0.022391382360356118,-0.01499999999999968,-0.001999999999995339,23.154673767563764,242.96470687530126,-26.845326232436236,4
2845,1957,2,20,6,86.727,6.588,50,5,1957-02-20 06:00:00,3.0,41750.438544557495,-361501.6068431371,-75.38189525099006,-232.505107906356,244.41983416690528,0.022631466126565303,-0.016000000000000014,-0.001999999999995339,24.53435923705652,245.56641322048407,-25.46564076294348,4
2846,1957,2,20,9,86.725,6.567,50,5,1957-02-20 09:00:00,3.0,41643.36262717542,-361737.7333413543,-107.07591738207702,-236.1264982171706,259.2700816591009,0.024006489042509346,-0.020999999999999908,-0.0020000000000095497,30.9397297886062,260.46735956620876,-19.0602702113938,4
2847,1957,2,20,12,86.722,6.541,50,5,1957-02-20 12:00:00,3.0,41517.19282901562,-362087.8829868788,-126.16979815979721,-350.1496455245069,372.18757667152437,0.034461812654770774,-0.0259999999999998,-0.0030000000000001137,26.338551848650752,373.926469541368,-23.661448151349248,4
2848,1957,2,20,15,86.719,6.516,50,5,1957-02-20 15:00:00,3.0,41397.03951421777,-362437.2698380198,-120.153314797848,-349.38685114099644,369.4698780782157,0.03421017389613108,-0.025000000000000355,-0.0030000000000001137,25.476248107399385,371.19972751735446,-24.523751892600615,4
2849,1957,2,20,18,86.717,6.491,50,4,1957-02-20 18:00:00,3.0,41264.02361236496,-362676.17973530164,-133.01590185281384,-238.9098972818465,273.44317355702964,0.025318812366391632,-0.025000000000000355,-0.001999999999995339,35.576759531497544,274.6898475006873,-14.423240468502456,4
2850,1957,2,20,21,86.714,6.466,360,3,1957-02-20 21:00:00,3.0,41143.32444843013,-363025.4885469349,-120.69916393482708,-349.3088116332656,369.57398996575836,0.03421981388571837,-0.024999999999999467,-0.0030000000000001137,25.510135715337555,371.30444950798557,25.510135715337583,4
2851,1957,2,21,0,86.711,6.441,20,4,1957-02-21 00:00:00,3.0,41022.3282759093,-363374.76076519914,-120.99617252083408,-349.2722182642319,369.63651905068673,0.034225603615804324,-0.025000000000000355,-0.0030000000000001137,25.53045902086319,371.36734474049933,5.530459020863191,4
2852,1957,2,21,3,86.709,6.416,20,4,1957-02-21 03:00:00,3.0,40888.61414770962,-363613.53933956375,-133.714128199681,-238.77857436460909,273.6689161300491,0.02533971445648603,-0.024999999999999467,-0.001999999999995339,35.64273191576967,274.9165215951961,15.642731915769673,4
2853,1957,2,21,6,86.706,6.392,50,4,1957-02-21 06:00:00,3.0,40773.42453353767,-363962.02089121105,-115.18961417194805,-348.4815516473027,367.0259378458067,0.03398388313387099,-0.02400000000000002,-0.0030000000000001137,24.665711456226063,368.7482368286026,-25.334288543773937,4
2854,1957,2,21,9,86.701,6.359,50,4,1957-02-21 09:00:00,3.0,40625.34594662021,-364537.78943417897,-148.07858691745787,-575.7685429679113,594.5054103831711,0.05504679725770103,-0.03300000000000036,-0.005000000000009663,20.766710543583173,597.3188249790568,-29.233289456416827,4
2855,1957,2,21,12,86.696,6.323,20,3,1957-02-21 12:00:00,3.0,40457.50019631542,-365115.62611234083,-167.84575030479027,-577.8366781618679,601.7203856647373,0.05571485052451271,-0.03599999999999959,-0.0049999999999954525,22.503784130826062,604.5582872214526,2.5037841308260624,4
2856,1957,2,21,15,86.69,6.286,20,3,1957-02-21 15:00:00,3.0,40294.73194329847,-365804.5822443698,-162.7682530169477,-688.9561320289504,707.9223517099044,0.06554836589906522,-0.03700000000000081,-0.006000000000000227,19.563951733246682,711.2815916610774,-0.43604826675331765,4
2857,1957,2,21,18,86.684,6.25,360,3,1957-02-21 18:00:00,3.0,40137.48711657615,-366492.7786602043,-157.2448267223226,-688.1964158345363,705.9321796733984,0.06536409071049985,-0.03599999999999959,-0.006000000000000227,19.106073350851943,709.2856157079556,19.106073350851943,4
2858,1957,2,21,21,86.679,6.214,360,4,1957-02-21 21:00:00,3.0,39967.361880422635,-367070.42149670684,-170.1252361535153,-577.6428365025204,602.1742626009242,0.05575687616675224,-0.03599999999999959,-0.0049999999999954525,22.607980549306887,605.0153103970435,22.607980549306887,4
2859,1957,2,22,0,86.673,6.178,360,4,1957-02-22 00:00:00,3.0,39808.48842301602,-367758.5008408608,-158.8734574066184,-688.0793441539863,706.1826671051283,0.06538728399121559,-0.036000000000000476,-0.006000000000000227,19.164873934057198,709.5383242815125,19.164873934057198,4
2860,1957,2,22,3,86.668,6.143,360,4,1957-02-22 03:00:00,3.0,39643.30214529916,-368335.3184815474,-165.18627771685715,-576.8176406865823,600.0042474459542,0.055555948837588354,-0.03500000000000014,-0.0049999999999954525,22.10700145895396,602.8391701186337,22.10700145895396,4
2861,1957,2,22,6,86.662,6.107,360,5,1957-02-22 06:00:00,3.0,39482.81211298732,-369023.2805423003,-160.4900323118418,-687.9620607529068,706.4338946475051,0.06541054580069491,-0.03599999999999959,-0.006000000000000227,19.223631931498602,709.7917762582474,19.22363193149863,4
2862,1957,2,22,9,86.655,6.066,360,4,1957-02-22 09:00:00,3.0,39300.95536876576,-369825.1442937556,-181.85674422155716,-801.8637514552684,822.2270679786584,0.07613213592394985,-0.04100000000000037,-0.007000000000005002,18.829636320453545,826.1391976739465,18.829636320453574,4
2863,1957,2,22,12,86.645,6.012,360,5,1957-02-22 12:00:00,3.0,39068.802337373556,-370967.42088437884,-232.15303139220487,-1142.2765906232526,1165.6289458787783,0.10792860609988687,-0.05400000000000027,-0.010000000000005116,17.486527163484112,1171.1902687883123,17.486527163484084,4
2864,1957,2,22,15,86.635,5.96,360,6,1957-02-22 15:00:00,3.0,38847.51972821365,-372108.22876459855,-221.2826091599054,-1140.8078802197124,1162.070829462649,0.10759915087617121,-0.0519999999999996,-0.009999999999990905,16.924020979230306,1167.6228338640951,16.924020979230306,4
2865,1957,2,22,18,86.624,5.907,340,6,1957-02-22 18:00:00,3.0,38629.12272035946,-373360.171347424,-218.39700785418972,-1251.9425828254316,1270.8491191842074,0.11767121473927847,-0.052999999999999936,-0.01100000000000989,15.789862875538347,1276.9349425389892,35.78986287553835,4
2866,1957,2,22,21,86.614,5.855,320,6,1957-02-22 21:00:00,3.0,38403.64195715763,-374500.7828884311,-225.48076320182736,-1140.6115410071216,1162.6849367101645,0.10765601265834857,-0.0519999999999996,-0.009999999999990905,17.023721373049085,1168.2436586621827,57.02372137304906,4
2867,1957,2,23,0,86.604,5.803,320,5,1957-02-23 00:00:00,3.0,38176.12225682493,-375641.2889181327,-227.51970033270482,-1140.506029701617,1162.978597320359,0.10768320345558881,-0.05200000000000049,-0.010000000000005116,17.071159691907525,1168.5405259703625,57.071159691907496,4
2868,1957,2,23,3,86.594,5.752,320,7,1957-02-23 03:00:00,3.0,37953.13970293473,-376781.0243164409,-222.9825538902005,-1139.7353983081994,1161.3431867868112,0.10753177655433437,-0.051000000000000156,-0.010000000000005116,16.808184624796297,1166.9021303057718,56.8081846247963,4
2869,1957,2,23,6,86.583,5.701,320,6,1957-02-23 06:00:00,3.0,37739.199293633676,-378031.25635495567,-213.94040930105257,-1250.2320385147468,1268.404765388652,0.11744488568413446,-0.051000000000000156,-0.01099999999999568,15.398803338907726,1274.493242136421,55.398803338907726,4
2870,1957,2,23,9,86.576,5.674,340,5,1957-02-23 09:00:00,3.0,37637.97604309777,-378823.23215052125,-101.22325053590612,-791.9757955655805,798.4183159289302,0.07392762184527131,-0.026999999999999247,-0.007000000000005002,12.946705047153216,802.2665050654989,32.946705047153216,4
2871,1957,2,23,12,86.575,5.697,320,6,1957-02-23 12:00:00,3.0,37801.07592340357,-378918.6930399376,163.0998803058028,-95.46088941633934,188.9824128429039,0.017498371559528138,0.022999999999999687,-0.000999999999990564,306.0607243377059,189.79383794946705,-13.939275662294108,4
2872,1957,2,23,15,86.574,5.72,320,6,1957-02-23 15:00:00,3.0,37964.25850503518,-379014.08398227184,163.182581631605,-95.39094233425567,189.018482766561,0.017501711367274166,0.022999999999999687,-0.0010000000000047748,306.0527743844846,189.83002343760285,-13.947225615515379,4
2873,1957,2,23,18,86.573,5.743,290,5,1957-02-23 18:00:00,3.0,38127.523758097945,-379109.40492650046,163.26525306276744,-95.32094422861701,189.05455632246637,0.01750505151133948,0.023000000000000576,-0.0010000000000047748,306.0448274696029,189.8662125391545,16.04482746960292,4
